track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20180612_100654_V06,11,0.064,383.10,368.442871,12.400276,-82.97,42.390537,6200.138092,20180612_060654
3,KDTX20180612_104943_V06,54,0.064,382.54,372.082275,8.137848,-82.97,42.374170,4068.923950,20180612_064943
9,KDTX20180613_104739_V06,52,0.195,306.17,173.947205,2.104477,-83.43,43.267047,1052.238464,20180613_064739
3,KDTX20180614_094520_V06,-10,0.079,175.70,403.530640,3.352646,-84.22,42.231226,1676.322937,20180614_054520
3,KDTX20180614_095007_V06,-5,0.058,175.56,403.568196,9.328060,-84.23,42.231051,4664.029887,20180614_055007
1,KDTX20180614_092610_V06,-29,0.139,142.97,153.012115,23.986290,-84.44,43.357204,11993.144989,20180614_052610
2,KDTX20180614_093057_V06,-25,0.054,447.62,522.781006,24.524792,-82.59,41.693434,12262.395859,20180614_053057
1,KDTX20180615_100429_V06,9,0.176,265.98,334.612427,2.590179,-83.68,42.543740,1295.089722,20180615_060429
1,KDTX20180615_101129_V06,16,0.149,265.87,334.849407,9.371082,-83.68,42.542673,4685.541190,20180615_061129
1,KDTX20180615_101843_V06,23,0.069,269.15,333.656128,5.044861,-83.66,42.548078,2522.430420,20180615_061843
1,KDTX20180616_110942_V06,74,0.433,263.88,345.036346,9.427605,-83.69,42.496797,4713.802338,20180616_070942
1,KDTX20180617_093150_V06,-24,0.711,359.80,387.038513,7.781693,-83.11,42.307372,3890.846252,20180617_053150
1,KDTX20180617_093904_V06,-16,0.585,361.74,385.599901,15.398934,-83.10,42.313809,7699.467186,20180617_053904
1,KDTX20180617_094620_V06,-9,0.099,363.78,391.563035,21.816182,-83.08,42.286926,10908.091246,20180617_054620
1,KDTX20180617_100049_V06,5,0.081,389.91,394.761820,33.080253,-82.93,42.271881,16540.126447,20180617_060049
21,KDTX20180617_102232_V06,27,0.250,360.53,389.576477,6.526398,-83.10,42.295933,3263.198853,20180617_062232
21,KDTX20180617_102946_V06,34,0.120,360.80,389.301719,15.295649,-83.10,42.297165,7647.824313,20180617_062946
21,KDTX20180617_103700_V06,42,0.107,366.52,385.328638,15.894830,-83.07,42.314931,7947.415115,20180617_063700
9,KDTX20180617_093904_V06,-16,0.211,418.00,320.161560,24.736435,-82.75,42.606714,12368.217468,20180617_053904
9,KDTX20180617_094620_V06,-9,0.054,419.55,317.656286,31.278488,-82.74,42.617930,15639.244060,20180617_054620
17,KDTX20180617_100049_V06,5,0.112,377.50,46.729736,30.241837,-82.99,43.838569,15120.918274,20180617_060049
17,KDTX20180617_100803_V06,13,0.055,378.12,47.181933,37.624187,-82.99,43.836518,18812.093357,20180617_060803
2,KDTX20180617_093150_V06,-24,0.238,413.96,270.839813,13.596680,-82.77,42.828851,6798.339844,20180617_053150
8,KDTX20180617_093150_V06,-24,0.055,435.39,256.796234,11.698196,-82.64,42.891183,5849.098206,20180617_053150
16,KDTX20180617_100049_V06,5,0.151,415.93,165.276581,11.742325,-82.76,43.303861,5871.162415,20180617_060049
16,KDTX20180617_100803_V06,13,0.081,415.84,164.761230,9.773895,-82.76,43.306184,4886.947632,20180617_060803
22,KDTX20180617_102232_V06,27,0.099,387.72,324.494446,57.880722,-82.94,42.588222,28940.361023,20180617_062232
27,KDTX20180617_104414_V06,49,0.061,356.97,332.839935,9.533920,-83.12,42.551380,4766.960144,20180617_064414
28,KDTX20180617_111313_V06,78,0.098,271.57,65.834595,45.123863,-83.65,43.753462,22561.931610,20180617_071313
9,KDTX20180619_101858_V06,23,0.117,263.77,333.808685,2.563477,-83.69,42.547333,1281.738281,20180619_061858
9,KDTX20180619_102417_V06,29,0.139,263.98,334.276422,9.683985,-83.69,42.545230,4841.992679,20180619_062417
9,KDTX20180619_102949_V06,34,0.085,261.48,335.993608,11.361858,-83.71,42.537471,5680.929185,20180619_062949
16,KDTX20180619_110048_V06,65,0.067,263.48,333.507141,2.875992,-83.69,42.548687,1437.995911,20180619_070048
16,KDTX20180619_110927_V06,74,0.131,263.51,334.132922,10.058327,-83.69,42.545871,5029.163675,20180619_070927
16,KDTX20180619_111808_V06,83,0.149,262.54,333.760925,2.800003,-83.70,42.547533,1400.001526,20180619_071808
16,KDTX20180619_112340_V06,88,0.059,262.71,334.013007,8.878362,-83.70,42.546401,4439.180760,20180619_072340
20,KDTX20180619_111808_V06,83,0.059,212.67,372.919525,15.202858,-84.00,42.370270,7601.428986,20180619_071808
20,KDTX20180619_112340_V06,88,0.071,214.43,372.235309,21.418034,-83.99,42.373399,10709.017091,20180619_072340
2,KDTX20180619_093618_V06,-19,0.067,461.88,318.443756,35.727402,-82.49,42.612453,17863.700867,20180619_053618
4,KDTX20180619_094703_V06,-8,0.137,183.75,369.813721,8.713852,-84.18,42.383300,4356.925964,20180619_054703
7,KDTX20180619_100820_V06,13,0.105,257.12,345.478119,13.475739,-83.73,42.494723,6737.869263,20180619_060820
12,KDTX20180619_102949_V06,34,0.060,382.88,179.499695,30.644119,-82.96,43.240934,15322.059631,20180619_062949
15,KDTX20180619_104628_V06,51,0.217,264.12,333.392853,4.272202,-83.69,42.549209,2136.100769,20180619_064628
17,KDTX20180619_110927_V06,74,0.055,433.64,437.717896,4.954361,-82.66,42.076957,2477.180481,20180619_070927
1,KDTX20180620_093102_V06,-24,0.078,340.85,307.804138,8.277344,-83.22,42.664323,4138.671875,20180620_053102
4,KDTX20180620_101838_V06,23,0.062,251.45,272.789398,6.948364,-83.77,42.821809,3474.182129,20180620_061838
6,KDTX20180620_111351_V06,78,0.103,412.43,275.901215,2.175400,-82.78,42.806128,1087.699890,20180620_071351
5,KDTX20180621_103304_V06,38,0.102,301.70,397.732971,5.919945,-83.46,42.259808,2959.972382,20180621_063304
5,KDTX20180621_104012_V06,45,0.171,301.84,397.103302,12.953746,-83.46,42.262643,6476.873187,20180621_064012
1,KDTX20180621_100407_V06,9,0.056,368.85,334.446381,41.418945,-83.05,42.543907,20709.472656,20180621_060407
2,KDTX20180621_101122_V06,16,0.280,361.70,383.615051,8.090942,-83.10,42.322744,4045.471191,20180621_061122
3,KDTX20180621_101122_V06,16,0.122,303.87,397.795044,4.597824,-83.45,42.259527,2298.912048,20180621_061122
4,KDTX20180621_102550_V06,30,0.270,198.26,343.289398,6.092110,-84.09,42.503197,3046.054840,20180621_062550
4,KDTX20180622_094339_V06,-13,0.053,269.70,67.121765,46.330959,-83.66,43.747651,23165.479660,20180622_054339
4,KDTX20180622_094912_V06,-7,-1.000,269.70,67.121765,55.870959,-83.66,43.747651,27935.479660,20180622_054912
4,KDTX20180622_100154_V06,5,0.056,262.38,71.724159,56.310818,-83.71,43.726857,28155.408891,20180622_060154
6,KDTX20180622_100815_V06,12,0.051,412.73,88.756653,8.111351,-82.77,43.648333,4055.675507,20180622_060815
6,KDTX20180622_101436_V06,18,0.086,412.87,89.336119,15.185473,-82.77,43.645720,7592.736589,20180622_061436
5,KDTX20180622_100815_V06,12,0.056,365.69,338.519714,38.547226,-83.07,42.525642,19273.612976,20180622_060815
5,KDTX20180622_101436_V06,18,-1.000,365.69,338.519714,48.087226,-83.07,42.525642,24043.612976,20180622_061436
5,KDTX20180622_102057_V06,24,0.066,360.45,335.668060,47.056636,-83.10,42.538585,23528.318069,20180622_062057
5,KDTX20180622_102718_V06,31,-1.000,355.86,333.165415,48.909760,-83.13,42.549936,24454.880151,20180622_062718
5,KDTX20180622_103338_V06,37,0.275,384.07,302.398132,16.569305,-82.96,42.687777,8284.652710,20180622_063338
2,KDTX20180622_093144_V06,-25,0.227,381.76,340.660309,24.611847,-82.97,42.515624,12305.923462,20180622_053144
7,KDTX20180622_101436_V06,18,0.166,357.07,325.152161,29.737152,-83.12,42.585981,14868.576050,20180622_061436
9,KDTX20180622_103338_V06,37,0.256,413.37,87.875000,7.779274,-82.77,43.652276,3889.636993,20180622_063338
9,KDTX20180622_103958_V06,43,-1.000,413.37,87.875000,17.319274,-82.77,43.652276,8659.636993,20180622_063958
9,KDTX20180622_104619_V06,50,0.201,415.11,86.922546,6.453743,-82.76,43.656497,3226.871490,20180622_064619
10,KDTX20180622_103338_V06,37,0.144,303.81,356.158203,5.418594,-83.45,42.446945,2709.297180,20180622_063338
16,KDTX20180622_105239_V06,56,0.086,376.05,47.677856,32.069870,-83.00,43.834340,16034.934998,20180622_065239
18,KDTX20180622_111801_V06,82,0.069,381.38,42.564941,27.326019,-82.97,43.857208,13663.009644,20180622_071801
8,KDTX20180623_102725_V06,31,0.062,268.73,333.975769,2.384064,-83.66,42.546635,1192.031860,20180623_062725
2,KDTX20180624_102659_V06,30,0.098,432.02,480.845520,30.080715,-82.68,41.882897,15040.357590,20180624_062659
3,KDTX20180624_104339_V06,47,0.063,431.22,472.615143,25.681759,-82.68,41.919978,12840.879440,20180624_064339
4,KDTX20180624_110008_V06,64,0.088,303.22,491.944702,17.219162,-83.45,41.835713,8609.580994,20180624_070008
2,KDTX20180626_110203_V06,65,0.068,265.39,331.795135,2.415283,-83.68,42.556415,1207.641602,20180626_070203
2,KDTX20180626_110651_V06,69,-1.000,265.39,331.795135,8.775283,-83.68,42.556415,4387.641602,20180626_070651
2,KDTX20180626_111139_V06,74,0.155,264.09,329.933217,10.946859,-83.69,42.564781,5473.429410,20180626_071139
5,KDTX20180626_112114_V06,84,0.064,412.60,274.540649,2.516846,-82.78,42.812245,1258.422852,20180626_072114
5,KDTX20180626_112602_V06,89,0.076,412.65,274.666596,8.454312,-82.78,42.811676,4227.155779,20180626_072602
6,KDTX20180629_094143_V06,-17,0.107,403.70,143.174530,6.503128,-82.83,43.403769,3251.564026,20180629_054143
6,KDTX20180629_094630_V06,-12,0.392,403.51,144.458329,13.967539,-82.83,43.397998,6983.769250,20180629_054630
6,KDTX20180629_095112_V06,-7,0.137,395.43,150.170044,21.147980,-82.88,43.372559,10573.989938,20180629_055112
6,KDTX20180629_100046_V06,2,0.053,420.54,153.183295,24.510230,-82.73,43.358104,12255.114820,20180629_060046
9,KDTX20180629_095112_V06,-7,0.282,293.98,161.234802,25.623016,-83.51,43.324259,12811.508179,20180629_055112
9,KDTX20180629_100046_V06,2,0.088,292.85,162.773113,33.649168,-83.52,43.317334,16824.583842,20180629_060046
9,KDTX20180629_100533_V06,7,0.135,286.05,154.340980,37.978753,-83.56,43.355259,18989.376545,20180629_060533
9,KDTX20180629_101020_V06,12,0.082,311.04,171.926941,6.360947,-83.40,43.276125,3180.473328,20180629_061020
21,KDTX20180629_101508_V06,17,0.076,423.52,320.925964,21.474808,-82.72,42.603057,10737.403870,20180629_061508
21,KDTX20180629_101956_V06,21,0.096,422.31,321.018506,26.702882,-82.73,42.602689,13351.441064,20180629_061956
21,KDTX20180629_102443_V06,26,-1.000,421.22,321.102634,33.623859,-82.73,42.602353,16811.929423,20180629_062443
21,KDTX20180629_102930_V06,31,-1.000,420.13,321.186763,40.544836,-82.74,42.602017,20272.417782,20180629_062930
21,KDTX20180629_103417_V06,36,0.172,429.77,302.414091,40.237007,-82.68,42.686118,20118.503290,20180629_063417
3,KDTX20180629_093656_V06,-22,0.193,291.25,159.808228,26.720261,-83.53,43.330673,13360.130310,20180629_053656
3,KDTX20180629_094143_V06,-17,0.206,291.48,160.777827,32.261365,-83.52,43.326310,16130.682549,20180629_054143
14,KDTX20180629_100533_V06,7,0.531,411.33,94.079529,12.533134,-82.78,43.624432,6266.567230,20180629_060533
14,KDTX20180629_101020_V06,12,0.387,411.30,94.192590,17.918168,-82.78,43.623924,8959.083944,20180629_061020
24,KDTX20180629_103904_V06,41,0.076,411.66,233.961853,37.153976,-82.79,42.994909,18576.988220,20180629_063904
24,KDTX20180629_104352_V06,45,0.163,412.10,234.410406,42.954294,-82.78,42.992874,21477.147002,20180629_064352
1,KDTX20180629_093656_V06,-22,0.315,247.96,331.977295,12.142532,-83.79,42.555350,6071.266174,20180629_053656
4,KDTX20180629_093656_V06,-22,0.147,215.75,105.879639,22.130661,-83.99,43.572209,11065.330505,20180629_053656
4,KDTX20180629_094143_V06,-17,0.054,193.75,83.721069,49.526299,-84.13,43.671229,24763.149261,20180629_054143
5,KDTX20180629_093656_V06,-22,0.092,360.04,390.078705,5.290894,-83.11,42.293682,2645.446777,20180629_053656
11,KDTX20180629_095112_V06,-7,0.051,335.32,175.583282,30.754974,-83.25,43.259485,15377.487183,20180629_055112
12,KDTX20180629_100046_V06,2,0.133,426.42,213.265808,19.145874,-82.70,43.087475,9572.937012,20180629_060046
16,KDTX20180629_100533_V06,7,0.089,383.58,374.727966,6.476913,-82.96,42.362234,3238.456726,20180629_060533
17,KDTX20180629_100533_V06,7,0.060,447.82,235.886353,15.898605,-82.57,42.984713,7949.302673,20180629_060533
22,KDTX20180629_102443_V06,26,0.083,429.21,321.481842,14.652756,-82.68,42.600322,7326.377869,20180629_062443
23,KDTX20180629_103904_V06,41,0.202,414.64,88.102020,6.383194,-82.76,43.651207,3191.596985,20180629_063904
25,KDTX20180629_105327_V06,55,0.136,358.04,392.979919,2.240891,-83.12,42.280661,1120.445251,20180629_065327
27,KDTX20180629_110748_V06,69,0.147,412.91,86.686951,7.604706,-82.77,43.657640,3802.352905,20180629_070748
28,KDTX20180629_110748_V06,69,0.075,275.85,77.337341,33.422699,-83.62,43.701735,16711.349487,20180629_070748
29,KDTX20180629_111723_V06,79,0.148,376.05,321.369720,20.824921,-83.01,42.602596,10412.460327,20180629_071723
1,KDTX20180630_095011_V06,-9,0.053,232.90,314.706390,7.769264,-83.88,42.632796,3884.632111,20180630_055011
1,KDTX20180701_093815_V06,-21,0.085,298.91,364.374939,4.141571,-83.48,42.409962,2070.785522,20180701_053815
2,KDTX20180702_100331_V06,3,0.095,285.25,379.152954,14.771431,-83.56,42.343408,7385.715485,20180702_060331
11,KDTX20180702_111219_V06,72,0.099,241.35,306.187347,16.910835,-83.83,42.671312,8455.417633,20180702_071219
1,KDTX20180703_093636_V06,-24,0.079,464.50,316.583435,26.264236,-82.47,42.620687,13132.118225,20180703_053636
2,KDTX20180703_100321_V06,3,0.073,227.78,457.889740,7.819000,-83.91,41.988182,3909.500122,20180703_060321
4,KDTX20180703_104754_V06,47,0.081,37.25,424.097961,49.355179,-85.06,42.130047,24677.589417,20180703_064754
1,KDTX20180704_100030_V06,-1,0.280,429.62,353.320068,48.543785,-82.68,42.457006,24271.892548,20180704_060030
1,KDTX20180704_100745_V06,6,0.083,428.10,352.212501,54.270346,-82.69,42.462054,27135.172866,20180704_060745
1,KDTX20180704_101500_V06,14,0.156,437.16,314.568695,6.603287,-82.64,42.631093,3301.643372,20180704_061500
2,KDTX20180704_100030_V06,-1,0.096,367.47,308.449310,6.108032,-83.06,42.660950,3054.016113,20180704_060030
4,KDTX20180704_100745_V06,6,0.207,380.48,44.894348,28.279160,-82.97,43.846750,14139.579773,20180704_060745
6,KDTX20180704_104253_V06,41,0.151,447.99,507.026581,15.392944,-82.58,41.764334,7696.472168,20180704_064253
1,KDTX20180705_093345_V06,-29,0.089,256.61,366.948425,20.500839,-83.74,42.398075,10250.419617,20180705_053345
2,KDTX20180705_093832_V06,-24,0.086,471.89,310.794769,28.272705,-82.42,42.646336,14136.352539,20180705_053832
3,KDTX20180705_094320_V06,-19,0.255,297.56,360.608368,14.251144,-83.49,42.426915,7125.572205,20180705_054320
9,KDTX20180705_103458_V06,32,0.402,248.55,316.071045,11.943428,-83.79,42.626954,5971.714020,20180705_063458
1,KDTX20180706_093239_V06,-30,0.256,281.42,367.891479,21.075233,-83.58,42.394078,10537.616730,20180706_053239
1,KDTX20180706_094133_V06,-21,0.108,279.61,368.141980,27.543426,-83.60,42.392939,13771.713070,20180706_054133
4,KDTX20180706_100811_V06,6,0.059,375.14,382.032837,6.538681,-83.02,42.329569,3269.340515,20180706_060811
4,KDTX20180706_101645_V06,14,0.060,372.87,380.520590,16.449305,-83.03,42.336431,8224.652643,20180706_061645
3,KDTX20180706_100811_V06,6,0.272,202.15,180.115662,11.604309,-84.07,43.237716,5802.154541,20180706_060811
2,KDTX20180707_093632_V06,-27,0.061,434.35,317.301910,11.093964,-82.65,42.618915,5546.981812,20180707_053632
2,KDTX20180707_094218_V06,-21,-1.000,434.35,317.301910,20.633964,-82.65,42.618915,10316.981812,20180707_054218
2,KDTX20180707_094803_V06,-15,0.205,425.67,325.779006,23.131201,-82.71,42.581127,11565.600696,20180707_054803
2,KDTX20180707_095349_V06,-10,0.463,422.31,330.705125,24.012927,-82.73,42.559091,12006.463503,20180707_055349
2,KDTX20180707_100520_V06,2,0.583,415.90,327.535791,26.045313,-82.77,42.573603,13022.656259,20180707_060520
7,KDTX20180707_100520_V06,2,0.096,366.15,280.023560,8.315170,-83.07,42.788920,4157.585144,20180707_060520
7,KDTX20180707_101106_V06,8,0.099,366.58,277.623947,16.847615,-83.06,42.799711,8423.807377,20180707_061106
10,KDTX20180707_102822_V06,25,0.130,421.75,329.352997,23.401047,-82.73,42.565199,11700.523376,20180707_062822
10,KDTX20180707_103409_V06,31,0.077,421.65,328.826055,29.679977,-82.73,42.567575,14839.988505,20180707_063409
10,KDTX20180707_103954_V06,36,0.076,435.84,324.085541,15.038605,-82.64,42.588318,7519.302368,20180707_063954
10,KDTX20180707_104540_V06,42,0.106,431.20,325.085198,23.698728,-82.67,42.584020,11849.363806,20180707_064540
10,KDTX20180707_105125_V06,48,0.054,436.18,321.301025,14.695770,-82.64,42.600836,7347.885132,20180707_065125
15,KDTX20180707_110843_V06,65,0.093,418.72,333.530396,26.516266,-82.75,42.546515,13258.132935,20180707_070843
15,KDTX20180707_111428_V06,71,0.078,419.64,335.838848,33.710407,-82.74,42.536090,16855.203546,20180707_071428
15,KDTX20180707_112014_V06,77,-1.000,420.42,337.817522,41.239671,-82.74,42.527153,20619.835498,20180707_072014
15,KDTX20180707_112559_V06,82,0.088,410.89,311.789795,9.197510,-82.80,42.644658,4598.754883,20180707_072559
3,KDTX20180707_094218_V06,-21,0.078,30.60,434.868805,44.559853,-85.10,42.081007,22279.926300,20180707_054218
4,KDTX20180707_094218_V06,-21,0.073,529.01,442.185181,55.810898,-82.09,42.051307,27905.448914,20180707_054218
5,KDTX20180707_100520_V06,2,0.155,344.98,528.107178,40.772720,-83.20,41.672600,20386.360168,20180707_060520
8,KDTX20180707_100520_V06,2,0.060,394.51,196.561218,9.850861,-82.89,43.163810,4925.430298,20180707_060520
8,KDTX20180707_101106_V06,8,-1.000,394.51,196.561218,19.390861,-82.89,43.163810,9695.430298,20180707_061106
8,KDTX20180707_101651_V06,13,0.112,396.82,196.314056,12.644577,-82.88,43.164850,6322.288513,20180707_061651
7,KDTX20180708_110111_V06,57,0.103,433.16,318.510895,2.330383,-82.66,42.613525,1165.191650,20180708_070111
7,KDTX20180708_110657_V06,62,0.387,433.39,317.319033,9.310262,-82.66,42.618880,4655.130980,20180708_070657
1,KDTX20180708_094447_V06,-20,0.065,429.43,313.393158,23.717194,-82.68,42.636718,11858.596802,20180708_054447
2,KDTX20180708_100228_V06,-2,0.069,61.90,207.397736,6.026402,-84.93,43.107206,3013.200760,20180708_060228
3,KDTX20180708_102857_V06,24,0.136,435.81,316.533691,4.284454,-82.64,42.622309,2142.227173,20180708_062857
9,KDTX20180708_110657_V06,62,0.120,261.28,77.367065,43.120098,-83.71,43.701449,21560.049057,20180708_070657
3,KDTX20180709_093714_V06,-27,0.151,438.81,322.179321,10.214691,-82.63,42.596766,5107.345581,20180709_053714
3,KDTX20180709_094202_V06,-22,0.063,437.92,321.946841,17.568552,-82.63,42.597852,8784.276114,20180709_054202
3,KDTX20180709_094648_V06,-18,0.124,441.20,321.697891,18.882904,-82.61,42.598824,9441.452032,20180709_054648
3,KDTX20180709_095136_V06,-13,0.063,436.89,326.953583,13.953918,-82.64,42.575364,6976.959229,20180709_055136
3,KDTX20180709_100111_V06,-3,0.093,431.46,327.709149,24.441069,-82.67,42.572199,12220.534276,20180709_060111
12,KDTX20180709_100111_V06,-3,0.099,466.16,283.548401,9.388443,-82.46,42.769273,4694.221497,20180709_060111
12,KDTX20180709_100558_V06,1,-1.000,466.16,283.548401,15.748443,-82.46,42.769273,7874.221497,20180709_060558
12,KDTX20180709_101045_V06,6,0.055,464.50,275.521629,18.125548,-82.47,42.805486,9062.774220,20180709_061045
12,KDTX20180709_101532_V06,11,-1.000,463.21,269.233374,21.709686,-82.47,42.833856,10854.843174,20180709_061532
12,KDTX20180709_102019_V06,16,-1.000,461.91,262.945120,25.293824,-82.48,42.862224,12646.912128,20180709_062019
12,KDTX20180709_102508_V06,21,0.085,451.52,259.404367,27.004091,-82.54,42.878691,13502.045439,20180709_062508
23,KDTX20180709_102508_V06,21,0.098,435.38,324.075073,10.320984,-82.65,42.588386,5160.491943,20180709_062508
23,KDTX20180709_102955_V06,25,0.141,436.28,324.872791,17.049618,-82.64,42.584756,8524.809189,20180709_062955
23,KDTX20180709_103442_V06,30,0.065,425.46,325.057929,23.989403,-82.71,42.584381,11994.701422,20180709_063442
4,KDTX20180709_093714_V06,-27,0.087,381.98,49.710754,29.329956,-82.96,43.825036,14664.978027,20180709_053714
4,KDTX20180709_094202_V06,-22,0.066,380.27,50.608636,36.475566,-82.97,43.821041,18237.782783,20180709_054202
10,KDTX20180709_100111_V06,-3,0.494,410.67,262.695526,13.092545,-82.79,42.865626,6546.272278,20180709_060111
10,KDTX20180709_100558_V06,1,0.430,410.79,262.427672,17.717544,-82.79,42.866827,8858.771814,20180709_060558
10,KDTX20180709_101045_V06,6,0.079,414.69,262.601624,12.473099,-82.77,42.865901,6236.549377,20180709_061045
16,KDTX20180709_100558_V06,1,0.450,367.31,382.688110,17.923645,-83.06,42.326800,8961.822510,20180709_060558
16,KDTX20180709_101045_V06,6,0.117,367.53,385.051319,23.813991,-83.06,42.316158,11906.995717,20180709_061045
18,KDTX20180709_101532_V06,11,0.419,419.77,323.397675,23.988342,-82.74,42.592080,11994.171143,20180709_061532
18,KDTX20180709_102019_V06,16,0.090,419.75,323.009447,29.484197,-82.74,42.593828,14742.098740,20180709_062019
21,KDTX20180709_102508_V06,21,0.323,360.09,387.110840,12.524353,-83.11,42.307040,6262.176514,20180709_062508
21,KDTX20180709_102955_V06,25,0.078,360.15,387.205097,17.973301,-83.11,42.306615,8986.650304,20180709_062955
21,KDTX20180709_103442_V06,30,-1.000,360.21,387.290785,25.095071,-83.11,42.306228,12547.535568,20180709_063442
21,KDTX20180709_103929_V06,35,0.051,359.82,390.872467,8.447746,-83.11,42.290114,4223.873138,20180709_063929
21,KDTX20180709_104416_V06,40,-1.000,359.82,390.872467,16.397746,-83.11,42.290114,8198.873138,20180709_064416
21,KDTX20180709_104856_V06,44,0.179,366.97,388.290891,17.648613,-83.07,42.301588,8824.306355,20180709_064856
2,KDTX20180709_093714_V06,-27,0.268,414.46,256.463959,11.462784,-82.77,42.893533,5731.391907,20180709_053714
5,KDTX20180709_093714_V06,-27,0.078,457.51,258.423676,27.813599,-82.51,42.882802,13906.799316,20180709_053714
6,KDTX20180709_093714_V06,-27,0.057,371.38,390.067596,12.546982,-83.04,42.293492,6273.490906,20180709_053714
15,KDTX20180709_100111_V06,-3,0.051,355.96,342.368134,45.065735,-83.13,42.508512,22532.867432,20180709_060111
19,KDTX20180709_102019_V06,16,0.064,379.34,48.044922,29.430725,-82.98,43.832603,14715.362549,20180709_062019
24,KDTX20180709_102508_V06,21,0.058,388.18,87.962158,17.807831,-82.93,43.652727,8903.915405,20180709_062508
26,KDTX20180709_103442_V06,30,0.190,359.90,387.869080,9.542564,-83.11,42.303631,4771.282196,20180709_063442
29,KDTX20180709_103929_V06,35,0.088,461.59,321.449982,27.115707,-82.49,42.598938,13557.853699,20180709_063929
4,KDTX20180710_112140_V06,76,0.655,431.36,324.061188,7.915573,-82.67,42.588622,3957.786560,20180710_072140
4,KDTX20180710_112854_V06,83,0.495,430.73,324.865276,15.103899,-82.68,42.585030,7551.949449,20180710_072854
1,KDTX20180710_094902_V06,-16,0.265,282.35,383.464233,22.501656,-83.58,42.323986,11250.827789,20180710_054902
3,KDTX20180710_103818_V06,33,0.082,541.75,210.816345,17.801910,-81.99,43.091536,8900.955200,20180710_063818
8,KDTX20180712_102051_V06,14,0.303,451.22,288.969666,28.355789,-82.55,42.745646,14177.894592,20180712_062051
8,KDTX20180712_102805_V06,22,0.060,450.33,286.051191,35.802751,-82.55,42.758825,17901.375495,20180712_062805
1,KDTX20180712_094500_V06,-21,0.185,326.16,523.336670,42.874069,-83.31,41.694289,21437.034607,20180712_054500
2,KDTX20180712_095209_V06,-14,0.136,435.58,457.333130,28.657288,-82.65,41.988581,14328.643799,20180712_055209
4,KDTX20180712_095209_V06,-14,0.059,463.71,296.601257,33.946991,-82.47,42.710660,16973.495483,20180712_055209
5,KDTX20180712_100624_V06,0,0.264,405.29,345.048218,51.543968,-82.83,42.495161,25771.984100,20180712_060624
6,KDTX20180712_100624_V06,0,0.087,316.23,361.049835,6.549332,-83.37,42.424887,3274.665833,20180712_060624
7,KDTX20180712_101338_V06,7,0.080,278.03,354.186432,7.763596,-83.61,42.455745,3881.797791,20180712_061338
9,KDTX20180712_110407_V06,58,0.443,433.59,313.755676,5.350266,-82.66,42.634909,2675.132751,20180712_070407
1,KDTX20180713_100040_V06,-7,0.551,458.04,515.333679,26.272705,-82.52,41.726451,13136.352539,20180713_060040
1,KDTX20180713_100700_V06,0,0.337,457.34,514.696132,31.914796,-82.53,41.729356,15957.397904,20180713_060700
