track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KGRB19960607_112613,78,0.226,397.68,204.969007,34.582023,-87.49,44.924244,17291.011446,19960607_062613
5,KGRB19960607_105115,43,0.109,134.52,530.696838,27.581581,-89.13,43.455573,13790.790558,19960607_055115
5,KGRB19960607_105705,49,0.053,134.67,530.505813,33.977239,-89.13,43.456441,16988.619411,19960607_055705
1,KGRB19960607_094120,-27,0.075,138.77,555.349487,39.164318,-89.11,43.344871,19582.159042,19960607_044120
2,KGRB19960607_101028,2,0.051,133.52,560.645691,38.928040,-89.14,43.320748,19464.019775,19960607_051028
3,KGRB19960607_102757,19,0.054,139.74,554.004272,40.999149,-89.10,43.350977,20499.574661,19960607_052757
4,KGRB19960607_103936,31,0.064,163.17,350.619354,18.935825,-88.97,44.267338,9467.912674,19960607_053936
1,KGRB19960609_095052,-17,0.246,299.84,375.598816,13.268227,-88.11,44.158158,6634.113312,19960609_045052
1,KGRB19960609_100031,-7,0.082,301.27,376.416748,10.684105,-88.10,44.154478,5342.052460,19960609_050031
4,KGRB19960609_100031,-7,0.066,299.96,303.118988,16.952545,-88.11,44.484296,8476.272583,19960609_050031
5,KGRB19960609_101011,3,0.909,190.99,284.693848,13.524307,-88.80,44.565141,6762.153625,19960609_051011
2,KGRB19960610_101025,3,0.137,136.40,563.512573,13.218060,-89.12,43.308007,6609.029770,19960610_051025
2,KGRB19960610_101615,9,0.508,132.98,568.430962,22.447579,-89.14,43.285684,11223.789287,19960610_051615
1,KGRB19960610_094706,-20,0.089,566.22,391.601990,16.010849,-86.45,44.074000,8005.424500,19960610_044706
1,KGRB19960612_095433,-13,0.194,337.14,285.125854,28.534317,-87.88,44.565018,14267.158508,19960612_045433
3,KGRB19960613_102439,17,0.162,384.03,235.398010,40.275223,-87.58,44.787773,20137.611389,19960613_052439
3,KGRB19960613_103029,23,0.071,383.47,234.560850,46.224483,-87.58,44.791556,23112.241698,19960613_053029
1,KGRB19960613_094941,-18,0.075,394.12,166.841309,32.532867,-87.51,45.095900,16266.433716,19960613_044941
2,KGRB19960613_100710,0,0.082,194.71,296.113281,35.377449,-88.77,44.513900,17688.724518,19960613_050710
4,KGRB19960613_111705,70,0.088,312.86,406.525818,12.196899,-88.03,44.018962,6098.449707,19960613_061705
1,KGRB19960614_094153,-26,0.091,237.29,406.655762,13.684555,-88.50,44.017733,6842.277527,19960614_044153
2,KGRB19960614_094153,-26,0.070,226.97,437.626953,15.537018,-88.57,43.878126,7768.508911,19960614_044153
3,KGRB19960614_100113,-6,0.231,220.44,405.754425,14.016357,-88.61,44.021378,7008.178711,19960614_050113
3,KGRB19960614_101053,3,-1.000,220.44,405.754425,28.326357,-88.61,44.021378,14163.178711,19960614_051053
3,KGRB19960614_102059,13,0.050,230.46,405.723022,4.512192,-88.54,44.021775,2256.095886,19960614_052059
1,KGRB19960615_094258,-25,0.101,235.66,394.807922,26.444054,-88.51,44.071011,13222.026825,19960615_044258
2,KGRB19960615_094258,-25,0.056,365.78,176.374084,44.258545,-87.69,45.053807,22129.272461,19960615_044258
3,KGRB19960615_103118,24,0.246,342.94,284.966614,19.962509,-87.84,44.565654,9981.254578,19960615_053118
1,KGRB19960616_095054,-17,0.093,298.93,379.304260,11.099953,-88.12,44.141484,5549.976349,19960616_045054
3,KGRB19960616_100823,1,0.054,230.89,406.048584,2.481819,-88.54,44.020321,1240.909576,19960616_050823
4,KGRB19960616_101412,7,0.052,252.17,516.016052,14.934708,-88.41,43.525883,7467.353821,19960616_051412
5,KGRB19960616_102552,18,0.496,227.55,409.563873,7.711220,-88.56,44.004421,3855.609894,19960616_052552
9,KGRB19960616_104322,36,0.120,45.55,394.719055,46.942196,-89.70,44.061027,23471.097946,19960616_054322
10,KGRB19960616_104322,36,0.059,255.56,308.573334,9.744869,-88.39,44.459412,4872.434616,19960616_054322
11,KGRB19960616_104912,42,0.089,396.32,171.130585,30.924149,-87.50,45.076530,15462.074280,19960616_054912
12,KGRB19960616_104912,42,0.069,220.57,408.524719,12.622337,-88.61,44.008916,6311.168671,19960616_054912
12,KGRB19960616_105502,48,-1.000,220.57,408.524719,22.162337,-88.61,44.008916,11081.168671,19960616_055502
12,KGRB19960616_110052,53,0.058,230.20,405.770569,4.629929,-88.55,44.021555,2314.964294,19960616_060052
14,KGRB19960616_110052,53,0.211,280.77,479.161835,19.571009,-88.23,43.692061,9785.504341,19960616_060052
17,KGRB19960616_110641,59,0.115,396.60,195.917694,21.870087,-87.50,44.965003,10935.043335,19960616_060641
18,KGRB19960616_111821,71,0.107,454.16,524.737366,35.070309,-87.16,43.483002,17535.154343,19960616_061821
1,KGRB19960617_110127,54,0.050,171.09,144.582550,11.788124,-88.93,45.194675,5894.062042,19960617_060127
3,KGRB19960618_110109,54,0.184,363.84,256.116821,6.163483,-87.71,44.695073,3081.741333,19960618_060109
3,KGRB19960618_110658,59,0.116,363.70,255.870866,12.107640,-87.71,44.696183,6053.819803,19960618_060658
3,KGRB19960618_111247,65,-1.000,363.56,255.632845,19.706501,-87.71,44.697257,9853.250580,19960618_061247
3,KGRB19960618_111838,71,0.070,361.14,252.067993,11.881653,-87.73,44.713349,5940.826416,19960618_061838
6,KGRB19960618_112428,77,0.400,363.75,253.826294,7.772583,-87.71,44.705381,3886.291504,19960618_062428
6,KGRB19960618_113017,83,0.152,364.49,254.016051,14.299528,-87.70,44.704511,7149.764131,19960618_063017
1,KGRB19960618_102022,13,0.133,287.63,288.772125,25.099411,-88.19,44.548824,12549.705505,19960618_052022
2,KGRB19960618_104929,42,0.165,364.22,255.572083,7.892349,-87.71,44.697516,3946.174622,19960618_054929
7,KGRB19960618_113017,83,0.083,283.60,307.650177,7.991623,-88.21,44.463861,3995.811462,19960618_063017
6,KGRB19960619_112246,75,0.066,80.26,377.096161,30.104523,-89.48,44.143133,15052.261353,19960619_062246
6,KGRB19960619_112835,81,0.179,79.54,377.806731,36.938809,-89.49,44.139882,18469.404363,19960619_062835
1,KGRB19960619_095023,-17,0.296,268.65,397.655640,16.060909,-88.31,44.058737,8030.454636,19960619_045023
2,KGRB19960619_095023,-17,0.062,132.26,517.926025,31.843102,-89.15,43.512913,15921.550751,19960619_045023
3,KGRB19960619_100943,2,0.142,345.64,86.367493,22.958191,-87.82,45.459133,11479.095459,19960619_050943
5,KGRB19960619_101923,12,0.138,172.22,272.082703,11.331543,-88.92,44.621111,5665.771484,19960619_051923
1,KGRB19960620_094945,-18,0.084,296.86,376.351562,7.514267,-88.13,44.154769,3757.133484,19960620_044945
2,KGRB19960620_103805,31,0.119,368.87,227.841339,7.933105,-87.68,44.822176,3966.552734,19960620_053805
1,KGRB19960621_093931,-28,0.067,204.23,297.607880,28.787628,-88.71,44.507506,14393.814087,19960621_043931
1,KGRB19960621_094911,-18,0.070,200.64,296.641570,38.737841,-88.74,44.511733,19368.920448,19960621_044911
1,KGRB19960621_100015,-7,-1.000,196.90,295.638797,50.053533,-88.76,44.516114,25026.766672,19960621_050015
1,KGRB19960621_100605,-1,0.351,181.83,277.061646,41.406364,-88.86,44.599120,20703.182220,19960621_050605
1,KGRB19960621_101154,4,0.056,182.22,278.467392,47.482822,-88.85,44.592811,23741.410900,19960621_051154
2,KGRB19960621_094911,-18,0.129,359.67,175.959503,40.483276,-87.73,45.055806,20241.638184,19960621_044911
3,KGRB19960621_094911,-18,0.063,158.31,358.306274,30.180677,-89.00,44.232519,15090.338707,19960621_044911
4,KGRB19960621_100015,-7,0.067,296.07,370.683014,8.973938,-88.14,44.180276,4486.968994,19960621_050015
6,KGRB19960621_100605,-1,0.081,378.34,508.380737,16.928146,-87.63,43.559592,8464.073181,19960621_050605
7,KGRB19960621_100605,-1,0.072,105.55,361.660706,32.056660,-89.33,44.214377,16028.329849,19960621_050605
9,KGRB19960621_101744,10,0.079,278.56,428.764465,2.675407,-88.24,43.918839,1337.703705,19960621_051744
11,KGRB19960621_102334,16,0.063,76.22,323.129547,33.159679,-89.52,44.385614,16579.839706,19960621_052334
10,KGRB19960622_105843,50,0.080,274.85,379.092041,9.168640,-88.27,44.142331,4584.320068,19960622_055843
10,KGRB19960622_110433,56,0.097,272.94,377.622257,15.864052,-88.28,44.148928,7932.026202,19960622_060433
10,KGRB19960622_111421,66,-1.000,270.21,375.522564,27.700356,-88.30,44.158349,13850.177821,19960622_061421
10,KGRB19960622_112409,76,0.413,267.89,370.908051,12.304024,-88.31,44.179089,6152.011871,19960622_062409
1,KGRB19960622_094251,-26,0.113,187.16,397.983826,25.952049,-88.82,44.055248,12976.024628,19960622_044251
2,KGRB19960622_094251,-26,0.055,319.66,265.483246,27.745987,-87.99,44.653571,13872.993469,19960622_044251
3,KGRB19960622_095431,-14,0.051,317.57,297.052124,3.140121,-88.00,44.511541,1570.060730,19960622_045431
3,KGRB19960622_100020,-8,-1.000,317.57,297.052124,12.680121,-88.00,44.511541,6340.060730,19960622_050020
3,KGRB19960622_100610,-2,0.078,317.78,294.621490,4.982040,-88.00,44.522476,2491.020203,19960622_050610
5,KGRB19960622_101200,4,0.058,224.40,239.688354,4.689964,-88.59,44.768704,2344.982147,19960622_051200
1,KGRB19960623_093819,-30,0.080,257.21,377.312683,10.627712,-88.38,44.150132,5313.856125,19960623_043819
1,KGRB19960623_094759,-21,0.174,258.37,377.600986,17.482562,-88.37,44.148851,8741.280931,19960623_044759
3,KGRB19960623_095739,-11,0.070,280.66,381.611816,13.621315,-88.23,44.131037,6810.657501,19960623_045739
3,KGRB19960623_100719,-1,0.428,299.49,391.580516,27.483058,-88.11,44.086243,13741.529055,19960623_050719
6,KGRB19960623_101659,8,0.054,219.63,236.867065,4.522484,-88.62,44.781268,2261.241913,19960623_051659
1,KGRB19960624_093945,-29,0.064,232.67,84.234558,15.846413,-88.54,45.468295,7923.206329,19960624_043945
2,KGRB19960624_103802,30,0.346,474.34,546.032471,10.567319,-87.04,43.386056,5283.659458,19960624_053802
3,KGRB19960624_111259,64,0.083,401.07,245.978271,26.510284,-87.47,44.739622,13255.142212,19960624_061259
1,KGRB19960625_094611,-22,0.467,298.37,383.914246,14.128693,-88.12,44.120740,7064.346313,19960625_044611
1,KGRB19960625_095551,-13,0.297,298.33,382.717296,20.110931,-88.12,44.126126,10055.465713,19960625_045551
4,KGRB19960625_110330,55,0.062,315.94,381.090302,6.890427,-88.01,44.133404,3445.213318,19960625_060330
4,KGRB19960625_111310,65,0.052,318.02,380.908799,14.810987,-88.00,44.134209,7405.493316,19960625_061310
5,KGRB19960625_111310,65,0.086,396.21,179.219116,5.377838,-87.50,45.040143,2688.919067,19960625_061310
5,KGRB19960625_112250,74,0.074,404.55,188.615828,24.565673,-87.45,44.997575,12282.836535,19960625_062250
17,KGRB19960626_113130,82,0.144,245.60,363.975769,5.210960,-88.45,44.209951,2605.480194,19960626_063130
17,KGRB19960626_113721,88,0.060,245.64,364.067726,11.874673,-88.45,44.209538,5937.336593,19960626_063721
1,KGRB19960626_094048,-29,0.421,244.98,228.957947,7.023224,-88.46,44.817451,3511.611938,19960626_044048
4,KGRB19960626_094048,-29,0.073,357.04,256.683350,15.105774,-87.75,44.692667,7552.886963,19960626_044048
5,KGRB19960626_095817,-11,0.052,226.38,369.323730,23.151978,-88.57,44.185464,11575.988770,19960626_045817
6,KGRB19960626_100406,-5,0.352,297.61,376.006348,7.821793,-88.13,44.156324,3910.896301,19960626_050406
11,KGRB19960626_103903,30,0.302,420.58,235.297791,19.017914,-87.35,44.786921,9508.956909,19960626_053903
12,KGRB19960626_103903,30,0.123,487.81,120.645416,27.825142,-86.91,45.299073,13912.570953,19960626_053903
13,KGRB19960626_103903,30,0.087,292.38,410.747284,12.533806,-88.16,43.999984,6266.902924,19960626_053903
14,KGRB19960626_103903,30,0.075,228.24,258.854187,10.516449,-88.56,44.682570,5258.224487,19960626_053903
15,KGRB19960626_110810,59,0.079,167.34,151.061432,8.802017,-88.95,45.165356,4401.008606,19960626_060810
16,KGRB19960626_111404,65,0.073,310.74,293.601654,9.874283,-88.04,44.527100,4937.141418,19960626_061404
4,KGRB19960627_100236,-7,0.055,224.08,399.642944,27.399704,-88.58,44.048976,13699.851990,19960627_050236
4,KGRB19960627_100825,-1,0.154,227.01,401.075956,34.001405,-88.57,44.042602,17000.702653,19960627_050825
4,KGRB19960627_101415,5,-1.000,229.52,402.304252,41.022864,-88.55,44.037137,20511.431793,19960627_051415
4,KGRB19960627_102005,11,0.121,246.27,407.388184,23.055157,-88.45,44.014616,11527.578354,19960627_052005
5,KGRB19960627_100825,-1,0.069,383.90,200.072235,25.302170,-87.58,44.946713,12651.084900,19960627_050825
5,KGRB19960627_101415,5,0.353,383.79,201.789126,31.562142,-87.58,44.938991,15781.070835,19960627_051415
5,KGRB19960627_102005,11,0.132,393.03,205.449066,20.610550,-87.52,44.922240,10305.274963,19960627_052005
10,KGRB19960627_103144,22,0.565,460.11,308.863373,13.386475,-87.11,44.454018,6693.237305,19960627_053144
10,KGRB19960627_103734,28,0.071,461.95,311.086748,20.451766,-87.09,44.443912,10225.882939,19960627_053734
10,KGRB19960627_104323,34,0.073,468.34,320.406525,13.046371,-87.05,44.401616,6523.185730,19960627_054323
1,KGRB19960627_095057,-19,0.855,201.61,274.028534,13.118500,-88.73,44.613510,6559.249878,19960627_045057
2,KGRB19960627_095057,-19,0.085,201.67,393.337036,28.536034,-88.72,44.076682,14268.016815,19960627_045057
6,KGRB19960627_100825,-1,0.054,445.15,288.800629,14.506241,-87.20,44.545073,7253.120422,19960627_050825
6,KGRB19960627_101415,5,-1.000,445.15,288.800629,24.046241,-87.20,44.545073,12023.120422,19960627_051415
6,KGRB19960627_102005,11,0.070,453.82,297.486755,14.741211,-87.14,44.505544,7370.605469,19960627_052005
8,KGRB19960628_102154,11,0.065,436.97,164.172668,17.532242,-87.24,45.106169,8766.120911,19960628_052154
8,KGRB19960628_103134,21,0.099,421.09,160.935686,26.251288,-87.34,45.121450,13125.644094,19960628_053134
8,KGRB19960628_104114,31,0.064,398.09,154.669231,32.600798,-87.49,45.150527,16300.399168,19960628_054114
8,KGRB19960628_105054,40,-1.000,378.43,149.445927,38.675249,-87.61,45.174636,19337.624624,19960628_055054
8,KGRB19960628_110034,50,0.078,386.15,150.396058,39.987139,-87.56,45.170138,19993.569573,19960628_060034
13,KGRB19960628_110034,50,0.122,248.53,403.717529,2.824654,-88.43,44.031174,1412.326813,19960628_060034
13,KGRB19960628_111014,60,0.053,239.20,404.949688,10.272835,-88.49,44.025450,5136.417572,19960628_061014
1,KGRB19960628_094315,-27,0.088,365.25,165.538330,51.979370,-87.70,45.102569,25989.685059,19960628_044315
2,KGRB19960628_094315,-27,0.062,328.16,251.481079,28.259506,-87.93,44.716502,14129.753113,19960628_044315
3,KGRB19960628_095255,-18,0.225,219.09,514.040283,21.846806,-88.61,43.534053,10923.402786,19960628_045255
4,KGRB19960628_100234,-8,0.104,285.97,420.022675,6.081993,-88.20,43.958222,3040.996552,19960628_050234
5,KGRB19960628_100234,-8,0.072,343.77,288.527466,19.983627,-87.84,44.549619,9991.813660,19960628_050234
6,KGRB19960628_101214,2,0.144,384.99,141.621735,48.587677,-87.57,45.209647,24293.838501,19960628_051214
7,KGRB19960628_102154,11,0.122,219.96,491.570770,3.465843,-88.61,43.635193,1732.921600,19960628_052154
10,KGRB19960628_103134,21,0.105,285.68,422.250244,6.357048,-88.20,43.948196,3178.524017,19960628_053134
11,KGRB19960628_105054,40,0.078,181.35,136.061829,5.306633,-88.87,45.233454,2653.316498,19960628_055054
12,KGRB19960628_105054,40,0.064,414.70,197.410217,30.527634,-87.38,44.957620,15263.816833,19960628_055054
15,KGRB19960628_110034,50,0.060,431.30,159.276245,11.766891,-87.28,45.128463,5883.445740,19960628_060034
3,KGRB19960629_094101,-29,0.070,270.25,379.205383,5.393677,-88.30,44.141778,2696.838379,19960629_044101
3,KGRB19960629_094650,-24,0.092,269.48,378.817358,12.110388,-88.30,44.143516,6055.193902,19960629_044650
12,KGRB19960629_105056,40,0.101,364.18,256.341339,3.652328,-87.71,44.694056,1826.164246,19960629_055056
12,KGRB19960629_105646,46,0.161,364.79,256.113114,11.037652,-87.70,44.695069,5518.826210,19960629_055646
5,KGRB19960629_095240,-18,0.106,345.55,339.698395,16.211273,-87.83,44.319344,8105.636597,19960629_045240
6,KGRB19960629_100419,-6,0.148,273.32,361.557831,6.052452,-88.28,44.221218,3026.226044,19960629_050419
7,KGRB19960629_100419,-6,0.127,250.70,299.473053,5.696175,-88.42,44.500281,2848.087311,19960629_050419
9,KGRB19960629_101558,5,0.077,423.50,164.355499,17.303146,-87.33,45.105962,8651.573181,19960629_051558
10,KGRB19960629_103327,23,0.115,320.65,351.584167,14.255730,-87.98,44.266146,7127.864838,19960629_053327
14,KGRB19960629_105056,40,0.057,342.34,336.675171,8.120754,-87.85,44.332996,4060.377121,19960629_055056
15,KGRB19960629_105056,40,0.056,328.30,286.628754,14.088150,-87.93,44.558356,7044.075012,19960629_055056
16,KGRB19960629_110825,58,0.085,446.63,168.043823,15.446075,-87.18,45.088273,7723.037720,19960629_060825
17,KGRB19960629_112005,70,0.251,365.51,256.277130,6.474884,-87.70,44.694314,3237.442017,19960629_062005
20,KGRB19960629_113145,81,0.080,448.43,167.729340,15.463196,-87.17,45.089595,7731.597900,19960629_063145
1,KGRB19960630_094923,-22,0.607,192.78,393.036682,19.324409,-88.78,44.077720,9662.204742,19960630_044923
1,KGRB19960630_095512,-16,0.075,192.85,393.320454,27.871546,-88.78,44.076446,13935.772932,19960630_045512
2,KGRB19960630_100102,-10,0.061,272.07,366.436615,5.517014,-88.29,44.199253,2758.506775,19960630_050102
3,KGRB19960630_101240,1,0.102,313.60,304.936218,8.265259,-88.03,44.476087,4132.629395,19960630_051240
4,KGRB19960630_112900,78,0.249,374.09,120.141113,33.086876,-87.64,45.306591,16543.437958,19960630_062900
1,KGRB19960701_095033,-21,0.305,193.21,346.117889,24.660885,-88.78,44.288852,12330.442429,19960701_045033
1,KGRB19960701_100013,-11,0.053,179.42,352.197569,33.022088,-88.87,44.260957,16511.044231,19960701_050013
14,KGRB19960701_104857,37,0.346,359.82,221.212646,18.505341,-87.73,44.852203,9252.670288,19960701_054857
14,KGRB19960701_105837,47,0.239,360.61,216.547471,24.449402,-87.73,44.873176,12224.700789,19960701_055837
3,KGRB19960701_095033,-21,0.199,297.55,377.764160,7.856720,-88.13,44.148414,3928.359985,19960701_045033
6,KGRB19960701_095033,-21,0.058,142.94,345.336243,4.627113,-89.10,44.290085,2313.556671,19960701_045033
9,KGRB19960701_100013,-11,0.063,380.45,243.802338,41.583038,-87.60,44.750063,20791.519165,19960701_050013
10,KGRB19960701_100952,-2,0.232,215.08,502.824371,12.915451,-88.64,43.584414,6457.725525,19960701_050952
11,KGRB19960701_101932,8,0.197,113.96,464.016052,8.190569,-89.27,43.754393,4095.284462,19960701_051932
12,KGRB19960701_102938,18,0.483,365.80,229.124115,28.048492,-87.70,44.816477,14024.246216,19960701_052938
13,KGRB19960701_103917,28,0.079,432.40,188.346893,37.181732,-87.27,44.997630,18590.866089,19960701_053917
15,KGRB19960701_105837,47,0.060,172.29,373.960999,4.605759,-88.91,44.162728,2302.879333,19960701_055837
16,KGRB19960701_111757,66,0.055,413.83,212.228546,43.125031,-87.39,44.890987,21562.515259,19960701_061757
17,KGRB19960701_112737,76,0.052,362.33,212.113953,18.445480,-87.72,44.893087,9222.740173,19960701_062737
7,KGRB19960702_112342,71,0.395,350.30,136.040588,34.154465,-87.79,45.235582,17077.232361,19960702_062342
7,KGRB19960702_112931,77,0.145,349.96,134.728289,42.617654,-87.79,45.241492,21308.826773,19960702_062931
7,KGRB19960702_113522,83,0.277,356.78,121.868051,51.847291,-87.75,45.299221,25923.645528,19960702_063522
7,KGRB19960702_114111,89,0.083,356.06,117.786573,51.291721,-87.75,45.317597,25645.860406,19960702_064111
1,KGRB19960702_094436,-28,0.112,393.08,340.009735,21.521179,-87.53,44.316808,10760.589600,19960702_044436
2,KGRB19960702_102523,13,0.070,296.94,375.598572,7.428391,-88.13,44.158158,3714.195251,19960702_052523
3,KGRB19960702_110612,54,0.077,415.26,74.317017,39.097626,-87.37,45.511360,19548.812866,19960702_060612
4,KGRB19960702_111202,60,0.072,257.71,109.109589,12.635178,-88.38,45.356872,6317.588806,19960702_061202
5,KGRB19960702_111202,60,0.068,445.09,536.158936,17.843513,-87.22,43.432064,8921.756744,19960702_061202
6,KGRB19960703_110011,48,0.146,64.23,294.392853,7.706532,-89.59,44.513938,3853.265762,19960703_060011
6,KGRB19960703_110951,57,0.069,64.35,295.186983,15.457918,-89.59,44.510375,7728.958847,19960703_060951
6,KGRB19960703_111931,67,-1.000,64.47,296.008496,24.573145,-89.59,44.506689,12286.572382,19960703_061931
6,KGRB19960703_112911,77,0.116,35.59,301.187555,33.825727,-89.77,44.480893,16912.863440,19960703_062911
1,KGRB19960703_095232,-20,0.175,298.21,379.415558,8.333038,-88.12,44.140983,4166.519165,19960703_045232
1,KGRB19960703_100212,-10,0.115,297.26,379.185934,16.661099,-88.13,44.142016,8330.549647,19960703_050212
4,KGRB19960703_100212,-10,0.082,256.73,375.855225,10.914768,-88.38,44.156683,5457.384109,19960703_050212
5,KGRB19960703_100212,-10,0.057,275.85,348.043396,4.909798,-88.26,44.282051,2454.898834,19960703_050212
1,KGRB19960704_100335,-10,0.061,210.29,509.215942,10.502033,-88.67,43.555509,5251.016617,19960704_050335
2,KGRB19960704_100335,-10,0.057,330.94,244.552826,27.675812,-87.92,44.747646,13837.905884,19960704_050335
3,KGRB19960704_101315,0,0.151,295.48,439.358734,25.476357,-88.14,43.871239,12738.178253,19960704_051315
