filename,local_time
KLOT20080714_112613_V03,20080714_062613
KLOT20080714_113157_V03,20080714_063157
KLOT20080714_113740_V03,20080714_063740
KLOT20080714_114324_V03,20080714_064324
KLOT20080714_114909_V03,20080714_064909
KLOT20080714_115453_V03,20080714_065453
KLOT20080714_120037_V03,20080714_070037
KLOT20080715_100455_V03,20080715_050455
KLOT20080715_101436_V03,20080715_051436
KLOT20080715_102417_V03,20080715_052417
KLOT20080715_103358_V03,20080715_053358
KLOT20080715_104338_V03,20080715_054338
KLOT20080715_105318_V03,20080715_055318
KLOT20080715_120104_V03,20080715_070104
KLOT20080716_100425_V03,20080716_050425
KLOT20080716_101009_V03,20080716_051009
KLOT20080716_101553_V03,20080716_051553
KLOT20080716_102136_V03,20080716_052136
KLOT20080716_102720_V03,20080716_052720
KLOT20080716_103303_V03,20080716_053303
KLOT20080716_103847_V03,20080716_053847
KLOT20080716_104430_V03,20080716_054430
KLOT20080716_105015_V03,20080716_055015
KLOT20080716_105559_V03,20080716_055559
KLOT20080716_110141_V03,20080716_060141
KLOT20080716_110725_V03,20080716_060725
KLOT20080716_111308_V03,20080716_061308
KLOT20080716_111851_V03,20080716_061851
KLOT20080716_112435_V03,20080716_062435
KLOT20080716_113018_V03,20080716_063018
KLOT20080716_113601_V03,20080716_063601
KLOT20080716_114147_V03,20080716_064147
KLOT20080716_114730_V03,20080716_064730
KLOT20080716_115313_V03,20080716_065313
KLOT20080716_115857_V03,20080716_065857
KLOT20080718_100736_V03,20080718_050736
KLOT20080718_101319_V03,20080718_051319
KLOT20080718_101903_V03,20080718_051903
KLOT20080718_102445_V03,20080718_052445
KLOT20080718_103028_V03,20080718_053028
KLOT20080718_103612_V03,20080718_053612
KLOT20080718_104155_V03,20080718_054155
KLOT20080718_104739_V03,20080718_054739
KLOT20080718_105322_V03,20080718_055322
KLOT20080718_110001_V03,20080718_060001
KLOT20080718_110544_V03,20080718_060544
KLOT20080718_111127_V03,20080718_061127
KLOT20080718_111710_V03,20080718_061710
KLOT20080718_112253_V03,20080718_062253
KLOT20080718_112836_V03,20080718_062836
KLOT20080718_113419_V03,20080718_063419
KLOT20080718_114002_V03,20080718_064002
KLOT20080718_114545_V03,20080718_064545
KLOT20080718_115129_V03,20080718_065129
KLOT20080718_115713_V03,20080718_065713
KLOT20080718_120255_V03,20080718_070255
KLOT20080720_100800_V03,20080720_050800
KLOT20080720_101343_V03,20080720_051343
KLOT20080720_101926_V03,20080720_051926
KLOT20080720_102509_V03,20080720_052509
KLOT20080720_103052_V03,20080720_053052
KLOT20080720_103635_V03,20080720_053635
KLOT20080720_104218_V03,20080720_054218
KLOT20080720_104801_V03,20080720_054801
KLOT20080720_105343_V03,20080720_055343
KLOT20080720_105928_V03,20080720_055928
KLOT20080721_100707_V03,20080721_050707
KLOT20080721_101120_V03,20080721_051120
KLOT20080721_101534_V03,20080721_051534
KLOT20080721_101948_V03,20080721_051948
KLOT20080721_102402_V03,20080721_052402
KLOT20080721_102816_V03,20080721_052816
KLOT20080721_103229_V03,20080721_053229
KLOT20080721_103642_V03,20080721_053642
KLOT20080721_104056_V03,20080721_054056
KLOT20080721_104509_V03,20080721_054509
KLOT20080721_104923_V03,20080721_054923
KLOT20080721_105336_V03,20080721_055336
KLOT20080721_105750_V03,20080721_055750
KLOT20080722_101622_V03,20080722_051622
KLOT20080722_102559_V03,20080722_052559
KLOT20080722_103535_V03,20080722_053535
KLOT20080722_104511_V03,20080722_054511
KLOT20080722_105450_V03,20080722_055450
KLOT20080722_110428_V03,20080722_060428
KLOT20080722_111407_V03,20080722_061407
KLOT20080722_112444_V03,20080722_062444
KLOT20080722_113421_V03,20080722_063421
KLOT20080722_114359_V03,20080722_064359
KLOT20080722_115337_V03,20080722_065337
KLOT20080723_101630_V03,20080723_051630
KLOT20080723_102625_V03,20080723_052625
KLOT20080723_103210_V03,20080723_053210
KLOT20080723_103756_V03,20080723_053756
KLOT20080723_104341_V03,20080723_054341
KLOT20080723_104924_V03,20080723_054924
KLOT20080723_105509_V03,20080723_055509
KLOT20080723_110053_V03,20080723_060053
KLOT20080723_110638_V03,20080723_060638
KLOT20080723_111221_V03,20080723_061221
KLOT20080723_111805_V03,20080723_061805
KLOT20080723_112351_V03,20080723_062351
KLOT20080723_113029_V03,20080723_063029
KLOT20080723_113614_V03,20080723_063614
KLOT20080723_114158_V03,20080723_064158
KLOT20080723_114742_V03,20080723_064742
KLOT20080723_115327_V03,20080723_065327
KLOT20080723_115911_V03,20080723_065911
KLOT20080723_120457_V03,20080723_070457
KLOT20080724_101358_V03,20080724_051358
KLOT20080724_101942_V03,20080724_051942
KLOT20080724_102526_V03,20080724_052526
KLOT20080724_103110_V03,20080724_053110
KLOT20080724_103654_V03,20080724_053654
KLOT20080724_104238_V03,20080724_054238
KLOT20080724_104822_V03,20080724_054822
KLOT20080724_105406_V03,20080724_055406
KLOT20080724_105951_V03,20080724_055951
KLOT20080724_110535_V03,20080724_060535
KLOT20080724_111118_V03,20080724_061118
KLOT20080724_111703_V03,20080724_061703
KLOT20080724_112247_V03,20080724_062247
KLOT20080724_112831_V03,20080724_062831
KLOT20080724_113415_V03,20080724_063415
KLOT20080724_113958_V03,20080724_063958
KLOT20080724_114640_V03,20080724_064640
KLOT20080724_115224_V03,20080724_065224
KLOT20080724_115807_V03,20080724_065807
KLOT20080724_120351_V03,20080724_070351
KLOT20080725_101429_V03,20080725_051429
KLOT20080725_102407_V03,20080725_052407
KLOT20080725_103346_V03,20080725_053346
KLOT20080725_104325_V03,20080725_054325
KLOT20080725_105305_V03,20080725_055305
KLOT20080725_110244_V03,20080725_060244
KLOT20080725_111223_V03,20080725_061223
KLOT20080725_112202_V03,20080725_062202
KLOT20080725_113140_V03,20080725_063140
KLOT20080725_114119_V03,20080725_064119
KLOT20080725_115156_V03,20080725_065156
KLOT20080725_120134_V03,20080725_070134
KLOT20080726_101457_V03,20080726_051457
KLOT20080726_102040_V03,20080726_052040
KLOT20080726_102623_V03,20080726_052623
KLOT20080726_103206_V03,20080726_053206
KLOT20080726_103749_V03,20080726_053749
KLOT20080726_104332_V03,20080726_054332
KLOT20080726_104915_V03,20080726_054915
KLOT20080726_105459_V03,20080726_055459
KLOT20080726_110042_V03,20080726_060042
KLOT20080726_110626_V03,20080726_060626
KLOT20080726_111602_V03,20080726_061602
KLOT20080726_112539_V03,20080726_062539
KLOT20080726_113516_V03,20080726_063516
KLOT20080726_114454_V03,20080726_064454
KLOT20080726_115431_V03,20080726_065431
KLOT20080726_120506_V03,20080726_070506
KLOT20080727_101251_V03,20080727_051251
KLOT20080727_101834_V03,20080727_051834
KLOT20080727_102418_V03,20080727_052418
KLOT20080727_103002_V03,20080727_053002
KLOT20080727_103548_V03,20080727_053548
KLOT20080727_104133_V03,20080727_054133
KLOT20080727_105111_V03,20080727_055111
KLOT20080727_110048_V03,20080727_060048
KLOT20080727_110632_V03,20080727_060632
KLOT20080727_111217_V03,20080727_061217
KLOT20080727_111800_V03,20080727_061800
KLOT20080727_112739_V03,20080727_062739
KLOT20080727_113716_V03,20080727_063716
KLOT20080727_114655_V03,20080727_064655
KLOT20080727_115633_V03,20080727_065633
KLOT20080727_120610_V03,20080727_070610
KLOT20080728_101849_V03,20080728_051849
KLOT20080728_102432_V03,20080728_052432
KLOT20080728_103017_V03,20080728_053017
KLOT20080728_103600_V03,20080728_053600
KLOT20080728_104143_V03,20080728_054143
KLOT20080728_104726_V03,20080728_054726
KLOT20080728_105310_V03,20080728_055310
KLOT20080728_110248_V03,20080728_060248
KLOT20080728_111224_V03,20080728_061224
KLOT20080728_112201_V03,20080728_062201
KLOT20080728_113138_V03,20080728_063138
KLOT20080728_114116_V03,20080728_064116
KLOT20080728_115054_V03,20080728_065054
KLOT20080728_120031_V03,20080728_070031
KLOT20080728_121009_V03,20080728_071009
KLOT20080729_102108_V03,20080729_052108
KLOT20080729_103047_V03,20080729_053047
KLOT20080729_104025_V03,20080729_054025
KLOT20080729_105004_V03,20080729_055004
KLOT20080729_105942_V03,20080729_055942
KLOT20080729_110920_V03,20080729_060920
KLOT20080729_111858_V03,20080729_061858
KLOT20080729_112835_V03,20080729_062835
KLOT20080729_113814_V03,20080729_063814
KLOT20080729_114752_V03,20080729_064752
KLOT20080729_115730_V03,20080729_065730
KLOT20080729_120709_V03,20080729_070709
KLOT20080730_101528_V03,20080730_051528
KLOT20080730_101941_V03,20080730_051941
KLOT20080730_102354_V03,20080730_052354
KLOT20080730_102808_V03,20080730_052808
KLOT20080730_103221_V03,20080730_053221
KLOT20080730_103634_V03,20080730_053634
KLOT20080730_104048_V03,20080730_054048
KLOT20080730_104501_V03,20080730_054501
KLOT20080730_104914_V03,20080730_054914
KLOT20080730_105328_V03,20080730_055328
KLOT20080730_105741_V03,20080730_055741
KLOT20080730_110154_V03,20080730_060154
KLOT20080730_110607_V03,20080730_060607
KLOT20080730_111021_V03,20080730_061021
KLOT20080730_111647_V03,20080730_061647
KLOT20080730_112230_V03,20080730_062230
KLOT20080730_112811_V03,20080730_062811
KLOT20080730_113353_V03,20080730_063353
KLOT20080730_113935_V03,20080730_063935
KLOT20080730_114517_V03,20080730_064517
KLOT20080730_115100_V03,20080730_065100
KLOT20080730_115641_V03,20080730_065641
KLOT20080730_120224_V03,20080730_070224
KLOT20080730_120806_V03,20080730_070806
KLOT20080730_121349_V03,20080730_071349
KLOT20080731_102334_V03,20080731_052334
KLOT20080731_103312_V03,20080731_053312
KLOT20080731_104250_V03,20080731_054250
KLOT20080731_105227_V03,20080731_055227
KLOT20080731_110205_V03,20080731_060205
KLOT20080731_111142_V03,20080731_061142
KLOT20080731_112121_V03,20080731_062121
KLOT20080731_113100_V03,20080731_063100
KLOT20080731_114038_V03,20080731_064038
KLOT20080731_120440_V03,20080731_070440
KLOT20080731_121417_V03,20080731_071417
KLOT20080801_102208_V03,20080801_052208
KLOT20080801_102751_V03,20080801_052751
KLOT20080801_103335_V03,20080801_053335
KLOT20080801_103919_V03,20080801_053919
KLOT20080801_104502_V03,20080801_054502
KLOT20080801_105046_V03,20080801_055046
KLOT20080801_105629_V03,20080801_055629
KLOT20080801_110214_V03,20080801_060214
KLOT20080801_110757_V03,20080801_060757
KLOT20080801_111340_V03,20080801_061340
KLOT20080801_111924_V03,20080801_061924
KLOT20080801_112508_V03,20080801_062508
KLOT20080801_113052_V03,20080801_063052
KLOT20080801_113636_V03,20080801_063636
KLOT20080801_114220_V03,20080801_064220
KLOT20080801_114804_V03,20080801_064804
KLOT20080801_115347_V03,20080801_065347
KLOT20080801_115931_V03,20080801_065931
KLOT20080801_120515_V03,20080801_070515
KLOT20080801_121058_V03,20080801_071058
KLOT20080801_121641_V03,20080801_071641
KLOT20080802_102640_V03,20080802_052640
KLOT20080802_103617_V03,20080802_053617
KLOT20080802_104554_V03,20080802_054554
KLOT20080802_105532_V03,20080802_055532
KLOT20080802_110115_V03,20080802_060115
KLOT20080802_110659_V03,20080802_060659
KLOT20080802_111244_V03,20080802_061244
KLOT20080802_111829_V03,20080802_061829
KLOT20080802_112412_V03,20080802_062412
KLOT20080802_112956_V03,20080802_062956
KLOT20080802_113540_V03,20080802_063540
KLOT20080802_114518_V03,20080802_064518
KLOT20080802_115455_V03,20080802_065455
KLOT20080802_120433_V03,20080802_070433
KLOT20080802_121411_V03,20080802_071411
KLOT20080803_102000_V03,20080803_052000
KLOT20080803_102544_V03,20080803_052544
KLOT20080803_103128_V03,20080803_053128
KLOT20080803_103712_V03,20080803_053712
KLOT20080803_104256_V03,20080803_054256
KLOT20080803_104839_V03,20080803_054839
KLOT20080803_105424_V03,20080803_055424
KLOT20080803_110008_V03,20080803_060008
KLOT20080803_110552_V03,20080803_060552
KLOT20080803_111137_V03,20080803_061137
KLOT20080803_111722_V03,20080803_061722
KLOT20080803_112306_V03,20080803_062306
KLOT20080803_112850_V03,20080803_062850
KLOT20080803_113434_V03,20080803_063434
KLOT20080803_114018_V03,20080803_064018
KLOT20080803_114601_V03,20080803_064601
KLOT20080803_115145_V03,20080803_065145
KLOT20080803_115729_V03,20080803_065729
KLOT20080803_120313_V03,20080803_070313
KLOT20080803_120728_V03,20080803_070728
KLOT20080803_121143_V03,20080803_071143
KLOT20080803_121559_V03,20080803_071559
KLOT20080804_102334_V03,20080804_052334
KLOT20080804_102910_V03,20080804_052910
KLOT20080804_103446_V03,20080804_053446
KLOT20080804_104022_V03,20080804_054022
KLOT20080804_104558_V03,20080804_054558
KLOT20080804_105134_V03,20080804_055134
KLOT20080804_105710_V03,20080804_055710
KLOT20080804_110245_V03,20080804_060245
KLOT20080804_110821_V03,20080804_060821
KLOT20080804_111356_V03,20080804_061356
KLOT20080804_111932_V03,20080804_061932
KLOT20080804_112507_V03,20080804_062507
KLOT20080804_113043_V03,20080804_063043
KLOT20080804_113617_V03,20080804_063617
KLOT20080804_114153_V03,20080804_064153
KLOT20080804_114728_V03,20080804_064728
KLOT20080804_115303_V03,20080804_065303
KLOT20080804_115838_V03,20080804_065838
KLOT20080804_120413_V03,20080804_070413
KLOT20080804_120948_V03,20080804_070948
KLOT20080804_121523_V03,20080804_071523
KLOT20080805_102124_V03,20080805_052124
KLOT20080805_102537_V03,20080805_052537
KLOT20080805_102950_V03,20080805_052950
KLOT20080805_103403_V03,20080805_053403
KLOT20080805_103817_V03,20080805_053817
KLOT20080805_104230_V03,20080805_054230
KLOT20080805_104644_V03,20080805_054644
KLOT20080805_105056_V03,20080805_055056
KLOT20080805_105510_V03,20080805_055510
KLOT20080805_110337_V03,20080805_060337
KLOT20080805_110750_V03,20080805_060750
KLOT20080805_111203_V03,20080805_061203
KLOT20080805_111617_V03,20080805_061617
KLOT20080805_112030_V03,20080805_062030
KLOT20080805_112443_V03,20080805_062443
KLOT20080805_112857_V03,20080805_062857
KLOT20080805_113310_V03,20080805_063310
KLOT20080805_113723_V03,20080805_063723
KLOT20080805_114137_V03,20080805_064137
KLOT20080805_114550_V03,20080805_064550
KLOT20080805_115003_V03,20080805_065003
KLOT20080805_115417_V03,20080805_065417
KLOT20080805_115830_V03,20080805_065830
KLOT20080806_102835_V03,20080806_052835
KLOT20080806_103813_V03,20080806_053813
KLOT20080806_104751_V03,20080806_054751
KLOT20080806_105729_V03,20080806_055729
KLOT20080806_120457_V03,20080806_070457
KLOT20080806_121436_V03,20080806_071436
KLOT20080807_102539_V03,20080807_052539
KLOT20080807_103518_V03,20080807_053518
KLOT20080807_104456_V03,20080807_054456
KLOT20080807_105436_V03,20080807_055436
KLOT20080807_120205_V03,20080807_070205
KLOT20080807_121144_V03,20080807_071144
KLOT20080807_122123_V03,20080807_072123
KLOT20080808_102910_V04,20080808_052910
KLOT20080808_103848_V04,20080808_053848
KLOT20080808_104826_V04,20080808_054826
KLOT20080808_105805_V04,20080808_055805
KLOT20080808_120538_V04,20080808_070538
KLOT20080808_121517_V04,20080808_071517
KLOT20080809_102540_V03,20080809_052540
KLOT20080809_103124_V03,20080809_053124
KLOT20080809_103709_V03,20080809_053709
KLOT20080809_104253_V03,20080809_054253
KLOT20080809_104838_V03,20080809_054838
KLOT20080809_105422_V03,20080809_055422
KLOT20080809_110007_V03,20080809_060007
KLOT20080809_110552_V03,20080809_060552
KLOT20080809_111135_V03,20080809_061135
KLOT20080809_111719_V03,20080809_061719
KLOT20080809_112303_V03,20080809_062303
KLOT20080809_112848_V03,20080809_062848
KLOT20080809_113432_V03,20080809_063432
KLOT20080809_114016_V03,20080809_064016
KLOT20080809_114600_V03,20080809_064600
KLOT20080809_115143_V03,20080809_065143
KLOT20080809_115728_V03,20080809_065728
KLOT20080809_120313_V03,20080809_070313
KLOT20080809_120857_V03,20080809_070857
KLOT20080809_121441_V03,20080809_071441
KLOT20080809_122024_V03,20080809_072024
KLOT20080810_102825_V03,20080810_052825
KLOT20080810_103804_V03,20080810_053804
KLOT20080810_104744_V03,20080810_054744
KLOT20080810_105723_V03,20080810_055723
KLOT20080810_110701_V03,20080810_060701
KLOT20080810_111641_V03,20080810_061641
KLOT20080810_112620_V03,20080810_062620
KLOT20080810_113559_V03,20080810_063559
KLOT20080810_114538_V03,20080810_064538
KLOT20080810_115517_V03,20080810_065517
KLOT20080810_120457_V03,20080810_070457
KLOT20080810_121435_V03,20080810_071435
KLOT20080810_122414_V03,20080810_072414
KLOT20080811_102848_V03,20080811_052848
KLOT20080811_103828_V03,20080811_053828
KLOT20080811_104808_V03,20080811_054808
KLOT20080811_105747_V03,20080811_055747
KLOT20080811_110727_V03,20080811_060727
KLOT20080811_111706_V03,20080811_061706
KLOT20080811_112645_V03,20080811_062645
KLOT20080811_113625_V03,20080811_063625
KLOT20080811_114604_V03,20080811_064604
KLOT20080811_115544_V03,20080811_065544
KLOT20080811_120523_V03,20080811_070523
KLOT20080811_121751_V03,20080811_071751
KLOT20080811_122339_V03,20080811_072339
KLOT20080812_103137_V03,20080812_053137
KLOT20080812_104119_V03,20080812_054119
KLOT20080812_105101_V03,20080812_055101
KLOT20080812_110044_V03,20080812_060044
KLOT20080812_111027_V03,20080812_061027
KLOT20080812_112008_V03,20080812_062008
KLOT20080812_112950_V03,20080812_062950
KLOT20080812_113932_V03,20080812_063932
KLOT20080812_114914_V03,20080812_064914
KLOT20080812_115855_V03,20080812_065855
KLOT20080812_120837_V03,20080812_070837
KLOT20080812_121818_V03,20080812_071818
KLOT20080812_122759_V03,20080812_072759
KLOT20080813_103553_V03,20080813_053553
KLOT20080813_104531_V03,20080813_054531
KLOT20080813_105510_V03,20080813_055510
KLOT20080813_120239_V03,20080813_070239
KLOT20080813_121217_V03,20080813_071217
KLOT20080814_103349_V03,20080814_053349
KLOT20080814_103933_V03,20080814_053933
KLOT20080814_104517_V03,20080814_054517
KLOT20080814_105100_V03,20080814_055100
KLOT20080814_105644_V03,20080814_055644
KLOT20080814_110228_V03,20080814_060228
KLOT20080814_110811_V03,20080814_060811
KLOT20080814_111354_V03,20080814_061354
KLOT20080814_111938_V03,20080814_061938
KLOT20080814_112521_V03,20080814_062521
KLOT20080814_113105_V03,20080814_063105
KLOT20080814_113649_V03,20080814_063649
KLOT20080814_114232_V03,20080814_064232
KLOT20080814_114817_V03,20080814_064817
KLOT20080814_115402_V03,20080814_065402
KLOT20080814_115946_V03,20080814_065946
KLOT20080814_120530_V03,20080814_070530
KLOT20080814_121114_V03,20080814_071114
KLOT20080814_121658_V03,20080814_071658
KLOT20080814_122242_V03,20080814_072242
KLOT20080814_122924_V03,20080814_072924
KLOT20080815_103341_V03,20080815_053341
KLOT20080815_104319_V03,20080815_054319
KLOT20080815_105258_V03,20080815_055258
KLOT20080815_110235_V03,20080815_060235
KLOT20080815_111214_V03,20080815_061214
KLOT20080815_112153_V03,20080815_062153
KLOT20080815_113132_V03,20080815_063132
KLOT20080815_114111_V03,20080815_064111
KLOT20080815_115051_V03,20080815_065051
KLOT20080815_120031_V03,20080815_070031
KLOT20080815_120616_V03,20080815_070616
KLOT20080815_121201_V03,20080815_071201
KLOT20080815_121745_V03,20080815_071745
KLOT20080815_122331_V03,20080815_072331
KLOT20080815_122916_V03,20080815_072916
KLOT20080816_103505_V03,20080816_053505
KLOT20080816_104051_V03,20080816_054051
KLOT20080816_104636_V03,20080816_054636
KLOT20080816_105221_V03,20080816_055221
KLOT20080816_105805_V03,20080816_055805
KLOT20080816_110349_V03,20080816_060349
KLOT20080816_110935_V03,20080816_060935
KLOT20080816_111520_V03,20080816_061520
KLOT20080816_112105_V03,20080816_062105
KLOT20080816_112649_V03,20080816_062649
KLOT20080816_113234_V03,20080816_063234
KLOT20080816_113818_V03,20080816_063818
KLOT20080816_114400_V03,20080816_064400
KLOT20080816_114946_V03,20080816_064946
KLOT20080816_115530_V03,20080816_065530
KLOT20080816_120115_V03,20080816_070115
KLOT20080816_120700_V03,20080816_070700
KLOT20080816_121245_V03,20080816_071245
KLOT20080816_121829_V03,20080816_071829
KLOT20080816_122413_V03,20080816_072413
KLOT20080816_122957_V03,20080816_072957
KLOT20080817_103341_V03,20080817_053341
KLOT20080817_103925_V03,20080817_053925
KLOT20080817_104509_V03,20080817_054509
KLOT20080817_105053_V03,20080817_055053
KLOT20080817_105637_V03,20080817_055637
KLOT20080817_120528_V03,20080817_070528
KLOT20080817_121112_V03,20080817_071112
KLOT20080817_121656_V03,20080817_071656
KLOT20080817_122240_V03,20080817_072240
KLOT20080817_122825_V03,20080817_072825
KLOT20080818_103754_V03,20080818_053754
KLOT20080818_104733_V03,20080818_054733
KLOT20080818_105711_V03,20080818_055711
KLOT20080818_120440_V03,20080818_070440
KLOT20080818_121418_V03,20080818_071418
KLOT20080818_122357_V03,20080818_072357
KLOT20080818_123336_V03,20080818_073336
KLOT20080819_110524_V03,20080819_060524
KLOT20080819_111503_V03,20080819_061503
KLOT20080819_112442_V03,20080819_062442
KLOT20080819_113421_V03,20080819_063421
KLOT20080819_114359_V03,20080819_064359
KLOT20080819_115338_V03,20080819_065338
KLOT20080819_120317_V03,20080819_070317
KLOT20080819_121256_V03,20080819_071256
KLOT20080819_122234_V03,20080819_072234
KLOT20080819_123212_V03,20080819_073212
KLOT20080820_104544_V03,20080820_054544
KLOT20080820_105524_V03,20080820_055524
KLOT20080820_120253_V03,20080820_070253
KLOT20080820_121232_V03,20080820_071232
KLOT20080820_122211_V03,20080820_072211
KLOT20080820_123151_V03,20080820_073151
KLOT20080821_103816_V03,20080821_053816
KLOT20080821_104400_V03,20080821_054400
KLOT20080821_104943_V03,20080821_054943
KLOT20080821_105527_V03,20080821_055527
KLOT20080821_110110_V03,20080821_060110
KLOT20080821_110653_V03,20080821_060653
KLOT20080821_111236_V03,20080821_061236
KLOT20080821_111820_V03,20080821_061820
KLOT20080821_112404_V03,20080821_062404
KLOT20080821_112948_V03,20080821_062948
KLOT20080821_113531_V03,20080821_063531
KLOT20080821_114114_V03,20080821_064114
KLOT20080821_114658_V03,20080821_064658
KLOT20080821_115242_V03,20080821_065242
KLOT20080821_115826_V03,20080821_065826
KLOT20080821_120410_V03,20080821_070410
KLOT20080821_120953_V03,20080821_070953
KLOT20080821_121537_V03,20080821_071537
KLOT20080821_122120_V03,20080821_072120
KLOT20080821_122703_V03,20080821_072703
KLOT20080821_123248_V03,20080821_073248
KLOT20080822_104319_V03,20080822_054319
KLOT20080822_104904_V03,20080822_054904
KLOT20080822_105448_V03,20080822_055448
KLOT20080822_110032_V03,20080822_060032
KLOT20080822_110617_V03,20080822_060617
KLOT20080822_111159_V03,20080822_061159
KLOT20080822_111742_V03,20080822_061742
KLOT20080822_112326_V03,20080822_062326
KLOT20080822_112908_V03,20080822_062908
KLOT20080822_113452_V03,20080822_063452
KLOT20080822_114035_V03,20080822_064035
KLOT20080822_114619_V03,20080822_064619
KLOT20080822_115202_V03,20080822_065202
KLOT20080822_115745_V03,20080822_065745
KLOT20080822_120329_V03,20080822_070329
KLOT20080822_120912_V03,20080822_070912
KLOT20080822_121455_V03,20080822_071455
KLOT20080822_122038_V03,20080822_072038
KLOT20080822_122621_V03,20080822_072621
KLOT20080822_123205_V03,20080822_073205
KLOT20080822_123748_V03,20080822_073748
KLOT20080823_104059_V03,20080823_054059
KLOT20080823_104642_V03,20080823_054642
KLOT20080823_105225_V03,20080823_055225
KLOT20080823_105808_V03,20080823_055808
KLOT20080823_110351_V03,20080823_060351
KLOT20080823_110936_V03,20080823_060936
KLOT20080823_111912_V03,20080823_061912
KLOT20080823_112849_V03,20080823_062849
KLOT20080823_113826_V03,20080823_063826
KLOT20080823_114409_V03,20080823_064409
KLOT20080823_114954_V03,20080823_064954
KLOT20080823_115537_V03,20080823_065537
KLOT20080824_104554_V03,20080824_054554
KLOT20080824_105532_V03,20080824_055532
KLOT20080824_120301_V03,20080824_070301
KLOT20080824_121239_V03,20080824_071239
KLOT20080824_122218_V03,20080824_072218
KLOT20080824_123156_V03,20080824_073156
KLOT20080825_104518_V03,20080825_054518
KLOT20080825_105456_V03,20080825_055456
KLOT20080825_120233_V03,20080825_070233
KLOT20080825_121211_V03,20080825_071211
KLOT20080825_122151_V03,20080825_072151
KLOT20080825_123129_V03,20080825_073129
KLOT20080825_124109_V03,20080825_074109
KLOT20080826_104603_V03,20080826_054603
KLOT20080826_105543_V03,20080826_055543
KLOT20080826_120318_V03,20080826_070318
KLOT20080826_121257_V03,20080826_071257
KLOT20080826_122237_V03,20080826_072237
KLOT20080826_123216_V03,20080826_073216
KLOT20080826_124154_V03,20080826_074154
KLOT20080827_110357_V03,20080827_060357
KLOT20080827_111335_V03,20080827_061335
KLOT20080827_112315_V03,20080827_062315
KLOT20080827_113253_V03,20080827_063253
KLOT20080827_114232_V03,20080827_064232
KLOT20080827_115211_V03,20080827_065211
KLOT20080828_104753_V03,20080828_054753
KLOT20080828_105731_V03,20080828_055731
KLOT20080828_120504_V03,20080828_070504
KLOT20080828_121443_V03,20080828_071443
KLOT20080828_122422_V03,20080828_072422
KLOT20080828_123402_V03,20080828_073402
KLOT20080828_124341_V03,20080828_074341
KLOT20080829_110234_V03,20080829_060234
KLOT20080829_110727_V03,20080829_060727
KLOT20080829_111219_V03,20080829_061219
KLOT20080829_111711_V03,20080829_061711
KLOT20080829_112204_V03,20080829_062204
KLOT20080829_112657_V03,20080829_062657
KLOT20080829_113150_V03,20080829_063150
KLOT20080829_113642_V03,20080829_063642
KLOT20080829_114135_V03,20080829_064135
KLOT20080829_114628_V03,20080829_064628
KLOT20080829_115120_V03,20080829_065120
KLOT20080829_115613_V03,20080829_065613
KLOT20080831_105119_V03,20080831_055119
KLOT20080831_120824_V03,20080831_070824
KLOT20080831_121803_V03,20080831_071803
KLOT20080831_122741_V03,20080831_072741
KLOT20080831_123720_V03,20080831_073720
KLOT20080831_124658_V03,20080831_074658
KLOT20080901_110836_V03,20080901_060836
KLOT20080901_111814_V03,20080901_061814
KLOT20080901_112753_V03,20080901_062753
KLOT20080901_113732_V03,20080901_063732
KLOT20080901_114711_V03,20080901_064711
KLOT20080901_115649_V03,20080901_065649
KLOT20080902_110607_V03,20080902_060607
KLOT20080902_111544_V03,20080902_061544
KLOT20080902_112522_V03,20080902_062522
KLOT20080902_113500_V03,20080902_063500
KLOT20080902_114439_V03,20080902_064439
KLOT20080902_115417_V03,20080902_065417
KLOT20080903_105449_V03,20080903_055449
KLOT20080903_105941_V03,20080903_055941
KLOT20080903_120304_V03,20080903_070304
KLOT20080903_120757_V03,20080903_070757
KLOT20080903_121249_V03,20080903_071249
KLOT20080903_121741_V03,20080903_071741
KLOT20080903_122234_V03,20080903_072234
KLOT20080903_122727_V03,20080903_072727
KLOT20080903_123220_V03,20080903_073220
KLOT20080903_123712_V03,20080903_073712
KLOT20080903_124205_V03,20080903_074205
KLOT20080903_124657_V03,20080903_074657
KLOT20080904_105205_V03,20080904_055205
KLOT20080904_105658_V03,20080904_055658
KLOT20080904_120027_V03,20080904_070027
KLOT20080904_120521_V03,20080904_070521
KLOT20080904_121013_V03,20080904_071013
KLOT20080904_121506_V03,20080904_071506
KLOT20080904_122000_V03,20080904_072000
KLOT20080904_122453_V03,20080904_072453
KLOT20080904_122945_V03,20080904_072945
KLOT20080904_123439_V03,20080904_073439
KLOT20080904_123932_V03,20080904_073932
KLOT20080904_124425_V03,20080904_074425
KLOT20080904_124918_V03,20080904_074918
KLOT20080905_110032_V03,20080905_060032
KLOT20080905_111011_V03,20080905_061011
KLOT20080905_111951_V03,20080905_061951
KLOT20080905_112930_V03,20080905_062930
KLOT20080905_113909_V03,20080905_063909
KLOT20080905_114848_V03,20080905_064848
KLOT20080905_115826_V03,20080905_065826
KLOT20080905_120805_V03,20080905_070805
KLOT20080905_121744_V03,20080905_071744
KLOT20080905_122724_V03,20080905_072724
KLOT20080905_123703_V03,20080905_073703
KLOT20080905_124642_V03,20080905_074642
