filename,local_time
KTYX20090708_092243_V04,20090708_052243
KTYX20090708_092815_V04,20090708_052815
KTYX20090708_093345_V04,20090708_053345
KTYX20090708_093917_V04,20090708_053917
KTYX20090708_094449_V04,20090708_054449
KTYX20090708_095021_V04,20090708_055021
KTYX20090708_095553_V04,20090708_055553
KTYX20090708_100124_V04,20090708_060124
KTYX20090708_100655_V04,20090708_060655
KTYX20090708_101227_V04,20090708_061227
KTYX20090708_101759_V04,20090708_061759
KTYX20090708_102331_V04,20090708_062331
KTYX20090708_102901_V04,20090708_062901
KTYX20090708_103432_V04,20090708_063432
KTYX20090708_104003_V04,20090708_064003
KTYX20090708_104535_V04,20090708_064535
KTYX20090708_105204_V04,20090708_065204
KTYX20090708_105738_V04,20090708_065738
KTYX20090709_090619_V04,20090709_050619
KTYX20090709_091554_V04,20090709_051554
KTYX20090709_092528_V04,20090709_052528
KTYX20090709_093503_V04,20090709_053503
KTYX20090709_094438_V04,20090709_054438
KTYX20090709_095413_V04,20090709_055413
KTYX20090709_100349_V04,20090709_060349
KTYX20090709_101323_V04,20090709_061323
KTYX20090709_102259_V04,20090709_062259
KTYX20090709_103233_V04,20090709_063233
KTYX20090709_104208_V04,20090709_064208
KTYX20090709_105143_V04,20090709_065143
KTYX20090710_090611_V04,20090710_050611
KTYX20090710_091543_V04,20090710_051543
KTYX20090710_092516_V04,20090710_052516
KTYX20090710_093449_V04,20090710_053449
KTYX20090710_094422_V04,20090710_054422
KTYX20090710_095356_V04,20090710_055356
KTYX20090710_100328_V04,20090710_060328
KTYX20090710_101303_V04,20090710_061303
KTYX20090710_102236_V04,20090710_062236
KTYX20090710_103210_V04,20090710_063210
KTYX20090710_104145_V04,20090710_064145
KTYX20090710_105118_V04,20090710_065118
KTYX20090711_090654_V04,20090711_050654
KTYX20090711_091228_V04,20090711_051228
KTYX20090711_091802_V04,20090711_051802
KTYX20090711_092335_V04,20090711_052335
KTYX20090711_092910_V04,20090711_052910
KTYX20090711_093443_V04,20090711_053443
KTYX20090711_094016_V04,20090711_054016
KTYX20090711_094550_V04,20090711_054550
KTYX20090711_095124_V04,20090711_055124
KTYX20090711_095657_V04,20090711_055657
KTYX20090711_100229_V04,20090711_060229
KTYX20090711_100802_V04,20090711_060802
KTYX20090711_101335_V04,20090711_061335
KTYX20090711_101910_V04,20090711_061910
KTYX20090711_102442_V04,20090711_062442
KTYX20090711_103016_V04,20090711_063016
KTYX20090711_103549_V04,20090711_063549
KTYX20090711_104123_V04,20090711_064123
KTYX20090711_104656_V04,20090711_064656
KTYX20090711_105228_V04,20090711_065228
KTYX20090711_105802_V04,20090711_065802
KTYX20090712_090338_V04,20090712_050338
KTYX20090712_091311_V04,20090712_051311
KTYX20090712_092245_V04,20090712_052245
KTYX20090712_093216_V04,20090712_053216
KTYX20090712_094149_V04,20090712_054149
KTYX20090712_095123_V04,20090712_055123
KTYX20090712_100056_V04,20090712_060056
KTYX20090712_101029_V04,20090712_061029
KTYX20090712_102003_V04,20090712_062003
KTYX20090712_102936_V04,20090712_062936
KTYX20090712_103909_V04,20090712_063909
KTYX20090712_104844_V04,20090712_064844
KTYX20090712_105819_V04,20090712_065819
KTYX20090713_090649_V04,20090713_050649
KTYX20090713_091222_V04,20090713_051222
KTYX20090713_091753_V04,20090713_051753
KTYX20090713_092325_V04,20090713_052325
KTYX20090713_092857_V04,20090713_052857
KTYX20090713_093430_V04,20090713_053430
KTYX20090713_094000_V04,20090713_054000
KTYX20090713_094534_V04,20090713_054534
KTYX20090713_095105_V04,20090713_055105
KTYX20090713_095636_V04,20090713_055636
KTYX20090713_100209_V04,20090713_060209
KTYX20090713_101140_V04,20090713_061140
KTYX20090713_101713_V04,20090713_061713
KTYX20090713_102245_V04,20090713_062245
KTYX20090713_102818_V04,20090713_062818
KTYX20090713_103748_V04,20090713_063748
KTYX20090713_104719_V04,20090713_064719
KTYX20090713_105650_V04,20090713_065650
KTYX20090714_090651_V04,20090714_050651
KTYX20090714_091222_V04,20090714_051222
KTYX20090714_091753_V04,20090714_051753
KTYX20090714_092325_V04,20090714_052325
KTYX20090714_092858_V04,20090714_052858
KTYX20090714_093430_V04,20090714_053430
KTYX20090714_094003_V04,20090714_054003
KTYX20090714_094535_V04,20090714_054535
KTYX20090714_095105_V04,20090714_055105
KTYX20090714_095637_V04,20090714_055637
KTYX20090714_100210_V04,20090714_060210
KTYX20090714_100741_V04,20090714_060741
KTYX20090714_101312_V04,20090714_061312
KTYX20090714_101845_V04,20090714_061845
KTYX20090714_102416_V04,20090714_062416
KTYX20090714_102948_V04,20090714_062948
KTYX20090714_103519_V04,20090714_063519
KTYX20090714_104052_V04,20090714_064052
KTYX20090714_104625_V04,20090714_064625
KTYX20090714_105157_V04,20090714_065157
KTYX20090714_105730_V04,20090714_065730
KTYX20090714_110302_V04,20090714_070302
KTYX20090715_091356_V04,20090715_051356
KTYX20090715_092330_V04,20090715_052330
KTYX20090715_093305_V04,20090715_053305
KTYX20090715_094241_V04,20090715_054241
KTYX20090715_095216_V04,20090715_055216
KTYX20090715_100151_V04,20090715_060151
KTYX20090715_101126_V04,20090715_061126
KTYX20090715_102101_V04,20090715_062101
KTYX20090715_103037_V04,20090715_063037
KTYX20090715_104011_V04,20090715_064011
KTYX20090715_104947_V04,20090715_064947
KTYX20090715_105922_V04,20090715_065922
KTYX20090716_090703_V04,20090716_050703
KTYX20090716_091235_V04,20090716_051235
KTYX20090716_091807_V04,20090716_051807
KTYX20090716_092339_V04,20090716_052339
KTYX20090716_092912_V04,20090716_052912
KTYX20090716_093445_V04,20090716_053445
KTYX20090716_094016_V04,20090716_054016
KTYX20090716_094549_V04,20090716_054549
KTYX20090716_095122_V04,20090716_055122
KTYX20090716_095655_V04,20090716_055655
KTYX20090716_100226_V04,20090716_060226
KTYX20090716_100758_V04,20090716_060758
KTYX20090716_101332_V04,20090716_061332
KTYX20090716_101904_V04,20090716_061904
KTYX20090716_102437_V04,20090716_062437
KTYX20090716_103009_V04,20090716_063009
KTYX20090716_103541_V04,20090716_063541
KTYX20090716_104114_V04,20090716_064114
KTYX20090716_104646_V04,20090716_064646
KTYX20090716_105218_V04,20090716_065218
KTYX20090716_105750_V04,20090716_065750
KTYX20090716_110323_V04,20090716_070323
KTYX20090717_090648_V04,20090717_050648
KTYX20090717_091220_V04,20090717_051220
KTYX20090717_091750_V04,20090717_051750
KTYX20090717_092323_V04,20090717_052323
KTYX20090717_092854_V04,20090717_052854
KTYX20090717_093428_V04,20090717_053428
KTYX20090717_093959_V04,20090717_053959
KTYX20090717_094531_V04,20090717_054531
KTYX20090717_095104_V04,20090717_055104
KTYX20090717_095634_V04,20090717_055634
KTYX20090717_100206_V04,20090717_060206
KTYX20090717_100739_V04,20090717_060739
KTYX20090717_101311_V04,20090717_061311
KTYX20090717_101843_V04,20090717_061843
KTYX20090717_102415_V04,20090717_062415
KTYX20090717_102947_V04,20090717_062947
KTYX20090717_103519_V04,20090717_063519
KTYX20090717_104051_V04,20090717_064051
KTYX20090717_104624_V04,20090717_064624
KTYX20090717_105156_V04,20090717_065156
KTYX20090717_105727_V04,20090717_065727
KTYX20090717_110259_V04,20090717_070259
KTYX20090718_090736_V04,20090718_050736
KTYX20090718_091310_V04,20090718_051310
KTYX20090718_091842_V04,20090718_051842
KTYX20090718_092415_V04,20090718_052415
KTYX20090718_092946_V04,20090718_052946
KTYX20090718_093518_V04,20090718_053518
KTYX20090718_094052_V04,20090718_054052
KTYX20090718_094625_V04,20090718_054625
KTYX20090718_095156_V04,20090718_055156
KTYX20090718_095730_V04,20090718_055730
KTYX20090718_100302_V04,20090718_060302
KTYX20090718_100836_V04,20090718_060836
KTYX20090718_101409_V04,20090718_061409
KTYX20090718_101940_V04,20090718_061940
KTYX20090718_102512_V04,20090718_062512
KTYX20090718_103044_V04,20090718_063044
KTYX20090718_103616_V04,20090718_063616
KTYX20090718_104148_V04,20090718_064148
KTYX20090718_104721_V04,20090718_064721
KTYX20090718_105253_V04,20090718_065253
KTYX20090718_105824_V04,20090718_065824
KTYX20090718_110357_V04,20090718_070357
KTYX20090719_091139_V04,20090719_051139
KTYX20090719_091713_V04,20090719_051713
KTYX20090719_092249_V04,20090719_052249
KTYX20090719_092823_V04,20090719_052823
KTYX20090719_093358_V04,20090719_053358
KTYX20090719_093932_V04,20090719_053932
KTYX20090719_094506_V04,20090719_054506
KTYX20090719_095040_V04,20090719_055040
KTYX20090719_095615_V04,20090719_055615
KTYX20090719_100149_V04,20090719_060149
KTYX20090719_100722_V04,20090719_060722
KTYX20090719_101255_V04,20090719_061255
KTYX20090719_101829_V04,20090719_061829
KTYX20090719_102758_V04,20090719_062758
KTYX20090719_103729_V04,20090719_063729
KTYX20090719_104700_V04,20090719_064700
KTYX20090719_105631_V04,20090719_065631
KTYX20090719_110604_V04,20090719_070604
KTYX20090720_091339_V04,20090720_051339
KTYX20090720_092313_V04,20090720_052313
KTYX20090720_093249_V04,20090720_053249
KTYX20090720_094223_V04,20090720_054223
KTYX20090720_095158_V04,20090720_055158
KTYX20090720_100133_V04,20090720_060133
KTYX20090720_101108_V04,20090720_061108
KTYX20090720_102044_V04,20090720_062044
KTYX20090720_103019_V04,20090720_063019
KTYX20090720_103954_V04,20090720_063954
KTYX20090720_104929_V04,20090720_064929
KTYX20090720_105904_V04,20090720_065904
KTYX20090720_110840_V04,20090720_070840
KTYX20090721_091533_V04,20090721_051533
KTYX20090721_092106_V04,20090721_052106
KTYX20090721_092636_V04,20090721_052636
KTYX20090721_093210_V04,20090721_053210
KTYX20090721_093740_V04,20090721_053740
KTYX20090721_094312_V04,20090721_054312
KTYX20090721_094845_V04,20090721_054845
KTYX20090721_095416_V04,20090721_055416
KTYX20090721_095947_V04,20090721_055947
KTYX20090721_100517_V04,20090721_060517
KTYX20090721_101048_V04,20090721_061048
KTYX20090721_101620_V04,20090721_061620
KTYX20090721_102151_V04,20090721_062151
KTYX20090721_102722_V04,20090721_062722
KTYX20090721_103253_V04,20090721_063253
KTYX20090721_103825_V04,20090721_063825
KTYX20090721_104356_V04,20090721_064356
KTYX20090721_104927_V04,20090721_064927
KTYX20090721_105458_V04,20090721_065458
KTYX20090721_110029_V04,20090721_070029
KTYX20090721_110601_V04,20090721_070601
KTYX20090722_091344_V04,20090722_051344
KTYX20090722_091817_V04,20090722_051817
KTYX20090722_092248_V04,20090722_052248
KTYX20090722_092721_V04,20090722_052721
KTYX20090722_093152_V04,20090722_053152
KTYX20090722_093624_V04,20090722_053624
KTYX20090722_094057_V04,20090722_054057
KTYX20090722_094529_V04,20090722_054529
KTYX20090722_095001_V04,20090722_055001
KTYX20090722_095434_V04,20090722_055434
KTYX20090722_095906_V04,20090722_055906
KTYX20090722_100338_V04,20090722_060338
KTYX20090722_100811_V04,20090722_060811
KTYX20090722_101243_V04,20090722_061243
KTYX20090722_101717_V04,20090722_061717
KTYX20090722_102148_V04,20090722_062148
KTYX20090722_102621_V04,20090722_062621
KTYX20090722_103053_V04,20090722_063053
KTYX20090722_103527_V04,20090722_063527
KTYX20090722_103959_V04,20090722_063959
KTYX20090722_104432_V04,20090722_064432
KTYX20090722_104905_V04,20090722_064905
KTYX20090722_105338_V04,20090722_065338
KTYX20090722_105811_V04,20090722_065811
KTYX20090722_110244_V04,20090722_070244
KTYX20090722_110717_V04,20090722_070717
KTYX20090723_091535_V04,20090723_051535
KTYX20090723_092104_V04,20090723_052104
KTYX20090723_092635_V04,20090723_052635
KTYX20090723_093203_V04,20090723_053203
KTYX20090723_093734_V04,20090723_053734
KTYX20090723_094303_V04,20090723_054303
KTYX20090723_094832_V04,20090723_054832
KTYX20090723_095401_V04,20090723_055401
KTYX20090723_095931_V04,20090723_055931
KTYX20090723_100502_V04,20090723_060502
KTYX20090723_101032_V04,20090723_061032
KTYX20090723_101601_V04,20090723_061601
KTYX20090723_102131_V04,20090723_062131
KTYX20090723_102701_V04,20090723_062701
KTYX20090723_103231_V04,20090723_063231
KTYX20090723_103800_V04,20090723_063800
KTYX20090723_104329_V04,20090723_064329
KTYX20090723_104857_V04,20090723_064857
KTYX20090723_105427_V04,20090723_065427
KTYX20090723_105957_V04,20090723_065957
KTYX20090723_110525_V04,20090723_070525
KTYX20090723_111054_V04,20090723_071054
KTYX20090724_091431_V04,20090724_051431
KTYX20090724_092002_V04,20090724_052002
KTYX20090724_092532_V04,20090724_052532
KTYX20090724_093103_V04,20090724_053103
KTYX20090724_093633_V04,20090724_053633
KTYX20090724_094204_V04,20090724_054204
KTYX20090724_094733_V04,20090724_054733
KTYX20090724_095304_V04,20090724_055304
KTYX20090724_095835_V04,20090724_055835
KTYX20090724_100406_V04,20090724_060406
KTYX20090724_100935_V04,20090724_060935
KTYX20090724_101507_V04,20090724_061507
KTYX20090724_102036_V04,20090724_062036
KTYX20090724_102606_V04,20090724_062606
KTYX20090724_103136_V04,20090724_063136
KTYX20090724_103708_V04,20090724_063708
KTYX20090724_104239_V04,20090724_064239
KTYX20090724_104808_V04,20090724_064808
KTYX20090724_105339_V04,20090724_065339
KTYX20090724_105909_V04,20090724_065909
KTYX20090724_110440_V04,20090724_070440
KTYX20090724_111010_V04,20090724_071010
KTYX20090725_091923_V04,20090725_051923
KTYX20090725_092452_V04,20090725_052452
KTYX20090725_093024_V04,20090725_053024
KTYX20090725_093555_V04,20090725_053555
KTYX20090725_094125_V04,20090725_054125
KTYX20090725_094656_V04,20090725_054656
KTYX20090725_095227_V04,20090725_055227
KTYX20090725_095757_V04,20090725_055757
KTYX20090725_100329_V04,20090725_060329
KTYX20090725_100857_V04,20090725_060857
KTYX20090725_101428_V04,20090725_061428
KTYX20090725_101959_V04,20090725_061959
KTYX20090725_102530_V04,20090725_062530
KTYX20090725_103100_V04,20090725_063100
KTYX20090725_103631_V04,20090725_063631
KTYX20090725_104200_V04,20090725_064200
KTYX20090725_104732_V04,20090725_064732
KTYX20090725_105303_V04,20090725_065303
KTYX20090725_105833_V04,20090725_065833
KTYX20090725_110404_V04,20090725_070404
KTYX20090725_110935_V04,20090725_070935
KTYX20090726_091741_V04,20090726_051741
KTYX20090726_092211_V04,20090726_052211
KTYX20090726_092643_V04,20090726_052643
KTYX20090726_093114_V04,20090726_053114
KTYX20090726_093546_V04,20090726_053546
KTYX20090726_094018_V04,20090726_054018
KTYX20090726_094450_V04,20090726_054450
KTYX20090726_094921_V04,20090726_054921
KTYX20090726_095352_V04,20090726_055352
KTYX20090726_095825_V04,20090726_055825
KTYX20090726_100255_V04,20090726_060255
KTYX20090726_100727_V04,20090726_060727
KTYX20090726_101158_V04,20090726_061158
KTYX20090726_101630_V04,20090726_061630
KTYX20090726_102102_V04,20090726_062102
KTYX20090726_102533_V04,20090726_062533
KTYX20090726_103004_V04,20090726_063004
KTYX20090726_103437_V04,20090726_063437
KTYX20090726_103909_V04,20090726_063909
KTYX20090726_104340_V04,20090726_064340
KTYX20090726_104811_V04,20090726_064811
KTYX20090726_105242_V04,20090726_065242
KTYX20090726_105714_V04,20090726_065714
KTYX20090726_110146_V04,20090726_070146
KTYX20090726_110618_V04,20090726_070618
KTYX20090726_111049_V04,20090726_071049
KTYX20090726_111520_V04,20090726_071520
KTYX20090728_092114_V04,20090728_052114
KTYX20090728_092647_V04,20090728_052647
KTYX20090728_093220_V04,20090728_053220
KTYX20090728_093753_V04,20090728_053753
KTYX20090728_094326_V04,20090728_054326
KTYX20090728_094900_V04,20090728_054900
KTYX20090728_095431_V04,20090728_055431
KTYX20090728_100004_V04,20090728_060004
KTYX20090728_100538_V04,20090728_060538
KTYX20090728_101110_V04,20090728_061110
KTYX20090728_101642_V04,20090728_061642
KTYX20090728_102212_V04,20090728_062212
KTYX20090728_102744_V04,20090728_062744
KTYX20090728_103317_V04,20090728_063317
KTYX20090728_103849_V04,20090728_063849
KTYX20090728_104421_V04,20090728_064421
KTYX20090728_104955_V04,20090728_064955
KTYX20090728_105527_V04,20090728_065527
KTYX20090728_110059_V04,20090728_070059
KTYX20090728_110632_V04,20090728_070632
KTYX20090728_111202_V04,20090728_071202
KTYX20090729_091954_V04,20090729_051954
KTYX20090729_092524_V04,20090729_052524
KTYX20090729_093055_V04,20090729_053055
KTYX20090729_093624_V04,20090729_053624
KTYX20090729_094152_V04,20090729_054152
KTYX20090729_094722_V04,20090729_054722
KTYX20090729_095250_V04,20090729_055250
KTYX20090729_095820_V04,20090729_055820
KTYX20090729_100349_V04,20090729_060349
KTYX20090729_100918_V04,20090729_060918
KTYX20090729_101445_V04,20090729_061445
KTYX20090729_102015_V04,20090729_062015
KTYX20090729_102543_V04,20090729_062543
KTYX20090729_103112_V04,20090729_063112
KTYX20090729_103640_V04,20090729_063640
KTYX20090729_104209_V04,20090729_064209
KTYX20090729_104737_V04,20090729_064737
KTYX20090729_105308_V04,20090729_065308
KTYX20090729_105838_V04,20090729_065838
KTYX20090729_110406_V04,20090729_070406
KTYX20090729_110935_V04,20090729_070935
KTYX20090729_111504_V04,20090729_071504
KTYX20090730_092115_V04,20090730_052115
KTYX20090730_092643_V04,20090730_052643
KTYX20090730_093214_V04,20090730_053214
KTYX20090730_093742_V04,20090730_053742
KTYX20090730_094311_V04,20090730_054311
KTYX20090730_094841_V04,20090730_054841
KTYX20090730_095411_V04,20090730_055411
KTYX20090730_095939_V04,20090730_055939
KTYX20090730_100509_V04,20090730_060509
KTYX20090730_101040_V04,20090730_061040
KTYX20090730_101609_V04,20090730_061609
KTYX20090730_102138_V04,20090730_062138
KTYX20090730_102707_V04,20090730_062707
KTYX20090730_103237_V04,20090730_063237
KTYX20090730_103806_V04,20090730_063806
KTYX20090730_104338_V04,20090730_064338
KTYX20090730_104908_V04,20090730_064908
KTYX20090730_105438_V04,20090730_065438
KTYX20090730_110008_V04,20090730_070008
KTYX20090730_110539_V04,20090730_070539
KTYX20090730_111107_V04,20090730_071107
KTYX20090730_111637_V04,20090730_071637
KTYX20090731_092227_V04,20090731_052227
KTYX20090731_092757_V04,20090731_052757
KTYX20090731_093327_V04,20090731_053327
KTYX20090731_093858_V04,20090731_053858
KTYX20090731_094429_V04,20090731_054429
KTYX20090731_095000_V04,20090731_055000
KTYX20090731_095529_V04,20090731_055529
KTYX20090731_100059_V04,20090731_060059
KTYX20090731_100630_V04,20090731_060630
KTYX20090731_101200_V04,20090731_061200
KTYX20090731_101732_V04,20090731_061732
KTYX20090731_102303_V04,20090731_062303
KTYX20090731_102833_V04,20090731_062833
KTYX20090731_103405_V04,20090731_063405
KTYX20090731_103934_V04,20090731_063934
KTYX20090731_104506_V04,20090731_064506
KTYX20090731_105036_V04,20090731_065036
KTYX20090731_105607_V04,20090731_065607
KTYX20090731_110138_V04,20090731_070138
KTYX20090731_110708_V04,20090731_070708
KTYX20090731_111237_V04,20090731_071237
KTYX20090731_111807_V04,20090731_071807
KTYX20090801_092408_V04,20090801_052408
KTYX20090801_093341_V04,20090801_053341
KTYX20090801_094314_V04,20090801_054314
KTYX20090801_095247_V04,20090801_055247
KTYX20090801_100222_V04,20090801_060222
KTYX20090801_101154_V04,20090801_061154
KTYX20090801_102129_V04,20090801_062129
KTYX20090801_103103_V04,20090801_063103
KTYX20090801_104037_V04,20090801_064037
KTYX20090801_105011_V04,20090801_065011
KTYX20090801_105946_V04,20090801_065946
KTYX20090801_110920_V04,20090801_070920
KTYX20090801_111855_V04,20090801_071855
KTYX20090802_092421_V04,20090802_052421
KTYX20090802_092950_V04,20090802_052950
KTYX20090802_093522_V04,20090802_053522
KTYX20090802_094053_V04,20090802_054053
KTYX20090802_094623_V04,20090802_054623
KTYX20090802_095154_V04,20090802_055154
KTYX20090802_095725_V04,20090802_055725
KTYX20090802_100256_V04,20090802_060256
KTYX20090802_100825_V04,20090802_060825
KTYX20090802_101356_V04,20090802_061356
KTYX20090802_101926_V04,20090802_061926
KTYX20090802_102458_V04,20090802_062458
KTYX20090802_103028_V04,20090802_063028
KTYX20090802_103600_V04,20090802_063600
KTYX20090802_104129_V04,20090802_064129
KTYX20090802_104701_V04,20090802_064701
KTYX20090802_105232_V04,20090802_065232
KTYX20090802_105803_V04,20090802_065803
KTYX20090802_110334_V04,20090802_070334
KTYX20090802_110905_V04,20090802_070905
KTYX20090802_111434_V04,20090802_071434
KTYX20090802_112004_V04,20090802_072004
KTYX20090804_092845_V04,20090804_052845
KTYX20090804_093417_V04,20090804_053417
KTYX20090804_093947_V04,20090804_053947
KTYX20090804_094519_V04,20090804_054519
KTYX20090804_095049_V04,20090804_055049
KTYX20090804_095619_V04,20090804_055619
KTYX20090804_100151_V04,20090804_060151
KTYX20090804_100719_V04,20090804_060719
KTYX20090804_101249_V04,20090804_061249
KTYX20090804_101819_V04,20090804_061819
KTYX20090804_102348_V04,20090804_062348
KTYX20090804_102919_V04,20090804_062919
KTYX20090804_103449_V04,20090804_063449
KTYX20090804_104019_V04,20090804_064019
KTYX20090804_104549_V04,20090804_064549
KTYX20090804_105119_V04,20090804_065119
KTYX20090804_105623_V04,20090804_065623
KTYX20090804_110155_V04,20090804_070155
KTYX20090804_110724_V04,20090804_070724
KTYX20090804_111254_V04,20090804_071254
KTYX20090804_111822_V04,20090804_071822
KTYX20090804_112352_V04,20090804_072352
KTYX20090805_092750_V04,20090805_052750
KTYX20090805_093320_V04,20090805_053320
KTYX20090805_093850_V04,20090805_053850
KTYX20090805_094420_V04,20090805_054420
KTYX20090805_094950_V04,20090805_054950
KTYX20090805_095519_V04,20090805_055519
KTYX20090805_100048_V04,20090805_060048
KTYX20090805_100618_V04,20090805_060618
KTYX20090805_101148_V04,20090805_061148
KTYX20090805_101718_V04,20090805_061718
KTYX20090805_102247_V04,20090805_062247
KTYX20090805_102815_V04,20090805_062815
KTYX20090805_103346_V04,20090805_063346
KTYX20090805_103915_V04,20090805_063915
KTYX20090805_104444_V04,20090805_064444
KTYX20090805_105015_V04,20090805_065015
KTYX20090805_105544_V04,20090805_065544
KTYX20090805_110115_V04,20090805_070115
KTYX20090805_110644_V04,20090805_070644
KTYX20090805_111216_V04,20090805_071216
KTYX20090805_111745_V04,20090805_071745
KTYX20090805_112316_V04,20090805_072316
KTYX20090806_092720_V04,20090806_052720
KTYX20090806_093649_V04,20090806_053649
KTYX20090806_094615_V04,20090806_054615
KTYX20090806_095543_V04,20090806_055543
KTYX20090806_100512_V04,20090806_060512
KTYX20090806_101439_V04,20090806_061439
KTYX20090806_102410_V04,20090806_062410
KTYX20090806_103340_V04,20090806_063340
KTYX20090806_104311_V04,20090806_064311
KTYX20090806_105245_V04,20090806_065245
KTYX20090806_110218_V04,20090806_070218
KTYX20090806_111151_V04,20090806_071151
KTYX20090806_112124_V04,20090806_072124
KTYX20090807_093256_V04,20090807_053256
KTYX20090807_094226_V04,20090807_054226
KTYX20090807_095157_V04,20090807_055157
KTYX20090807_100128_V04,20090807_060128
KTYX20090807_101058_V04,20090807_061058
KTYX20090807_102028_V04,20090807_062028
KTYX20090807_102959_V04,20090807_062959
KTYX20090807_103931_V04,20090807_063931
KTYX20090807_104903_V04,20090807_064903
KTYX20090807_105835_V04,20090807_065835
KTYX20090807_110809_V04,20090807_070809
KTYX20090807_111740_V04,20090807_071740
KTYX20090807_112714_V04,20090807_072714
KTYX20090808_093223_V04,20090808_053223
KTYX20090808_094156_V04,20090808_054156
KTYX20090808_095130_V04,20090808_055130
KTYX20090808_100103_V04,20090808_060103
KTYX20090808_101038_V04,20090808_061038
KTYX20090808_102012_V04,20090808_062012
KTYX20090808_102946_V04,20090808_062946
KTYX20090808_103920_V04,20090808_063920
KTYX20090808_104854_V04,20090808_064854
KTYX20090808_105828_V04,20090808_065828
KTYX20090808_110803_V04,20090808_070803
KTYX20090808_111738_V04,20090808_071738
KTYX20090808_112712_V04,20090808_072712
KTYX20090809_093233_V04,20090809_053233
KTYX20090809_093802_V04,20090809_053802
KTYX20090809_094334_V04,20090809_054334
KTYX20090809_094904_V04,20090809_054904
KTYX20090809_095433_V04,20090809_055433
KTYX20090809_100003_V04,20090809_060003
KTYX20090809_100533_V04,20090809_060533
KTYX20090809_101103_V04,20090809_061103
KTYX20090809_101634_V04,20090809_061634
KTYX20090809_102204_V04,20090809_062204
KTYX20090809_102735_V04,20090809_062735
KTYX20090809_103305_V04,20090809_063305
KTYX20090809_103837_V04,20090809_063837
KTYX20090809_104407_V04,20090809_064407
KTYX20090809_104938_V04,20090809_064938
KTYX20090809_105508_V04,20090809_065508
KTYX20090809_110039_V04,20090809_070039
KTYX20090809_110610_V04,20090809_070610
KTYX20090809_111142_V04,20090809_071142
KTYX20090809_111713_V04,20090809_071713
KTYX20090809_112244_V04,20090809_072244
KTYX20090809_112814_V04,20090809_072814
KTYX20090810_093305_V04,20090810_053305
KTYX20090810_093735_V04,20090810_053735
KTYX20090810_094206_V04,20090810_054206
KTYX20090810_094635_V04,20090810_054635
KTYX20090810_095106_V04,20090810_055106
KTYX20090810_095536_V04,20090810_055536
KTYX20090810_100006_V04,20090810_060006
KTYX20090810_100437_V04,20090810_060437
KTYX20090810_100907_V04,20090810_060907
KTYX20090810_101338_V04,20090810_061338
KTYX20090810_101808_V04,20090810_061808
KTYX20090810_102239_V04,20090810_062239
KTYX20090810_102710_V04,20090810_062710
KTYX20090810_103139_V04,20090810_063139
KTYX20090810_103611_V04,20090810_063611
KTYX20090810_104041_V04,20090810_064041
KTYX20090810_104512_V04,20090810_064512
KTYX20090810_104944_V04,20090810_064944
KTYX20090810_105415_V04,20090810_065415
KTYX20090810_105845_V04,20090810_065845
KTYX20090810_110315_V04,20090810_070315
KTYX20090810_110744_V04,20090810_070744
KTYX20090810_111214_V04,20090810_071214
KTYX20090810_111645_V04,20090810_071645
KTYX20090810_112115_V04,20090810_072115
KTYX20090810_112547_V04,20090810_072547
KTYX20090810_113017_V04,20090810_073017
KTYX20090811_093703_V04,20090811_053703
KTYX20090811_094132_V04,20090811_054132
KTYX20090811_094604_V04,20090811_054604
KTYX20090811_095032_V04,20090811_055032
KTYX20090811_095503_V04,20090811_055503
KTYX20090811_095933_V04,20090811_055933
KTYX20090811_100403_V04,20090811_060403
KTYX20090811_100833_V04,20090811_060833
KTYX20090811_101303_V04,20090811_061303
KTYX20090811_101732_V04,20090811_061732
KTYX20090811_102202_V04,20090811_062202
KTYX20090811_102632_V04,20090811_062632
KTYX20090811_103101_V04,20090811_063101
KTYX20090811_103531_V04,20090811_063531
KTYX20090811_104004_V04,20090811_064004
KTYX20090811_104436_V04,20090811_064436
KTYX20090811_104908_V04,20090811_064908
KTYX20090811_105836_V04,20090811_065836
KTYX20090811_110803_V04,20090811_070803
KTYX20090811_111731_V04,20090811_071731
KTYX20090811_112302_V04,20090811_072302
KTYX20090811_112834_V04,20090811_072834
KTYX20090812_094146_V04,20090812_054146
KTYX20090812_095113_V04,20090812_055113
KTYX20090812_100041_V04,20090812_060041
KTYX20090812_101011_V04,20090812_061011
KTYX20090812_101544_V04,20090812_061544
KTYX20090812_102117_V04,20090812_062117
KTYX20090812_102650_V04,20090812_062650
KTYX20090812_103223_V04,20090812_063223
KTYX20090812_103757_V04,20090812_063757
KTYX20090812_104328_V04,20090812_064328
KTYX20090812_104900_V04,20090812_064900
KTYX20090812_105433_V04,20090812_065433
KTYX20090812_110004_V04,20090812_070004
KTYX20090812_110537_V04,20090812_070537
KTYX20090812_111109_V04,20090812_071109
KTYX20090812_111640_V04,20090812_071640
KTYX20090812_112212_V04,20090812_072212
KTYX20090812_112743_V04,20090812_072743
KTYX20090812_113314_V04,20090812_073314
KTYX20090813_093847_V04,20090813_053847
KTYX20090813_094415_V04,20090813_054415
KTYX20090813_094944_V04,20090813_054944
KTYX20090813_095512_V04,20090813_055512
KTYX20090813_100040_V04,20090813_060040
KTYX20090813_100608_V04,20090813_060608
KTYX20090813_101136_V04,20090813_061136
