track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMQT20070625_101158,13,0.269,392.07,301.686646,7.809998,-86.95,46.521950,3904.998779,20070625_061158
3,KMQT20070625_102134,23,0.140,393.77,300.199714,16.163242,-86.94,46.528579,8081.620987,20070625_062134
1,KMQT20070625_094313,-15,0.145,390.96,301.465485,13.192307,-86.96,46.522982,6596.153259,20070625_054313
2,KMQT20070625_094313,-15,0.065,353.99,337.653290,8.078522,-87.20,46.361206,4039.260864,20070625_054313
5,KMQT20070625_104044,42,0.089,156.13,314.056854,38.279007,-88.48,46.464045,19139.503479,20070625_064044
2,KMQT20070626_105926,61,0.123,144.80,253.245514,16.011200,-88.56,46.736911,8005.599976,20070626_065926
2,KMQT20070626_110901,71,0.062,138.73,260.611662,34.572374,-88.60,46.703425,17286.187139,20070626_070901
2,KMQT20070626_111836,80,0.077,155.76,282.164994,50.877210,-88.49,46.607461,25438.605044,20070626_071836
1,KMQT20070626_093313,-25,0.076,359.65,325.934723,21.850540,-87.16,46.413797,10925.270081,20070626_053313
3,KMQT20070627_103845,40,0.251,414.29,313.258026,7.308380,-86.80,46.469054,3654.190063,20070627_063845
3,KMQT20070627_104819,50,0.647,432.88,312.626296,14.886496,-86.68,46.471044,7443.247999,20070627_064819
1,KMQT20070627_101004,12,0.077,173.12,305.922577,46.992268,-88.37,46.501484,23496.133804,20070627_061004
4,KMQT20070627_103845,40,0.201,432.73,375.966339,15.319000,-86.69,46.186162,7659.500122,20070627_063845
7,KMQT20070627_111702,79,0.509,463.72,295.088928,16.621277,-86.48,46.548221,8310.638428,20070627_071702
1,KMQT20070628_104658,47,0.070,175.50,327.080902,25.594391,-88.36,46.406431,12797.195435,20070628_064658
1,KMQT20070629_102255,23,0.235,435.01,476.993927,14.906908,-86.68,45.731623,7453.454018,20070629_062255
1,KMQT20070629_102841,29,0.106,436.78,479.313514,21.275798,-86.67,45.721101,10637.898858,20070629_062841
5,KMQT20070629_104555,46,0.064,264.85,103.627625,7.407745,-87.78,47.414081,3703.872681,20070629_064555
5,KMQT20070629_105141,52,0.117,265.55,103.684717,13.672398,-87.78,47.413833,6836.198932,20070629_065141
3,KMQT20070629_103425,35,0.064,264.69,103.635376,7.467667,-87.78,47.414044,3733.833313,20070629_063425
4,KMQT20070629_104555,46,0.125,447.90,492.089539,21.860144,-86.60,45.663056,10930.071831,20070629_064555
7,KMQT20070629_111442,75,0.085,267.93,101.927429,12.648132,-87.76,47.421766,6324.066162,20070629_071442
1,KMQT20070630_104002,40,0.092,346.30,316.661377,7.920273,-87.25,46.455770,3960.136414,20070630_064002
3,KMQT20070702_101211,11,0.286,478.94,562.377747,12.431023,-86.41,45.345042,6215.511322,20070702_061211
3,KMQT20070702_101754,16,0.143,477.15,560.996795,18.673278,-86.42,45.351370,9336.638781,20070702_061754
1,KMQT20070702_094328,-18,0.073,245.35,445.659485,33.256104,-87.90,45.875357,16628.051758,20070702_054328
1,KMQT20070702_094913,-12,0.203,264.51,465.635010,20.230072,-87.78,45.785813,10115.036011,20070702_054913
1,KMQT20070703_094535,-17,0.116,369.48,536.295654,27.860928,-87.10,45.467290,13930.463791,20070703_054535
1,KMQT20070703_095225,-10,0.086,370.71,536.191613,35.363471,-87.10,45.467727,17681.735397,20070703_055225
1,KMQT20070705_094010,-23,0.149,354.34,316.894135,13.171143,-87.19,46.454573,6585.571289,20070705_054010
9,KMQT20070708_105626,51,0.202,404.25,243.243073,13.796799,-86.87,46.784364,6898.399353,20070708_065626
9,KMQT20070708_110041,55,0.060,406.29,243.853413,19.299163,-86.85,46.781539,9649.581733,20070708_070041
1,KMQT20070708_094035,-25,0.050,321.72,252.034546,25.820465,-87.41,46.746764,12910.232544,20070708_054035
2,KMQT20070708_094859,-17,0.099,406.42,362.467712,8.077774,-86.86,46.248038,4038.887024,20070708_054859
3,KMQT20070708_095312,-12,0.110,357.35,266.463379,31.521500,-87.17,46.681341,15760.749817,20070708_055312
4,KMQT20070708_102655,21,0.084,296.12,402.330444,20.248512,-87.57,46.070811,10124.256134,20070708_062655
5,KMQT20070708_103107,26,0.471,317.57,439.425323,35.556389,-87.44,45.903890,17778.194427,20070708_063107
5,KMQT20070708_103520,30,0.051,329.69,439.366333,31.488098,-87.36,45.904051,15744.049072,20070708_063520
8,KMQT20070708_104348,38,0.067,308.55,325.968079,14.385239,-87.49,46.414292,7192.619324,20070708_064348
10,KMQT20070708_113012,85,0.181,432.42,212.492706,23.119583,-86.68,46.921414,11559.791565,20070708_073012
4,KMQT20070709_111839,72,0.320,278.90,454.534637,18.374846,-87.68,45.835897,9187.422752,20070709_071839
4,KMQT20070709_112422,78,0.050,277.48,453.105928,26.008470,-87.69,45.842313,13004.235186,20070709_072422
4,KMQT20070709_113003,84,0.062,274.15,453.479706,20.198875,-87.71,45.840602,10099.437714,20070709_073003
1,KMQT20070709_094902,-17,0.080,445.45,232.623291,44.411606,-86.60,46.830203,22205.802917,20070709_054902
3,KMQT20070709_111258,66,0.082,299.49,537.658752,29.531895,-87.55,45.462032,14765.947342,20070709_071258
1,KMQT20070710_093853,-29,0.062,460.33,88.380066,16.203743,-86.48,47.478005,8101.871490,20070710_053853
2,KMQT20070710_101853,11,0.062,225.67,304.313354,6.047745,-88.03,46.510684,3023.872375,20070710_061853
3,KMQT20070711_094920,-19,0.060,449.03,393.735657,28.949577,-86.58,46.105393,14474.788666,20070711_054920
3,KMQT20070711_095857,-10,0.051,450.30,380.815639,46.918641,-86.58,46.163435,23459.320342,20070711_055857
3,KMQT20070711_100834,0,0.115,473.18,397.143124,51.544532,-86.43,46.088637,25772.265899,20070711_060834
11,KMQT20070711_102746,19,0.053,513.84,465.919281,32.096817,-86.17,45.776423,16048.408508,20070711_062746
11,KMQT20070711_103724,29,0.081,516.43,450.303246,50.311108,-86.16,45.846454,25155.554206,20070711_063724
11,KMQT20070711_104700,39,0.237,539.78,438.776273,47.963852,-86.00,45.896349,23981.925843,20070711_064700
12,KMQT20070711_103724,29,0.189,477.52,378.880066,42.921326,-86.40,46.170499,21460.662842,20070711_063724
12,KMQT20070711_104700,39,0.154,482.45,381.308212,47.989465,-86.37,46.159251,23994.732251,20070711_064700
15,KMQT20070711_111552,67,0.170,444.10,103.041138,40.740822,-86.59,47.413015,20370.410919,20070711_071552
15,KMQT20070711_112528,77,0.171,457.96,109.836523,48.852986,-86.50,47.381664,24426.493095,20070711_072528
17,KMQT20070711_112528,77,0.471,485.59,372.489166,17.095284,-86.35,46.198703,8547.641754,20070711_072528
17,KMQT20070711_113506,87,0.079,498.09,390.279390,30.686860,-86.27,46.117808,15343.430215,20070711_073506
1,KMQT20070711_093943,-29,0.263,416.58,293.553741,25.034103,-86.79,46.557580,12517.051697,20070711_053943
2,KMQT20070711_094920,-19,0.082,407.99,155.204559,33.148315,-86.84,47.180157,16574.157715,20070711_054920
4,KMQT20070711_095857,-10,0.651,420.84,432.513428,35.245514,-86.77,45.932366,17622.756958,20070711_055857
4,KMQT20070711_100834,0,0.105,423.45,437.505798,25.253746,-86.75,45.909793,12626.873016,20070711_060834
4,KMQT20070711_101811,10,0.086,417.24,453.657593,13.840309,-86.79,45.837413,6920.154572,20070711_061811
5,KMQT20070711_095857,-10,0.169,369.10,306.855896,10.571960,-87.10,46.499387,5285.980225,20070711_055857
5,KMQT20070711_100834,0,0.058,394.69,356.557251,58.142021,-86.93,46.275058,29071.010590,20070711_060834
5,KMQT20070711_101811,10,0.677,428.08,365.741119,43.443497,-86.72,46.232378,21721.748352,20070711_061811
16,KMQT20070711_111552,67,0.075,527.73,452.333923,46.123009,-86.08,45.836405,23061.504364,20070711_071552
1,KMQT20070712_103007,21,0.058,293.95,77.412292,15.298897,-87.59,47.532204,7649.448395,20070712_063007
1,KMQT20070712_103944,30,-1.000,293.95,77.412292,29.608897,-87.59,47.532204,14804.448395,20070712_063944
1,KMQT20070712_104922,40,0.102,297.33,78.692661,32.348695,-87.57,47.526452,16174.347394,20070712_064922
1,KMQT20070713_103505,25,0.209,368.82,301.488586,6.791031,-87.10,46.523535,3395.515442,20070713_063505
1,KMQT20070714_103940,29,0.060,452.65,87.122864,35.301392,-86.54,47.484114,17650.695801,20070714_063940
1,KMQT20070714_104526,35,0.151,453.43,86.804474,42.228019,-86.53,47.485501,21114.009580,20070714_064526
1,KMQT20070714_105115,41,-1.000,454.10,86.531569,49.527986,-86.53,47.486689,24763.992819,20070714_065115
1,KMQT20070714_105659,46,0.121,451.07,99.628632,27.039078,-86.55,47.427970,13519.538879,20070714_065659
1,KMQT20070714_110247,52,0.121,453.66,99.267659,34.200909,-86.53,47.429444,17100.454395,20070714_070247
6,KMQT20070714_113142,81,0.356,36.01,390.805878,31.713245,-89.26,46.109842,15856.622696,20070714_073142
6,KMQT20070714_113729,87,0.271,38.74,394.267490,39.755494,-89.24,46.094539,19877.747082,20070714_073729
2,KMQT20070714_105115,41,0.061,58.08,365.716766,21.252831,-89.12,46.224723,10626.415253,20070714_065115
4,KMQT20070714_112008,70,0.069,75.96,360.611908,27.000019,-89.00,46.249216,13500.009537,20070714_072008
5,KMQT20070714_112008,70,0.051,40.93,411.928741,55.653503,-89.22,46.015325,27826.751709,20070714_072008
1,KMQT20070718_112710,73,0.052,415.60,297.616760,12.564224,-86.79,46.539348,6282.112122,20070718_072710
1,KMQT20070719_101146,-4,0.078,340.63,320.016052,9.696167,-87.28,46.440772,4848.083496,20070719_061146
1,KMQT20070720_095419,-22,0.746,388.04,296.162720,9.163330,-86.97,46.546930,4581.665039,20070720_055419
1,KMQT20070722_095328,-26,0.101,375.06,327.575470,29.821075,-87.06,46.406033,14910.537720,20070722_055328
2,KMQT20070722_103157,12,0.115,312.08,298.021362,9.899460,-87.47,46.539983,4949.729919,20070722_063157
1,KMQT20070723_103738,17,0.052,328.52,469.441284,30.361656,-87.37,45.768772,15180.828094,20070723_063738
2,KMQT20070723_104325,23,0.054,459.83,315.505585,27.820541,-86.51,46.456631,13910.270691,20070723_064325
3,KMQT20070723_105501,35,0.062,305.56,419.624146,29.034782,-87.51,45.993015,14517.391205,20070723_065501
4,KMQT20070723_110632,46,0.054,263.78,444.131531,15.309982,-87.78,45.882536,7654.991150,20070723_070632
1,KMQT20070725_100315,-19,0.111,362.08,466.153503,8.585405,-87.15,45.783007,4292.702675,20070725_060315
2,KMQT20070725_101247,-10,0.185,353.16,298.350494,10.907104,-87.20,46.538005,5453.552246,20070725_061247
1,KMQT20070728_100024,-25,0.672,395.28,523.552979,34.948971,-86.94,45.523844,17474.485397,20070728_060024
1,KMQT20070728_101002,-15,0.186,395.73,523.915333,42.451780,-86.94,45.522199,21225.889834,20070728_061002
3,KMQT20070728_110742,42,0.055,386.86,530.860168,44.966717,-86.99,45.491250,22483.358383,20070728_070742
1,KMQT20070729_101518,-12,0.081,439.04,305.368256,14.448181,-86.64,46.503377,7224.090576,20070729_061518
1,KMQT20070731_102849,-1,0.052,440.64,567.878967,28.243872,-86.65,45.322505,14121.935844,20070731_062849
1,KMQT20070801_103725,7,0.070,35.65,266.530640,51.914631,-89.28,46.668633,25957.315445,20070801_063725
2,KMQT20070801_105630,26,0.114,380.26,296.172729,8.883774,-87.03,46.547128,4441.886902,20070801_065630
5,KMQT20070802_115411,83,0.059,270.95,90.689392,22.171009,-87.74,47.472341,11085.504532,20070802_075411
5,KMQT20070802_115958,88,0.056,269.42,90.229123,29.208328,-87.75,47.474394,14604.164230,20070802_075958
1,KMQT20070802_104501,14,0.176,30.96,406.704651,53.025215,-89.29,46.037852,26512.607574,20070802_064501
2,KMQT20070802_111934,48,0.085,272.67,81.987488,27.794216,-87.73,47.511494,13897.108078,20070802_071934
2,KMQT20070802_112520,54,-1.000,272.67,81.987488,37.334216,-87.73,47.511494,18667.108078,20070802_072520
2,KMQT20070802_113108,60,0.074,268.11,101.822174,8.283844,-87.76,47.422242,4141.921997,20070802_073108
4,KMQT20070802_113654,65,0.239,88.31,416.300262,32.221424,-88.91,45.999756,16110.712051,20070802_073654
1,KMQT20070803_101128,-22,0.163,395.58,307.703094,7.920990,-86.93,46.494767,3960.494995,20070803_061128
1,KMQT20070805_102832,-7,0.055,373.92,278.022583,7.853638,-87.07,46.628946,3926.818848,20070805_062832
2,KMQT20070805_104745,12,0.219,316.50,577.097412,26.133526,-87.44,45.284553,13066.762924,20070805_064745
3,KMQT20070805_114522,70,0.063,537.35,465.061829,33.880707,-86.02,45.778345,16940.353394,20070805_074522
3,KMQT20070810_102540,-16,0.066,260.77,103.504486,9.562962,-87.81,47.414577,4781.480789,20070810_062540
3,KMQT20070810_103125,-10,0.067,260.81,103.728970,16.120292,-87.81,47.413568,8060.145751,20070810_063125
1,KMQT20070810_101407,-27,0.051,255.90,104.539429,14.638657,-87.84,47.409846,7319.328308,20070810_061407
2,KMQT20070810_101954,-22,0.100,366.28,301.501434,8.261002,-87.12,46.523541,4130.500793,20070810_061954
4,KMQT20070810_105232,11,0.151,369.78,301.613190,5.953064,-87.09,46.522950,2976.531982,20070810_065232
6,KMQT20070810_113048,49,0.066,272.32,81.406006,28.971981,-87.73,47.514105,14485.990524,20070810_073048
7,KMQT20070810_115001,69,0.070,434.60,436.870728,32.347252,-86.68,45.912123,16173.625946,20070810_075001
1,KMQT20070812_111853,34,0.088,373.34,299.306244,8.708908,-87.07,46.533232,4354.454041,20070812_071853
1,KMQT20070812_112438,40,0.070,371.86,300.325445,15.882154,-87.08,46.528687,7941.077042,20070812_072438
1,KMQT20070813_105812,13,0.227,445.14,261.882629,4.564941,-86.60,46.698631,2282.470703,20070813_065812
3,KMQT20070813_120514,80,0.226,375.14,340.676270,12.010925,-87.06,46.347104,6005.462646,20070813_080514
1,KMQT20070814_105316,7,0.379,531.28,471.329559,50.365623,-86.06,45.750674,25182.811737,20070814_065316
2,KMQT20070814_110446,18,0.122,469.68,376.825195,29.080963,-86.45,46.180242,14540.481567,20070814_070446
2,KMQT20070816_103045,-19,0.214,389.11,301.637177,5.296982,-86.97,46.522272,2648.490906,20070816_063045
2,KMQT20070816_104019,-9,0.138,393.21,306.092242,13.058641,-86.94,46.502095,6529.320347,20070816_064019
6,KMQT20070816_110858,19,0.075,91.13,350.983337,35.376637,-88.90,46.293730,17688.318253,20070816_070858
6,KMQT20070816_111831,29,0.140,95.79,364.528800,44.163521,-88.87,46.233166,22081.760729,20070816_071831
1,KMQT20070816_102112,-28,0.327,391.45,304.046844,9.094315,-86.95,46.511355,4547.157288,20070816_062112
7,KMQT20070816_111831,29,0.057,396.07,325.414520,8.123596,-86.92,46.415087,4061.798096,20070816_071831
1,KMQT20070817_112647,36,0.955,466.95,273.695251,14.505829,-86.46,46.644237,7252.914429,20070817_072647
1,KMQT20070818_111855,27,0.069,318.31,580.883911,26.056150,-87.43,45.267507,13028.075218,20070818_071855
1,KMQT20070819_102415,-29,0.220,490.50,525.210083,42.013447,-86.33,45.511456,21006.723404,20070819_062415
1,KMQT20070819_103350,-20,0.481,492.03,523.755138,46.479108,-86.32,45.517895,23239.554051,20070819_063350
1,KMQT20070819_104326,-10,0.608,492.73,522.596242,43.984195,-86.31,45.523059,21992.097306,20070819_064326
1,KMQT20070819_105300,0,-1.000,493.54,521.398914,42.400767,-86.31,45.528388,21200.383708,20070819_065300
1,KMQT20070819_110235,9,0.923,484.58,518.078678,40.845407,-86.37,45.543937,20422.703522,20070819_070235
1,KMQT20070819_111208,19,0.640,483.56,516.910336,39.996695,-86.37,45.549260,19998.347553,20070819_071208
1,KMQT20070819_112143,28,0.691,482.38,516.250399,39.901030,-86.38,45.552307,19950.515136,20070819_072143
1,KMQT20070819_113118,38,0.332,484.42,515.832708,44.580894,-86.37,45.554050,22290.446881,20070819_073118
1,KMQT20070819_114052,47,0.382,483.83,513.712241,45.027558,-86.37,45.563628,22513.778829,20070819_074052
1,KMQT20070819_115026,57,0.148,479.43,508.555420,45.024705,-86.40,45.587114,22512.352545,20070819_075026
1,KMQT20070819_120001,67,-1.000,475.65,503.865519,45.196575,-86.42,45.608453,22598.287738,20070819_080001
1,KMQT20070819_120936,76,0.190,476.14,508.664258,45.175060,-86.42,45.586837,22587.530017,20070819_080936
1,KMQT20070819_121910,86,0.202,464.39,510.651258,44.815079,-86.50,45.578625,22407.539338,20070819_081910
7,KMQT20070819_113118,38,0.204,272.09,512.750916,22.465988,-87.73,45.573945,11232.994080,20070819_073118
7,KMQT20070819_114052,47,0.102,270.27,512.202889,28.955318,-87.74,45.576391,14477.658878,20070819_074052
2,KMQT20070819_103350,-20,0.082,260.92,105.752563,8.408463,-87.81,47.404469,4204.231262,20070819_063350
2,KMQT20070819_104326,-10,-1.000,260.92,105.752563,24.308463,-87.81,47.404469,12154.231262,20070819_064326
2,KMQT20070819_105300,0,0.073,261.23,106.224426,8.782196,-87.81,47.402352,4391.098022,20070819_065300
3,KMQT20070819_105300,0,0.849,484.56,517.429443,38.896751,-86.37,45.546858,19448.375702,20070819_065300
6,KMQT20070819_111208,19,0.111,294.87,522.514221,29.921604,-87.58,45.530159,14960.802078,20070819_071208
8,KMQT20070819_113118,38,0.136,443.11,487.170685,12.781246,-86.63,45.685435,6390.623093,20070819_073118
3,KMQT20070820_113428,40,0.083,297.74,503.546936,42.785461,-87.56,45.615491,21392.730713,20070820_073428
3,KMQT20070820_114015,46,0.069,296.47,506.541750,48.791707,-87.57,45.602017,24395.853587,20070820_074015
1,KMQT20070820_110001,6,0.132,293.66,446.119629,31.001657,-87.59,45.873826,15500.828743,20070820_070001
2,KMQT20070820_112258,28,0.057,296.94,475.686951,39.917099,-87.57,45.740822,19958.549500,20070820_072258
4,KMQT20070822_114712,50,0.127,269.35,519.214233,15.941395,-87.74,45.544839,7970.697403,20070822_074712
4,KMQT20070822_115255,55,-1.000,269.35,519.214233,23.891395,-87.74,45.544839,11945.697403,20070822_075255
4,KMQT20070822_115839,61,0.083,283.11,514.402828,24.927467,-87.66,45.566603,12463.733668,20070822_075839
1,KMQT20070822_104942,-8,0.055,340.20,306.627472,12.963531,-87.29,46.501000,6481.765747,20070822_064942
2,KMQT20070822_111828,21,0.188,314.32,296.373932,6.491486,-87.45,46.547382,3245.742798,20070822_071828
6,KMQT20070822_114712,50,0.060,265.96,501.738464,17.734131,-87.77,45.623417,8867.065430,20070822_074712
1,KMQT20070823_103954,-19,0.080,379.93,319.225739,17.032043,-87.03,46.443449,8516.021729,20070823_063954
1,KMQT20070823_104538,-13,0.168,380.02,318.808271,23.131937,-87.03,46.445324,11565.968456,20070823_064538
2,KMQT20070823_105123,-7,0.053,76.93,316.961670,68.776619,-89.00,46.445596,34388.309479,20070823_065123
3,KMQT20070823_112939,31,0.343,428.58,270.953918,50.611053,-86.71,46.658677,25305.526733,20070823_072939
1,KMQT20070824_103443,-25,0.293,305.24,570.071533,43.466537,-87.51,45.316206,21733.268738,20070824_063443
