filename,local_time
KIWX20090707_100950_V03,20090707_060950
KIWX20090707_102017_V03,20090707_062017
KIWX20090707_102913_V03,20090707_062913
KIWX20090707_103820_V03,20090707_063820
KIWX20090707_104715_V03,20090707_064715
KIWX20090707_105608_V03,20090707_065608
KIWX20090707_110453_V03,20090707_070453
KIWX20090707_111341_V03,20090707_071341
KIWX20090708_095210_V03,20090708_055210
KIWX20090708_100056_V03,20090708_060056
KIWX20090708_100929_V03,20090708_060929
KIWX20090708_101806_V03,20090708_061806
KIWX20090708_102642_V03,20090708_062642
KIWX20090708_103520_V03,20090708_063520
KIWX20090708_104404_V03,20090708_064404
KIWX20090708_105237_V03,20090708_065237
KIWX20090708_110110_V03,20090708_070110
KIWX20090708_111044_V03,20090708_071044
KIWX20090708_111506_V03,20090708_071506
KIWX20090708_111929_V03,20090708_071929
KIWX20090708_112350_V03,20090708_072350
KIWX20090708_112812_V03,20090708_072812
KIWX20090708_113234_V03,20090708_073234
KIWX20090708_113656_V03,20090708_073656
KIWX20090708_114117_V03,20090708_074117
KIWX20090708_114537_V03,20090708_074537
KIWX20090709_094938_V03,20090709_054938
KIWX20090709_095835_V03,20090709_055835
KIWX20090709_100300_V03,20090709_060300
KIWX20090709_100723_V03,20090709_060723
KIWX20090709_101146_V03,20090709_061146
KIWX20090709_101612_V03,20090709_061612
KIWX20090709_102035_V03,20090709_062035
KIWX20090709_102457_V03,20090709_062457
KIWX20090709_102919_V03,20090709_062919
KIWX20090709_103342_V03,20090709_063342
KIWX20090709_103807_V03,20090709_063807
KIWX20090709_104230_V03,20090709_064230
KIWX20090709_105149_V03,20090709_065149
KIWX20090709_105614_V03,20090709_065614
KIWX20090709_110036_V03,20090709_070036
KIWX20090709_110459_V03,20090709_070459
KIWX20090709_110921_V03,20090709_070921
KIWX20090709_111928_V03,20090709_071928
KIWX20090709_112828_V03,20090709_072828
KIWX20090709_113723_V03,20090709_073723
KIWX20090709_114556_V03,20090709_074556
KIWX20090710_095509_V03,20090710_055509
KIWX20090710_100434_V03,20090710_060434
KIWX20090710_101349_V03,20090710_061349
KIWX20090710_102303_V03,20090710_062303
KIWX20090710_103200_V03,20090710_063200
KIWX20090710_104120_V03,20090710_064120
KIWX20090710_105044_V03,20090710_065044
KIWX20090710_110005_V03,20090710_070005
KIWX20090710_110913_V03,20090710_070913
KIWX20090710_111826_V03,20090710_071826
KIWX20090710_112737_V03,20090710_072737
KIWX20090710_113700_V03,20090710_073700
KIWX20090710_114611_V03,20090710_074611
KIWX20090711_095100_V03,20090711_055100
KIWX20090711_095520_V03,20090711_055520
KIWX20090711_095942_V03,20090711_055942
KIWX20090711_100404_V03,20090711_060404
KIWX20090711_100823_V03,20090711_060823
KIWX20090711_101242_V03,20090711_061242
KIWX20090711_101702_V03,20090711_061702
KIWX20090711_102123_V03,20090711_062123
KIWX20090711_102543_V03,20090711_062543
KIWX20090711_103003_V03,20090711_063003
KIWX20090711_103422_V03,20090711_063422
KIWX20090711_103842_V03,20090711_063842
KIWX20090711_104301_V03,20090711_064301
KIWX20090711_104724_V03,20090711_064724
KIWX20090711_105143_V03,20090711_065143
KIWX20090711_105603_V03,20090711_065603
KIWX20090711_110023_V03,20090711_070023
KIWX20090711_110443_V03,20090711_070443
KIWX20090711_110902_V03,20090711_070902
KIWX20090711_111322_V03,20090711_071322
KIWX20090711_111742_V03,20090711_071742
KIWX20090711_112203_V03,20090711_072203
KIWX20090711_112624_V03,20090711_072624
KIWX20090711_113044_V03,20090711_073044
KIWX20090711_113505_V03,20090711_073505
KIWX20090711_113925_V03,20090711_073925
KIWX20090711_114346_V03,20090711_074346
KIWX20090711_114805_V03,20090711_074805
KIWX20090712_095711_V03,20090712_055711
KIWX20090712_100647_V03,20090712_060647
KIWX20090712_101621_V03,20090712_061621
KIWX20090712_102557_V03,20090712_062557
KIWX20090712_103524_V03,20090712_063524
KIWX20090712_104454_V03,20090712_064454
KIWX20090712_105434_V03,20090712_065434
KIWX20090712_110411_V03,20090712_070411
KIWX20090712_111343_V03,20090712_071343
KIWX20090712_112320_V03,20090712_072320
KIWX20090712_113244_V03,20090712_073244
KIWX20090712_114219_V03,20090712_074219
KIWX20090713_095710_V03,20090713_055710
KIWX20090713_100634_V03,20090713_060634
KIWX20090713_101607_V03,20090713_061607
KIWX20090713_102534_V03,20090713_062534
KIWX20090713_103457_V03,20090713_063457
KIWX20090713_104417_V03,20090713_064417
KIWX20090713_105342_V03,20090713_065342
KIWX20090713_110311_V03,20090713_070311
KIWX20090713_111242_V03,20090713_071242
KIWX20090713_112213_V03,20090713_072213
KIWX20090713_113138_V03,20090713_073138
KIWX20090713_114108_V03,20090713_074108
KIWX20090713_115041_V03,20090713_075041
KIWX20090714_100052_V03,20090714_060052
KIWX20090714_100958_V03,20090714_060958
KIWX20090714_101858_V03,20090714_061858
KIWX20090714_102756_V03,20090714_062756
KIWX20090714_103650_V03,20090714_063650
KIWX20090714_104604_V03,20090714_064604
KIWX20090714_105517_V03,20090714_065517
KIWX20090714_110427_V03,20090714_070427
KIWX20090714_111332_V03,20090714_071332
KIWX20090714_112237_V03,20090714_072237
KIWX20090714_113143_V03,20090714_073143
KIWX20090714_114051_V03,20090714_074051
KIWX20090714_114956_V03,20090714_074956
KIWX20090715_095633_V03,20090715_055633
KIWX20090715_100056_V03,20090715_060056
KIWX20090715_100517_V03,20090715_060517
KIWX20090715_100939_V03,20090715_060939
KIWX20090715_101400_V03,20090715_061400
KIWX20090715_101822_V03,20090715_061822
KIWX20090715_102245_V03,20090715_062245
KIWX20090715_102708_V03,20090715_062708
KIWX20090715_103131_V03,20090715_063131
KIWX20090715_103553_V03,20090715_063553
KIWX20090715_104016_V03,20090715_064016
KIWX20090715_104438_V03,20090715_064438
KIWX20090715_104901_V03,20090715_064901
KIWX20090715_105322_V03,20090715_065322
KIWX20090715_105743_V03,20090715_065743
KIWX20090715_110203_V03,20090715_070203
KIWX20090715_110626_V03,20090715_070626
KIWX20090715_111048_V03,20090715_071048
KIWX20090715_111510_V03,20090715_071510
KIWX20090715_111932_V03,20090715_071932
KIWX20090715_112354_V03,20090715_072354
KIWX20090715_112817_V03,20090715_072817
KIWX20090715_113239_V03,20090715_073239
KIWX20090715_113701_V03,20090715_073701
KIWX20090715_114122_V03,20090715_074122
KIWX20090715_114544_V03,20090715_074544
KIWX20090715_115005_V03,20090715_075005
KIWX20090716_095414_V03,20090716_055414
KIWX20090716_100319_V03,20090716_060319
KIWX20090716_101232_V03,20090716_061232
KIWX20090716_102146_V03,20090716_062146
KIWX20090716_103106_V03,20090716_063106
KIWX20090716_104015_V03,20090716_064015
KIWX20090716_104913_V03,20090716_064913
KIWX20090716_105812_V03,20090716_065812
KIWX20090716_110717_V03,20090716_070717
KIWX20090716_111612_V03,20090716_071612
KIWX20090716_112534_V03,20090716_072534
KIWX20090716_113456_V03,20090716_073456
KIWX20090716_114413_V03,20090716_074413
KIWX20090717_095847_V03,20090717_055847
KIWX20090717_100421_V03,20090717_060421
KIWX20090717_100959_V03,20090717_060959
KIWX20090717_101536_V03,20090717_061536
KIWX20090717_102117_V03,20090717_062117
KIWX20090717_102653_V03,20090717_062653
KIWX20090717_103227_V03,20090717_063227
KIWX20090717_103806_V03,20090717_063806
KIWX20090717_104342_V03,20090717_064342
KIWX20090717_104919_V03,20090717_064919
KIWX20090717_105453_V03,20090717_065453
KIWX20090717_110028_V03,20090717_070028
KIWX20090717_110604_V03,20090717_070604
KIWX20090717_111141_V03,20090717_071141
KIWX20090717_111722_V03,20090717_071722
KIWX20090717_112300_V03,20090717_072300
KIWX20090717_112835_V03,20090717_072835
KIWX20090717_113414_V03,20090717_073414
KIWX20090717_113949_V03,20090717_073949
KIWX20090717_114525_V03,20090717_074525
KIWX20090717_115100_V03,20090717_075100
KIWX20090718_095734_V03,20090718_055734
KIWX20090718_100310_V03,20090718_060310
KIWX20090718_100846_V03,20090718_060846
KIWX20090718_101426_V03,20090718_061426
KIWX20090718_101959_V03,20090718_061959
KIWX20090718_102534_V03,20090718_062534
KIWX20090718_103111_V03,20090718_063111
KIWX20090718_103647_V03,20090718_063647
KIWX20090718_104224_V03,20090718_064224
KIWX20090718_104757_V03,20090718_064757
KIWX20090718_105328_V03,20090718_065328
KIWX20090718_105909_V03,20090718_065909
KIWX20090718_110440_V03,20090718_070440
KIWX20090718_111019_V03,20090718_071019
KIWX20090718_111551_V03,20090718_071551
KIWX20090718_112126_V03,20090718_072126
KIWX20090718_112701_V03,20090718_072701
KIWX20090718_113238_V03,20090718_073238
KIWX20090718_113812_V03,20090718_073812
KIWX20090718_114354_V03,20090718_074354
KIWX20090718_114932_V03,20090718_074932
KIWX20090719_095906_V03,20090719_055906
KIWX20090719_100436_V03,20090719_060436
KIWX20090719_101005_V03,20090719_061005
KIWX20090719_101533_V03,20090719_061533
KIWX20090719_102103_V03,20090719_062103
KIWX20090719_102628_V03,20090719_062628
KIWX20090719_103153_V03,20090719_063153
KIWX20090719_103717_V03,20090719_063717
KIWX20090719_104243_V03,20090719_064243
KIWX20090719_104816_V03,20090719_064816
KIWX20090719_105347_V03,20090719_065347
KIWX20090719_105921_V03,20090719_065921
KIWX20090719_110445_V03,20090719_070445
KIWX20090719_111006_V03,20090719_071006
KIWX20090719_111529_V03,20090719_071529
KIWX20090719_112052_V03,20090719_072052
KIWX20090719_112615_V03,20090719_072615
KIWX20090719_113142_V03,20090719_073142
KIWX20090719_113708_V03,20090719_073708
KIWX20090719_114235_V03,20090719_074235
KIWX20090719_114806_V03,20090719_074806
KIWX20090719_115341_V03,20090719_075341
KIWX20090720_100303_V03,20090720_060303
KIWX20090720_101215_V03,20090720_061215
KIWX20090720_102126_V03,20090720_062126
KIWX20090720_103027_V03,20090720_063027
KIWX20090720_103918_V03,20090720_063918
KIWX20090720_104813_V03,20090720_064813
KIWX20090720_105702_V03,20090720_065702
KIWX20090720_110605_V03,20090720_070605
KIWX20090720_111504_V03,20090720_071504
KIWX20090720_112352_V03,20090720_072352
KIWX20090720_113258_V03,20090720_073258
KIWX20090720_114159_V03,20090720_074159
KIWX20090720_115104_V03,20090720_075104
KIWX20090721_100249_V03,20090721_060249
KIWX20090721_101153_V03,20090721_061153
KIWX20090721_102111_V03,20090721_062111
KIWX20090721_103029_V03,20090721_063029
KIWX20090721_103952_V03,20090721_063952
KIWX20090721_104914_V03,20090721_064914
KIWX20090721_105842_V03,20090721_065842
KIWX20090721_110807_V03,20090721_070807
KIWX20090721_111719_V03,20090721_071719
KIWX20090721_112634_V03,20090721_072634
KIWX20090721_113605_V03,20090721_073605
KIWX20090721_114530_V03,20090721_074530
KIWX20090721_115454_V03,20090721_075454
KIWX20090722_100018_V03,20090722_060018
KIWX20090722_100538_V03,20090722_060538
KIWX20090722_101058_V03,20090722_061058
KIWX20090722_101618_V03,20090722_061618
KIWX20090722_102136_V03,20090722_062136
KIWX20090722_102652_V03,20090722_062652
KIWX20090722_103210_V03,20090722_063210
KIWX20090722_103727_V03,20090722_063727
KIWX20090722_104241_V03,20090722_064241
KIWX20090722_104759_V03,20090722_064759
KIWX20090722_105321_V03,20090722_065321
KIWX20090722_105841_V03,20090722_065841
KIWX20090722_110401_V03,20090722_070401
KIWX20090722_110923_V03,20090722_070923
KIWX20090722_111439_V03,20090722_071439
KIWX20090722_111957_V03,20090722_071957
KIWX20090722_112518_V03,20090722_072518
KIWX20090722_113038_V03,20090722_073038
KIWX20090722_113556_V03,20090722_073556
KIWX20090722_114114_V03,20090722_074114
KIWX20090722_114634_V03,20090722_074634
KIWX20090722_115150_V03,20090722_075150
KIWX20090722_115708_V03,20090722_075708
KIWX20090723_100138_V03,20090723_060138
KIWX20090723_101108_V03,20090723_061108
KIWX20090723_102029_V03,20090723_062029
KIWX20090723_102939_V03,20090723_062939
KIWX20090723_103900_V03,20090723_063900
KIWX20090723_104832_V03,20090723_064832
KIWX20090723_105419_V03,20090723_065419
KIWX20090723_110007_V03,20090723_070007
KIWX20090723_110556_V03,20090723_070556
KIWX20090723_111146_V03,20090723_071146
KIWX20090723_111735_V03,20090723_071735
KIWX20090723_112323_V03,20090723_072323
KIWX20090723_112910_V03,20090723_072910
KIWX20090723_113457_V03,20090723_073457
KIWX20090723_114040_V03,20090723_074040
KIWX20090723_114622_V03,20090723_074622
KIWX20090723_115209_V03,20090723_075209
KIWX20090723_115752_V03,20090723_075752
KIWX20090724_100844_V03,20090724_060844
KIWX20090724_101754_V03,20090724_061754
KIWX20090724_102646_V03,20090724_062646
KIWX20090724_103600_V03,20090724_063600
KIWX20090724_104451_V03,20090724_064451
KIWX20090724_105343_V03,20090724_065343
KIWX20090724_110223_V03,20090724_070223
KIWX20090724_111108_V03,20090724_071108
KIWX20090724_111956_V03,20090724_071956
KIWX20090724_112856_V03,20090724_072856
KIWX20090724_113750_V03,20090724_073750
KIWX20090724_114648_V03,20090724_074648
KIWX20090724_115535_V03,20090724_075535
KIWX20090725_100311_V03,20090725_060311
KIWX20090725_100733_V03,20090725_060733
KIWX20090725_101152_V03,20090725_061152
KIWX20090725_101610_V03,20090725_061610
KIWX20090725_102032_V03,20090725_062032
KIWX20090725_102452_V03,20090725_062452
KIWX20090725_102912_V03,20090725_062912
KIWX20090725_103330_V03,20090725_063330
KIWX20090725_103748_V03,20090725_063748
KIWX20090725_104207_V03,20090725_064207
KIWX20090725_104624_V03,20090725_064624
KIWX20090725_105045_V03,20090725_065045
KIWX20090725_105503_V03,20090725_065503
KIWX20090725_105922_V03,20090725_065922
KIWX20090725_110341_V03,20090725_070341
KIWX20090725_110803_V03,20090725_070803
KIWX20090725_111223_V03,20090725_071223
KIWX20090725_111645_V03,20090725_071645
KIWX20090725_112106_V03,20090725_072106
KIWX20090725_112525_V03,20090725_072525
KIWX20090725_112945_V03,20090725_072945
KIWX20090725_113405_V03,20090725_073405
KIWX20090725_113824_V03,20090725_073824
KIWX20090725_114243_V03,20090725_074243
KIWX20090725_114703_V03,20090725_074703
KIWX20090725_115121_V03,20090725_075121
KIWX20090725_115541_V03,20090725_075541
KIWX20090725_115959_V03,20090725_075959
KIWX20090726_100358_V03,20090726_060358
KIWX20090726_100928_V03,20090726_060928
KIWX20090726_101502_V03,20090726_061502
KIWX20090726_102034_V03,20090726_062034
KIWX20090726_102604_V03,20090726_062604
KIWX20090726_103134_V03,20090726_063134
KIWX20090726_103702_V03,20090726_063702
KIWX20090726_104236_V03,20090726_064236
KIWX20090726_104804_V03,20090726_064804
KIWX20090726_105332_V03,20090726_065332
KIWX20090726_105859_V03,20090726_065859
KIWX20090726_110430_V03,20090726_070430
KIWX20090726_111002_V03,20090726_071002
KIWX20090726_111532_V03,20090726_071532
KIWX20090726_112059_V03,20090726_072059
KIWX20090726_112631_V03,20090726_072631
KIWX20090726_113204_V03,20090726_073204
KIWX20090726_113733_V03,20090726_073733
KIWX20090726_114307_V03,20090726_074307
KIWX20090726_114832_V03,20090726_074832
KIWX20090726_115355_V03,20090726_075355
KIWX20090726_115928_V03,20090726_075928
KIWX20090727_100602_V03,20090727_060602
KIWX20090727_101150_V03,20090727_061150
KIWX20090727_101733_V03,20090727_061733
KIWX20090727_102319_V03,20090727_062319
KIWX20090727_102906_V03,20090727_062906
KIWX20090727_103453_V03,20090727_063453
KIWX20090727_104037_V03,20090727_064037
KIWX20090727_104623_V03,20090727_064623
KIWX20090727_105211_V03,20090727_065211
KIWX20090727_105759_V03,20090727_065759
KIWX20090727_110347_V03,20090727_070347
KIWX20090727_110936_V03,20090727_070936
KIWX20090727_111523_V03,20090727_071523
KIWX20090727_112109_V03,20090727_072109
KIWX20090727_112659_V03,20090727_072659
KIWX20090727_113245_V03,20090727_073245
KIWX20090727_113828_V03,20090727_073828
KIWX20090727_114414_V03,20090727_074414
KIWX20090727_115002_V03,20090727_075002
KIWX20090727_115547_V03,20090727_075547
KIWX20090727_120133_V03,20090727_080133
KIWX20090728_100903_V03,20090728_060903
KIWX20090728_101451_V03,20090728_061451
KIWX20090728_102035_V03,20090728_062035
KIWX20090728_102615_V03,20090728_062615
KIWX20090728_103156_V03,20090728_063156
KIWX20090728_103738_V03,20090728_063738
KIWX20090728_104317_V03,20090728_064317
KIWX20090728_104901_V03,20090728_064901
KIWX20090728_105444_V03,20090728_065444
KIWX20090728_110032_V03,20090728_070032
KIWX20090728_110612_V03,20090728_070612
KIWX20090728_111154_V03,20090728_071154
KIWX20090728_111735_V03,20090728_071735
KIWX20090728_112318_V03,20090728_072318
KIWX20090728_112858_V03,20090728_072858
KIWX20090728_113439_V03,20090728_073439
KIWX20090728_114021_V03,20090728_074021
KIWX20090728_114559_V03,20090728_074559
KIWX20090728_115138_V03,20090728_075138
KIWX20090728_115725_V03,20090728_075725
KIWX20090728_120308_V03,20090728_080308
KIWX20090729_100751_V03,20090729_060751
KIWX20090729_101151_V03,20090729_061151
KIWX20090729_101550_V03,20090729_061550
KIWX20090729_101950_V03,20090729_061950
KIWX20090729_102352_V03,20090729_062352
KIWX20090729_102751_V03,20090729_062751
KIWX20090729_103151_V03,20090729_063151
KIWX20090729_103552_V03,20090729_063552
KIWX20090729_103951_V03,20090729_063951
KIWX20090729_104352_V03,20090729_064352
KIWX20090729_104752_V03,20090729_064752
KIWX20090729_105150_V03,20090729_065150
KIWX20090729_105550_V03,20090729_065550
KIWX20090729_105951_V03,20090729_065951
KIWX20090729_110351_V03,20090729_070351
KIWX20090729_110751_V03,20090729_070751
KIWX20090729_111151_V03,20090729_071151
KIWX20090729_111552_V03,20090729_071552
KIWX20090729_111959_V03,20090729_071959
KIWX20090729_112400_V03,20090729_072400
KIWX20090729_112800_V03,20090729_072800
KIWX20090729_113203_V03,20090729_073203
KIWX20090729_113606_V03,20090729_073606
KIWX20090729_114006_V03,20090729_074006
KIWX20090729_114407_V03,20090729_074407
KIWX20090729_114807_V03,20090729_074807
KIWX20090729_115208_V03,20090729_075208
KIWX20090729_115609_V03,20090729_075609
KIWX20090729_120011_V03,20090729_080011
KIWX20090729_120417_V03,20090729_080417
KIWX20090730_101405_V03,20090730_061405
KIWX20090730_102333_V03,20090730_062333
KIWX20090730_103254_V03,20090730_063254
KIWX20090730_104213_V03,20090730_064213
KIWX20090730_105134_V03,20090730_065134
KIWX20090730_110055_V03,20090730_070055
KIWX20090730_111012_V03,20090730_071012
KIWX20090730_111931_V03,20090730_071931
KIWX20090730_112849_V03,20090730_072849
KIWX20090730_113810_V03,20090730_073810
KIWX20090730_114728_V03,20090730_074728
KIWX20090730_115647_V03,20090730_075647
KIWX20090731_101352_V03,20090731_061352
KIWX20090731_102313_V03,20090731_062313
KIWX20090731_103237_V03,20090731_063237
KIWX20090731_103716_V03,20090731_063716
KIWX20090731_104158_V03,20090731_064158
KIWX20090731_104638_V03,20090731_064638
KIWX20090731_105119_V03,20090731_065119
KIWX20090731_110058_V03,20090731_070058
KIWX20090731_111029_V03,20090731_071029
KIWX20090731_111942_V03,20090731_071942
KIWX20090731_112854_V03,20090731_072854
KIWX20090731_113808_V03,20090731_073808
KIWX20090731_114719_V03,20090731_074719
KIWX20090731_115637_V03,20090731_075637
KIWX20090731_120600_V03,20090731_080600
KIWX20090801_101452_V03,20090801_061452
KIWX20090801_102429_V03,20090801_062429
KIWX20090801_103349_V03,20090801_063349
KIWX20090801_104314_V03,20090801_064314
KIWX20090801_105245_V03,20090801_065245
KIWX20090801_110214_V03,20090801_070214
KIWX20090801_110652_V03,20090801_070652
KIWX20090801_111124_V03,20090801_071124
KIWX20090801_111554_V03,20090801_071554
KIWX20090801_112022_V03,20090801_072022
KIWX20090801_112956_V03,20090801_072956
KIWX20090801_113927_V03,20090801_073927
KIWX20090801_114851_V03,20090801_074851
KIWX20090801_115805_V03,20090801_075805
KIWX20090801_120718_V03,20090801_080718
KIWX20090802_101637_V03,20090802_061637
KIWX20090802_102546_V03,20090802_062546
KIWX20090802_103501_V03,20090802_063501
KIWX20090802_104411_V03,20090802_064411
KIWX20090802_105331_V03,20090802_065331
KIWX20090802_110251_V03,20090802_070251
KIWX20090802_111212_V03,20090802_071212
KIWX20090802_112133_V03,20090802_072133
KIWX20090802_113050_V03,20090802_073050
KIWX20090802_114005_V03,20090802_074005
KIWX20090802_114921_V03,20090802_074921
KIWX20090802_115837_V03,20090802_075837
KIWX20090802_120753_V03,20090802_080753
KIWX20090803_101043_V03,20090803_061043
KIWX20090803_102004_V03,20090803_062004
KIWX20090803_102440_V03,20090803_062440
KIWX20090803_102909_V03,20090803_062909
KIWX20090803_103350_V03,20090803_063350
KIWX20090803_103831_V03,20090803_063831
KIWX20090803_104313_V03,20090803_064313
KIWX20090803_104754_V03,20090803_064754
KIWX20090803_105236_V03,20090803_065236
KIWX20090803_105717_V03,20090803_065717
KIWX20090803_110157_V03,20090803_070157
KIWX20090803_110638_V03,20090803_070638
KIWX20090803_111118_V03,20090803_071118
KIWX20090803_111557_V03,20090803_071557
KIWX20090803_112037_V03,20090803_072037
KIWX20090803_112517_V03,20090803_072517
KIWX20090803_112957_V03,20090803_072957
KIWX20090803_113435_V03,20090803_073435
KIWX20090803_113916_V03,20090803_073916
KIWX20090803_114355_V03,20090803_074355
KIWX20090803_114834_V03,20090803_074834
KIWX20090803_115312_V03,20090803_075312
KIWX20090803_115751_V03,20090803_075751
KIWX20090803_120230_V03,20090803_080230
KIWX20090803_120708_V03,20090803_080708
KIWX20090804_101215_V03,20090804_061215
KIWX20090804_101631_V03,20090804_061631
KIWX20090804_102046_V03,20090804_062046
KIWX20090804_102502_V03,20090804_062502
KIWX20090804_102918_V03,20090804_062918
KIWX20090804_103335_V03,20090804_063335
KIWX20090804_103751_V03,20090804_063751
KIWX20090804_104207_V03,20090804_064207
KIWX20090804_104624_V03,20090804_064624
KIWX20090804_105040_V03,20090804_065040
KIWX20090804_105458_V03,20090804_065458
KIWX20090804_105914_V03,20090804_065914
KIWX20090804_110330_V03,20090804_070330
KIWX20090804_110746_V03,20090804_070746
KIWX20090804_111203_V03,20090804_071203
KIWX20090804_111619_V03,20090804_071619
KIWX20090804_112036_V03,20090804_072036
KIWX20090804_112453_V03,20090804_072453
KIWX20090804_112910_V03,20090804_072910
KIWX20090804_113327_V03,20090804_073327
KIWX20090804_113744_V03,20090804_073744
KIWX20090804_114200_V03,20090804_074200
KIWX20090804_114617_V03,20090804_074617
KIWX20090804_115033_V03,20090804_075033
KIWX20090804_115450_V03,20090804_075450
KIWX20090804_115908_V03,20090804_075908
KIWX20090804_120325_V03,20090804_080325
KIWX20090804_120742_V03,20090804_080742
KIWX20090805_101451_V03,20090805_061451
KIWX20090805_101906_V03,20090805_061906
KIWX20090805_102323_V03,20090805_062323
KIWX20090805_102739_V03,20090805_062739
KIWX20090805_103155_V03,20090805_063155
KIWX20090805_103612_V03,20090805_063612
KIWX20090805_104028_V03,20090805_064028
KIWX20090805_104443_V03,20090805_064443
KIWX20090805_104901_V03,20090805_064901
KIWX20090805_105316_V03,20090805_065316
KIWX20090805_105731_V03,20090805_065731
KIWX20090805_110146_V03,20090805_070146
KIWX20090805_110601_V03,20090805_070601
KIWX20090805_111018_V03,20090805_071018
KIWX20090805_111434_V03,20090805_071434
KIWX20090805_111849_V03,20090805_071849
KIWX20090805_112305_V03,20090805_072305
KIWX20090805_112721_V03,20090805_072721
KIWX20090805_113137_V03,20090805_073137
KIWX20090805_113553_V03,20090805_073553
KIWX20090805_114009_V03,20090805_074009
KIWX20090805_114424_V03,20090805_074424
KIWX20090805_114839_V03,20090805_074839
KIWX20090805_115255_V03,20090805_075255
KIWX20090805_115710_V03,20090805_075710
KIWX20090805_120125_V03,20090805_080125
KIWX20090805_120538_V03,20090805_080538
KIWX20090805_120952_V03,20090805_080952
KIWX20090806_101802_V03,20090806_061802
KIWX20090806_102729_V03,20090806_062729
KIWX20090806_103702_V03,20090806_063702
KIWX20090806_104637_V03,20090806_064637
KIWX20090806_105613_V03,20090806_065613
KIWX20090806_110553_V03,20090806_070553
KIWX20090806_111528_V03,20090806_071528
KIWX20090806_112458_V03,20090806_072458
KIWX20090806_113431_V03,20090806_073431
KIWX20090806_114403_V03,20090806_074403
KIWX20090806_115326_V03,20090806_075326
KIWX20090806_120259_V03,20090806_080259
KIWX20090806_121232_V03,20090806_081232
KIWX20090807_101450_V03,20090807_061450
KIWX20090807_102409_V03,20090807_062409
KIWX20090807_103335_V03,20090807_063335
KIWX20090807_104302_V03,20090807_064302
KIWX20090807_105241_V03,20090807_065241
KIWX20090807_110209_V03,20090807_070209
KIWX20090807_111149_V03,20090807_071149
KIWX20090807_112123_V03,20090807_072123
KIWX20090807_113056_V03,20090807_073056
KIWX20090807_114032_V03,20090807_074032
KIWX20090807_115002_V03,20090807_075002
KIWX20090807_115937_V03,20090807_075937
KIWX20090807_120915_V03,20090807_080915
KIWX20090808_101847_V03,20090808_061847
KIWX20090808_102325_V03,20090808_062325
KIWX20090808_102802_V03,20090808_062802
KIWX20090808_103242_V03,20090808_063242
KIWX20090808_103720_V03,20090808_063720
KIWX20090808_104157_V03,20090808_064157
KIWX20090808_104637_V03,20090808_064637
KIWX20090808_105115_V03,20090808_065115
KIWX20090808_105552_V03,20090808_065552
KIWX20090808_110031_V03,20090808_070031
KIWX20090808_110509_V03,20090808_070509
KIWX20090808_110945_V03,20090808_070945
KIWX20090808_111424_V03,20090808_071424
KIWX20090808_111901_V03,20090808_071901
KIWX20090808_112340_V03,20090808_072340
KIWX20090808_112818_V03,20090808_072818
KIWX20090808_113255_V03,20090808_073255
KIWX20090808_113732_V03,20090808_073732
KIWX20090808_114208_V03,20090808_074208
KIWX20090808_114646_V03,20090808_074646
KIWX20090808_115122_V03,20090808_075122
KIWX20090808_115600_V03,20090808_075600
KIWX20090808_120039_V03,20090808_080039
KIWX20090808_120514_V03,20090808_080514
KIWX20090808_120951_V03,20090808_080951
KIWX20090808_121426_V03,20090808_081426
KIWX20090809_101657_V03,20090809_061657
KIWX20090809_102134_V03,20090809_062134
KIWX20090809_102615_V03,20090809_062615
KIWX20090809_103054_V03,20090809_063054
KIWX20090809_103530_V03,20090809_063530
KIWX20090809_104009_V03,20090809_064009
KIWX20090809_104448_V03,20090809_064448
KIWX20090809_104928_V03,20090809_064928
KIWX20090809_105406_V03,20090809_065406
KIWX20090809_105844_V03,20090809_065844
KIWX20090809_110326_V03,20090809_070326
KIWX20090809_110809_V03,20090809_070809
KIWX20090809_111249_V03,20090809_071249
KIWX20090809_111730_V03,20090809_071730
KIWX20090809_112207_V03,20090809_072207
KIWX20090809_112647_V03,20090809_072647
KIWX20090809_113123_V03,20090809_073123
KIWX20090809_113602_V03,20090809_073602
KIWX20090809_114039_V03,20090809_074039
KIWX20090809_114515_V03,20090809_074515
KIWX20090809_114954_V03,20090809_074954
KIWX20090809_115431_V03,20090809_075431
KIWX20090809_115910_V03,20090809_075910
KIWX20090809_120345_V03,20090809_080345
KIWX20090809_120822_V03,20090809_080822
KIWX20090809_121300_V03,20090809_081300
KIWX20090810_102011_V03,20090810_062011
KIWX20090810_102428_V03,20090810_062428
KIWX20090810_102845_V03,20090810_062845
KIWX20090810_103302_V03,20090810_063302
KIWX20090810_103721_V03,20090810_063721
KIWX20090810_104138_V03,20090810_064138
KIWX20090810_104554_V03,20090810_064554
KIWX20090810_105012_V03,20090810_065012
KIWX20090810_105430_V03,20090810_065430
KIWX20090810_105843_V03,20090810_065843
KIWX20090810_110258_V03,20090810_070258
KIWX20090810_110714_V03,20090810_070714
KIWX20090810_111130_V03,20090810_071130
KIWX20090810_111548_V03,20090810_071548
KIWX20090810_112000_V03,20090810_072000
KIWX20090810_112417_V03,20090810_072417
KIWX20090810_112835_V03,20090810_072835
KIWX20090810_113252_V03,20090810_073252
KIWX20090810_113709_V03,20090810_073709
KIWX20090810_114126_V03,20090810_074126
