track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KBUF20010610_101425,39,0.153,151.39,564.277344,33.778610,-79.63,41.755503,16889.305115,20010610_061425
1,KBUF20010610_094509,10,0.099,204.24,320.504303,14.865997,-79.32,42.854823,7432.998657,20010610_054509
6,KBUF20010610_104341,68,0.081,276.63,336.218079,9.585083,-78.88,42.785509,4792.541504,20010610_064341
8,KBUF20010610_105525,80,0.291,223.43,410.653656,14.745071,-79.20,42.449609,7372.535706,20010610_065525
8,KBUF20010614_091842,-17,0.124,343.30,256.465424,12.183380,-78.47,43.144238,6091.690063,20010614_051842
8,KBUF20010614_092434,-11,0.149,346.43,258.036172,19.822408,-78.45,43.137122,9911.204090,20010614_052434
1,KBUF20010614_090658,-29,0.154,287.91,314.811584,13.763428,-78.81,42.881922,6881.713867,20010614_050658
1,KBUF20010614_091250,-23,-1.000,287.91,314.811584,23.303428,-78.81,42.881922,11651.713867,20010614_051250
1,KBUF20010614_091842,-17,0.141,314.35,291.329681,41.332291,-78.65,42.987599,20666.145325,20010614_051842
7,KBUF20010614_091842,-17,0.126,266.89,270.310883,5.817062,-78.94,43.082053,2908.531189,20010614_051842
13,KBUF20010614_093024,-5,0.138,200.71,304.090485,15.028275,-79.35,42.928584,7514.137268,20010614_053024
14,KBUF20010614_093024,-5,0.060,214.01,413.169739,41.839226,-79.26,42.438036,20919.612885,20010614_053024
17,KBUF20010614_094756,12,0.096,261.86,340.985718,34.579453,-78.97,42.763902,17289.726257,20010614_054756
18,KBUF20010614_101116,36,0.065,42.13,404.136597,55.843906,-80.30,42.469105,27921.953201,20010614_061116
19,KBUF20010614_101116,36,0.059,197.71,360.144989,58.930019,-79.36,42.676199,29465.009689,20010614_061116
20,KBUF20010614_103439,59,0.073,270.82,321.376373,18.543198,-78.92,42.852259,9271.598816,20010614_063439
21,KBUF20010614_104621,71,0.169,238.49,411.431976,13.306282,-79.11,42.446443,6653.141022,20010614_064621
1,KBUF20010615_091041,-25,0.052,234.95,434.465027,28.258957,-79.13,42.342695,14129.478455,20010615_051041
1,KBUF20010615_092033,-15,0.261,235.23,440.760704,42.921680,-79.13,42.314363,21460.839835,20010615_052033
5,KBUF20010615_101944,44,0.058,366.51,324.761719,13.386124,-78.33,42.836438,6693.061829,20010615_061944
5,KBUF20010615_102937,54,0.050,359.06,326.864744,23.061680,-78.38,42.827126,11530.839843,20010615_062937
3,KBUF20010615_100953,34,0.134,238.69,417.594482,21.173515,-79.11,42.418709,10586.757660,20010615_060953
1,KBUF20010616_095129,16,0.066,187.90,445.974518,13.011314,-79.42,42.289542,6505.657196,20010616_055129
2,KBUF20010616_101451,39,0.052,446.04,569.428040,26.998491,-77.86,41.732439,13499.245644,20010616_061451
13,KBUF20010617_092950,-6,0.711,432.61,223.962799,47.972168,-77.92,43.287922,23986.083984,20010617_052950
13,KBUF20010617_093540,0,0.883,432.07,227.417467,46.517970,-77.92,43.272398,23258.985185,20010617_053540
13,KBUF20010617_094131,6,0.665,432.85,226.238265,44.965062,-77.92,43.277671,22482.530768,20010617_054131
13,KBUF20010617_094721,12,0.125,431.10,214.603142,46.763009,-77.93,43.330108,23381.504337,20010617_054721
13,KBUF20010617_095311,18,0.060,436.89,242.479858,51.566483,-77.89,43.204400,25783.241272,20010617_055311
1,KBUF20010617_091219,-23,0.294,187.02,353.516815,41.444653,-79.43,42.705656,20722.326279,20010617_051219
1,KBUF20010617_091809,-17,0.111,186.58,352.550308,49.285860,-79.43,42.709989,24642.929832,20010617_051809
2,KBUF20010617_091219,-23,0.270,64.92,436.226624,36.430511,-80.16,42.326512,18215.255737,20010617_051219
2,KBUF20010617_091809,-17,0.136,63.71,435.521189,43.864374,-80.17,42.329595,21932.186952,20010617_051809
3,KBUF20010617_091219,-23,0.181,303.69,95.474365,17.971405,-78.71,43.869059,8985.702515,20010617_051219
3,KBUF20010617_091809,-17,0.166,306.82,99.084506,25.434890,-78.69,43.852808,12717.445073,20010617_051809
3,KBUF20010617_092400,-11,0.279,319.63,108.752075,13.609833,-78.61,43.809246,6804.916382,20010617_052400
3,KBUF20010617_092950,-6,0.123,319.89,108.812336,20.049419,-78.61,43.808973,10024.709738,20010617_052950
5,KBUF20010617_091219,-23,0.083,347.76,258.923035,11.948273,-78.44,43.133110,5974.136353,20010617_051219
5,KBUF20010617_091809,-17,0.073,348.27,256.328763,19.252651,-78.44,43.144778,9626.325356,20010617_051809
16,KBUF20010617_094721,12,0.163,52.66,431.901794,44.764584,-80.24,42.345019,22382.291794,20010617_054721
16,KBUF20010617_095311,18,0.086,48.43,433.787160,50.987078,-80.26,42.336193,25493.539197,20010617_055311
18,KBUF20010617_095311,18,0.322,412.81,295.911285,18.530273,-78.05,42.964925,9265.136719,20010617_055311
18,KBUF20010617_095902,24,0.074,413.15,297.257063,24.789860,-78.04,42.958856,12394.930230,20010617_055902
18,KBUF20010617_100453,29,-1.000,413.39,298.218333,30.396708,-78.04,42.954520,15198.354167,20010617_060453
18,KBUF20010617_101043,35,0.801,413.58,300.105927,17.530060,-78.04,42.946018,8765.029907,20010617_061043
18,KBUF20010617_101635,41,0.107,413.89,300.025902,24.172548,-78.04,42.946367,12086.274201,20010617_061635
18,KBUF20010617_102227,47,-1.000,414.16,299.957310,31.228967,-78.04,42.946665,15614.483596,20010617_062227
18,KBUF20010617_102817,53,0.076,452.99,263.838959,54.762115,-77.80,43.107509,27381.057739,20010617_062817
18,KBUF20010617_103407,59,0.121,415.22,300.869965,16.963272,-78.03,42.942518,8481.636047,20010617_063407
28,KBUF20010617_103958,64,0.055,444.68,238.662354,29.529160,-77.85,43.221218,14764.579773,20010617_063958
28,KBUF20010617_104548,70,0.430,442.69,237.114842,33.931129,-77.86,43.228276,16965.564687,20010617_064548
28,KBUF20010617_105138,76,0.174,444.25,236.853699,25.355103,-77.85,43.229378,12677.551270,20010617_065138
4,KBUF20010617_091219,-23,0.097,288.85,455.108398,13.327507,-78.80,42.250438,6663.753510,20010617_051219
6,KBUF20010617_091809,-17,0.148,404.03,198.066284,28.258133,-78.09,43.405581,14129.066467,20010617_051809
6,KBUF20010617_092400,-11,0.053,392.96,204.557831,21.535278,-78.16,43.376728,10767.639160,20010617_052400
9,KBUF20010617_091809,-17,0.051,273.29,312.567078,16.841949,-78.90,42.891931,8420.974731,20010617_051809
17,KBUF20010617_094721,12,0.087,444.69,69.005432,15.485733,-77.84,43.984658,7742.866516,20010617_054721
19,KBUF20010617_095311,18,0.096,187.72,366.296082,25.776749,-79.42,42.648164,12888.374329,20010617_055311
20,KBUF20010617_095311,18,0.085,290.82,453.315216,12.908119,-78.79,42.258516,6454.059601,20010617_055311
22,KBUF20010617_095902,24,0.116,23.55,382.635620,26.585863,-80.42,42.564247,13292.931557,20010617_055902
23,KBUF20010617_100453,29,0.305,412.62,308.745514,20.460709,-78.05,42.907170,10230.354309,20010617_060453
30,KBUF20010617_105138,76,0.115,440.80,68.425171,10.574265,-77.86,43.987456,5287.132263,20010617_065138
31,KBUF20010617_105729,82,0.092,336.66,289.803680,20.549576,-78.51,42.994281,10274.787903,20010617_065729
8,KBUF20010618_105112,76,0.164,26.20,229.626984,28.300587,-80.42,43.252959,14150.293350,20010618_065112
8,KBUF20010618_105701,82,0.480,26.43,226.385207,33.885340,-80.42,43.267565,16942.670090,20010618_065701
1,KBUF20010618_091106,-24,0.060,189.42,191.637970,10.875999,-79.42,43.434277,5437.999725,20010618_051106
2,KBUF20010618_094041,5,0.593,29.08,219.279144,23.350473,-80.41,43.299775,11675.236702,20010618_054041
3,KBUF20010618_101017,35,0.071,199.95,264.197296,12.181099,-79.35,43.108101,6090.549469,20010618_061017
4,KBUF20010618_102009,45,0.077,144.00,330.256561,13.356071,-79.69,42.808452,6678.035736,20010618_062009
5,KBUF20010618_103001,55,0.163,191.92,329.523529,13.222786,-79.40,42.813820,6611.392975,20010618_063001
6,KBUF20010618_103953,64,0.060,168.32,326.548859,7.862946,-79.54,42.826283,3931.472778,20010618_063953
7,KBUF20010618_105112,76,0.317,391.16,223.994507,19.736710,-78.18,43.289311,9868.354797,20010618_065112
10,KBUF20010618_105112,76,0.071,303.64,77.496277,21.279709,-78.71,43.949961,10639.854431,20010618_065112
1,KBUF20010619_090821,-27,0.090,226.31,408.129089,12.505928,-79.18,42.461043,6252.964020,20010619_050821
1,KBUF20010619_091813,-17,0.111,235.82,408.112892,21.885213,-79.13,42.461328,10942.606377,20010619_051813
22,KBUF20010620_104543,70,0.080,399.09,246.494202,12.137833,-78.13,43.187804,6068.916321,20010620_064543
22,KBUF20010620_105134,76,0.219,397.08,246.460749,18.356518,-78.14,43.188020,9178.259115,20010620_065134
22,KBUF20010620_105725,82,0.080,406.94,250.494985,22.637614,-78.08,43.169533,11318.806783,20010620_065725
22,KBUF20010620_110316,88,0.052,417.87,255.502164,27.996220,-78.01,43.146594,13998.110151,20010620_070316
17,KBUF20010620_094123,6,0.054,322.75,304.825195,7.478271,-78.60,42.926808,3739.135742,20010620_054123
17,KBUF20010620_094715,12,0.076,323.52,304.604058,14.475172,-78.59,42.927797,7237.586011,20010620_054715
17,KBUF20010620_095306,18,0.055,318.06,300.174315,18.785654,-78.63,42.947772,9392.827093,20010620_055306
8,KBUF20010620_092944,-6,0.077,323.15,306.308380,7.371857,-78.60,42.920129,3685.928345,20010620_052944
8,KBUF20010620_093534,0,0.143,323.75,304.586509,13.992218,-78.59,42.927875,6996.109034,20010620_053534
9,KBUF20010620_092944,-6,0.052,210.79,414.167786,2.156403,-79.28,42.433452,1078.201294,20010620_052944
9,KBUF20010620_093534,0,0.114,211.13,413.711797,8.789242,-79.28,42.435514,4394.621036,20010620_053534
1,KBUF20010620_090618,-29,0.166,294.99,386.475098,10.787643,-78.77,42.559387,5393.821716,20010620_050618
5,KBUF20010620_091802,-17,0.105,212.31,412.912720,2.544899,-79.27,42.439145,1272.449493,20010620_051802
7,KBUF20010620_092354,-12,0.096,333.52,271.053833,5.410019,-78.53,43.078704,2705.009460,20010620_052354
10,KBUF20010620_093534,0,0.307,366.72,391.145935,4.408333,-78.33,42.537644,2204.166412,20010620_053534
12,KBUF20010620_093534,0,0.147,256.51,428.306274,11.866077,-79.00,42.370796,5933.038712,20010620_053534
19,KBUF20010620_095306,18,0.086,378.78,364.087158,5.182198,-78.26,42.659149,2591.098785,20010620_055306
21,KBUF20010620_103401,59,0.086,392.49,235.394531,14.321533,-78.17,43.237966,7160.766602,20010620_063401
23,KBUF20010620_105134,76,0.064,376.83,193.577545,20.873901,-78.26,43.426596,10436.950684,20010620_065134
2,KBUF20010621_091333,-23,0.094,206.43,308.712738,12.677521,-79.31,42.907961,6338.760376,20010621_051333
2,KBUF20010621_091924,-17,0.131,205.98,307.944266,19.970067,-79.31,42.911406,9985.033478,20010621_051924
2,KBUF20010621_092516,-11,0.091,191.31,309.652323,26.605128,-79.40,42.903232,13302.564035,20010621_052516
2,KBUF20010621_093106,-5,0.152,186.86,310.767389,26.336838,-79.43,42.898052,13168.418872,20010621_053106
20,KBUF20010621_094840,12,0.121,207.70,309.740631,5.447693,-79.30,42.903374,2723.846436,20010621_054840
20,KBUF20010621_095430,18,0.274,208.05,310.009359,11.908542,-79.30,42.902175,5954.271004,20010621_055430
20,KBUF20010621_100020,24,0.071,207.26,307.681930,14.251159,-79.30,42.912626,7125.579706,20010621_060020
20,KBUF20010621_100612,30,0.077,200.40,320.403197,20.935814,-79.35,42.855156,10467.907152,20010621_060612
20,KBUF20010621_101202,36,-1.000,195.44,328.708984,26.570804,-79.38,42.817608,13285.401919,20010621_061202
20,KBUF20010621_101752,41,0.082,199.04,311.629974,10.387283,-79.35,42.894596,5193.641663,20010621_061752
20,KBUF20010621_102343,47,0.156,199.30,311.689418,16.603883,-79.35,42.894337,8301.941287,20010621_062343
20,KBUF20010621_102933,53,0.101,192.67,318.328872,24.335747,-79.39,42.864230,12167.873498,20010621_062933
20,KBUF20010621_103524,59,0.066,170.87,312.623657,9.257050,-79.53,42.889063,4628.524780,20010621_063524
20,KBUF20010621_104115,65,0.150,169.63,313.930781,15.449483,-79.53,42.883128,7724.741304,20010621_064115
36,KBUF20010621_102933,53,0.131,413.84,210.040405,12.027237,-78.03,43.351340,6013.618469,20010621_062933
36,KBUF20010621_103524,59,0.122,413.08,210.754228,19.256066,-78.04,43.348156,9628.032896,20010621_063524
36,KBUF20010621_104115,65,0.055,403.24,217.552716,27.703199,-78.10,43.317913,13851.599500,20010621_064115
36,KBUF20010621_104705,71,-1.000,395.25,223.108380,35.971916,-78.15,43.293173,17985.957932,20010621_064705
36,KBUF20010621_105257,76,0.060,418.34,206.141083,7.769531,-78.01,43.368715,3884.765625,20010621_065257
36,KBUF20010621_105847,82,0.057,418.45,205.817515,14.473256,-78.01,43.370167,7236.627750,20010621_065847
36,KBUF20010621_110437,88,0.105,411.37,213.952880,19.464151,-78.05,43.333825,9732.075309,20010621_070437
5,KBUF20010621_091924,-17,0.092,355.15,243.928772,4.421555,-78.40,43.200468,2210.777283,20010621_051924
5,KBUF20010621_092516,-11,0.156,356.51,247.601508,16.164882,-78.39,43.183913,8082.441189,20010621_052516
5,KBUF20010621_093106,-5,-1.000,357.68,250.749568,27.593449,-78.38,43.169723,13796.724537,20010621_053106
5,KBUF20010621_093659,0,0.061,347.81,252.350464,13.100021,-78.44,43.162690,6550.010681,20010621_053659
1,KBUF20010621_091333,-23,0.095,38.42,442.844604,48.746544,-80.32,42.294602,24373.271942,20010621_051333
4,KBUF20010621_091333,-23,0.052,140.82,244.207428,5.588226,-79.72,43.195537,2794.113159,20010621_051333
6,KBUF20010621_093106,-5,0.088,38.85,440.270813,48.683231,-80.32,42.306221,24341.615677,20010621_053106
7,KBUF20010621_093106,-5,0.073,23.10,212.584473,25.632284,-80.44,43.329354,12816.142082,20010621_053106
7,KBUF20010621_093659,0,0.195,26.96,245.670807,38.409451,-80.42,43.180840,19204.725266,20010621_053659
11,KBUF20010621_093659,0,0.098,329.36,260.365967,10.156311,-78.56,43.126850,5078.155518,20010621_053659
11,KBUF20010621_094249,6,-1.000,329.36,260.365967,19.696311,-78.56,43.126850,9848.155518,20010621_054249
11,KBUF20010621_094840,12,0.063,329.49,265.877167,15.810333,-78.56,43.102044,7905.166626,20010621_054840
14,KBUF20010621_093659,0,0.053,149.26,306.031342,10.089828,-79.66,42.917741,5044.914246,20010621_053659
14,KBUF20010621_094249,6,-1.000,149.26,306.031342,19.629828,-79.66,42.917741,9814.914246,20010621_054249
14,KBUF20010621_094840,12,0.234,148.17,304.584534,9.967827,-79.67,42.924198,4983.913422,20010621_054840
15,KBUF20010621_094249,6,0.098,404.22,317.765961,6.020264,-78.10,42.866871,3010.131836,20010621_054249
16,KBUF20010621_094249,6,0.079,207.51,415.078217,40.252831,-79.30,42.429258,20126.415253,20010621_054249
23,KBUF20010621_095430,18,0.078,31.73,433.222198,46.103302,-80.36,42.337331,23051.651001,20010621_055430
26,KBUF20010621_100612,30,0.066,412.05,212.532715,15.179718,-78.05,43.340191,7589.859009,20010621_060612
27,KBUF20010621_101752,41,0.089,172.67,352.365540,47.513245,-79.51,42.710275,23756.622314,20010621_061752
27,KBUF20010621_102343,47,0.677,201.59,385.159485,7.480682,-79.34,42.563738,3740.341187,20010621_062343
29,KBUF20010621_101752,41,0.066,80.91,387.778870,6.817081,-80.07,42.545721,3408.540726,20010621_061752
34,KBUF20010621_102343,47,0.054,306.28,393.266327,6.379845,-78.70,42.528816,3189.922333,20010621_062343
43,KBUF20010621_105847,82,0.211,264.80,359.274048,13.035667,-78.95,42.681622,6517.833710,20010621_065847
2,KBUF20010624_092544,-11,0.374,324.36,301.374176,10.347687,-78.59,42.942328,5173.843384,20010624_052544
2,KBUF20010624_093536,-1,0.088,326.25,302.006822,17.840165,-78.58,42.939465,8920.082663,20010624_053536
1,KBUF20010624_091552,-21,0.060,195.19,190.235687,2.423370,-79.38,43.440793,1211.685181,20010624_051552
3,KBUF20010624_093536,-1,0.056,229.37,267.242645,36.155376,-79.17,43.095221,18077.688217,20010624_053536
4,KBUF20010624_103448,58,0.329,421.73,195.925629,19.429703,-77.99,43.414552,9714.851379,20010624_063448
4,KBUF20010624_104440,68,0.171,427.29,207.186768,11.809692,-77.95,43.363646,5904.846191,20010624_064440
5,KBUF20010624_103448,58,0.055,266.57,103.222168,6.677841,-78.94,43.834009,3338.920593,20010624_063448
1,KBUF20010625_091244,-25,0.126,190.04,315.803406,19.894020,-79.41,42.875503,9947.010040,20010625_051244
1,KBUF20010625_092236,-15,0.096,193.36,307.375163,29.647649,-79.39,42.913553,14823.824568,20010625_052236
3,KBUF20010625_091244,-25,0.061,147.52,400.641632,21.352448,-79.66,42.491852,10676.223755,20010625_051244
3,KBUF20010625_092236,-15,0.474,150.05,403.152265,29.431335,-79.65,42.480676,14715.667316,20010625_052236
6,KBUF20010625_094220,5,0.119,256.39,453.299316,8.234749,-79.00,42.258294,4117.374420,20010625_054220
6,KBUF20010625_095211,15,0.068,259.39,447.823207,23.192800,-78.98,42.282984,11596.399784,20010625_055211
13,KBUF20010625_103139,54,0.096,165.11,330.757690,11.837509,-79.56,42.807201,5918.754578,20010625_063139
13,KBUF20010625_104131,64,-1.000,165.11,330.757690,27.737509,-79.56,42.807201,13868.754578,20010625_064131
13,KBUF20010625_105123,74,0.251,175.09,336.393521,29.114651,-79.50,42.782259,14557.325714,20010625_065123
4,KBUF20010625_091244,-25,0.055,247.33,257.452179,22.505222,-79.06,43.139649,11252.611160,20010625_051244
5,KBUF20010625_092236,-15,0.055,83.80,212.358917,7.611237,-80.07,43.335319,3805.618286,20010625_052236
10,KBUF20010625_100203,25,0.093,427.82,202.499512,12.102936,-77.95,43.384717,6051.467896,20010625_060203
12,KBUF20010625_103139,54,0.115,103.07,353.837555,18.015366,-79.94,42.699970,9007.682800,20010625_063139
14,KBUF20010625_103139,54,0.058,275.42,453.038757,12.050018,-78.89,42.259676,6025.009155,20010625_063139
15,KBUF20010625_105123,74,0.127,423.33,200.608704,6.548859,-77.98,43.393413,3274.429321,20010625_065123
5,KBUF20010626_092919,-8,0.064,204.06,311.416748,9.643471,-79.32,42.895718,4821.735382,20010626_052919
5,KBUF20010626_093911,2,0.088,222.00,307.304068,22.581892,-79.21,42.914739,11290.946155,20010626_053911
1,KBUF20010626_090935,-28,0.120,241.34,257.890594,26.268452,-79.10,43.137566,13134.225845,20010626_050935
3,KBUF20010626_090935,-28,0.051,171.49,340.311249,15.227364,-79.52,42.764478,7613.681793,20010626_050935
4,KBUF20010626_091927,-18,0.051,313.24,276.415314,53.538055,-78.66,43.054730,26769.027710,20010626_051927
4,KBUF20010626_092919,-8,-1.000,313.24,276.415314,69.438055,-78.66,43.054730,34719.027710,20010626_052919
4,KBUF20010626_093911,2,0.125,324.56,299.962830,10.303497,-78.59,42.948678,5151.748657,20010626_053911
6,KBUF20010626_093911,2,0.158,459.08,225.652100,12.262360,-77.76,43.279044,6131.179810,20010626_053911
9,KBUF20010626_093911,2,0.072,374.61,257.690369,45.834457,-78.28,43.138117,22917.228699,20010626_053911
10,KBUF20010626_093911,2,0.056,249.61,431.798309,12.011368,-79.04,42.354972,6005.683899,20010626_053911
12,KBUF20010626_100847,31,0.394,158.95,363.778748,13.905891,-79.60,42.658307,6952.945709,20010626_060847
15,KBUF20010626_104815,71,0.078,263.54,463.825134,12.436548,-78.96,42.211006,6218.274117,20010626_064815
3,KBUF20010627_092605,-11,0.154,395.41,229.581451,13.557724,-78.15,43.264037,6778.862000,20010627_052605
3,KBUF20010627_093557,-2,0.088,397.63,229.553721,21.662098,-78.14,43.264091,10831.048989,20010627_053557
3,KBUF20010627_094549,8,0.806,368.73,262.122310,46.724752,-78.31,43.118309,23362.375938,20010627_054549
3,KBUF20010627_095541,18,0.339,363.37,269.724687,50.973252,-78.35,43.084211,25486.626182,20010627_055541
1,KBUF20010627_091613,-21,0.091,287.74,152.167297,5.458649,-78.81,43.613909,2729.324341,20010627_051613
2,KBUF20010627_092605,-11,0.203,167.39,214.317413,28.239632,-79.55,43.331328,14119.815826,20010627_052605
6,KBUF20010627_092605,-11,0.050,248.92,264.809082,25.227196,-79.05,43.106565,12613.597870,20010627_052605
7,KBUF20010627_093557,-2,0.261,151.18,314.098969,24.451721,-79.65,42.881527,12225.860596,20010627_053557
8,KBUF20010627_093557,-2,0.226,193.18,316.512512,21.115105,-79.39,42.872422,10557.552338,20010627_053557
8,KBUF20010627_094549,8,0.416,200.70,313.828217,15.597267,-79.34,42.884757,7798.633575,20010627_054549
9,KBUF20010627_093557,-2,0.108,238.28,304.366608,20.422096,-79.11,42.928333,10211.048126,20010627_053557
10,KBUF20010627_093557,-2,0.056,320.25,542.341309,9.101168,-78.62,41.857714,4550.583839,20010627_053557
15,KBUF20010627_102517,48,0.219,340.25,301.670441,15.893951,-78.49,42.940826,7946.975708,20010627_062517
16,KBUF20010627_102517,48,0.067,148.53,239.416443,13.044563,-79.67,43.217492,6522.281647,20010627_062517
17,KBUF20010627_103509,58,0.062,256.50,189.359375,6.430614,-79.01,43.446244,3215.307236,20010627_063509
18,KBUF20010627_103509,58,0.052,140.27,362.954315,14.526834,-79.71,42.661102,7263.417244,20010627_063509
19,KBUF20010627_104501,68,0.124,152.60,379.871979,8.030777,-79.63,42.585578,4015.388489,20010627_064501
7,KBUF20010628_093251,-6,0.143,230.54,312.021515,12.684982,-79.16,42.893713,6342.491150,20010628_053251
7,KBUF20010628_094243,4,0.075,224.85,311.817177,21.000484,-79.20,42.894498,10500.241900,20010628_054243
1,KBUF20010628_092259,-16,0.221,360.75,254.838959,16.308029,-78.36,43.151259,8154.014587,20010628_052259
2,KBUF20010628_092259,-16,0.089,324.17,300.563751,7.950897,-78.59,42.945977,3975.448608,20010628_052259
4,KBUF20010628_092259,-16,0.084,339.91,296.899384,12.889664,-78.49,42.962304,6444.831848,20010628_052259
8,KBUF20010628_102211,44,0.131,239.92,307.118164,19.694118,-79.10,42.915981,9847.059250,20010628_062211
9,KBUF20010628_104155,63,0.108,276.83,89.778961,20.798325,-78.88,43.894601,10399.162292,20010628_064155
8,KBUF20010629_092703,-11,0.197,324.29,298.058380,5.624054,-78.59,42.957252,2812.026978,20010629_052703
