track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KBUF20060602_095900,21,0.054,193.52,110.201843,35.637215,-79.40,43.800892,17818.607330,20060602_055900
24,KBUF20060602_101646,38,0.122,182.45,112.070862,37.904572,-79.47,43.792067,18952.285767,20060602_061646
6,KBUF20060603_101127,34,0.084,261.78,514.145081,34.307877,-78.97,41.984473,17153.938293,20060603_061127
6,KBUF20060603_101722,40,0.184,261.98,515.313193,41.480233,-78.97,41.979217,20740.116630,20060603_061722
6,KBUF20060603_102317,46,0.146,261.50,522.791061,42.512545,-78.97,41.945550,21256.272625,20060603_062317
6,KBUF20060603_102912,52,0.127,250.79,518.657715,31.832050,-79.03,41.964005,15916.025162,20060603_062912
10,KBUF20060603_105251,75,0.123,178.46,102.480804,51.980431,-79.49,43.835061,25990.215302,20060603_065251
10,KBUF20060603_105846,81,0.096,183.18,102.842055,62.239964,-79.46,43.833624,31119.982109,20060603_065846
10,KBUF20060603_110440,87,0.055,195.28,107.476374,71.618216,-79.39,43.813218,35809.108160,20060603_070440
1,KBUF20060603_091220,-25,0.182,27.13,169.673309,25.570862,-80.42,43.522785,12785.430908,20060603_051220
1,KBUF20060603_091814,-19,0.053,27.27,171.827855,32.553951,-80.42,43.513103,16276.975580,20060603_051814
3,KBUF20060603_093558,-2,0.065,25.35,184.350800,36.780090,-80.43,43.456587,18390.045166,20060603_053558
3,KBUF20060603_094153,4,0.159,25.15,183.877318,43.383947,-80.44,43.458699,21691.973485,20060603_054153
5,KBUF20060603_100533,28,0.130,174.56,57.348083,35.323090,-79.52,44.037986,17661.544800,20060603_060533
5,KBUF20060603_101127,34,0.493,173.32,59.260995,41.550693,-79.53,44.029325,20775.346735,20060603_061127
5,KBUF20060603_101722,40,0.296,169.50,66.110901,36.383812,-79.55,43.998338,18191.905975,20060603_061722
5,KBUF20060603_102317,46,0.373,166.90,66.503126,43.839871,-79.57,43.996458,21919.935341,20060603_062317
2,KBUF20060603_092409,-13,0.070,335.99,496.012268,20.916260,-78.52,42.066124,10458.129883,20060603_052409
9,KBUF20060603_104656,69,0.178,195.91,94.429535,61.363693,-79.38,43.871949,30681.846619,20060603_064656
7,KBUF20060604_094130,4,0.194,187.41,492.208771,16.314171,-79.42,42.081415,8157.085419,20060604_054130
7,KBUF20060604_094724,10,0.176,186.16,494.265616,22.760401,-79.42,42.072111,11380.200630,20060604_054724
7,KBUF20060604_095318,16,0.074,179.42,503.991333,15.346088,-79.46,42.028079,7673.044205,20060604_055318
7,KBUF20060604_095913,22,0.064,179.39,505.646777,22.483808,-79.47,42.020626,11241.904055,20060604_055913
7,KBUF20060604_100508,28,0.150,175.49,516.575928,16.893753,-79.49,41.971277,8446.876526,20060604_060508
7,KBUF20060604_101103,34,0.091,168.44,526.336609,14.620141,-79.53,41.927052,7310.070515,20060604_061103
16,KBUF20060604_105822,81,0.326,82.28,464.380066,20.968117,-80.06,42.201078,10484.058380,20060604_065822
16,KBUF20060604_110417,87,0.504,79.58,468.703452,25.413036,-80.07,42.181429,12706.518174,20060604_070417
1,KBUF20060604_091159,-26,0.152,33.98,204.244476,34.693672,-80.38,43.367856,17346.836090,20060604_051159
1,KBUF20060604_091752,-20,0.064,28.12,210.810089,28.121227,-80.41,43.337793,14060.613632,20060604_051752
2,KBUF20060604_091752,-20,0.067,133.38,568.043701,27.704048,-79.74,41.737643,13852.024078,20060604_051752
4,KBUF20060604_092347,-14,0.151,96.93,169.497650,8.495174,-79.99,43.529092,4247.587204,20060604_052347
5,KBUF20060604_093536,-2,0.198,192.27,487.474976,18.669725,-79.39,42.102895,9334.862709,20060604_053536
6,KBUF20060604_093536,-2,0.118,127.64,466.662201,27.776583,-79.78,42.193659,13888.291359,20060604_053536
9,KBUF20060604_094724,10,0.063,495.76,288.326385,58.103317,-77.54,42.994860,29051.658630,20060604_054724
13,KBUF20060604_101659,39,0.057,175.73,561.651245,32.111347,-79.48,41.768385,16055.673599,20060604_061659
14,KBUF20060604_102848,51,0.132,415.35,254.205566,38.308151,-78.03,43.152526,19154.075623,20060604_062848
15,KBUF20060604_104633,69,0.066,339.40,44.439392,32.178574,-78.49,44.098456,16089.286804,20060604_064633
9,KBUF20060605_095957,22,0.068,207.52,311.215210,8.603561,-79.30,42.896732,4301.780701,20060605_055957
9,KBUF20060605_100552,28,0.310,205.84,311.136039,16.428020,-79.31,42.897037,8214.010048,20060605_060552
9,KBUF20060605_101146,34,0.581,200.39,310.691370,17.070864,-79.35,42.898865,8535.431889,20060605_061146
9,KBUF20060605_101742,40,0.661,197.62,307.412924,17.963628,-79.36,42.913529,8981.813970,20060605_061742
9,KBUF20060605_102338,46,0.070,197.50,321.979542,23.815291,-79.36,42.847965,11907.645418,20060605_062338
9,KBUF20060605_102932,52,0.100,183.17,336.682860,36.794004,-79.45,42.781276,18397.001792,20060605_062932
9,KBUF20060605_103525,58,-1.000,172.98,350.316612,47.323601,-79.51,42.719509,23661.800253,20060605_063525
9,KBUF20060605_104120,64,0.059,170.09,351.552022,54.171727,-79.53,42.713828,27085.863355,20060605_064120
17,KBUF20060605_104716,70,0.856,435.23,49.203308,24.257401,-77.89,44.074205,12128.700256,20060605_064716
17,KBUF20060605_105310,76,0.649,433.54,49.381595,30.531962,-77.90,44.073479,15265.980939,20060605_065310
17,KBUF20060605_105905,82,0.259,437.85,49.849619,30.631582,-77.88,44.071176,15315.790878,20060605_065905
1,KBUF20060605_091833,-19,0.069,193.63,304.069366,14.612877,-79.39,42.928440,7306.438446,20060605_051833
1,KBUF20060605_092429,-13,0.096,193.57,304.829388,21.019746,-79.39,42.925018,10509.872752,20060605_052429
3,KBUF20060605_092429,-13,0.071,495.94,547.408997,14.658647,-77.56,41.828825,7329.323292,20060605_052429
3,KBUF20060605_093023,-7,0.054,495.23,550.733247,21.870201,-77.56,41.813907,10935.100567,20060605_053023
6,KBUF20060605_094807,11,0.061,39.96,426.950653,49.358612,-80.32,42.366258,24679.306030,20060605_054807
6,KBUF20060605_095402,17,0.180,38.66,427.828250,54.432541,-80.32,42.362199,27216.270498,20060605_055402
5,KBUF20060605_093618,-1,0.080,139.78,574.584106,24.430998,-79.70,41.708536,12215.498924,20060605_053618
10,KBUF20060605_100552,28,0.082,150.43,343.850494,22.040627,-79.65,42.747593,11020.313263,20060605_060552
11,KBUF20060605_101146,34,0.070,207.76,466.046509,31.595306,-79.30,42.199849,15797.653198,20060605_061146
12,KBUF20060605_101742,40,0.177,119.53,522.479309,18.784136,-79.83,41.941967,9392.067909,20060605_061742
15,KBUF20060605_102932,52,0.089,147.53,347.911652,28.776234,-79.67,42.729173,14388.116837,20060605_062932
18,KBUF20060605_104716,70,0.087,198.72,527.193665,13.062801,-79.35,41.924324,6531.400681,20060605_064716
1,KBUF20060608_090852,-28,0.136,413.63,259.757599,54.321640,-78.04,43.127604,27160.820007,20060608_050852
1,KBUF20060608_091436,-22,0.233,414.21,260.557922,60.879306,-78.04,43.123981,30439.652852,20060608_051436
1,KBUF20060608_092021,-16,0.247,415.76,259.789378,57.874932,-78.03,43.127380,28937.466001,20060608_052021
1,KBUF20060608_092606,-10,0.216,418.21,259.619910,58.476062,-78.01,43.128049,29238.031170,20060608_052606
1,KBUF20060608_093150,-5,0.120,416.17,260.031726,55.799793,-78.02,43.126274,27899.896622,20060608_053150
1,KBUF20060608_093735,1,0.472,422.09,261.142140,56.818966,-77.99,43.121045,28409.483142,20060608_053735
1,KBUF20060608_094320,7,0.466,422.32,265.788112,60.876373,-77.99,43.100127,30438.186541,20060608_054320
1,KBUF20060608_094905,13,0.265,413.00,263.550446,54.242767,-78.04,43.110558,27121.383667,20060608_054905
1,KBUF20060608_095450,18,0.055,412.72,264.457733,59.060877,-78.04,43.106485,29530.438343,20060608_055450
3,KBUF20060608_091436,-22,0.052,240.10,398.577179,9.451241,-79.10,42.504336,4725.620270,20060608_051436
3,KBUF20060608_092021,-16,0.353,240.28,399.307093,16.972437,-79.10,42.501054,8486.218453,20060608_052021
3,KBUF20060608_092606,-10,0.068,240.96,412.026152,21.441406,-79.10,42.443817,10720.703025,20060608_052606
2,KBUF20060608_090852,-28,0.114,241.42,402.962646,14.141685,-79.09,42.484622,7070.842743,20060608_050852
6,KBUF20060608_092021,-16,0.055,283.85,332.762939,16.596817,-78.84,42.801107,8298.408508,20060608_052021
8,KBUF20060608_094320,7,0.137,541.03,492.735748,29.692209,-77.28,42.071738,14846.104622,20060608_054320
12,KBUF20060608_095450,18,0.065,243.25,403.435120,13.811543,-79.08,42.482529,6905.771255,20060608_055450
13,KBUF20060608_102334,47,0.092,538.59,138.320618,61.278564,-77.26,43.666762,30639.282227,20060608_062334
14,KBUF20060608_103504,59,0.145,447.66,96.717041,41.512375,-77.82,43.859821,20756.187439,20060608_063504
6,KBUF20060609_101436,39,0.173,282.62,344.387817,14.186653,-78.84,42.748777,7093.326569,20060609_061436
8,KBUF20060609_102604,51,0.071,419.00,556.421265,9.792269,-78.02,41.792133,4896.134377,20060609_062604
2,KBUF20060610_091817,-17,0.113,292.96,331.791809,13.711090,-78.78,42.805512,6855.545044,20060610_051817
2,KBUF20060610_092402,-11,0.311,293.97,332.227712,20.688289,-78.77,42.803552,10344.144477,20060610_052402
1,KBUF20060610_091231,-23,0.199,292.34,333.940338,16.211441,-78.78,42.795840,8105.720520,20060610_051231
3,KBUF20060610_102141,46,0.112,424.57,273.646973,26.657333,-77.97,43.064667,13328.666687,20060610_062141
4,KBUF20060610_103311,58,0.058,221.77,515.894287,28.269966,-79.21,41.975851,14134.983063,20060610_063311
3,KBUF20060611_091745,-18,0.053,207.65,203.510071,52.611916,-79.31,43.381462,26305.957794,20060611_051745
3,KBUF20060611_092732,-8,0.121,207.60,196.711778,66.528535,-79.31,43.412055,33264.267726,20060611_052732
5,KBUF20060611_100640,31,0.362,195.22,278.059906,32.479050,-79.38,43.045553,16239.524841,20060611_060640
5,KBUF20060611_101629,41,0.073,195.38,277.339550,41.549108,-79.38,43.048800,20774.554026,20060611_061629
5,KBUF20060611_102616,51,-1.000,195.53,276.659969,51.005767,-79.38,43.051864,25502.883446,20060611_062616
5,KBUF20060611_103603,61,0.075,200.97,298.629242,17.437035,-79.34,42.953171,8718.517303,20060611_063603
5,KBUF20060611_104551,70,0.054,199.12,288.089930,32.940822,-79.36,43.000544,16470.410878,20060611_064551
5,KBUF20060611_105539,80,0.076,197.58,303.561432,15.396828,-79.36,42.930862,7698.413849,20060611_065539
5,KBUF20060611_110526,90,0.056,204.22,300.569990,23.354930,-79.32,42.944540,11677.465098,20060611_070526
10,KBUF20060611_104551,70,0.054,289.76,439.778015,5.942360,-78.80,42.319448,2971.179962,20060611_064551
10,KBUF20060611_105539,80,0.060,290.20,442.046544,15.459864,-78.80,42.309238,7729.931778,20060611_065539
1,KBUF20060611_090757,-28,0.060,289.80,443.957214,7.885384,-78.80,42.300636,3942.691803,20060611_050757
4,KBUF20060611_095653,21,0.054,291.14,444.816284,6.767181,-78.79,42.296773,3383.590698,20060611_055653
6,KBUF20060611_100640,31,0.074,351.17,200.350677,12.879440,-78.42,43.396659,6439.720154,20060611_060640
7,KBUF20060611_101629,41,0.110,204.85,196.546356,60.254570,-79.32,43.412714,30127.285004,20060611_061629
3,KBUF20060612_094832,13,0.078,291.88,443.127533,7.956764,-78.79,42.304377,3978.382111,20060612_054832
3,KBUF20060612_095817,23,0.051,291.50,443.135368,15.484892,-78.79,42.304340,7742.446046,20060612_055817
1,KBUF20060612_092857,-7,0.383,291.53,443.524658,11.982033,-78.79,42.302588,5991.016388,20060612_052857
4,KBUF20060612_104713,72,0.070,291.54,443.049438,9.871948,-78.79,42.304727,4935.974121,20060612_064713
4,KBUF20060613_094448,9,0.102,258.15,435.503174,13.127792,-78.99,42.338423,6563.896179,20060613_054448
4,KBUF20060613_095433,19,0.083,257.60,435.283524,21.550038,-78.99,42.339405,10775.018979,20060613_055433
5,KBUF20060613_104324,68,0.082,158.07,455.252533,7.852417,-79.60,42.246557,3926.208496,20060613_064324
5,KBUF20060613_105312,78,0.132,172.05,461.472666,27.026907,-79.51,42.219169,13513.453490,20060613_065312
1,KBUF20060613_090543,-30,0.304,154.81,320.902924,13.952316,-79.63,42.851081,6976.158142,20060613_050543
3,KBUF20060613_091529,-20,0.143,213.55,118.776550,16.035912,-79.27,43.762952,8017.955780,20060613_051529
7,KBUF20060614_094430,9,0.469,406.36,301.360443,15.694916,-78.09,42.940632,7847.457886,20060614_054430
7,KBUF20060614_095015,15,0.104,407.00,301.186401,22.037216,-78.08,42.941393,11018.607764,20060614_055015
7,KBUF20060614_095600,21,0.061,390.03,303.378093,23.661194,-78.19,42.932077,11830.596915,20060614_055600
1,KBUF20060614_090958,-26,0.393,384.87,297.223877,16.120377,-78.22,42.959923,8060.188293,20060614_050958
1,KBUF20060614_091544,-20,0.092,387.31,299.352970,24.684946,-78.20,42.950272,12342.472894,20060614_051544
5,KBUF20060614_092129,-14,0.151,217.87,318.456116,13.571671,-79.24,42.864439,6785.835266,20060614_052129
5,KBUF20060614_092714,-8,0.598,210.58,308.172282,20.245671,-79.28,42.910518,10122.835346,20060614_052714
18,KBUF20060614_103617,61,0.127,197.18,297.133972,29.864365,-79.37,42.959776,14932.182312,20060614_063617
18,KBUF20060614_104203,67,0.142,194.61,298.011216,36.985613,-79.38,42.955740,18492.806453,20060614_064203
18,KBUF20060614_104748,72,0.081,195.15,273.332855,50.651031,-79.38,43.066825,25325.515747,20060614_064748
18,KBUF20060614_105333,78,0.086,192.81,272.258351,57.859845,-79.39,43.071579,28929.922369,20060614_065333
11,KBUF20060614_095015,15,0.092,297.26,337.776154,20.815624,-78.75,42.778584,10407.812119,20060614_055015
11,KBUF20060614_095600,21,-1.000,297.26,337.776154,30.355624,-78.75,42.778584,15177.812119,20060614_055600
11,KBUF20060614_100145,26,0.113,283.67,348.802948,12.638294,-78.84,42.728911,6319.147110,20060614_060145
13,KBUF20060614_101901,44,0.363,201.64,295.484467,26.819023,-79.34,42.967347,13409.511566,20060614_061901
14,KBUF20060614_101901,44,0.135,303.65,345.633698,25.490620,-78.71,42.743217,12745.309830,20060614_061901
17,KBUF20060614_102446,49,0.063,429.43,72.169556,14.470352,-77.93,43.971123,7235.176086,20060614_062446
19,KBUF20060614_103617,61,0.099,174.75,320.443604,6.092171,-79.50,42.854030,3046.085358,20060614_063617
24,KBUF20060614_105333,78,0.114,315.78,81.453369,15.335960,-78.64,43.932115,7667.980194,20060614_065333
1,KBUF20060615_091344,-22,0.072,364.06,293.031708,9.557434,-78.34,42.979299,4778.717041,20060615_051344
2,KBUF20060615_091344,-22,0.054,226.95,273.245422,19.678185,-79.19,43.068148,9839.092255,20060615_051344
2,KBUF20060615_091928,-16,-1.000,226.95,273.245422,29.218185,-79.19,43.068148,14609.092255,20060615_051928
2,KBUF20060615_092513,-10,0.114,226.82,269.459778,19.777534,-79.19,43.085183,9888.767242,20060615_052513
3,KBUF20060615_091928,-16,0.058,350.32,253.127655,12.113876,-78.43,43.159151,6056.938171,20060615_051928
5,KBUF20060615_101700,42,0.111,442.18,47.293945,19.828796,-77.85,44.082472,9914.398193,20060615_061700
6,KBUF20060615_102830,53,0.062,194.91,325.883301,23.722034,-79.38,42.830308,11861.017227,20060615_062830
3,KBUF20060616_095803,23,0.086,237.47,274.857880,18.418190,-79.12,43.061125,9209.095001,20060616_055803
3,KBUF20060616_100748,32,0.051,235.23,277.081022,25.866518,-79.13,43.051073,12933.258961,20060616_060748
3,KBUF20060616_101732,42,0.084,240.03,275.588076,24.631501,-79.11,43.057891,12315.750540,20060616_061732
3,KBUF20060616_102717,52,-1.000,243.84,274.624572,24.797544,-79.08,43.062300,12398.771881,20060616_062717
3,KBUF20060616_103701,62,-1.000,247.65,273.661068,24.963586,-79.06,43.066704,12481.793221,20060616_063701
3,KBUF20060616_104645,71,0.060,237.17,274.504176,25.583551,-79.12,43.062711,12791.775431,20060616_064645
2,KBUF20060616_094819,13,0.148,176.73,320.967255,8.055939,-79.49,42.851754,4027.969360,20060616_054819
2,KBUF20060616_095803,23,0.067,176.70,320.468600,17.238525,-79.49,42.853997,8619.262310,20060616_055803
2,KBUF20060616_100748,32,-1.000,176.67,320.045213,25.845060,-79.49,42.855901,12922.529909,20060616_060748
2,KBUF20060616_101732,42,0.339,174.83,303.601290,28.706014,-79.50,42.929834,14353.007022,20060616_061732
1,KBUF20060616_090921,-26,0.241,199.75,135.042786,14.801743,-79.36,43.689323,7400.871277,20060616_050921
4,KBUF20060616_103701,62,0.217,242.23,271.848083,19.917629,-79.09,43.074766,9958.814621,20060616_063701
5,KBUF20060616_104645,71,0.056,282.32,67.444946,34.223991,-78.85,43.995142,17111.995697,20060616_064645
3,KBUF20060617_091703,-18,0.198,278.39,328.454620,25.262363,-78.87,42.820464,12631.181717,20060617_051703
3,KBUF20060617_092247,-13,-1.000,278.39,328.454620,33.212363,-78.87,42.820464,16606.181717,20060617_052247
3,KBUF20060617_092832,-7,-1.000,278.39,328.454620,42.752363,-78.87,42.820464,21376.181717,20060617_052832
3,KBUF20060617_093417,-1,0.050,263.02,319.490401,44.982399,-78.96,42.860663,22491.199448,20060617_053417
1,KBUF20060617_090533,-30,0.407,416.66,275.543335,29.568268,-78.02,43.056446,14784.133911,20060617_050533
5,KBUF20060617_094002,5,0.053,314.66,327.000458,30.280071,-78.65,42.827050,15140.035629,20060617_054002
6,KBUF20060617_095717,22,0.096,318.66,319.116882,24.751144,-78.62,42.862511,12375.572205,20060617_055717
7,KBUF20060617_101431,39,0.192,239.36,280.801697,24.526531,-79.11,43.034413,12263.265610,20060617_061431
1,KBUF20060618_091403,-21,0.054,284.96,316.673584,15.448517,-78.83,42.873528,7724.258423,20060618_051403
1,KBUF20060618_092347,-12,0.079,286.56,316.528981,22.582400,-78.82,42.874187,11291.200249,20060618_052347
2,KBUF20060618_092347,-12,0.069,328.59,336.828918,45.999115,-78.56,42.782715,22999.557495,20060618_052347
3,KBUF20060618_101223,37,0.130,219.04,515.735291,72.005463,-79.23,41.976497,36002.731323,20060618_061223
1,KBUF20060619_090949,-26,0.140,355.03,294.353363,12.626816,-78.40,42.973527,6313.407898,20060619_050949
4,KBUF20060619_091533,-20,0.067,432.89,175.385925,27.338593,-77.92,43.506511,13669.296265,20060619_051533
5,KBUF20060619_092118,-14,0.103,291.92,326.625977,24.750278,-78.79,42.828760,12375.139236,20060619_052118
6,KBUF20060619_093831,3,0.064,212.02,524.857605,34.705864,-79.27,41.935243,17352.931976,20060619_053831
9,KBUF20060619_103554,60,0.109,450.20,256.077362,34.774658,-77.81,43.142578,17387.329102,20060619_063554
12,KBUF20060620_101602,41,0.146,202.91,309.270142,11.870651,-79.33,42.905343,5935.325623,20060620_061602
12,KBUF20060620_102545,50,0.151,201.08,309.903558,20.789632,-79.34,42.902433,10394.816102,20060620_062545
12,KBUF20060620_103528,60,0.158,188.57,322.643379,25.591512,-79.42,42.844665,12795.755919,20060620_063528
12,KBUF20060620_104513,70,0.186,189.02,329.870266,27.890936,-79.42,42.812155,13945.467897,20060620_064513
7,KBUF20060620_095635,21,0.725,374.61,319.998169,9.802795,-78.28,42.857691,4901.397705,20060620_055635
7,KBUF20060620_100618,31,0.300,373.96,320.112754,15.983423,-78.28,42.857191,7991.711338,20060620_060618
1,KBUF20060620_090758,-28,0.114,433.61,567.664124,26.430460,-77.93,41.740934,13215.229988,20060620_050758
4,KBUF20060620_090758,-28,0.054,289.89,336.551910,17.605621,-78.80,42.784079,8802.810669,20060620_050758
4,KBUF20060620_091742,-18,-1.000,289.89,336.551910,33.505621,-78.80,42.784079,16752.810669,20060620_051742
4,KBUF20060620_092726,-8,0.058,289.49,340.323578,16.868317,-78.80,42.767101,8434.158325,20060620_052726
6,KBUF20060620_093709,2,0.056,236.25,288.665222,37.430260,-79.13,42.998958,18715.129852,20060620_053709
9,KBUF20060620_100618,31,0.315,396.33,303.902557,23.797409,-78.15,42.929524,11898.704529,20060620_060618
14,KBUF20060620_101602,41,0.079,215.56,525.667297,8.237659,-79.25,41.931697,4118.829727,20060620_061602
3,KBUF20060621_091037,-26,0.072,226.66,291.860779,28.071190,-79.19,42.984360,14035.594940,20060621_051037
3,KBUF20060621_092022,-16,0.202,225.53,289.393036,35.636882,-79.19,42.995439,17818.441111,20060621_052022
3,KBUF20060621_093006,-6,-1.000,224.47,287.064977,43.674328,-79.20,43.005891,21837.163914,20060621_053006
3,KBUF20060621_093950,3,0.258,244.35,281.998016,25.678951,-79.08,43.029124,12839.475632,20060621_053950
4,KBUF20060621_092022,-16,0.185,193.17,324.883972,23.867504,-79.39,42.834745,11933.752060,20060621_052022
4,KBUF20060621_093006,-6,0.480,207.39,302.204019,31.377776,-79.30,42.937284,15688.888132,20060621_053006
4,KBUF20060621_093950,3,-1.000,219.47,282.947455,38.564422,-79.23,43.024294,19282.211212,20060621_053950
4,KBUF20060621_094934,13,0.083,189.78,299.662811,25.935524,-79.41,42.948136,12967.761993,20060621_054934
1,KBUF20060621_091037,-26,0.434,455.89,242.261383,25.890762,-77.78,43.204466,12945.381165,20060621_051037
2,KBUF20060621_091037,-26,0.279,413.15,202.894257,15.004486,-78.04,43.383525,7502.243042,20060621_051037
8,KBUF20060621_093950,3,0.082,36.35,284.233856,45.650864,-80.35,43.008156,22825.431824,20060621_053950
10,KBUF20060621_093950,3,0.060,36.89,442.165466,49.648842,-80.33,42.297529,24824.420929,20060621_053950
12,KBUF20060621_100903,33,0.082,402.14,223.964478,24.374634,-78.11,43.289096,12187.316895,20060621_060903
13,KBUF20060621_101847,42,0.081,437.71,71.575195,16.499695,-77.88,43.973426,8249.847412,20060621_061847
14,KBUF20060621_101847,42,0.074,183.13,322.109589,10.353142,-79.45,42.846864,5176.570892,20060621_061847
15,KBUF20060621_104802,72,0.183,173.77,320.392456,10.029259,-79.51,42.854220,5014.629364,20060621_064802
3,KBUF20060622_091450,-22,0.257,379.49,285.079376,5.533142,-78.25,43.014727,2766.571045,20060622_051450
3,KBUF20060622_092035,-16,0.108,382.52,284.560087,12.314223,-78.23,43.016983,6157.111681,20060622_052035
3,KBUF20060622_092620,-10,0.105,377.88,265.571795,14.862721,-78.26,43.102564,7431.360710,20060622_052620
19,KBUF20060622_105234,76,0.108,246.49,267.810516,16.867348,-79.07,43.093015,8433.673859,20060622_065234
19,KBUF20060622_105819,82,0.070,244.48,269.018889,25.416306,-79.08,43.087541,12708.153054,20060622_065819
19,KBUF20060622_110405,88,0.164,237.33,272.860233,27.750372,-79.12,43.070113,13875.186001,20060622_070405
15,KBUF20060622_101804,42,0.140,244.58,269.062561,16.565102,-79.08,43.087346,8282.550812,20060622_061804
15,KBUF20060622_102350,47,0.051,245.55,270.220819,23.310711,-79.07,43.082151,11655.355427,20060622_062350
15,KBUF20060622_102934,53,-1.000,246.50,271.341713,31.685171,-79.07,43.077123,15842.585701,20060622_062934
15,KBUF20060622_103519,59,0.128,241.35,265.324615,19.548378,-79.10,43.104108,9774.188995,20060622_063519
15,KBUF20060622_104104,65,0.124,243.22,266.989160,26.476468,-79.09,43.096652,13238.233973,20060622_064104
5,KBUF20060622_091450,-22,0.073,234.74,286.438782,27.199394,-79.14,43.008947,13599.697113,20060622_051450
6,KBUF20060622_092035,-16,0.161,362.31,265.023224,15.179962,-78.35,43.105392,7589.981079,20060622_052035
7,KBUF20060622_093205,-4,0.120,247.95,271.826874,19.056885,-79.06,43.074964,9528.442383,20060622_053205
8,KBUF20060622_093205,-4,0.069,289.37,335.478210,14.724762,-78.80,42.788910,7362.380981,20060622_053205
9,KBUF20060622_093750,1,0.228,376.63,315.681793,12.805038,-78.27,42.877068,6402.519226,20060622_053750
13,KBUF20060622_095505,19,0.071,241.54,265.880280,11.034668,-79.10,43.101611,5517.333984,20060622_055505
17,KBUF20060622_103519,59,0.105,320.46,539.796265,11.327277,-78.61,41.869170,5663.638592,20060622_063519
18,KBUF20060622_104104,65,0.097,299.54,342.552002,20.160297,-78.74,42.757089,10080.148697,20060622_064104
5,KBUF20060623_101837,42,0.076,193.80,328.630280,22.114628,-79.39,42.817906,11057.313919,20060623_061837
