track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KLOT20140606_104637_V06,28,0.078,209.61,385.719482,20.865227,-88.62,41.217264,10432.613373,20140606_054637
15,KLOT20140606_110357_V06,45,0.156,184.53,384.622437,15.377739,-88.77,41.221402,7688.869476,20140606_060357
10,KLOT20140607_103139_V06,13,0.076,268.68,204.555023,1.946960,-88.27,42.033947,973.480225,20140607_053139
10,KLOT20140607_103731_V06,19,0.068,268.49,204.923346,8.560954,-88.27,42.032287,4280.476912,20140607_053731
22,KLOT20140607_111835_V06,60,0.064,409.69,521.382446,13.707932,-87.44,40.605882,6853.965759,20140607_061835
22,KLOT20140607_112429_V06,66,0.068,412.05,518.939136,23.149352,-87.42,40.616803,11574.675849,20140607_062429
4,KLOT20140607_095628_V06,-22,0.051,219.09,398.099945,9.838501,-88.57,41.161778,4919.250488,20140607_045628
25,KLOT20140607_113614_V06,78,0.235,374.96,374.362183,2.324135,-87.64,41.268791,1162.067413,20140607_063614
1,KLOT20140608_102149_V06,3,0.152,370.65,329.137085,6.457565,-87.66,41.472489,3228.782654,20140608_052149
3,KLOT20140608_102737_V06,9,0.093,329.24,411.459717,10.317940,-87.91,41.102512,5158.969879,20140608_052737
4,KLOT20140608_103915_V06,21,0.244,364.32,340.097870,4.922333,-87.70,41.423278,2461.166382,20140608_053915
10,KLOT20140609_103214_V06,14,0.053,266.47,202.562408,2.113419,-88.29,42.042894,1056.709290,20140609_053214
10,KLOT20140609_103801_V06,20,0.051,266.95,202.830719,9.398961,-88.28,42.041692,4699.480721,20140609_053801
10,KLOT20140609_104348_V06,25,-1.000,267.30,203.022370,15.738635,-88.28,42.040833,7869.317458,20140609_054348
10,KLOT20140609_104938_V06,31,0.099,266.82,203.023315,2.381149,-88.29,42.040823,1190.574646,20140609_054938
10,KLOT20140609_105525_V06,37,0.116,267.37,202.891887,8.856968,-88.28,42.041421,4428.484085,20140609_055525
8,KLOT20140609_101451_V06,-4,0.202,222.15,396.711823,6.845627,-88.55,41.168103,3422.813416,20140609_051451
13,KLOT20140609_104938_V06,31,0.054,268.84,204.787323,2.042374,-88.27,42.032903,1021.186829,20140609_054938
16,KLOT20140609_111841_V06,60,0.056,268.83,203.377197,1.932343,-88.27,42.039251,966.171265,20140609_061841
17,KLOT20140609_112427_V06,66,0.115,220.72,397.374329,9.363121,-88.56,41.165085,4681.560516,20140609_062427
22,KLOT20140609_114152_V06,83,0.117,21.96,428.040497,20.926830,-89.74,41.016049,10463.415146,20140609_064152
2,KLOT20140611_105706_V06,40,0.233,532.83,461.882233,34.815460,-86.70,40.867277,17407.730103,20140611_055706
3,KLOT20140611_105706_V06,40,0.215,495.31,444.151917,9.745247,-86.92,40.949569,4872.623444,20140611_055706
1,KLOT20140612_101614_V06,-1,0.129,193.32,382.441284,8.108742,-88.72,41.231524,4054.370880,20140612_051614
3,KLOT20140612_113400_V06,77,0.284,184.59,384.101196,15.081612,-88.77,41.223750,7540.805817,20140612_063400
18,KLOT20140613_112852_V06,71,0.073,156.39,259.439423,11.075424,-88.95,41.783795,5537.712097,20140613_062852
18,KLOT20140613_113837_V06,81,0.073,162.32,256.166694,21.230770,-88.91,41.798789,10615.385084,20140613_063837
1,KLOT20140613_095126_V06,-26,0.532,209.45,390.055969,20.160263,-88.62,41.197736,10080.131531,20140613_045126
2,KLOT20140613_095126_V06,-26,0.061,216.70,304.813934,16.716621,-88.58,41.581683,8358.310699,20140613_045126
3,KLOT20140613_095126_V06,-26,0.060,164.49,251.288055,21.401512,-88.90,41.820843,10700.756073,20140613_045126
3,KLOT20140613_100111_V06,-16,0.220,158.07,268.103058,5.690811,-88.94,41.744872,2845.405579,20140613_050111
6,KLOT20140613_103024_V06,13,0.073,157.53,254.081390,19.824547,-88.94,41.807964,9912.273407,20140613_053024
7,KLOT20140613_104008_V06,23,0.102,156.11,466.623840,7.100916,-88.94,40.851090,3550.457954,20140613_054008
14,KLOT20140613_110922_V06,52,0.066,440.09,297.452728,9.282364,-87.24,41.612836,4641.181946,20140613_060922
15,KLOT20140613_110922_V06,52,0.054,152.99,460.433838,7.289886,-88.96,40.878818,3644.943237,20140613_060922
17,KLOT20140613_112852_V06,71,0.081,208.83,389.944336,22.931694,-88.63,41.198221,11465.847015,20140613_062852
19,KLOT20140613_112852_V06,71,0.059,420.35,302.785553,16.126312,-87.36,41.589634,8063.156128,20140613_062852
2,KLOT20140614_095222_V06,-25,0.173,311.62,552.269592,14.297459,-88.02,40.468629,7148.729324,20140614_045222
2,KLOT20140614_100206_V06,-15,0.061,312.18,552.428993,21.927306,-88.01,40.467909,10963.652986,20140614_050206
10,KLOT20140614_102134_V06,4,0.058,237.73,442.542786,10.545845,-88.45,40.962100,5272.922516,20140614_052134
10,KLOT20140614_103119_V06,14,0.079,236.81,443.146719,20.502349,-88.46,40.959364,10251.174305,20140614_053119
5,KLOT20140614_100206_V06,-15,0.095,153.31,463.812683,9.655794,-88.95,40.863620,4827.897072,20140614_050206
5,KLOT20140614_101150_V06,-6,-1.000,153.31,463.812683,23.965794,-88.95,40.863620,11982.897072,20140614_051150
5,KLOT20140614_102134_V06,4,0.204,154.01,464.249847,7.439934,-88.95,40.861684,3719.966888,20140614_052134
6,KLOT20140614_100206_V06,-15,0.082,25.66,388.264191,23.275072,-89.72,41.195402,11637.536049,20140614_050206
6,KLOT20140614_101150_V06,-6,0.139,35.88,380.621338,14.449057,-89.66,41.230657,7224.528313,20140614_051150
11,KLOT20140614_104103_V06,24,0.323,314.61,554.427307,16.296263,-88.00,40.458901,8148.131371,20140614_054103
11,KLOT20140614_105048_V06,33,0.106,306.85,555.121643,12.143951,-88.04,40.455800,6071.975708,20140614_055048
17,KLOT20140614_110033_V06,43,0.078,136.47,151.641479,7.294319,-89.08,42.268042,3647.159576,20140614_060033
19,KLOT20140614_112002_V06,63,0.065,220.70,404.409363,14.791740,-88.56,41.133412,7395.870209,20140614_062002
20,KLOT20140614_112945_V06,72,0.427,477.27,276.602722,10.666779,-87.02,41.704842,5333.389282,20140614_062945
2,KLOT20140615_094936_V06,-28,0.171,163.37,251.585663,20.636032,-88.91,41.819455,10318.016052,20140615_044936
4,KLOT20140615_095919_V06,-18,0.127,242.83,315.643860,15.449364,-88.43,41.533503,7724.681854,20140615_045919
19,KLOT20140615_112649_V06,69,0.076,235.74,293.451996,28.747437,-88.47,41.633272,14373.718262,20140615_062649
21,KLOT20140615_113632_V06,79,0.206,204.84,274.894592,6.417183,-88.66,41.716039,3208.591461,20140615_063632
22,KLOT20140615_113632_V06,79,0.152,176.61,247.471832,11.328888,-88.83,41.838514,5664.443970,20140615_063632
23,KLOT20140615_113632_V06,79,0.126,185.35,268.657410,19.361732,-88.77,41.743475,9680.866241,20140615_063632
4,KLOT20140616_095328_V06,-24,0.243,25.46,422.439758,38.485313,-89.72,41.041558,19242.656708,20140616_045328
4,KLOT20140616_095808_V06,-19,0.250,26.65,422.239355,45.952065,-89.71,41.042561,22976.032364,20140616_045808
8,KLOT20140616_100247_V06,-15,0.152,215.38,398.919373,14.044838,-88.59,41.157994,7022.418976,20140616_050247
8,KLOT20140616_100727_V06,-10,0.238,212.25,396.807933,21.281072,-88.61,41.167416,10640.535983,20140616_050727
20,KLOT20140616_104002_V06,23,0.083,335.93,398.965698,4.453033,-87.87,41.158695,2226.516724,20140616_054002
20,KLOT20140616_104441_V06,27,0.181,335.75,399.311828,9.537642,-87.87,41.157138,4768.820901,20140616_054441
3,KLOT20140616_095328_V06,-24,0.472,209.45,390.489258,17.973862,-88.62,41.195786,8986.930847,20140616_045328
9,KLOT20140616_100247_V06,-15,0.100,188.07,387.893433,14.249596,-88.75,41.206801,7124.797821,20140616_050247
30,KLOT20140616_111237_V06,55,0.571,214.58,404.750427,6.173508,-88.59,41.131721,3086.753845,20140616_061237
36,KLOT20140616_113117_V06,74,0.362,185.68,385.260742,15.762695,-88.77,41.218569,7881.347656,20140616_063117
38,KLOT20140616_114036_V06,83,0.196,225.80,399.148895,4.714890,-88.53,41.157217,2357.444763,20140616_064036
1,KLOT20140617_102853_V06,11,0.134,208.13,386.197662,21.010880,-88.63,41.215069,10505.439758,20140617_052853
3,KLOT20140617_104330_V06,26,0.115,215.21,391.323517,13.745255,-88.59,41.192186,6872.627258,20140617_054330
3,KLOT20140617_104835_V06,31,-1.000,215.21,391.323517,21.695255,-88.59,41.192186,10847.627258,20140617_054835
3,KLOT20140617_105332_V06,36,0.088,211.26,391.360291,16.500984,-88.61,41.191914,8250.492096,20140617_055332
8,KLOT20140618_095824_V06,-19,0.162,190.86,383.541199,9.910255,-88.74,41.226490,4955.127716,20140618_045824
8,KLOT20140618_100134_V06,-16,0.371,190.31,383.627396,14.219987,-88.74,41.226083,7109.993670,20140618_050134
26,KLOT20140618_102035_V06,3,0.058,337.08,323.627930,23.103283,-87.86,41.497855,11551.641464,20140618_052035
39,KLOT20140618_105218_V06,35,0.073,191.99,386.825378,6.161674,-88.73,41.211743,3080.837250,20140618_055218
42,KLOT20140618_105527_V06,38,0.103,255.39,334.957214,6.792339,-88.35,41.446756,3396.169662,20140618_055527
3,KLOT20140619_094900_V06,-28,0.094,215.73,392.116760,14.941826,-88.59,41.188629,7470.912933,20140619_044900
9,KLOT20140619_100856_V06,-9,0.129,224.33,396.401367,6.086060,-88.54,41.169552,3043.029785,20140619_050856
36,KLOT20140619_111643_V06,59,0.094,194.26,382.838318,7.817795,-88.72,41.229767,3908.897400,20140619_061643
15,KLOT20140620_104850_V06,30,0.068,187.39,383.960052,12.931267,-88.76,41.224485,6465.633392,20140620_054850
15,KLOT20140620_105304_V06,35,0.279,187.35,384.033058,18.604651,-88.76,41.224155,9302.325524,20140620_055304
1,KLOT20140620_095404_V06,-24,0.074,187.41,384.442688,14.382805,-88.76,41.222313,7191.402435,20140620_045404
1,KLOT20140620_095816_V06,-20,0.090,187.47,383.745697,11.986282,-88.76,41.225453,5993.141174,20140620_045816
4,KLOT20140620_100641_V06,-12,0.052,208.66,390.726929,20.127304,-88.63,41.194693,10063.652039,20140620_050641
5,KLOT20140620_101055_V06,-8,0.338,184.51,384.265747,15.334854,-88.77,41.223006,7667.427063,20140620_051055
10,KLOT20140620_102332_V06,5,0.058,336.46,407.650635,2.152344,-87.87,41.119587,1076.171875,20140620_052332
13,KLOT20140620_103157_V06,13,0.059,216.88,395.707153,10.555779,-88.58,41.172494,5277.889252,20140620_053157
22,KLOT20140620_111409_V06,56,0.079,334.94,406.625580,5.107796,-87.88,41.124219,2553.897858,20140620_061409
25,KLOT20140620_111821_V06,60,0.057,243.01,214.655884,7.860992,-88.43,41.988121,3930.496216,20140620_061821
26,KLOT20140621_104715_V06,29,0.118,218.66,385.470795,18.620560,-88.57,41.218624,9310.279846,20140621_054715
26,KLOT20140621_105658_V06,38,0.141,212.67,396.544177,30.006984,-88.61,41.168615,15003.491891,20140621_055658
2,KLOT20140621_094854_V06,-30,0.176,209.28,562.369934,11.861578,-88.62,40.421915,5930.788994,20140621_044854
3,KLOT20140621_094854_V06,-30,0.175,195.97,560.168762,9.318008,-88.70,40.431431,4659.004211,20140621_044854
9,KLOT20140621_095837_V06,-20,0.079,20.50,427.341492,20.988911,-89.75,41.019070,10494.455338,20140621_045837
16,KLOT20140621_101804_V06,0,0.189,218.21,560.146179,12.007439,-88.57,40.432163,6003.719330,20140621_051804
21,KLOT20140621_103732_V06,19,0.294,174.56,242.312531,16.352058,-88.84,41.861658,8176.029205,20140621_053732
23,KLOT20140621_104715_V06,29,0.180,409.71,409.149384,12.719170,-87.43,41.111182,6359.584808,20140621_054715
25,KLOT20140621_104715_V06,29,0.157,342.01,85.788696,8.353455,-87.83,42.568422,4176.727295,20140621_054715
35,KLOT20140621_111649_V06,58,0.079,196.23,382.019958,5.077721,-88.70,41.233516,2538.860321,20140621_061649
1,KLOT20140622_095316_V06,-25,0.156,265.16,377.871826,16.151386,-88.29,41.253674,8075.693130,20140622_045316
1,KLOT20140622_095810_V06,-20,0.320,264.05,379.772794,23.215616,-88.30,41.245103,11607.807752,20140622_045810
1,KLOT20140622_100305_V06,-15,0.263,258.63,383.939283,25.384157,-88.33,41.226280,12692.078546,20140622_050305
1,KLOT20140622_100800_V06,-10,0.105,262.16,386.610596,20.266121,-88.31,41.214297,10133.060455,20140622_050800
4,KLOT20140622_101255_V06,-6,0.163,184.76,385.383636,15.300262,-88.77,41.217983,7650.131226,20140622_051255
4,KLOT20140622_101749_V06,-1,0.108,184.67,385.356203,21.331695,-88.77,41.218103,10665.847676,20140622_051749
2,KLOT20140622_100305_V06,-15,0.082,188.25,385.652496,14.525963,-88.75,41.216895,7262.981415,20140622_050305
11,KLOT20140622_103728_V06,19,0.167,26.95,412.097229,42.331253,-89.71,41.088237,21165.626526,20140622_053728
11,KLOT20140622_104223_V06,24,0.097,27.38,408.037720,59.820679,-89.71,41.106546,29910.339355,20140622_054223
13,KLOT20140622_103728_V06,19,0.059,370.80,215.629456,16.091492,-87.66,41.983460,8045.745850,20140622_053728
25,KLOT20140622_111645_V06,58,0.072,28.98,501.836792,42.315903,-89.69,40.684463,21157.951355,20140622_061645
27,KLOT20140622_112634_V06,68,0.231,53.83,399.155670,63.352428,-89.55,41.148651,31676.214218,20140622_062634
28,KLOT20140622_112634_V06,68,0.107,57.53,274.367462,32.935135,-89.54,41.710611,16467.567444,20140622_062634
30,KLOT20140622_113623_V06,78,0.763,33.30,322.718506,32.456226,-89.68,41.491061,16228.113174,20140622_063623
31,KLOT20140622_113623_V06,78,0.162,256.00,392.301575,22.178005,-88.35,41.188598,11089.002609,20140622_063623
33,KLOT20140622_114117_V06,83,0.168,196.20,381.912506,5.573120,-88.70,41.233999,2786.560059,20140622_064117
1,KLOT20140623_095650_V06,-22,0.212,275.47,254.242157,27.556797,-88.23,41.810336,13778.398514,20140623_045650
6,KLOT20140623_102852_V06,10,0.090,272.97,291.107452,29.643784,-88.25,41.644358,14821.891785,20140623_052852
5,KLOT20140624_111252_V06,53,0.071,234.58,245.799622,4.167534,-88.48,41.847763,2083.766937,20140624_061252
5,KLOT20140624_111732_V06,58,0.077,234.18,245.633098,10.528282,-88.48,41.848505,5264.140908,20140624_061732
4,KLOT20140624_110332_V06,44,0.063,24.85,386.859131,25.891602,-89.72,41.201657,12945.800781,20140624_060332
4,KLOT20140624_110812_V06,49,-1.000,24.85,386.859131,33.841602,-89.72,41.201657,16920.800781,20140624_060812
4,KLOT20140624_111252_V06,53,0.054,24.63,382.645874,23.685453,-89.73,41.220602,11842.726707,20140624_061252
8,KLOT20140624_113130_V06,72,0.067,235.57,243.711304,4.540344,-88.47,41.857184,2270.172119,20140624_063130
9,KLOT20140624_113610_V06,77,0.196,263.24,183.278381,14.527176,-88.31,42.129665,7263.587952,20140624_063610
3,KLOT20140625_095429_V06,-25,0.059,133.77,526.041809,7.109697,-89.07,40.582516,3554.848671,20140625_045429
3,KLOT20140625_100409_V06,-15,0.061,134.10,526.193139,14.718413,-89.06,40.581851,7359.206440,20140625_050409
19,KLOT20140625_110212_V06,43,0.148,134.36,526.716492,7.679581,-89.06,40.579508,3839.790344,20140625_060212
19,KLOT20140625_111152_V06,52,0.064,134.15,527.225602,16.719888,-89.06,40.577205,8359.944213,20140625_061152
18,KLOT20140625_110212_V06,43,0.150,28.91,380.159943,18.243187,-89.70,41.232155,9121.593475,20140625_060212
18,KLOT20140625_111152_V06,52,-1.000,28.91,380.159943,32.553187,-89.70,41.232155,16276.593475,20140625_061152
18,KLOT20140625_112133_V06,62,0.056,32.58,418.852108,57.273258,-89.68,41.058303,28636.629169,20140625_062133
1,KLOT20140625_095429_V06,-25,0.193,236.60,440.283844,12.724045,-88.46,40.972249,6362.022400,20140625_045429
1,KLOT20140625_100409_V06,-15,0.152,238.37,440.122681,11.206848,-88.45,40.973009,5603.424072,20140625_050409
6,KLOT20140625_100409_V06,-15,0.126,207.23,543.793335,21.295254,-88.63,40.505501,10647.626877,20140625_050409
8,KLOT20140625_101350_V06,-6,0.115,474.13,533.066772,29.012985,-87.06,40.550477,14506.492615,20140625_051350
11,KLOT20140625_102330_V06,4,0.082,296.42,365.755371,20.142776,-88.11,41.308410,10071.388245,20140625_052330
12,KLOT20140625_102330_V06,4,0.065,135.11,329.487946,12.860313,-89.07,41.467447,6430.156708,20140625_052330
13,KLOT20140625_103310_V06,14,0.159,133.66,526.084290,7.726051,-89.07,40.582319,3863.025665,20140625_053310
16,KLOT20140625_105232_V06,33,0.126,434.12,528.520691,15.523936,-87.29,40.572831,7761.968136,20140625_055232
16,KLOT20140625_110212_V06,43,-1.000,434.12,528.520691,31.423936,-87.29,40.572831,15711.968136,20140625_060212
16,KLOT20140625_111152_V06,52,0.076,433.67,526.421143,15.931564,-87.30,40.582302,7965.782166,20140625_061152
21,KLOT20140625_110212_V06,43,0.057,51.38,281.138916,33.753086,-89.58,41.679662,16876.543045,20140625_060212
11,KLOT20140626_105947_V06,40,0.074,32.48,422.585724,48.215378,-89.68,41.041490,24107.688904,20140626_055947
11,KLOT20140626_110534_V06,46,0.061,31.64,421.390576,54.675810,-89.68,41.046799,27337.905086,20140626_060534
13,KLOT20140626_112257_V06,63,0.330,294.44,330.299011,13.977585,-88.12,41.468032,6988.792419,20140626_062257
13,KLOT20140626_112845_V06,69,0.071,293.27,330.390624,21.017120,-88.12,41.467617,10508.560099,20140626_062845
3,KLOT20140626_095018_V06,-29,0.073,223.53,399.917969,7.932938,-88.54,41.153701,3966.468811,20140626_045018
8,KLOT20140626_104224_V06,23,0.227,31.27,418.416595,48.070412,-89.68,41.060155,24035.205841,20140626_054224
12,KLOT20140626_111122_V06,52,0.062,282.55,324.968353,21.888363,-88.19,41.491988,10944.181442,20140626_061122
14,KLOT20140626_112257_V06,63,0.066,187.13,384.072876,12.459579,-88.76,41.223968,6229.789734,20140626_062257
3,KLOT20140627_105848_V06,38,0.146,183.76,383.796509,15.281723,-88.78,41.225092,7640.861511,20140627_055848
3,KLOT20140627_110435_V06,44,0.051,183.83,383.723217,21.849925,-88.78,41.225424,10924.962401,20140627_060435
1,KLOT20140627_102403_V06,4,0.054,191.98,383.946533,8.058990,-88.73,41.224703,4029.495239,20140627_052403
2,KLOT20140627_104126_V06,21,0.118,413.56,231.996063,44.997955,-87.40,41.908544,22498.977661,20140627_054126
8,KLOT20140627_113920_V06,79,0.064,226.11,397.181793,5.712555,-88.52,41.166080,2856.277466,20140627_063920
4,KLOT20140628_100620_V06,-14,0.072,155.40,274.149750,27.579727,-88.95,41.717533,13789.863586,20140628_050620
4,KLOT20140628_101602_V06,-4,0.051,158.96,260.570378,38.159746,-88.93,41.778819,19079.873230,20140628_051602
2,KLOT20140628_095638_V06,-24,0.351,436.80,524.844849,10.156105,-87.28,40.589270,5078.052521,20140628_045638
3,KLOT20140628_095638_V06,-24,0.129,232.59,441.489441,15.979248,-88.49,40.966740,7989.624023,20140628_045638
7,KLOT20140628_101602_V06,-4,0.192,204.47,237.298828,27.387337,-88.66,41.885267,13693.668365,20140628_051602
8,KLOT20140628_101602_V06,-4,0.130,252.25,297.760101,5.415394,-88.37,41.614167,2707.696915,20140628_051602
12,KLOT20140628_102544_V06,5,0.122,404.16,445.414154,5.916496,-87.47,40.948097,2958.248138,20140628_052544
23,KLOT20140628_112359_V06,63,0.096,340.70,427.639526,16.519432,-87.84,41.029542,8259.716034,20140628_062359
1,KLOT20140629_095423_V06,-27,0.552,211.08,390.560455,19.086494,-88.61,41.195510,9543.247223,20140629_045423
1,KLOT20140629_095920_V06,-22,0.243,211.08,391.086055,24.392632,-88.61,41.193144,12196.315974,20140629_045920
37,KLOT20140629_111034_V06,49,0.076,192.54,396.349548,2.148460,-88.72,41.168883,1074.230194,20140629_061034
37,KLOT20140629_111345_V06,52,0.080,192.39,396.329253,6.291984,-88.73,41.168970,3145.992040,20140629_061345
51,KLOT20140629_114227_V06,81,0.181,217.19,396.157501,12.271286,-88.58,41.170475,6135.643005,20140629_064227
51,KLOT20140629_114538_V06,84,0.128,217.05,396.495885,16.492414,-88.58,41.168948,8246.207114,20140629_064538
10,KLOT20140629_101634_V06,-5,0.064,305.50,351.146240,20.806767,-88.05,41.374178,10403.383255,20140629_051634
10,KLOT20140629_102030_V06,-1,-1.000,305.50,351.146240,27.166767,-88.05,41.374178,13583.383255,20140629_052030
10,KLOT20140629_102410_V06,3,0.052,301.70,356.996277,7.698814,-88.07,41.347845,3849.407196,20140629_052410
15,KLOT20140629_102030_V06,-1,0.061,193.69,377.992828,2.011177,-88.72,41.251563,1005.588531,20140629_052030
24,KLOT20140629_103458_V06,13,0.052,191.13,395.933472,2.358292,-88.73,41.170709,1179.145813,20140629_053458
34,KLOT20140629_105748_V06,36,0.063,191.42,396.440613,2.470909,-88.73,41.168436,1235.454559,20140629_055748
44,KLOT20140629_113604_V06,75,0.135,189.61,395.450806,4.126228,-88.74,41.172831,2063.114166,20140629_063604
11,KLOT20140630_103442_V06,13,0.141,300.38,284.517365,13.610077,-88.08,41.674140,6805.038452,20140630_053442
11,KLOT20140630_103934_V06,18,0.324,301.51,285.599375,20.636719,-88.08,41.669269,10318.359520,20140630_053934
15,KLOT20140630_104918_V06,28,0.140,274.76,269.720184,5.481766,-88.24,41.740653,2740.882874,20140630_054918
15,KLOT20140630_105410_V06,33,0.088,277.00,269.822588,11.894606,-88.22,41.740209,5947.303126,20140630_055410
5,KLOT20140630_100038_V06,-21,0.085,100.90,165.339630,15.561363,-89.29,42.204343,7780.681610,20140630_050038
17,KLOT20140630_105410_V06,33,0.291,314.13,292.910004,6.692627,-88.00,41.636327,3346.313477,20140630_055410
21,KLOT20140630_113757_V06,76,0.064,187.39,384.043152,13.042564,-88.76,41.224111,6521.282196,20140630_063757
10,KLOT20140701_102103_V06,0,0.058,391.52,260.445312,2.292358,-87.53,41.781191,1146.179199,20140701_052103
10,KLOT20140701_102515_V06,4,0.676,391.57,258.461978,8.459311,-87.53,41.790117,4229.655611,20140701_052515
