filename,local_time
KBUF20020716_095041,20020716_055041
KBUF20020716_095631,20020716_055631
KBUF20020716_100220,20020716_060220
KBUF20020716_100809,20020716_060809
KBUF20020716_101358,20020716_061358
KBUF20020716_101945,20020716_061945
KBUF20020716_102534,20020716_062534
KBUF20020716_103124,20020716_063124
KBUF20020716_103713,20020716_063713
KBUF20020716_104302,20020716_064302
KBUF20020716_104851,20020716_064851
KBUF20020716_105440,20020716_065440
KBUF20020716_110031,20020716_070031
KBUF20020716_110620,20020716_070620
KBUF20020716_111208,20020716_071208
KBUF20020716_111757,20020716_071757
KBUF20020717_092235,20020717_052235
KBUF20020717_093225,20020717_053225
KBUF20020717_094215,20020717_054215
KBUF20020717_095205,20020717_055205
KBUF20020717_100155,20020717_060155
KBUF20020717_101146,20020717_061146
KBUF20020717_102136,20020717_062136
KBUF20020717_103126,20020717_063126
KBUF20020717_104116,20020717_064116
KBUF20020717_105106,20020717_065106
KBUF20020717_110056,20020717_070056
KBUF20020717_111046,20020717_071046
KBUF20020717_112036,20020717_072036
KBUF20020718_092745,20020718_052745
KBUF20020718_093334,20020718_053334
KBUF20020718_093923,20020718_053923
KBUF20020718_094512,20020718_054512
KBUF20020718_095101,20020718_055101
KBUF20020718_095650,20020718_055650
KBUF20020718_100239,20020718_060239
KBUF20020718_100829,20020718_060829
KBUF20020718_101418,20020718_061418
KBUF20020718_102008,20020718_062008
KBUF20020718_102558,20020718_062558
KBUF20020718_103146,20020718_063146
KBUF20020718_103735,20020718_063735
KBUF20020718_104326,20020718_064326
KBUF20020718_104914,20020718_064914
KBUF20020718_105503,20020718_065503
KBUF20020718_110051,20020718_070051
KBUF20020718_110641,20020718_070641
KBUF20020718_111230,20020718_071230
KBUF20020718_111818,20020718_071818
KBUF20020719_092732,20020719_052732
KBUF20020719_093322,20020719_053322
KBUF20020719_093912,20020719_053912
KBUF20020719_094502,20020719_054502
KBUF20020719_095052,20020719_055052
KBUF20020719_095641,20020719_055641
KBUF20020719_100229,20020719_060229
KBUF20020719_100818,20020719_060818
KBUF20020719_101406,20020719_061406
KBUF20020719_101957,20020719_061957
KBUF20020719_102545,20020719_062545
KBUF20020719_103133,20020719_063133
KBUF20020719_103722,20020719_063722
KBUF20020719_104311,20020719_064311
KBUF20020719_104901,20020719_064901
KBUF20020719_105451,20020719_065451
KBUF20020719_110041,20020719_070041
KBUF20020719_110631,20020719_070631
KBUF20020719_111220,20020719_071220
KBUF20020719_111810,20020719_071810
KBUF20020720_092929,20020720_052929
KBUF20020720_093518,20020720_053518
KBUF20020720_094109,20020720_054109
KBUF20020720_094659,20020720_054659
KBUF20020720_095249,20020720_055249
KBUF20020720_095839,20020720_055839
KBUF20020720_100427,20020720_060427
KBUF20020720_101017,20020720_061017
KBUF20020720_101606,20020720_061606
KBUF20020720_102157,20020720_062157
KBUF20020720_102747,20020720_062747
KBUF20020720_103337,20020720_063337
KBUF20020720_103924,20020720_063924
KBUF20020720_104513,20020720_064513
KBUF20020720_105102,20020720_065102
KBUF20020720_105652,20020720_065652
KBUF20020720_110240,20020720_070240
KBUF20020720_110829,20020720_070829
KBUF20020720_111417,20020720_071417
KBUF20020720_112005,20020720_072005
KBUF20020721_092642,20020721_052642
KBUF20020721_093632,20020721_053632
KBUF20020721_094622,20020721_054622
KBUF20020721_095612,20020721_055612
KBUF20020721_100602,20020721_060602
KBUF20020721_101552,20020721_061552
KBUF20020721_102542,20020721_062542
KBUF20020721_103533,20020721_063533
KBUF20020721_104523,20020721_064523
KBUF20020721_105514,20020721_065514
KBUF20020721_110659,20020721_070659
KBUF20020721_111650,20020721_071650
KBUF20020722_092628,20020722_052628
KBUF20020722_093217,20020722_053217
KBUF20020722_093806,20020722_053806
KBUF20020722_094356,20020722_054356
KBUF20020722_094946,20020722_054946
KBUF20020722_095536,20020722_055536
KBUF20020722_100126,20020722_060126
KBUF20020722_100716,20020722_060716
KBUF20020722_101304,20020722_061304
KBUF20020722_101955,20020722_061955
KBUF20020722_102544,20020722_062544
KBUF20020722_103133,20020722_063133
KBUF20020722_103723,20020722_063723
KBUF20020722_104312,20020722_064312
KBUF20020722_104902,20020722_064902
KBUF20020722_105452,20020722_065452
KBUF20020722_110040,20020722_070040
KBUF20020722_110630,20020722_070630
KBUF20020722_111219,20020722_071219
KBUF20020722_111808,20020722_071808
KBUF20020722_112357,20020722_072357
KBUF20020723_093157,20020723_053157
KBUF20020723_093656,20020723_053656
KBUF20020723_094154,20020723_054154
KBUF20020723_094653,20020723_054653
KBUF20020723_095153,20020723_055153
KBUF20020723_095652,20020723_055652
KBUF20020723_100150,20020723_060150
KBUF20020723_100649,20020723_060649
KBUF20020723_101147,20020723_061147
KBUF20020723_101646,20020723_061646
KBUF20020723_102144,20020723_062144
KBUF20020723_102643,20020723_062643
KBUF20020723_103141,20020723_063141
KBUF20020723_103639,20020723_063639
KBUF20020723_104137,20020723_064137
KBUF20020723_104637,20020723_064637
KBUF20020723_105135,20020723_065135
KBUF20020723_105634,20020723_065634
KBUF20020723_110134,20020723_070134
KBUF20020723_110633,20020723_070633
KBUF20020723_111133,20020723_071133
KBUF20020723_111632,20020723_071632
KBUF20020723_112131,20020723_072131
KBUF20020723_112629,20020723_072629
KBUF20020724_093034,20020724_053034
KBUF20020724_094024,20020724_054024
KBUF20020724_095014,20020724_055014
KBUF20020724_100004,20020724_060004
KBUF20020724_100955,20020724_060955
KBUF20020724_101945,20020724_061945
KBUF20020724_102935,20020724_062935
KBUF20020724_103925,20020724_063925
KBUF20020724_104915,20020724_064915
KBUF20020724_105905,20020724_065905
KBUF20020724_110855,20020724_070855
KBUF20020724_111845,20020724_071845
KBUF20020725_093222,20020725_053222
KBUF20020725_094212,20020725_054212
KBUF20020725_095202,20020725_055202
KBUF20020725_100152,20020725_060152
KBUF20020725_101143,20020725_061143
KBUF20020725_102133,20020725_062133
KBUF20020725_103123,20020725_063123
KBUF20020725_104113,20020725_064113
KBUF20020725_105103,20020725_065103
KBUF20020725_110053,20020725_070053
KBUF20020725_111043,20020725_071043
KBUF20020725_112033,20020725_072033
KBUF20020726_092958,20020726_052958
KBUF20020726_093548,20020726_053548
KBUF20020726_094137,20020726_054137
KBUF20020726_094729,20020726_054729
KBUF20020726_095318,20020726_055318
KBUF20020726_095907,20020726_055907
KBUF20020726_100455,20020726_060455
KBUF20020726_101044,20020726_061044
KBUF20020726_101633,20020726_061633
KBUF20020726_102222,20020726_062222
KBUF20020726_102813,20020726_062813
KBUF20020726_103403,20020726_063403
KBUF20020726_103952,20020726_063952
KBUF20020726_104542,20020726_064542
KBUF20020726_105131,20020726_065131
KBUF20020726_105720,20020726_065720
KBUF20020726_110308,20020726_070308
KBUF20020726_110859,20020726_070859
KBUF20020726_111451,20020726_071451
KBUF20020726_112039,20020726_072039
KBUF20020726_112628,20020726_072628
KBUF20020727_093057,20020727_053057
KBUF20020727_093645,20020727_053645
KBUF20020727_094235,20020727_054235
KBUF20020727_094823,20020727_054823
KBUF20020727_095411,20020727_055411
KBUF20020727_100000,20020727_060000
KBUF20020727_100550,20020727_060550
KBUF20020727_101139,20020727_061139
KBUF20020727_101728,20020727_061728
KBUF20020727_102318,20020727_062318
KBUF20020727_102907,20020727_062907
KBUF20020727_103456,20020727_063456
KBUF20020727_104046,20020727_064046
KBUF20020727_104635,20020727_064635
KBUF20020727_105225,20020727_065225
KBUF20020727_105815,20020727_065815
KBUF20020727_110405,20020727_070405
KBUF20020727_110954,20020727_070954
KBUF20020727_111545,20020727_071545
KBUF20020727_112136,20020727_072136
KBUF20020727_112726,20020727_072726
KBUF20020728_093248,20020728_053248
KBUF20020728_093747,20020728_053747
KBUF20020728_094246,20020728_054246
KBUF20020728_094745,20020728_054745
KBUF20020728_095243,20020728_055243
KBUF20020728_095741,20020728_055741
KBUF20020728_100241,20020728_060241
KBUF20020728_100740,20020728_060740
KBUF20020728_101240,20020728_061240
KBUF20020728_101739,20020728_061739
KBUF20020728_102237,20020728_062237
KBUF20020728_102737,20020728_062737
KBUF20020728_103236,20020728_063236
KBUF20020728_103736,20020728_063736
KBUF20020728_104235,20020728_064235
KBUF20020728_104735,20020728_064735
KBUF20020728_105233,20020728_065233
KBUF20020728_105732,20020728_065732
KBUF20020728_110231,20020728_070231
KBUF20020728_110729,20020728_070729
KBUF20020728_111228,20020728_071228
KBUF20020728_111726,20020728_071726
KBUF20020728_112225,20020728_072225
KBUF20020728_112724,20020728_072724
KBUF20020729_093529,20020729_053529
KBUF20020729_094028,20020729_054028
KBUF20020729_094527,20020729_054527
KBUF20020729_095026,20020729_055026
KBUF20020729_095525,20020729_055525
KBUF20020729_100024,20020729_060024
KBUF20020729_100523,20020729_060523
KBUF20020729_101022,20020729_061022
KBUF20020729_101521,20020729_061521
KBUF20020729_102020,20020729_062020
KBUF20020729_102520,20020729_062520
KBUF20020729_103019,20020729_063019
KBUF20020729_103518,20020729_063518
KBUF20020729_104016,20020729_064016
KBUF20020729_104516,20020729_064516
KBUF20020729_105015,20020729_065015
KBUF20020729_105616,20020729_065616
KBUF20020729_110115,20020729_070115
KBUF20020729_110614,20020729_070614
KBUF20020729_111112,20020729_071112
KBUF20020729_111610,20020729_071610
KBUF20020729_112109,20020729_072109
KBUF20020729_112608,20020729_072608
KBUF20020729_113108,20020729_073108
KBUF20020730_093614,20020730_053614
KBUF20020730_094112,20020730_054112
KBUF20020730_094611,20020730_054611
KBUF20020730_095109,20020730_055109
KBUF20020730_095608,20020730_055608
KBUF20020730_100106,20020730_060106
KBUF20020730_100605,20020730_060605
KBUF20020730_101103,20020730_061103
KBUF20020730_101653,20020730_061653
KBUF20020730_102243,20020730_062243
KBUF20020730_102834,20020730_062834
KBUF20020730_103424,20020730_063424
KBUF20020730_104012,20020730_064012
KBUF20020730_104602,20020730_064602
KBUF20020730_105152,20020730_065152
KBUF20020730_105741,20020730_065741
KBUF20020730_110330,20020730_070330
KBUF20020730_110920,20020730_070920
KBUF20020730_111512,20020730_071512
KBUF20020730_112101,20020730_072101
KBUF20020730_112651,20020730_072651
KBUF20020730_113241,20020730_073241
KBUF20020731_093703,20020731_053703
KBUF20020731_094653,20020731_054653
KBUF20020731_095643,20020731_055643
KBUF20020731_100634,20020731_060634
KBUF20020731_101750,20020731_061750
KBUF20020731_102340,20020731_062340
KBUF20020731_102929,20020731_062929
KBUF20020731_103518,20020731_063518
KBUF20020731_104108,20020731_064108
KBUF20020731_104658,20020731_064658
KBUF20020731_105246,20020731_065246
KBUF20020731_105837,20020731_065837
KBUF20020731_110426,20020731_070426
KBUF20020731_111016,20020731_071016
KBUF20020731_111604,20020731_071604
KBUF20020731_112153,20020731_072153
KBUF20020731_112741,20020731_072741
KBUF20020731_113330,20020731_073330
KBUF20020801_093906,20020801_053906
KBUF20020801_094455,20020801_054455
KBUF20020801_095045,20020801_055045
KBUF20020801_095635,20020801_055635
KBUF20020801_100223,20020801_060223
KBUF20020801_100814,20020801_060814
KBUF20020801_101403,20020801_061403
KBUF20020801_101953,20020801_061953
KBUF20020801_102542,20020801_062542
KBUF20020801_103131,20020801_063131
KBUF20020801_103721,20020801_063721
KBUF20020801_104311,20020801_064311
KBUF20020801_104901,20020801_064901
KBUF20020801_105451,20020801_065451
KBUF20020801_110040,20020801_070040
KBUF20020801_110629,20020801_070629
KBUF20020801_111220,20020801_071220
KBUF20020801_111809,20020801_071809
KBUF20020801_112358,20020801_072358
KBUF20020801_112946,20020801_072946
KBUF20020801_113536,20020801_073536
KBUF20020802_093729,20020802_053729
KBUF20020802_094317,20020802_054317
KBUF20020802_094908,20020802_054908
KBUF20020802_095458,20020802_055458
KBUF20020802_100047,20020802_060047
KBUF20020802_100638,20020802_060638
KBUF20020802_101226,20020802_061226
KBUF20020802_101814,20020802_061814
KBUF20020802_102402,20020802_062402
KBUF20020802_102950,20020802_062950
KBUF20020802_103541,20020802_063541
KBUF20020802_104132,20020802_064132
KBUF20020802_104722,20020802_064722
KBUF20020802_105311,20020802_065311
KBUF20020802_105901,20020802_065901
KBUF20020802_110450,20020802_070450
KBUF20020802_111041,20020802_071041
KBUF20020802_111631,20020802_071631
KBUF20020802_112219,20020802_072219
KBUF20020802_112808,20020802_072808
KBUF20020802_113358,20020802_073358
KBUF20020803_093906,20020803_053906
KBUF20020803_094455,20020803_054455
KBUF20020803_095044,20020803_055044
KBUF20020803_095632,20020803_055632
KBUF20020803_100222,20020803_060222
KBUF20020803_100811,20020803_060811
KBUF20020803_101400,20020803_061400
KBUF20020803_101949,20020803_061949
KBUF20020803_102538,20020803_062538
KBUF20020803_103128,20020803_063128
KBUF20020803_103716,20020803_063716
KBUF20020803_104314,20020803_064314
KBUF20020803_105159,20020803_065159
KBUF20020803_105747,20020803_065747
KBUF20020803_110336,20020803_070336
KBUF20020803_110925,20020803_070925
KBUF20020803_111513,20020803_071513
KBUF20020803_112104,20020803_072104
KBUF20020803_112654,20020803_072654
KBUF20020803_113243,20020803_073243
KBUF20020804_094050,20020804_054050
KBUF20020804_094639,20020804_054639
KBUF20020804_095229,20020804_055229
KBUF20020804_095818,20020804_055818
KBUF20020804_100409,20020804_060409
KBUF20020804_100957,20020804_060957
KBUF20020804_101547,20020804_061547
KBUF20020804_102137,20020804_062137
KBUF20020804_102726,20020804_062726
KBUF20020804_103316,20020804_063316
KBUF20020804_103906,20020804_063906
KBUF20020804_104454,20020804_064454
KBUF20020804_105043,20020804_065043
KBUF20020804_105633,20020804_065633
KBUF20020804_110222,20020804_070222
KBUF20020804_110812,20020804_070812
KBUF20020804_111402,20020804_071402
KBUF20020804_111951,20020804_071951
KBUF20020804_112540,20020804_072540
KBUF20020804_113129,20020804_073129
KBUF20020804_113718,20020804_073718
KBUF20020805_094206,20020805_054206
KBUF20020805_094757,20020805_054757
KBUF20020805_095347,20020805_055347
KBUF20020805_095937,20020805_055937
KBUF20020805_100527,20020805_060527
KBUF20020805_101117,20020805_061117
KBUF20020805_101706,20020805_061706
KBUF20020805_102257,20020805_062257
KBUF20020805_102846,20020805_062846
KBUF20020805_103435,20020805_063435
KBUF20020805_104025,20020805_064025
KBUF20020805_104615,20020805_064615
KBUF20020805_105204,20020805_065204
KBUF20020805_105754,20020805_065754
KBUF20020805_110344,20020805_070344
KBUF20020805_110932,20020805_070932
KBUF20020805_111522,20020805_071522
KBUF20020805_112111,20020805_072111
KBUF20020805_112701,20020805_072701
KBUF20020805_113253,20020805_073253
KBUF20020805_113844,20020805_073844
KBUF20020806_095035,20020806_055035
KBUF20020806_100025,20020806_060025
KBUF20020806_101015,20020806_061015
KBUF20020806_102005,20020806_062005
KBUF20020806_102955,20020806_062955
KBUF20020806_103945,20020806_063945
KBUF20020806_104936,20020806_064936
KBUF20020806_105926,20020806_065926
KBUF20020806_110916,20020806_070916
KBUF20020806_111906,20020806_071906
KBUF20020806_112856,20020806_072856
KBUF20020806_113846,20020806_073846
KBUF20020807_094630,20020807_054630
KBUF20020807_095620,20020807_055620
KBUF20020807_100611,20020807_060611
KBUF20020807_101601,20020807_061601
KBUF20020807_102551,20020807_062551
KBUF20020807_103541,20020807_063541
KBUF20020807_104531,20020807_064531
KBUF20020807_105521,20020807_065521
KBUF20020807_110511,20020807_070511
KBUF20020807_111501,20020807_071501
KBUF20020807_112451,20020807_072451
KBUF20020807_113441,20020807_073441
KBUF20020808_094716,20020808_054716
KBUF20020808_095706,20020808_055706
KBUF20020808_100656,20020808_060656
KBUF20020808_101647,20020808_061647
KBUF20020808_102637,20020808_062637
KBUF20020808_103627,20020808_063627
KBUF20020808_104617,20020808_064617
KBUF20020808_105607,20020808_065607
KBUF20020808_110557,20020808_070557
KBUF20020808_111547,20020808_071547
KBUF20020808_112537,20020808_072537
KBUF20020808_113527,20020808_073527
KBUF20020809_095314,20020809_055314
KBUF20020809_100304,20020809_060304
KBUF20020809_101254,20020809_061254
KBUF20020809_102244,20020809_062244
KBUF20020809_103234,20020809_063234
KBUF20020809_104224,20020809_064224
KBUF20020809_105215,20020809_065215
KBUF20020809_110205,20020809_070205
KBUF20020809_111155,20020809_071155
KBUF20020809_112145,20020809_072145
KBUF20020809_113135,20020809_073135
KBUF20020809_114125,20020809_074125
KBUF20020810_095416,20020810_055416
KBUF20020810_100406,20020810_060406
KBUF20020810_101356,20020810_061356
KBUF20020810_102346,20020810_062346
KBUF20020810_103337,20020810_063337
KBUF20020810_104327,20020810_064327
KBUF20020810_105317,20020810_065317
KBUF20020810_110307,20020810_070307
KBUF20020810_111257,20020810_071257
KBUF20020810_112247,20020810_072247
KBUF20020810_113237,20020810_073237
KBUF20020810_114227,20020810_074227
KBUF20020811_095250,20020811_055250
KBUF20020811_100240,20020811_060240
KBUF20020811_101230,20020811_061230
KBUF20020811_102220,20020811_062220
KBUF20020811_103210,20020811_063210
KBUF20020811_104200,20020811_064200
KBUF20020811_105150,20020811_065150
KBUF20020811_110140,20020811_070140
KBUF20020811_111131,20020811_071131
KBUF20020811_112121,20020811_072121
KBUF20020811_113111,20020811_073111
KBUF20020811_114101,20020811_074101
KBUF20020812_095444,20020812_055444
KBUF20020812_100435,20020812_060435
KBUF20020812_101425,20020812_061425
KBUF20020812_102415,20020812_062415
KBUF20020812_103405,20020812_063405
KBUF20020812_104355,20020812_064355
KBUF20020812_105345,20020812_065345
KBUF20020812_110335,20020812_070335
KBUF20020812_111325,20020812_071325
KBUF20020812_112315,20020812_072315
KBUF20020812_113305,20020812_073305
KBUF20020812_114256,20020812_074256
KBUF20020813_095035,20020813_055035
KBUF20020813_095624,20020813_055624
KBUF20020813_100213,20020813_060213
KBUF20020813_100803,20020813_060803
KBUF20020813_101352,20020813_061352
KBUF20020813_101942,20020813_061942
KBUF20020813_102532,20020813_062532
KBUF20020813_103124,20020813_063124
KBUF20020813_103714,20020813_063714
KBUF20020813_104304,20020813_064304
KBUF20020813_104852,20020813_064852
KBUF20020813_105442,20020813_065442
KBUF20020813_110032,20020813_070032
KBUF20020813_110621,20020813_070621
KBUF20020813_111211,20020813_071211
KBUF20020813_111801,20020813_071801
KBUF20020813_112352,20020813_072352
KBUF20020813_112941,20020813_072941
KBUF20020813_113530,20020813_073530
KBUF20020813_114120,20020813_074120
KBUF20020813_114709,20020813_074709
KBUF20020814_095152,20020814_055152
KBUF20020814_095742,20020814_055742
KBUF20020814_100332,20020814_060332
KBUF20020814_100922,20020814_060922
KBUF20020814_101513,20020814_061513
KBUF20020814_102104,20020814_062104
KBUF20020814_102653,20020814_062653
KBUF20020814_103243,20020814_063243
KBUF20020814_103832,20020814_063832
KBUF20020814_104424,20020814_064424
KBUF20020814_105015,20020814_065015
KBUF20020814_105603,20020814_065603
KBUF20020814_110154,20020814_070154
KBUF20020814_110743,20020814_070743
KBUF20020814_111332,20020814_071332
KBUF20020814_111923,20020814_071923
KBUF20020814_112512,20020814_072512
KBUF20020814_113102,20020814_073102
KBUF20020814_113652,20020814_073652
KBUF20020814_114837,20020814_074837
KBUF20020815_095504,20020815_055504
KBUF20020815_100054,20020815_060054
KBUF20020815_100646,20020815_060646
KBUF20020815_101236,20020815_061236
KBUF20020816_095216,20020816_055216
KBUF20020816_095715,20020816_055715
KBUF20020816_100213,20020816_060213
KBUF20020816_100712,20020816_060712
KBUF20020816_101211,20020816_061211
KBUF20020816_101711,20020816_061711
KBUF20020816_102210,20020816_062210
KBUF20020816_102709,20020816_062709
KBUF20020816_103207,20020816_063207
KBUF20020816_103706,20020816_063706
KBUF20020816_104204,20020816_064204
KBUF20020816_104703,20020816_064703
KBUF20020816_105307,20020816_065307
KBUF20020816_105807,20020816_065807
KBUF20020816_110306,20020816_070306
KBUF20020816_110805,20020816_070805
KBUF20020816_111304,20020816_071304
KBUF20020816_111804,20020816_071804
KBUF20020816_112303,20020816_072303
KBUF20020816_112801,20020816_072801
KBUF20020816_113259,20020816_073259
KBUF20020816_113758,20020816_073758
KBUF20020816_114257,20020816_074257
KBUF20020816_114756,20020816_074756
KBUF20020817_095616,20020817_055616
KBUF20020817_100310,20020817_060310
KBUF20020817_100859,20020817_060859
KBUF20020817_101448,20020817_061448
KBUF20020817_102037,20020817_062037
KBUF20020817_102628,20020817_062628
KBUF20020817_103219,20020817_063219
KBUF20020817_103806,20020817_063806
KBUF20020817_104357,20020817_064357
KBUF20020817_104948,20020817_064948
KBUF20020817_105538,20020817_065538
KBUF20020817_110129,20020817_070129
KBUF20020817_110718,20020817_070718
KBUF20020817_111308,20020817_071308
KBUF20020817_111859,20020817_071859
KBUF20020817_112447,20020817_072447
KBUF20020817_113037,20020817_073037
KBUF20020817_113628,20020817_073628
KBUF20020817_114216,20020817_074216
KBUF20020817_114806,20020817_074806
KBUF20020818_095742,20020818_055742
KBUF20020818_100330,20020818_060330
KBUF20020818_100919,20020818_060919
KBUF20020818_101510,20020818_061510
KBUF20020818_102059,20020818_062059
KBUF20020818_102651,20020818_062651
KBUF20020818_103241,20020818_063241
KBUF20020818_103830,20020818_063830
KBUF20020818_104422,20020818_064422
KBUF20020818_105009,20020818_065009
KBUF20020818_105559,20020818_065559
KBUF20020818_110147,20020818_070147
KBUF20020818_110736,20020818_070736
KBUF20020818_111326,20020818_071326
KBUF20020818_111914,20020818_071914
KBUF20020818_112506,20020818_072506
KBUF20020818_113056,20020818_073056
KBUF20020818_113645,20020818_073645
KBUF20020818_114236,20020818_074236
KBUF20020818_114827,20020818_074827
KBUF20020819_100003,20020819_060003
KBUF20020819_100553,20020819_060553
KBUF20020819_101142,20020819_061142
KBUF20020819_101731,20020819_061731
KBUF20020819_102320,20020819_062320
KBUF20020819_102908,20020819_062908
KBUF20020819_103455,20020819_063455
KBUF20020819_104044,20020819_064044
KBUF20020819_104633,20020819_064633
KBUF20020819_105223,20020819_065223
KBUF20020819_105813,20020819_065813
KBUF20020819_110400,20020819_070400
KBUF20020819_110950,20020819_070950
KBUF20020819_111540,20020819_071540
KBUF20020819_112130,20020819_072130
KBUF20020819_112718,20020819_072718
KBUF20020819_113308,20020819_073308
KBUF20020819_113858,20020819_073858
KBUF20020819_114447,20020819_074447
KBUF20020819_115036,20020819_075036
KBUF20020820_100058,20020820_060058
KBUF20020820_100648,20020820_060648
KBUF20020820_101235,20020820_061235
KBUF20020820_101825,20020820_061825
KBUF20020820_102415,20020820_062415
KBUF20020820_103004,20020820_063004
KBUF20020820_103553,20020820_063553
KBUF20020820_104145,20020820_064145
KBUF20020820_104735,20020820_064735
KBUF20020820_105326,20020820_065326
KBUF20020820_105916,20020820_065916
KBUF20020820_110505,20020820_070505
KBUF20020820_111056,20020820_071056
KBUF20020820_111647,20020820_071647
KBUF20020820_112235,20020820_072235
KBUF20020820_112824,20020820_072824
KBUF20020820_113413,20020820_073413
KBUF20020820_114003,20020820_074003
KBUF20020820_114554,20020820_074554
KBUF20020820_115145,20020820_075145
KBUF20020821_100240,20020821_060240
KBUF20020821_100829,20020821_060829
KBUF20020821_101420,20020821_061420
KBUF20020821_102009,20020821_062009
KBUF20020821_102558,20020821_062558
KBUF20020821_103148,20020821_063148
KBUF20020821_103738,20020821_063738
KBUF20020821_104327,20020821_064327
KBUF20020821_104915,20020821_064915
KBUF20020821_105504,20020821_065504
KBUF20020821_110053,20020821_070053
KBUF20020821_110643,20020821_070643
KBUF20020821_111231,20020821_071231
KBUF20020821_111821,20020821_071821
KBUF20020821_112412,20020821_072412
KBUF20020821_113002,20020821_073002
KBUF20020821_113551,20020821_073551
KBUF20020821_114142,20020821_074142
KBUF20020821_114731,20020821_074731
KBUF20020821_115321,20020821_075321
KBUF20020822_100653,20020822_060653
KBUF20020822_101643,20020822_061643
KBUF20020822_102758,20020822_062758
KBUF20020822_103346,20020822_063346
KBUF20020822_103936,20020822_063936
KBUF20020822_104524,20020822_064524
KBUF20020822_105114,20020822_065114
KBUF20020822_105703,20020822_065703
KBUF20020822_110252,20020822_070252
KBUF20020822_110842,20020822_070842
KBUF20020822_111433,20020822_071433
KBUF20020822_112020,20020822_072020
KBUF20020822_112610,20020822_072610
KBUF20020822_113159,20020822_073159
KBUF20020822_113747,20020822_073747
KBUF20020822_114335,20020822_074335
KBUF20020822_114924,20020822_074924
KBUF20020822_115513,20020822_075513
KBUF20020823_100010,20020823_060010
KBUF20020823_100600,20020823_060600
KBUF20020823_101151,20020823_061151
KBUF20020823_101739,20020823_061739
KBUF20020823_102328,20020823_062328
KBUF20020823_102918,20020823_062918
KBUF20020823_103508,20020823_063508
KBUF20020823_104057,20020823_064057
KBUF20020823_104648,20020823_064648
KBUF20020823_105237,20020823_065237
KBUF20020823_105827,20020823_065827
KBUF20020823_110416,20020823_070416
KBUF20020823_111006,20020823_071006
KBUF20020823_111556,20020823_071556
KBUF20020823_112146,20020823_072146
KBUF20020823_112735,20020823_072735
KBUF20020823_113325,20020823_073325
KBUF20020823_113913,20020823_073913
KBUF20020823_114502,20020823_074502
KBUF20020823_115052,20020823_075052
KBUF20020823_115642,20020823_075642
KBUF20020824_100229,20020824_060229
KBUF20020824_100818,20020824_060818
KBUF20020824_101408,20020824_061408
KBUF20020824_101957,20020824_061957
KBUF20020824_102547,20020824_062547
KBUF20020824_103137,20020824_063137
KBUF20020824_103725,20020824_063725
KBUF20020824_104312,20020824_064312
KBUF20020824_104902,20020824_064902
KBUF20020824_105450,20020824_065450
KBUF20020824_110040,20020824_070040
KBUF20020824_110629,20020824_070629
KBUF20020824_111218,20020824_071218
KBUF20020824_111806,20020824_071806
KBUF20020824_112356,20020824_072356
KBUF20020824_112946,20020824_072946
KBUF20020824_113534,20020824_073534
KBUF20020824_114125,20020824_074125
KBUF20020824_114715,20020824_074715
KBUF20020824_115304,20020824_075304
KBUF20020824_115855,20020824_075855
KBUF20020825_100446,20020825_060446
KBUF20020825_101035,20020825_061035
KBUF20020825_101623,20020825_061623
KBUF20020825_102212,20020825_062212
KBUF20020825_102801,20020825_062801
KBUF20020825_103352,20020825_063352
KBUF20020825_103939,20020825_063939
KBUF20020825_104528,20020825_064528
KBUF20020825_105118,20020825_065118
KBUF20020825_105706,20020825_065706
KBUF20020825_110254,20020825_070254
KBUF20020825_110846,20020825_070846
KBUF20020825_111435,20020825_071435
KBUF20020825_112026,20020825_072026
KBUF20020825_112614,20020825_072614
KBUF20020825_113205,20020825_073205
KBUF20020825_113754,20020825_073754
KBUF20020825_114345,20020825_074345
KBUF20020825_114934,20020825_074934
KBUF20020825_115522,20020825_075522
KBUF20020825_120110,20020825_080110
KBUF20020826_101001,20020826_061001
KBUF20020826_101951,20020826_061951
KBUF20020826_102941,20020826_062941
KBUF20020826_103931,20020826_063931
KBUF20020826_104921,20020826_064921
KBUF20020826_105911,20020826_065911
KBUF20020826_110902,20020826_070902
KBUF20020826_111852,20020826_071852
KBUF20020826_112842,20020826_072842
KBUF20020826_113832,20020826_073832
KBUF20020826_114822,20020826_074822
KBUF20020826_115812,20020826_075812
KBUF20020827_101148,20020827_061148
KBUF20020827_102138,20020827_062138
KBUF20020827_103128,20020827_063128
KBUF20020827_104118,20020827_064118
KBUF20020827_105108,20020827_065108
KBUF20020827_110059,20020827_070059
KBUF20020827_111049,20020827_071049
KBUF20020827_112039,20020827_072039
KBUF20020827_113029,20020827_073029
KBUF20020827_114019,20020827_074019
KBUF20020827_115009,20020827_075009
KBUF20020827_115959,20020827_075959
KBUF20020828_101335,20020828_061335
KBUF20020828_102325,20020828_062325
KBUF20020828_103315,20020828_063315
KBUF20020828_104305,20020828_064305
KBUF20020828_105255,20020828_065255
KBUF20020828_110245,20020828_070245
KBUF20020828_111235,20020828_071235
KBUF20020828_112225,20020828_072225
KBUF20020828_113215,20020828_073215
KBUF20020828_114205,20020828_074205
KBUF20020828_115155,20020828_075155
KBUF20020828_120146,20020828_080146
KBUF20020829_101012,20020829_061012
KBUF20020829_101601,20020829_061601
KBUF20020829_102152,20020829_062152
