track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDTX20170616_093349_V06,-22,0.634,248.79,42.093081,32.973164,-83.79,43.859998,16486.581999,20170616_053349
4,KDTX20170616_093845_V06,-17,0.495,245.86,43.003789,31.765277,-83.81,43.855849,15882.638660,20170616_053845
4,KDTX20170616_094343_V06,-12,0.195,244.00,43.396204,31.610598,-83.82,43.854049,15805.298997,20170616_054343
4,KDTX20170616_094840_V06,-7,0.207,247.09,46.060512,29.783368,-83.80,43.842115,14891.684004,20170616_054840
4,KDTX20170616_095337_V06,-2,0.069,249.22,45.498951,27.823267,-83.79,43.844679,13911.633387,20170616_055337
4,KDTX20170616_100332_V06,8,-1.000,252.97,46.031082,24.367385,-83.76,43.842346,12183.692690,20170616_060332
4,KDTX20170616_100830_V06,13,-1.000,254.85,46.297148,22.639445,-83.75,43.841177,11319.722341,20170616_060830
4,KDTX20170616_101353_V06,18,-1.000,256.73,46.563213,20.911504,-83.74,43.840008,10455.751993,20170616_061353
4,KDTX20170616_101850_V06,23,-1.000,258.60,46.829279,19.183563,-83.73,43.838837,9591.781644,20170616_061850
4,KDTX20170616_102414_V06,29,-1.000,260.85,47.148558,17.110034,-83.72,43.837430,8555.017225,20170616_062414
4,KDTX20170616_102911_V06,34,-1.000,262.73,47.414623,15.382094,-83.70,43.836257,7691.046877,20170616_062911
4,KDTX20170616_103434_V06,39,0.051,248.02,38.104247,19.392567,-83.80,43.877935,9696.283321,20170616_063434
2,KDTX20170616_092852_V06,-27,0.206,440.45,351.903229,37.090652,-82.62,42.462910,18545.326233,20170616_052852
2,KDTX20170616_093349_V06,-22,0.160,440.77,349.739134,44.862493,-82.62,42.472636,22431.246502,20170616_053349
2,KDTX20170616_093845_V06,-17,0.146,426.28,325.659821,29.266785,-82.70,42.581639,14633.392334,20170616_053845
2,KDTX20170616_094343_V06,-12,0.073,428.93,327.838091,37.149906,-82.69,42.571725,18574.952983,20170616_054343
2,KDTX20170616_094840_V06,-7,-1.000,431.07,329.594760,45.045972,-82.67,42.563729,22522.985764,20170616_054840
2,KDTX20170616_095337_V06,-2,0.051,426.90,324.852020,27.592953,-82.70,42.585249,13796.476364,20170616_055337
5,KDTX20170616_092852_V06,-27,0.070,312.69,185.487762,7.956238,-83.39,43.215088,3978.118896,20170616_052852
5,KDTX20170616_093349_V06,-22,0.261,315.92,182.042145,14.969336,-83.37,43.230580,7484.667782,20170616_053349
5,KDTX20170616_093845_V06,-17,0.598,308.93,175.777771,5.687805,-83.42,43.258801,2843.902588,20170616_053845
5,KDTX20170616_094343_V06,-12,0.295,309.23,175.503262,11.087187,-83.41,43.260036,5543.593475,20170616_054343
5,KDTX20170616_094840_V06,-7,0.109,288.63,161.551025,26.610687,-83.54,43.322821,13305.343628,20170616_054840
30,KDTX20170616_101850_V06,23,0.103,418.06,322.684357,21.009094,-82.75,42.595357,10504.547119,20170616_061850
30,KDTX20170616_102414_V06,29,0.323,420.88,324.494947,27.385088,-82.74,42.587098,13692.544084,20170616_062414
30,KDTX20170616_102911_V06,34,0.078,430.73,327.398254,22.802307,-82.68,42.573629,11401.153564,20170616_062911
30,KDTX20170616_103434_V06,39,0.135,429.83,327.261746,30.292994,-82.68,42.574282,15146.497087,20170616_063434
30,KDTX20170616_103958_V06,44,0.093,426.64,329.749817,26.329803,-82.70,42.563216,13164.901733,20170616_063958
1,KDTX20170616_092852_V06,-27,0.265,137.55,154.142700,21.331589,-84.47,43.351831,10665.794373,20170616_052852
3,KDTX20170616_092852_V06,-27,0.125,429.00,166.968781,7.770279,-82.68,43.295718,3885.139465,20170616_052852
8,KDTX20170616_093349_V06,-22,0.092,389.71,390.294495,12.146324,-82.93,42.291995,6073.162079,20170616_053349
14,KDTX20170616_093845_V06,-17,0.078,173.67,212.355164,10.834740,-84.25,43.091577,5417.369843,20170616_053845
16,KDTX20170616_094343_V06,-12,0.148,208.04,120.103638,28.453041,-84.04,43.507973,14226.520538,20170616_054343
17,KDTX20170616_094343_V06,-12,0.096,296.52,379.745239,9.885460,-83.49,42.340775,4942.729950,20170616_054343
21,KDTX20170616_094840_V06,-7,0.100,436.09,195.876556,5.106094,-82.63,43.165316,2553.047180,20170616_054840
23,KDTX20170616_095337_V06,-2,0.087,311.54,177.221832,5.757706,-83.40,43.252294,2878.852844,20170616_055337
24,KDTX20170616_095337_V06,-2,0.057,408.16,142.068817,2.839050,-82.80,43.408589,1419.525146,20170616_055337
26,KDTX20170616_095337_V06,-2,0.051,193.41,226.715790,26.947464,-84.13,43.027701,13473.731995,20170616_055337
29,KDTX20170616_101353_V06,18,0.074,230.02,398.194214,4.762650,-83.90,42.256944,2381.324768,20170616_061353
31,KDTX20170616_101850_V06,23,0.062,246.04,361.776611,7.855141,-83.80,42.421187,3927.570343,20170616_061850
32,KDTX20170616_102414_V06,29,0.356,412.86,92.382538,13.242035,-82.77,43.632012,6621.017456,20170616_062414
1,KDTX20170617_093114_V06,-24,0.054,444.89,344.536682,39.322372,-82.59,42.495860,19661.186218,20170617_053114
1,KDTX20170617_093637_V06,-19,0.076,452.06,336.990753,34.527340,-82.55,42.529478,17263.669968,20170617_053637
3,KDTX20170617_094201_V06,-13,0.224,411.64,91.975098,11.944038,-82.78,43.633891,5972.019196,20170617_054201
3,KDTX20170617_094751_V06,-8,0.230,412.25,86.892883,7.747383,-82.78,43.656738,3873.691559,20170617_054751
5,KDTX20170617_102602_V06,31,0.054,406.39,82.626770,13.157898,-82.81,43.676148,6578.948975,20170617_062602
6,KDTX20170617_105325_V06,58,0.064,265.17,332.410187,2.043884,-83.68,42.553644,1021.942139,20170617_065325
6,KDTX20170617_110505_V06,70,-1.000,265.17,332.410187,21.123884,-83.68,42.553644,10561.942139,20170617_070505
6,KDTX20170617_111054_V06,75,0.075,260.83,334.238434,5.324429,-83.71,42.545363,2662.214279,20170617_071054
6,KDTX20170617_111645_V06,81,0.063,264.46,332.299500,2.129669,-83.69,42.554134,1064.834595,20170617_071645
10,KDTX20170618_095412_V06,-1,0.052,239.88,350.352661,15.365231,-83.84,42.472495,7682.615280,20170618_055412
1,KDTX20170621_093129_V06,-25,0.050,29.73,467.679321,43.052933,-85.10,41.933273,21526.466370,20170621_053129
2,KDTX20170621_102024_V06,24,0.057,25.23,450.407623,38.445312,-85.13,42.010610,19222.656250,20170621_062024
7,KDTX20170622_100529_V06,9,0.082,306.74,345.398804,13.778374,-83.43,42.495370,6889.186859,20170622_060529
7,KDTX20170622_100930_V06,13,0.301,305.97,347.444650,20.665946,-83.44,42.486163,10332.972796,20170622_060930
7,KDTX20170622_101345_V06,17,0.262,304.04,351.357796,23.657681,-83.45,42.468552,11828.840414,20170622_061345
7,KDTX20170622_101759_V06,21,0.406,298.65,352.688584,25.289523,-83.48,42.462564,12644.761736,20170622_061759
7,KDTX20170622_102213_V06,26,0.109,297.32,368.238227,35.715843,-83.49,42.392572,17857.921499,20170622_062213
10,KDTX20170622_101759_V06,21,0.184,265.69,332.592346,2.102676,-83.68,42.552830,1051.338196,20170622_061759
10,KDTX20170622_102213_V06,26,0.069,265.42,332.623274,8.064652,-83.68,42.552688,4032.326116,20170622_062213
5,KDTX20170622_095326_V06,-3,0.052,532.32,452.337494,48.720917,-82.07,42.005370,24360.458374,20170622_055326
1,KDTX20170624_100728_V06,11,0.059,327.67,340.492615,13.378586,-83.30,42.517337,6689.292908,20170624_060728
2,KDTX20170627_093509_V06,-22,0.235,441.41,65.322144,20.705429,-82.59,43.752575,10352.714539,20170627_053509
2,KDTX20170627_094455_V06,-13,0.074,448.05,69.232849,13.549423,-82.55,43.734658,6774.711609,20170627_054455
2,KDTX20170627_094952_V06,-8,0.066,450.69,70.166626,8.040390,-82.54,43.730324,4020.195007,20170627_054952
1,KDTX20170628_093225_V06,-26,0.415,385.11,400.836945,24.065521,-82.96,42.244671,12032.760620,20170628_053225
2,KDTX20170628_093225_V06,-26,0.164,361.67,386.049561,7.549957,-83.10,42.311787,3774.978638,20170628_053225
3,KDTX20170628_094420_V06,-14,0.061,379.70,322.484711,57.174213,-82.99,42.597486,28587.106705,20170628_054420
4,KDTX20170628_104759_V06,49,0.132,423.94,327.248047,19.112839,-82.72,42.574586,9556.419373,20170628_064759
4,KDTX20170628_110733_V06,69,-1.000,423.94,327.248047,50.912839,-82.72,42.574586,25456.419373,20170628_070733
4,KDTX20170628_111229_V06,74,0.205,422.66,321.081909,20.355591,-82.72,42.602390,10177.795410,20170628_071229
6,KDTX20170628_111229_V06,74,0.052,176.16,84.247498,12.402283,-84.24,43.668188,6201.141357,20170628_071229
1,KDTX20170630_100118_V06,2,0.135,348.72,311.484253,7.974106,-83.17,42.647644,3987.052917,20170630_060118
2,KDTX20170630_100614_V06,7,0.126,320.75,321.664459,7.600845,-83.35,42.602138,3800.422668,20170630_060614
3,KDTX20170701_101229_V06,13,0.082,331.77,325.044739,6.124451,-83.28,42.586829,3062.225342,20170701_061229
1,KDTX20170702_093720_V06,-23,0.095,312.20,172.675659,7.198715,-83.40,43.272751,3599.357605,20170702_053720
5,KDTX20170703_100614_V06,6,0.158,183.19,375.157898,2.885513,-84.18,42.359224,1442.756653,20170703_060614
5,KDTX20170703_101111_V06,11,0.253,182.91,374.307205,8.561718,-84.18,42.363043,4280.858921,20170703_061111
5,KDTX20170703_101608_V06,16,0.062,182.66,370.938304,11.263094,-84.18,42.378197,5631.547159,20170703_061608
5,KDTX20170703_102105_V06,21,0.145,182.56,372.530029,2.757408,-84.18,42.371029,1378.704071,20170703_062105
5,KDTX20170703_102602_V06,26,0.070,182.34,372.843984,8.684609,-84.19,42.369607,4342.304657,20170703_062602
5,KDTX20170703_103058_V06,30,0.089,180.38,375.319885,4.293594,-84.20,42.358388,2146.797180,20170703_063058
8,KDTX20170703_102105_V06,21,0.118,369.17,194.418213,2.028763,-83.05,43.174136,1014.381409,20170703_062105
8,KDTX20170703_102602_V06,26,0.075,369.13,194.576913,7.975386,-83.05,43.173423,3987.692806,20170703_062602
3,KDTX20170703_100117_V06,1,0.056,70.32,296.304382,28.195343,-84.87,42.707777,14097.671509,20170703_060117
4,KDTX20170703_100117_V06,1,0.053,424.85,328.428375,26.427181,-82.71,42.569237,13213.590622,20170703_060117
15,KDTX20170703_104052_V06,40,0.085,368.34,194.222290,2.094559,-83.05,43.175036,1047.279358,20170703_064052
23,KDTX20170703_112030_V06,80,0.138,178.76,373.696747,3.821213,-84.21,42.365631,1910.606384,20170703_072030
6,KDTX20170704_095005_V06,-11,0.058,257.39,367.910156,16.867851,-83.73,42.393756,8433.925629,20170704_055005
6,KDTX20170704_095503_V06,-6,0.094,254.87,368.430913,24.795260,-83.75,42.391377,12397.630193,20170704_055503
6,KDTX20170704_100458_V06,3,-1.000,251.21,369.186851,39.072467,-83.77,42.387918,19536.233592,20170704_060458
6,KDTX20170704_100954_V06,8,0.055,226.35,360.206543,42.384666,-83.92,42.427849,21192.333221,20170704_060954
6,KDTX20170704_101452_V06,13,0.082,248.06,374.450928,22.104198,-83.79,42.364173,11052.099228,20170704_061452
19,KDTX20170704_111415_V06,73,0.135,396.16,419.420166,34.530182,-82.89,42.160702,17265.090942,20170704_071415
19,KDTX20170704_111912_V06,78,0.132,398.16,420.283359,39.836044,-82.88,42.156754,19918.021948,20170704_071912
1,KDTX20170704_094011_V06,-21,0.065,358.60,392.102173,11.068733,-83.12,42.284602,5534.366608,20170704_054011
2,KDTX20170704_095005_V06,-11,0.323,308.27,178.098419,2.529007,-83.42,43.248359,1264.503479,20170704_055005
7,KDTX20170704_095503_V06,-6,0.089,251.59,411.360291,8.645054,-83.76,42.198091,4322.526932,20170704_055503
8,KDTX20170704_095503_V06,-6,0.077,371.38,219.192078,2.198624,-83.03,43.062588,1099.311829,20170704_055503
9,KDTX20170704_095503_V06,-6,0.068,182.46,371.988708,2.943924,-84.19,42.373461,1471.961975,20170704_055503
11,KDTX20170704_100458_V06,3,0.075,435.64,384.522217,68.853447,-82.65,42.316309,34426.723480,20170704_060458
11,KDTX20170704_100954_V06,8,0.104,431.13,393.108917,61.630585,-82.68,42.277854,30815.292358,20170704_060954
15,KDTX20170704_102942_V06,28,0.063,242.52,380.927704,16.928112,-83.82,42.334922,8464.056015,20170704_062942
16,KDTX20170704_103439_V06,33,0.164,431.32,129.581573,17.656631,-82.66,43.463867,8828.315735,20170704_063439
17,KDTX20170704_110421_V06,63,0.463,394.80,416.584167,37.581886,-82.90,42.173509,18790.943146,20170704_070421
18,KDTX20170704_110421_V06,63,0.063,260.99,335.825195,7.884338,-83.71,42.538223,3942.169189,20170704_070421
1,KDTX20170705_094546_V06,-17,0.310,180.93,374.059753,4.941490,-84.19,42.364081,2470.745087,20170705_054546
1,KDTX20170705_100520_V06,3,0.068,181.95,367.535985,11.265771,-84.19,42.393484,5632.885446,20170705_060520
1,KDTX20170705_101505_V06,13,-1.000,182.45,364.322305,14.616155,-84.19,42.407968,7308.077742,20170705_061505
1,KDTX20170705_102452_V06,22,0.177,170.98,361.051142,19.891385,-84.26,42.422234,9945.692621,20170705_062452
12,KDTX20170706_104806_V06,46,0.310,390.19,318.366058,4.919235,-82.92,42.615734,2459.617615,20170706_064806
12,KDTX20170706_110738_V06,65,0.084,387.94,314.225548,12.018459,-82.94,42.634435,6009.229513,20170706_070738
12,KDTX20170706_111725_V06,75,0.362,384.18,313.679887,12.919394,-82.96,42.636996,6459.697018,20170706_071725
16,KDTX20170706_110738_V06,65,0.237,245.66,172.161102,14.189209,-83.81,43.274605,7094.604492,20170706_070738
16,KDTX20170706_111725_V06,75,0.069,246.25,169.533340,21.060621,-83.80,43.286442,10530.310633,20170706_071725
16,KDTX20170706_112712_V06,85,0.283,222.22,181.247070,21.265226,-83.95,43.233204,10632.613088,20170706_072712
1,KDTX20170706_094927_V06,-13,0.083,374.65,387.156403,17.316841,-83.02,42.306519,8658.420563,20170706_054927
1,KDTX20170706_100859_V06,6,0.059,414.42,383.464545,60.873340,-82.78,42.321925,30436.670148,20170706_060859
2,KDTX20170706_100859_V06,6,0.057,165.20,364.775208,15.862404,-84.29,42.405226,7931.201935,20170706_060859
5,KDTX20170706_101846_V06,16,0.139,193.56,544.546265,12.400218,-84.11,41.597118,6200.109005,20170706_061846
6,KDTX20170706_101846_V06,16,0.061,279.37,390.236206,24.416267,-83.60,42.293486,12208.133698,20170706_061846
7,KDTX20170706_101846_V06,16,0.057,210.92,389.589081,4.762115,-84.01,42.295189,2381.057739,20170706_061846
8,KDTX20170706_101846_V06,16,0.056,251.68,408.094299,12.132298,-83.76,42.212793,6066.148758,20170706_061846
9,KDTX20170706_102833_V06,26,0.160,172.38,343.642090,13.048218,-84.25,42.500649,6524.108887,20170706_062833
14,KDTX20170706_104806_V06,46,0.157,411.73,323.588715,21.468964,-82.79,42.591522,10734.481812,20170706_064806
12,KDTX20170707_105031_V06,47,0.060,241.64,101.688080,8.453850,-83.83,43.591684,4226.924896,20170707_065031
13,KDTX20170707_111756_V06,74,0.433,414.58,91.879089,11.358467,-82.76,43.634212,5679.233551,20170707_071756
13,KDTX20170707_112320_V06,80,0.097,372.66,106.517426,48.476593,-83.02,43.569640,24238.296509,20170707_072320
1,KDTX20170708_100438_V06,0,0.262,266.38,334.966461,5.693481,-83.68,42.542151,2846.740723,20170708_060438
1,KDTX20170708_100934_V06,5,0.388,266.11,335.781581,11.328015,-83.68,42.538479,5664.007306,20170708_060934
1,KDTX20170708_101431_V06,10,0.053,260.47,342.752902,15.581229,-83.71,42.507034,7790.614510,20170708_061431
1,KDTX20170708_101929_V06,15,0.063,254.29,331.242856,16.034975,-83.75,42.558756,8017.487622,20170708_061929
16,KDTX20170708_104913_V06,45,0.090,433.71,323.426910,5.313644,-82.66,42.591376,2656.822205,20170708_064913
16,KDTX20170708_110846_V06,64,0.067,433.03,321.524246,11.185949,-82.66,42.599969,5592.974445,20170708_070846
8,KDTX20170708_100934_V06,5,0.278,378.90,364.501404,22.640930,-82.99,42.408388,11320.465088,20170708_060934
9,KDTX20170708_100934_V06,5,0.058,312.59,334.866699,15.186253,-83.40,42.542758,7593.126297,20170708_060934
14,KDTX20170708_102426_V06,20,0.084,180.32,381.251587,4.817215,-84.20,42.331687,2408.607483,20170708_062426
17,KDTX20170708_110846_V06,64,0.103,180.49,377.678101,2.474968,-84.20,42.347778,1237.483978,20170708_070846
15,KDTX20170709_100102_V06,-3,0.074,293.83,381.795166,15.832550,-83.51,42.331543,7916.275024,20170709_060102
15,KDTX20170709_100558_V06,1,0.456,290.98,381.599082,21.970720,-83.53,42.332419,10985.359767,20170709_060558
15,KDTX20170709_101056_V06,6,0.284,286.14,384.532394,23.358426,-83.56,42.319198,11679.212993,20170709_061056
15,KDTX20170709_101553_V06,11,0.154,278.39,386.884216,25.460743,-83.60,42.308567,12730.371406,20170709_061553
15,KDTX20170709_102540_V06,21,0.078,268.01,386.169655,35.148445,-83.67,42.311694,17574.222278,20170709_062540
15,KDTX20170709_103527_V06,31,0.051,261.08,384.721542,36.115751,-83.71,42.318133,18057.875419,20170709_063527
15,KDTX20170709_104514_V06,41,0.176,257.90,392.220892,43.691451,-83.73,42.284335,21845.725665,20170709_064514
32,KDTX20170709_102540_V06,21,0.089,442.62,325.819061,12.063690,-82.60,42.580210,6031.845093,20170709_062540
32,KDTX20170709_103527_V06,31,0.871,425.32,323.068845,20.782578,-82.71,42.593340,10391.288834,20170709_063527
32,KDTX20170709_104514_V06,41,0.899,422.23,320.881075,20.998862,-82.73,42.603310,10499.431097,20170709_064514
32,KDTX20170709_110449_V06,60,0.347,422.67,322.680310,23.141210,-82.72,42.595195,11570.604861,20170709_070449
32,KDTX20170709_110945_V06,65,0.283,422.40,325.714172,24.882105,-82.73,42.581551,12441.052514,20170709_070945
32,KDTX20170709_111441_V06,70,0.147,421.58,325.419552,24.077971,-82.73,42.582910,12038.985355,20170709_071441
32,KDTX20170709_111939_V06,75,0.421,421.26,325.407457,23.823154,-82.73,42.582976,11911.576931,20170709_071939
32,KDTX20170709_112436_V06,80,0.061,427.37,316.602356,16.425674,-82.70,42.622360,8212.837219,20170709_072436
32,KDTX20170709_112933_V06,85,0.061,427.20,317.273858,23.048243,-82.70,42.619345,11524.121415,20170709_072933
3,KDTX20170709_093615_V06,-28,0.127,423.54,325.972015,14.424744,-82.72,42.580345,7212.371826,20170709_053615
3,KDTX20170709_094112_V06,-23,0.249,426.15,325.337756,22.173445,-82.70,42.583094,11086.722686,20170709_054112
3,KDTX20170709_094609_V06,-18,0.104,432.83,323.503244,24.827475,-82.66,42.591070,12413.737436,20170709_054609
17,KDTX20170709_100558_V06,1,0.138,308.83,183.371704,5.402206,-83.42,43.224625,2701.103210,20170709_060558
17,KDTX20170709_101056_V06,6,0.055,308.03,183.988632,11.947788,-83.42,43.221850,5973.894206,20170709_061056
17,KDTX20170709_101553_V06,11,0.052,301.04,185.118594,15.426462,-83.47,43.216775,7713.231127,20170709_061553
35,KDTX20170709_110449_V06,60,0.071,250.38,343.267670,28.133823,-83.77,42.504571,14066.911697,20170709_070449
35,KDTX20170709_110945_V06,65,0.075,249.86,342.192073,34.497249,-83.78,42.509404,17248.624698,20170709_070945
35,KDTX20170709_111441_V06,70,-1.000,249.45,341.324656,41.167754,-83.78,42.513302,20583.877118,20170709_071441
35,KDTX20170709_111939_V06,75,0.057,245.81,341.940948,29.037010,-83.80,42.510466,14518.505096,20170709_071939
36,KDTX20170709_110449_V06,60,0.054,374.98,49.946533,33.121170,-83.01,43.824158,16560.585022,20170709_070449
36,KDTX20170709_110945_V06,65,0.068,375.87,49.516081,38.424809,-83.00,43.826072,19212.404289,20170709_070945
37,KDTX20170709_110449_V06,60,0.053,302.20,394.363861,5.823914,-83.46,42.274973,2911.956787,20170709_070449
37,KDTX20170709_110945_V06,65,0.054,301.00,394.618874,12.957221,-83.47,42.273826,6478.610590,20170709_070945
2,KDTX20170709_093615_V06,-28,0.372,356.05,380.353699,13.503983,-83.13,42.337531,6751.991272,20170709_053615
2,KDTX20170709_094112_V06,-23,-1.000,356.05,380.353699,21.453983,-83.13,42.337531,10726.991272,20170709_054112
2,KDTX20170709_094609_V06,-18,0.228,370.73,329.017242,55.104965,-83.04,42.568302,27552.482605,20170709_054609
9,KDTX20170709_094112_V06,-23,0.078,262.73,102.815186,25.694160,-83.70,43.586946,12847.080231,20170709_054112
9,KDTX20170709_094609_V06,-18,0.069,256.16,105.087158,19.414867,-83.74,43.576633,9707.433701,20170709_054609
10,KDTX20170709_094112_V06,-23,0.071,297.02,49.164856,30.866776,-83.49,43.828611,15433.387756,20170709_054112
13,KDTX20170709_095106_V06,-13,0.132,319.20,176.110077,13.354599,-83.35,43.257258,6677.299500,20170709_055106
20,KDTX20170709_100558_V06,1,0.059,327.86,387.079651,32.756760,-83.30,42.307638,16378.379822,20170709_060558
21,KDTX20170709_101056_V06,6,0.308,421.05,321.093781,22.810043,-82.73,42.602400,11405.021667,20170709_061056
22,KDTX20170709_101056_V06,6,0.072,409.05,436.185242,23.402786,-82.81,42.084813,11701.393127,20170709_061056
22,KDTX20170709_101553_V06,11,0.071,414.84,438.538757,19.361656,-82.78,42.074011,9680.828094,20170709_061553
23,KDTX20170709_101056_V06,6,0.064,273.95,118.964783,8.282486,-83.63,43.514386,4141.242981,20170709_061056
39,KDTX20170709_112436_V06,80,0.132,451.28,403.330627,12.836792,-82.56,42.230930,6418.395996,20170709_072436
1,KDTX20170711_101613_V06,10,0.050,243.82,269.484558,18.903305,-83.82,42.836553,9451.652527,20170711_061613
2,KDTX20170712_101702_V06,10,0.106,359.91,217.944611,14.453659,-83.10,43.068450,7226.829529,20170712_061702
2,KDTX20170712_102200_V06,15,0.236,359.18,218.582361,20.343384,-83.11,43.065593,10171.692222,20170712_062200
2,KDTX20170712_102657_V06,19,-1.000,358.72,218.993812,25.374175,-83.11,43.063751,12687.087508,20170712_062657
2,KDTX20170712_103155_V06,24,0.336,366.31,223.688873,18.267349,-83.06,43.042464,9133.674622,20170712_063155
4,KDTX20170712_103155_V06,24,0.149,348.65,333.992615,12.131954,-83.18,42.546334,6065.977097,20170712_063155
4,KDTX20170714_103353_V06,25,0.438,437.08,322.799377,10.428665,-82.64,42.594052,5214.332581,20170714_063353
4,KDTX20170714_104339_V06,35,0.098,440.11,323.892969,20.050513,-82.62,42.588994,10025.256440,20170714_064339
1,KDTX20170714_100431_V06,-4,0.166,492.40,298.884094,41.365196,-82.30,42.698725,20682.598114,20170714_060431
2,KDTX20170714_102405_V06,16,0.169,242.14,284.324585,5.132751,-83.83,42.769729,2566.375732,20170714_062405
10,KDTX20170715_104704_V06,38,0.079,427.09,317.835480,9.141525,-82.70,42.616822,4570.762634,20170715_064704
10,KDTX20170715_110638_V06,57,0.050,431.29,322.531123,15.372268,-82.67,42.595512,7686.134207,20170715_070638
10,KDTX20170715_111626_V06,67,0.139,448.01,347.952232,15.888643,-82.57,42.480340,7944.321738,20170715_071626
10,KDTX20170715_112612_V06,77,0.054,438.42,335.466606,15.688282,-82.63,42.536980,7844.141147,20170715_072612
10,KDTX20170715_113558_V06,86,0.066,438.28,334.709345,20.435141,-82.63,42.540395,10217.570378,20170715_073558
1,KDTX20170715_100758_V06,-2,0.834,185.39,380.960205,11.019394,-84.17,42.333190,5509.696960,20170715_060758
1,KDTX20170715_101744_V06,8,0.563,190.59,385.991153,23.320787,-84.14,42.310733,11660.393628,20170715_061744
5,KDTX20170715_101744_V06,8,0.201,438.17,322.844421,10.031509,-82.63,42.593801,5015.754700,20170715_061744
5,KDTX20170715_102731_V06,18,0.399,436.99,323.199845,15.673388,-82.64,42.592254,7836.694239,20170715_062731
