track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
40,KIWX20180717_115116_V06,87,0.060,74.66,435.593336,43.697226,-87.03,40.790350,21848.613176,20180717_075116
6,KIWX20180717_101245_V06,-12,0.343,478.99,257.111450,9.752899,-84.63,41.596692,4876.449585,20180717_061245
7,KIWX20180717_101245_V06,-12,0.262,277.56,403.241791,12.822678,-85.83,40.943719,6411.338806,20180717_061245
7,KIWX20180717_101947_V06,-5,0.078,277.61,400.743164,10.461853,-85.83,40.954969,5230.926514,20180717_061947
8,KIWX20180717_101245_V06,-12,0.091,394.07,302.293884,13.903580,-85.14,41.396908,6951.789856,20180717_061245
12,KIWX20180717_101947_V06,-5,0.095,285.44,337.809326,21.094116,-85.79,41.238357,10547.058105,20180717_061947
12,KIWX20180717_102649_V06,2,-1.000,285.44,337.809326,32.224116,-85.79,41.238357,16112.058105,20180717_062649
12,KIWX20180717_103352_V06,9,0.128,269.60,342.053589,5.161381,-85.88,41.219139,2580.690384,20180717_063352
15,KIWX20180717_102649_V06,2,0.099,387.15,449.094910,13.207260,-85.18,40.736183,6603.630066,20180717_062649
17,KIWX20180717_102649_V06,2,0.055,470.10,447.985962,14.357086,-84.69,40.737907,7178.543091,20180717_062649
19,KIWX20180717_103352_V06,9,0.118,359.79,535.828186,9.388614,-85.35,40.346271,4694.306850,20180717_063352
30,KIWX20180717_104055_V06,16,0.086,271.14,525.812195,14.102843,-85.87,40.391787,7051.421642,20180717_064055
39,KIWX20180717_113712_V06,73,0.303,35.87,205.155151,37.941509,-87.29,41.824644,18970.754623,20180717_073712
1,KIWX20180718_100614_V06,-18,0.932,351.68,412.902100,14.166870,-85.39,40.899892,7083.435059,20180718_060614
1,KIWX20180718_101600_V06,-8,0.259,354.67,412.156860,20.111922,-85.38,40.903199,10055.960790,20180718_061600
1,KIWX20180718_102545_V06,1,-1.000,357.20,411.524108,25.969607,-85.36,40.906004,12984.803393,20180718_062545
1,KIWX20180718_103531_V06,11,0.148,357.43,404.282776,5.384369,-85.36,40.938603,2692.184448,20180718_063531
10,KIWX20180718_103531_V06,11,0.622,249.73,186.164459,7.478512,-86.00,41.920677,3739.255905,20180718_063531
10,KIWX20180718_104517_V06,21,0.806,247.43,187.006854,14.600035,-86.02,41.916848,7300.017650,20180718_064517
2,KIWX20180718_100614_V06,-18,0.600,159.22,352.196716,10.308674,-86.54,41.170552,5154.336929,20180718_060614
7,KIWX20180718_102545_V06,1,0.067,135.91,283.714844,7.764229,-86.68,41.477735,3882.114410,20180718_062545
8,KIWX20180718_102545_V06,1,0.060,345.95,354.629944,8.584961,-85.43,41.162334,4292.480469,20180718_062545
9,KIWX20180718_102545_V06,1,0.053,328.65,289.576294,16.330048,-85.53,41.455410,8165.023804,20180718_062545
13,KIWX20180718_104517_V06,21,0.136,408.56,197.951202,7.414978,-85.05,41.866165,3707.489014,20180718_064517
15,KIWX20180718_104517_V06,21,0.078,342.56,365.319092,4.714828,-85.45,41.114256,2357.414246,20180718_064517
16,KIWX20180718_110448_V06,40,0.071,139.69,277.462433,12.835381,-86.66,41.506071,6417.690277,20180718_070448
1,KIWX20180719_100237_V06,-23,0.892,355.72,404.199280,6.653214,-85.37,40.939008,3326.606750,20180719_060237
1,KIWX20180719_100708_V06,-18,0.960,354.36,402.424468,11.605264,-85.38,40.947022,5802.631830,20180719_060708
1,KIWX20180719_101653_V06,-9,0.600,353.74,397.255008,23.485449,-85.38,40.970307,11742.724450,20180719_061653
4,KIWX20180719_100708_V06,-18,0.103,405.59,162.533386,6.258011,-85.06,42.025695,3129.005432,20180719_060708
4,KIWX20180719_101653_V06,-9,0.103,405.30,165.496998,15.492908,-85.06,42.012364,7746.453854,20180719_061653
8,KIWX20180719_101653_V06,-9,0.139,271.21,525.913757,13.374481,-85.87,40.391331,6687.240601,20180719_061653
8,KIWX20180719_102640_V06,1,0.412,271.33,526.669605,18.902356,-85.87,40.387928,9451.178038,20180719_062640
12,KIWX20180719_102640_V06,1,0.101,330.30,346.266907,24.236931,-85.52,41.200171,12118.465424,20180719_062640
12,KIWX20180719_103626_V06,11,0.061,330.40,352.466468,31.652740,-85.52,41.172258,15826.370169,20180719_063626
3,KIWX20180719_100237_V06,-23,0.061,79.09,458.327881,16.233364,-87.01,40.688307,8116.682053,20180719_060237
7,KIWX20180719_101653_V06,-9,0.284,256.28,174.888306,5.147358,-85.96,41.971534,2573.678970,20180719_061653
10,KIWX20180719_102640_V06,1,0.200,348.23,206.486542,5.293808,-85.41,41.829227,2646.903992,20180719_062640
11,KIWX20180719_102640_V06,1,0.143,329.89,505.669617,17.345592,-85.52,40.482475,8672.796249,20180719_062640
16,KIWX20180719_102640_V06,1,0.057,67.01,457.078613,23.920788,-87.08,40.693092,11960.393906,20180719_062640
18,KIWX20180719_103626_V06,11,0.074,202.71,309.682068,2.656998,-86.28,41.363552,1328.498840,20180719_063626
20,KIWX20180719_104612_V06,21,0.174,411.83,195.868530,5.045013,-85.03,41.875427,2522.506714,20180719_064612
21,KIWX20180719_104612_V06,21,0.079,30.29,276.518860,33.861485,-87.32,41.502993,16930.742264,20180719_064612
24,KIWX20180719_110544_V06,40,0.060,272.25,525.632996,13.300205,-85.86,40.392604,6650.102615,20180719_070544
6,KIWX20180720_104714_V06,21,0.062,336.69,313.939606,17.543961,-85.48,41.345645,8771.980286,20180720_064714
6,KIWX20180720_110046_V06,34,0.065,345.15,304.931682,29.522125,-85.43,41.386091,14761.062382,20180720_070046
6,KIWX20180720_110740_V06,41,0.076,346.99,298.533631,29.921080,-85.42,41.414868,14960.540140,20180720_070740
2,KIWX20180720_102816_V06,2,0.217,299.40,339.026062,8.415588,-85.70,41.232912,4207.794189,20180720_062816
2,KIWX20180720_103427_V06,8,0.174,293.74,340.988899,19.163262,-85.74,41.224069,9581.630888,20180720_063427
1,KIWX20180720_100354_V06,-23,0.179,327.40,247.905151,18.423798,-85.54,41.643019,9211.898804,20180720_060354
7,KIWX20180720_110740_V06,41,0.213,282.55,344.317780,21.717556,-85.80,41.209041,10858.778000,20180720_070740
2,KIWX20180722_103409_V06,6,0.083,304.21,343.393066,7.227070,-85.67,41.213248,3613.534927,20180722_063409
3,KIWX20180722_105317_V06,25,0.086,334.55,299.191864,9.082840,-85.49,41.412063,4541.419983,20180722_065317
4,KIWX20180722_105317_V06,25,0.070,252.46,339.272369,16.043793,-85.98,41.231453,8021.896362,20180722_065317
6,KIWX20180722_110250_V06,34,0.064,344.46,361.528931,8.392143,-85.44,41.131295,4196.071625,20180722_070250
2,KIWX20180723_101224_V06,-17,0.929,362.26,416.750183,9.123260,-85.33,40.882381,4561.630249,20180723_061224
2,KIWX20180723_102209_V06,-7,0.887,367.33,425.128376,22.233774,-85.30,40.844559,11116.887118,20180723_062209
2,KIWX20180723_103154_V06,2,0.173,370.42,430.821900,31.479052,-85.28,40.818859,15739.526190,20180723_063154
2,KIWX20180723_104140_V06,12,0.249,383.98,421.237317,37.385434,-85.20,40.861691,18692.716800,20180723_064140
1,KIWX20180723_100238_V06,-27,0.079,280.52,135.050201,8.764648,-85.82,42.151105,4382.324219,20180723_060238
1,KIWX20180723_101224_V06,-17,-1.000,280.52,135.050201,24.664648,-85.82,42.151105,12332.324219,20180723_061224
1,KIWX20180723_102209_V06,-7,0.106,249.10,125.856357,51.704752,-86.01,42.192141,25852.376239,20180723_062209
1,KIWX20180723_103154_V06,2,0.097,246.64,131.788482,58.043760,-86.02,42.165398,29021.880137,20180723_063154
12,KIWX20180723_103154_V06,2,0.296,144.72,291.968628,8.370430,-86.63,41.441018,4185.214996,20180723_063154
12,KIWX20180723_104140_V06,12,0.244,145.34,296.639461,18.706591,-86.63,41.420021,9353.295568,20180723_064140
12,KIWX20180723_110112_V06,32,0.609,155.00,272.424218,23.603616,-86.57,41.529479,11801.807792,20180723_070112
11,KIWX20180723_103154_V06,2,0.307,221.22,37.832825,19.361488,-86.18,42.587775,9680.744171,20180723_063154
11,KIWX20180723_104140_V06,12,0.409,226.76,43.154064,30.338763,-86.15,42.563958,15169.381700,20180723_064140
3,KIWX20180723_101224_V06,-17,0.372,350.38,174.243439,11.132004,-85.40,41.974339,5566.001892,20180723_061224
7,KIWX20180723_101224_V06,-17,0.057,282.58,411.885925,1.661942,-85.80,40.904831,830.970764,20180723_061224
8,KIWX20180723_101224_V06,-17,0.054,161.59,360.733734,21.936981,-86.52,41.132221,10968.490601,20180723_061224
9,KIWX20180723_102209_V06,-7,0.077,211.25,375.341980,2.458847,-86.23,41.068196,1229.423523,20180723_062209
10,KIWX20180723_102209_V06,-7,0.051,443.58,300.130676,11.182816,-84.84,41.404818,5591.407776,20180723_062209
17,KIWX20180723_110112_V06,32,0.091,15.17,256.472198,13.974928,-87.41,41.591910,6987.463951,20180723_070112
1,KIWX20180724_101321_V06,-17,0.287,167.38,355.195923,8.421951,-86.49,41.157394,4210.975647,20180724_061321
1,KIWX20180724_102307_V06,-7,0.101,169.66,356.350762,18.890562,-86.48,41.152288,9445.280969,20180724_062307
12,KIWX20180724_110211_V06,32,0.062,202.31,224.842102,22.971947,-86.29,41.745467,11485.973358,20180724_070211
12,KIWX20180724_111157_V06,41,-1.000,202.31,224.842102,37.281947,-86.29,41.745467,18640.973358,20180724_071157
12,KIWX20180724_112142_V06,51,0.089,209.72,217.585060,38.918158,-86.24,41.778353,19459.079027,20180724_072142
2,KIWX20180724_101321_V06,-17,0.162,297.71,184.170837,10.320801,-85.71,41.930048,5160.400391,20180724_061321
3,KIWX20180724_101321_V06,-17,0.118,263.09,193.505188,17.015381,-85.92,41.887815,8507.690430,20180724_061321
5,KIWX20180724_102307_V06,-7,0.180,320.28,266.247253,8.214554,-85.58,41.560499,4107.276917,20180724_062307
6,KIWX20180724_103252_V06,2,0.120,289.60,343.669250,24.496796,-85.76,41.211991,12248.397827,20180724_063252
8,KIWX20180724_104239_V06,12,0.123,439.25,434.499329,21.391068,-84.87,40.800088,10695.533752,20180724_064239
9,KIWX20180724_104239_V06,12,0.055,44.49,402.893890,58.966331,-87.22,40.935321,29483.165741,20180724_064239
29,KIWX20180725_104806_V06,17,0.196,352.23,419.739441,7.611145,-85.39,40.869099,3805.572510,20180725_064806
29,KIWX20180725_105237_V06,21,0.050,351.69,420.154446,12.698747,-85.39,40.867239,6349.373674,20180725_065237
29,KIWX20180725_110139_V06,30,0.098,344.02,423.840461,14.858036,-85.44,40.850756,7429.017855,20180725_070139
29,KIWX20180725_110610_V06,35,0.102,337.07,425.161536,19.729203,-85.48,40.844895,9864.601642,20180725_070610
3,KIWX20180725_101423_V06,-17,0.929,359.92,421.136414,12.361069,-85.34,40.862677,6180.534363,20180725_061423
3,KIWX20180725_102407_V06,-7,0.948,361.03,432.362419,24.215914,-85.34,40.812112,12107.957196,20180725_062407
19,KIWX20180725_104336_V06,12,0.110,171.60,277.827209,5.297073,-86.47,41.505864,2648.536682,20180725_064336
19,KIWX20180725_104806_V06,17,-1.000,171.60,277.827209,13.247073,-86.47,41.505864,6623.536682,20180725_064806
19,KIWX20180725_105237_V06,21,0.088,164.46,280.645178,14.865162,-86.51,41.492885,7432.581077,20180725_065237
27,KIWX20180725_104806_V06,17,0.297,276.65,388.821991,15.336128,-85.84,41.008636,7668.064117,20180725_064806
27,KIWX20180725_105237_V06,21,0.250,276.63,388.190067,20.381718,-85.84,41.011481,10190.859098,20180725_065237
1,KIWX20180725_100234_V06,-29,0.716,320.72,270.875732,9.039398,-85.58,41.539659,4519.699097,20180725_060234
4,KIWX20180725_102407_V06,-7,0.123,233.40,243.107971,2.870491,-86.10,41.664039,1435.245514,20180725_062407
5,KIWX20180725_102407_V06,-7,0.110,460.79,351.958557,7.634140,-84.74,41.170691,3817.070007,20180725_062407
6,KIWX20180725_102407_V06,-7,0.101,24.33,280.155792,29.358841,-87.35,41.486117,14679.420471,20180725_062407
10,KIWX20180725_102407_V06,-7,0.061,143.93,293.864563,7.634560,-86.63,41.432444,3817.279816,20180725_062407
13,KIWX20180725_102407_V06,-7,0.055,399.15,249.359863,16.639938,-85.11,41.635052,8319.969177,20180725_062407
14,KIWX20180725_103351_V06,2,0.114,283.90,391.529114,12.777069,-85.80,40.996491,6388.534546,20180725_063351
16,KIWX20180725_103351_V06,2,0.061,332.66,184.698395,21.406494,-85.50,41.927506,10703.247070,20180725_063351
18,KIWX20180725_104336_V06,12,0.271,422.04,267.089783,20.852173,-84.97,41.554448,10426.086426,20180725_064336
23,KIWX20180725_104336_V06,12,0.068,311.07,99.824951,15.992050,-85.63,42.309707,7996.025085,20180725_064336
24,KIWX20180725_104336_V06,12,0.065,232.82,352.152466,22.751797,-86.10,41.173117,11375.898361,20180725_064336
26,KIWX20180725_104806_V06,17,0.466,415.55,182.538910,20.648636,-85.00,41.935296,10324.317932,20180725_064806
28,KIWX20180725_104806_V06,17,0.263,203.68,310.234009,5.630096,-86.28,41.361096,2815.048218,20180725_064806
30,KIWX20180725_104806_V06,17,0.071,348.17,359.500427,9.672050,-85.41,41.140375,4836.025238,20180725_064806
33,KIWX20180725_105237_V06,21,0.095,331.03,106.616943,10.926376,-85.51,42.279001,5463.188171,20180725_065237
34,KIWX20180725_105237_V06,21,0.064,388.71,214.984741,12.626419,-85.17,41.790103,6313.209534,20180725_065237
36,KIWX20180725_110139_V06,30,0.083,412.68,310.320648,16.842972,-85.03,41.360175,8421.485901,20180725_070139
38,KIWX20180725_111040_V06,39,0.127,430.18,259.122589,12.997482,-84.92,41.589993,6498.741150,20180725_071040
1,KIWX20180726_100550_V06,-27,0.656,363.76,410.045898,5.774750,-85.32,40.912537,2887.374878,20180726_060550
1,KIWX20180726_101032_V06,-22,0.975,367.23,410.088310,10.972805,-85.30,40.912276,5486.402657,20180726_061032
1,KIWX20180726_101714_V06,-15,0.974,374.28,409.635931,18.204827,-85.26,40.914160,9102.413673,20180726_061714
1,KIWX20180726_102135_V06,-11,0.918,379.04,410.911045,23.031452,-85.23,40.908307,11515.725754,20180726_062135
1,KIWX20180726_102555_V06,-7,0.945,383.98,412.401875,26.372314,-85.20,40.901471,13186.157228,20180726_062555
1,KIWX20180726_103016_V06,-2,0.913,390.27,409.926575,32.491242,-85.16,40.912447,16245.621018,20180726_063016
1,KIWX20180726_103442_V06,2,0.471,396.52,408.310641,38.780807,-85.13,40.919543,19390.403680,20180726_063442
7,KIWX20180726_101032_V06,-22,0.061,325.16,262.636292,5.486984,-85.55,41.576720,2743.492126,20180726_061032
7,KIWX20180726_101714_V06,-15,0.184,325.23,262.604249,12.548289,-85.55,41.576864,6274.144673,20180726_061714
11,KIWX20180726_103016_V06,-2,0.222,305.35,344.521210,8.838329,-85.67,41.208168,4419.164658,20180726_063016
11,KIWX20180726_103442_V06,2,0.069,305.89,343.868292,14.037660,-85.66,41.211106,7018.829856,20180726_063442
3,KIWX20180726_100550_V06,-27,0.052,458.44,351.703491,5.954659,-84.76,41.171955,2977.329254,20180726_060550
5,KIWX20180726_101032_V06,-22,0.129,246.51,204.490234,12.053566,-86.02,41.838130,6026.782990,20180726_061032
14,KIWX20180726_104812_V06,16,0.094,191.39,318.757568,26.485870,-86.35,41.322333,13242.935181,20180726_064812
16,KIWX20180726_110200_V06,30,0.207,180.33,200.760864,11.473030,-86.42,41.853120,5736.515045,20180726_070200
17,KIWX20180726_110200_V06,30,0.076,195.60,275.942719,12.487457,-86.33,41.515217,6243.728638,20180726_070200
22,KIWX20180726_111606_V06,44,0.081,326.93,331.030090,20.908310,-85.54,41.268799,10454.154968,20180726_071606
23,KIWX20180726_112551_V06,53,0.116,258.52,183.363098,1.754364,-85.95,41.933415,877.182007,20180726_072551
24,KIWX20180726_112551_V06,53,0.090,355.39,420.305359,5.004219,-85.37,40.866499,2502.109528,20180726_072551
25,KIWX20180726_113536_V06,63,0.421,363.92,332.622498,26.859283,-85.32,41.261109,13429.641724,20180726_073536
26,KIWX20180726_113536_V06,63,0.141,216.92,343.074249,19.324276,-86.20,41.213619,9662.137985,20180726_073536
1,KIWX20180727_100631_V06,-27,0.782,363.90,412.359314,5.317627,-85.32,40.902119,2658.813477,20180727_060631
1,KIWX20180727_101101_V06,-22,0.962,365.67,412.816856,9.519998,-85.31,40.900024,4759.998917,20180727_061101
1,KIWX20180727_101532_V06,-18,0.963,369.02,412.107335,13.711111,-85.29,40.903149,6855.555386,20180727_061532
1,KIWX20180727_102204_V06,-11,0.922,374.18,412.294111,20.724278,-85.26,40.902194,10362.139183,20180727_062204
1,KIWX20180727_102634_V06,-7,0.837,377.14,414.729986,24.848453,-85.24,40.891158,12424.226492,20180727_062634
1,KIWX20180727_103106_V06,-2,0.621,378.57,415.281138,26.804485,-85.23,40.888643,13402.242334,20180727_063106
1,KIWX20180727_103809_V06,5,0.050,389.39,417.916103,34.120617,-85.17,40.876500,17060.308424,20180727_063809
7,KIWX20180727_102204_V06,-11,0.471,109.54,318.647095,8.361916,-86.84,41.319034,4180.957794,20180727_062204
7,KIWX20180727_102634_V06,-7,0.719,109.93,318.005140,12.917092,-86.84,41.321947,6458.546214,20180727_062634
7,KIWX20180727_103106_V06,-2,0.678,112.96,316.793984,13.604394,-86.82,41.327576,6802.197244,20180727_063106
7,KIWX20180727_103809_V06,5,0.129,120.56,319.890326,17.168863,-86.77,41.314069,8584.431393,20180727_063809
10,KIWX20180727_102634_V06,-7,0.071,305.85,342.036316,5.660583,-85.67,41.219354,2830.291748,20180727_062634
10,KIWX20180727_103106_V06,-2,0.258,306.53,342.484051,11.727065,-85.66,41.217337,5863.532516,20180727_063106
10,KIWX20180727_103809_V06,5,0.079,306.81,337.308821,16.901205,-85.66,41.240636,8450.602485,20180727_063809
3,KIWX20180727_100631_V06,-27,0.239,326.19,266.786926,10.406326,-85.54,41.558026,5203.163147,20180727_060631
5,KIWX20180727_100631_V06,-27,0.071,79.24,273.776306,27.301086,-87.02,41.519076,13650.543213,20180727_060631
6,KIWX20180727_102204_V06,-11,0.634,172.12,353.902618,8.256546,-86.46,41.163408,4128.273010,20180727_062204
17,KIWX20180727_104511_V06,12,0.369,34.64,388.213684,50.344833,-87.28,41.000612,25172.416687,20180727_064511
18,KIWX20180727_105214_V06,19,0.119,174.86,278.848572,6.560471,-86.45,41.501395,3280.235291,20180727_065214
1,KIWX20180728_101054_V06,-23,0.691,359.82,412.006897,5.116241,-85.35,40.903783,2558.120728,20180728_061054
1,KIWX20180728_101756_V06,-16,0.967,363.04,412.132802,13.381848,-85.33,40.903155,6690.923795,20180728_061756
1,KIWX20180728_102658_V06,-7,0.941,368.44,415.468066,23.128121,-85.29,40.888030,11564.060571,20180728_062658
1,KIWX20180728_103401_V06,1,0.952,375.40,414.896972,33.973564,-85.25,40.890447,16986.781802,20180728_063401
1,KIWX20180728_104103_V06,8,0.377,380.81,416.214320,43.490368,-85.22,40.884386,21745.184104,20180728_064103
1,KIWX20180728_104806_V06,15,0.153,381.86,412.578251,56.668598,-85.21,40.900731,28334.299227,20180728_064806
6,KIWX20180728_102658_V06,-7,0.221,306.33,341.683746,4.559158,-85.66,41.220941,2279.579163,20180728_062658
6,KIWX20180728_103401_V06,1,0.113,307.12,341.424938,13.526742,-85.66,41.222104,6763.370878,20180728_063401
14,KIWX20180728_104806_V06,15,0.111,209.72,310.222321,8.069901,-86.24,41.361324,4034.950256,20180728_064806
14,KIWX20180728_110211_V06,29,0.062,197.68,290.768331,15.738355,-86.31,41.448543,7869.177615,20180728_070211
3,KIWX20180728_101054_V06,-23,0.104,331.57,264.340240,15.524139,-85.51,41.568993,7762.069702,20180728_061054
3,KIWX20180728_101756_V06,-16,-1.000,331.57,264.340240,26.654139,-85.51,41.568993,13327.069702,20180728_061756
3,KIWX20180728_102658_V06,-7,0.136,321.93,263.080109,8.525894,-85.57,41.574746,4262.947083,20180728_062658
5,KIWX20180728_101756_V06,-16,0.110,164.92,347.574219,2.616638,-86.51,41.191605,1308.319092,20180728_061756
8,KIWX20180728_102658_V06,-7,0.087,16.02,332.777802,11.926368,-87.39,41.248552,5963.183880,20180728_062658
11,KIWX20180728_103401_V06,1,0.089,522.58,274.891479,14.652863,-84.37,41.513931,7326.431274,20180728_063401
12,KIWX20180728_103401_V06,1,0.051,274.86,350.471954,5.094925,-85.85,41.181283,2547.462463,20180728_063401
13,KIWX20180728_104103_V06,8,0.057,252.05,171.671112,8.151512,-85.99,41.985955,4075.756073,20180728_064103
15,KIWX20180728_110211_V06,29,0.671,172.94,278.933441,7.867882,-86.46,41.500937,3933.940887,20180728_070211
19,KIWX20180728_111615_V06,43,0.138,268.31,525.230347,10.686606,-85.89,40.394381,5343.303204,20180728_071615
4,KIWX20180729_101454_V06,-20,0.930,360.87,409.882568,8.340569,-85.34,40.913328,4170.284271,20180729_061454
4,KIWX20180729_102439_V06,-10,0.948,362.70,411.639233,18.860478,-85.33,40.905384,9430.239002,20180729_062439
4,KIWX20180729_103425_V06,0,0.235,369.09,415.671461,26.185844,-85.29,40.887100,13092.921775,20180729_063425
1,KIWX20180729_100508_V06,-29,0.503,321.91,263.796204,7.089569,-85.57,41.571522,3544.784546,20180729_060508
1,KIWX20180729_101454_V06,-20,0.052,320.51,272.828048,23.600981,-85.58,41.530871,11800.490466,20180729_061454
10,KIWX20180729_104612_V06,12,0.443,471.09,446.374115,16.508133,-84.69,40.745112,8254.066467,20180729_064612
10,KIWX20180729_110543_V06,31,0.057,459.43,451.853311,23.110975,-84.76,40.721035,11555.487644,20180729_070543
11,KIWX20180729_104612_V06,12,0.138,279.72,524.424072,13.132142,-85.82,40.398102,6566.071033,20180729_064612
11,KIWX20180729_110543_V06,31,0.211,277.56,524.667507,21.784624,-85.83,40.396992,10892.311772,20180729_070543
12,KIWX20180729_104612_V06,12,0.114,381.51,358.246399,2.516136,-85.21,41.145352,1258.068085,20180729_064612
12,KIWX20180729_110543_V06,31,0.078,371.37,362.112349,12.507741,-85.28,41.128187,6253.870560,20180729_070543
12,KIWX20180729_111528_V06,41,0.127,372.78,356.028076,4.871468,-85.27,41.155548,2435.733795,20180729_071528
6,KIWX20180729_102439_V06,-10,0.498,164.60,339.811188,9.679264,-86.51,41.226540,4839.632034,20180729_062439
13,KIWX20180729_104612_V06,12,0.076,63.76,353.721741,4.256510,-87.11,41.158123,2128.254890,20180729_064612
15,KIWX20180729_104612_V06,12,0.072,496.56,498.332764,13.469994,-84.54,40.509758,6734.996796,20180729_064612
16,KIWX20180729_104612_V06,12,0.056,453.88,355.894775,5.277206,-84.78,41.153307,2638.603210,20180729_064612
17,KIWX20180729_110543_V06,31,0.122,177.04,271.132690,8.913002,-86.44,41.536213,4456.501007,20180729_070543
1,KIWX20180730_100852_V06,-27,0.104,319.85,263.518616,4.928162,-85.58,41.572785,2464.080811,20180730_060852
1,KIWX20180730_101322_V06,-22,0.084,319.89,263.844136,12.297581,-85.58,41.571320,6148.790324,20180730_061322
1,KIWX20180730_101753_V06,-18,-1.000,319.93,264.054148,18.283012,-85.58,41.570374,9141.506139,20180730_061753
1,KIWX20180730_102223_V06,-13,0.128,316.40,282.570196,25.186686,-85.60,41.487037,12593.343077,20180730_062223
1,KIWX20180730_102653_V06,-9,0.483,316.79,285.668901,25.684439,-85.60,41.473084,12842.219353,20180730_062653
1,KIWX20180730_103123_V06,-4,0.582,313.80,287.500715,26.590357,-85.62,41.464852,13295.178641,20180730_063123
1,KIWX20180730_103555_V06,0,0.246,310.54,285.449630,27.847300,-85.64,41.474098,13923.649941,20180730_063555
1,KIWX20180730_104026_V06,5,0.087,311.97,283.188991,28.131144,-85.63,41.484270,14065.571811,20180730_064026
1,KIWX20180730_104455_V06,9,0.060,313.75,282.319956,27.862972,-85.62,41.488176,13931.485785,20180730_064455
6,KIWX20180730_101753_V06,-18,0.353,356.59,407.564941,4.542175,-85.36,40.923840,2271.087646,20180730_061753
6,KIWX20180730_102223_V06,-13,0.912,356.84,406.642842,8.087357,-85.36,40.927987,4043.678569,20180730_062223
6,KIWX20180730_102653_V06,-9,0.973,353.29,407.441187,10.219423,-85.38,40.924453,5109.711716,20180730_062653
6,KIWX20180730_103123_V06,-4,0.959,351.06,408.407000,13.519563,-85.40,40.920140,6759.781494,20180730_063123
6,KIWX20180730_103555_V06,0,0.969,349.04,409.792506,17.397326,-85.41,40.913933,8698.663035,20180730_063555
6,KIWX20180730_104026_V06,5,0.133,348.54,408.077087,25.114016,-85.41,40.921664,12557.008050,20180730_064026
6,KIWX20180730_104455_V06,9,-1.000,348.02,406.927061,31.083133,-85.41,40.926850,15541.566268,20180730_064455
6,KIWX20180730_104925_V06,14,-1.000,347.36,405.489529,38.544528,-85.42,40.933332,19272.264041,20180730_064925
6,KIWX20180730_110028_V06,25,0.084,312.16,388.803229,45.635249,-85.63,41.008781,22817.624578,20180730_070028
34,KIWX20180730_110458_V06,29,0.070,167.04,274.763031,7.702629,-86.50,41.519472,3851.314545,20180730_070458
34,KIWX20180730_110929_V06,34,0.143,167.58,275.799726,14.385953,-86.49,41.514827,7192.976680,20180730_070929
34,KIWX20180730_111400_V06,39,0.121,170.32,280.508232,16.041247,-86.48,41.493743,8020.623442,20180730_071400
9,KIWX20180730_102653_V06,-9,0.115,221.83,22.044006,18.930588,-86.18,42.658854,9465.293884,20180730_062653
9,KIWX20180730_103123_V06,-4,0.112,221.20,22.665009,25.318960,-86.18,42.656043,12659.480010,20180730_063123
12,KIWX20180730_103123_V06,-4,0.061,302.13,372.511169,2.314507,-85.69,41.082155,1157.253265,20180730_063123
12,KIWX20180730_103555_V06,0,-1.000,302.13,372.511169,8.674507,-85.69,41.082155,4337.253265,20180730_063555
12,KIWX20180730_104026_V06,5,-1.000,302.13,372.511169,16.624507,-85.69,41.082155,8312.253265,20180730_064026
12,KIWX20180730_104455_V06,9,0.263,294.34,360.515338,22.300962,-85.73,41.136159,11150.480787,20180730_064455
23,KIWX20180730_104026_V06,5,0.057,258.14,178.458557,2.517639,-85.95,41.955488,1258.819580,20180730_064026
23,KIWX20180730_104455_V06,9,0.071,258.34,178.596480,7.744662,-85.95,41.954869,3872.330921,20180730_064455
35,KIWX20180730_110929_V06,34,0.582,65.03,345.850281,10.559361,-87.10,41.193649,5279.680252,20180730_070929
35,KIWX20180730_111400_V06,39,0.120,66.81,345.918479,17.515022,-87.09,41.193471,8757.510874,20180730_071400
40,KIWX20180730_111400_V06,39,0.278,264.23,183.684631,17.775238,-85.92,41.932036,8887.619019,20180730_071400
40,KIWX20180730_111831_V06,43,0.313,263.86,184.076665,22.884217,-85.92,41.930268,11442.108744,20180730_071831
40,KIWX20180730_112301_V06,48,0.296,263.23,186.489105,18.601444,-85.92,41.919401,9300.722122,20180730_072301
44,KIWX20180730_113203_V06,57,0.093,350.77,406.490784,8.059692,-85.40,40.928772,4029.846191,20180730_073203
44,KIWX20180730_113634_V06,61,0.668,350.70,407.350115,12.486983,-85.40,40.924904,6243.491308,20180730_073634
44,KIWX20180730_114103_V06,66,0.638,350.54,407.842651,10.239174,-85.40,40.922689,5119.586945,20180730_074103
45,KIWX20180730_113634_V06,61,0.244,268.11,359.544861,10.431931,-85.89,41.140376,5215.965271,20180730_073634
45,KIWX20180730_114103_V06,66,0.064,266.01,358.089877,18.000649,-85.90,41.146905,9000.324369,20180730_074103
2,KIWX20180730_100852_V06,-27,0.058,299.44,178.601776,30.605789,-85.70,41.955118,15302.894592,20180730_060852
10,KIWX20180730_103123_V06,-4,0.079,301.08,342.397247,6.624893,-85.69,41.217734,3312.446594,20180730_063123
13,KIWX20180730_103555_V06,0,0.162,384.34,210.402405,5.192047,-85.19,41.810849,2596.023560,20180730_063555
15,KIWX20180730_104026_V06,5,0.285,405.98,306.318726,5.196014,-85.07,41.378419,2598.007202,20180730_064026
