track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KTYX20100730_101306_V04,24,0.359,236.37,267.179440,31.130856,-76.08,43.902840,15565.428240,20100730_061306
6,KTYX20100730_101829_V04,29,0.231,238.21,265.099701,32.126727,-76.06,43.912238,16063.363285,20100730_061829
5,KTYX20100730_094612_V04,-3,0.785,233.34,304.037659,7.881523,-76.09,43.736911,3940.761566,20100730_054612
5,KTYX20100730_095136_V04,2,0.727,234.06,304.903282,13.912172,-76.09,43.733032,6956.086192,20100730_055136
5,KTYX20100730_095659_V04,7,0.852,235.58,305.771650,13.647679,-76.08,43.729157,6823.839261,20100730_055659
5,KTYX20100730_100221_V04,13,0.598,236.28,304.467538,14.053385,-76.08,43.735041,7026.692688,20100730_060221
17,KTYX20100730_101306_V04,24,0.050,55.09,231.592133,19.389812,-77.21,44.053484,9694.906235,20100730_061306
17,KTYX20100730_101829_V04,29,0.179,49.35,230.682779,28.518329,-77.24,44.057091,14259.164286,20100730_061829
17,KTYX20100730_102351_V04,34,0.056,42.75,235.267222,36.048328,-77.28,44.035898,18024.163881,20100730_062351
24,KTYX20100730_104159_V04,52,0.269,437.75,430.779663,28.716225,-74.83,43.164114,14358.112335,20100730_064159
24,KTYX20100730_105104_V04,62,0.072,444.98,433.337247,35.467601,-74.79,43.152264,17733.800419,20100730_065104
1,KTYX20100730_093004_V04,-19,0.151,34.95,451.737488,35.057545,-77.31,43.061284,17528.772354,20100730_053004
9,KTYX20100730_095136_V04,2,0.050,268.77,185.395966,16.271137,-75.88,44.271375,8135.568619,20100730_055136
14,KTYX20100730_100744_V04,18,0.107,145.20,460.636658,15.931442,-76.63,43.028920,7965.721130,20100730_060744
18,KTYX20100730_103256_V04,43,0.248,360.55,511.205933,12.684929,-75.31,42.804688,6342.464447,20100730_063256
19,KTYX20100730_103256_V04,43,0.172,517.06,412.842560,14.487923,-74.34,43.240145,7243.961334,20100730_063256
23,KTYX20100730_103256_V04,43,0.084,425.85,421.983978,34.099037,-74.91,43.204220,17049.518585,20100730_063256
25,KTYX20100730_110913_V04,80,0.058,566.95,433.258423,9.478088,-74.04,43.144262,4739.044189,20100730_070913
1,KTYX20100731_093157_V04,-19,0.827,192.15,203.087189,10.423767,-76.35,44.189954,5211.883545,20100731_053157
1,KTYX20100731_094106_V04,-9,0.980,194.82,202.791310,22.124445,-76.34,44.191383,11062.222581,20100731_054106
1,KTYX20100731_095011_V04,0,0.985,202.46,208.754742,35.020416,-76.29,44.164813,17510.208056,20100731_055011
1,KTYX20100731_095919_V04,9,0.908,207.49,213.951577,51.027387,-76.26,44.141592,25513.693713,20100731_055919
1,KTYX20100731_100825_V04,18,0.112,198.35,223.782430,52.498094,-76.31,44.097054,26249.047235,20100731_060825
4,KTYX20100731_103545_V04,45,0.305,178.66,212.031555,8.284096,-76.44,44.149182,4142.047882,20100731_063545
4,KTYX20100731_104452_V04,54,0.170,178.80,212.182925,15.462238,-76.44,44.148507,7731.119197,20100731_064452
4,KTYX20100731_105359_V04,63,0.054,182.70,215.986354,18.924469,-76.41,44.131551,9462.234278,20100731_065359
3,KTYX20100731_094106_V04,-9,0.362,239.99,414.182312,14.650543,-76.05,43.241369,7325.271606,20100731_054106
2,KTYX20100801_092258_V04,-29,0.123,379.50,497.109009,14.363251,-75.19,42.867696,7181.625366,20100801_052258
2,KTYX20100801_092821_V04,-23,0.069,379.71,498.558383,22.055241,-75.19,42.861168,11027.620722,20100801_052821
2,KTYX20100801_093342_V04,-18,0.404,389.04,511.095647,30.052811,-75.14,42.804480,15026.405322,20100801_053342
2,KTYX20100801_093905_V04,-12,0.447,393.28,515.577530,30.624981,-75.11,42.784181,15312.490464,20100801_053905
2,KTYX20100801_094426_V04,-7,0.497,392.70,515.400621,30.147486,-75.11,42.784995,15073.742820,20100801_054426
2,KTYX20100801_094948_V04,-2,-1.000,393.63,516.852376,30.496163,-75.11,42.778432,15248.081644,20100801_054948
2,KTYX20100801_095511_V04,4,0.244,417.83,519.284534,32.044238,-74.96,42.766642,16022.119110,20100801_055511
7,KTYX20100801_093905_V04,-12,0.455,188.44,207.387512,11.235466,-76.38,44.170466,5617.733002,20100801_053905
7,KTYX20100801_094426_V04,-7,0.959,187.71,206.587764,18.380709,-76.38,44.174037,9190.354649,20100801_054426
7,KTYX20100801_094948_V04,-2,0.980,186.45,207.673692,25.245811,-76.39,44.169102,12622.905366,20100801_054948
7,KTYX20100801_095511_V04,4,0.968,186.64,207.312698,31.063339,-76.39,44.170734,15531.669338,20100801_055511
7,KTYX20100801_100033_V04,9,0.966,189.73,204.921138,36.140817,-76.37,44.181613,18070.408481,20100801_060033
7,KTYX20100801_100555_V04,14,0.089,189.39,206.026232,43.089488,-76.37,44.176627,21544.744140,20100801_060555
11,KTYX20100801_094948_V04,-2,0.291,243.26,413.359863,14.237762,-76.03,43.245134,7118.881226,20100801_054948
12,KTYX20100801_094948_V04,-2,0.065,416.45,523.082581,42.633015,-74.97,42.749601,21316.507339,20100801_054948
15,KTYX20100801_105415_V04,63,0.052,227.21,587.349426,16.056396,-76.12,42.461700,8028.198242,20100801_065415
16,KTYX20100801_111022_V04,79,0.071,462.86,507.777344,21.041714,-74.68,42.816345,10520.856857,20100801_071022
1,KTYX20100802_095415_V04,2,0.969,207.18,192.220367,25.529221,-76.26,44.239365,12764.610291,20100802_055415
1,KTYX20100802_100319_V04,11,0.949,212.15,189.839167,35.907150,-76.23,44.250232,17953.574880,20100802_060319
1,KTYX20100802_101223_V04,20,0.304,219.65,185.600268,44.429870,-76.18,44.269521,22214.934875,20100802_061223
2,KTYX20100802_095415_V04,2,0.128,341.22,301.679169,16.966888,-75.42,43.747987,8483.444214,20100802_055415
1,KTYX20100803_095449_V04,1,0.255,153.07,448.762939,21.306084,-76.58,43.082750,10653.041840,20100803_055449
1,KTYX20100803_100011_V04,7,0.701,154.84,448.678122,25.764403,-76.57,43.083217,12882.201271,20100803_060011
1,KTYX20100803_100532_V04,12,0.108,167.07,447.339064,33.920065,-76.50,43.089808,16960.032353,20100803_060532
4,KTYX20100803_105906_V04,66,0.305,184.20,248.681885,25.735497,-76.40,43.984492,12867.748260,20100803_065906
5,KTYX20100803_111510_V04,82,0.084,114.94,562.913940,15.668188,-76.81,42.566932,7834.094048,20100803_071510
1,KTYX20100804_094016_V04,-14,0.831,203.94,202.858673,12.775856,-76.28,44.191392,6387.928009,20100804_054016
1,KTYX20100804_094441_V04,-10,0.950,207.33,202.531427,18.285000,-76.26,44.192974,9142.500215,20100804_054441
1,KTYX20100804_094904_V04,-5,0.953,210.77,200.710200,24.029414,-76.24,44.201275,12014.706811,20100804_054904
1,KTYX20100804_095328_V04,-1,0.973,214.95,202.090601,29.078465,-76.21,44.195188,14539.232351,20100804_055328
1,KTYX20100804_095751_V04,3,0.977,218.67,205.537479,33.606765,-76.19,44.179783,16803.382284,20100804_055751
1,KTYX20100804_100215_V04,8,0.946,222.90,207.748565,39.361544,-76.16,44.169948,19680.772240,20100804_060215
1,KTYX20100804_100638_V04,12,0.229,222.50,211.383171,39.303542,-76.16,44.153583,19651.771044,20100804_060638
2,KTYX20100805_093902_V04,-16,0.149,180.33,210.598938,10.233253,-76.43,44.155697,5116.626740,20100805_053902
2,KTYX20100805_094423_V04,-11,0.313,181.55,211.646766,17.167256,-76.42,44.151031,8583.628219,20100805_054423
2,KTYX20100805_094945_V04,-6,0.162,195.63,212.960459,18.898551,-76.33,44.145654,9449.275484,20100805_054945
2,KTYX20100805_095506_V04,0,-1.000,209.17,214.416757,22.360107,-76.25,44.139551,11180.053637,20100805_055506
2,KTYX20100805_100026_V04,5,0.945,214.64,209.785542,24.359470,-76.21,44.160554,12179.735234,20100805_060026
2,KTYX20100805_100548_V04,10,0.772,222.92,212.351657,31.742324,-76.16,44.149236,15871.161776,20100805_060548
2,KTYX20100805_101108_V04,16,0.125,226.36,210.751799,35.918620,-76.14,44.156523,17959.310232,20100805_061108
1,KTYX20100805_092820_V04,-27,0.058,178.33,211.919128,9.056534,-76.44,44.149674,4528.266907,20100805_052820
1,KTYX20100805_093341_V04,-22,0.153,178.59,211.821170,14.834388,-76.44,44.150126,7417.193801,20100805_053341
9,KTYX20100806_095030_V04,-6,0.073,355.17,311.493835,3.241104,-75.34,43.703593,1620.552063,20100806_055030
9,KTYX20100806_095552_V04,-1,-1.000,355.17,311.493835,11.191104,-75.34,43.703593,5595.552063,20100806_055552
9,KTYX20100806_100114_V04,5,-1.000,355.17,311.493835,20.731104,-75.34,43.703593,10365.552063,20100806_060114
9,KTYX20100806_100637_V04,10,0.685,360.56,314.743492,24.484623,-75.30,43.688864,12242.311260,20100806_060637
9,KTYX20100806_101200_V04,16,0.741,362.70,311.790095,27.188428,-75.29,43.702111,13594.213795,20100806_061200
9,KTYX20100806_101721_V04,21,0.491,370.11,317.044730,27.732164,-75.25,43.678298,13866.082035,20100806_061721
9,KTYX20100806_102244_V04,26,0.183,366.56,314.022682,27.535294,-75.27,43.691980,13767.647104,20100806_062244
9,KTYX20100806_102806_V04,32,-1.000,365.60,312.686156,27.717773,-75.27,43.698015,13858.886507,20100806_062806
9,KTYX20100806_103327_V04,37,-1.000,364.81,311.572383,27.869839,-75.28,43.703045,13934.919343,20100806_063327
9,KTYX20100806_103849_V04,42,0.082,361.47,313.582810,27.860198,-75.30,43.694069,13930.098754,20100806_063849
9,KTYX20100806_104412_V04,48,-1.000,359.45,313.560442,27.974656,-75.31,43.694211,13987.328091,20100806_064412
9,KTYX20100806_104933_V04,53,-1.000,357.76,313.541802,28.070038,-75.32,43.694328,14035.019204,20100806_064933
9,KTYX20100806_105454_V04,58,-1.000,356.08,313.523162,28.165421,-75.33,43.694444,14082.710318,20100806_065454
9,KTYX20100806_110018_V04,64,-1.000,354.06,313.500794,28.279879,-75.34,43.694582,14139.939654,20100806_070018
9,KTYX20100806_110921_V04,73,0.446,388.05,291.966516,37.026855,-75.13,43.790673,18513.427337,20100806_070921
5,KTYX20100806_094508_V04,-11,0.052,239.68,305.880402,7.893875,-76.05,43.728754,3946.937561,20100806_054508
5,KTYX20100806_095030_V04,-6,0.708,242.60,304.458086,13.779795,-76.04,43.735213,6889.897399,20100806_055030
5,KTYX20100806_095552_V04,-1,0.739,250.88,300.833634,16.311112,-75.98,43.751672,8155.555856,20100806_055552
5,KTYX20100806_100114_V04,5,0.171,242.89,301.049253,25.669257,-76.03,43.750558,12834.628678,20100806_060114
5,KTYX20100806_100637_V04,10,0.083,237.29,301.901034,32.981760,-76.07,43.746612,16490.879894,20100806_060637
5,KTYX20100806_101200_V04,16,0.061,232.52,282.219910,25.132103,-76.10,43.835073,12566.051483,20100806_061200
2,KTYX20100806_093944_V04,-17,0.906,206.91,209.077576,12.948586,-76.26,44.163505,6474.292755,20100806_053944
2,KTYX20100806_094508_V04,-11,0.927,214.53,210.789551,21.688611,-76.21,44.156033,10844.305377,20100806_054508
2,KTYX20100806_095030_V04,-6,0.881,217.57,208.901858,24.048956,-76.20,44.164614,12024.478140,20100806_055030
2,KTYX20100806_095552_V04,-1,0.105,229.03,207.779207,31.107319,-76.12,44.169965,15553.659613,20100806_055552
1,KTYX20100806_093422_V04,-22,0.140,161.04,564.185608,12.488352,-76.53,42.563661,6244.175911,20100806_053422
1,KTYX20100806_093944_V04,-17,0.076,163.32,563.939067,18.448922,-76.51,42.564874,9224.461020,20100806_053944
1,KTYX20100806_094508_V04,-11,0.065,175.13,570.112806,20.025868,-76.44,42.537594,10012.933767,20100806_054508
21,KTYX20100806_102806_V04,32,0.673,368.83,522.749390,20.839546,-75.26,42.752556,10419.773102,20100806_062806
21,KTYX20100806_103327_V04,37,0.636,373.25,520.930234,24.923171,-75.23,42.760640,12461.585551,20100806_063327
21,KTYX20100806_103849_V04,42,0.055,379.72,507.577751,27.007755,-75.19,42.820574,13503.877275,20100806_063849
33,KTYX20100806_110921_V04,73,0.073,316.31,359.034851,63.807476,-75.58,43.490114,31903.738022,20100806_070921
33,KTYX20100806_111823_V04,82,0.052,319.11,358.471559,73.373286,-75.56,43.492632,36686.642863,20100806_071823
11,KTYX20100806_095552_V04,-1,0.063,258.10,418.078491,20.235569,-75.94,43.224142,10117.784500,20100806_055552
12,KTYX20100806_095552_V04,-1,0.059,284.63,63.244324,8.892105,-75.78,44.821125,4446.052551,20100806_055552
13,KTYX20100806_100114_V04,5,0.129,95.34,448.884766,40.068726,-76.94,43.078830,20034.362793,20100806_060114
14,KTYX20100806_100637_V04,10,0.094,208.29,90.476562,43.712082,-76.26,44.697189,21856.040955,20100806_060637
15,KTYX20100806_100637_V04,10,0.085,99.22,332.985626,14.095428,-76.92,43.600613,7047.714233,20100806_060637
16,KTYX20100806_101200_V04,16,0.307,174.73,529.027466,29.704258,-76.44,42.722494,14852.128983,20100806_061200
23,KTYX20100806_102806_V04,32,0.068,384.94,320.510315,18.535736,-75.15,43.662316,9267.868042,20100806_062806
25,KTYX20100806_103327_V04,37,0.231,218.62,105.608826,47.067528,-76.19,44.629412,23533.763885,20100806_063327
29,KTYX20100806_104412_V04,48,0.060,181.12,526.401672,38.591782,-76.41,42.734569,19295.890808,20100806_064412
30,KTYX20100806_104412_V04,48,0.052,171.67,343.583862,37.040100,-76.47,43.556928,18520.050049,20100806_064412
1,KTYX20100807_093057_V04,-28,0.120,181.79,213.022858,12.489357,-76.42,44.144849,6244.678497,20100807_053057
1,KTYX20100807_094002_V04,-18,0.093,177.51,212.338606,19.488513,-76.45,44.147753,9744.256403,20100807_054002
1,KTYX20100807_094908_V04,-9,0.963,205.15,213.683959,27.343089,-76.27,44.142721,13671.544292,20100807_054908
1,KTYX20100807_095814_V04,0,0.980,214.25,219.281370,39.260232,-76.22,44.117814,19630.116223,20100807_055814
1,KTYX20100807_100719_V04,9,0.922,224.89,227.566706,54.745051,-76.15,44.080823,27372.525512,20100807_060719
1,KTYX20100807_101625_V04,18,0.850,225.95,233.553892,62.142983,-76.14,44.053909,31071.491340,20100807_061625
1,KTYX20100807_102532_V04,27,0.661,234.87,233.722952,69.440956,-76.09,44.053358,34720.477925,20100807_062532
1,KTYX20100807_103439_V04,36,0.101,252.64,237.897536,88.715704,-75.98,44.034913,44357.852102,20100807_063439
8,KTYX20100807_094908_V04,-9,0.866,242.70,422.669647,15.328781,-76.03,43.203225,7664.390564,20100807_054908
8,KTYX20100807_095814_V04,0,0.826,246.10,437.158953,31.311571,-76.01,43.138078,15655.785720,20100807_055814
10,KTYX20100807_094908_V04,-9,0.061,232.72,302.981140,7.213394,-76.10,43.741651,3606.697083,20100807_054908
10,KTYX20100807_095814_V04,0,0.765,234.01,302.758930,12.757924,-76.09,43.742680,6378.961840,20100807_055814
14,KTYX20100807_100719_V04,9,0.072,149.46,478.635712,30.504906,-76.60,42.948133,15252.452850,20100807_060719
14,KTYX20100807_101625_V04,18,0.254,150.88,476.144764,36.971595,-76.59,42.959414,18485.797567,20100807_061625
14,KTYX20100807_102532_V04,27,0.107,147.18,456.521545,20.784241,-76.62,43.047540,10392.120361,20100807_062532
3,KTYX20100807_094002_V04,-18,0.200,398.58,257.639496,39.535980,-75.07,43.944810,19767.990112,20100807_054002
11,KTYX20100807_095814_V04,0,0.076,390.77,524.570801,20.344067,-75.13,42.743781,10172.033310,20100807_055814
20,KTYX20100807_103439_V04,36,0.052,143.90,511.731079,20.555244,-76.63,42.798907,10277.622223,20100807_063439
2,KTYX20100808_094142_V04,-18,0.181,240.79,409.918365,8.719414,-76.04,43.260575,4359.706879,20100808_054142
2,KTYX20100808_094703_V04,-12,0.432,243.28,408.661466,17.217274,-76.03,43.266280,8608.636980,20100808_054703
2,KTYX20100808_095226_V04,-7,0.073,248.45,402.594410,24.029409,-76.00,43.293678,12014.704278,20100808_055226
1,KTYX20100808_093057_V04,-29,0.136,35.75,441.919312,32.279800,-77.30,43.105531,16139.900208,20100808_053057
1,KTYX20100808_093619_V04,-23,0.063,37.12,441.968852,40.143460,-77.29,43.105428,20071.729963,20100808_053619
4,KTYX20100808_100834_V04,9,0.080,256.83,115.138580,7.976566,-75.95,44.587353,3988.283157,20100808_060834
5,KTYX20100808_100834_V04,9,0.069,368.79,509.614380,9.931221,-75.26,42.811675,4965.610504,20100808_060834
6,KTYX20100808_100834_V04,9,0.063,389.80,524.572754,24.486279,-75.13,42.743800,12243.139267,20100808_060834
7,KTYX20100808_110739_V04,68,0.069,153.84,57.726807,38.475410,-76.60,44.842298,19237.705231,20100808_070739
8,KTYX20100808_111302_V04,74,0.051,33.19,398.989716,60.834412,-77.32,43.298462,30417.205811,20100808_071302
5,KTYX20100809_095319_V04,-7,0.896,202.47,201.694885,20.785667,-76.29,44.196580,10392.833710,20100809_055319
5,KTYX20100809_095848_V04,-2,0.961,205.95,200.409569,28.733740,-76.27,44.202477,14366.869894,20100809_055848
5,KTYX20100809_100415_V04,4,0.975,212.07,202.793904,35.732366,-76.23,44.191938,17866.182906,20100809_060415
5,KTYX20100809_100944_V04,9,0.478,214.63,207.002991,37.843350,-76.21,44.173074,18921.674769,20100809_060944
5,KTYX20100809_101511_V04,15,0.248,216.27,210.883972,42.623985,-76.20,44.155658,21311.992666,20100809_061511
6,KTYX20100809_095319_V04,-7,0.054,250.61,427.324219,11.889462,-75.98,43.182417,5944.730759,20100809_055319
6,KTYX20100809_095848_V04,-2,0.305,251.81,423.706517,19.972770,-75.98,43.198719,9986.384872,20100809_055848
6,KTYX20100809_100415_V04,4,0.519,261.93,418.703948,25.328852,-75.91,43.221378,12664.426176,20100809_060415
1,KTYX20100809_093654_V04,-24,0.084,178.12,212.209717,8.385597,-76.44,44.148358,4192.798615,20100809_053654
1,KTYX20100809_094222_V04,-18,-1.000,178.12,212.209717,17.925597,-76.44,44.148358,8962.798615,20100809_054222
1,KTYX20100809_094750_V04,-13,0.273,183.03,221.284620,20.243873,-76.41,44.107724,10121.936400,20100809_054750
2,KTYX20100809_094750_V04,-13,0.187,240.74,518.395874,15.155640,-76.04,42.772352,7577.819824,20100809_054750
7,KTYX20100809_102041_V04,20,0.353,466.89,429.029999,10.532944,-74.65,43.170511,5266.471863,20100809_062041
9,KTYX20100809_102610_V04,26,0.135,320.05,506.933197,12.097973,-75.56,42.824458,6048.986435,20100809_062610
6,KTYX20100810_103511_V04,34,0.693,408.28,562.396301,20.630167,-75.02,42.572960,10315.083504,20100810_063511
6,KTYX20100810_104033_V04,39,0.096,409.23,565.439416,29.855497,-75.01,42.559229,14927.748465,20100810_064033
6,KTYX20100810_104554_V04,44,0.055,415.30,572.962326,31.101006,-74.98,42.525146,15550.502994,20100810_064554
2,KTYX20100810_101344_V04,12,0.196,395.36,566.209290,30.522383,-75.10,42.556230,15261.191368,20100810_061344
2,KTYX20100810_101906_V04,18,0.325,395.61,566.591682,36.097142,-75.10,42.554501,18048.570992,20100810_061906
2,KTYX20100810_102428_V04,23,0.234,402.48,567.197327,28.638666,-75.06,42.551552,14319.333076,20100810_062428
5,KTYX20100810_102428_V04,23,0.204,157.83,210.651184,26.598648,-76.57,44.154459,13299.324036,20100810_062428
5,KTYX20100810_102949_V04,28,0.064,161.21,211.708243,34.646520,-76.55,44.149865,17323.259923,20100810_062949
5,KTYX20100810_103511_V04,34,-1.000,164.49,212.731203,44.281234,-76.53,44.145415,22140.617234,20100810_063511
5,KTYX20100810_104033_V04,39,0.157,179.75,227.931549,31.860245,-76.43,44.077683,15930.122375,20100810_064033
1,KTYX20100810_100823_V04,7,0.060,393.23,533.224304,25.889633,-75.11,42.704758,12944.816589,20100810_060823
3,KTYX20100810_101906_V04,18,0.098,120.41,450.607422,8.902636,-76.78,43.072678,4451.317787,20100810_061906
1,KTYX20100811_095241_V04,-10,0.759,186.80,210.711029,14.131538,-76.39,44.155449,7065.769196,20100811_055241
1,KTYX20100811_100146_V04,-1,0.947,184.32,217.166930,22.907728,-76.40,44.126303,11453.864059,20100811_060146
1,KTYX20100811_101049_V04,8,0.942,183.18,223.663190,34.431459,-76.41,44.097027,17215.729275,20100811_061049
1,KTYX20100811_101954_V04,17,0.893,180.38,230.741665,45.500088,-76.43,44.065064,22750.044145,20100811_061954
1,KTYX20100811_102858_V04,26,-1.000,177.64,237.795775,56.583619,-76.44,44.033211,28291.809254,20100811_062858
1,KTYX20100811_103421_V04,32,0.099,179.74,212.577820,10.436417,-76.43,44.146769,5218.208313,20100811_063421
4,KTYX20100811_100146_V04,-1,0.211,30.99,229.121063,20.473164,-77.36,44.062498,10236.581802,20100811_060146
4,KTYX20100811_101049_V04,8,0.238,29.38,229.877982,31.331588,-77.37,44.058945,15665.793950,20100811_061049
11,KTYX20100811_105551_V04,53,0.102,367.33,264.251740,32.788254,-75.26,43.915933,16394.126892,20100811_065551
11,KTYX20100811_110113_V04,59,0.132,368.13,264.636357,39.269042,-75.26,43.914184,19634.520776,20100811_070113
3,KTYX20100811_100146_V04,-1,0.783,235.15,414.996765,14.610085,-76.08,43.237603,7305.042267,20100811_060146
5,KTYX20100811_100146_V04,-1,0.187,340.70,164.743774,20.687424,-75.42,44.364187,10343.711853,20100811_060146
7,KTYX20100811_101049_V04,8,0.062,228.29,93.872192,33.039848,-76.13,44.682474,16519.924164,20100811_061049
8,KTYX20100811_101954_V04,17,0.111,406.11,279.754425,33.817093,-75.02,43.845035,16908.546448,20100811_061954
9,KTYX20100811_101954_V04,17,0.096,413.06,243.401642,25.689163,-74.98,44.008358,12844.581604,20100811_061954
12,KTYX20100811_111721_V04,75,0.120,363.91,265.859650,27.516266,-75.28,43.908773,13758.132935,20100811_071721
13,KTYX20100811_112243_V04,80,0.070,31.26,290.744598,38.488281,-77.35,43.785292,19244.140625,20100811_072243
1,KTYX20100812_095637_V04,-7,0.338,189.42,207.616150,8.573112,-76.37,44.169474,4286.556244,20100812_055637
1,KTYX20100812_100157_V04,-2,0.936,186.33,206.334857,14.116225,-76.39,44.175122,7058.112536,20100812_060157
1,KTYX20100812_100719_V04,4,0.720,183.91,205.643605,18.674912,-76.41,44.178137,9337.456187,20100812_060719
1,KTYX20100812_101241_V04,9,0.372,183.73,205.980644,25.161255,-76.41,44.176614,12580.627614,20100812_061241
1,KTYX20100812_101803_V04,15,0.327,184.31,206.283663,30.279222,-76.40,44.175273,15139.610962,20100812_061803
3,KTYX20100812_100157_V04,-2,0.680,231.55,414.332214,11.385056,-76.10,43.240514,5692.527771,20100812_060157
3,KTYX20100812_100719_V04,4,0.804,231.18,412.370934,17.619077,-76.10,43.249332,8809.538416,20100812_060719
3,KTYX20100812_101241_V04,9,0.168,230.52,409.733084,21.766751,-76.11,43.261189,10883.375647,20100812_061241
5,KTYX20100812_110614_V04,63,0.054,251.99,266.711273,30.201485,-75.98,43.905242,15100.742340,20100812_070614
3,KTYX20100813_095402_V04,-10,0.119,195.13,199.064484,13.574127,-76.34,44.208163,6787.063599,20100813_055402
3,KTYX20100813_100401_V04,0,0.965,197.01,193.794646,27.346009,-76.32,44.231942,13673.004367,20100813_060401
3,KTYX20100813_101303_V04,9,0.698,198.21,193.302245,35.124798,-76.32,44.234199,17562.399241,20100813_061303
1,KTYX20100813_095402_V04,-10,0.867,239.91,410.845764,14.285706,-76.05,43.256384,7142.852783,20100813_055402
1,KTYX20100813_100401_V04,0,0.401,241.19,409.485893,24.188422,-76.04,43.262529,12094.211240,20100813_060401
5,KTYX20100813_095402_V04,-10,0.079,238.07,296.117462,5.253731,-76.06,43.772655,2626.865387,20100813_055402
2,KTYX20100814_095150_V04,-14,0.800,196.78,192.817047,11.123878,-76.33,44.236332,5561.939240,20100814_055150
2,KTYX20100814_100056_V04,-5,0.984,202.37,182.706274,23.310320,-76.29,44.282018,11655.159892,20100814_060056
2,KTYX20100814_101055_V04,5,0.983,206.63,169.536796,35.226031,-76.27,44.341414,17613.015279,20100814_061055
2,KTYX20100814_102001_V04,15,0.950,207.31,157.320922,43.499272,-76.26,44.396401,21749.635961,20100814_062001
1,KTYX20100814_094244_V04,-23,0.078,244.28,407.536987,11.388565,-76.02,43.271359,5694.282532,20100814_054244
1,KTYX20100814_095150_V04,-14,0.068,245.20,404.656973,19.179712,-76.02,43.284338,9589.856196,20100814_055150
5,KTYX20100814_102907_V04,24,0.169,352.07,253.588348,25.037827,-75.36,43.964226,12518.913269,20100814_062907
5,KTYX20100814_103811_V04,33,0.106,358.33,250.871210,37.047981,-75.32,43.976336,18523.990426,20100814_063811
7,KTYX20100814_103811_V04,33,0.068,26.78,321.729797,43.023811,-77.37,43.645484,21511.905670,20100814_063811
1,KTYX20100815_095520_V04,-12,0.055,243.70,416.514130,2.609138,-76.03,43.230947,1304.569244,20100815_055520
1,KTYX20100815_100042_V04,-7,0.135,243.79,415.305557,10.439260,-76.03,43.236388,5219.630091,20100815_060042
1,KTYX20100815_100602_V04,-1,0.056,252.72,417.673504,13.213116,-75.97,43.225885,6606.558223,20100815_060602
1,KTYX20100815_101123_V04,4,0.113,260.82,423.757748,15.551402,-75.92,43.198619,7775.701135,20100815_061123
1,KTYX20100816_100027_V04,-8,0.311,208.09,187.266602,21.102211,-76.26,44.261684,10551.105499,20100816_060027
1,KTYX20100816_100555_V04,-3,0.873,213.20,185.827578,27.246864,-76.22,44.268314,13623.432077,20100816_060555
1,KTYX20100816_101122_V04,3,0.806,220.65,187.903868,33.105917,-76.18,44.259183,16552.958565,20100816_061122
1,KTYX20100816_101650_V04,8,0.078,228.01,190.419380,37.429618,-76.13,44.248054,18714.809240,20100816_061650
3,KTYX20100816_105852_V04,50,0.052,210.62,221.034882,28.257500,-76.24,44.109816,14128.749847,20100816_065852
3,KTYX20100816_110335_V04,55,0.181,209.81,219.357402,33.897264,-76.24,44.117339,16948.631952,20100816_070335
3,KTYX20100816_110814_V04,60,0.137,215.68,218.549927,25.958321,-76.21,44.121147,12979.160309,20100816_070814
2,KTYX20100816_103532_V04,27,0.146,64.06,448.589294,7.451313,-77.13,43.077871,3725.656509,20100816_063532
3,KTYX20100817_100800_V04,-1,0.157,354.04,311.207611,18.266251,-75.34,43.704902,9133.125305,20100817_060800
3,KTYX20100817_101707_V04,8,0.081,345.72,311.103980,31.704258,-75.40,43.705508,15852.128797,20100817_061707
3,KTYX20100817_102611_V04,17,0.384,345.37,309.131388,30.271574,-75.40,43.714391,15135.787135,20100817_062611
3,KTYX20100817_103517_V04,26,0.083,343.15,324.151455,45.406927,-75.41,43.646831,22703.463403,20100817_063517
9,KTYX20100817_102611_V04,17,0.160,190.82,259.195679,39.363724,-76.36,43.937434,19681.861877,20100817_062611
9,KTYX20100817_103517_V04,26,0.079,191.79,260.668882,47.181209,-76.35,43.930841,23590.604553,20100817_063517
9,KTYX20100817_104422_V04,35,0.162,189.36,276.262215,47.214734,-76.37,43.860584,23607.367195,20100817_064422
9,KTYX20100817_105329_V04,44,0.150,187.05,286.218128,52.307758,-76.38,43.815696,26153.879109,20100817_065329
9,KTYX20100817_110234_V04,53,0.058,199.06,278.335114,39.510612,-76.31,43.851602,19755.306244,20100817_070234
12,KTYX20100817_103517_V04,26,0.060,373.65,281.996063,13.184601,-75.22,43.835934,6592.300415,20100817_063517
12,KTYX20100817_104422_V04,35,-1.000,373.65,281.996063,27.494601,-75.22,43.835934,13747.300415,20100817_064422
12,KTYX20100817_105329_V04,44,0.090,354.76,301.879319,28.053459,-75.34,43.746867,14026.729355,20100817_065329
12,KTYX20100817_110234_V04,53,0.345,376.06,301.445829,26.415060,-75.21,43.748348,13207.529952,20100817_070234
12,KTYX20100817_111140_V04,62,0.050,348.87,293.781203,24.844722,-75.38,43.783412,12422.361001,20100817_071140
12,KTYX20100817_112047_V04,71,0.171,365.13,293.967255,14.872223,-75.28,43.782263,7436.111450,20100817_072047
1,KTYX20100817_095855_V04,-11,0.965,209.13,202.890228,22.271713,-76.25,44.191415,11135.856628,20100817_055855
