track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDTX20000611_104351,48,0.054,301.12,377.488922,10.542328,-83.46,42.350933,5271.163940,20000611_064351
3,KDTX20000611_110422,69,0.160,342.45,373.293915,10.204422,-83.21,42.369525,5102.210999,20000611_070422
1,KDTX20000613_094401,-11,0.067,292.08,63.388916,10.914612,-83.52,43.764592,5457.305908,20000613_054401
2,KDTX20000613_102505,30,0.076,189.68,97.339966,5.154007,-84.15,43.609797,2577.003479,20000613_062505
3,KDTX20000613_103647,41,0.068,202.74,91.500061,7.624634,-84.07,43.636527,3812.316895,20000613_063647
1,KDTX20000614_094727,-8,0.084,427.94,523.889893,59.631336,-82.70,41.689305,29815.668106,20000614_054727
2,KDTX20000614_102831,33,0.055,292.20,297.906219,7.248993,-83.52,42.709134,3624.496460,20000614_062831
3,KDTX20000614_110342,68,0.118,335.74,295.692413,7.935715,-83.25,42.718901,3967.857361,20000614_070342
3,KDTX20000614_110934,74,0.076,332.75,298.523254,5.489136,-83.27,42.706192,2744.567871,20000614_070934
5,KDTX20000615_093724,-18,0.124,156.60,511.245178,9.396278,-84.33,41.745557,4698.139191,20000615_053724
5,KDTX20000615_094314,-12,0.077,159.48,511.901014,17.405314,-84.32,41.742735,8702.657180,20000615_054314
5,KDTX20000615_094906,-6,0.305,168.03,521.821958,22.644042,-84.26,41.698447,11322.021144,20000615_054906
5,KDTX20000615_095458,-1,0.372,181.09,523.907627,29.148448,-84.19,41.689579,14574.223974,20000615_055458
5,KDTX20000615_100050,5,0.460,184.53,521.116522,31.605888,-84.17,41.702271,15802.943865,20000615_060050
5,KDTX20000615_100642,11,0.505,188.83,523.462568,38.933767,-84.14,41.691866,19466.883496,20000615_060642
8,KDTX20000615_094314,-12,0.056,481.87,540.487244,14.971314,-82.38,41.611939,7485.657215,20000615_054314
8,KDTX20000615_094906,-6,0.071,485.25,535.100806,21.367230,-82.36,41.635988,10683.614864,20000615_054906
12,KDTX20000615_094906,-6,0.055,505.32,527.690552,13.271790,-82.24,41.668098,6635.894775,20000615_054906
12,KDTX20000615_095458,-1,0.104,505.77,526.085068,21.422964,-82.24,41.675295,10711.482152,20000615_055458
1,KDTX20000615_092543,-30,0.086,159.61,534.742126,30.054337,-84.31,41.639922,15027.168274,20000615_052543
2,KDTX20000615_093133,-24,0.134,350.92,324.683960,8.163467,-83.16,42.588196,4081.733704,20000615_053133
6,KDTX20000615_093724,-18,0.078,221.87,240.278198,7.409340,-83.95,42.967522,3704.669952,20000615_053724
7,KDTX20000615_093724,-18,0.077,376.99,505.258667,37.481377,-83.01,41.774836,18740.688324,20000615_053724
18,KDTX20000615_100642,11,0.172,542.42,474.294098,16.487587,-82.01,41.905784,8243.793488,20000615_060642
19,KDTX20000615_100642,11,0.069,122.93,302.880280,23.146603,-84.55,42.681661,11573.301315,20000615_060642
1,KDTX20000616_094146,-14,0.233,296.21,297.176819,10.231644,-83.49,42.712425,5115.821838,20000616_054146
5,KDTX20000616_102102,26,0.064,255.05,262.266846,35.397949,-83.75,42.869224,17698.974609,20000616_062102
5,KDTX20000617_093916,-16,0.158,458.82,514.959229,9.345875,-82.52,41.728097,4672.937393,20000617_053916
5,KDTX20000617_094508,-10,0.081,461.66,514.493761,17.720024,-82.50,41.730047,8860.012160,20000617_054508
5,KDTX20000617_095100,-4,0.093,480.79,510.011515,21.057878,-82.38,41.749181,10528.938826,20000617_055100
5,KDTX20000617_095652,1,0.202,500.42,512.142859,28.582339,-82.27,41.738396,14291.169313,20000617_055652
12,KDTX20000617_110713,72,0.078,481.15,549.123474,15.636193,-82.39,41.573106,7818.096638,20000617_070713
12,KDTX20000617_111305,78,0.079,484.42,546.462205,22.483666,-82.37,41.584895,11241.833002,20000617_071305
1,KDTX20000617_092733,-28,0.060,314.63,532.757080,15.695107,-83.38,41.651955,7847.553253,20000617_052733
2,KDTX20000617_093325,-22,0.163,349.80,537.808533,15.464775,-83.17,41.628854,7732.387543,20000617_053325
9,KDTX20000617_100835,13,0.101,530.96,495.944977,27.527195,-82.08,41.809204,13763.597488,20000617_060835
10,KDTX20000617_104347,48,0.288,479.74,561.462280,14.899748,-82.40,41.517645,7449.873924,20000617_064347
3,KDTX20000618_094138,-14,0.143,50.90,435.329987,61.349602,-84.98,42.080620,30674.800873,20000618_054138
3,KDTX20000618_094730,-8,0.094,51.79,437.128137,68.805597,-84.97,42.072598,34402.798665,20000618_054730
1,KDTX20000618_092954,-26,0.161,54.22,426.259583,60.411964,-84.96,42.121704,30205.982208,20000618_052954
2,KDTX20000618_093546,-20,0.075,368.65,72.013733,45.340973,-83.05,43.725006,22670.486450,20000618_053546
4,KDTX20000619_101511,20,0.116,376.59,435.179474,23.982056,-83.01,42.090307,11991.027832,20000619_061511
4,KDTX20000619_102505,30,0.107,376.98,433.297408,30.397413,-83.01,42.098769,15198.706480,20000619_062505
4,KDTX20000619_103459,39,0.374,398.49,434.567992,32.452551,-82.88,42.092444,16226.275314,20000619_063459
4,KDTX20000619_104453,49,0.349,398.86,433.366868,34.262101,-82.87,42.097839,17131.050729,20000619_064453
4,KDTX20000619_105447,59,0.280,417.20,437.533278,45.600424,-82.76,42.078449,22800.211979,20000619_065447
1,KDTX20000619_092542,-30,0.078,278.91,524.728638,13.126694,-83.60,41.688060,6563.346863,20000619_052542
1,KDTX20000619_093536,-20,0.371,280.33,525.860937,20.411167,-83.59,41.682972,10205.583328,20000619_053536
2,KDTX20000619_100518,10,0.082,284.98,454.320312,6.556061,-83.56,42.005049,3278.030396,20000619_060518
6,KDTX20000619_103459,39,0.173,239.65,259.412598,26.799179,-83.84,42.881806,13399.589539,20000619_063459
8,KDTX20000619_104453,49,0.335,464.86,366.781616,12.748688,-82.47,42.394741,6374.343872,20000619_064453
1,KDTX20000620_092657,-29,0.409,446.41,497.509888,24.414513,-82.59,41.807246,12207.256317,20000620_052657
1,KDTX20000620_093651,-19,0.056,449.22,493.958424,30.715353,-82.57,41.823100,15357.676694,20000620_053651
1,KDTX20000620_094645,-9,-1.000,451.87,490.607986,37.559543,-82.56,41.838054,18779.771390,20000620_054645
1,KDTX20000620_095639,1,0.195,454.71,522.098430,44.470183,-82.54,41.696166,22235.091623,20000620_055639
1,KDTX20000620_100632,11,-1.000,457.47,538.205166,51.351483,-82.53,41.623526,25675.741389,20000620_060632
1,KDTX20000620_101626,21,0.101,479.81,508.995140,55.728234,-82.39,41.753812,27864.117224,20000620_061626
4,KDTX20000620_093651,-19,0.630,475.02,259.050018,39.635445,-82.40,42.879033,19817.722321,20000620_053651
6,KDTX20000620_094645,-9,0.119,201.61,487.583923,5.189133,-84.06,41.853801,2594.566345,20000620_054645
7,KDTX20000620_095639,1,0.585,430.40,473.441406,28.241669,-82.69,41.916293,14120.834351,20000620_055639
8,KDTX20000620_095639,1,0.257,398.23,440.119476,21.252914,-82.88,42.067463,10626.457214,20000620_055639
9,KDTX20000620_095639,1,0.111,226.34,429.758423,28.239464,-83.92,42.114779,14119.731903,20000620_055639
12,KDTX20000620_100632,11,0.078,433.33,332.371796,7.596375,-82.66,42.551133,3798.187256,20000620_060632
13,KDTX20000620_105602,61,0.065,260.05,520.732910,21.023674,-83.71,41.705865,10511.837006,20000620_065602
14,KDTX20000620_111550,80,0.090,437.14,509.970001,10.214012,-82.65,41.751577,5107.006073,20000620_071550
1,KDTX20000621_093645,-19,0.162,376.22,310.943573,15.572784,-83.01,42.649520,7786.392212,20000621_053645
2,KDTX20000621_102152,26,0.078,343.18,312.861633,28.753204,-83.21,42.641527,14376.602173,20000621_062152
1,KDTX20000625_092949,-28,0.061,323.35,337.384979,26.387074,-83.33,42.531360,13193.536758,20000625_052949
2,KDTX20000625_095945,2,0.051,336.02,258.416565,4.852753,-83.25,42.886671,2426.376343,20000625_055945
1,KDTX20000626_093121,-26,0.066,276.09,397.450806,7.525345,-83.62,42.260987,3762.672424,20000626_053121
2,KDTX20000626_094115,-16,0.111,123.00,287.227997,14.949434,-84.55,42.752107,7474.717140,20000626_054115
3,KDTX20000626_095109,-6,0.266,247.30,279.771088,9.712181,-83.79,42.790317,4856.090546,20000626_055109
5,KDTX20000626_095109,-6,0.057,289.16,435.888275,8.438019,-83.54,42.088038,4219.009399,20000626_055109
6,KDTX20000626_100103,4,0.422,375.56,275.170868,10.298874,-83.01,42.810544,5149.436951,20000626_060103
9,KDTX20000626_100103,4,0.067,332.06,302.143555,8.734528,-83.28,42.689905,4367.263794,20000626_060103
10,KDTX20000626_105032,53,0.136,315.50,120.870636,10.754135,-83.38,43.505881,5377.067566,20000626_065032
11,KDTX20000626_105032,53,0.115,439.94,452.033813,11.640411,-82.63,42.012242,5820.205688,20000626_065032
1,KDTX20000627_094649,-11,0.063,429.58,329.146973,21.962765,-82.68,42.565807,10981.382370,20000627_054649
2,KDTX20000627_095643,-1,0.399,367.00,295.188660,12.060745,-83.06,42.720646,6030.372620,20000627_055643
4,KDTX20000627_103618,39,0.094,244.21,252.865845,20.604988,-83.81,42.911358,10302.494049,20000627_063618
5,KDTX20000627_104612,49,0.116,323.93,421.627075,6.281006,-83.33,42.152161,3140.502930,20000627_064612
15,KDTX20000628_104003,42,0.063,378.27,415.380554,22.100388,-83.00,42.179386,11050.193787,20000628_064003
15,KDTX20000628_104953,51,0.588,381.75,418.968959,28.660928,-82.98,42.163144,14330.463983,20000628_064953
15,KDTX20000628_105943,61,0.099,391.75,407.404898,28.337842,-82.92,42.214918,14168.921170,20000628_065943
15,KDTX20000628_110931,71,0.222,398.79,428.903621,33.547116,-82.87,42.117932,16773.557983,20000628_070931
15,KDTX20000628_111919,81,0.208,402.38,427.897919,35.267461,-82.85,42.122342,17633.730590,20000628_071919
2,KDTX20000628_093115,-27,0.075,367.32,410.578827,14.877640,-83.06,42.201257,7438.819885,20000628_053115
2,KDTX20000628_094106,-17,0.113,370.30,408.352240,23.436848,-83.05,42.211213,11718.423800,20000628_054106
2,KDTX20000628_095056,-8,0.281,400.77,416.311887,32.510815,-82.86,42.174547,16255.407437,20000628_055056
9,KDTX20000628_102025,22,0.307,254.39,403.827393,5.271755,-83.75,42.232041,2635.877609,20000628_062025
9,KDTX20000628_103014,32,0.085,253.56,404.053436,13.443393,-83.75,42.231011,6721.696342,20000628_063014
5,KDTX20000628_095056,-8,0.101,237.85,286.566040,14.646469,-83.85,42.759557,7323.234558,20000628_055056
6,KDTX20000628_100044,2,0.067,434.30,353.147125,46.315445,-82.66,42.457585,23157.722473,20000628_060044
7,KDTX20000628_100044,2,0.060,318.40,170.171936,10.741440,-83.36,43.283988,5370.719910,20000628_060044
8,KDTX20000628_100044,2,0.056,288.91,505.151855,15.545166,-83.54,41.776241,7772.583008,20000628_060044
1,KDTX20000630_093643,-23,0.054,352.84,396.609802,22.577560,-83.15,42.264415,11288.780212,20000630_053643
3,KDTX20000701_094623,-13,0.102,209.02,160.355133,8.767075,-84.03,43.326860,4383.537292,20000701_054623
3,KDTX20000701_095613,-3,0.103,209.35,160.165628,15.912410,-84.03,43.327723,7956.204933,20000701_055613
3,KDTX20000701_100603,7,0.058,225.38,141.895650,18.789672,-83.93,43.410381,9394.835964,20000701_060603
7,KDTX20000701_095613,-3,0.099,147.60,302.148376,23.240227,-84.40,42.686276,11620.113373,20000701_055613
7,KDTX20000701_100603,7,0.100,146.77,314.517051,42.750439,-84.41,42.630568,21375.219402,20000701_060603
13,KDTX20000701_105624,57,0.235,432.31,321.327881,14.936371,-82.67,42.600883,7468.185425,20000701_065624
13,KDTX20000701_110615,67,0.087,432.25,324.941992,25.769204,-82.67,42.584620,12884.602058,20000701_070615
13,KDTX20000701_111605,77,0.073,427.99,340.761627,5.139774,-82.69,42.513598,2569.887161,20000701_071605
1,KDTX20000701_093633,-23,0.209,375.22,308.933746,8.304428,-83.01,42.658590,4152.214050,20000701_053633
5,KDTX20000701_094623,-13,0.064,295.79,298.370758,7.557755,-83.50,42.707050,3778.877258,20000701_054623
6,KDTX20000701_094623,-13,0.060,166.12,110.272583,14.487579,-84.30,43.550646,7243.789673,20000701_054623
10,KDTX20000701_104633,47,0.099,296.99,400.768738,13.813622,-83.49,42.246142,6906.810760,20000701_064633
11,KDTX20000701_104633,47,0.078,436.83,354.128601,38.043011,-82.64,42.453056,19021.505356,20000701_064633
14,KDTX20000701_111605,77,0.075,304.11,398.118042,5.220688,-83.45,42.258073,2610.343933,20000701_071605
3,KDTX20000702_093505,-25,0.063,367.13,401.284698,6.583405,-83.06,42.243096,3291.702271,20000702_053505
3,KDTX20000702_094057,-20,0.103,368.33,401.671730,13.220657,-83.06,42.241328,6610.328592,20000702_054057
3,KDTX20000702_094648,-14,0.126,370.26,404.129172,16.619589,-83.05,42.230223,8309.794617,20000702_054648
3,KDTX20000702_095238,-8,0.083,365.56,401.779569,17.583900,-83.07,42.240902,8791.949798,20000702_055238
3,KDTX20000702_095934,-1,0.056,375.64,399.373539,17.206099,-83.01,42.251503,8603.049295,20000702_055934
2,KDTX20000702_093505,-25,0.078,464.39,338.416565,15.743530,-82.47,42.522430,7871.765137,20000702_053505
9,KDTX20000702_095238,-8,0.065,298.06,299.038605,7.614868,-83.48,42.704047,3807.434082,20000702_055238
1,KDTX20000704_093730,-24,0.204,412.80,147.779297,11.630600,-82.78,43.382721,5815.299988,20000704_053730
2,KDTX20000704_093730,-24,0.164,365.27,181.232605,9.181381,-83.07,43.233564,4590.690613,20000704_053730
4,KDTX20000704_093730,-24,0.058,149.14,276.887299,12.174339,-84.39,42.800041,6087.169647,20000704_053730
5,KDTX20000704_094724,-14,0.070,312.44,77.479858,13.677063,-83.39,43.701165,6838.531494,20000704_054724
6,KDTX20000704_095718,-4,0.068,525.91,410.787445,32.051033,-82.10,42.192842,16025.516510,20000704_055718
7,KDTX20000704_095718,-4,0.055,244.09,104.339844,11.219101,-83.82,43.579797,5609.550476,20000704_055718
8,KDTX20000704_103653,35,0.496,202.10,156.166779,10.981682,-84.08,43.345493,5490.840912,20000704_063653
9,KDTX20000704_103653,35,0.087,227.29,129.100037,9.969345,-83.92,43.468011,4984.672546,20000704_063653
12,KDTX20000704_103653,35,0.064,484.66,239.805847,14.795990,-82.34,42.965071,7397.994995,20000704_063653
13,KDTX20000704_104647,45,0.075,471.16,231.671875,10.217667,-82.42,43.002461,5108.833313,20000704_064647
14,KDTX20000704_105951,58,0.144,438.02,324.357574,13.075134,-82.63,42.586997,6537.567139,20000704_065951
14,KDTX20000704_110945,68,0.073,433.71,324.227325,10.016830,-82.66,42.587773,5008.415222,20000704_070945
15,KDTX20000704_105951,58,0.109,162.07,275.826813,15.115425,-84.31,42.805422,7557.712555,20000704_065951
16,KDTX20000704_110945,68,0.330,458.37,248.696564,13.964981,-82.50,42.926533,6982.490540,20000704_070945
1,KDTX20000705_094952,-13,0.282,174.71,375.045105,18.088501,-84.23,42.359401,9044.250488,20000705_054952
1,KDTX20000705_095946,-3,0.122,182.09,374.778651,28.685315,-84.19,42.360890,14342.657712,20000705_055946
4,KDTX20000705_094952,-13,0.063,239.73,284.121765,11.369881,-83.84,42.770596,5684.940338,20000705_054952
4,KDTX20000705_095946,-3,0.257,242.86,285.362773,19.092023,-83.82,42.765070,9546.011312,20000705_055946
4,KDTX20000705_100940,7,0.054,240.02,279.436584,5.498367,-83.84,42.791689,2749.183655,20000705_060940
5,KDTX20000705_095946,-3,0.147,145.86,272.593689,12.625137,-84.41,42.819201,6312.568665,20000705_055946
8,KDTX20000705_102136,19,0.088,148.46,406.955994,11.147316,-84.39,42.214599,5573.657990,20000705_062136
1,KDTX20000707_095312,-10,0.267,155.10,280.322418,14.303139,-84.36,42.784868,7151.569366,20000707_055312
1,KDTX20000707_100306,0,-1.000,155.10,280.322418,30.203139,-84.36,42.784868,15101.569366,20000707_060306
1,KDTX20000707_101300,10,0.052,133.19,280.217461,29.062646,-84.49,42.784229,14531.323025,20000707_061300
2,KDTX20000707_095312,-10,0.143,174.73,370.207611,17.350555,-84.23,42.381175,8675.277710,20000707_055312
5,KDTX20000707_101300,10,0.081,415.69,342.620758,21.290730,-82.77,42.505715,10645.364761,20000707_061300
7,KDTX20000707_102255,19,0.180,163.86,337.784760,10.268787,-84.30,42.526648,5134.393692,20000707_062255
8,KDTX20000707_103249,29,0.133,211.95,148.844482,11.722610,-84.01,43.378748,5861.305237,20000707_063249
9,KDTX20000707_110231,59,0.148,359.50,263.641357,25.876312,-83.11,42.862790,12938.156128,20000707_070231
10,KDTX20000707_111225,69,0.098,364.94,191.418884,11.233826,-83.07,43.187728,5616.912842,20000707_071225
12,KDTX20000707_112218,79,0.121,345.03,317.384277,20.973419,-83.20,42.621144,10486.709595,20000707_072218
1,KDTX20000712_094432,-23,0.354,393.30,318.327148,18.945572,-82.90,42.615817,9472.785950,20000712_054432
1,KDTX20000712_095426,-13,0.070,405.96,327.279189,37.237519,-82.83,42.575116,18618.759639,20000712_055426
1,KDTX20000712_100420,-3,0.731,400.03,334.527300,47.438588,-82.86,42.542690,23719.293973,20000712_060420
1,KDTX20000712_101413,7,0.231,411.75,339.680188,44.954100,-82.79,42.519095,22477.049782,20000712_061413
1,KDTX20000712_102407,17,0.120,413.50,332.209681,42.943449,-82.78,42.552656,21471.724437,20000712_062407
6,KDTX20000712_095426,-13,0.272,162.51,384.565063,6.910713,-84.31,42.316035,3455.356598,20000712_055426
6,KDTX20000712_100420,-3,0.072,165.15,384.729556,14.939112,-84.29,42.315410,7469.555939,20000712_060420
6,KDTX20000712_101413,7,0.090,175.49,387.693279,15.217204,-84.23,42.302503,7608.602187,20000712_061413
6,KDTX20000712_102407,17,-1.000,184.69,390.248037,16.688737,-84.17,42.291359,8344.368434,20000712_062407
6,KDTX20000712_103401,27,0.142,143.41,378.744556,16.046153,-84.42,42.341327,8023.076311,20000712_063401
2,KDTX20000712_094432,-23,0.064,207.37,159.553925,11.814201,-84.04,43.330416,5907.100677,20000712_054432
2,KDTX20000712_095426,-13,0.372,202.98,161.190089,20.354225,-84.07,43.322915,10177.112430,20000712_055426
2,KDTX20000712_100420,-3,0.649,190.23,163.303894,19.929845,-84.15,43.312968,9964.922726,20000712_060420
3,KDTX20000712_095426,-13,0.829,303.40,521.554688,13.204342,-83.45,41.702418,6602.170944,20000712_055426
3,KDTX20000712_100420,-3,0.177,299.08,519.524939,22.246656,-83.48,41.711557,11123.328001,20000712_060420
5,KDTX20000712_095426,-13,0.606,337.36,446.457977,22.051369,-83.25,42.040254,11025.684357,20000712_055426
5,KDTX20000712_100420,-3,0.054,331.79,449.525628,31.951095,-83.28,42.026506,15975.547539,20000712_060420
5,KDTX20000712_101413,7,-1.000,326.54,452.419637,42.190460,-83.31,42.013528,21095.229787,20000712_061413
5,KDTX20000712_102407,17,0.052,347.92,442.688995,14.855072,-83.18,42.057075,7427.536011,20000712_062407
7,KDTX20000712_095426,-13,0.105,455.53,301.797760,34.333435,-82.52,42.687697,17166.717529,20000712_055426
9,KDTX20000712_095426,-13,0.073,450.90,344.594238,20.153236,-82.55,42.495314,10076.618195,20000712_055426
11,KDTX20000712_100420,-3,0.168,371.02,453.345947,13.632263,-83.04,42.008664,6816.131592,20000712_060420
17,KDTX20000712_101413,7,0.352,227.84,84.984741,26.807884,-83.92,43.666552,13403.942108,20000712_061413
22,KDTX20000712_103401,27,0.052,460.46,320.873871,22.167831,-82.49,42.601590,11083.915710,20000712_063401
22,KDTX20000712_104357,36,-1.000,460.46,320.873871,36.477831,-82.49,42.601590,18238.915710,20000712_064357
22,KDTX20000712_105351,46,0.110,440.39,327.035400,11.419785,-82.62,42.574838,5709.892273,20000712_065351
24,KDTX20000712_110345,56,0.600,366.72,373.792145,29.017204,-83.07,42.366855,14508.602142,20000712_070345
26,KDTX20000712_111339,66,0.058,303.19,512.415039,11.324280,-83.45,41.743562,5662.139893,20000712_071339
3,KDTX20000715_100614,-3,0.370,441.43,329.479462,23.251495,-82.61,42.563790,11625.747681,20000715_060614
3,KDTX20000715_101608,7,0.991,438.14,330.669567,22.346432,-82.63,42.558583,11173.216002,20000715_061608
3,KDTX20000715_102601,17,0.891,437.37,335.483880,29.839034,-82.64,42.536949,14919.516878,20000715_062601
5,KDTX20000715_100614,-3,0.059,147.63,280.690094,9.969978,-84.40,42.782852,4984.989166,20000715_060614
5,KDTX20000715_101608,7,0.073,146.71,279.282371,19.070079,-84.41,42.789141,9535.039296,20000715_061608
1,KDTX20000715_094626,-23,0.060,454.54,347.402405,12.862724,-82.53,42.482495,6431.362152,20000715_054626
2,KDTX20000715_095620,-13,0.070,162.91,391.986023,11.558838,-84.30,42.282651,5779.418945,20000715_055620
2,KDTX20000715_100614,-3,-1.000,162.91,391.986023,27.458838,-84.30,42.282651,13729.418945,20000715_060614
2,KDTX20000715_101608,7,0.054,167.86,391.913147,11.842819,-84.27,42.283193,5921.409607,20000715_061608
4,KDTX20000715_100614,-3,0.163,359.59,413.238892,12.538849,-83.11,42.189440,6269.424438,20000715_060614
1,KDTX20000716_094852,-22,0.119,384.28,60.796204,10.514969,-82.95,43.775087,5257.484436,20000716_054852
2,KDTX20000716_101627,6,0.610,167.07,385.221252,12.295296,-84.28,42.313280,6147.647858,20000716_061627
5,KDTX20000716_111550,65,0.358,268.51,159.093262,11.531235,-83.67,43.333740,5765.617371,20000716_071550
6,KDTX20000716_112544,75,0.134,406.72,314.993958,12.459381,-82.82,42.630384,6229.690552,20000716_072544
1,KDTX20000717_095112,-20,0.100,363.35,400.509460,15.293602,-83.09,42.246665,7646.800995,20000717_055112
2,KDTX20000717_101100,0,0.414,398.91,449.118835,14.099533,-82.87,42.026933,7049.766541,20000717_061100
3,KDTX20000717_101100,0,0.091,455.91,328.032928,21.945019,-82.52,42.569603,10972.509384,20000717_061100
5,KDTX20000717_102054,9,0.246,129.88,395.812195,10.048035,-84.50,42.263796,5024.017334,20000717_062054
7,KDTX20000717_102054,9,0.073,246.07,282.061005,12.642380,-83.80,42.779989,6321.189880,20000717_062054
2,KDTX20000718_100545,-7,0.334,426.27,319.570465,12.388824,-82.70,42.609046,6194.412231,20000718_060545
2,KDTX20000718_101539,3,0.145,428.96,331.524233,26.062093,-82.69,42.555134,13031.046256,20000718_061539
1,KDTX20000718_094558,-27,0.074,387.48,459.832397,13.247042,-82.94,41.979048,6623.520851,20000718_054558
7,KDTX20000718_100545,-7,0.074,144.07,216.149323,23.748098,-84.43,43.073132,11874.049187,20000718_060545
8,KDTX20000718_101539,3,0.622,177.79,391.481628,23.400009,-84.21,42.285543,11700.004578,20000718_061539
9,KDTX20000718_101539,3,0.102,135.90,247.327454,15.812887,-84.48,42.932393,7906.443596,20000718_061539
12,KDTX20000718_103730,25,0.107,280.54,414.228516,12.613777,-83.59,42.185496,6306.888580,20000718_063730
13,KDTX20000718_110711,55,0.117,218.72,295.355499,10.689087,-83.97,42.719550,5344.543457,20000718_070711
15,KDTX20000718_111705,65,0.207,370.85,472.382843,15.745274,-83.04,41.922973,7872.636795,20000718_071705
16,KDTX20000718_111705,65,0.114,404.35,292.976196,12.367722,-82.83,42.729563,6183.860779,20000718_071705
6,KDTX20000719_101105,-2,0.744,436.48,345.293213,12.487099,-82.64,42.492839,6243.549347,20000719_061105
6,KDTX20000719_101657,3,0.658,436.91,345.338722,17.653184,-82.64,42.492615,8826.591807,20000719_061657
6,KDTX20000719_102250,9,0.114,437.90,341.567384,18.830128,-82.63,42.509545,9415.064020,20000719_062250
6,KDTX20000719_102840,15,-1.000,438.82,338.354278,20.836501,-82.63,42.523965,10418.250620,20000719_062840
6,KDTX20000719_103432,21,-1.000,439.73,335.141171,22.842874,-82.62,42.538386,11421.437220,20000719_063432
6,KDTX20000719_104024,27,-1.000,440.64,331.928065,24.849248,-82.62,42.552806,12424.623819,20000719_064024
6,KDTX20000719_104616,33,-1.000,441.55,328.714959,26.855621,-82.61,42.567226,13427.810419,20000719_064616
6,KDTX20000719_105208,39,0.227,421.26,335.736414,26.947744,-82.73,42.536487,13473.871830,20000719_065208
6,KDTX20000719_105800,45,0.432,422.33,337.762360,27.829363,-82.73,42.527327,13914.681346,20000719_065800
6,KDTX20000719_110350,50,0.213,415.67,339.842684,36.664478,-82.77,42.518220,18332.238981,20000719_070350
6,KDTX20000719_110942,56,0.068,413.65,342.223943,41.563702,-82.78,42.507577,20781.851205,20000719_070942
6,KDTX20000719_111534,62,-1.000,410.62,344.555939,47.270407,-82.80,42.497191,23635.203342,20000719_071534
6,KDTX20000719_112126,68,0.070,428.71,322.803284,28.932663,-82.69,42.594395,14466.331482,20000719_072126
