track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KTYX20160616_104347_V06,83,0.194,307.73,297.714421,21.122350,-75.63,43.766105,10561.174800,20160616_064347
1,KTYX20160616_085429_V06,-26,0.084,33.05,428.964569,49.619476,-77.32,43.163581,24809.738159,20160616_045429
2,KTYX20160616_091007_V06,-10,0.052,34.33,417.877228,54.396263,-77.31,43.213581,27198.131561,20160616_051007
3,KTYX20160616_100210_V06,42,0.145,306.64,302.065857,20.410156,-75.64,43.746526,10205.078125,20160616_060210
4,KTYX20160616_101744_V06,57,0.129,302.27,295.277893,19.091293,-75.67,43.777079,9545.646667,20160616_061744
1,KTYX20160617_085128_V06,-29,0.056,39.65,459.305603,49.353401,-77.28,43.027640,24676.700592,20160617_045128
2,KTYX20160617_101808_V06,58,0.064,28.40,454.329590,33.965809,-77.35,43.049037,16982.904434,20160617_061808
1,KTYX20160619_090930_V06,-11,0.146,225.02,211.572906,17.513313,-76.15,44.152794,8756.656647,20160619_050930
1,KTYX20160619_091908_V06,-1,-1.000,225.02,211.572906,33.413313,-76.15,44.152794,16706.656647,20160619_051908
1,KTYX20160619_092845_V06,8,0.137,242.59,211.959137,17.801884,-76.04,44.151452,8900.941849,20160619_052845
1,KTYX20160620_090039_V06,-20,0.062,302.17,286.267975,13.829361,-75.67,43.817625,6914.680481,20160620_050039
1,KTYX20160620_091017_V06,-10,0.052,297.26,286.457557,25.034325,-75.70,43.816771,12517.162714,20160620_051017
4,KTYX20160620_101743_V06,57,0.075,305.62,287.835663,8.816406,-75.65,43.810566,4408.203125,20160620_061743
4,KTYX20160620_102720_V06,67,0.095,304.44,287.238330,16.875463,-75.65,43.813256,8437.731325,20160620_062720
2,KTYX20160621_094132_V06,21,0.075,281.03,345.161499,14.213051,-75.80,43.552533,7106.525421,20160621_054132
2,KTYX20160622_090758_V06,-14,0.113,514.50,255.404480,32.691078,-74.34,43.948720,16345.539093,20160622_050758
2,KTYX20160622_091312_V06,-8,0.116,518.77,255.998667,40.322742,-74.32,43.945734,20161.370975,20160622_051312
2,KTYX20160622_091825_V06,-3,-1.000,521.81,256.423086,46.909645,-74.30,43.943597,23454.822320,20160622_051825
2,KTYX20160622_092337_V06,2,0.054,545.51,246.328888,29.362274,-74.15,43.987135,14681.137085,20160622_052337
9,KTYX20160622_092337_V06,2,0.161,528.87,513.557190,34.121719,-74.28,42.786066,17060.859680,20160622_052337
10,KTYX20160622_092337_V06,2,0.080,278.16,174.663361,23.014053,-75.82,44.319754,11507.026672,20160622_052337
11,KTYX20160622_092337_V06,2,0.070,190.99,268.552246,56.777306,-76.36,43.895338,28388.652802,20160622_052337
18,KTYX20160622_093402_V06,13,0.060,332.01,116.067261,31.494240,-75.48,44.583318,15747.119904,20160622_053402
20,KTYX20160622_093915_V06,18,0.064,503.25,345.686310,14.350330,-74.42,43.543298,7175.165176,20160622_053915
24,KTYX20160622_100020_V06,39,0.074,37.54,501.797852,47.060631,-77.29,42.836257,23530.315399,20160622_060020
28,KTYX20160622_101703_V06,56,0.102,328.60,296.090668,18.679764,-75.50,43.773285,9339.881897,20160622_061703
1,KTYX20160623_101322_V06,52,0.402,34.28,455.394897,41.535629,-77.31,43.044768,20767.814636,20160623_061322
1,KTYX20160625_093708_V06,15,0.075,351.92,393.173523,20.785027,-75.36,43.336070,10392.513275,20160625_053708
1,KTYX20160625_094646_V06,24,-1.000,351.92,393.173523,35.095027,-75.36,43.336070,17547.513275,20160625_054646
1,KTYX20160625_095624_V06,34,0.456,345.81,408.150146,29.237534,-75.40,43.268768,14618.766785,20160625_055624
9,KTYX20160628_092245_V06,-1,0.065,347.98,353.073242,12.218067,-75.38,43.516601,6109.033585,20160628_052245
10,KTYX20160628_094332_V06,20,0.122,339.70,303.065765,14.474533,-75.43,43.741768,7237.266541,20160628_054332
2,KTYX20160629_090559_V06,-18,0.087,36.29,406.161652,54.339699,-77.30,43.266467,27169.849396,20160629_050559
3,KTYX20160629_094222_V06,19,0.152,28.98,444.871521,39.976799,-77.34,43.091645,19988.399506,20160629_054222
8,KTYX20160629_104440_V06,81,0.083,357.71,55.807983,16.387497,-75.32,44.854048,8193.748474,20160629_064440
2,KTYX20160630_102325_V06,59,0.089,75.75,363.663696,27.349865,-77.07,43.460903,13674.932480,20160630_062325
2,KTYX20160630_103304_V06,69,-1.000,75.75,363.663696,43.249865,-77.07,43.460903,21624.932480,20160630_063304
2,KTYX20160630_104242_V06,78,0.075,55.05,390.889007,56.848846,-77.19,43.336777,28424.422999,20160630_064242
20,KTYX20160702_095851_V06,33,0.058,369.02,488.452393,19.410458,-75.26,42.906915,9705.228806,20160702_055851
20,KTYX20160702_100830_V06,43,0.248,382.65,492.871731,25.110853,-75.17,42.886683,12555.426631,20160702_060830
20,KTYX20160702_101809_V06,53,0.177,408.12,518.830609,30.813827,-75.02,42.769047,15406.913527,20160702_061809
8,KTYX20160702_093934_V06,14,0.092,342.99,440.789703,25.685059,-75.42,43.121913,12842.529297,20160702_053934
8,KTYX20160702_094914_V06,24,0.284,351.14,444.083253,33.182732,-75.37,43.106963,16591.365946,20160702_054914
9,KTYX20160702_095851_V06,33,0.589,423.28,419.936432,13.430458,-74.92,43.213541,6715.229034,20160702_055851
11,KTYX20160702_095851_V06,33,0.334,457.72,371.277802,46.207058,-74.71,43.430896,23103.528976,20160702_055851
11,KTYX20160702_100830_V06,43,0.107,458.86,385.047180,36.739136,-74.70,43.368874,18369.567871,20160702_060830
17,KTYX20160702_095851_V06,33,0.076,479.79,219.467682,28.959381,-74.56,44.112731,14479.690552,20160702_055851
1,KTYX20160703_094801_V06,22,0.219,324.57,316.725494,12.284592,-75.53,43.680461,6142.295837,20160703_054801
1,KTYX20160706_095330_V06,25,0.175,368.10,341.589661,20.888580,-75.26,43.567889,10444.290161,20160706_055330
4,KTYX20160707_095732_V06,29,0.051,179.53,211.346161,8.233437,-76.43,44.152302,4116.718292,20160707_055732
4,KTYX20160707_100243_V06,34,0.238,179.55,211.522428,13.932039,-76.43,44.151510,6966.019631,20160707_060243
4,KTYX20160707_100756_V06,39,-1.000,179.57,211.664579,20.066396,-76.43,44.150871,10033.198130,20160707_060756
4,KTYX20160707_101307_V06,45,0.054,179.20,210.971100,8.165840,-76.44,44.153976,4082.920074,20160707_061307
7,KTYX20160707_102331_V06,55,0.052,179.41,211.173065,8.339233,-76.43,44.153076,4169.616699,20160707_062331
7,KTYX20160707_102843_V06,60,0.075,179.38,211.396243,14.276837,-76.43,44.152070,7138.418435,20160707_062843
1,KTYX20160707_093646_V06,8,0.090,366.26,124.371216,8.253815,-75.26,44.545377,4126.907349,20160707_053646
2,KTYX20160707_093646_V06,8,0.058,178.03,211.673370,7.925011,-76.44,44.150768,3962.505341,20160707_053646
2,KTYX20160707_094158_V06,13,-1.000,178.03,211.673370,15.875011,-76.44,44.150768,7937.505341,20160707_054158
2,KTYX20160707_094709_V06,19,0.109,179.74,210.783478,8.173943,-76.43,44.154842,4086.971283,20160707_054709
6,KTYX20160707_101819_V06,50,0.211,268.35,211.543823,5.274796,-75.88,44.153712,2637.397766,20160707_061819
13,KTYX20160708_100516_V06,36,0.086,172.06,378.945770,32.009392,-76.47,43.397813,16004.695892,20160708_060516
13,KTYX20160708_101027_V06,41,0.860,175.07,386.258450,37.107907,-76.45,43.365032,18553.953717,20160708_061027
13,KTYX20160708_101539_V06,46,0.782,180.35,386.501195,36.091917,-76.42,43.364156,18045.958306,20160708_061539
13,KTYX20160708_102051_V06,51,0.719,179.12,388.134701,36.655717,-76.43,43.356755,18327.858490,20160708_062051
13,KTYX20160708_102602_V06,57,0.201,175.57,388.494401,39.351292,-76.45,43.354991,19675.646147,20160708_062602
13,KTYX20160708_103114_V06,62,-1.000,173.14,389.011854,41.271856,-76.46,43.352560,20635.928044,20160708_063114
13,KTYX20160708_103625_V06,67,-1.000,170.71,389.529306,43.192420,-76.48,43.350127,21596.209941,20160708_063625
13,KTYX20160708_104138_V06,72,-1.000,168.28,390.046759,45.112984,-76.49,43.347693,22556.491838,20160708_064138
13,KTYX20160708_104649_V06,77,-1.000,165.85,390.564212,47.033547,-76.51,43.345256,23516.773734,20160708_064649
13,KTYX20160708_105200_V06,83,0.077,163.85,393.579084,46.277949,-76.52,43.331599,23138.974485,20160708_065200
10,KTYX20160708_100005_V06,31,0.445,182.19,282.594727,12.124687,-76.41,43.831811,6062.343597,20160708_060005
10,KTYX20160708_100516_V06,36,0.086,182.89,281.909520,17.815747,-76.41,43.834922,8907.873622,20160708_060516
10,KTYX20160708_101027_V06,41,0.189,190.04,272.327817,20.218765,-76.36,43.878313,10109.382624,20160708_061027
15,KTYX20160708_104138_V06,72,0.410,259.07,218.846252,6.125412,-75.94,44.120737,3062.705994,20160708_064138
15,KTYX20160708_104649_V06,77,0.646,257.99,218.817182,11.794116,-75.94,44.120853,5897.058145,20160708_064649
17,KTYX20160708_104649_V06,77,0.287,41.07,456.190155,44.498150,-77.27,43.041781,22249.074936,20160708_064649
17,KTYX20160708_105200_V06,83,-1.000,41.07,456.190155,54.038150,-77.27,43.041781,27019.074936,20160708_065200
17,KTYX20160708_105712_V06,88,0.088,45.81,458.976883,54.691687,-77.24,43.029645,27345.843694,20160708_065712
1,KTYX20160708_092342_V06,-6,0.373,254.28,226.058746,7.231697,-75.97,44.088212,3615.848541,20160708_052342
1,KTYX20160708_092854_V06,-1,-1.000,254.28,226.058746,15.181697,-75.97,44.088212,7590.848541,20160708_052854
1,KTYX20160708_093406_V06,5,0.059,252.62,224.999237,10.256836,-75.98,44.092953,5128.417969,20160708_053406
1,KTYX20160708_093917_V06,10,0.166,254.24,222.844543,7.660366,-75.97,44.102675,3830.183029,20160708_053917
3,KTYX20160708_093406_V06,5,0.085,160.09,294.393097,34.361595,-76.55,43.777760,17180.797577,20160708_053406
6,KTYX20160708_094942_V06,20,0.413,183.36,279.424408,9.195084,-76.41,43.846124,4597.541809,20160708_054942
9,KTYX20160708_095453_V06,25,0.058,320.80,175.792847,22.143967,-75.55,44.314679,11071.983337,20160708_055453
11,KTYX20160708_100005_V06,31,0.057,229.97,293.164124,23.596245,-76.12,43.785765,11798.122406,20160708_060005
12,KTYX20160708_100005_V06,31,0.056,42.60,484.397278,50.800976,-77.26,42.914990,25400.487900,20160708_060005
14,KTYX20160708_103625_V06,67,0.060,46.27,454.031311,48.182465,-77.24,43.051937,24091.232300,20160708_063625
16,KTYX20160708_104138_V06,72,0.055,173.31,255.253418,22.895737,-76.47,43.954474,11447.868347,20160708_064138
1,KTYX20160709_090724_V06,-23,0.083,179.71,214.262543,9.984894,-76.43,44.139187,4992.446899,20160709_050724
1,KTYX20160709_091154_V06,-19,-1.000,179.71,214.262543,16.344894,-76.43,44.139187,8172.446899,20160709_051154
1,KTYX20160709_091614_V06,-14,0.053,181.48,214.427162,17.807062,-76.42,44.138518,8903.530973,20160709_051614
3,KTYX20160709_092033_V06,-10,0.270,360.70,113.553925,4.986588,-75.30,44.594170,2493.293762,20160709_052033
3,KTYX20160709_092453_V06,-6,0.106,360.97,113.632724,10.260450,-75.30,44.593810,5130.225212,20160709_052453
13,KTYX20160709_094727_V06,17,0.051,179.01,211.967651,9.114136,-76.44,44.149484,4557.067871,20160709_054727
13,KTYX20160709_095158_V06,21,-1.000,179.01,211.967651,15.474136,-76.44,44.149484,7737.067871,20160709_055158
13,KTYX20160709_095628_V06,26,0.070,178.92,213.285675,17.491016,-76.44,44.143550,8745.508069,20160709_055628
13,KTYX20160709_100103_V06,31,-1.000,178.84,214.318228,20.792950,-76.44,44.138901,10396.475044,20160709_060103
13,KTYX20160709_100522_V06,35,0.211,178.26,212.248840,8.180771,-76.44,44.148188,4090.385437,20160709_060522
14,KTYX20160709_095158_V06,21,0.176,268.58,203.192474,15.692669,-75.88,44.191293,7846.334457,20160709_055158
14,KTYX20160709_095628_V06,26,0.288,269.08,202.622584,21.638047,-75.87,44.193863,10819.023645,20160709_055628
14,KTYX20160709_100103_V06,31,0.230,271.55,199.931580,19.248463,-75.86,44.205997,9624.231339,20160709_060103
14,KTYX20160709_100522_V06,35,0.090,271.88,198.827383,25.336113,-75.86,44.210969,12668.056538,20160709_060522
15,KTYX20160709_095158_V06,21,0.068,364.75,113.433258,4.546158,-75.27,44.594625,2273.078918,20160709_055158
15,KTYX20160709_095628_V06,26,-1.000,364.75,113.433258,12.496158,-75.27,44.594625,6248.078918,20160709_055628
15,KTYX20160709_100103_V06,31,0.068,363.96,106.333731,15.153703,-75.28,44.626586,7576.851444,20160709_060103
15,KTYX20160709_100522_V06,35,-1.000,363.49,102.122148,18.374111,-75.28,44.645546,9187.055485,20160709_060522
15,KTYX20160709_100929_V06,39,0.114,366.26,111.135162,4.868515,-75.26,44.604931,2434.257507,20160709_060929
20,KTYX20160709_101322_V06,43,0.135,179.73,212.964172,8.218697,-76.43,44.145030,4109.348297,20160709_061322
20,KTYX20160709_101719_V06,47,0.124,179.71,212.751959,13.508710,-76.43,44.145984,6754.355048,20160709_061719
24,KTYX20160709_102104_V06,51,0.077,363.57,104.656586,11.705658,-75.28,44.634141,5852.828979,20160709_062104
24,KTYX20160709_102449_V06,54,0.094,363.15,103.686730,16.443204,-75.28,44.638514,8221.602079,20160709_062449
25,KTYX20160709_103953_V06,69,0.128,359.97,116.663879,8.024216,-75.30,44.580192,4012.107849,20160709_063953
25,KTYX20160709_104343_V06,73,0.102,360.04,116.579741,13.154032,-75.30,44.580569,6577.016119,20160709_064343
27,KTYX20160709_104343_V06,73,0.142,179.92,210.777405,8.036903,-76.43,44.154877,4018.451691,20160709_064343
27,KTYX20160709_104719_V06,77,0.451,179.95,211.061335,13.308077,-76.43,44.153601,6654.038280,20160709_064719
30,KTYX20160709_104719_V06,77,0.054,38.77,451.336365,45.426514,-77.28,43.063423,22713.256836,20160709_064719
30,KTYX20160709_105056_V06,80,0.050,38.73,451.479913,49.708234,-77.28,43.062773,24854.116810,20160709_065056
34,KTYX20160709_105447_V06,84,0.057,365.96,113.948334,4.524704,-75.26,44.592281,2262.351990,20160709_065447
34,KTYX20160709_105837_V06,88,0.119,366.19,113.706011,9.683567,-75.26,44.593366,4841.783313,20160709_065837
5,KTYX20160709_092453_V06,-6,0.278,257.75,220.161560,7.889736,-75.94,44.114800,3944.868088,20160709_052453
8,KTYX20160709_093823_V06,8,0.110,367.98,100.996094,15.716568,-75.25,44.650511,7858.283997,20160709_053823
9,KTYX20160709_093823_V06,8,0.077,264.60,210.059631,7.433884,-75.90,44.160347,3716.941833,20160709_053823
29,KTYX20160709_104719_V06,77,0.084,269.96,208.185852,2.524506,-75.87,44.168839,1262.252808,20160709_064719
11,KTYX20160710_102803_V06,58,0.171,327.29,208.328888,22.209579,-75.51,44.168222,11104.789734,20160710_062803
11,KTYX20160710_103315_V06,63,0.156,327.87,209.867201,27.551622,-75.51,44.161294,13775.810775,20160710_063315
11,KTYX20160710_103828_V06,68,0.086,331.79,209.585599,28.636761,-75.48,44.162522,14318.380404,20160710_063828
2,KTYX20160710_090147_V06,-29,0.050,179.33,209.954468,8.102547,-76.43,44.158556,4051.273346,20160710_050147
2,KTYX20160710_090523_V06,-25,0.287,179.15,210.302376,12.991639,-76.44,44.156983,6495.819591,20160710_050523
12,KTYX20160710_104341_V06,73,0.130,178.35,212.239197,8.292625,-76.44,44.148235,4146.312714,20160710_064341
12,KTYX20160710_104853_V06,78,0.059,178.56,211.980846,14.262629,-76.44,44.149406,7131.314571,20160710_064853
3,KTYX20160710_091615_V06,-14,0.116,178.57,210.259796,8.192192,-76.44,44.157151,4096.096039,20160710_051615
8,KTYX20160710_094623_V06,16,0.063,179.15,212.517578,10.878777,-76.44,44.147016,5439.388275,20160710_054623
9,KTYX20160710_100712_V06,37,0.115,178.67,212.318237,8.406090,-76.44,44.147893,4203.044891,20160710_060712
9,KTYX20160710_101225_V06,42,-1.000,178.67,212.318237,16.356090,-76.44,44.147893,8178.044891,20160710_061225
9,KTYX20160710_101738_V06,47,0.146,179.09,210.972626,9.413040,-76.44,44.153965,4706.520081,20160710_061738
2,KTYX20160711_092618_V06,-5,0.686,260.57,226.470612,12.545383,-75.93,44.086449,6272.691727,20160711_052618
2,KTYX20160711_093558_V06,4,0.571,262.62,230.376021,25.544085,-75.91,44.068902,12772.042287,20160711_053558
2,KTYX20160711_094537_V06,14,0.106,259.79,246.276050,42.638128,-75.93,43.997316,21319.064167,20160711_054537
1,KTYX20160711_091637_V06,-15,0.082,351.47,77.997253,42.619347,-75.35,44.754330,21309.673309,20160711_051637
6,KTYX20160711_100457_V06,33,0.051,375.77,236.070984,15.587036,-75.21,44.042538,7793.518066,20160711_060457
3,KTYX20160712_093212_V06,0,0.591,127.51,446.976471,14.690599,-76.74,43.089433,7345.299721,20160712_053212
3,KTYX20160712_094149_V06,9,0.478,129.61,445.073393,23.942274,-76.73,43.098117,11971.137144,20160712_054149
3,KTYX20160712_094702_V06,15,0.196,130.00,441.546244,27.841465,-76.72,43.114012,13920.732654,20160712_054702
6,KTYX20160712_093212_V06,0,0.072,268.16,210.017273,5.855377,-75.88,44.160579,2927.688599,20160712_053212
6,KTYX20160712_094149_V06,9,0.206,268.11,207.500267,17.239257,-75.88,44.171904,8619.628610,20160712_054149
6,KTYX20160712_094702_V06,15,0.118,265.22,201.979204,22.448317,-75.90,44.196715,11224.158265,20160712_054702
1,KTYX20160712_090236_V06,-30,0.077,35.60,449.389526,41.406750,-77.30,43.071905,20703.374863,20160712_050236
1,KTYX20160712_090747_V06,-25,0.096,34.45,446.263232,48.162274,-77.31,43.085871,24081.136922,20160712_050747
2,KTYX20160712_092236_V06,-10,0.620,260.64,218.814331,9.729706,-75.93,44.120902,4864.852905,20160712_052236
5,KTYX20160712_093212_V06,0,0.112,133.62,207.026459,15.574522,-76.72,44.169497,7787.261009,20160712_053212
7,KTYX20160712_095726_V06,25,0.063,178.35,211.554657,8.261650,-76.44,44.151315,4130.825043,20160712_055726
8,KTYX20160712_103355_V06,61,0.064,161.86,235.761993,39.074501,-76.54,44.041665,19537.250519,20160712_063355
1,KTYX20160713_093925_V06,6,0.149,344.20,352.539001,5.375076,-75.41,43.519064,2687.538147,20160713_053925
6,KTYX20160714_100156_V06,27,0.213,37.29,359.109375,57.394295,-77.30,43.478256,28697.147369,20160714_060156
6,KTYX20160714_100710_V06,33,0.051,40.78,359.834710,68.508246,-77.28,43.475298,34254.122763,20160714_060710
2,KTYX20160714_092532_V06,-9,0.294,255.61,361.568909,13.272713,-75.95,43.478424,6636.356354,20160714_052532
5,KTYX20160714_094619_V06,12,0.078,39.41,417.369110,67.034378,-77.28,43.216313,33517.189026,20160714_054619
1,KTYX20160715_094223_V06,7,0.198,235.09,166.367523,20.190475,-76.09,44.356444,10095.237732,20160715_054223
1,KTYX20160715_095201_V06,17,0.057,242.76,167.207611,27.449267,-76.04,44.352824,13724.633723,20160715_055201
1,KTYX20160715_100138_V06,26,0.145,265.01,159.966934,26.890687,-75.90,44.385755,13445.343550,20160715_060138
1,KTYX20160716_091807_V06,-18,0.054,343.74,318.460968,8.884979,-75.41,43.672430,4442.489624,20160716_051807
2,KTYX20160716_093721_V06,1,0.057,255.24,224.645874,13.326591,-75.96,44.094584,6663.295746,20160716_053721
3,KTYX20160716_093721_V06,1,0.053,224.56,245.178650,22.594460,-76.15,44.001564,11297.229767,20160716_053721
1,KTYX20160717_092134_V06,-15,0.153,28.22,262.171631,42.721321,-77.37,43.913559,21360.660553,20160717_052134
2,KTYX20160717_093159_V06,-5,0.069,239.43,415.630920,9.541794,-76.05,43.234839,4770.896912,20160717_053159
3,KTYX20160717_093713_V06,1,0.089,25.47,258.850769,41.126221,-77.39,43.928245,20563.110352,20160717_053713
1,KTYX20160718_094056_V06,3,0.071,125.22,433.110779,35.502602,-76.75,43.151699,17751.300812,20160718_054056
1,KTYX20160719_092737_V06,-11,0.749,257.63,232.942047,7.898106,-75.94,44.057288,3949.052811,20160719_052737
1,KTYX20160719_093715_V06,-1,0.923,258.86,236.482804,14.924579,-75.94,44.041372,7462.289649,20160719_053715
1,KTYX20160719_094653_V06,8,0.924,258.88,247.381097,25.495354,-75.94,43.992331,12747.676893,20160719_054653
1,KTYX20160719_095631_V06,18,0.257,258.42,241.588771,26.131402,-75.94,44.018390,13065.701083,20160719_055631
7,KTYX20160719_093715_V06,-1,0.500,129.32,468.730042,12.384108,-76.73,42.991640,6192.053795,20160719_053715
7,KTYX20160719_094653_V06,8,0.785,133.26,472.430951,18.645703,-76.70,42.975206,9322.851423,20160719_054653
7,KTYX20160719_095631_V06,18,0.818,136.32,475.395219,22.887110,-76.68,42.962033,11443.555085,20160719_055631
7,KTYX20160719_100609_V06,28,0.604,139.40,484.043333,29.770473,-76.66,42.923279,14885.236704,20160719_060609
2,KTYX20160719_092737_V06,-11,0.285,261.48,381.455933,4.548431,-75.92,43.389006,2274.215698,20160719_052737
11,KTYX20160719_100609_V06,28,0.131,269.06,442.318359,8.008850,-75.87,43.115181,4004.425049,20160719_060609
14,KTYX20160719_104442_V06,66,0.052,249.53,212.338654,17.675751,-76.00,44.149872,8837.875366,20160719_064442
8,KTYX20160720_095036_V06,11,0.879,141.63,459.033356,23.195614,-76.65,43.035950,11597.806931,20160720_055036
8,KTYX20160720_100014_V06,21,0.498,141.69,458.892113,33.247030,-76.65,43.036589,16623.515020,20160720_060014
1,KTYX20160720_092139_V06,-18,0.132,219.07,288.118652,4.780327,-76.18,43.808192,2390.163422,20160720_052139
4,KTYX20160720_093118_V06,-8,0.103,240.85,416.159515,8.623253,-76.04,43.232488,4311.626434,20160720_053118
6,KTYX20160720_094057_V06,1,0.095,308.34,294.203430,5.600006,-75.63,43.781904,2800.003052,20160720_054057
10,KTYX20160720_103849_V06,59,0.080,27.63,449.012451,39.547585,-77.35,43.072891,19773.792267,20160720_063849
1,KTYX20160721_100402_V06,24,0.132,286.69,472.302979,4.822992,-75.76,42.980359,2411.496162,20160721_060402
1,KTYX20160721_101342_V06,33,0.101,286.56,473.004653,12.392304,-75.76,42.977200,6196.151921,20160721_061342
3,KTYX20160721_104237_V06,62,0.198,177.94,210.620026,7.996284,-76.44,44.155504,3998.142242,20160721_064237
3,KTYX20160721_105216_V06,72,0.072,177.83,211.085459,15.279384,-76.44,44.153405,7639.692099,20160721_065216
1,KTYX20160722_093313_V06,-8,0.092,327.50,352.335083,11.474224,-75.51,43.520183,5737.112045,20160722_053313
1,KTYX20160723_094049_V06,-2,0.119,175.13,506.858948,41.689926,-76.44,42.822283,20844.963074,20160723_054049
1,KTYX20160723_095025_V06,8,0.055,173.16,515.494713,54.560930,-76.46,42.783335,27280.464839,20160723_055025
