track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KBUF19980608_094954,13,0.105,283.96,333.981689,13.042889,-78.83,42.795622,6521.444321,19980608_054954
6,KBUF19980608_102919,53,0.132,487.79,232.958679,25.452576,-77.58,43.244520,12726.287842,19980608_062919
6,KBUF19980608_103909,63,0.052,497.01,236.007721,20.561943,-77.52,43.230214,10280.971527,19980608_063909
1,KBUF19980609_091502,-21,0.396,389.10,261.575409,27.404129,-78.19,43.120241,13702.064514,19980609_051502
1,KBUF19980609_092459,-12,-1.000,389.10,261.575409,41.714129,-78.19,43.120241,20857.064514,19980609_052459
1,KBUF19980609_093456,-2,0.065,388.26,276.508388,41.420471,-78.20,43.053059,20710.235297,19980609_053456
1,KBUF19980609_094454,8,-1.000,387.60,288.324621,44.506681,-78.20,42.999899,22253.340618,19980609_054454
1,KBUF19980609_095452,18,0.072,393.94,243.389771,11.983322,-78.16,43.201940,5991.661072,19980609_055452
9,KBUF19980609_100450,28,0.122,479.72,246.101807,6.430084,-77.63,43.185865,3215.042114,19980609_060450
9,KBUF19980609_101447,38,-1.000,479.72,246.101807,22.330084,-77.63,43.185865,11165.042114,19980609_061447
9,KBUF19980609_102445,48,0.137,466.20,261.130885,22.405520,-77.72,43.119002,11202.760165,19980609_062445
4,KBUF19980609_092459,-12,0.333,437.01,208.142059,8.365234,-77.89,43.358921,4182.617188,19980609_052459
11,KBUF19980610_094016,5,0.957,376.39,201.706604,20.386597,-78.27,43.390024,10193.298340,19980610_054016
11,KBUF19980610_094610,11,0.948,375.86,200.428055,23.076203,-78.27,43.395791,11538.101577,19980610_054610
11,KBUF19980610_095203,17,0.908,376.65,201.325874,21.977759,-78.26,43.391731,10988.879538,19980610_055203
11,KBUF19980610_095757,22,0.934,377.72,198.944285,23.420566,-78.26,43.402421,11710.283185,19980610_055757
11,KBUF19980610_100351,28,0.910,376.90,198.475561,23.886138,-78.26,43.404552,11943.069241,19980610_060351
11,KBUF19980610_100944,34,0.872,377.99,198.322660,24.801500,-78.26,43.405212,12400.750165,19980610_060944
17,KBUF19980610_095203,17,0.311,399.73,248.049713,11.845627,-78.12,43.180783,5922.813416,19980610_055203
17,KBUF19980610_095757,22,0.726,404.17,242.042709,21.025900,-78.10,43.207668,10512.949803,19980610_055757
17,KBUF19980610_100351,28,0.140,404.30,230.007360,26.128108,-78.09,43.261827,13064.054028,19980610_060351
1,KBUF19980610_091049,-25,0.344,417.80,258.918152,59.603561,-78.01,43.131223,29801.780701,19980610_051049
1,KBUF19980610_091642,-19,0.214,418.06,259.276202,65.563174,-78.01,43.129601,32781.586997,19980610_051642
1,KBUF19980610_092236,-13,0.073,403.82,227.981628,26.317688,-78.10,43.270960,13158.843994,19980610_052236
1,KBUF19980610_092830,-7,-1.000,403.82,227.981628,35.857688,-78.10,43.270960,17928.843994,19980610_052830
1,KBUF19980610_093423,-1,-1.000,403.82,227.981628,45.397688,-78.10,43.270960,22698.843994,19980610_053423
1,KBUF19980610_094016,5,0.063,424.76,216.634648,46.723287,-77.97,43.321234,23361.643361,19980610_054016
2,KBUF19980610_091049,-25,0.104,213.40,289.577972,29.851601,-79.27,42.994286,14925.800323,19980610_051049
2,KBUF19980610_091642,-19,0.093,213.95,290.004435,35.711970,-79.26,42.992382,17855.984888,19980610_051642
6,KBUF19980610_092236,-13,0.056,160.84,312.525269,26.092697,-79.59,42.889065,13046.348572,19980610_052236
6,KBUF19980610_092830,-7,0.130,157.84,316.808892,32.875530,-79.61,42.869648,16437.764770,19980610_052830
4,KBUF19980610_092236,-13,0.903,371.69,201.194427,21.092377,-78.29,43.392444,10546.188354,19980610_052236
4,KBUF19980610_092830,-7,-1.000,371.69,201.194427,30.632377,-78.29,43.392444,15316.188354,19980610_052830
4,KBUF19980610_093423,-1,0.073,378.34,181.516234,42.406069,-78.25,43.480837,21203.034265,19980610_053423
14,KBUF19980610_094016,5,0.051,404.65,292.697113,11.369431,-78.10,42.979682,5684.715271,19980610_054016
14,KBUF19980610_094610,11,0.072,406.87,295.019685,19.095733,-78.08,42.969152,9547.866417,19980610_054610
16,KBUF19980610_094610,11,0.055,439.41,525.144714,14.484383,-77.90,41.932076,7242.191315,19980610_054610
16,KBUF19980610_095203,17,0.302,439.30,524.488100,21.163443,-77.90,41.935037,10581.721674,19980610_055203
21,KBUF19980610_100351,28,0.468,404.11,293.813568,10.522614,-78.10,42.974675,5261.306763,19980610_060351
21,KBUF19980610_100944,34,0.564,403.96,293.475214,14.944832,-78.10,42.976203,7472.416178,19980610_060944
13,KBUF19980610_094016,5,0.168,510.18,273.505676,39.055061,-77.45,43.060593,19527.530670,19980610_054016
1,KBUF19980611_093830,3,0.052,262.41,262.232147,8.044819,-78.97,43.118360,4022.409439,19980611_053830
1,KBUF19980611_094423,9,-1.000,262.41,262.232147,17.584819,-78.97,43.118360,8792.409439,19980611_054423
1,KBUF19980611_095017,15,0.057,251.86,272.061611,24.580583,-79.03,43.073972,12290.291481,19980611_055017
2,KBUF19980611_101352,38,0.072,250.65,273.352112,16.544716,-79.04,43.068145,8272.357941,19980611_061352
3,KBUF19980611_105507,80,0.052,204.96,391.890320,11.288269,-79.32,42.533549,5644.134521,19980611_065507
4,KBUF19980612_092637,-9,0.075,271.81,373.527405,8.250214,-78.91,42.617540,4125.106812,19980612_052637
1,KBUF19980613_092347,-12,0.366,378.89,323.971832,13.787567,-78.25,42.839699,6893.783569,19980613_052347
1,KBUF19980613_092940,-6,0.055,374.49,321.872070,7.190552,-78.28,42.849260,3595.275879,19980613_052940
2,KBUF19980613_092347,-12,0.255,231.69,265.010437,12.876984,-79.16,43.105321,6438.491821,19980613_052347
3,KBUF19980613_092347,-12,0.077,149.17,459.847229,14.997217,-79.65,42.225456,7498.608589,19980613_052347
6,KBUF19980613_094721,12,0.446,280.80,378.174408,24.034737,-78.85,42.596693,12017.368317,19980613_054721
9,KBUF19980613_101056,35,0.127,300.79,379.060944,15.298553,-78.73,42.592763,7649.276733,19980613_061056
10,KBUF19980613_102837,53,0.159,381.01,279.955383,11.066040,-78.24,43.037748,5533.020020,19980613_062837
11,KBUF19980613_102837,53,0.149,311.19,376.400604,17.995506,-78.67,42.604717,8997.753143,19980613_062837
1,KBUF19980614_090545,-30,0.093,448.33,555.463501,20.233995,-77.84,41.795191,10116.997719,19980614_050545
1,KBUF19980614_091138,-24,0.070,448.13,555.500169,26.262721,-77.85,41.795036,13131.360532,19980614_051138
3,KBUF19980614_091138,-24,0.065,415.11,558.941650,28.271370,-78.04,41.780933,14135.684967,19980614_051138
3,KBUF19980614_091732,-18,0.091,417.40,560.755002,34.588042,-78.03,41.772685,17294.021129,19980614_051732
3,KBUF19980614_092325,-12,0.200,412.00,562.831055,29.229534,-78.06,41.763538,14614.767075,19980614_052325
3,KBUF19980614_092918,-6,0.087,410.58,562.950844,36.643197,-78.07,41.763049,18321.598484,19980614_052918
3,KBUF19980614_093512,0,0.057,405.56,564.640015,32.870300,-78.10,41.755618,16435.150146,19980614_053512
3,KBUF19980614_094107,6,0.056,404.97,565.127075,39.555275,-78.11,41.753446,19777.637334,19980614_054107
6,KBUF19980614_093512,0,0.197,322.83,299.817657,13.122742,-78.60,42.949345,6561.370850,19980614_053512
6,KBUF19980614_094107,6,0.084,323.66,300.689183,19.595899,-78.59,42.945416,9797.949632,19980614_054107
10,KBUF19980614_095921,24,0.097,393.51,565.228027,34.810841,-78.17,41.753354,17405.420303,19980614_055921
10,KBUF19980614_100514,30,0.061,392.49,565.150392,41.475573,-78.18,41.753734,20737.786474,19980614_060514
11,KBUF19980614_101108,36,0.075,374.08,325.815063,2.337799,-78.28,42.831523,1168.899536,19980614_061108
11,KBUF19980614_101702,42,0.067,374.81,324.464345,9.935236,-78.28,42.837585,4967.618174,19980614_061702
11,KBUF19980614_102257,47,0.104,375.71,320.172394,8.087112,-78.27,42.856880,4043.556213,19980614_062257
14,KBUF19980614_102850,53,0.127,207.77,281.038727,7.471771,-79.30,43.032553,3735.885620,19980614_062850
14,KBUF19980614_103444,59,0.051,206.25,281.855045,14.866827,-79.31,43.028832,7433.413338,19980614_063444
2,KBUF19980614_090545,-30,0.079,362.51,293.835602,31.616608,-78.35,42.975713,15808.303833,19980614_050545
7,KBUF19980614_093512,0,0.064,399.60,306.528564,9.054962,-78.13,42.917601,4527.481079,19980614_053512
12,KBUF19980614_101702,42,0.063,185.38,300.845764,29.663780,-79.44,42.942650,14831.890106,19980614_061702
3,KBUF19980615_091839,-17,0.132,265.77,264.269653,7.711929,-78.95,43.109230,3855.964661,19980615_051839
3,KBUF19980615_092433,-11,0.116,267.93,265.455070,15.459098,-78.93,43.103918,7729.549213,19980615_052433
3,KBUF19980615_093026,-5,0.434,256.47,269.572963,21.895787,-79.00,43.085242,10947.893554,19980615_053026
8,KBUF19980615_095953,24,0.195,293.88,553.599731,20.937065,-78.77,41.807092,10468.532562,19980615_055953
8,KBUF19980615_100547,30,-1.000,293.88,553.599731,30.477065,-78.77,41.807092,15238.532562,19980615_060547
8,KBUF19980615_101140,36,0.194,302.78,564.130324,32.515577,-78.72,41.759691,16257.788740,19980615_061140
13,KBUF19980615_102921,54,0.082,308.68,563.371277,30.957783,-78.68,41.763097,15478.891373,19980615_062921
13,KBUF19980615_103514,60,0.070,311.75,564.209971,37.212920,-78.67,41.759312,18606.460104,19980615_063514
1,KBUF19980615_091244,-23,0.056,377.14,321.323639,11.329224,-78.27,42.851662,5664.611816,19980615_051244
4,KBUF19980615_091839,-17,0.070,287.40,312.384521,15.308929,-78.81,42.892844,7654.464722,19980615_051839
7,KBUF19980615_093619,1,0.050,383.78,313.843750,12.316437,-78.22,42.885153,6158.218384,19980615_053619
11,KBUF19980615_101140,36,0.097,372.00,285.989288,4.126633,-78.30,43.010818,2063.316345,19980615_061140
14,KBUF19980615_102921,54,0.061,145.48,67.948792,13.387558,-79.70,43.988919,6693.778992,19980615_062921
15,KBUF19980615_103514,60,0.197,313.96,524.981079,19.755272,-78.65,41.935897,9877.635956,19980615_063514
8,KBUF19980616_100703,32,0.066,374.83,293.599457,5.792038,-78.28,42.976499,2896.018982,19980616_060703
8,KBUF19980616_101257,37,0.319,374.96,292.196349,12.912428,-78.28,42.982811,6456.213843,19980616_061257
8,KBUF19980616_101850,43,0.082,368.81,297.344169,18.114848,-78.32,42.959787,9057.423975,19980616_061850
3,KBUF19980616_092549,-10,0.091,269.29,263.487549,9.888580,-78.93,43.112787,4944.290161,19980616_052549
3,KBUF19980616_093143,-4,0.082,270.43,263.753367,17.648615,-78.92,43.111602,8824.307647,19980616_053143
14,KBUF19980616_103631,61,0.059,381.45,293.401703,7.840561,-78.24,42.977219,3920.280457,19980616_063631
14,KBUF19980616_104224,67,0.061,378.21,294.358093,5.898117,-78.26,42.973000,2949.058533,19980616_064224
6,KBUF19980617_094200,7,0.286,455.14,261.711212,38.186264,-77.78,43.116976,19093.132019,19980617_054200
6,KBUF19980617_094754,12,0.461,456.52,262.239218,43.193950,-77.78,43.114529,21596.974820,19980617_054754
6,KBUF19980617_095348,18,0.050,460.03,267.298399,43.911170,-77.75,43.091579,21955.584816,19980617_055348
22,KBUF19980617_105240,77,0.055,373.70,288.317352,3.152557,-78.29,43.000299,1576.278687,19980617_065240
22,KBUF19980617_105834,83,0.062,373.84,288.214935,9.870699,-78.28,43.000757,4935.349375,19980617_065834
22,KBUF19980617_110427,89,0.066,370.91,283.093067,12.492693,-78.30,43.023878,6246.346725,19980617_070427
5,KBUF19980617_093607,1,0.102,266.54,258.466309,5.831985,-78.94,43.135357,2915.992737,19980617_053607
5,KBUF19980617_094200,7,0.214,266.84,257.920118,13.646312,-78.94,43.137818,6823.155935,19980617_054200
10,KBUF19980617_100533,30,0.067,365.06,303.764160,11.638443,-78.34,42.930975,5819.221497,19980617_060533
10,KBUF19980617_101126,36,-1.000,365.06,303.764160,21.178443,-78.34,42.930975,10589.221497,19980617_061126
10,KBUF19980617_101720,42,0.146,375.28,300.003828,23.210699,-78.28,42.947664,11605.349701,19980617_061720
14,KBUF19980617_103500,60,0.272,374.23,285.954010,5.809158,-78.28,43.010923,2904.579163,19980617_063500
14,KBUF19980617_104054,65,-1.000,374.23,285.954010,13.759158,-78.28,43.010923,6879.579163,19980617_064054
14,KBUF19980617_104647,71,0.056,365.12,301.184029,17.303025,-78.34,42.942586,8651.512288,19980617_064647
17,KBUF19980617_104054,65,0.175,347.81,304.045013,6.715332,-78.44,42.930030,3357.666016,19980617_064054
17,KBUF19980617_104647,71,0.209,347.82,303.513288,13.808496,-78.44,42.932423,6904.248137,19980617_064647
1,KBUF19980617_091233,-23,0.077,284.27,313.342194,15.735504,-78.83,42.888519,7867.752075,19980617_051233
2,KBUF19980617_091826,-17,0.106,404.23,283.235962,9.991501,-78.10,43.022277,4995.750427,19980617_051826
3,KBUF19980617_092420,-11,0.104,267.36,260.372894,9.354507,-78.94,43.126785,4677.253723,19980617_052420
4,KBUF19980617_093014,-5,0.062,286.88,315.096527,15.123718,-78.82,42.880635,7561.859131,19980617_053014
8,KBUF19980617_100533,30,0.138,240.92,261.499329,5.249260,-79.10,43.121316,2624.629974,19980617_060533
8,KBUF19980620_093350,-2,0.094,414.24,267.577179,34.057739,-78.04,43.092389,17028.869629,19980620_053350
8,KBUF19980620_094506,10,0.875,416.51,265.049672,34.754734,-78.02,43.103678,17377.367123,19980620_054506
8,KBUF19980620_095059,15,0.741,421.44,260.976936,32.160796,-77.99,43.121814,16080.397889,19980620_055059
8,KBUF19980620_095653,21,0.500,419.28,265.547058,36.912929,-78.00,43.101332,18456.464524,19980620_055653
8,KBUF19980620_100246,27,0.272,423.16,262.696990,36.737357,-77.98,43.114004,18368.678294,19980620_060246
8,KBUF19980620_100840,33,0.190,419.12,257.809976,42.497749,-78.00,43.136159,21248.874680,19980620_060840
6,KBUF19980620_092400,-11,0.079,308.40,300.969330,15.806549,-78.69,42.944236,7903.274536,19980620_052400
6,KBUF19980620_093350,-2,0.500,308.72,299.149864,20.121948,-78.68,42.952424,10060.973763,19980620_053350
15,KBUF19980620_103213,57,0.124,375.42,316.109680,10.489822,-78.28,42.875172,5244.911194,19980620_063213
15,KBUF19980620_103807,63,0.097,374.32,312.573684,18.831767,-78.28,42.891114,9415.883695,19980620_063807
21,KBUF19980620_104955,74,0.152,352.37,307.375641,7.561600,-78.42,42.914964,3780.799866,19980620_064955
21,KBUF19980620_105548,80,0.141,352.23,306.678430,13.976193,-78.42,42.918105,6988.096653,19980620_065548
1,KBUF19980620_091408,-21,0.306,350.12,265.955414,5.485458,-78.43,43.101422,2742.729187,19980620_051408
3,KBUF19980620_091408,-21,0.056,376.39,321.857635,6.531525,-78.27,42.849278,3265.762329,19980620_051408
4,KBUF19980620_091408,-21,0.055,40.70,436.328674,52.452110,-80.31,42.324117,26226.055145,19980620_051408
4,KBUF19980620_092400,-11,-1.000,40.70,436.328674,68.352110,-80.31,42.324117,34176.055145,19980620_052400
4,KBUF19980620_093350,-2,0.205,44.23,439.896454,47.883095,-80.29,42.308355,23941.547394,19980620_053350
5,KBUF19980620_091408,-21,0.052,307.48,314.180725,26.286819,-78.69,42.884776,13143.409729,19980620_051408
12,KBUF19980620_102027,45,0.060,71.13,427.971466,35.074532,-80.13,42.364130,17537.265778,19980620_062027
12,KBUF19980620_102619,51,0.124,83.59,416.912903,28.773094,-80.05,42.414797,14386.547089,19980620_062619
18,KBUF19980620_103213,57,0.063,477.73,308.223999,17.419174,-77.65,42.906421,8709.587097,19980620_063213
15,KBUF19980621_101501,39,0.055,408.06,260.520477,52.608322,-78.07,43.124374,26304.161072,19980621_061501
15,KBUF19980621_102055,44,0.418,408.86,260.636908,57.696065,-78.07,43.123821,28848.032309,19980621_062055
15,KBUF19980621_102649,50,0.530,413.81,253.898290,55.841854,-78.04,43.153967,27920.926987,19980621_062649
15,KBUF19980621_103242,56,0.622,418.00,258.671894,53.760157,-78.01,43.132323,26880.078537,19980621_063242
15,KBUF19980621_103836,62,0.698,413.97,261.454547,52.863372,-78.04,43.119954,26431.685865,19980621_063836
15,KBUF19980621_104429,68,0.869,418.10,259.902965,52.482106,-78.01,43.126779,26241.052877,19980621_064429
15,KBUF19980621_105023,74,0.642,419.72,261.075658,54.895088,-78.00,43.121438,27447.544187,19980621_065023
15,KBUF19980621_105617,80,0.754,418.21,259.571103,54.526149,-78.01,43.128268,27263.074317,19980621_065617
15,KBUF19980621_110211,86,0.811,411.94,261.492548,52.680141,-78.05,43.119859,26340.070688,19980621_070211
1,KBUF19980621_091011,-26,0.147,287.80,307.650177,17.259201,-78.81,42.914154,8629.600525,19980621_051011
1,KBUF19980621_091605,-20,0.052,286.56,307.128335,24.233212,-78.82,42.916497,12116.605926,19980621_051605
1,KBUF19980621_092159,-15,-1.000,285.68,306.755590,30.350362,-78.82,42.918171,15175.181212,19980621_052159
1,KBUF19980621_092753,-9,0.056,288.15,304.217194,13.703171,-78.81,42.929606,6851.585388,19980621_052753
2,KBUF19980621_091011,-26,0.099,400.79,267.946594,42.249695,-78.12,43.091203,21124.847412,19980621_051011
2,KBUF19980621_091605,-20,0.054,404.08,265.634901,52.017081,-78.10,43.101496,26008.540733,19980621_051605
7,KBUF19980621_093347,-3,0.143,348.59,255.618408,15.255722,-78.44,43.147970,7627.861023,19980621_053347
7,KBUF19980621_093940,3,0.597,347.15,255.013462,19.291785,-78.45,43.150715,9645.892251,19980621_053940
14,KBUF19980621_100314,27,0.128,351.32,296.605347,8.230972,-78.42,42.963457,4115.486145,19980621_060314
14,KBUF19980621_100908,33,0.080,348.92,295.865398,17.107525,-78.44,42.966826,8553.762722,19980621_060908
3,KBUF19980621_091605,-20,0.129,423.63,209.166138,4.516464,-77.97,43.354890,2258.232117,19980621_051605
6,KBUF19980621_093347,-3,0.191,332.23,300.764130,12.949142,-78.54,42.945000,6474.571228,19980621_053347
11,KBUF19980621_095127,15,0.116,345.30,284.748108,18.678955,-78.46,43.016918,9339.477539,19980621_055127
12,KBUF19980621_095721,21,0.077,62.29,363.164948,26.770401,-80.19,42.655105,13385.200500,19980621_055721
13,KBUF19980621_100314,27,0.321,405.39,260.375519,52.849228,-78.09,43.125120,26424.613953,19980621_060314
16,KBUF19980621_102649,50,0.249,170.79,211.306732,22.280792,-79.53,43.345023,11140.396118,19980621_062649
17,KBUF19980621_102649,50,0.088,435.26,524.683899,12.125572,-77.92,41.934333,6062.786102,19980621_062649
18,KBUF19980621_102649,50,0.066,22.25,338.230103,20.391912,-80.43,42.763943,10195.956230,19980621_062649
4,KBUF19980622_092800,-8,0.356,320.96,305.738556,5.799149,-78.61,42.922710,2899.574280,19980622_052800
