track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KGRR19990628_101432,9,0.694,378.77,286.329028,12.529086,-85.06,42.954403,6264.543128,19990628_061432
21,KGRR19990628_102022,15,0.536,379.31,290.557536,14.295902,-85.06,42.935358,7147.950826,19990628_062022
21,KGRR19990628_102614,21,0.056,378.28,291.358856,5.047073,-85.07,42.931779,2523.536682,19990628_062614
39,KGRR19990628_104346,38,0.200,191.91,493.875061,17.051365,-86.20,42.019349,8525.682449,19990628_064346
39,KGRR19990628_104936,44,0.139,189.24,492.439992,27.064684,-86.21,42.025715,13532.342069,19990628_064936
39,KGRR19990628_105526,50,0.112,193.49,492.179463,27.453332,-86.19,42.027036,13726.665953,19990628_065526
10,KGRR19990628_095702,-8,0.396,166.52,73.733582,13.740059,-86.38,43.909202,6870.029449,19990628_055702
10,KGRR19990628_100252,-3,-1.000,166.52,73.733582,21.690059,-86.38,43.909202,10845.029449,19990628_060252
10,KGRR19990628_100842,3,0.108,172.77,79.677743,22.374200,-86.34,43.882728,11187.099771,19990628_060842
15,KGRR19990628_100252,-3,0.111,235.11,172.231049,13.224632,-85.95,43.468229,6612.316132,19990628_060252
15,KGRR19990628_100842,3,0.653,232.88,171.763477,18.265923,-85.96,43.470284,9132.961474,19990628_060842
15,KGRR19990628_101432,9,-1.000,230.96,171.362701,23.949886,-85.97,43.472045,11974.943197,19990628_061432
15,KGRR19990628_102022,15,0.133,233.85,172.458313,10.972771,-85.95,43.467179,5486.385345,19990628_062022
15,KGRR19990628_102614,21,0.077,234.19,172.336087,18.473010,-85.95,43.467736,9236.505117,19990628_062614
20,KGRR19990628_100842,3,0.158,480.84,399.740967,8.295601,-84.45,42.439657,4147.800446,19990628_060842
20,KGRR19990628_101432,9,0.054,479.41,397.581291,16.767340,-84.45,42.449460,8383.669926,19990628_061432
4,KGRR19990628_094520,-20,0.102,378.02,177.255280,4.559570,-85.06,43.445308,2279.785156,19990628_054520
5,KGRR19990628_094520,-20,0.061,212.26,240.141083,21.111847,-86.08,43.162031,10555.923462,19990628_054520
7,KGRR19990628_095112,-14,0.119,401.56,353.796387,7.635971,-84.93,42.650078,3817.985535,19990628_055112
9,KGRR19990628_095702,-8,0.416,378.34,287.209290,6.610672,-85.06,42.950453,3305.335999,19990628_055702
13,KGRR19990628_095702,-8,0.099,284.44,247.626038,24.676834,-85.64,43.129571,12338.417053,19990628_055702
17,KGRR19990628_100252,-3,0.051,249.43,304.391205,11.762901,-85.85,42.873708,5881.450653,19990628_060252
25,KGRR19990628_101432,9,0.340,348.41,357.633728,9.609306,-85.25,42.634103,4804.653168,19990628_061432
28,KGRR19990628_101432,9,0.098,409.92,306.736084,8.248001,-84.87,42.861596,4124.000549,19990628_061432
31,KGRR19990628_101432,9,0.053,450.04,532.602112,14.973068,-84.64,41.843292,7486.534119,19990628_061432
33,KGRR19990628_102022,15,0.096,371.12,384.984863,12.571152,-85.11,42.510554,6285.575867,19990628_062022
35,KGRR19990628_102022,15,0.057,254.67,311.070404,12.399754,-85.82,42.843728,6199.876785,19990628_062022
36,KGRR19990628_102614,21,0.129,163.67,79.419495,8.131340,-86.39,43.883488,4065.670013,19990628_062614
38,KGRR19990628_103754,32,0.071,298.59,158.231232,4.284821,-85.55,43.531931,2142.410278,19990628_063754
40,KGRR19990628_105526,50,0.052,215.34,190.685211,27.753242,-86.07,43.384690,13876.621246,19990628_065526
1,KGRR19990629_094538,-21,0.126,408.32,397.333405,23.987968,-84.89,42.453891,11993.984222,19990629_054538
2,KGRR19990629_100519,-1,0.079,374.11,401.567444,22.446602,-85.09,42.435844,11223.300934,19990629_060519
3,KGRR19990630_100019,-6,0.117,224.57,294.493561,7.307983,-86.01,42.917742,3653.991699,19990630_060019
3,KGRR19990630_101010,4,0.196,215.51,311.365346,15.258678,-86.06,42.841569,7629.338888,19990630_061010
3,KGRR19990630_102000,14,0.068,205.79,335.665220,20.774366,-86.12,42.731917,10387.183125,19990630_062000
6,KGRR19990630_101010,4,0.154,300.48,410.766235,8.627251,-85.54,42.395328,4313.625336,19990630_061010
6,KGRR19990630_102000,14,0.073,291.61,426.739576,15.665997,-85.60,42.323417,7832.998271,19990630_062000
1,KGRR19990630_094039,-26,0.070,141.03,262.498199,28.945398,-86.52,43.058526,14472.699165,19990630_054039
2,KGRR19990630_100019,-6,0.445,213.86,241.634979,23.606705,-86.07,43.155353,11803.352356,19990630_060019
5,KGRR19990630_101010,4,0.205,258.48,388.107483,8.343460,-85.80,42.497040,4171.730042,19990630_061010
9,KGRR19990630_102000,14,0.956,288.44,498.646973,17.700569,-85.61,41.999723,8850.284576,19990630_062000
11,KGRR19990630_102000,14,0.096,411.42,281.777679,16.307526,-84.86,42.973870,8153.762817,19990630_062000
11,KGRR19990630_102951,23,0.159,409.03,276.820923,10.540726,-84.88,42.996264,5270.362854,19990630_062951
11,KGRR19990630_103941,33,-1.000,409.03,276.820923,26.440726,-84.88,42.996264,13220.362854,19990630_063941
11,KGRR19990630_104932,43,0.058,411.93,279.283417,10.925385,-84.86,42.985077,5462.692261,19990630_064932
12,KGRR19990630_102951,23,0.235,185.01,452.014893,12.278328,-86.24,42.207525,6139.163971,19990630_062951
14,KGRR19990630_102951,23,0.125,445.10,192.238312,16.873688,-84.65,43.375403,8436.843872,19990630_062951
1,KGRR19990701_110026,53,0.374,366.11,174.140900,25.470795,-85.14,43.459608,12735.397339,19990701_070026
1,KGRR19990701_110615,59,0.071,376.07,162.018127,20.745865,-85.07,43.513929,10372.932434,19990701_070615
1,KGRR19990703_094224,-26,0.068,301.00,300.608063,37.853317,-85.54,42.891153,18926.658630,19990703_054224
2,KGRR19990703_105736,49,0.064,239.57,245.112000,15.860382,-85.92,43.140325,7930.191040,19990703_065736
1,KGRR19990704_095114,-17,0.299,336.89,304.492523,10.708023,-85.32,42.873447,5354.011536,19990704_055114
3,KGRR19990704_100108,-7,0.255,198.46,273.298248,8.152412,-86.17,43.012377,4076.206207,19990704_060108
6,KGRR19990704_110031,52,0.077,402.33,277.838287,64.963837,-84.92,42.991918,32481.918335,19990704_070031
7,KGRR19990707_102002,10,0.756,187.22,469.892975,23.189423,-86.23,42.127133,11594.711304,19990707_062002
7,KGRR19990707_102955,19,0.820,192.74,466.337771,28.069847,-86.19,42.143331,14034.923716,19990707_062955
7,KGRR19990707_103949,29,0.872,208.17,454.651707,26.093810,-86.10,42.196428,13046.905221,19990707_063949
1,KGRR19990707_095020,-20,0.058,372.38,520.343018,14.351814,-85.11,41.901239,7175.907135,19990707_055020
2,KGRR19990707_100014,-10,0.056,438.32,257.670563,8.528488,-84.70,43.081260,4264.244080,19990707_060014
3,KGRR19990707_100014,-10,0.051,297.37,547.439697,9.706982,-85.56,41.780097,4853.490829,19990707_060014
4,KGRR19990707_101008,0,0.417,208.40,262.161316,18.309685,-86.11,43.062815,9154.842377,19990707_061008
5,KGRR19990707_101008,0,0.077,256.69,310.872498,13.259598,-85.81,42.844648,6629.798889,19990707_061008
6,KGRR19990707_101008,0,0.057,293.32,500.681213,15.275814,-85.59,41.990580,7637.907028,19990707_061008
10,KGRR19990707_102002,10,0.061,211.06,324.679474,14.952583,-86.09,42.781520,7476.291656,19990707_062002
1,KGRR19990708_095141,-20,0.712,454.54,258.172791,17.615067,-84.60,43.078219,8807.533264,19990708_055141
1,KGRR19990708_100132,-10,0.060,457.92,258.091023,38.154798,-84.58,43.078414,19077.399246,19990708_060132
1,KGRR19990708_101122,0,0.226,452.17,275.303605,39.110851,-84.61,43.001245,19555.425736,19990708_061122
1,KGRR19990708_102112,10,0.558,454.81,288.107926,44.389011,-84.60,42.943488,22194.505664,19990708_062112
1,KGRR19990708_103102,20,0.071,462.10,287.537807,46.941632,-84.55,42.945675,23470.815778,19990708_063102
4,KGRR19990708_100132,-10,0.169,450.10,191.530121,5.017426,-84.62,43.378346,2508.712769,19990708_060132
4,KGRR19990708_101122,0,0.722,450.42,187.657012,19.701460,-84.62,43.395760,9850.730141,19990708_061122
4,KGRR19990708_102112,10,0.085,450.64,186.307648,14.581680,-84.61,43.401821,7290.840149,19990708_062112
7,KGRR19990708_100132,-10,0.084,301.35,236.119141,5.348465,-85.54,43.181399,2674.232483,19990708_060132
7,KGRR19990708_101122,0,0.086,303.43,216.810252,14.118220,-85.52,43.268299,7059.110003,19990708_061122
8,KGRR19990708_100132,-10,0.083,198.19,356.707336,7.442947,-86.17,42.636968,3721.473694,19990708_060132
9,KGRR19990708_102112,10,0.115,319.95,183.331055,9.306793,-85.42,43.418907,4653.396606,19990708_062112
12,KGRR19990708_103102,20,0.100,250.81,302.184998,13.526608,-85.85,42.883660,6763.303757,19990708_063102
14,KGRR19990708_105042,39,0.104,277.25,371.879272,10.337730,-85.68,42.570281,5168.865204,19990708_065042
16,KGRR19990708_112013,69,0.250,348.57,436.650208,10.937187,-85.25,42.278437,5468.593597,19990708_072013
1,KGRR19990709_103909,27,0.057,230.36,274.234619,11.724480,-85.97,43.009059,5862.239838,19990709_063909
2,KGRR19990709_110906,57,0.428,274.23,303.490662,28.668804,-85.70,42.878071,14334.402084,19990709_070906
2,KGRR19990709_111405,62,0.180,257.54,304.831940,17.514256,-85.80,42.871847,8757.127762,19990709_071405
1,KGRR19990721_105540,33,0.113,492.09,203.160736,28.446365,-84.36,43.323633,14223.182678,19990721_065540
2,KGRR19990722_101047,-12,0.417,207.70,270.680817,13.154030,-86.11,43.024451,6577.014923,19990722_061047
2,KGRR19990722_102041,-2,0.085,210.27,271.861598,20.656548,-86.10,43.019213,10328.274225,19990722_062041
2,KGRR19990722_103035,8,0.080,213.46,279.350204,32.410515,-86.08,42.985602,16205.257695,19990722_063035
2,KGRR19990722_104029,18,0.852,213.56,296.522853,37.928368,-86.07,42.908317,18964.184161,19990722_064029
2,KGRR19990722_105023,28,0.818,216.26,297.250882,39.424774,-86.06,42.905115,19712.387221,19990722_065023
2,KGRR19990722_110017,38,0.157,219.97,298.704383,39.115436,-86.03,42.898673,19557.718199,19990722_070017
1,KGRR19990722_100053,-22,0.051,36.41,449.660339,36.942314,-87.14,42.209054,18471.157074,19990722_060053
1,KGRR19990722_101047,-12,0.174,42.16,448.355723,45.225858,-87.11,42.215409,22612.928845,19990722_061047
6,KGRR19990722_102041,-2,0.577,451.14,246.594604,22.748260,-84.62,43.130495,11374.130249,19990722_062041
6,KGRR19990722_103035,8,0.112,433.49,260.502253,32.622380,-84.73,43.068732,16311.189981,19990722_063035
7,KGRR19990722_102041,-2,0.528,373.21,511.927307,13.129349,-85.10,41.939103,6564.674377,19990722_062041
7,KGRR19990722_103035,8,0.284,377.83,511.067489,20.740755,-85.08,41.942862,10370.377305,19990722_063035
17,KGRR19990722_103035,8,0.219,254.93,314.500854,7.877949,-85.82,42.828292,3938.974380,19990722_063035
17,KGRR19990722_104029,18,0.084,258.09,313.812331,19.349551,-85.80,42.831436,9674.775548,19990722_064029
20,KGRR19990722_103035,8,0.067,335.96,510.979797,5.859768,-85.33,41.944020,2929.883957,19990722_063035
24,KGRR19990722_104029,18,0.084,351.56,318.622650,18.412155,-85.23,42.809638,9206.077576,19990722_064029
3,KGRR19990726_102100,-5,0.751,360.49,500.617493,18.074005,-85.18,41.990287,9037.002563,19990726_062100
3,KGRR19990726_103053,4,0.943,365.82,510.321495,26.061499,-85.15,41.946496,13030.749263,19990726_063053
3,KGRR19990726_104047,14,0.128,369.18,522.270200,43.668420,-85.13,41.892636,21834.209866,19990726_064047
3,KGRR19990726_105039,24,0.622,378.15,512.251835,50.535731,-85.07,41.937522,25267.865363,19990726_065039
3,KGRR19990726_105629,30,0.422,370.59,501.959124,48.187799,-85.12,41.984035,24093.899565,19990726_065629
3,KGRR19990726_110219,36,0.490,392.27,504.173832,59.709617,-84.99,41.973499,29854.808545,19990726_070219
3,KGRR19990726_110809,42,0.111,390.47,509.520970,59.570735,-85.00,41.949482,29785.367460,19990726_070809
2,KGRR19990726_101106,-15,0.078,439.09,235.308655,12.224686,-84.69,43.181861,6112.342834,19990726_061106
2,KGRR19990726_102100,-5,0.186,446.91,236.675521,26.362197,-84.64,43.175341,13181.098504,19990726_062100
2,KGRR19990726_103053,4,-1.000,453.54,237.836069,39.175744,-84.60,43.169790,19587.872185,19990726_063053
2,KGRR19990726_104047,14,0.061,459.51,256.254333,21.843582,-84.57,43.086596,10921.791077,19990726_064047
14,KGRR19990726_105039,24,0.574,182.08,449.505951,19.084442,-86.26,42.218708,9542.221069,19990726_065039
14,KGRR19990726_105629,30,0.425,179.60,446.554261,28.447354,-86.27,42.231899,14223.676752,19990726_065629
18,KGRR19990726_105629,30,0.169,208.65,320.163574,13.355545,-86.10,42.801774,6677.772522,19990726_065629
18,KGRR19990726_110219,36,0.142,207.44,320.955055,19.699253,-86.11,42.798175,9849.626526,19990726_070219
18,KGRR19990726_110809,42,0.346,207.61,324.064606,11.859810,-86.11,42.784185,5929.904938,19990726_070809
1,KGRR19990726_101106,-15,0.628,317.68,430.431641,13.968323,-85.44,42.306759,6984.161377,19990726_061106
4,KGRR19990726_102100,-5,0.709,234.57,280.872070,12.392319,-85.95,42.979279,6196.159363,19990726_062100
9,KGRR19990726_103053,4,0.713,468.37,352.048798,12.832935,-84.52,42.655008,6416.467667,19990726_063053
10,KGRR19990726_103053,4,0.092,271.74,494.629456,12.946133,-85.72,42.017701,6473.066330,19990726_063053
16,KGRR19990726_105039,24,0.143,272.48,439.347961,15.241615,-85.71,42.266552,7620.807648,19990726_065039
19,KGRR19990726_110219,36,0.581,315.48,398.602814,11.997429,-85.45,42.450040,5998.714447,19990726_070219
19,KGRR19990726_110809,42,-1.000,315.48,398.602814,21.537429,-85.45,42.450040,10768.714447,19990726_070809
19,KGRR19990726_111359,47,0.374,317.64,390.448059,6.358383,-85.44,42.486734,3179.191589,19990726_071359
21,KGRR19990726_110219,36,0.065,428.93,143.572845,5.637375,-84.75,43.595135,2818.687439,19990726_070219
3,KGRR19990727_102707,0,0.965,438.16,246.611359,17.241150,-84.70,43.131038,8620.574951,19990727_062707
3,KGRR19990727_103257,5,0.973,434.08,249.899851,18.071689,-84.72,43.116421,9035.844744,19990727_063257
3,KGRR19990727_103847,11,0.978,431.96,253.717407,22.154568,-84.73,43.099333,11077.284094,19990727_063847
3,KGRR19990727_105027,23,0.952,423.07,256.069967,30.748735,-84.79,43.089118,15374.367509,19990727_065027
3,KGRR19990727_105617,29,0.949,425.28,258.363742,35.054889,-84.78,43.078705,17527.444512,19990727_065617
3,KGRR19990727_110207,35,-1.000,427.04,260.584467,39.360064,-84.76,43.068638,19680.031868,19990727_070207
3,KGRR19990727_110757,40,0.684,411.71,259.837408,41.004591,-84.86,43.072602,20502.295530,19990727_070757
1,KGRR19990727_102116,-6,0.142,231.93,279.687622,5.821609,-85.96,42.984552,2910.804749,19990727_062116
1,KGRR19990727_102707,0,-1.000,231.93,279.687622,15.361609,-85.96,42.984552,7680.804749,19990727_062707
1,KGRR19990727_103257,5,0.082,236.41,286.397673,22.566216,-85.93,42.954449,11283.107940,19990727_063257
1,KGRR19990727_103847,11,0.421,241.89,288.920313,26.426892,-85.90,42.943204,13213.445845,19990727_063847
1,KGRR19990727_105027,23,0.689,242.08,286.621981,25.155874,-85.90,42.953552,12577.936926,19990727_065027
1,KGRR19990727_105617,29,0.548,239.61,293.037717,24.485974,-85.91,42.924629,12242.986842,19990727_065617
14,KGRR19990727_103847,11,0.129,364.17,509.732239,8.342220,-85.16,41.949183,4171.110153,19990727_063847
14,KGRR19990727_105027,23,0.186,362.39,513.829369,18.882536,-85.17,41.930776,9441.267777,19990727_065027
14,KGRR19990727_105617,29,-1.000,361.53,515.795992,24.323487,-85.17,41.921940,12161.743436,19990727_065617
14,KGRR19990727_110207,35,-1.000,360.68,517.762614,29.764438,-85.18,41.913104,14882.219096,19990727_070207
14,KGRR19990727_110757,40,-1.000,359.96,519.401466,34.298564,-85.18,41.905741,17149.282145,19990727_070757
14,KGRR19990727_111347,46,-1.000,359.11,521.368089,39.739516,-85.19,41.896904,19869.757804,19990727_071347
14,KGRR19990727_111936,52,-1.000,358.25,523.334712,45.180467,-85.19,41.888067,22590.233464,19990727_071936
14,KGRR19990727_112528,58,-1.000,357.40,525.301334,50.621418,-85.20,41.879230,25310.709123,19990727_072528
14,KGRR19990727_113118,64,-1.000,356.54,527.267957,56.062370,-85.20,41.870393,28031.184782,19990727_073118
14,KGRR19990727_114258,75,0.157,318.11,536.016991,55.480392,-85.44,41.831467,27740.195834,19990727_074258
7,KGRR19990727_103257,5,0.241,243.19,218.197571,2.766609,-85.89,43.261524,1383.304596,19990727_063257
7,KGRR19990727_103847,11,0.473,243.17,218.714421,9.577546,-85.89,43.259198,4788.772820,19990727_063847
9,KGRR19990727_103257,5,0.113,362.70,334.485657,15.170597,-85.16,42.738033,7585.298538,19990727_063257
10,KGRR19990727_103257,5,0.112,217.63,253.002136,34.338272,-86.05,43.104300,17169.136047,19990727_063257
17,KGRR19990727_105617,29,0.197,461.49,301.685333,16.532333,-84.56,42.882038,8266.166687,19990727_065617
18,KGRR19990727_105617,29,0.080,309.94,328.170715,7.945145,-85.48,42.767081,3972.572327,19990727_065617
21,KGRR19990727_110207,35,0.056,235.01,232.105286,2.257935,-85.94,43.198768,1128.967285,19990727_070207
1,KGRR19990728_100933,-19,0.083,438.21,239.943787,5.065628,-84.70,43.161042,2532.814026,19990728_060933
1,KGRR19990728_101523,-13,0.808,439.39,237.099672,11.774534,-84.69,43.173787,5887.267159,19990728_061523
1,KGRR19990728_102113,-7,0.662,446.24,230.738843,17.558746,-84.65,43.202090,8779.372985,19990728_062113
1,KGRR19990728_102703,-1,0.373,444.82,233.016296,13.765213,-84.65,43.191909,6882.606506,19990728_062703
10,KGRR19990728_103253,4,0.089,332.18,319.848297,5.540283,-85.35,42.804386,2770.141602,19990728_063253
10,KGRR19990728_103845,10,0.285,331.14,318.259266,14.461426,-85.35,42.811549,7230.712941,19990728_063845
14,KGRR19990728_103845,10,0.398,261.89,390.348450,5.417274,-85.78,42.486997,2708.637238,19990728_063845
