track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRR20190611_104855_V06,45,0.064,88.17,443.014282,36.606247,-86.83,42.242932,18303.123474,20190611_064855
1,KGRR20190612_100706_V06,4,0.052,374.38,342.035797,5.332760,-85.09,42.703789,2666.379929,20190612_060706
1,KGRR20190614_094425_V06,-18,0.319,303.73,343.232788,10.101471,-85.52,42.699301,5050.735474,20190614_054425
1,KGRR20190614_100102_V06,-1,0.052,296.94,338.122428,22.723630,-85.56,42.722303,11361.814991,20190614_060102
1,KGRR20190614_100923_V06,7,0.050,304.88,338.904938,8.855106,-85.51,42.718779,4427.553177,20190614_060923
2,KGRR20190615_104618_V06,44,0.051,372.96,419.441467,6.387093,-85.10,42.355418,3193.546295,20190615_064618
3,KGRR20190615_105126_V06,49,0.061,194.53,413.306610,35.837860,-86.19,42.382094,17918.930054,20190615_065126
3,KGRR20190617_094323_V06,-19,0.085,298.88,150.250000,18.830811,-85.55,43.567849,9415.405273,20190617_054323
7,KGRR20190617_101748_V06,15,0.070,339.96,507.921509,14.875763,-85.30,41.957738,7437.881470,20190617_061748
7,KGRR20190617_102628_V06,24,0.068,333.71,502.333862,10.566212,-85.34,41.982965,5283.105850,20190617_062628
1,KGRR20190618_104500_V06,42,0.153,218.40,229.850830,6.427872,-86.05,43.208513,3213.935852,20190618_064500
1,KGRR20190619_094942_V06,-14,0.232,207.51,360.719238,13.180618,-86.11,42.619205,6590.309143,20190619_054942
1,KGRR20190619_100054_V06,-3,0.278,210.06,364.371859,22.066144,-86.09,42.602841,11033.072203,20190619_060054
5,KGRR20190619_101739_V06,14,0.136,297.35,342.864380,13.524017,-85.56,42.700960,6762.008667,20190619_061739
1,KGRR20190621_093707_V06,-26,0.406,26.04,495.196075,30.783821,-87.20,42.003234,15391.910553,20190621_053707
1,KGRR20190621_094547_V06,-18,0.054,30.25,501.652710,41.901062,-87.17,41.974543,20950.530934,20190621_054547
4,KGRR20190621_094547_V06,-18,0.071,296.94,347.327271,8.665283,-85.56,42.680873,4332.641602,20190621_054547
6,KGRR20190621_102029_V06,17,0.062,359.84,427.790558,4.478188,-85.18,42.318119,2239.093781,20190621_062029
1,KGRR20190622_100100_V06,-2,0.292,330.89,68.595337,11.850739,-85.35,43.935148,5925.369263,20190622_060100
1,KGRR20190622_100926_V06,6,0.385,318.81,73.116968,20.756496,-85.43,43.914901,10378.247989,20190622_060926
5,KGRR20190622_103506_V06,32,0.093,209.37,409.937500,22.053658,-86.10,42.397729,11026.828766,20190622_063506
5,KGRR20190622_104346_V06,40,0.220,208.10,409.302600,29.766491,-86.10,42.400550,14883.245609,20190622_064346
4,KGRR20190622_102626_V06,23,0.052,107.74,175.146240,29.980480,-86.73,43.449682,14990.240097,20190622_062626
12,KGRR20190622_111828_V06,75,0.154,503.22,513.803894,21.893845,-84.32,41.924899,10946.922302,20190622_071828
1,KGRR20190623_100853_V06,5,0.135,293.07,336.574341,9.573421,-85.59,42.729265,4786.710739,20190623_060853
1,KGRR20190624_094155_V06,-23,0.078,317.09,386.177582,14.029373,-85.44,42.505959,7014.686584,20190624_054155
2,KGRR20190624_094155_V06,-23,0.073,178.99,80.611206,10.626472,-86.30,43.878785,5313.236237,20190624_054155
3,KGRR20190624_103510_V06,31,0.101,235.10,380.978821,15.184593,-85.94,42.528723,7592.296600,20190624_063510
7,KGRR20190624_112308_V06,79,0.088,375.08,134.085724,34.174469,-85.08,43.639655,17087.234497,20190624_072308
1,KGRR20190625_093609_V06,-28,0.083,289.96,373.231018,7.666061,-85.61,42.564264,3833.030701,20190625_053609
2,KGRR20190625_094948_V06,-15,0.060,300.59,353.790375,11.355789,-85.54,42.651784,5677.894592,20190625_054948
1,KGRR20190626_094235_V06,-22,0.112,228.26,369.381470,16.698074,-85.98,42.580771,8349.037170,20190626_054235
2,KGRR20190626_094235_V06,-22,0.094,204.26,365.985535,8.929535,-86.13,42.595403,4464.767456,20190626_054235
4,KGRR20190626_095100_V06,-13,0.425,302.42,345.565643,6.608669,-85.53,42.688802,3304.334641,20190626_055100
9,KGRR20190626_095100_V06,-13,0.055,215.56,270.914734,8.789658,-86.06,43.023626,4394.828796,20190626_055100
1,KGRR20190627_095032_V06,-15,0.146,287.28,363.452545,19.608185,-85.62,42.608268,9804.092407,20190627_055032
3,KGRR20190627_105250_V06,47,0.228,167.62,84.127258,5.099731,-86.37,43.862482,2549.865723,20190627_065250
5,KGRR20190627_110325_V06,58,0.081,238.37,177.099915,15.088440,-85.93,43.446386,7544.219971,20190627_070325
6,KGRR20190627_111404_V06,69,0.486,289.58,540.240051,22.189854,-85.61,41.812491,11094.926834,20190627_071404
1,KGRR20190628_100451_V06,-1,0.074,530.24,504.885681,11.897739,-84.16,41.963161,5948.869705,20190628_060451
2,KGRR20190628_105252_V06,47,0.126,437.61,421.784607,5.629356,-84.71,42.342670,2814.678192,20190628_065252
5,KGRR20190628_111128_V06,66,0.363,443.15,437.832581,13.062355,-84.68,42.270188,6531.177521,20190628_071128
8,KGRR20190628_111732_V06,72,0.080,436.05,423.034790,2.532738,-84.72,42.337113,1266.368866,20190628_071732
11,KGRR20190628_112338_V06,78,0.070,256.80,306.495697,21.807858,-85.81,42.864349,10903.928757,20190628_072338
1,KGRR20190629_094153_V06,-25,0.088,201.90,357.868713,2.910316,-86.14,42.631861,1455.158234,20190629_054153
1,KGRR20190629_095032_V06,-16,0.343,201.75,358.354380,11.243842,-86.14,42.629671,5621.920938,20190629_055032
2,KGRR20190629_095032_V06,-16,0.386,297.27,362.434326,17.834137,-85.56,42.612876,8917.068481,20190629_055032
2,KGRR20190629_100752_V06,1,0.411,302.52,357.884326,20.939259,-85.53,42.633356,10469.629535,20190629_060752
9,KGRR20190629_095032_V06,-16,0.082,206.51,267.007202,6.761833,-86.12,43.040948,3380.916595,20190629_055032
7,KGRR20190630_095259_V06,-14,0.061,301.28,345.356934,7.743904,-85.54,42.689742,3871.952057,20190630_055259
7,KGRR20190630_100408_V06,-2,0.180,296.84,340.779335,17.827618,-85.56,42.710345,8913.808797,20190630_060408
7,KGRR20190630_100945_V06,3,0.286,290.48,333.566689,19.739438,-85.60,42.742795,9869.718911,20190630_060945
1,KGRR20190630_094149_V06,-25,0.068,428.75,105.260254,12.836334,-84.75,43.767546,6418.167114,20190630_054149
1,KGRR20190630_094723_V06,-19,0.180,429.19,104.726423,19.214777,-84.74,43.769929,9607.388404,20190630_054723
1,KGRR20190630_095259_V06,-14,0.067,430.53,107.925385,16.313766,-84.73,43.755476,8156.883240,20190630_055259
3,KGRR20190630_094723_V06,-19,0.063,407.68,258.112976,9.401154,-84.88,43.080508,4700.576782,20190630_054723
3,KGRR20190630_095259_V06,-14,0.276,407.10,258.680919,15.962793,-84.89,43.077972,7981.396410,20190630_055259
2,KGRR20190630_094723_V06,-19,0.105,338.40,443.198853,8.794678,-85.31,42.249102,4397.338867,20190630_054723
8,KGRR20190630_095259_V06,-14,0.057,414.89,194.680542,19.544312,-84.84,43.365712,9772.155762,20190630_055259
10,KGRR20190630_100408_V06,-2,0.229,270.00,141.237762,14.482880,-85.73,43.608257,7241.439819,20190630_060408
12,KGRR20190630_100408_V06,-2,0.083,416.21,276.667450,8.159042,-84.83,42.996690,4079.521179,20190630_060408
13,KGRR20190630_100408_V06,-2,0.056,318.20,415.737366,4.575699,-85.43,42.372899,2287.849426,20190630_060408
15,KGRR20190630_104853_V06,42,0.142,170.04,83.717590,5.637657,-86.35,43.864432,2818.828583,20190630_064853
16,KGRR20190630_112734_V06,81,0.055,221.35,424.932220,21.880623,-86.02,42.330564,10940.311432,20190630_072734
1,KGRR20190701_094744_V06,-20,0.298,300.44,342.726929,4.818592,-85.54,42.701580,2409.296036,20190701_054744
1,KGRR20190701_100137_V06,-6,0.490,301.19,328.254614,24.945135,-85.54,42.766719,12472.567649,20190701_060137
1,KGRR20190701_100833_V06,1,0.284,299.28,343.066895,6.108704,-85.55,42.700050,3054.351807,20190701_060833
3,KGRR20190701_100137_V06,-6,0.092,324.78,317.391266,6.289932,-85.39,42.815514,3144.966125,20190701_060137
3,KGRR20190701_100833_V06,1,0.282,316.43,323.290840,18.850724,-85.44,42.789017,9425.361825,20190701_060833
9,KGRR20190701_102905_V06,22,0.186,320.92,314.732117,10.562195,-85.42,42.827511,5281.097412,20190701_062905
2,KGRR20190702_100223_V06,-5,0.206,312.22,380.049622,5.537910,-85.47,42.533565,2768.955231,20190702_060223
2,KGRR20190702_100707_V06,0,0.397,312.29,380.308551,11.500293,-85.47,42.532399,5750.146438,20190702_060707
2,KGRR20190702_101237_V06,5,0.071,316.36,380.168802,12.924040,-85.45,42.533009,6462.019861,20190702_061237
2,KGRR20190702_101806_V06,11,0.101,305.02,383.766676,14.813471,-85.51,42.516854,7406.735338,20190702_061806
2,KGRR20190702_102335_V06,16,-1.000,299.21,385.884963,16.639914,-85.55,42.507323,8319.956989,20190702_062335
2,KGRR20190702_102905_V06,22,0.080,293.28,385.719414,16.841870,-85.59,42.508061,8420.934963,20190702_062905
1,KGRR20190702_100223_V06,-5,0.412,300.00,345.484467,7.819836,-85.54,42.689169,3909.917831,20190702_060223
1,KGRR20190702_100707_V06,0,0.057,299.30,345.015644,14.921349,-85.55,42.691279,7460.674250,20190702_060707
1,KGRR20190702_101237_V06,5,0.148,297.34,338.164178,18.451641,-85.56,42.722116,9225.820624,20190702_061237
1,KGRR20190702_101806_V06,11,0.094,297.56,347.225922,3.414974,-85.56,42.681329,1707.487106,20190702_061806
1,KGRR20190702_102335_V06,16,0.085,298.05,347.264648,9.348535,-85.56,42.681155,4674.267572,20190702_062335
1,KGRR20190702_102905_V06,22,-1.000,298.52,347.302124,16.937142,-85.55,42.680987,8468.571249,20190702_062905
1,KGRR20190702_103435_V06,27,0.271,297.78,361.129264,19.295135,-85.56,42.618750,9647.567377,20190702_063435
18,KGRR20190702_102335_V06,16,0.059,352.26,404.060242,12.333916,-85.23,42.425071,6166.957855,20190702_062335
18,KGRR20190702_102905_V06,22,0.176,354.96,404.411956,18.503849,-85.21,42.423441,9251.924505,20190702_062905
7,KGRR20190702_100223_V06,-5,0.051,416.30,370.553772,11.108025,-84.84,42.574133,5554.012299,20190702_060223
14,KGRR20190702_101806_V06,11,0.094,508.10,261.164032,14.800110,-84.27,43.061568,7400.054932,20190702_061806
25,KGRR20190702_112926_V06,82,0.091,299.28,344.149506,10.289230,-85.55,42.695177,5144.615173,20190702_072926
4,KGRR20190703_100627_V06,-2,0.073,309.00,344.198914,4.739899,-85.49,42.694942,2369.949341,20190703_060627
4,KGRR20190703_101129_V06,3,-1.000,309.00,344.198914,12.689899,-85.49,42.694942,6344.949341,20190703_061129
4,KGRR20190703_101633_V06,8,0.376,301.89,341.482944,13.453834,-85.53,42.707179,6726.916829,20190703_061633
4,KGRR20190703_102135_V06,13,-1.000,296.62,339.468984,16.075184,-85.57,42.716242,8037.591873,20190703_062135
4,KGRR20190703_102639_V06,18,0.129,299.76,330.336440,20.528038,-85.55,42.757349,10264.019148,20190703_062639
3,KGRR20190704_100322_V06,-5,0.101,206.06,255.455994,12.177444,-86.12,43.092921,6088.722229,20190704_060322
4,KGRR20190704_100322_V06,-5,0.052,285.04,328.126465,25.006176,-85.64,42.767260,12503.087997,20190704_060322
5,KGRR20190704_102044_V06,12,0.104,300.12,419.519470,20.231705,-85.54,42.355928,10115.852356,20190704_062044
5,KGRR20190704_102924_V06,21,0.065,295.25,417.919739,15.806183,-85.57,42.363125,7903.091431,20190704_062924
7,KGRR20190704_110404_V06,56,0.074,262.18,378.987335,16.257351,-85.77,42.538138,8128.675461,20190704_070404
4,KGRR20190705_100121_V06,-8,0.127,301.01,341.661804,7.411846,-85.54,42.706374,3705.923080,20190705_060121
4,KGRR20190705_100758_V06,-2,0.226,301.36,337.513927,17.390799,-85.54,42.725043,8695.399476,20190705_060758
1,KGRR20190705_100121_V06,-8,0.267,198.73,198.340790,24.172958,-86.17,43.349727,12086.479187,20190705_060121
2,KGRR20190705_100121_V06,-8,0.211,210.70,263.048706,14.141090,-86.09,43.058889,7070.545197,20190705_060121
3,KGRR20190705_100121_V06,-8,0.150,352.47,200.665955,7.181396,-85.22,43.340503,3590.698242,20190705_060121
8,KGRR20190705_102122_V06,12,0.686,332.07,250.331024,28.518936,-85.35,43.117268,14259.468079,20190705_062122
10,KGRR20190705_104620_V06,37,0.090,263.88,289.179565,7.631470,-85.77,42.942377,3815.734863,20190705_064620
4,KGRR20190706_100526_V06,-5,0.069,200.60,268.204742,11.615883,-86.15,43.035371,5807.941437,20190706_060526
4,KGRR20190706_101407_V06,4,0.057,200.71,264.954606,19.662456,-86.15,43.050002,9831.228187,20190706_061407
3,KGRR20190706_100526_V06,-5,0.084,295.38,342.214569,4.154926,-85.57,42.703883,2077.463150,20190706_060526
3,KGRR20190706_101407_V06,4,-1.000,295.38,342.214569,18.464926,-85.57,42.703883,9232.463150,20190706_061407
3,KGRR20190706_101928_V06,9,0.058,302.90,334.737224,19.108785,-85.53,42.737540,9554.392743,20190706_061928
8,KGRR20190706_102956_V06,19,0.055,206.12,261.017395,12.158043,-86.12,43.067894,6079.021454,20190706_062956
1,KGRR20190707_100058_V06,-10,0.213,201.70,269.579041,2.622261,-86.15,43.029222,1311.130524,20190707_060058
1,KGRR20190707_100633_V06,-4,0.173,201.82,269.622760,9.585234,-86.15,43.029029,4792.617165,20190707_060633
1,KGRR20190707_101208_V06,2,0.058,203.71,266.178347,11.393630,-86.14,43.044591,5696.815127,20190707_061208
5,KGRR20190707_100633_V06,-4,0.199,186.76,218.275360,2.624535,-86.24,43.259591,1312.267303,20190707_060633
7,KGRR20190707_100633_V06,-4,0.087,289.77,335.005219,15.466557,-85.61,42.736318,7733.278275,20190707_060633
7,KGRR20190707_101208_V06,2,-1.000,289.77,335.005219,25.006557,-85.61,42.736318,12503.278275,20190707_061208
7,KGRR20190707_101744_V06,7,0.155,276.89,332.465027,22.413715,-85.69,42.747682,11206.857681,20190707_061744
10,KGRR20190707_101744_V06,7,0.086,201.78,327.297760,11.568146,-86.14,42.769452,5784.072876,20190707_061744
11,KGRR20190707_112354_V06,73,0.059,202.80,424.116943,21.731804,-86.13,42.333706,10865.901947,20190707_072354
12,KGRR20190707_112902_V06,79,0.053,331.30,451.066467,2.381927,-85.36,42.213767,1190.963745,20190707_072902
2,KGRR20190708_095013_V06,-21,0.113,215.24,226.660736,8.343903,-86.07,43.222783,4171.951294,20190708_055013
2,KGRR20190708_100123_V06,-10,0.081,205.23,237.017252,27.282595,-86.13,43.175879,13641.297331,20190708_060123
2,KGRR20190708_100658_V06,-5,0.052,197.98,239.380534,30.605393,-86.17,43.165008,15302.696376,20190708_060658
2,KGRR20190708_101232_V06,1,0.134,195.06,240.553667,29.177241,-86.19,43.159628,14588.620366,20190708_061232
2,KGRR20190708_101808_V06,7,0.167,193.64,243.146137,27.270333,-86.20,43.147912,13635.166605,20190708_061808
2,KGRR20190708_102343_V06,12,0.441,194.94,244.375734,28.033317,-86.19,43.142423,14016.658721,20190708_062343
2,KGRR20190708_102918_V06,18,-1.000,195.16,246.168577,28.236432,-86.19,43.134362,14118.215805,20190708_062918
2,KGRR20190708_103452_V06,23,0.052,199.60,242.380782,27.249105,-86.16,43.151559,13624.552304,20190708_063452
2,KGRR20190708_104028_V06,29,-1.000,202.19,241.240186,26.809869,-86.15,43.156777,13404.934487,20190708_064028
2,KGRR20190708_104602_V06,35,-1.000,204.78,240.099589,26.370633,-86.13,43.161992,13185.316670,20190708_064602
2,KGRR20190708_105136_V06,40,-1.000,206.94,239.149092,26.004604,-86.12,43.166337,13002.301822,20190708_065136
2,KGRR20190708_110247_V06,51,0.137,199.58,241.170866,25.301461,-86.16,43.157004,12650.730606,20190708_070247
11,KGRR20190708_100658_V06,-5,0.138,295.50,343.733215,7.446125,-85.57,42.697048,3723.062515,20190708_060658
11,KGRR20190708_101232_V06,1,0.151,295.51,343.539742,15.689056,-85.57,42.697918,7844.527768,20190708_061232
11,KGRR20190708_101808_V06,7,0.104,293.95,344.252869,7.912987,-85.58,42.694706,3956.493378,20190708_061808
20,KGRR20190708_102918_V06,18,0.105,295.67,346.392853,8.335110,-85.57,42.685077,4167.554855,20190708_062918
20,KGRR20190708_103452_V06,23,0.127,295.73,346.204462,14.433867,-85.57,42.685925,7216.933284,20190708_063452
1,KGRR20190708_094452_V06,-27,0.190,465.74,210.457153,6.431412,-84.52,43.292357,3215.705872,20190708_054452
3,KGRR20190708_095013_V06,-21,0.058,169.95,83.653809,5.621109,-86.35,43.864715,2810.554504,20190708_055013
5,KGRR20190708_100123_V06,-10,0.268,376.63,234.408417,26.472305,-85.07,43.188132,13236.152649,20190708_060123
6,KGRR20190708_100123_V06,-10,0.129,421.59,365.342133,5.503288,-84.80,42.597385,2751.644135,20190708_060123
9,KGRR20190708_100123_V06,-10,0.053,261.00,394.141937,2.610924,-85.78,42.469911,1305.461884,20190708_060123
10,KGRR20190708_100658_V06,-5,0.151,199.68,352.944092,9.781212,-86.16,42.653955,4890.605927,20190708_060658
12,KGRR20190708_100658_V06,-5,0.078,334.53,443.680542,6.270447,-85.34,42.246980,3135.223389,20190708_060658
16,KGRR20190708_101808_V06,7,0.229,219.80,414.622742,7.334145,-86.03,42.376929,3667.072296,20190708_061808
19,KGRR20190708_102343_V06,12,0.075,378.86,286.262604,7.721359,-85.06,42.954700,3860.679626,20190708_062343
21,KGRR20190708_103452_V06,23,0.098,355.61,403.197693,3.383858,-85.21,42.428895,1691.928864,20190708_063452
24,KGRR20190708_110247_V06,51,0.096,197.97,321.188721,11.507607,-86.17,42.796823,5753.803253,20190708_070247
25,KGRR20190708_110822_V06,57,0.074,411.92,291.845978,17.662231,-84.86,42.928538,8831.115723,20190708_070822
1,KGRR20190709_100740_V06,-5,0.589,210.01,256.710419,8.417107,-86.10,43.087395,4208.553314,20190709_060740
1,KGRR20190709_101620_V06,4,0.124,206.75,254.239056,20.587606,-86.12,43.098419,10293.802912,20190709_061620
1,KGRR20190709_102500_V06,13,0.399,207.24,248.121199,20.533247,-86.11,43.125967,10266.623657,20190709_062500
1,KGRR20190709_103341_V06,21,0.468,206.18,245.055795,25.557244,-86.12,43.139731,12778.622250,20190709_063341
3,KGRR20190709_100740_V06,-5,0.355,188.23,213.300415,7.615105,-86.23,43.282034,3807.552338,20190709_060740
3,KGRR20190709_101620_V06,4,0.073,186.80,226.056794,27.601068,-86.24,43.224573,13800.533988,20190709_061620
5,KGRR20190709_100740_V06,-5,0.152,311.65,377.478607,4.021797,-85.47,42.545139,2010.898590,20190709_060740
5,KGRR20190709_101620_V06,4,-1.000,311.65,377.478607,18.331797,-85.47,42.545139,9165.898590,20190709_061620
5,KGRR20190709_102500_V06,13,0.198,301.41,370.123263,18.443950,-85.54,42.578268,9221.974913,20190709_062500
14,KGRR20190709_111856_V06,66,0.057,430.46,373.913422,2.037880,-84.75,42.558444,1018.939972,20190709_071856
14,KGRR20190709_112737_V06,75,0.053,430.37,373.978433,9.554915,-84.75,42.558155,4777.457563,20190709_072737
10,KGRR20190709_101620_V06,4,0.068,400.39,308.063202,2.474869,-84.93,42.855951,1237.434387,20190709_061620
11,KGRR20190709_102500_V06,13,0.215,332.25,434.891418,7.806175,-85.35,42.286567,3903.087616,20190709_062500
1,KGRR20190710_100943_V06,-3,0.054,298.75,341.232941,6.093884,-85.55,42.708304,3046.941757,20190710_060943
3,KGRR20190710_102330_V06,11,0.050,305.20,368.753113,6.518219,-85.51,42.584431,3259.109497,20190710_062330
4,KGRR20190710_105014_V06,38,0.106,311.59,342.270050,7.637177,-85.47,42.703615,3818.588257,20190710_065014
8,KGRR20190711_101712_V06,4,0.099,289.99,336.292114,15.745007,-85.61,42.730527,7872.503281,20190711_061712
8,KGRR20190711_102551_V06,12,0.383,296.16,350.198914,21.646872,-85.57,42.667946,10823.435926,20190711_062551
8,KGRR20190711_103431_V06,21,0.218,295.79,354.030987,26.522012,-85.57,42.650698,13261.006169,20190711_063431
1,KGRR20190711_100833_V06,-5,0.388,301.77,360.297760,16.631302,-85.53,42.622493,8315.650940,20190711_060833
1,KGRR20190711_101712_V06,4,0.105,299.97,361.069242,24.606623,-85.54,42.619021,12303.311435,20190711_061712
2,KGRR20190711_100833_V06,-5,0.321,405.50,305.300385,4.692520,-84.90,42.868213,2346.260071,20190711_060833
2,KGRR20190711_101712_V06,4,0.162,405.95,304.557460,13.447294,-84.90,42.871542,6723.646828,20190711_061712
3,KGRR20190711_100833_V06,-5,0.301,200.71,282.767853,18.910744,-86.15,42.969832,9455.371857,20190711_060833
3,KGRR20190711_101712_V06,4,0.500,205.15,284.851631,25.679938,-86.13,42.960595,12839.968992,20190711_061712
6,KGRR20190711_100833_V06,-5,0.159,204.16,363.559143,5.890823,-86.13,42.606320,2945.411682,20190711_060833
6,KGRR20190711_101712_V06,4,0.094,202.80,364.497966,14.772831,-86.14,42.602052,7386.415455,20190711_061712
3,KGRR20190712_100650_V06,-8,0.201,202.14,276.488770,13.244797,-86.14,42.998138,6622.398376,20190712_060650
3,KGRR20190712_101505_V06,1,0.058,199.29,279.544048,25.494293,-86.16,42.984295,12747.146618,20190712_061505
3,KGRR20190712_102330_V06,9,0.141,200.44,285.432894,29.072769,-86.15,42.957829,14536.384272,20190712_062330
1,KGRR20190712_100650_V06,-8,0.283,296.78,342.716034,8.000275,-85.56,42.701628,4000.137329,20190712_060650
1,KGRR20190712_101505_V06,1,0.123,291.39,339.212695,21.545433,-85.60,42.717386,10772.716725,20190712_061505
2,KGRR20190712_100650_V06,-8,0.205,196.77,364.745728,9.129807,-86.17,42.600741,4564.903259,20190712_060650
4,KGRR20190712_100650_V06,-8,0.101,376.53,267.044708,15.484253,-85.08,43.041253,7742.126465,20190712_060650
8,KGRR20190712_100650_V06,-8,0.070,325.86,522.563110,15.029087,-85.39,41.891977,7514.543533,20190712_060650
11,KGRR20190712_110650_V06,52,0.085,385.59,243.020020,2.711212,-85.02,43.149136,1355.606079,20190712_070650
1,KGRR20190713_100423_V06,-11,0.855,209.49,265.467529,6.621727,-86.10,43.047967,3310.863495,20190713_060423
1,KGRR20190713_101249_V06,-3,0.077,206.44,267.378830,23.470990,-86.12,43.039273,11735.495203,20190713_061249
5,KGRR20190713_100423_V06,-11,0.051,312.96,373.904663,3.950211,-85.47,42.561221,1975.105286,20190713_060423
4,KGRR20190714_100028_V06,-16,0.053,203.74,268.445709,6.213036,-86.14,43.034387,3106.517792,20190714_060028
4,KGRR20190714_100548_V06,-11,0.651,201.92,268.515806,10.925475,-86.15,43.034014,5462.737601,20190714_060548
4,KGRR20190714_101107_V06,-5,0.587,197.94,270.733513,12.578565,-86.17,43.023902,6289.282600,20190714_061107
