track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KBUF20140617_094236_V06,7,0.150,329.43,392.814270,2.464096,-78.56,42.530717,1232.048035,20140617_054236
9,KBUF20140617_095309_V06,18,0.063,349.40,389.490444,18.208907,-78.44,42.545422,9104.453568,20140617_055309
11,KBUF20140617_094236_V06,7,0.092,442.29,258.669647,38.988922,-77.86,43.131293,19494.461060,20140617_054236
9,KBUF20140618_102147_V06,46,0.077,247.32,357.478210,2.040230,-79.06,42.689455,1020.114899,20140618_062147
9,KBUF20140618_102649_V06,51,-1.000,247.32,357.478210,9.990230,-79.06,42.689455,4995.114899,20140618_062649
9,KBUF20140618_103745_V06,62,0.099,285.42,346.508850,20.220605,-78.83,42.739245,10110.302434,20140618_063745
1,KBUF20140618_091213_V06,-23,0.082,278.93,334.963135,16.591537,-78.87,42.791174,8295.768738,20140618_051213
3,KBUF20140618_092134_V06,-14,0.279,376.11,388.643005,6.274834,-78.27,42.548691,3137.416840,20140618_052134
5,KBUF20140618_095347_V06,18,0.051,298.18,361.175720,23.106400,-78.75,42.673264,11553.199768,20140618_055347
6,KBUF20140618_100307_V06,28,0.146,273.48,360.527924,19.450737,-78.90,42.676066,9725.368500,20140618_060307
8,KBUF20140618_101708_V06,42,0.094,323.34,375.931824,48.586082,-78.59,42.606758,24293.041229,20140618_061708
5,KBUF20140619_092651_V06,-9,0.102,24.14,446.857605,25.793552,-80.41,42.275303,12896.776199,20140619_052651
5,KBUF20140619_093124_V06,-4,-1.000,24.14,446.857605,33.743552,-80.41,42.275303,16871.776199,20140619_053124
5,KBUF20140619_093557_V06,0,0.060,28.34,446.826881,35.826579,-80.38,42.275813,17913.289583,20140619_053557
5,KBUF20140619_094015_V06,5,0.058,33.76,443.141614,41.181651,-80.35,42.292868,20590.825539,20140619_054015
3,KBUF20140619_091800_V06,-17,0.089,41.42,446.615845,50.875198,-80.30,42.277883,25437.599182,20140619_051800
3,KBUF20140619_092226_V06,-13,0.109,40.04,445.581767,55.621232,-80.31,42.282421,27810.616076,20140619_052226
8,KBUF20140619_095731_V06,22,0.094,280.20,360.865662,12.419991,-78.86,42.674596,6209.995270,20140619_055731
8,KBUF20140619_100151_V06,26,0.057,279.04,359.212664,17.819208,-78.86,42.682029,8909.604139,20140619_060151
12,KBUF20140619_101029_V06,35,0.321,295.96,343.611053,19.549114,-78.76,42.752320,9774.557114,20140619_061029
12,KBUF20140619_101449_V06,39,0.198,295.76,343.948875,24.587682,-78.76,42.750799,12293.840950,20140619_061449
16,KBUF20140619_104057_V06,65,0.113,416.37,211.447418,6.239868,-78.02,43.344912,3119.934082,20140619_064057
16,KBUF20140619_104516_V06,70,0.056,414.97,212.418444,14.000581,-78.03,43.340596,7000.290616,20140619_064516
1,KBUF20140619_090928_V06,-26,0.088,41.79,442.574677,52.515259,-80.30,42.296100,26257.629395,20140619_050928
4,KBUF20140619_092226_V06,-13,0.085,277.53,345.404999,11.354462,-78.87,42.744166,5677.230835,20140619_052226
6,KBUF20140619_092651_V06,-9,0.064,369.68,335.044037,18.679241,-78.31,42.790089,9339.620590,20140619_052651
7,KBUF20140619_094853_V06,13,0.386,296.87,351.372559,23.699112,-78.76,42.717387,11849.555969,20140619_054853
14,KBUF20140619_101029_V06,35,0.052,357.46,348.475769,5.149452,-78.39,42.729888,2574.726105,20140619_061029
15,KBUF20140619_103207_V06,57,0.051,202.20,279.465912,2.582687,-79.34,43.039457,1291.343689,20140619_063207
19,KBUF20140619_104949_V06,74,0.059,356.22,344.591736,4.905693,-78.39,42.747393,2452.846527,20140619_064949
20,KBUF20140619_105437_V06,79,0.087,382.18,346.503418,5.369717,-78.24,42.738202,2684.858322,20140619_065437
21,KBUF20140619_105910_V06,84,0.088,202.70,279.031525,2.128853,-79.33,43.041428,1064.426422,20140619_065910
1,KBUF20140620_091317_V06,-22,0.061,165.46,275.905334,8.213959,-79.56,43.054079,4106.979370,20140620_051317
2,KBUF20140620_093657_V06,1,0.103,192.56,514.504272,8.019333,-79.39,41.981238,4009.666443,20140620_053657
4,KBUF20140620_094730_V06,12,0.052,375.12,380.464661,14.490814,-78.28,42.585527,7245.407104,20140620_054730
5,KBUF20140620_095804_V06,23,0.224,388.22,290.414124,7.904083,-78.20,42.990476,3952.041626,20140620_055804
7,KBUF20140620_102946_V06,54,0.063,375.48,384.071716,12.033432,-78.28,42.569282,6016.716003,20140620_062946
8,KBUF20140620_102946_V06,54,0.050,423.96,295.823395,5.960678,-77.98,42.964888,2980.339050,20140620_062946
1,KBUF20140621_091041_V06,-26,0.314,166.69,266.014069,14.453659,-79.56,43.098648,7226.829529,20140621_051041
2,KBUF20140621_091041_V06,-26,0.135,373.75,387.974731,12.513344,-78.29,42.551757,6256.671906,20140621_051041
2,KBUF20140621_092114_V06,-15,-1.000,373.75,387.974731,30.003344,-78.29,42.551757,15001.671906,20140621_052114
2,KBUF20140621_093146_V06,-5,0.264,377.94,390.096191,6.141907,-78.26,42.542105,3070.953369,20140621_053146
4,KBUF20140621_091041_V06,-26,0.078,308.33,94.808594,9.742218,-78.69,43.872046,4871.109009,20140621_051041
5,KBUF20140621_092114_V06,-15,0.095,257.54,455.491577,8.103035,-78.99,42.248442,4051.517487,20140621_052114
9,KBUF20140621_101358_V06,37,0.118,191.60,375.691895,8.441269,-79.40,42.606015,4220.634460,20140621_061358
10,KBUF20140621_101358_V06,37,0.073,379.15,390.340393,7.399940,-78.26,42.540975,3699.970245,20140621_061358
13,KBUF20140621_103503_V06,59,0.097,191.40,268.692169,15.174728,-79.40,43.087578,7587.364197,20140621_063503
14,KBUF20140621_103503_V06,59,0.051,228.37,126.776001,3.132004,-79.18,43.727345,1566.001892,20140621_063503
15,KBUF20140621_104537_V06,69,0.100,216.45,485.705200,10.302322,-79.24,42.111606,5151.161194,20140621_064537
16,KBUF20140621_104537_V06,69,0.057,181.41,419.366882,8.006012,-79.46,42.409062,4003.005981,20140621_064537
7,KBUF20140622_093138_V06,-5,0.095,311.10,87.980835,10.137253,-78.67,43.902762,5068.626404,20140622_053138
7,KBUF20140622_094212_V06,6,0.397,316.82,92.365836,17.341423,-78.63,43.883003,8670.711281,20140622_054212
7,KBUF20140622_095247_V06,16,0.370,299.68,86.551710,19.323930,-78.74,43.909214,9661.964896,20140622_055247
7,KBUF20140622_100319_V06,27,-1.000,283.87,81.484747,22.196955,-78.84,43.931972,11098.477366,20140622_060319
7,KBUF20140622_101352_V06,37,-1.000,269.51,76.878417,24.808796,-78.93,43.952588,12404.397792,20140622_061352
7,KBUF20140622_102425_V06,48,0.075,296.08,100.975011,28.583475,-78.76,43.844306,14291.737599,20140622_062425
18,KBUF20140622_101352_V06,37,0.068,209.06,293.417450,19.518860,-79.29,42.976880,9759.429932,20140622_061352
18,KBUF20140622_102425_V06,48,0.067,203.72,295.020500,27.307668,-79.33,42.969501,13653.833883,20140622_062425
18,KBUF20140622_103513_V06,59,0.061,187.64,328.675317,30.531488,-79.42,42.817483,15265.743908,20140622_063513
1,KBUF20140622_091030_V06,-26,0.251,313.58,89.851379,8.502678,-78.65,43.894334,4251.338959,20140622_051030
1,KBUF20140622_092103_V06,-15,0.077,308.54,102.053317,26.603766,-78.68,43.839444,13301.883246,20140622_052103
4,KBUF20140622_092103_V06,-15,0.081,217.63,302.774353,13.981026,-79.24,42.935011,6990.512848,20140622_052103
4,KBUF20140622_093138_V06,-5,0.122,216.23,299.556912,23.606911,-79.25,42.949454,11803.455335,20140622_053138
16,KBUF20140622_100319_V06,27,0.054,319.23,96.430359,8.935555,-78.62,43.864698,4467.777252,20140622_060319
16,KBUF20140622_101352_V06,37,0.077,316.84,97.101235,15.967595,-78.63,43.861693,7983.797308,20140622_061352
22,KBUF20140622_103513_V06,59,0.055,276.28,369.053528,9.610565,-78.88,42.637715,4805.282593,20140622_063513
22,KBUF20140622_103902_V06,63,0.075,276.35,369.022943,15.355776,-78.88,42.637853,7677.888243,20140622_063902
5,KBUF20140622_093138_V06,-5,0.177,129.61,205.606750,8.295942,-79.79,43.368632,4147.971153,20140622_053138
9,KBUF20140622_094212_V06,6,0.171,379.26,389.906006,8.608643,-78.25,42.542927,4304.321289,20140622_054212
15,KBUF20140622_100319_V06,27,0.055,217.86,492.029236,7.739426,-79.23,42.083177,3869.712830,20140622_060319
23,KBUF20140622_104335_V06,67,0.099,26.00,220.036438,28.505270,-80.43,43.296091,14252.635002,20140622_064335
25,KBUF20140622_105302_V06,77,0.088,149.12,267.906403,66.125824,-79.66,43.089310,33062.911987,20140622_065302
2,KBUF20140623_091427_V06,-22,0.149,172.59,357.942963,4.117790,-79.51,42.685169,2058.895111,20140623_051427
2,KBUF20140623_092500_V06,-11,0.072,168.73,362.417775,12.561830,-79.54,42.664867,6280.914845,20140623_052500
1,KBUF20140623_091427_V06,-22,0.329,374.01,386.057892,11.665451,-78.29,42.560378,5832.725525,20140623_051427
7,KBUF20140623_095640_V06,20,0.138,180.25,419.153381,9.476402,-79.46,42.409978,4738.201141,20140623_055640
9,KBUF20140623_102822_V06,52,0.234,255.56,457.791931,8.623638,-79.01,42.238059,4311.819077,20140623_062822
11,KBUF20140623_103855_V06,62,0.141,302.13,373.793976,5.030548,-78.72,42.616469,2515.274048,20140623_063855
7,KBUF20140624_100919_V06,33,0.203,304.17,365.087280,18.233528,-78.71,42.655656,9116.764069,20140624_060919
7,KBUF20140624_101440_V06,38,-1.000,304.17,365.087280,26.183528,-78.71,42.655656,13091.764069,20140624_061440
7,KBUF20140624_102016_V06,44,-1.000,304.17,365.087280,35.723528,-78.71,42.655656,17861.764069,20140624_062016
7,KBUF20140624_102537_V06,49,-1.000,304.17,365.087280,43.673528,-78.71,42.655656,21836.764069,20140624_062537
7,KBUF20140624_103112_V06,55,0.057,323.35,382.364566,51.981450,-78.59,42.577804,25990.725067,20140624_063112
1,KBUF20140624_091532_V06,-21,0.089,306.19,255.622437,16.212814,-78.70,43.148334,8106.407166,20140624_051532
2,KBUF20140624_093746_V06,1,0.302,285.94,366.502869,4.538742,-78.82,42.649255,2269.371033,20140624_053746
5,KBUF20140624_093746_V06,1,0.083,136.35,351.037445,36.266003,-79.74,42.714529,18133.001328,20140624_053746
6,KBUF20140624_095916_V06,23,0.068,373.02,216.929474,9.957443,-78.29,43.321599,4978.721619,20140624_055916
9,KBUF20140624_102016_V06,44,0.061,374.36,388.111267,7.499001,-78.28,42.551128,3749.500275,20140624_062016
10,KBUF20140624_102537_V06,49,0.173,318.60,359.684265,6.151466,-78.62,42.679921,3075.733185,20140624_062537
12,KBUF20140624_102537_V06,49,0.068,341.23,359.582123,22.329388,-78.49,42.680160,11164.693832,20140624_062537
14,KBUF20140624_104241_V06,66,0.234,376.09,389.589447,5.514473,-78.27,42.544432,2757.236481,20140624_064241
1,KBUF20140625_093917_V06,2,0.056,252.45,271.094421,6.572639,-79.03,43.078335,3286.319733,20140625_053917
11,KBUF20140626_100528_V06,28,0.251,303.72,354.919067,28.353661,-78.71,42.701423,14176.830292,20140626_060528
11,KBUF20140626_100948_V06,32,0.103,303.48,354.869975,33.380239,-78.72,42.701645,16690.119480,20140626_060948
11,KBUF20140626_101406_V06,37,0.093,305.28,355.250793,26.791294,-78.70,42.699928,13395.647049,20140626_061406
13,KBUF20140626_101406_V06,37,0.053,205.04,277.149780,2.271202,-79.32,43.049971,1135.601044,20140626_061406
13,KBUF20140626_101847_V06,41,0.059,205.00,277.183661,7.420733,-79.32,43.049817,3710.366442,20140626_061847
13,KBUF20140626_102327_V06,46,-1.000,204.96,277.214462,14.270306,-79.32,43.049677,7135.153167,20140626_062327
13,KBUF20140626_102807_V06,51,0.059,204.95,276.877167,2.298134,-79.32,43.051195,1149.066925,20140626_062807
2,KBUF20140626_091648_V06,-21,0.052,239.57,450.041016,11.675552,-79.10,42.272678,5837.776184,20140626_051648
6,KBUF20140626_093754_V06,0,0.067,347.57,245.366882,9.168274,-78.44,43.194124,4584.136963,20140626_053754
9,KBUF20140626_094842_V06,11,0.077,376.07,388.419708,5.624725,-78.27,42.549698,2812.362671,20140626_054842
10,KBUF20140626_100110_V06,24,0.052,43.78,244.606293,45.793526,-80.31,43.187097,22896.762848,20140626_060110
15,KBUF20140626_103248_V06,55,0.061,294.77,356.354584,27.504517,-78.77,42.694960,13752.258301,20140626_063248
17,KBUF20140626_105608_V06,79,0.091,296.56,349.940887,23.149155,-78.76,42.723830,11574.577332,20140626_065608
1,KBUF20140627_092828_V06,-9,0.066,123.99,312.477997,14.792736,-79.81,42.887376,7396.368027,20140627_052828
2,KBUF20140627_092828_V06,-9,0.057,376.17,347.131561,11.939045,-78.27,42.735530,5969.522476,20140627_052828
3,KBUF20140627_100240_V06,25,0.163,381.57,347.553864,5.703979,-78.24,42.733491,2851.989746,20140627_060240
5,KBUF20140627_102348_V06,46,0.050,136.78,319.771790,7.869423,-79.74,42.855262,3934.711456,20140627_062348
6,KBUF20140627_105526_V06,78,0.052,136.58,381.855621,4.905472,-79.73,42.575841,2452.735901,20140627_065526
4,KBUF20140628_091220_V06,-26,0.059,375.07,386.064514,12.187782,-78.28,42.560323,6093.891144,20140628_051220
4,KBUF20140628_092251_V06,-16,0.173,374.39,385.114041,19.045635,-78.28,42.564618,9522.817592,20140628_052251
2,KBUF20140628_091220_V06,-26,0.200,287.83,316.176849,13.784454,-78.81,42.875777,6892.227173,20140628_051220
2,KBUF20140628_092251_V06,-16,-1.000,287.83,316.176849,29.684454,-78.81,42.875777,14842.227173,20140628_052251
2,KBUF20140628_093325_V06,-5,0.100,298.17,310.799534,29.374035,-78.75,42.900003,14687.017614,20140628_053325
3,KBUF20140628_091220_V06,-26,0.090,165.28,305.843536,15.896843,-79.56,42.919336,7948.421478,20140628_051220
8,KBUF20140628_100504_V06,27,0.479,447.90,185.069122,13.304214,-77.82,43.462238,6652.107239,20140628_060504
9,KBUF20140628_105747_V06,79,0.051,244.45,276.328827,4.217316,-79.08,43.054641,2108.657837,20140628_065747
8,KBUF20140629_102618_V06,48,0.059,374.19,385.898376,8.196556,-78.29,42.561092,4098.278046,20140629_062618
8,KBUF20140629_103037_V06,52,0.161,374.34,385.952117,13.200508,-78.28,42.560847,6600.253767,20140629_063037
6,KBUF20140629_102618_V06,48,0.081,363.42,331.136475,23.134029,-78.35,42.807812,11567.014694,20140629_062618
9,KBUF20140629_103455_V06,56,0.121,383.91,343.654999,3.031353,-78.22,42.750976,1515.676498,20140629_063455
12,KBUF20140629_104749_V06,69,0.103,380.38,346.355957,9.273357,-78.25,42.738914,4636.678696,20140629_064749
14,KBUF20140629_105625_V06,78,0.052,331.08,382.712891,43.101761,-78.55,42.576168,21550.880432,20140629_065625
15,KBUF20140629_110045_V06,82,0.124,381.29,343.536255,4.952061,-78.24,42.751581,2476.030350,20140629_070045
1,KBUF20140630_091234_V06,-27,0.373,324.89,298.376251,10.698105,-78.58,42.955817,5349.052429,20140630_051234
1,KBUF20140630_092306_V06,-16,0.109,305.69,310.610736,19.312324,-78.70,42.900848,9656.162036,20140630_052306
5,KBUF20140630_093406_V06,-5,0.151,327.49,383.558044,47.369537,-78.57,42.572398,23684.768677,20140630_053406
5,KBUF20140630_093757_V06,-2,-1.000,327.49,383.558044,52.139537,-78.57,42.572398,26069.768677,20140630_053757
