filename,local_time
KAPX19990630_104345,19990630_064345
KAPX19990630_105333,19990630_065333
KAPX19990630_110322,19990630_070322
KAPX19990630_111310,19990630_071310
KAPX19990630_112258,19990630_072258
KAPX19990701_092822,19990701_052822
KAPX19990701_093322,19990701_053322
KAPX19990701_093822,19990701_053822
KAPX19990701_094320,19990701_054320
KAPX19990701_094820,19990701_054820
KAPX19990701_095819,19990701_055819
KAPX19990701_100319,19990701_060319
KAPX19990701_100818,19990701_060818
KAPX19990701_101318,19990701_061318
KAPX19990701_101818,19990701_061818
KAPX19990701_102318,19990701_062318
KAPX19990701_102818,19990701_062818
KAPX19990701_103318,19990701_063318
KAPX19990701_103818,19990701_063818
KAPX19990701_104317,19990701_064317
KAPX19990701_104817,19990701_064817
KAPX19990701_105818,19990701_065818
KAPX19990701_110318,19990701_070318
KAPX19990701_110818,19990701_070818
KAPX19990701_111318,19990701_071318
KAPX19990701_111818,19990701_071818
KAPX19990701_112318,19990701_072318
KAPX19990702_092714,19990702_052714
KAPX19990702_093703,19990702_053703
KAPX19990702_094651,19990702_054651
KAPX19990702_095638,19990702_055638
KAPX19990702_100626,19990702_060626
KAPX19990702_101614,19990702_061614
KAPX19990702_102602,19990702_062602
KAPX19990702_103552,19990702_063552
KAPX19990702_104540,19990702_064540
KAPX19990702_105528,19990702_065528
KAPX19990702_110516,19990702_070516
KAPX19990702_111504,19990702_071504
KAPX19990702_112453,19990702_072453
KAPX19990703_093235,19990703_053235
KAPX19990703_094416,19990703_054416
KAPX19990703_095006,19990703_055006
KAPX19990703_095556,19990703_055556
KAPX19990703_100147,19990703_060147
KAPX19990703_100738,19990703_060738
KAPX19990703_101328,19990703_061328
KAPX19990703_101919,19990703_061919
KAPX19990703_102419,19990703_062419
KAPX19990703_102920,19990703_062920
KAPX19990703_103420,19990703_063420
KAPX19990703_103919,19990703_063919
KAPX19990703_104920,19990703_064920
KAPX19990703_105420,19990703_065420
KAPX19990703_105921,19990703_065921
KAPX19990703_110421,19990703_070421
KAPX19990703_110920,19990703_070920
KAPX19990703_111420,19990703_071420
KAPX19990703_111920,19990703_071920
KAPX19990703_112418,19990703_072418
KAPX19990704_093337,19990704_053337
KAPX19990704_094327,19990704_054327
KAPX19990704_095317,19990704_055317
KAPX19990704_100307,19990704_060307
KAPX19990704_101258,19990704_061258
KAPX19990704_102248,19990704_062248
KAPX19990704_103237,19990704_063237
KAPX19990704_104227,19990704_064227
KAPX19990704_105408,19990704_065408
KAPX19990704_105958,19990704_065958
KAPX19990704_110549,19990704_070549
KAPX19990704_111139,19990704_071139
KAPX19990704_111729,19990704_071729
KAPX19990704_112319,19990704_072319
KAPX19990705_093636,19990705_053636
KAPX19990705_094135,19990705_054135
KAPX19990705_094634,19990705_054634
KAPX19990705_095135,19990705_055135
KAPX19990705_095635,19990705_055635
KAPX19990705_100635,19990705_060635
KAPX19990705_101135,19990705_061135
KAPX19990705_101634,19990705_061634
KAPX19990705_102134,19990705_062134
KAPX19990705_102634,19990705_062634
KAPX19990705_103633,19990705_063633
KAPX19990705_104133,19990705_064133
KAPX19990705_104634,19990705_064634
KAPX19990705_105134,19990705_065134
KAPX19990705_105634,19990705_065634
KAPX19990705_110133,19990705_070133
KAPX19990705_110633,19990705_070633
KAPX19990705_111133,19990705_071133
KAPX19990705_111631,19990705_071631
KAPX19990705_112132,19990705_072132
KAPX19990705_112632,19990705_072632
KAPX19990706_092949,19990706_052949
KAPX19990706_093449,19990706_053449
KAPX19990706_093948,19990706_053948
KAPX19990706_094448,19990706_054448
KAPX19990706_094947,19990706_054947
KAPX19990706_095446,19990706_055446
KAPX19990706_095945,19990706_055945
KAPX19990706_100446,19990706_060446
KAPX19990706_100945,19990706_060945
KAPX19990706_102357,19990706_062357
KAPX19990706_102947,19990706_062947
KAPX19990706_103537,19990706_063537
KAPX19990706_104127,19990706_064127
KAPX19990706_104718,19990706_064718
KAPX19990706_105309,19990706_065309
KAPX19990706_105859,19990706_065859
KAPX19990706_110450,19990706_070450
KAPX19990706_111040,19990706_071040
KAPX19990706_111630,19990706_071630
KAPX19990706_112220,19990706_072220
KAPX19990706_112810,19990706_072810
KAPX19990707_093203,19990707_053203
KAPX19990707_094151,19990707_054151
KAPX19990707_095138,19990707_055138
KAPX19990707_100127,19990707_060127
KAPX19990707_101115,19990707_061115
KAPX19990707_102103,19990707_062103
KAPX19990707_103051,19990707_063051
KAPX19990707_104040,19990707_064040
KAPX19990707_105028,19990707_065028
KAPX19990707_110016,19990707_070016
KAPX19990707_111004,19990707_071004
KAPX19990707_111953,19990707_071953
KAPX19990707_112942,19990707_072942
KAPX19990708_093111,19990708_053111
KAPX19990708_094101,19990708_054101
KAPX19990708_095052,19990708_055052
KAPX19990708_100041,19990708_060041
KAPX19990708_101031,19990708_061031
KAPX19990708_102021,19990708_062021
KAPX19990708_103011,19990708_063011
KAPX19990708_110339,19990708_070339
KAPX19990708_111329,19990708_071329
KAPX19990708_112319,19990708_072319
KAPX19990709_093132,19990709_053132
KAPX19990709_093722,19990709_053722
KAPX19990709_094313,19990709_054313
KAPX19990709_094903,19990709_054903
KAPX19990709_095454,19990709_055454
KAPX19990709_100045,19990709_060045
KAPX19990709_100635,19990709_060635
KAPX19990709_101816,19990709_061816
KAPX19990709_102407,19990709_062407
KAPX19990709_102956,19990709_062956
KAPX19990709_103547,19990709_063547
KAPX19990709_104138,19990709_064138
KAPX19990709_104728,19990709_064728
KAPX19990709_105319,19990709_065319
KAPX19990709_110459,19990709_070459
KAPX19990709_111049,19990709_071049
KAPX19990709_111640,19990709_071640
KAPX19990709_112230,19990709_072230
KAPX19990709_112821,19990709_072821
KAPX19990710_093827,19990710_053827
KAPX19990710_094816,19990710_054816
KAPX19990710_095806,19990710_055806
KAPX19990710_100755,19990710_060755
KAPX19990710_101743,19990710_061743
KAPX19990710_103721,19990710_063721
KAPX19990710_104709,19990710_064709
KAPX19990710_105658,19990710_065658
KAPX19990710_110648,19990710_070648
KAPX19990710_111638,19990710_071638
KAPX19990710_112628,19990710_072628
KAPX19990711_094051,19990711_054051
KAPX19990711_095039,19990711_055039
KAPX19990711_100027,19990711_060027
KAPX19990711_101017,19990711_061017
KAPX19990711_102005,19990711_062005
KAPX19990711_102954,19990711_062954
KAPX19990711_103942,19990711_063942
KAPX19990711_104930,19990711_064930
KAPX19990711_105918,19990711_065918
KAPX19990711_110907,19990711_070907
KAPX19990711_112847,19990711_072847
KAPX19990712_093737,19990712_053737
KAPX19990712_094726,19990712_054726
KAPX19990712_095714,19990712_055714
KAPX19990712_100704,19990712_060704
KAPX19990712_101652,19990712_061652
KAPX19990712_102641,19990712_062641
KAPX19990712_103629,19990712_063629
KAPX19990712_104619,19990712_064619
KAPX19990712_105607,19990712_065607
KAPX19990712_110557,19990712_070557
KAPX19990712_111546,19990712_071546
KAPX19990712_112534,19990712_072534
KAPX19990713_094210,19990713_054210
KAPX19990713_095159,19990713_055159
KAPX19990713_100147,19990713_060147
KAPX19990713_101136,19990713_061136
KAPX19990713_102151,19990713_062151
KAPX19990713_103138,19990713_063138
KAPX19990713_104127,19990713_064127
KAPX19990713_105116,19990713_065116
KAPX19990713_110104,19990713_070104
KAPX19990713_111052,19990713_071052
KAPX19990713_112040,19990713_072040
KAPX19990713_113028,19990713_073028
KAPX19990716_093845,19990716_053845
KAPX19990716_094835,19990716_054835
KAPX19990716_095826,19990716_055826
KAPX19990716_100816,19990716_060816
KAPX19990716_101807,19990716_061807
KAPX19990716_102907,19990716_062907
KAPX19990716_103858,19990716_063858
KAPX19990716_104849,19990716_064849
KAPX19990716_105839,19990716_065839
KAPX19990716_110829,19990716_070829
KAPX19990716_111819,19990716_071819
KAPX19990716_112810,19990716_072810
KAPX19990717_094100,19990717_054100
KAPX19990717_094600,19990717_054600
KAPX19990717_095100,19990717_055100
KAPX19990717_095559,19990717_055559
KAPX19990717_100100,19990717_060100
KAPX19990717_100600,19990717_060600
KAPX19990717_101059,19990717_061059
KAPX19990717_101558,19990717_061558
KAPX19990717_102058,19990717_062058
KAPX19990717_102558,19990717_062558
KAPX19990717_103059,19990717_063059
KAPX19990717_103600,19990717_063600
KAPX19990717_104100,19990717_064100
KAPX19990717_104600,19990717_064600
KAPX19990717_105059,19990717_065059
KAPX19990717_105600,19990717_065600
KAPX19990717_110100,19990717_070100
KAPX19990717_110559,19990717_070559
KAPX19990717_111059,19990717_071059
KAPX19990717_111559,19990717_071559
KAPX19990717_112059,19990717_072059
KAPX19990717_112558,19990717_072558
KAPX19990717_113058,19990717_073058
KAPX19990717_113557,19990717_073557
KAPX19990718_094051,19990718_054051
KAPX19990718_094641,19990718_054641
KAPX19990718_095821,19990718_055821
KAPX19990718_100413,19990718_060413
KAPX19990718_101004,19990718_061004
KAPX19990718_101555,19990718_061555
KAPX19990718_102146,19990718_062146
KAPX19990718_102736,19990718_062736
KAPX19990718_103326,19990718_063326
KAPX19990718_103917,19990718_063917
KAPX19990718_104507,19990718_064507
KAPX19990718_105057,19990718_065057
KAPX19990718_105648,19990718_065648
KAPX19990718_110238,19990718_070238
KAPX19990718_110829,19990718_070829
KAPX19990718_111419,19990718_071419
KAPX19990718_112602,19990718_072602
KAPX19990718_113152,19990718_073152
KAPX19990718_113742,19990718_073742
KAPX19990719_094359,19990719_054359
KAPX19990719_094950,19990719_054950
KAPX19990719_095540,19990719_055540
KAPX19990719_100130,19990719_060130
KAPX19990719_100720,19990719_060720
KAPX19990719_101310,19990719_061310
KAPX19990719_101900,19990719_061900
KAPX19990719_102451,19990719_062451
KAPX19990719_103041,19990719_063041
KAPX19990719_103631,19990719_063631
KAPX19990719_104222,19990719_064222
KAPX19990719_104813,19990719_064813
KAPX19990719_105404,19990719_065404
KAPX19990719_105955,19990719_065955
KAPX19990719_110545,19990719_070545
KAPX19990719_111135,19990719_071135
KAPX19990719_111725,19990719_071725
KAPX19990719_112315,19990719_072315
KAPX19990719_112905,19990719_072905
KAPX19990719_113455,19990719_073455
KAPX19990720_094644,19990720_054644
KAPX19990720_095633,19990720_055633
KAPX19990720_100622,19990720_060622
KAPX19990720_101611,19990720_061611
KAPX19990720_102601,19990720_062601
KAPX19990720_103550,19990720_063550
KAPX19990720_104540,19990720_064540
KAPX19990720_105528,19990720_065528
KAPX19990720_110516,19990720_070516
KAPX19990720_112453,19990720_072453
KAPX19990720_113442,19990720_073442
KAPX19990721_094405,19990721_054405
KAPX19990721_094955,19990721_054955
KAPX19990721_095545,19990721_055545
KAPX19990721_100135,19990721_060135
KAPX19990721_100726,19990721_060726
KAPX19990721_101318,19990721_061318
KAPX19990721_101907,19990721_061907
KAPX19990721_102458,19990721_062458
KAPX19990721_103048,19990721_063048
KAPX19990721_103637,19990721_063637
KAPX19990721_104229,19990721_064229
KAPX19990721_104819,19990721_064819
KAPX19990721_105409,19990721_065409
KAPX19990721_105959,19990721_065959
KAPX19990721_110550,19990721_070550
KAPX19990721_111140,19990721_071140
KAPX19990721_111730,19990721_071730
KAPX19990721_112321,19990721_072321
KAPX19990721_112911,19990721_072911
KAPX19990721_113502,19990721_073502
KAPX19990721_114052,19990721_074052
KAPX19990723_094640,19990723_054640
KAPX19990723_095629,19990723_055629
KAPX19990723_100620,19990723_060620
KAPX19990723_101611,19990723_061611
KAPX19990723_102600,19990723_062600
KAPX19990723_103702,19990723_063702
KAPX19990723_104652,19990723_064652
KAPX19990723_105642,19990723_065642
KAPX19990723_110633,19990723_070633
KAPX19990723_111621,19990723_071621
KAPX19990723_112757,19990723_072757
KAPX19990723_113347,19990723_073347
KAPX19990724_094554,19990724_054554
KAPX19990724_095543,19990724_055543
KAPX19990724_100532,19990724_060532
KAPX19990724_101520,19990724_061520
KAPX19990724_102509,19990724_062509
KAPX19990724_103458,19990724_063458
KAPX19990724_104446,19990724_064446
KAPX19990724_105435,19990724_065435
KAPX19990724_110423,19990724_070423
KAPX19990724_111412,19990724_071412
KAPX19990724_112400,19990724_072400
KAPX19990724_113350,19990724_073350
KAPX19990724_114445,19990724_074445
KAPX19990726_094859,19990726_054859
KAPX19990726_095450,19990726_055450
KAPX19990726_100039,19990726_060039
KAPX19990726_101222,19990726_061222
KAPX19990726_101812,19990726_061812
KAPX19990726_102402,19990726_062402
KAPX19990726_102951,19990726_062951
KAPX19990726_103542,19990726_063542
KAPX19990726_104133,19990726_064133
KAPX19990726_104723,19990726_064723
KAPX19990726_105313,19990726_065313
KAPX19990726_105813,19990726_065813
KAPX19990726_110314,19990726_070314
KAPX19990726_110814,19990726_070814
KAPX19990726_111313,19990726_071313
KAPX19990726_111813,19990726_071813
KAPX19990726_112314,19990726_072314
KAPX19990726_112814,19990726_072814
KAPX19990726_113313,19990726_073313
KAPX19990726_113814,19990726_073814
KAPX19990726_114314,19990726_074314
KAPX19990727_095530,19990727_055530
KAPX19990727_100519,19990727_060519
KAPX19990727_101507,19990727_061507
KAPX19990727_102456,19990727_062456
KAPX19990727_103444,19990727_063444
KAPX19990727_104433,19990727_064433
KAPX19990727_105421,19990727_065421
KAPX19990727_110409,19990727_070409
KAPX19990727_111356,19990727_071356
KAPX19990727_112345,19990727_072345
KAPX19990727_113333,19990727_073333
KAPX19990727_114321,19990727_074321
KAPX19990729_095438,19990729_055438
KAPX19990729_100428,19990729_060428
KAPX19990729_101416,19990729_061416
KAPX19990729_102407,19990729_062407
KAPX19990729_103356,19990729_063356
KAPX19990729_104511,19990729_064511
KAPX19990729_105101,19990729_065101
KAPX19990729_105652,19990729_065652
KAPX19990729_110243,19990729_070243
KAPX19990729_110833,19990729_070833
KAPX19990729_111423,19990729_071423
KAPX19990729_112013,19990729_072013
KAPX19990729_113153,19990729_073153
KAPX19990729_113743,19990729_073743
KAPX19990729_114332,19990729_074332
KAPX19990729_114923,19990729_074923
KAPX19990730_095256,19990730_055256
KAPX19990730_100244,19990730_060244
KAPX19990730_101235,19990730_061235
KAPX19990730_102225,19990730_062225
KAPX19990730_103216,19990730_063216
KAPX19990730_104206,19990730_064206
KAPX19990730_105157,19990730_065157
KAPX19990730_110148,19990730_070148
KAPX19990730_111138,19990730_071138
KAPX19990730_112127,19990730_072127
KAPX19990730_113117,19990730_073117
KAPX19990730_114107,19990730_074107
KAPX19990801_100039,19990801_060039
KAPX19990801_101029,19990801_061029
KAPX19990801_102019,19990801_062019
