filename,local_time
KCLE19990611_094704,19990611_054704
KCLE19990611_095254,19990611_055254
KCLE19990611_095844,19990611_055844
KCLE19990611_100434,19990611_060434
KCLE19990611_101024,19990611_061024
KCLE19990611_101615,19990611_061615
KCLE19990611_102205,19990611_062205
KCLE19990611_102755,19990611_062755
KCLE19990611_103344,19990611_063344
KCLE19990611_103935,19990611_063935
KCLE19990611_104524,19990611_064524
KCLE19990611_105114,19990611_065114
KCLE19990611_105704,19990611_065704
KCLE19990611_110254,19990611_070254
KCLE19990611_110844,19990611_070844
KCLE19990611_111434,19990611_071434
KCLE19990611_112024,19990611_072024
KCLE19990612_092820,19990612_052820
KCLE19990612_093410,19990612_053410
KCLE19990612_094000,19990612_054000
KCLE19990612_094550,19990612_054550
KCLE19990612_095140,19990612_055140
KCLE19990612_095730,19990612_055730
KCLE19990612_100320,19990612_060320
KCLE19990612_100910,19990612_060910
KCLE19990612_101500,19990612_061500
KCLE19990612_102050,19990612_062050
KCLE19990612_102640,19990612_062640
KCLE19990612_103230,19990612_063230
KCLE19990612_103820,19990612_063820
KCLE19990612_104410,19990612_064410
KCLE19990612_105002,19990612_065002
KCLE19990612_110726,19990612_070726
KCLE19990612_111317,19990612_071317
KCLE19990612_111907,19990612_071907
KCLE19990613_092416,19990613_052416
KCLE19990613_093006,19990613_053006
KCLE19990613_093556,19990613_053556
KCLE19990613_094146,19990613_054146
KCLE19990613_094736,19990613_054736
KCLE19990613_095326,19990613_055326
KCLE19990613_095916,19990613_055916
KCLE19990613_100507,19990613_060507
KCLE19990613_101057,19990613_061057
KCLE19990613_101647,19990613_061647
KCLE19990613_102237,19990613_062237
KCLE19990613_102827,19990613_062827
KCLE19990613_103417,19990613_063417
KCLE19990613_104007,19990613_064007
KCLE19990613_104557,19990613_064557
KCLE19990613_105146,19990613_065146
KCLE19990613_105736,19990613_065736
KCLE19990613_110326,19990613_070326
KCLE19990613_110916,19990613_070916
KCLE19990613_111506,19990613_071506
KCLE19990613_112056,19990613_072056
KCLE19990614_092318,19990614_052318
KCLE19990614_092908,19990614_052908
KCLE19990614_093458,19990614_053458
KCLE19990614_094048,19990614_054048
KCLE19990614_094638,19990614_054638
KCLE19990614_095228,19990614_055228
KCLE19990614_095818,19990614_055818
KCLE19990614_100408,19990614_060408
KCLE19990614_100958,19990614_060958
KCLE19990614_101548,19990614_061548
KCLE19990614_102138,19990614_062138
KCLE19990614_102728,19990614_062728
KCLE19990614_103318,19990614_063318
KCLE19990614_103908,19990614_063908
KCLE19990614_104458,19990614_064458
KCLE19990614_105048,19990614_065048
KCLE19990614_105638,19990614_065638
KCLE19990614_110228,19990614_070228
KCLE19990614_110818,19990614_070818
KCLE19990614_111408,19990614_071408
KCLE19990614_111957,19990614_071957
KCLE19990615_092744,19990615_052744
KCLE19990615_093334,19990615_053334
KCLE19990615_093924,19990615_053924
KCLE19990615_094514,19990615_054514
KCLE19990615_095104,19990615_055104
KCLE19990615_095654,19990615_055654
KCLE19990615_100244,19990615_060244
KCLE19990615_100834,19990615_060834
KCLE19990615_101425,19990615_061425
KCLE19990615_102015,19990615_062015
KCLE19990615_102605,19990615_062605
KCLE19990615_103154,19990615_063154
KCLE19990615_103744,19990615_063744
KCLE19990615_104335,19990615_064335
KCLE19990615_105032,19990615_065032
KCLE19990615_105622,19990615_065622
KCLE19990615_110212,19990615_070212
KCLE19990615_110802,19990615_070802
KCLE19990615_111352,19990615_071352
KCLE19990615_111941,19990615_071941
KCLE19990616_093056,19990616_053056
KCLE19990616_094050,19990616_054050
KCLE19990616_095044,19990616_055044
KCLE19990616_100038,19990616_060038
KCLE19990616_101237,19990616_061237
KCLE19990616_102231,19990616_062231
KCLE19990616_103225,19990616_063225
KCLE19990616_104219,19990616_064219
KCLE19990616_105213,19990616_065213
KCLE19990616_110206,19990616_070206
KCLE19990616_111200,19990616_071200
KCLE19990616_112154,19990616_072154
KCLE19990617_092759,19990617_052759
KCLE19990617_093349,19990617_053349
KCLE19990617_093939,19990617_053939
KCLE19990617_094529,19990617_054529
KCLE19990617_095119,19990617_055119
KCLE19990617_095709,19990617_055709
KCLE19990617_100259,19990617_060259
KCLE19990617_100849,19990617_060849
KCLE19990617_101439,19990617_061439
KCLE19990617_102030,19990617_062030
KCLE19990617_102620,19990617_062620
KCLE19990617_103210,19990617_063210
KCLE19990617_103800,19990617_063800
KCLE19990617_104350,19990617_064350
KCLE19990617_104940,19990617_064940
KCLE19990617_105530,19990617_065530
KCLE19990617_110120,19990617_070120
KCLE19990617_110710,19990617_070710
KCLE19990617_111300,19990617_071300
KCLE19990617_111850,19990617_071850
KCLE19990619_093028,19990619_053028
KCLE19990619_094022,19990619_054022
KCLE19990619_095015,19990619_055015
KCLE19990619_100009,19990619_060009
KCLE19990619_101003,19990619_061003
KCLE19990619_101957,19990619_061957
KCLE19990619_102951,19990619_062951
KCLE19990619_103945,19990619_063945
KCLE19990619_104938,19990619_064938
KCLE19990619_105932,19990619_065932
KCLE19990619_110926,19990619_070926
KCLE19990619_111920,19990619_071920
KCLE19990620_093153,19990620_053153
KCLE19990620_094147,19990620_054147
KCLE19990620_095141,19990620_055141
KCLE19990620_100134,19990620_060134
KCLE19990620_101128,19990620_061128
KCLE19990620_102122,19990620_062122
KCLE19990620_103116,19990620_063116
KCLE19990620_104110,19990620_064110
KCLE19990620_105104,19990620_065104
KCLE19990620_110057,19990620_070057
KCLE19990620_111051,19990620_071051
KCLE19990620_112045,19990620_072045
KCLE19990621_093320,19990621_053320
KCLE19990621_094314,19990621_054314
KCLE19990621_095308,19990621_055308
KCLE19990621_100302,19990621_060302
KCLE19990621_101256,19990621_061256
KCLE19990621_102250,19990621_062250
KCLE19990621_103244,19990621_063244
KCLE19990621_104237,19990621_064237
KCLE19990621_105437,19990621_065437
KCLE19990621_110431,19990621_070431
KCLE19990621_111425,19990621_071425
KCLE19990622_092541,19990622_052541
KCLE19990622_093535,19990622_053535
KCLE19990622_094528,19990622_054528
KCLE19990622_095522,19990622_055522
KCLE19990622_100516,19990622_060516
KCLE19990622_101510,19990622_061510
KCLE19990622_102504,19990622_062504
KCLE19990622_103458,19990622_063458
KCLE19990622_104452,19990622_064452
KCLE19990622_105445,19990622_065445
KCLE19990622_110439,19990622_070439
KCLE19990622_111433,19990622_071433
KCLE19990623_093117,19990623_053117
KCLE19990623_094112,19990623_054112
KCLE19990623_095107,19990623_055107
KCLE19990623_100102,19990623_060102
KCLE19990623_101058,19990623_061058
KCLE19990623_102053,19990623_062053
KCLE19990623_103048,19990623_063048
KCLE19990623_104043,19990623_064043
KCLE19990623_105038,19990623_065038
KCLE19990623_110033,19990623_070033
KCLE19990623_111029,19990623_071029
KCLE19990623_112024,19990623_072024
KCLE19990628_093029,19990628_053029
KCLE19990628_093620,19990628_053620
KCLE19990628_094210,19990628_054210
KCLE19990628_094800,19990628_054800
KCLE19990628_095350,19990628_055350
KCLE19990628_095940,19990628_055940
KCLE19990628_100530,19990628_060530
KCLE19990628_101119,19990628_061119
KCLE19990628_101709,19990628_061709
KCLE19990628_102259,19990628_062259
KCLE19990628_102849,19990628_062849
KCLE19990628_103439,19990628_063439
KCLE19990628_104029,19990628_064029
KCLE19990628_104619,19990628_064619
KCLE19990628_105209,19990628_065209
KCLE19990628_105759,19990628_065759
KCLE19990628_110349,19990628_070349
KCLE19990628_110939,19990628_070939
KCLE19990628_111529,19990628_071529
KCLE19990628_112119,19990628_072119
KCLE19990701_092813,19990701_052813
KCLE19990701_093403,19990701_053403
KCLE19990701_093953,19990701_053953
KCLE19990701_094543,19990701_054543
KCLE19990701_095133,19990701_055133
KCLE19990701_095828,19990701_055828
KCLE19990701_100417,19990701_060417
KCLE19990701_101007,19990701_061007
KCLE19990701_101557,19990701_061557
KCLE19990701_102147,19990701_062147
KCLE19990701_102737,19990701_062737
KCLE19990701_103327,19990701_063327
KCLE19990701_103917,19990701_063917
KCLE19990701_104507,19990701_064507
KCLE19990701_105057,19990701_065057
KCLE19990701_105647,19990701_065647
KCLE19990701_110237,19990701_070237
KCLE19990701_110826,19990701_070826
KCLE19990701_111416,19990701_071416
KCLE19990701_112006,19990701_072006
KCLE19990701_112556,19990701_072556
KCLE19990703_093151,19990703_053151
KCLE19990703_093740,19990703_053740
KCLE19990703_094330,19990703_054330
KCLE19990703_094920,19990703_054920
KCLE19990703_095509,19990703_055509
KCLE19990703_100059,19990703_060059
KCLE19990703_100649,19990703_060649
KCLE19990703_101239,19990703_061239
KCLE19990703_101829,19990703_061829
KCLE19990703_102419,19990703_062419
KCLE19990703_103009,19990703_063009
KCLE19990703_103559,19990703_063559
KCLE19990703_104149,19990703_064149
KCLE19990703_104739,19990703_064739
KCLE19990708_094024,19990708_054024
KCLE19990708_095018,19990708_055018
KCLE19990708_100012,19990708_060012
KCLE19990708_101006,19990708_061006
KCLE19990708_102000,19990708_062000
KCLE19990708_102953,19990708_062953
KCLE19990708_103947,19990708_063947
KCLE19990708_104941,19990708_064941
KCLE19990708_105935,19990708_065935
KCLE19990708_110929,19990708_070929
KCLE19990708_111923,19990708_071923
KCLE19990708_112917,19990708_072917
KCLE19990709_093746,19990709_053746
KCLE19990709_094336,19990709_054336
KCLE19990709_094927,19990709_054927
KCLE19990709_095517,19990709_055517
KCLE19990709_100108,19990709_060108
KCLE19990709_100658,19990709_060658
KCLE19990709_101248,19990709_061248
KCLE19990709_101838,19990709_061838
KCLE19990709_102428,19990709_062428
KCLE19990709_103018,19990709_063018
KCLE19990709_103608,19990709_063608
KCLE19990709_104158,19990709_064158
KCLE19990709_104748,19990709_064748
KCLE19990709_105338,19990709_065338
KCLE19990709_105928,19990709_065928
KCLE19990709_110518,19990709_070518
KCLE19990709_111108,19990709_071108
KCLE19990709_111658,19990709_071658
KCLE19990709_112248,19990709_072248
KCLE19990709_112838,19990709_072838
KCLE19990710_093712,19990710_053712
KCLE19990710_094302,19990710_054302
KCLE19990710_094852,19990710_054852
KCLE19990710_095442,19990710_055442
KCLE19990710_100032,19990710_060032
KCLE19990710_100622,19990710_060622
KCLE19990710_101212,19990710_061212
KCLE19990710_101802,19990710_061802
KCLE19990710_102352,19990710_062352
KCLE19990710_102942,19990710_062942
KCLE19990710_103531,19990710_063531
KCLE19990710_104121,19990710_064121
KCLE19990710_104711,19990710_064711
KCLE19990710_105301,19990710_065301
KCLE19990710_105851,19990710_065851
KCLE19990710_110441,19990710_070441
KCLE19990710_111031,19990710_071031
KCLE19990710_111620,19990710_071620
KCLE19990710_112210,19990710_072210
KCLE19990710_112800,19990710_072800
KCLE19990711_093433,19990711_053433
KCLE19990711_094427,19990711_054427
KCLE19990711_095421,19990711_055421
KCLE19990711_100415,19990711_060415
KCLE19990711_101409,19990711_061409
KCLE19990711_102403,19990711_062403
KCLE19990711_103356,19990711_063356
KCLE19990711_104350,19990711_064350
KCLE19990711_105344,19990711_065344
KCLE19990711_110338,19990711_070338
KCLE19990711_111332,19990711_071332
KCLE19990711_112326,19990711_072326
KCLE19990711_113319,19990711_073319
KCLE19990712_093831,19990712_053831
KCLE19990712_094826,19990712_054826
KCLE19990712_095823,19990712_055823
KCLE19990712_100821,19990712_060821
KCLE19990712_101819,19990712_061819
KCLE19990712_102816,19990712_062816
KCLE19990712_103813,19990712_063813
KCLE19990712_104809,19990712_064809
KCLE19990712_105807,19990712_065807
KCLE19990712_110803,19990712_070803
KCLE19990712_112000,19990712_072000
KCLE19990712_112957,19990712_072957
KCLE19990713_093823,19990713_053823
KCLE19990713_094820,19990713_054820
KCLE19990713_095818,19990713_055818
KCLE19990713_100815,19990713_060815
KCLE19990713_101812,19990713_061812
KCLE19990713_102810,19990713_062810
KCLE19990713_103808,19990713_063808
KCLE19990713_105007,19990713_065007
KCLE19990713_110005,19990713_070005
KCLE19990713_111003,19990713_071003
KCLE19990713_112000,19990713_072000
KCLE19990713_112958,19990713_072958
KCLE19990714_093910,19990714_053910
KCLE19990714_094907,19990714_054907
KCLE19990714_095905,19990714_055905
KCLE19990714_100902,19990714_060902
KCLE19990714_102101,19990714_062101
KCLE19990714_103057,19990714_063057
KCLE19990714_104054,19990714_064054
KCLE19990714_105052,19990714_065052
KCLE19990714_110049,19990714_070049
KCLE19990714_111048,19990714_071048
KCLE19990714_112044,19990714_072044
KCLE19990714_113042,19990714_073042
KCLE19990715_094119,19990715_054119
KCLE19990715_094710,19990715_054710
KCLE19990715_095300,19990715_055300
KCLE19990715_095850,19990715_055850
KCLE19990715_100440,19990715_060440
KCLE19990715_101030,19990715_061030
KCLE19990715_101621,19990715_061621
KCLE19990715_102212,19990715_062212
KCLE19990715_102803,19990715_062803
KCLE19990715_103355,19990715_063355
KCLE19990715_103948,19990715_063948
KCLE19990715_104540,19990715_064540
KCLE19990715_105131,19990715_065131
KCLE19990715_105721,19990715_065721
KCLE19990715_110312,19990715_070312
KCLE19990715_110902,19990715_070902
KCLE19990715_111453,19990715_071453
KCLE19990715_112043,19990715_072043
KCLE19990715_112633,19990715_072633
KCLE19990715_113225,19990715_073225
KCLE19990716_094701,19990716_054701
KCLE19990716_095657,19990716_055657
KCLE19990716_100655,19990716_060655
KCLE19990716_101653,19990716_061653
KCLE19990716_102651,19990716_062651
KCLE19990716_103648,19990716_063648
KCLE19990716_104647,19990716_064647
KCLE19990716_105644,19990716_065644
KCLE19990716_110642,19990716_070642
KCLE19990716_111640,19990716_071640
KCLE19990716_112638,19990716_072638
KCLE19990716_113636,19990716_073636
KCLE19990717_094102,19990717_054102
KCLE19990717_094654,19990717_054654
KCLE19990717_095244,19990717_055244
KCLE19990717_095837,19990717_055837
KCLE19990717_100428,19990717_060428
KCLE19990717_101019,19990717_061019
KCLE19990717_101612,19990717_061612
KCLE19990717_102203,19990717_062203
KCLE19990717_102754,19990717_062754
KCLE19990717_103346,19990717_063346
KCLE19990717_103939,19990717_063939
KCLE19990717_104533,19990717_064533
KCLE19990717_105125,19990717_065125
KCLE19990717_105717,19990717_065717
KCLE19990717_110309,19990717_070309
KCLE19990717_110900,19990717_070900
KCLE19990717_111451,19990717_071451
KCLE19990717_112042,19990717_072042
KCLE19990717_112633,19990717_072633
KCLE19990717_113224,19990717_073224
KCLE19990718_094355,19990718_054355
KCLE19990718_095051,19990718_055051
KCLE19990718_095641,19990718_055641
KCLE19990718_100232,19990718_060232
KCLE19990718_100822,19990718_060822
KCLE19990718_101412,19990718_061412
KCLE19990718_102002,19990718_062002
KCLE19990718_102551,19990718_062551
KCLE19990718_103142,19990718_063142
KCLE19990718_103732,19990718_063732
KCLE19990718_104323,19990718_064323
KCLE19990718_104913,19990718_064913
KCLE19990718_105504,19990718_065504
KCLE19990718_110054,19990718_070054
KCLE19990718_110644,19990718_070644
KCLE19990718_111234,19990718_071234
KCLE19990718_111824,19990718_071824
KCLE19990718_112415,19990718_072415
KCLE19990718_113005,19990718_073005
KCLE19990718_113555,19990718_073555
KCLE19990722_094644,19990722_054644
KCLE19990722_095234,19990722_055234
KCLE19990722_095825,19990722_055825
KCLE19990722_100416,19990722_060416
KCLE19990722_101006,19990722_061006
KCLE19990722_101556,19990722_061556
KCLE19990722_102146,19990722_062146
KCLE19990722_102736,19990722_062736
KCLE19990722_103326,19990722_063326
KCLE19990722_103917,19990722_063917
KCLE19990722_104507,19990722_064507
KCLE19990722_105057,19990722_065057
KCLE19990722_105648,19990722_065648
KCLE19990722_110239,19990722_070239
KCLE19990722_110830,19990722_070830
KCLE19990722_111420,19990722_071420
KCLE19990722_112010,19990722_072010
KCLE19990722_112601,19990722_072601
KCLE19990722_113152,19990722_073152
KCLE19990722_113742,19990722_073742
KCLE19990723_094509,19990723_054509
KCLE19990723_095059,19990723_055059
KCLE19990723_095649,19990723_055649
KCLE19990723_100241,19990723_060241
KCLE19990723_100831,19990723_060831
KCLE19990723_101421,19990723_061421
KCLE19990723_102012,19990723_062012
KCLE19990723_102602,19990723_062602
KCLE19990723_103153,19990723_063153
KCLE19990723_103746,19990723_063746
KCLE19990723_104339,19990723_064339
KCLE19990723_104931,19990723_064931
KCLE19990723_105522,19990723_065522
KCLE19990723_110114,19990723_070114
KCLE19990723_110706,19990723_070706
KCLE19990723_111258,19990723_071258
KCLE19990723_111849,19990723_071849
KCLE19990723_112442,19990723_072442
KCLE19990723_113032,19990723_073032
KCLE19990723_113624,19990723_073624
KCLE19990723_114214,19990723_074214
KCLE19990724_102936,19990724_062936
KCLE19990724_103527,19990724_063527
KCLE19990724_104118,19990724_064118
KCLE19990724_104708,19990724_064708
KCLE19990724_105258,19990724_065258
KCLE19990724_105849,19990724_065849
KCLE19990724_110440,19990724_070440
KCLE19990724_111030,19990724_071030
KCLE19990724_111621,19990724_071621
KCLE19990724_112211,19990724_072211
KCLE19990724_112802,19990724_072802
KCLE19990724_113352,19990724_073352
KCLE19990725_094914,19990725_054914
KCLE19990725_095504,19990725_055504
KCLE19990725_100055,19990725_060055
KCLE19990725_100647,19990725_060647
KCLE19990725_101237,19990725_061237
KCLE19990725_101827,19990725_061827
KCLE19990725_102420,19990725_062420
KCLE19990725_103011,19990725_063011
KCLE19990725_103602,19990725_063602
KCLE19990725_104153,19990725_064153
KCLE19990725_104746,19990725_064746
KCLE19990725_105337,19990725_065337
KCLE19990725_105928,19990725_065928
KCLE19990725_110521,19990725_070521
KCLE19990725_111111,19990725_071111
KCLE19990725_111701,19990725_071701
KCLE19990725_112251,19990725_072251
KCLE19990725_112842,19990725_072842
KCLE19990725_113432,19990725_073432
KCLE19990725_114025,19990725_074025
KCLE19990727_095013,19990727_055013
KCLE19990727_095604,19990727_055604
KCLE19990727_100155,19990727_060155
KCLE19990727_100746,19990727_060746
KCLE19990727_101337,19990727_061337
KCLE19990727_101927,19990727_061927
KCLE19990727_102519,19990727_062519
KCLE19990727_103110,19990727_063110
KCLE19990727_103702,19990727_063702
KCLE19990727_104254,19990727_064254
KCLE19990727_104845,19990727_064845
KCLE19990727_105436,19990727_065436
KCLE19990727_110029,19990727_070029
KCLE19990727_110621,19990727_070621
KCLE19990727_111216,19990727_071216
KCLE19990727_111809,19990727_071809
KCLE19990727_112402,19990727_072402
KCLE19990727_112956,19990727_072956
KCLE19990727_113548,19990727_073548
KCLE19990727_114142,19990727_074142
KCLE19990728_095111,19990728_055111
KCLE19990728_095702,19990728_055702
KCLE19990728_100256,19990728_060256
KCLE19990728_100849,19990728_060849
KCLE19990728_101442,19990728_061442
KCLE19990728_102036,19990728_062036
KCLE19990728_102630,19990728_062630
KCLE19990728_103224,19990728_063224
KCLE19990728_104630,19990728_064630
KCLE19990728_105222,19990728_065222
KCLE19990728_105813,19990728_065813
KCLE19990728_110403,19990728_070403
KCLE19990728_110953,19990728_070953
KCLE19990728_111543,19990728_071543
KCLE19990728_112133,19990728_072133
KCLE19990728_112723,19990728_072723
KCLE19990728_113314,19990728_073314
KCLE19990728_113904,19990728_073904
KCLE19990728_114455,19990728_074455
KCLE19990729_095355,19990729_055355
KCLE19990729_095855,19990729_055855
KCLE19990729_100356,19990729_060356
KCLE19990729_100959,19990729_060959
KCLE19990729_101501,19990729_061501
KCLE19990729_102051,19990729_062051
KCLE19990729_102642,19990729_062642
KCLE19990729_103235,19990729_063235
KCLE19990729_103827,19990729_063827
KCLE19990729_104416,19990729_064416
KCLE19990729_105007,19990729_065007
KCLE19990729_105558,19990729_065558
KCLE19990729_110148,19990729_070148
KCLE19990729_113359,19990729_073359
KCLE19990729_113950,19990729_073950
KCLE19990729_114540,19990729_074540
KCLE19990731_095145,19990731_055145
KCLE19990731_095645,19990731_055645
KCLE19990731_100146,19990731_060146
KCLE19990731_100646,19990731_060646
KCLE19990731_101146,19990731_061146
KCLE19990731_101646,19990731_061646
KCLE19990731_102147,19990731_062147
KCLE19990731_102648,19990731_062648
KCLE19990731_103149,19990731_063149
KCLE19990731_103650,19990731_063650
KCLE19990731_104150,19990731_064150
KCLE19990731_104652,19990731_064652
KCLE19990731_105152,19990731_065152
KCLE19990731_105653,19990731_065653
KCLE19990731_110153,19990731_070153
KCLE19990731_110655,19990731_070655
KCLE19990731_111156,19990731_071156
KCLE19990731_111657,19990731_071657
KCLE19990731_112249,19990731_072249
KCLE19990731_112843,19990731_072843
KCLE19990731_113436,19990731_073436
KCLE19990731_114028,19990731_074028
KCLE19990731_114619,19990731_074619
KCLE19990801_095424,19990801_055424
KCLE19990801_100020,19990801_060020
KCLE19990801_100612,19990801_060612
KCLE19990801_101204,19990801_061204
KCLE19990801_101754,19990801_061754
KCLE19990801_102344,19990801_062344
KCLE19990801_102935,19990801_062935
KCLE19990801_103528,19990801_063528
KCLE19990801_104118,19990801_064118
KCLE19990801_104711,19990801_064711
KCLE19990801_105305,19990801_065305
KCLE19990801_105855,19990801_065855
KCLE19990801_110447,19990801_070447
KCLE19990801_111041,19990801_071041
KCLE19990801_111632,19990801_071632
KCLE19990801_112223,19990801_072223
KCLE19990801_112813,19990801_072813
KCLE19990801_113405,19990801_073405
KCLE19990801_113957,19990801_073957
KCLE19990801_114548,19990801_074548
KCLE19990801_115141,19990801_075141
KCLE19990802_100031,19990802_060031
KCLE19990802_101026,19990802_061026
KCLE19990802_102021,19990802_062021
KCLE19990802_103019,19990802_063019
KCLE19990802_104015,19990802_064015
KCLE19990802_105014,19990802_065014
KCLE19990802_110011,19990802_070011
KCLE19990802_111009,19990802_071009
KCLE19990802_112007,19990802_072007
KCLE19990804_095747,19990804_055747
KCLE19990804_100339,19990804_060339
KCLE19990804_100930,19990804_060930
KCLE19990804_101522,19990804_061522
KCLE19990804_102114,19990804_062114
KCLE19990804_102708,19990804_062708
KCLE19990804_103302,19990804_063302
KCLE19990804_103854,19990804_063854
KCLE19990804_104448,19990804_064448
KCLE19990804_105042,19990804_065042
KCLE19990804_105745,19990804_065745
KCLE19990804_110335,19990804_070335
KCLE19990804_110928,19990804_070928
KCLE19990804_111520,19990804_071520
KCLE19990804_112112,19990804_072112
KCLE19990804_112704,19990804_072704
KCLE19990804_113258,19990804_073258
KCLE19990804_113852,19990804_073852
KCLE19990804_114444,19990804_074444
KCLE19990804_115039,19990804_075039
KCLE19990805_100009,19990805_060009
KCLE19990805_100709,19990805_060709
KCLE19990805_101302,19990805_061302
KCLE19990805_101856,19990805_061856
KCLE19990805_102450,19990805_062450
KCLE19990805_103044,19990805_063044
KCLE19990805_103638,19990805_063638
KCLE19990805_104232,19990805_064232
KCLE19990805_104826,19990805_064826
KCLE19990805_105420,19990805_065420
KCLE19990805_110016,19990805_070016
KCLE19990805_110609,19990805_070609
KCLE19990805_111204,19990805_071204
KCLE19990805_111757,19990805_071757
KCLE19990805_112351,19990805_072351
KCLE19990805_112944,19990805_072944
KCLE19990805_113537,19990805_073537
KCLE19990805_114129,19990805_074129
KCLE19990805_114720,19990805_074720
KCLE19990805_115313,19990805_075313
KCLE19990806_095729,19990806_055729
KCLE19990806_100323,19990806_060323
KCLE19990806_100918,19990806_060918
KCLE19990806_101511,19990806_061511
KCLE19990806_102106,19990806_062106
KCLE19990806_102700,19990806_062700
KCLE19990806_103254,19990806_063254
KCLE19990806_103844,19990806_063844
KCLE19990806_104436,19990806_064436
KCLE19990806_105031,19990806_065031
KCLE19990806_105625,19990806_065625
KCLE19990806_110216,19990806_070216
KCLE19990806_110807,19990806_070807
KCLE19990806_111401,19990806_071401
KCLE19990806_111952,19990806_071952
KCLE19990806_112547,19990806_072547
KCLE19990806_113140,19990806_073140
KCLE19990806_113733,19990806_073733
KCLE19990806_114326,19990806_074326
KCLE19990806_114918,19990806_074918
KCLE19990806_115511,19990806_075511
KCLE19990807_100007,19990807_060007
KCLE19990807_100600,19990807_060600
KCLE19990807_101154,19990807_061154
KCLE19990807_101746,19990807_061746
KCLE19990807_102339,19990807_062339
KCLE19990807_102932,19990807_062932
KCLE19990807_103526,19990807_063526
KCLE19990807_104117,19990807_064117
KCLE19990807_104711,19990807_064711
KCLE19990807_105305,19990807_065305
KCLE19990807_105855,19990807_065855
KCLE19990807_110445,19990807_070445
KCLE19990807_111037,19990807_071037
KCLE19990807_111628,19990807_071628
KCLE19990807_112221,19990807_072221
KCLE19990807_112814,19990807_072814
KCLE19990807_113408,19990807_073408
KCLE19990807_114002,19990807_074002
KCLE19990807_114556,19990807_074556
KCLE19990807_115151,19990807_075151
KCLE19990807_115746,19990807_075746
KCLE19990808_100030,19990808_060030
KCLE19990808_100625,19990808_060625
KCLE19990808_101220,19990808_061220
KCLE19990808_101814,19990808_061814
KCLE19990808_102409,19990808_062409
KCLE19990808_103004,19990808_063004
KCLE19990808_103559,19990808_063559
KCLE19990808_104153,19990808_064153
KCLE19990808_104747,19990808_064747
KCLE19990808_105342,19990808_065342
