track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KGRR20000626_101924,14,0.052,301.12,89.288086,4.980278,-85.54,43.842189,2490.139008,20000626_061924
1,KGRR20000627_100603,1,0.061,207.64,264.440308,15.004829,-86.11,43.052535,7502.414703,20000627_060603
2,KGRR20000627_102546,20,0.076,322.75,521.331177,12.752342,-85.41,41.897547,6376.171112,20000627_062546
3,KGRR20000627_103538,30,0.060,362.94,303.286255,16.466888,-85.16,42.878451,8233.444214,20000627_063538
1,KGRR20000628_094310,-22,0.624,289.48,446.981140,11.049416,-85.61,42.232297,5524.707794,20000628_054310
1,KGRR20000628_095302,-12,-1.000,289.48,446.981140,26.949416,-85.61,42.232297,13474.707794,20000628_055302
1,KGRR20000628_100254,-3,0.071,283.67,453.052856,10.772392,-85.64,42.204941,5386.196136,20000628_060254
2,KGRR20000628_094310,-22,0.475,457.96,252.414520,14.092972,-84.57,43.103958,7046.485901,20000628_054310
3,KGRR20000628_094310,-22,0.190,159.61,336.552307,13.316013,-86.40,42.726158,6658.006668,20000628_054310
7,KGRR20000628_100254,-3,0.074,234.90,262.008759,17.267433,-85.94,43.064183,8633.716583,20000628_060254
9,KGRR20000628_101245,7,0.074,265.76,395.746857,8.171120,-85.75,42.462744,4085.559845,20000628_061245
10,KGRR20000628_103229,27,0.758,171.85,334.560638,16.930866,-86.33,42.735658,8465.433121,20000628_063229
11,KGRR20000628_105213,47,0.064,202.87,319.016571,15.264336,-86.14,42.806758,7632.167816,20000628_065213
1,KGRR20000629_100006,-6,0.136,205.22,280.915894,21.222275,-86.13,42.978311,10611.137390,20000629_060006
9,KGRR20000630_103923,33,0.856,187.62,260.919281,13.686867,-86.23,43.067708,6843.433380,20000630_063923
9,KGRR20000630_104915,43,0.293,191.51,264.682835,21.027428,-86.21,43.050911,10513.714130,20000630_064915
9,KGRR20000630_105907,53,-1.000,195.17,268.233358,28.852486,-86.19,43.035060,14426.243139,20000630_065907
9,KGRR20000630_110859,62,0.060,223.58,253.822474,35.664423,-86.01,43.100763,17832.211748,20000630_070859
9,KGRR20000630_111851,72,0.110,195.19,268.286987,10.244049,-86.19,43.034820,5122.024536,20000630_071851
1,KGRR20000630_095421,-12,0.062,214.74,304.146637,21.663361,-86.07,42.874038,10831.680298,20000630_055421
1,KGRR20000630_100011,-6,0.125,213.34,300.000426,31.050271,-86.08,42.892659,15525.135367,20000630_060011
2,KGRR20000630_100011,-6,0.086,352.67,408.858032,20.156708,-85.22,42.403469,10078.353882,20000630_060011
3,KGRR20000630_101153,5,0.309,388.18,389.358398,12.200836,-85.01,42.490428,6100.418091,20000630_061153
3,KGRR20000630_101744,11,-1.000,388.18,389.358398,21.740836,-85.01,42.490428,10870.418091,20000630_061744
3,KGRR20000630_102334,17,0.096,391.22,396.303619,10.155182,-84.99,42.459079,5077.590942,20000630_062334
10,KGRR20000630_103923,33,0.101,283.15,428.092712,12.933868,-85.65,42.317292,6466.934204,20000630_063923
11,KGRR20000630_104915,43,0.269,469.37,274.799072,10.500153,-84.51,43.002608,5250.076294,20000630_064915
15,KGRR20000630_105907,53,0.069,514.55,256.411163,12.148628,-84.23,43.082507,6074.314117,20000630_065907
1,KGRR20000701_100847,1,0.078,208.58,267.376831,7.708656,-86.11,43.039347,3854.328156,20000701_060847
1,KGRR20000702_100701,0,0.568,239.95,303.267395,11.272804,-85.91,42.878594,5636.402130,20000702_060701
1,KGRR20000704_095702,-12,0.186,222.38,283.090668,18.608475,-86.02,42.969008,9304.237366,20000704_055702
2,KGRR20000704_095702,-12,0.116,333.73,240.577881,32.209717,-85.34,43.161145,16104.858398,20000704_055702
3,KGRR20000704_095702,-12,0.070,398.11,213.279755,2.871262,-84.94,43.282601,1435.630798,20000704_055702
5,KGRR20000704_100657,-3,0.064,335.92,304.673889,10.223160,-85.32,42.872643,5111.579895,20000704_060657
6,KGRR20000704_102642,17,0.068,331.30,306.582031,10.291794,-85.35,42.864105,5145.896912,20000704_062642
1,KGRR20000705_094853,-21,0.473,440.60,247.314819,24.831207,-84.68,43.127760,12415.603638,20000705_054853
1,KGRR20000705_095845,-11,0.086,439.64,247.804057,37.095825,-84.69,43.125602,18547.912655,20000705_055845
3,KGRR20000705_095845,-11,0.587,210.41,211.834106,7.637886,-86.10,43.289371,3818.943024,20000705_055845
3,KGRR20000705_100837,-1,0.080,213.47,211.832107,15.918536,-86.08,43.289469,7959.268120,20000705_060837
7,KGRR20000705_095845,-11,0.178,320.52,265.540588,7.905014,-85.42,43.048915,3952.507019,20000705_055845
7,KGRR20000705_100837,-1,0.236,322.76,290.776886,17.877619,-85.41,42.935317,8938.809739,20000705_060837
4,KGRR20000705_095845,-11,0.517,201.14,358.730560,13.476112,-86.15,42.627958,6738.056183,20000705_055845
11,KGRR20000705_095845,-11,0.131,318.66,310.102295,16.897644,-85.43,42.848364,8448.822021,20000705_055845
17,KGRR20000705_100837,-1,0.070,352.21,94.868256,27.003647,-85.22,43.816622,13501.823425,20000705_060837
18,KGRR20000705_101829,9,0.253,477.12,317.068878,17.594604,-84.46,42.811941,8797.302246,20000705_061829
19,KGRR20000705_101829,9,0.206,408.40,307.965668,12.670502,-84.88,42.856116,6335.250854,20000705_061829
20,KGRR20000705_102820,19,0.056,138.51,352.562897,17.482929,-86.53,42.653063,8741.464615,20000705_062820
21,KGRR20000705_103812,29,0.327,448.94,200.811401,21.203430,-84.63,43.336637,10601.715088,20000705_063812
22,KGRR20000705_110749,58,0.279,240.32,179.113342,14.259430,-85.91,43.437364,7129.714966,20000705_070749
1,KGRR20000706_095430,-16,0.627,240.25,300.993958,13.302307,-85.91,42.888832,6651.153564,20000706_055430
3,KGRR20000706_100611,-4,0.082,451.07,239.241821,8.439056,-84.62,43.163588,4219.528198,20000706_060611
4,KGRR20000706_102936,19,0.086,375.78,319.725098,5.634369,-85.08,42.804172,2817.184448,20000706_062936
5,KGRR20000706_104709,37,0.074,125.02,327.784637,9.479136,-86.61,42.763838,4739.567757,20000706_064709
6,KGRR20000706_110443,54,0.191,208.13,430.345154,15.567886,-86.10,42.305835,7783.943176,20000706_070443
7,KGRR20000706_110443,54,0.100,437.16,260.561798,28.069031,-84.70,43.068301,14034.515381,20000706_070443
7,KGRR20000706_111035,60,0.274,443.81,235.288635,12.412598,-84.66,43.181731,6206.298828,20000706_071035
7,KGRR20000706_111627,66,-1.000,443.81,235.288635,21.952598,-84.66,43.181731,10976.298828,20000706_071627
7,KGRR20000706_112217,72,0.068,443.27,231.160400,14.631256,-84.66,43.200335,7315.628052,20000706_072217
7,KGRR20000706_112809,78,-1.000,443.27,231.160400,24.171256,-84.66,43.200335,12085.628052,20000706_072809
7,KGRR20000706_113359,83,0.081,443.65,232.488098,15.326813,-84.66,43.194342,7663.406372,20000706_073359
1,KGRR20000707_094622,-25,0.074,455.99,252.509308,12.682220,-84.59,43.103633,6341.110229,20000707_054622
1,KGRR20000707_095214,-19,0.087,450.33,257.735114,24.446669,-84.62,43.080400,12223.334290,20000707_055214
1,KGRR20000707_095805,-13,0.244,439.80,259.883924,28.829285,-84.69,43.071232,14414.642358,20000707_055805
1,KGRR20000707_100358,-8,0.101,439.46,257.912201,24.728989,-84.69,43.080121,12364.494324,20000707_060358
1,KGRR20000707_100948,-2,-1.000,439.46,257.912201,34.268989,-84.69,43.080121,17134.494324,20000707_060948
1,KGRR20000707_101540,4,0.233,440.25,255.198120,23.909271,-84.68,43.092299,11954.635620,20000707_061540
2,KGRR20000707_095214,-19,0.117,430.75,419.699951,4.799599,-84.75,42.352351,2399.799347,20000707_055214
2,KGRR20000707_095805,-13,-1.000,430.75,419.699951,14.339599,-84.75,42.352351,7169.799347,20000707_055805
2,KGRR20000707_100358,-8,0.064,434.40,417.786133,6.613243,-84.73,42.360809,3306.621552,20000707_060358
4,KGRR20000707_095214,-19,0.051,450.65,213.883148,31.007904,-84.62,43.277728,15503.952026,20000707_055214
5,KGRR20000707_095805,-13,0.213,331.10,308.021240,7.931625,-85.35,42.857629,3965.812683,20000707_055805
5,KGRR20000707_100358,-8,-1.000,331.10,308.021240,15.881625,-85.35,42.857629,7940.812683,20000707_060358
5,KGRR20000707_100948,-2,0.076,333.47,308.932739,7.191345,-85.34,42.853502,3595.672607,20000707_060948
8,KGRR20000707_100358,-8,0.129,189.95,360.076477,8.022568,-86.22,42.621520,4011.283875,20000707_060358
12,KGRR20000707_100948,-2,0.110,183.45,188.539703,12.914337,-86.26,43.393284,6457.168579,20000707_060948
14,KGRR20000707_100948,-2,0.064,253.90,209.963623,7.162090,-85.83,43.298763,3581.045151,20000707_060948
16,KGRR20000707_102130,10,0.328,265.21,544.837708,30.482090,-85.75,41.791618,15241.044998,20000707_062130
17,KGRR20000707_102130,10,0.062,477.77,256.412720,26.922867,-84.45,43.084871,13461.433411,20000707_062130
17,KGRR20000707_102957,18,0.108,479.16,253.107941,24.005676,-84.44,43.099662,12002.838135,20000707_062957
18,KGRR20000707_102130,10,0.061,374.98,516.810730,13.162384,-85.09,41.917078,6581.192017,20000707_062130
19,KGRR20000707_102130,10,0.054,215.40,561.239197,10.160538,-86.05,41.716835,5080.268860,20000707_062130
21,KGRR20000707_102957,18,0.070,285.21,178.923828,25.391449,-85.64,43.438771,12695.724487,20000707_062957
22,KGRR20000707_103948,28,0.236,170.31,434.005554,27.691895,-86.33,42.288006,13845.947266,20000707_063948
23,KGRR20000707_111914,68,0.095,215.23,347.356598,26.877308,-86.06,42.679572,13438.653946,20000707_071914
24,KGRR20000707_112905,78,0.072,239.77,359.656708,7.427879,-85.91,42.624789,3713.939667,20000707_072905
1,KGRR20000708_100031,-11,0.106,544.48,189.880890,15.008255,-84.04,43.379606,7504.127502,20000708_060031
1,KGRR20000708_100622,-5,0.058,542.11,190.902834,24.417160,-84.05,43.375199,12208.580091,20000708_060622
2,KGRR20000708_100031,-11,0.091,331.84,305.504974,4.645599,-85.35,42.868947,2322.799683,20000708_060031
2,KGRR20000708_100622,-5,0.077,331.98,305.402134,11.619763,-85.35,42.869409,5809.881367,20000708_060622
3,KGRR20000708_100031,-11,0.064,460.13,239.493195,11.607498,-84.56,43.161993,5803.749084,20000708_060031
3,KGRR20000708_100622,-5,0.128,459.52,238.081672,19.331176,-84.56,43.168377,9665.588158,20000708_060622
1,KGRR20000709_094408,-28,0.494,376.41,513.907654,34.487854,-85.08,41.930112,17243.927002,20000709_054408
1,KGRR20000709_094958,-23,0.252,377.17,516.734187,41.697360,-85.08,41.917370,20848.680067,20000709_054958
4,KGRR20000709_102504,13,0.603,259.32,301.051605,11.595753,-85.79,42.888886,5797.876358,20000709_062504
7,KGRR20000709_102504,13,0.052,412.18,376.509216,10.686470,-84.86,42.547481,5343.235016,20000709_062504
5,KGRR20000710_100758,-6,0.162,200.63,230.138000,13.880981,-86.16,43.206691,6940.490723,20000710_060758
5,KGRR20000710_101259,-1,-1.000,200.63,230.138000,21.830981,-86.16,43.206691,10915.490723,20000710_061259
5,KGRR20000710_101800,5,0.120,206.51,240.526194,27.550842,-86.12,43.160126,13775.420758,20000710_061800
7,KGRR20000710_101800,5,0.205,405.36,217.381866,5.346588,-84.90,43.263896,2673.294067,20000710_061800
7,KGRR20000710_102301,10,0.109,406.00,217.059225,11.846859,-84.89,43.265326,5923.429593,20000710_062301
17,KGRR20000710_102802,15,0.143,379.80,193.277985,7.748215,-85.05,43.373154,3874.107361,20000710_062802
17,KGRR20000710_103303,20,0.110,380.48,193.106314,13.867106,-85.05,43.373909,6933.552913,20000710_063303
20,KGRR20000710_103303,20,0.130,305.49,375.605255,4.568245,-85.51,42.553589,2284.122467,20000710_063303
20,KGRR20000710_103802,25,0.092,305.71,376.200776,10.764780,-85.51,42.550908,5382.390166,20000710_063802
23,KGRR20000710_104407,31,0.172,411.83,316.847992,8.791534,-84.86,42.816016,4395.767212,20000710_064407
23,KGRR20000710_104906,36,0.084,411.98,315.769104,14.846004,-84.86,42.820867,7423.002128,20000710_064906
1,KGRR20000710_100256,-11,0.118,333.29,305.902802,7.330444,-85.34,42.867141,3665.222168,20000710_060256
2,KGRR20000710_100256,-11,0.075,205.14,239.257751,29.747147,-86.13,43.165792,14873.573303,20000710_060256
3,KGRR20000710_100256,-11,0.073,200.87,355.857483,8.146187,-86.15,42.640880,4073.093414,20000710_060256
9,KGRR20000710_101800,5,0.075,416.20,369.957642,9.284424,-84.84,42.576820,4642.211914,20000710_061800
10,KGRR20000710_101800,5,0.052,161.95,306.763916,62.699516,-86.39,42.860330,31349.758148,20000710_061800
10,KGRR20000710_102301,10,0.090,190.81,295.513306,37.366508,-86.21,42.912132,18683.254242,20000710_062301
10,KGRR20000710_102802,15,0.057,205.27,312.389740,17.297707,-86.12,42.836659,8648.853302,20000710_062802
11,KGRR20000710_102301,10,0.126,304.22,378.988403,5.490356,-85.52,42.538363,2745.178223,20000710_062301
15,KGRR20000710_102301,10,0.058,312.36,116.092529,35.550247,-85.47,43.721540,17775.123596,20000710_062301
19,KGRR20000710_103303,20,0.169,303.62,177.039642,22.739182,-85.52,43.447284,11369.590759,20000710_063303
22,KGRR20000710_103303,20,0.053,302.93,202.381409,9.955276,-85.53,43.333236,4977.638245,20000710_063303
25,KGRR20000710_104906,36,0.396,257.32,307.591125,11.164722,-85.81,42.859426,5582.361221,20000710_064906
27,KGRR20000710_104906,36,0.066,284.78,427.198425,13.252777,-85.64,42.321326,6626.388550,20000710_064906
9,KGRR20000711_100517,-9,0.260,190.01,353.254639,6.412712,-86.22,42.652226,3206.356049,20000711_060517
9,KGRR20000711_101016,-4,0.087,189.11,353.641202,13.282390,-86.22,42.650454,6641.194985,20000711_061016
9,KGRR20000711_101515,1,0.125,188.94,355.107172,14.698902,-86.22,42.643849,7349.450756,20000711_061515
9,KGRR20000711_102014,6,0.159,184.14,347.885019,15.783607,-86.25,42.676177,7891.803281,20000711_062014
9,KGRR20000711_102513,11,0.096,181.99,349.076188,14.945574,-86.26,42.670734,7472.787066,20000711_062513
9,KGRR20000711_103011,16,0.103,190.25,352.656403,6.371826,-86.21,42.654927,3185.913086,20000711_063011
9,KGRR20000711_103511,21,0.436,189.90,352.750967,11.523503,-86.22,42.654489,5761.751506,20000711_063511
9,KGRR20000711_104011,26,0.131,193.84,355.350586,4.360260,-86.19,42.642927,2180.130005,20000711_064011
4,KGRR20000711_100019,-14,0.171,393.76,407.896423,4.501213,-84.98,42.406823,2250.606537,20000711_060019
4,KGRR20000711_100517,-9,0.344,392.48,407.931467,10.993581,-84.98,42.406704,5496.790453,20000711_060517
4,KGRR20000711_101016,-4,0.177,379.41,413.205915,22.319854,-85.06,42.383326,11159.927126,20000711_061016
4,KGRR20000711_101515,1,0.239,368.14,419.767276,29.579445,-85.13,42.354062,14789.722457,20000711_061515
5,KGRR20000711_100019,-14,0.151,197.00,268.365295,7.742279,-86.18,43.034529,3871.139526,20000711_060019
5,KGRR20000711_100517,-9,0.054,196.35,268.128966,15.072139,-86.18,43.035571,7536.069407,20000711_060517
5,KGRR20000711_101016,-4,0.336,186.53,268.743649,18.526198,-86.24,43.032454,9263.098837,20000711_061016
5,KGRR20000711_101515,1,0.054,181.11,266.632390,20.979102,-86.27,43.041749,10489.550797,20000711_061515
10,KGRR20000711_100517,-9,0.195,182.50,213.852783,7.349197,-86.27,43.279332,3674.598694,20000711_060517
10,KGRR20000711_101016,-4,0.636,181.39,213.625011,12.057213,-86.28,43.280314,6028.606489,20000711_061016
10,KGRR20000711_101515,1,0.108,178.56,213.765658,13.384700,-86.29,43.279568,6692.350045,20000711_061515
1,KGRR20000711_094416,-30,0.183,455.89,260.046448,12.634262,-84.59,43.069719,6317.131042,20000711_054416
1,KGRR20000711_095020,-24,-1.000,455.89,260.046448,22.174262,-84.59,43.069719,11087.131042,20000711_055020
1,KGRR20000711_095519,-19,-1.000,455.89,260.046448,30.124262,-84.59,43.069719,15062.131042,20000711_055519
1,KGRR20000711_100019,-14,0.077,437.36,260.404040,30.782364,-84.70,43.069002,15391.182242,20000711_060019
8,KGRR20000711_100019,-14,0.061,381.06,512.165466,14.612484,-85.06,41.937837,7306.241989,20000711_060019
12,KGRR20000711_100517,-9,0.079,323.24,396.334290,28.355232,-85.40,42.460202,14177.616119,20000711_060517
20,KGRR20000711_102014,6,0.177,439.89,236.851929,18.753540,-84.68,43.174879,9376.770020,20000711_062014
26,KGRR20000711_104011,26,0.272,251.88,307.996246,9.996429,-85.84,42.857522,4998.214722,20000711_064011
29,KGRR20000711_110006,46,0.065,204.90,324.284302,2.595093,-86.13,42.783113,1297.546387,20000711_070006
30,KGRR20000711_111004,56,0.076,318.11,389.387421,3.915466,-85.43,42.491505,1957.733154,20000711_071004
31,KGRR20000711_111506,61,0.417,444.90,242.569641,12.132629,-84.65,43.148912,6066.314697,20000711_071506
7,KGRR20000712_100232,-12,0.100,312.32,451.402649,12.815117,-85.47,42.212388,6407.558441,20000712_060232
7,KGRR20000712_101224,-2,0.054,301.64,461.628907,27.778874,-85.53,42.166379,13889.437144,20000712_061224
10,KGRR20000712_102216,8,0.280,411.73,212.133087,18.193756,-84.86,43.287289,9096.878052,20000712_062216
10,KGRR20000712_103208,18,0.110,414.81,216.953241,29.017507,-84.84,43.265482,14508.753427,20000712_063208
13,KGRR20000712_103208,18,0.077,186.01,391.770386,5.028603,-86.24,42.478725,2514.301300,20000712_063208
13,KGRR20000712_104200,28,-1.000,186.01,391.770386,20.928603,-86.24,42.478725,10464.301300,20000712_064200
13,KGRR20000712_105152,37,0.059,168.07,390.777050,28.787687,-86.35,42.482481,14393.843732,20000712_065152
1,KGRR20000712_095240,-22,0.804,451.22,242.149139,19.520538,-84.62,43.150497,9760.269165,20000712_055240
2,KGRR20000712_095240,-22,0.512,90.89,463.433899,34.571434,-86.81,42.151215,17285.717010,20000712_055240
