track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLOT20060608_110416,46,0.121,280.60,381.545197,22.543259,-88.20,41.237266,11271.629333,20060608_060416
4,KLOT20060608_111408,56,0.052,294.94,376.560669,10.587074,-88.11,41.259762,5293.537140,20060608_061408
6,KLOT20060609_105952,41,0.150,369.26,312.869720,16.411423,-87.67,41.545753,8205.711365,20060609_055952
6,KLOT20060609_110946,51,0.090,382.58,311.682047,28.690399,-87.59,41.550783,14345.199462,20060609_060946
6,KLOT20060609_111939,61,0.073,396.28,309.207828,27.883058,-87.51,41.561539,13941.528769,20060609_061939
6,KLOT20060609_112932,71,0.074,394.37,314.219415,26.787618,-87.52,41.539035,13393.808825,20060609_062932
6,KLOT20060609_113925,81,0.076,390.06,317.756793,25.502904,-87.55,41.523234,12751.451778,20060609_063925
4,KLOT20060609_102912,11,0.095,293.35,324.389679,15.690048,-88.12,41.494634,7845.024109,20060609_052912
4,KLOT20060609_104006,22,0.065,293.05,326.589138,22.867841,-88.13,41.484731,11433.920519,20060609_054006
1,KLOT20060609_094941,-29,0.255,360.66,444.052643,27.953728,-87.72,40.955333,13976.863861,20060609_044941
2,KLOT20060609_094941,-29,0.078,267.74,166.758575,29.842724,-88.28,42.204076,14921.361923,20060609_044941
5,KLOT20060609_104006,22,0.070,197.85,279.400848,26.234352,-88.70,41.695538,13117.176056,20060609_054006
7,KLOT20060609_105952,41,0.084,417.74,237.006256,56.638214,-87.38,41.885838,28319.107056,20060609_055952
9,KLOT20060609_105952,41,0.063,228.02,278.158844,13.635010,-88.52,41.701952,6817.504883,20060609_055952
11,KLOT20060609_111939,61,0.082,218.89,299.346161,16.414444,-88.57,41.606354,8207.221985,20060609_061939
2,KLOT20060610_100711,-10,0.075,146.73,421.540680,24.913162,-89.00,41.053625,12456.581116,20060610_050711
2,KLOT20060610_101257,-5,0.108,150.98,422.660382,30.735837,-88.97,41.048783,15367.918348,20060610_051257
1,KLOT20060610_095539,-22,0.107,378.45,148.054443,26.479370,-87.61,42.287457,13239.685059,20060610_045539
1,KLOT20060611_094958,-28,0.090,36.76,237.578064,44.717716,-89.67,41.874539,22358.858109,20060611_044958
2,KLOT20060611_101306,-4,0.058,238.13,294.450348,15.894806,-88.46,41.628824,7947.402954,20060611_051306
3,KLOT20060611_105332,36,0.102,240.59,244.278992,10.121269,-88.44,41.854726,5060.634613,20060611_055332
4,KLOT20060611_110508,48,0.056,374.03,141.504547,27.349503,-87.64,42.317046,13674.751282,20060611_060508
6,KLOT20060613_111949,62,0.139,140.77,273.302917,7.585991,-89.04,41.720648,3792.995453,20060613_061949
6,KLOT20060613_112943,72,0.066,140.53,274.225981,15.229767,-89.04,41.716481,7614.883554,20060613_062943
7,KLOT20060613_112943,72,0.152,404.00,291.339325,7.803711,-87.46,41.641735,3901.855469,20060613_062943
7,KLOT20060613_114059,83,0.133,404.32,290.430411,14.967128,-87.46,41.645816,7483.563776,20060613_064059
1,KLOT20060613_095044,-27,0.094,139.46,273.843445,4.553558,-89.05,41.718149,2276.779175,20060613_045044
1,KLOT20060614_100835,-9,0.058,140.09,274.791626,10.315140,-89.05,41.713912,5157.569885,20060614_050835
2,KLOT20060614_101828,1,0.107,400.31,289.851776,8.086700,-87.48,41.648550,4043.350220,20060614_051828
3,KLOT20060614_104809,31,0.095,247.14,400.063843,12.873714,-88.40,41.153518,6436.857224,20060614_054809
4,KLOT20060614_105802,41,0.054,376.38,296.774292,9.221817,-87.63,41.618048,4610.908508,20060614_055802
5,KLOT20060614_111749,60,0.299,393.22,291.605255,11.298737,-87.53,41.640871,5649.368286,20060614_061749
5,KLOT20060615_102909,12,0.068,430.05,217.939758,54.874054,-87.30,41.971183,27437.026978,20060615_052909
5,KLOT20060615_103902,22,0.134,429.93,223.346259,64.478280,-87.30,41.946852,32239.139944,20060615_053902
3,KLOT20060615_101916,2,0.089,384.31,252.084900,12.919632,-87.58,41.819025,6459.815979,20060615_051916
3,KLOT20060615_102909,12,-1.000,384.31,252.084900,28.819632,-87.58,41.819025,14409.815979,20060615_052909
3,KLOT20060615_103902,22,-1.000,384.31,252.084900,44.719632,-87.58,41.819025,22359.815979,20060615_053902
3,KLOT20060615_104855,31,0.130,406.15,226.895711,43.118335,-87.44,41.931759,21559.167509,20060615_054855
1,KLOT20060615_094937,-28,0.116,140.53,273.287781,7.901154,-89.04,41.720704,3950.576782,20060615_044937
9,KLOT20060615_110842,51,0.077,347.98,219.169952,26.331604,-87.80,41.967950,13165.802002,20060615_060842
2,KLOT20060616_095442,-23,0.075,253.61,382.340454,7.368935,-88.36,41.233410,3684.467316,20060616_045442
2,KLOT20060616_100434,-13,0.121,254.78,389.632121,14.961678,-88.35,41.200599,7480.838929,20060616_050434
2,KLOT20060616_101426,-3,0.091,252.92,388.828028,15.946041,-88.37,41.204192,7973.020676,20060616_051426
2,KLOT20060616_102418,7,0.156,247.28,400.970895,20.274056,-88.40,41.149436,10137.028036,20060616_052418
3,KLOT20060616_100434,-13,0.054,320.51,341.655518,16.158985,-87.96,41.416845,8079.492569,20060616_050434
3,KLOT20060616_101426,-3,0.331,325.25,345.309886,22.759072,-87.93,41.400359,11379.536037,20060616_051426
8,KLOT20060616_104403,27,0.053,263.50,265.774231,4.816849,-88.30,41.758308,2408.424377,20060616_054403
2,KLOT20060617_101113,-6,0.101,304.26,333.034271,17.830357,-88.06,41.455720,8915.178299,20060617_051113
2,KLOT20060617_102106,4,0.092,301.53,333.720897,26.590781,-88.08,41.452631,13295.390543,20060617_052106
1,KLOT20060617_100121,-16,0.084,409.50,322.021057,7.963684,-87.43,41.503432,3981.842041,20060617_050121
4,KLOT20060617_112022,63,0.075,262.02,268.144684,6.487656,-88.31,41.747619,3243.827820,20060617_062022
5,KLOT20060617_113015,73,0.110,432.95,234.677368,19.245758,-87.28,41.895722,9622.879028,20060617_063015
1,KLOT20060618_100152,-16,0.094,315.49,257.357086,27.878098,-87.99,41.796371,13939.048767,20060618_050152
1,KLOT20060618_100736,-10,0.057,315.77,252.117263,36.641700,-87.99,41.819957,18320.850123,20060618_050736
2,KLOT20060618_100736,-10,0.062,174.73,566.134766,34.071850,-88.82,40.403826,17035.924911,20060618_050736
3,KLOT20060618_102440,7,0.463,117.21,572.202209,32.311546,-89.16,40.373806,16155.773163,20060618_052440
4,KLOT20060618_103602,19,0.103,300.40,319.443298,5.045303,-88.08,41.516909,2522.651672,20060618_053602
6,KLOT20060618_104724,30,0.087,375.57,255.040161,12.655716,-87.63,41.805941,6327.857971,20060618_054724
7,KLOT20060618_105305,36,0.133,465.49,264.553162,21.102325,-87.09,41.759714,10551.162720,20060618_055305
1,KLOT20060619_094906,-28,0.074,270.96,395.560181,17.878380,-88.26,41.174096,8939.189911,20060619_044906
2,KLOT20060619_101740,0,0.212,89.91,393.908539,13.502182,-89.34,41.174821,6751.091003,20060619_051740
4,KLOT20060619_102321,6,0.084,131.27,334.799774,10.196007,-89.09,41.443336,5098.003387,20060619_052321
5,KLOT20060619_102904,12,0.078,300.12,318.625519,8.382889,-88.08,41.520590,4191.444397,20060619_052904
6,KLOT20060619_113736,80,0.050,153.52,343.226593,27.635435,-88.96,41.406495,13817.717552,20060619_063736
7,KLOT20060620_101109,-7,0.107,207.80,388.665680,14.387268,-88.63,41.203948,7193.634033,20060620_051109
7,KLOT20060620_102056,2,0.132,209.88,382.434487,22.301817,-88.62,41.232060,11150.908516,20060620_052056
8,KLOT20060620_101109,-7,0.084,131.83,327.605865,9.590544,-89.09,41.475749,4795.271873,20060620_051109
8,KLOT20060620_102056,2,0.117,131.77,324.036841,19.297173,-89.09,41.491812,9648.586743,20060620_052056
1,KLOT20060620_095136,-27,0.073,428.42,260.066681,31.920425,-87.31,41.781620,15960.212708,20060620_045136
2,KLOT20060620_100123,-17,0.087,277.29,407.605621,13.034981,-88.22,41.119916,6517.490387,20060620_050123
3,KLOT20060620_100123,-17,0.056,137.10,272.515411,7.024658,-89.06,41.724007,3512.329102,20060620_050123
4,KLOT20060620_100123,-17,0.053,206.82,488.332458,15.505493,-88.64,40.755200,7752.746582,20060620_050123
5,KLOT20060620_101109,-7,0.155,401.73,435.053864,8.445724,-87.48,40.994818,4222.862244,20060620_051109
10,KLOT20060620_105018,32,0.102,239.06,414.111633,2.410393,-88.45,41.090130,1205.196381,20060620_055018
1,KLOT20060621_095138,-27,0.155,175.82,425.912781,29.727303,-88.82,41.035189,14863.651276,20060621_045138
2,KLOT20060621_095628,-22,0.277,436.21,454.939636,29.667686,-87.28,40.904024,14833.843231,20060621_045628
4,KLOT20060621_102524,7,0.156,151.34,430.711151,15.147591,-88.97,41.012555,7573.795319,20060621_052524
5,KLOT20060621_102524,7,0.094,198.33,353.347626,21.851921,-88.69,41.362663,10925.960541,20060621_052524
6,KLOT20060621_105420,36,0.141,178.12,384.603302,29.876442,-88.81,41.221252,14938.220978,20060621_055420
7,KLOT20060621_110846,50,0.067,198.97,356.512238,28.447193,-88.69,41.348437,14223.596573,20060621_060846
8,KLOT20060621_112801,70,0.080,333.62,340.650970,31.814362,-87.88,41.421257,15907.180786,20060621_062801
8,KLOT20060621_113250,74,0.249,344.69,343.246765,28.535980,-87.82,41.409435,14267.990112,20060621_063250
9,KLOT20060621_112801,70,0.066,218.22,272.113922,36.342361,-88.58,41.728928,18171.180725,20060621_062801
11,KLOT20060621_114227,84,0.060,397.23,516.788696,12.602337,-87.51,40.626960,6301.168442,20060621_064227
1,KLOT20060623_102559,7,0.122,381.20,283.002380,29.182266,-87.60,41.679927,14591.133118,20060623_052559
1,KLOT20060623_103140,13,0.166,389.11,283.516428,40.907515,-87.55,41.677402,20453.757563,20060623_053140
2,KLOT20060623_105429,36,0.067,376.26,315.546570,12.640717,-87.63,41.533543,6320.358276,20060623_055429
3,KLOT20060623_105429,36,0.053,229.53,245.067322,4.716347,-88.51,41.850952,2358.173370,20060623_055429
3,KLOT20060623_110010,42,-1.000,229.53,245.067322,14.256347,-88.51,41.850952,7128.173370,20060623_060010
3,KLOT20060623_110551,47,0.060,230.15,246.062469,4.364723,-88.51,41.846486,2182.361603,20060623_060551
4,KLOT20060623_105429,36,0.053,325.97,56.042908,43.069336,-87.93,42.702483,21534.667969,20060623_055429
5,KLOT20060623_110551,47,0.257,263.56,204.784302,3.035309,-88.30,42.032860,1517.654419,20060623_060551
8,KLOT20060623_112255,64,0.405,385.18,276.348236,26.901108,-87.57,41.709778,13450.553894,20060623_062255
9,KLOT20060623_112836,70,0.063,264.30,170.109467,2.474716,-88.30,42.188955,1237.358093,20060623_062836
3,KLOT20060624_100751,-12,0.074,131.29,321.795044,14.341324,-89.10,41.501877,7170.661926,20060624_050751
3,KLOT20060624_101739,-2,0.296,129.95,321.428975,20.022070,-89.10,41.503455,10011.034944,20060624_051739
5,KLOT20060624_100751,-12,0.064,378.71,414.100891,31.551605,-87.62,41.089794,15775.802612,20060624_050751
5,KLOT20060624_101739,-2,0.055,377.33,415.739827,39.654297,-87.62,41.082449,19827.148611,20060624_051739
13,KLOT20060624_102726,8,0.059,416.48,192.497955,44.137863,-87.38,42.086232,22068.931580,20060624_052726
13,KLOT20060624_103713,18,0.053,429.83,194.385647,64.399605,-87.30,42.077215,32199.802605,20060624_053713
13,KLOT20060624_104700,28,-1.000,442.42,196.166488,84.414456,-87.22,42.068657,42207.228100,20060624_054700
13,KLOT20060624_105647,37,0.091,435.02,205.471954,59.430939,-87.27,42.027096,29715.469360,20060624_055647
18,KLOT20060624_112608,67,0.058,139.60,274.535065,4.437401,-89.05,41.715043,2218.700409,20060624_062608
18,KLOT20060624_113557,76,0.058,139.28,274.553100,11.980463,-89.05,41.714945,5990.231407,20060624_063557
1,KLOT20060624_095804,-21,0.392,425.06,285.756012,32.935547,-87.33,41.666114,16467.773438,20060624_045804
2,KLOT20060624_100751,-12,0.122,203.43,387.527771,11.955391,-88.66,41.208944,5977.695465,20060624_050751
2,KLOT20060624_101739,-2,-1.000,203.43,387.527771,27.855391,-88.66,41.208944,13927.695465,20060624_051739
2,KLOT20060624_102726,8,0.293,207.28,389.233765,13.963509,-88.64,41.201376,6981.754303,20060624_052726
4,KLOT20060624_100751,-12,0.068,262.50,420.819519,27.947887,-88.31,41.060286,13973.943710,20060624_050751
8,KLOT20060624_101739,-2,0.060,300.69,397.233490,21.225777,-88.08,41.166693,10612.888336,20060624_051739
9,KLOT20060624_101739,-2,0.059,201.81,306.306335,21.884674,-88.67,41.574542,10942.337036,20060624_051739
11,KLOT20060624_102726,8,0.141,162.65,385.002991,15.832687,-88.90,41.218830,7916.343689,20060624_052726
16,KLOT20060624_105647,37,0.050,408.78,279.817810,27.314178,-87.43,41.693441,13657.089233,20060624_055647
17,KLOT20060624_112608,67,0.064,488.56,177.801971,16.948013,-86.94,42.148900,8474.006653,20060624_062608
19,KLOT20060624_113557,76,0.075,367.29,305.304321,15.166092,-87.68,41.579853,7583.045959,20060624_063557
2,KLOT20060625_101211,-7,0.162,275.67,407.743561,12.708214,-88.23,41.119283,6354.106903,20060625_051211
2,KLOT20060625_101754,-2,0.105,275.83,404.967799,18.990989,-88.23,41.131781,9495.494564,20060625_051754
5,KLOT20060625_104041,21,0.071,285.09,272.875458,23.235397,-88.17,41.726514,11617.698669,20060625_054041
6,KLOT20060625_105747,38,0.117,273.58,264.229523,16.759781,-88.24,41.765361,8379.890442,20060625_055747
1,KLOT20060626_101924,0,0.070,297.43,317.373993,9.443756,-88.10,41.526223,4721.878052,20060626_051924
3,KLOT20060626_110247,43,0.140,334.65,412.422424,2.299843,-87.88,41.098124,1149.921417,20060626_060247
6,KLOT20060626_111714,58,0.200,448.64,473.210754,22.281523,-87.20,40.821221,11140.761375,20060626_061714
8,KLOT20060626_111714,58,0.068,256.52,171.900482,7.442963,-88.35,42.180795,3721.481323,20060626_061714
9,KLOT20060626_113631,77,0.068,298.88,328.926514,15.123196,-88.09,41.474216,7561.597824,20060626_063631
4,KLOT20060627_101624,-4,0.148,282.95,398.629669,10.695755,-88.19,41.160362,5347.877502,20060627_051624
4,KLOT20060627_102206,2,0.112,282.40,399.227706,17.868988,-88.19,41.157667,8934.493794,20060627_052206
4,KLOT20060627_102749,7,0.056,284.71,395.886400,18.671578,-88.18,41.172722,9335.789176,20060627_052749
3,KLOT20060627_101040,-10,0.060,171.70,309.071198,15.052605,-88.85,41.561030,7526.302338,20060627_051040
3,KLOT20060627_101624,-4,0.050,173.71,308.644523,21.417947,-88.84,41.563030,10708.973308,20060627_051624
7,KLOT20060627_102749,7,0.131,208.37,387.458252,12.715530,-88.63,41.209401,6357.765198,20060627_052749
7,KLOT20060627_103331,13,0.072,209.04,392.277706,22.459941,-88.63,41.187722,11229.970534,20060627_053331
1,KLOT20060627_101040,-10,0.101,296.66,344.784363,21.658752,-88.10,41.402823,10829.376221,20060627_051040
2,KLOT20060627_101040,-10,0.062,347.48,431.917114,12.480721,-87.80,41.010191,6240.360260,20060627_051040
9,KLOT20060627_103331,13,0.070,313.49,388.245117,7.618317,-88.00,41.207132,3809.158325,20060627_053331
9,KLOT20060627_103914,19,-1.000,313.49,388.245117,17.158317,-88.00,41.207132,8579.158325,20060627_053914
9,KLOT20060627_104459,24,0.091,312.27,388.268524,7.396706,-88.01,41.207032,3698.352814,20060627_054459
3,KLOT20060628_105220,32,0.473,374.64,323.701569,5.173981,-87.64,41.496869,2586.990356,20060628_055220
3,KLOT20060628_105801,38,0.394,375.06,324.205076,10.820357,-87.64,41.494592,5410.178258,20060628_055801
3,KLOT20060628_110343,43,0.883,375.65,324.537131,10.986633,-87.63,41.493083,5493.316413,20060628_060343
3,KLOT20060628_110925,49,0.522,372.18,325.089571,10.646570,-87.65,41.490676,5323.285229,20060628_060925
3,KLOT20060628_111509,55,0.452,371.90,324.576217,9.971410,-87.65,41.492994,4985.705024,20060628_061509
1,KLOT20060628_101802,-2,0.060,307.88,357.992493,5.577354,-88.04,41.343351,2788.677216,20060628_051802
6,KLOT20060628_105801,38,0.066,36.12,231.326416,37.255272,-89.67,41.902623,18627.635956,20060628_055801
9,KLOT20060629_113722,77,0.061,140.09,273.392548,11.170517,-89.05,41.720210,5585.258484,20060629_063722
9,KLOT20060629_114709,87,0.072,140.61,272.608178,18.481377,-89.04,41.723767,9240.688491,20060629_064709
1,KLOT20060629_100926,-11,0.114,305.24,360.380432,10.719612,-88.05,41.332606,5359.806061,20060629_050926
3,KLOT20060629_102905,9,0.249,210.41,149.637512,13.714264,-88.63,42.280034,6857.131958,20060629_052905
4,KLOT20060629_102905,9,0.102,139.80,172.543793,12.323683,-89.05,42.174133,6161.841393,20060629_052905
5,KLOT20060629_110805,48,0.057,377.27,279.672821,15.194061,-87.62,41.695013,7597.030640,20060629_060805
6,KLOT20060629_111750,57,0.169,265.97,397.893250,5.006607,-88.29,41.163544,2503.303528,20060629_061750
8,KLOT20060629_111750,57,0.103,142.72,360.140381,9.191139,-89.02,41.329844,4595.569611,20060629_061750
2,KLOT20060630_101049,-11,0.175,131.96,327.889923,8.081375,-89.09,41.474477,4040.687561,20060630_051049
2,KLOT20060630_102036,-1,0.489,131.45,325.520127,14.053661,-89.09,41.485118,7026.830629,20060630_052036
2,KLOT20060630_103022,9,0.102,153.75,348.702618,15.107298,-88.96,41.381854,7553.649100,20060630_053022
1,KLOT20060630_101049,-11,0.229,286.39,397.474854,16.707230,-88.17,41.165578,8353.614807,20060630_051049
1,KLOT20060630_102036,-1,0.103,288.16,398.275839,27.201591,-88.16,41.161979,13600.795633,20060630_052036
1,KLOT20060630_103022,9,0.062,282.98,412.357422,16.666885,-88.19,41.098557,8333.442688,20060630_053022
3,KLOT20060630_101049,-11,0.175,340.12,419.203247,11.878059,-87.85,41.067532,5939.029694,20060630_051049
3,KLOT20060630_102036,-1,0.084,358.90,407.055332,21.137271,-87.73,41.121936,10568.635367,20060630_052036
9,KLOT20060630_102036,-1,0.050,200.17,382.226013,6.484375,-88.68,41.232713,3242.187500,20060630_052036
9,KLOT20060630_103022,9,0.104,200.71,386.233127,16.002881,-88.68,41.214689,8001.440634,20060630_053022
21,KLOT20060630_113849,77,0.056,139.85,274.195496,7.548950,-89.05,41.716584,3774.475098,20060630_063849
21,KLOT20060630_114836,87,0.061,139.99,274.459686,16.168826,-89.05,41.715402,8084.413042,20060630_064836
5,KLOT20060630_101049,-11,0.078,274.40,246.657074,26.274887,-88.24,41.844473,13137.443542,20060630_051049
5,KLOT20060630_102036,-1,-1.000,274.40,246.657074,42.174887,-88.24,41.844473,21087.443542,20060630_052036
5,KLOT20060630_103022,9,0.183,271.56,249.114136,25.077534,-88.26,41.833388,12538.766861,20060630_053022
5,KLOT20060630_104008,19,0.057,273.36,253.188110,19.603195,-88.25,41.815064,9801.597595,20060630_054008
6,KLOT20060630_102036,-1,0.430,391.27,419.220978,24.138092,-87.54,41.066412,12069.046021,20060630_052036
7,KLOT20060630_102036,-1,0.162,431.34,254.607574,43.163910,-87.29,41.806075,21581.954956,20060630_052036
13,KLOT20060630_103022,9,0.054,130.85,322.973389,11.288912,-89.10,41.496550,5644.455910,20060630_053022
14,KLOT20060630_104008,19,0.088,288.27,66.927551,31.679047,-88.16,42.653577,15839.523315,20060630_054008
14,KLOT20060630_104954,28,0.064,319.24,63.601257,5.148361,-87.97,42.668512,2574.180603,20060630_054954
18,KLOT20060630_105942,38,0.075,139.43,273.309418,9.444374,-89.05,41.720551,4722.187042,20060630_055942
19,KLOT20060630_111914,58,0.056,394.33,261.673645,23.355408,-87.52,41.775579,11677.703857,20060630_061914
20,KLOT20060630_112901,68,0.081,296.41,519.721497,14.913898,-88.11,40.615201,7456.949234,20060630_062901
6,KLOT20060701_101939,-2,0.061,157.38,356.041016,12.289036,-88.94,41.348982,6144.517899,20060701_051939
6,KLOT20060701_102926,8,0.092,156.37,356.517177,21.407811,-88.94,41.346793,10703.905313,20060701_052926
6,KLOT20060701_103912,18,0.103,142.97,362.711633,22.934796,-89.02,41.318281,11467.397956,20060701_053912
4,KLOT20060701_101939,-2,0.341,133.70,318.211548,16.116510,-89.08,41.518135,8058.255196,20060701_051939
4,KLOT20060701_102926,8,0.447,130.06,318.404823,20.839390,-89.10,41.517074,10419.694894,20060701_052926
1,KLOT20060701_100005,-21,0.075,400.61,447.499329,9.932571,-87.49,40.938822,4966.285706,20060701_050005
1,KLOT20060701_100952,-12,-1.000,400.61,447.499329,24.242571,-87.49,40.938822,12121.285706,20060701_050952
1,KLOT20060701_101939,-2,0.054,398.93,437.674316,17.172142,-87.50,40.983107,8586.071014,20060701_051939
2,KLOT20060701_100952,-12,0.108,334.47,410.332092,22.690277,-87.88,41.107537,11345.138550,20060701_050952
10,KLOT20060701_102926,8,0.176,116.77,378.290741,18.413916,-89.18,41.246764,9206.957817,20060701_052926
13,KLOT20060701_105846,37,0.086,306.81,527.697083,12.460602,-88.04,40.579285,6230.300903,20060701_055846
1,KLOT20060703_105630,34,0.061,244.78,296.044800,14.310196,-88.42,41.621768,7155.097961,20060703_055630
2,KLOT20060703_110449,42,0.105,228.81,417.208008,11.397446,-88.51,41.075980,5698.722839,20060703_060449
3,KLOT20060703_110859,46,0.129,206.35,381.591827,2.918022,-88.64,41.235753,1459.011078,20060703_060859
5,KLOT20060703_111309,51,0.090,241.33,414.189392,5.334412,-88.43,41.089822,2667.205811,20060703_061309
7,KLOT20060703_112948,67,0.064,286.19,248.829285,29.834930,-88.17,41.834768,14917.465210,20060703_062948
1,KLOT20060704_095813,-25,0.052,335.50,436.545044,8.086250,-87.87,40.989508,4043.125153,20060704_045813
2,KLOT20060704_101521,-8,0.065,272.28,259.885681,21.179260,-88.25,41.784905,10589.630127,20060704_051521
3,KLOT20060704_102646,3,0.053,275.04,434.187897,2.759880,-88.23,41.000219,1379.940033,20060704_052646
4,KLOT20060705_101841,-6,0.064,203.71,387.355042,4.043289,-88.66,41.209729,2021.644592,20060705_051841
4,KLOT20060705_102828,4,-1.000,203.71,387.355042,19.943289,-88.66,41.209729,9971.644592,20060705_052828
4,KLOT20060705_103816,14,0.059,205.71,395.953852,19.992878,-88.65,41.171076,9996.439044,20060705_053816
1,KLOT20060705_100853,-16,0.147,348.78,355.080048,7.012398,-87.79,41.356103,3506.198883,20060705_050853
3,KLOT20060705_101841,-6,0.072,145.33,149.871613,29.536247,-89.02,42.276456,14768.123627,20060705_051841
6,KLOT20060705_102828,4,0.067,97.28,451.835907,40.452934,-89.29,40.914523,20226.467133,20060705_052828
6,KLOT20060705_103816,14,-1.000,97.28,451.835907,56.352934,-89.29,40.914523,28176.467133,20060705_053816
6,KLOT20060705_104804,24,0.136,92.29,470.434143,44.931969,-89.32,40.830482,22465.984344,20060705_054804
7,KLOT20060705_102828,4,0.050,330.52,510.948303,32.721321,-87.90,40.654562,16360.660553,20060705_052828
15,KLOT20060705_105751,33,0.059,423.46,221.051392,68.167984,-87.34,41.957440,34083.992004,20060705_055751
16,KLOT20060705_112326,59,0.160,182.11,339.552368,4.520416,-88.79,41.424213,2260.208130,20060705_062326
18,KLOT20060705_112326,59,0.076,204.17,379.944092,14.697563,-88.66,41.243107,7348.781586,20060705_062326
19,KLOT20060705_112326,59,0.052,159.95,346.118042,18.041843,-88.92,41.393765,9020.921707,20060705_062326
20,KLOT20060705_114303,79,0.064,422.11,238.729553,54.506912,-87.35,41.877916,27253.456116,20060705_064303
3,KLOT20060706_102511,1,0.142,159.44,351.142761,16.076580,-88.92,41.371123,8038.290024,20060706_052511
3,KLOT20060706_103458,10,0.087,175.40,361.250569,28.962159,-88.83,41.326278,14481.079662,20060706_053458
1,KLOT20060706_100537,-19,0.054,141.84,274.739716,8.320595,-89.03,41.714234,4160.297394,20060706_050537
4,KLOT20060706_103458,10,0.232,308.49,519.946655,11.159061,-88.03,40.614178,5579.530716,20060706_053458
