track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGRB20001012_115714,-7,0.302,352.34,305.247650,19.088165,-87.78,44.474244,9544.082642,20001012_065714
4,KGRB20001012_115714,-7,0.081,283.97,376.140961,12.389297,-88.21,44.155675,6194.648743,20001012_065714
1,KGRB20001013_115446,-11,0.558,300.68,373.928162,5.024712,-88.11,44.165676,2512.355804,20001013_065446
1,KGRB20001013_120036,-5,0.074,306.42,372.117539,12.594020,-88.07,44.173816,6297.010242,20001013_070036
1,KGRB20001013_120625,1,0.094,315.05,374.002896,24.946937,-88.02,44.165301,12473.468434,20001013_070625
1,KGRB20001014_124839,42,0.092,374.72,255.092957,14.340515,-87.64,44.699418,7170.257568,20001014_074839
5,KGRB20001014_132924,83,0.184,287.00,375.416321,19.040062,-88.19,44.158951,9520.030975,20001014_082924
1,KGRB20001015_120223,-6,0.094,296.03,378.705811,9.653625,-88.14,44.144175,4826.812744,20001015_070223
1,KGRB20001015_121215,4,-1.000,296.03,378.705811,25.553625,-88.14,44.144175,12776.812744,20001015_071215
1,KGRB20001015_122205,14,0.053,270.14,378.576343,28.877354,-88.30,44.144607,14438.677029,20001015_072205
2,KGRB20001015_121215,4,0.052,243.11,248.555176,14.724068,-88.47,44.729242,7362.033844,20001015_071215
3,KGRB20001015_121215,4,0.052,322.57,350.681244,68.860687,-87.97,44.270194,34430.343628,20001015_071215
1,KGRB20001016_115154,-18,0.064,296.63,378.049561,4.780731,-88.13,44.147129,2390.365601,20001016_065154
1,KGRB20001016_120145,-8,0.300,287.53,366.599899,24.028095,-88.19,44.198625,12014.047729,20001016_070145
1,KGRB20001016_121137,2,0.603,261.13,379.196748,37.808718,-88.35,44.141709,18904.359140,20001016_071137
1,KGRB20001016_122731,18,0.171,294.85,378.936157,11.997467,-88.14,44.143136,5998.733521,20001016_072731
1,KGRB20001016_123722,28,0.120,292.50,378.298589,19.931632,-88.16,44.146000,9965.815945,20001016_073722
1,KGRB20001016_124712,38,0.183,290.31,386.967957,10.942703,-88.17,44.106983,5471.351624,20001016_074712
2,KGRB20001016_120145,-8,0.404,234.49,244.738373,15.388809,-88.52,44.746231,7694.404602,20001016_070145
2,KGRB20001016_121137,2,0.065,231.30,256.487948,30.427636,-88.54,44.693292,15213.818066,20001016_071137
5,KGRB20001016_120145,-8,0.057,384.20,336.550598,7.782856,-87.58,44.332644,3891.427994,20001016_070145
2,KGRB20001017_120538,-5,0.077,388.01,323.870056,7.532852,-87.56,44.389587,3766.426086,20001017_070538
2,KGRB20001017_121529,5,0.053,368.29,314.143558,20.638214,-87.68,44.433884,10319.107058,20001017_071529
9,KGRB20001017_122521,15,0.127,252.18,387.546631,28.677307,-88.41,44.104003,14338.653564,20001017_072521
9,KGRB20001017_123512,25,0.077,255.27,383.128305,35.675128,-88.39,44.123934,17837.564039,20001017_073512
3,KGRB20001017_120538,-5,0.064,370.90,253.372955,15.345474,-87.66,44.707253,7672.737122,20001017_070538
5,KGRB20001017_121529,5,0.179,342.12,312.115631,5.112000,-87.85,44.443508,2555.999756,20001017_071529
7,KGRB20001017_121529,5,0.150,431.97,525.718750,27.801022,-87.30,43.479659,13900.510788,20001017_071529
1,KGRB20001018_114645,-25,0.114,296.02,376.108521,4.899658,-88.14,44.155862,2449.829102,20001018_064645
1,KGRB20001018_115636,-15,0.460,287.66,363.714796,24.446667,-88.19,44.211608,12223.333423,20001018_065636
1,KGRB20001018_120627,-5,0.369,307.04,375.678688,28.175395,-88.07,44.157791,14087.697440,20001018_070627
1,KGRB20001019_115431,-19,0.237,231.58,231.704376,8.532913,-88.54,44.804806,4266.456604,20001019_065431
1,KGRB20001019_120422,-9,0.091,235.40,232.020943,18.732126,-88.52,44.803470,9366.063001,20001019_070422
5,KGRB20001019_120422,-9,0.200,279.45,416.146637,16.063774,-88.24,43.975625,8031.887054,20001019_070422
5,KGRB20001019_121413,1,0.131,285.07,401.039581,25.961571,-88.20,44.043640,12980.785671,20001019_071413
8,KGRB20001019_122405,11,0.082,299.71,374.074371,12.092224,-88.11,44.165018,6046.112061,20001019_072405
8,KGRB20001019_123355,20,0.054,290.02,378.417110,20.045168,-88.17,44.145459,10022.583904,20001019_073355
6,KGRB20001019_120422,-9,0.160,182.61,434.235382,7.059830,-88.84,43.891946,3529.914856,20001019_070422
10,KGRB20001019_123355,20,0.158,385.11,144.502899,9.520935,-87.57,45.196682,4760.467529,20001019_073355
11,KGRB20001019_124346,30,0.142,333.65,423.911865,30.877251,-87.90,43.940560,15438.625336,20001019_074346
2,KGRB20001020_120112,-13,0.163,309.89,362.462311,19.233242,-88.05,44.217253,9616.621017,20001020_070112
2,KGRB20001020_121103,-3,0.168,300.92,376.286650,28.126168,-88.11,44.155063,14063.084043,20001020_071103
3,KGRB20001020_120112,-13,0.067,285.38,380.567719,14.485779,-88.20,44.135762,7242.889404,20001020_070112
3,KGRB20001020_121103,-3,0.090,266.72,372.606601,29.811047,-88.32,44.171433,14905.523561,20001020_071103
4,KGRB20001020_120112,-13,0.055,361.12,251.218201,12.047104,-87.73,44.717173,6023.551941,20001020_070112
1,KGRB20001021_120339,-12,0.889,297.20,381.603943,15.263748,-88.13,44.131135,7631.874084,20001021_070339
1,KGRB20001021_121330,-2,0.819,296.17,386.989569,21.669311,-88.14,44.106899,10834.655352,20001021_071330
1,KGRB20001021_122322,8,0.243,312.82,409.758429,41.375939,-88.03,44.004416,20687.969304,20001021_072322
7,KGRB20001021_122322,8,0.766,176.35,424.952240,18.807472,-88.88,43.933460,9403.736115,20001021_072322
7,KGRB20001021_123313,18,0.239,172.55,427.996523,31.859921,-88.90,43.919599,15929.960746,20001021_073313
1,KGRB20001022_115514,-22,0.427,271.71,374.519165,23.666969,-88.29,44.162879,11833.484650,20001022_065514
1,KGRB20001022_120505,-12,0.053,273.38,364.380945,33.171593,-88.28,44.208515,16585.796416,20001022_070505
1,KGRB20001022_121456,-3,0.380,276.08,351.618296,31.669741,-88.26,44.265967,15834.870597,20001022_071456
1,KGRB20001022_122447,7,0.307,278.60,351.680511,29.252084,-88.25,44.265707,14626.041948,20001022_072447
1,KGRB20001022_123438,17,0.188,275.17,348.576268,26.785784,-88.27,44.279648,13392.892071,20001022_073438
5,KGRB20001022_120505,-12,0.182,378.73,336.131714,13.343338,-87.62,44.334682,6671.669006,20001022_070505
1,KGRB20001023_121244,-6,0.436,303.68,581.072998,20.028112,-88.09,43.233482,10014.056206,20001023_071244
1,KGRB20001023_121833,0,0.361,304.97,580.161034,27.659731,-88.08,43.237585,13829.865513,20001023_071833
1,KGRB20001023_122423,6,0.345,310.44,578.438064,27.251496,-88.05,43.245325,13625.748053,20001023_072423
2,KGRB20001023_121244,-6,0.281,283.44,377.905151,15.434525,-88.21,44.147733,7717.262268,20001023_071244
2,KGRB20001023_121833,0,0.460,287.72,382.501501,24.910468,-88.19,44.127072,12455.234228,20001023_071833
2,KGRB20001023_122423,6,0.057,298.83,380.583159,27.969154,-88.12,44.135729,13984.577213,20001023_072423
2,KGRB20001023_123012,12,-1.000,308.59,379.724161,32.189960,-88.06,44.139582,16094.980041,20001023_073012
2,KGRB20001023_123601,18,0.111,294.88,385.486877,19.849586,-88.14,44.113659,9924.793243,20001023_073601
6,KGRB20001023_122423,6,0.111,455.74,310.938538,39.004379,-87.13,44.444919,19502.189636,20001023_072423
6,KGRB20001023_123012,12,0.058,456.88,313.083469,47.134799,-87.13,44.435207,23567.399559,20001023_073012
5,KGRB20001023_121833,0,0.103,337.10,52.567932,17.466537,-87.87,45.611312,8733.268738,20001023_071833
1,KGRB20001024_122555,6,0.302,256.89,378.187866,19.014889,-88.38,44.146189,9507.444382,20001024_072555
1,KGRB20001025_121720,-4,0.353,257.39,377.776367,20.639198,-88.38,44.148048,10319.599152,20001025_071720
1,KGRB20001025_122711,6,0.079,261.71,381.363198,27.501587,-88.35,44.131968,13750.793581,20001025_072711
3,KGRB20001026_121243,-10,0.115,288.71,375.488403,8.493233,-88.18,44.158633,4246.616364,20001026_071243
3,KGRB20001026_121832,-4,0.068,285.61,376.382360,16.832805,-88.20,44.154597,8416.402428,20001026_071832
3,KGRB20001026_122422,2,0.298,280.48,378.495045,20.981278,-88.23,44.145060,10490.639133,20001026_072422
3,KGRB20001026_123011,8,0.111,284.99,377.179199,17.004112,-88.20,44.151008,8502.056122,20001026_073011
1,KGRB20001027_115530,-28,0.143,296.51,376.367310,4.781425,-88.13,44.154698,2390.712738,20001027_065530
1,KGRB20001027_120520,-18,0.086,287.01,379.309558,17.826523,-88.19,44.141432,8913.261741,20001027_070520
1,KGRB20001027_121619,-7,0.070,287.03,392.252488,21.536912,-88.19,44.083190,10768.455924,20001027_071619
10,KGRB20001027_125543,32,0.511,222.11,79.162903,23.331627,-88.61,45.490839,11665.813446,20001027_075543
10,KGRB20001027_130534,42,0.297,220.96,79.086766,33.727187,-88.62,45.491150,16863.593561,20001027_080534
3,KGRB20001027_120520,-18,0.322,369.43,257.649231,19.386734,-87.67,44.688049,9693.367004,20001027_070520
5,KGRB20001027_120520,-18,0.054,249.90,249.263031,19.050571,-88.43,44.726183,9525.285721,20001027_070520
6,KGRB20001027_121619,-7,0.237,229.11,368.273499,18.342178,-88.55,44.190258,9171.089172,20001027_071619
11,KGRB20001027_125543,32,0.169,234.82,99.582336,12.519020,-88.53,45.399299,6259.510040,20001027_075543
13,KGRB20001027_131524,52,0.308,242.18,113.065491,11.485031,-88.48,45.338801,5742.515564,20001027_081524
1,KGRB20001028_120751,-18,0.457,232.88,241.106506,8.105179,-88.53,44.762534,4052.589417,20001028_070751
1,KGRB20001028_121742,-8,0.650,233.63,244.453185,16.206170,-88.53,44.747494,8103.084934,20001028_071742
1,KGRB20001028_122733,2,0.107,241.74,249.283436,16.269175,-88.48,44.725937,8134.587702,20001028_072733
2,KGRB20001028_120751,-18,0.273,293.52,375.494537,11.243408,-88.15,44.158620,5621.704102,20001028_070751
2,KGRB20001028_121742,-8,0.164,275.87,387.186071,33.750154,-88.26,44.105918,16875.076765,20001028_071742
2,KGRB20001028_122733,2,0.072,256.71,400.873432,46.876837,-88.38,44.044105,23438.418713,20001028_072733
7,KGRB20001028_121742,-8,0.156,390.10,339.822479,6.077972,-87.55,44.317745,3038.986206,20001028_071742
7,KGRB20001028_122733,2,0.105,389.10,339.191989,14.787499,-87.55,44.320612,7393.749372,20001028_072733
9,KGRB20001028_121742,-8,0.060,270.60,434.781769,2.298164,-88.29,43.891692,1149.082184,20001028_071742
10,KGRB20001028_122733,2,0.109,288.75,336.450623,41.326065,-88.18,44.334294,20663.032532,20001028_072733
11,KGRB20001028_130657,41,0.174,293.69,378.732544,10.425240,-88.15,44.144050,5212.619781,20001028_080657
2,KGRB20001029_120908,-17,0.695,257.19,376.802643,14.962940,-88.38,44.152427,7481.470108,20001029_060908
2,KGRB20001029_121859,-8,0.440,260.81,377.415578,26.326842,-88.36,44.149720,13163.421122,20001029_061859
2,KGRB20001029_122851,2,0.198,266.55,372.627277,30.497944,-88.32,44.171338,15248.972043,20001029_062851
1,KGRB20001029_120908,-17,0.718,391.80,339.515900,12.516384,-87.54,44.319071,6258.192062,20001029_060908
1,KGRB20001029_121859,-8,0.109,386.41,340.206093,21.767734,-87.57,44.316131,10883.866862,20001029_061859
1,KGRB20001029_122851,2,0.189,395.17,341.149139,13.148533,-87.51,44.311614,6574.266434,20001029_062851
7,KGRB20001029_120908,-17,0.067,295.38,373.940186,4.282166,-88.14,44.165618,2141.082764,20001029_060908
9,KGRB20001029_125824,32,0.135,299.46,378.882446,10.941856,-88.11,44.143383,5470.928192,20001029_065824
1,KGRB20001030_120033,-27,0.295,294.40,374.203613,5.218536,-88.15,44.164431,2609.268188,20001030_060033
1,KGRB20001030_121024,-17,0.134,295.42,374.986172,13.970707,-88.14,44.160912,6985.353708,20001030_061024
1,KGRB20001030_122015,-7,0.074,279.86,349.210852,27.526715,-88.24,44.276829,13763.357722,20001030_062015
1,KGRB20001030_123006,3,0.197,279.30,344.419812,31.779804,-88.24,44.298383,15889.902187,20001030_063006
4,KGRB20001030_121024,-17,0.068,361.45,298.253967,39.760757,-87.72,44.505533,19880.378723,20001030_061024
6,KGRB20001030_121024,-17,0.050,387.74,331.482330,11.152542,-87.56,44.355344,5576.271057,20001030_061024
7,KGRB20001030_123957,12,0.098,26.49,317.959259,41.462795,-89.83,44.404603,20731.397629,20001030_063957
1,KGRB20001031_120850,-21,0.442,296.39,375.905151,5.025162,-88.13,44.156778,2512.580872,20001031_060850
1,KGRB20001031_121440,-15,-1.000,296.39,375.905151,14.565162,-88.13,44.156778,7282.580872,20001031_061440
1,KGRB20001031_122029,-9,0.710,298.92,369.076780,16.417805,-88.12,44.187506,8208.902472,20001031_062029
1,KGRB20001031_122618,-3,0.102,292.31,360.194732,24.480377,-88.16,44.227464,12240.188532,20001031_062618
11,KGRB20001031_130114,32,0.109,419.91,563.338867,11.969355,-87.37,43.310876,5984.677315,20001031_070114
11,KGRB20001031_130703,38,0.189,420.73,562.996822,18.494925,-87.37,43.312381,9247.462257,20001031_070703
11,KGRB20001031_131253,43,0.077,425.31,558.473328,14.371910,-87.34,43.332548,7185.955048,20001031_071253
14,KGRB20001031_134159,72,0.067,438.92,531.476624,11.698331,-87.25,43.453431,5849.165440,20001031_074159
14,KGRB20001031_134749,78,0.256,440.48,530.745448,17.451206,-87.24,43.456647,8725.602810,20001031_074749
8,KGRB20001031_124346,14,0.445,279.02,342.972595,25.468887,-88.24,44.304893,12734.443665,20001031_064346
1,KGRB20001101_120048,-30,0.085,294.63,376.685486,7.904350,-88.14,44.153264,3952.175140,20001101_060048
1,KGRB20001101_121038,-20,0.157,296.52,374.436878,17.124367,-88.13,44.163385,8562.183740,20001101_061038
1,KGRB20001101_122154,-9,0.091,285.04,351.868616,27.852991,-88.20,44.264901,13926.495535,20001101_062154
2,KGRB20001101_121038,-20,0.106,253.68,355.764587,13.875565,-88.40,44.247039,6937.782288,20001101_061038
2,KGRB20001101_122154,-9,0.059,266.78,378.185262,24.672461,-88.32,44.146330,12336.230671,20001101_062154
2,KGRB20001101_122743,-3,0.196,255.39,388.529418,36.585309,-88.39,44.099631,18292.654501,20001101_062743
4,KGRB20001101_131417,44,0.148,229.17,89.508270,10.004333,-88.56,45.444484,5002.166748,20001101_071417
7,KGRB20001102_134505,74,0.180,454.20,91.548950,9.277885,-87.13,45.431987,4638.942719,20001102_074505
7,KGRB20001102_135054,79,0.190,457.46,87.778761,16.352401,-87.10,45.448767,8176.200705,20001102_075054
1,KGRB20001102_120605,-25,0.745,262.68,91.823730,28.380054,-88.35,45.434708,14190.027237,20001102_060605
3,KGRB20001102_130419,33,0.089,322.53,285.026367,7.243896,-87.97,44.565616,3621.948242,20001102_070419
3,KGRB20001102_131009,39,0.234,322.06,287.254059,6.394226,-87.97,44.555597,3197.113037,20001102_071009
5,KGRB20001102_131009,39,0.073,281.12,396.185211,10.454399,-88.23,44.065461,5227.199554,20001102_071009
1,KGRB20001103_121900,-14,0.464,301.49,387.630768,31.144608,-88.10,44.104016,15572.303772,20001103_061900
1,KGRB20001103_122851,-5,0.052,305.39,386.923698,43.669509,-88.08,44.107193,21834.754459,20001103_062851
6,KGRB20001103_122851,-5,0.067,217.13,401.816406,10.350174,-88.63,44.039007,5175.086975,20001103_062851
2,KGRB20001104_120619,-28,0.353,295.74,376.204163,5.249420,-88.14,44.155431,2624.710083,20001104_060619
2,KGRB20001104_121610,-18,0.065,300.15,376.536370,12.553145,-88.11,44.153940,6276.572297,20001104_061610
2,KGRB20001104_122601,-8,0.114,306.97,388.438905,25.552358,-88.07,44.100372,12776.178809,20001104_062601
4,KGRB20001104_122601,-8,0.365,250.42,246.977203,12.679520,-88.42,44.736477,6339.759827,20001104_062601
6,KGRB20001104_123552,1,0.289,246.76,396.194214,41.087261,-88.44,44.064996,20543.630600,20001104_063552
7,KGRB20001104_123552,1,0.128,336.99,306.141266,25.338943,-87.88,44.470460,12669.471741,20001104_063552
1,KGRB20001105_120732,-28,0.496,297.28,374.918091,6.242264,-88.13,44.161220,3121.131897,20001105_060732
1,KGRB20001105_121723,-18,0.957,301.51,370.453466,16.150325,-88.10,44.181311,8075.162307,20001105_061723
1,KGRB20001105_122714,-8,-1.000,305.51,366.241555,26.397552,-88.08,44.200259,13198.775901,20001105_062714
1,KGRB20001105_123812,3,0.284,282.21,350.747784,26.507273,-88.22,44.269928,13253.636277,20001105_063812
1,KGRB20001105_124803,13,0.057,283.69,348.416434,25.178682,-88.21,44.280427,12589.341077,20001105_064803
3,KGRB20001105_120732,-28,0.182,259.06,350.931641,15.767220,-88.37,44.268867,7883.609772,20001105_060732
4,KGRB20001105_121723,-18,0.215,280.49,421.741547,4.696701,-88.23,43.950455,2348.350525,20001105_061723
6,KGRB20001105_122714,-8,0.084,240.02,396.644165,44.551075,-88.49,44.062841,22275.537491,20001105_062714
6,KGRB20001105_123812,3,-1.000,240.02,396.644165,62.041075,-88.49,44.062841,31020.537491,20001105_063812
6,KGRB20001105_124803,13,0.061,282.68,401.128113,20.427498,-88.22,44.043228,10213.748932,20001105_064803
7,KGRB20001105_123812,3,0.159,339.95,290.908813,26.787262,-87.86,44.538960,13393.630981,20001105_063812
9,KGRB20001105_130745,32,0.250,375.57,264.327637,10.687378,-87.63,44.657846,5343.688965,20001105_070745
1,KGRB20001106_121508,-22,0.177,295.67,375.912079,4.746513,-88.14,44.156746,2373.256683,20001106_061508
1,KGRB20001106_122058,-17,-1.000,295.67,375.912079,12.696513,-88.14,44.156746,6348.256683,20001106_062058
1,KGRB20001106_122647,-11,0.089,296.26,371.190125,9.233536,-88.13,44.177994,4616.767883,20001106_062647
3,KGRB20001106_123826,1,0.183,232.41,264.904510,18.745049,-88.54,44.655449,9372.524261,20001106_063826
4,KGRB20001106_123826,1,0.053,253.05,380.914124,31.317791,-88.40,44.133862,15658.895493,20001106_063826
5,KGRB20001107_121044,-28,0.057,131.13,352.880798,26.665445,-89.17,44.255477,13332.722664,20001107_061044
5,KGRB20001107_121634,-22,0.458,137.75,348.444738,36.956007,-89.13,44.275814,18478.003312,20001107_061634
5,KGRB20001107_122223,-16,0.220,149.57,338.457245,45.931428,-89.05,44.321387,22965.713798,20001107_062223
5,KGRB20001107_122812,-10,0.198,153.60,324.959302,49.975048,-89.03,44.382324,24987.524038,20001107_062812
5,KGRB20001107_123401,-4,-1.000,159.53,312.783559,55.489582,-88.99,44.437400,27744.790993,20001107_063401
5,KGRB20001107_123951,1,-1.000,164.47,302.637107,60.085027,-88.96,44.483287,30042.513455,20001107_063951
5,KGRB20001107_124540,7,-1.000,170.40,290.461364,65.599561,-88.93,44.538341,32799.780410,20001107_064540
5,KGRB20001107_125129,13,0.062,184.07,270.369174,77.101766,-88.84,44.629322,38550.882800,20001107_065129
5,KGRB20001107_125719,19,0.102,187.36,266.317858,88.599296,-88.82,44.647680,44299.648183,20001107_065719
5,KGRB20001107_130309,25,0.100,149.85,251.661224,57.159554,-89.06,44.711909,28579.776764,20001107_070309
5,KGRB20001107_130858,30,0.113,183.12,238.079193,87.266808,-88.85,44.774561,43633.403778,20001107_070858
30,KGRB20001107_134943,71,0.139,306.78,478.955994,8.990396,-88.07,43.693042,4495.198250,20001107_074943
30,KGRB20001107_135533,77,0.458,308.03,477.424850,19.209162,-88.06,43.699929,9604.581181,20001107_075533
30,KGRB20001107_140122,83,0.061,318.82,465.206404,26.794557,-87.99,43.754865,13397.278386,20001107_080122
30,KGRB20001107_140712,89,0.073,311.19,456.835285,27.492559,-88.04,43.792575,13746.279465,20001107_080712
13,KGRB20001107_122812,-10,0.072,210.23,250.652344,13.677979,-88.68,44.718967,6838.989258,20001107_062812
13,KGRB20001107_123401,-4,-1.000,210.23,250.652344,23.217979,-88.68,44.718967,11608.989258,20001107_063401
13,KGRB20001107_123951,1,0.230,210.08,253.053546,35.273248,-88.68,44.708159,17636.624119,20001107_063951
13,KGRB20001107_124540,7,0.261,210.31,251.653452,45.307249,-88.68,44.714465,22653.624322,20001107_064540
4,KGRB20001107_121044,-28,0.105,222.99,192.539215,23.933617,-88.60,44.980798,11966.808319,20001107_061044
4,KGRB20001107_121634,-22,0.442,222.06,187.686206,29.924606,-88.61,45.002607,14962.303165,20001107_061634
27,KGRB20001107_133215,54,0.103,22.73,206.389740,24.300022,-89.87,44.906090,12150.011063,20001107_073215
27,KGRB20001107_133805,60,0.133,23.97,208.294549,35.038277,-89.86,44.897643,17519.138549,20001107_073805
28,KGRB20001107_134354,65,0.203,126.07,143.819550,48.797905,-89.22,45.195711,24398.952484,20001107_074354
28,KGRB20001107_134943,71,0.121,125.51,139.004606,55.471677,-89.22,45.217336,27735.838674,20001107_074943
28,KGRB20001107_135533,77,-1.000,125.02,134.877512,62.554911,-89.23,45.235872,31277.455409,20001107_075533
28,KGRB20001107_140122,83,0.092,153.02,184.450470,31.626610,-89.04,45.014446,15813.304901,20001107_080122
28,KGRB20001107_140712,89,0.087,158.74,181.242682,42.447495,-89.01,45.029166,21223.747373,20001107_080712
6,KGRB20001107_121044,-28,0.055,382.75,456.334961,33.560013,-87.60,43.793682,16780.006409,20001107_061044
10,KGRB20001107_122223,-16,0.132,170.35,393.473816,18.537300,-88.92,44.074843,9268.650055,20001107_062223
14,KGRB20001107_122812,-10,0.064,252.37,381.560150,27.989647,-88.41,44.130944,13994.823456,20001107_062812
15,KGRB20001107_122812,-10,0.063,75.56,321.667847,37.771030,-89.52,44.392138,18885.515213,20001107_062812
18,KGRB20001107_123951,1,0.066,425.04,236.692352,31.150299,-87.32,44.780457,15575.149536,20001107_063951
20,KGRB20001107_124540,7,0.104,376.58,254.210083,12.815933,-87.63,44.703341,6407.966614,20001107_064540
22,KGRB20001107_130309,25,0.155,344.52,343.061218,24.356491,-87.83,44.304229,12178.245544,20001107_070309
32,KGRB20001107_134943,71,0.076,348.18,518.037720,53.168480,-87.81,43.516779,26584.239960,20001107_074943
36,KGRB20001107_140122,83,0.092,267.08,147.514709,38.588181,-88.32,45.184215,19294.090271,20001107_080122
1,KGRB20001110_122213,-20,0.345,256.57,377.432434,19.322178,-88.38,44.149584,9661.088943,20001110_062213
1,KGRB20001110_123204,-10,0.874,256.12,378.695654,21.170095,-88.39,44.143893,10585.047522,20001110_063204
1,KGRB20001110_124155,-1,0.411,243.46,400.639890,41.711581,-88.46,44.044929,20855.790361,20001110_064155
4,KGRB20001110_124155,-1,0.846,336.29,308.872375,25.604980,-87.88,44.458180,12802.490234,20001110_064155
5,KGRB20001110_124155,-1,0.096,247.21,251.092560,14.496540,-88.44,44.717903,7248.270035,20001110_064155
6,KGRB20001110_125146,9,0.615,374.15,196.282166,15.251190,-87.64,44.964034,7625.595093,20001110_065146
7,KGRB20001110_130137,19,0.407,370.59,212.814697,9.647812,-87.66,44.889742,4823.905945,20001110_070137
1,KGRB20001111_122331,-20,0.431,299.07,380.486328,16.359169,-88.12,44.136165,8179.584503,20001111_062331
1,KGRB20001111_123322,-10,0.052,293.80,392.540896,27.773553,-88.15,44.081915,13886.776272,20001111_063322
