track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KGRR20040602_104803,43,0.204,508.78,523.929504,17.973251,-84.29,41.878957,8986.625671,20040602_064803
9,KGRR20040602_105939,54,0.056,155.02,473.462280,28.315491,-86.42,42.109732,14157.745361,20040602_065939
1,KGRR20040604_100042,-4,0.136,288.33,394.352081,7.775093,-85.62,42.469190,3887.546539,20040604_060042
4,KGRR20040604_104934,45,0.084,456.65,523.514648,32.374435,-84.60,41.883873,16187.217712,20040604_064934
3,KGRR20040605_111334,69,0.082,163.86,368.655396,41.247822,-86.37,42.581863,20623.910904,20040605_071334
3,KGRR20040605_112320,79,0.121,156.83,369.963615,53.136589,-86.42,42.575656,26568.294431,20040605_072320
3,KGRR20040605_113307,89,0.072,148.10,392.550834,53.694790,-86.47,42.473578,26847.394827,20040605_073307
1,KGRR20040605_105401,50,0.110,167.08,386.846313,38.960167,-86.35,42.500130,19480.083466,20040605_065401
1,KGRR20040605_110347,59,0.527,154.84,382.773892,53.412112,-86.43,42.517907,26706.056147,20040605_070347
2,KGRR20040605_105401,50,0.054,187.55,259.362122,9.125496,-86.24,43.074714,4562.747955,20040605_065401
3,KGRR20040606_112437,80,0.068,112.45,573.066467,28.324240,-86.67,41.659130,14162.119865,20040606_072437
3,KGRR20040606_113025,86,0.094,117.59,572.373975,35.643995,-86.64,41.662550,17821.997352,20040606_073025
1,KGRR20040606_105537,51,0.060,167.07,48.696655,34.129913,-86.37,44.021885,17064.956665,20040606_065537
2,KGRR20040606_111301,69,0.057,210.26,71.852112,23.792389,-86.10,43.919303,11896.194458,20040606_071301
2,KGRR20040607_110951,66,0.201,242.57,397.429535,56.678558,-85.89,42.454825,28339.279175,20040607_070951
2,KGRR20040607_111538,72,0.157,242.08,397.215815,62.657024,-85.90,42.455778,31328.511808,20040607_071538
2,KGRR20040607_112126,78,0.117,240.50,397.763333,61.151317,-85.91,42.453283,30575.658313,20040607_072126
2,KGRR20040607_112716,84,0.091,238.47,392.400935,57.776859,-85.92,42.477380,28888.429628,20040607_072716
1,KGRR20040607_102914,26,0.156,358.43,103.846161,8.668015,-85.18,43.776107,4334.007263,20040607_062914
3,KGRR20040607_111538,72,0.099,349.92,305.595520,31.691269,-85.24,42.868298,15845.634460,20040607_071538
3,KGRR20040607_112126,78,-1.000,349.92,305.595520,41.231269,-85.24,42.868298,20615.634460,20040607_072126
3,KGRR20040607_112716,84,0.069,378.70,295.036713,35.879318,-85.06,42.915215,17939.659119,20040607_072716
1,KGRR20040608_094038,-23,0.088,222.08,331.692719,3.580437,-86.02,42.750254,1790.218353,20040608_054038
1,KGRR20040609_093334,-30,0.135,220.53,269.978088,10.367981,-86.03,43.027975,5183.990479,20040609_053334
1,KGRR20040610_093819,-25,0.182,403.15,246.424744,8.654343,-84.91,43.133267,4327.171326,20040610_053819
1,KGRR20040610_094406,-19,0.124,403.52,246.549928,15.987233,-84.91,43.132691,7993.616563,20040610_054406
1,KGRR20040610_094955,-14,0.137,407.30,248.441559,10.383698,-84.89,43.124047,5191.848755,20040610_054955
1,KGRR20040611_100501,3,0.081,456.44,507.790283,30.168766,-84.60,41.954662,15084.383011,20040611_060501
1,KGRR20040611_100958,7,0.077,457.32,508.848165,35.537188,-84.60,41.949856,17768.594073,20040611_060958
1,KGRR20040611_101455,12,0.108,469.03,511.416290,28.107018,-84.53,41.937684,14053.508759,20040611_061455
2,KGRR20040611_100501,3,0.072,350.58,181.905457,33.196518,-85.23,43.424965,16598.258972,20040611_060501
3,KGRR20040611_100501,3,0.055,448.20,82.886902,26.059731,-84.62,43.867321,13029.865265,20040611_060501
1,KGRR20040613_111734,75,0.175,41.39,422.567566,54.186382,-87.11,42.331397,27093.191147,20040613_071734
1,KGRR20040613_112321,81,0.097,39.34,416.166699,62.971229,-87.13,42.360030,31485.614567,20040613_072321
1,KGRR20040614_094902,-13,0.132,363.22,110.132538,17.527054,-85.15,43.747720,8763.526917,20040614_054902
2,KGRR20040614_104702,45,0.102,323.68,522.613770,14.897717,-85.40,41.891766,7448.858261,20040614_064702
3,KGRR20040614_111014,68,0.079,145.68,468.516968,32.382874,-86.48,42.131541,16191.436768,20040614_071014
4,KGRR20040614_112152,79,0.403,181.01,549.340698,27.946842,-86.26,41.769280,13973.421097,20040614_072152
1,KGRR20040615_105713,55,0.397,274.81,429.410156,9.332985,-85.70,42.311305,4666.492462,20040615_065713
1,KGRR20040616_100026,-2,0.127,494.69,216.582825,29.945526,-84.35,43.263069,14972.763062,20040616_060026
2,KGRR20040616_101202,10,0.071,525.08,222.429626,30.184181,-84.16,43.234655,15092.090607,20040616_061202
3,KGRR20040616_102338,21,0.069,507.18,331.982117,15.666847,-84.28,42.742941,7833.423615,20040616_062338
4,KGRR20040616_110414,62,0.113,521.44,244.076599,15.497650,-84.18,43.137517,7748.825073,20040616_070414
1,KGRR20040617_094929,-13,0.054,299.54,302.269165,7.197113,-85.55,42.883677,3598.556519,20040617_054929
1,KGRR20040617_095427,-8,0.074,299.46,302.003487,13.309087,-85.55,42.884873,6654.543666,20040617_055427
1,KGRR20040617_095924,-3,0.088,300.06,301.574890,7.108887,-85.54,42.886802,3554.443359,20040617_055924
3,KGRR20040617_102409,22,0.086,194.62,279.375488,22.891045,-86.19,42.984895,11445.522308,20040617_062409
4,KGRR20040617_105458,52,0.082,191.97,350.878540,9.279911,-86.20,42.662990,4639.955521,20040617_065458
6,KGRR20040617_110409,62,0.073,171.60,314.183563,22.911301,-86.33,42.827358,11455.650330,20040617_070409
7,KGRR20040617_112133,79,0.121,196.23,343.424438,4.413181,-86.18,42.696686,2206.590652,20040617_072133
1,KGRR20040620_100021,-3,0.286,456.22,262.935669,20.802460,-84.59,43.056699,10401.229858,20040620_060021
3,KGRR20040620_100021,-3,0.092,304.00,323.023132,7.807175,-85.52,42.790263,3903.587341,20040620_060021
6,KGRR20040620_101008,7,0.080,231.85,243.488129,22.357559,-85.96,43.147470,11178.779602,20040620_061008
7,KGRR20040620_102940,26,0.066,322.69,523.578918,21.558685,-85.41,41.887429,10779.342651,20040620_062940
7,KGRR20040620_103926,36,-1.000,322.69,523.578918,37.458685,-85.41,41.887429,18729.342651,20040620_063926
7,KGRR20040620_104913,46,0.099,329.56,525.513672,18.525234,-85.37,41.878662,9262.617111,20040620_064913
2,KGRR20040621_112428,81,0.300,105.80,534.417480,33.479618,-86.71,41.832690,16739.809036,20040621_072428
2,KGRR20040621_113016,87,0.113,110.92,533.024783,39.574668,-86.68,41.839272,19787.334057,20040621_073016
1,KGRR20040621_103225,29,0.051,325.97,519.730286,15.367870,-85.39,41.904728,7683.935165,20040621_063225
9,KGRR20040622_104601,43,0.216,401.25,240.756470,19.694016,-84.92,43.158841,9847.007751,20040622_064601
9,KGRR20040622_105150,48,0.276,400.94,240.577026,26.899468,-84.92,43.159659,13449.734022,20040622_065150
9,KGRR20040622_105738,54,0.584,407.78,244.462025,25.858664,-84.88,43.141940,12929.332223,20040622_065738
9,KGRR20040622_110327,60,0.172,413.71,248.864744,25.709466,-84.85,43.121910,12854.732819,20040622_070327
9,KGRR20040622_110915,66,0.072,417.11,254.112235,25.876155,-84.83,43.098165,12938.077370,20040622_070915
4,KGRR20040622_101701,14,0.228,379.97,219.679688,15.066513,-85.05,43.254331,7533.256531,20040622_061701
4,KGRR20040622_102249,19,0.468,380.99,220.923513,21.575981,-85.05,43.248707,10787.990328,20040622_062249
4,KGRR20040622_102837,25,-1.000,381.98,222.127215,29.721917,-85.04,43.243263,14860.958520,20040622_062837
4,KGRR20040622_103425,31,0.173,384.36,222.106252,28.812547,-85.03,43.243292,14406.273539,20040622_063425
4,KGRR20040622_104013,37,0.150,393.59,231.864716,22.504074,-84.97,43.199104,11252.037048,20040622_064013
1,KGRR20040622_101113,8,0.463,373.68,212.865387,17.974884,-85.09,43.285158,8987.442017,20040622_061113
2,KGRR20040622_101113,8,0.184,203.78,321.107574,8.928009,-86.13,42.797376,4464.004517,20040622_061113
5,KGRR20040622_101701,14,0.070,184.85,249.339020,21.610168,-86.25,43.119721,10805.084229,20040622_061701
7,KGRR20040622_102837,25,0.556,388.82,227.107056,18.366043,-85.00,43.220659,9183.021545,20040622_062837
1,KGRR20040624_103908,35,0.269,364.29,317.731567,8.284973,-85.15,42.813407,4142.486572,20040624_063908
1,KGRR20040624_104405,40,0.124,366.13,316.608674,14.202338,-85.14,42.818422,7101.168881,20040624_064405
1,KGRR20040626_095543,-10,0.077,207.30,362.939148,9.188850,-86.11,42.609207,4594.425201,20040626_055543
1,KGRR20040626_100529,0,0.098,204.91,363.946164,19.328354,-86.12,42.604602,9664.177131,20040626_060529
3,KGRR20040626_102502,20,0.118,207.40,247.192932,26.011971,-86.11,43.130150,13005.985260,20040626_062502
4,KGRR20040626_102502,20,0.059,230.07,231.830353,8.458237,-85.97,43.199896,4229.118347,20040626_062502
1,KGRR20040627_094528,-20,0.057,215.01,244.234070,30.623215,-86.07,43.143689,15311.607361,20040627_054528
1,KGRR20040627_095514,-10,0.166,211.73,246.286449,37.266544,-86.09,43.134358,18633.271894,20040627_055514
1,KGRR20040627_100501,0,0.179,208.83,241.324249,26.110489,-86.11,43.156605,13055.244446,20040627_060501
1,KGRR20040627_101447,9,-1.000,208.83,241.324249,40.420489,-86.11,43.156605,20210.244446,20040627_061447
1,KGRR20040627_102433,19,0.050,213.23,246.378967,25.892754,-86.08,43.133985,12946.376801,20040627_062433
2,KGRR20040627_095514,-10,0.119,219.76,134.543488,10.840248,-86.04,43.637461,5420.124054,20040627_055514
4,KGRR20040627_102433,19,0.098,216.01,210.973907,17.639366,-86.06,43.293402,8819.683075,20040627_062433
6,KGRR20040627_105514,50,0.062,216.90,239.886505,20.577660,-86.06,43.163307,10288.829803,20040627_065514
14,KGRR20040628_111108,66,0.052,458.86,528.407227,12.326981,-84.59,41.861738,6163.490295,20040628_071108
14,KGRR20040628_111656,71,-1.000,458.86,528.407227,20.276981,-84.59,41.861738,10138.490295,20040628_071656
14,KGRR20040628_112245,77,0.708,480.96,532.058260,21.251207,-84.46,41.844104,10625.603498,20040628_072245
14,KGRR20040628_112833,83,-1.000,498.38,534.936959,24.037424,-84.35,41.830090,12018.711984,20040628_072833
14,KGRR20040628_113421,89,0.074,514.32,549.485795,26.495487,-84.26,41.763554,13247.743422,20040628_073421
17,KGRR20040628_112833,83,0.189,257.65,544.477783,26.356670,-85.80,41.793145,13178.335190,20040628_072833
17,KGRR20040628_113421,89,0.075,262.22,543.344165,33.944261,-85.77,41.798307,16972.130441,20040628_073421
1,KGRR20040628_093822,-27,0.209,507.95,279.890411,18.186119,-84.27,42.977309,9093.059540,20040628_053822
2,KGRR20040628_094410,-21,0.051,217.82,97.404297,11.608818,-86.06,43.804537,5804.409027,20040628_054410
2,KGRR20040628_094958,-16,0.057,224.36,104.015045,8.082619,-86.01,43.774961,4041.309357,20040628_054958
3,KGRR20040628_094958,-16,0.078,358.15,273.968475,7.778961,-85.19,43.010497,3889.480591,20040628_054958
5,KGRR20040628_101857,13,0.425,290.51,367.791077,5.074158,-85.60,42.588751,2537.078857,20040628_061857
9,KGRR20040628_101857,13,0.094,389.06,250.498566,21.074905,-85.00,43.115379,10537.452698,20040628_061857
10,KGRR20040628_103033,25,0.072,296.58,326.480713,12.032608,-85.57,42.774702,6016.304016,20040628_063033
11,KGRR20040628_103033,25,0.061,182.52,568.962341,29.515553,-86.25,41.681009,14757.776260,20040628_063033
11,KGRR20040628_103620,31,-1.000,182.52,568.962341,39.055553,-86.25,41.681009,19527.776260,20040628_063620
11,KGRR20040628_104208,37,0.056,204.50,566.516479,31.429604,-86.12,41.692765,15714.801788,20040628_064208
4,KGRR20040629_094254,-24,0.106,402.49,51.563599,7.792496,-84.91,44.010187,3896.247864,20040629_054254
4,KGRR20040629_094842,-18,0.186,405.97,53.304451,14.349575,-84.88,44.002232,7174.787672,20040629_054842
5,KGRR20040629_095429,-12,0.090,422.65,59.428711,6.991547,-84.78,43.974035,3495.773315,20040629_055429
5,KGRR20040629_100017,-6,0.067,425.64,61.614404,14.349266,-84.76,43.964076,7174.633137,20040629_060017
8,KGRR20040629_100605,0,0.172,213.07,356.247009,5.533508,-86.07,42.639497,2766.754150,20040629_060605
8,KGRR20040629_101153,5,0.124,213.98,355.910267,11.703632,-86.07,42.641038,5851.816108,20040629_061153
1,KGRR20040629_093706,-29,0.078,390.89,48.108887,11.025711,-84.98,44.026109,5512.855530,20040629_053706
2,KGRR20040629_093706,-29,0.071,230.61,191.331665,29.416878,-85.97,43.382170,14708.438873,20040629_053706
3,KGRR20040629_094254,-24,0.302,368.34,150.266357,27.491684,-85.12,43.567000,13745.841980,20040629_054254
7,KGRR20040629_100017,-6,0.081,234.17,277.618805,25.832077,-85.95,42.993912,12916.038513,20040629_060017
10,KGRR20040629_100605,0,0.072,309.58,326.166901,8.049576,-85.49,42.776101,4024.787903,20040629_060605
12,KGRR20040629_102330,17,0.144,200.29,242.846436,22.959297,-86.16,43.149486,11479.648590,20040629_062330
13,KGRR20040629_102918,23,0.061,329.71,526.077332,14.971039,-85.37,41.876123,7485.519409,20040629_062918
14,KGRR20040629_110405,58,0.062,330.57,524.714661,11.878654,-85.36,41.882249,5939.326763,20040629_070405
15,KGRR20040629_110953,63,0.065,453.76,48.888184,9.882233,-84.59,44.020021,4941.116333,20040629_070953
1,KGRR20040630_110913,63,0.062,384.48,316.321411,13.752884,-85.03,42.819264,6876.441956,20040630_070913
3,KGRR20040701_095127,-16,0.067,204.87,355.563263,4.064865,-86.12,42.642331,2032.432556,20040701_055127
3,KGRR20040701_095715,-10,0.718,205.69,354.705967,10.197208,-86.12,42.646215,5098.603961,20040701_055715
3,KGRR20040701_100304,-4,0.111,207.13,354.559689,13.235001,-86.11,42.646917,6617.500424,20040701_060304
3,KGRR20040701_100852,1,0.085,203.20,363.344170,15.165456,-86.13,42.607258,7582.727989,20040701_060852
6,KGRR20040701_100304,-4,0.064,368.29,127.392151,14.571060,-85.12,43.669939,7285.530090,20040701_060304
6,KGRR20040701_100852,1,0.084,369.33,129.635897,21.028126,-85.12,43.659818,10514.063229,20040701_060852
14,KGRR20040701_102616,19,0.144,206.52,225.497253,5.065063,-86.12,43.227763,2532.531738,20040701_062616
14,KGRR20040701_103204,25,0.125,206.98,227.113979,12.462049,-86.12,43.220502,6231.024719,20040701_063204
14,KGRR20040701_103752,30,0.075,207.17,223.067810,7.296997,-86.12,43.238717,3648.498535,20040701_063752
5,KGRR20040701_100304,-4,0.065,305.53,325.494141,7.817047,-85.51,42.779139,3908.523560,20040701_060304
9,KGRR20040701_100852,1,0.098,222.29,295.023285,5.520042,-86.02,42.915301,2760.021210,20040701_060852
11,KGRR20040701_100852,1,0.055,350.02,338.771454,10.097229,-85.24,42.718976,5048.614502,20040701_060852
5,KGRR20040702_101025,2,0.094,323.50,169.066437,8.376114,-85.40,43.483077,4188.056946,20040702_061025
5,KGRR20040702_102015,12,0.055,337.48,162.922972,24.572941,-85.31,43.510584,12286.470659,20040702_062015
1,KGRR20040702_094055,-28,0.064,329.92,105.178009,10.396957,-85.36,43.770533,5198.478699,20040702_054055
2,KGRR20040702_095045,-18,0.241,326.40,308.506012,8.031738,-85.38,42.855492,4015.869141,20040702_055045
4,KGRR20040702_100035,-8,0.059,462.10,185.426270,33.396622,-84.54,43.405194,16698.310852,20040702_060035
9,KGRR20040702_105936,51,0.471,383.41,206.880310,48.256073,-85.03,43.311841,24128.036499,20040702_065936
9,KGRR20040702_110926,61,-1.000,383.41,206.880310,64.156073,-85.03,43.311841,32078.036499,20040702_070926
9,KGRR20040702_111916,71,0.081,347.93,185.028076,28.378677,-85.25,43.410955,14189.338684,20040702_071916
10,KGRR20040702_105936,51,0.070,461.01,346.077881,9.389915,-84.56,42.682275,4694.957733,20040702_065936
11,KGRR20040702_105936,51,0.061,298.60,415.087555,13.462830,-85.55,42.375877,6731.414795,20040702_065936
13,KGRR20040702_111916,71,0.072,389.15,165.736755,29.991333,-84.99,43.496835,14995.666504,20040702_071916
2,KGRR20040703_110130,53,0.123,361.62,311.106598,34.796780,-85.17,42.843280,17398.389816,20040703_070130
2,KGRR20040703_111120,63,0.089,371.57,304.833450,46.560372,-85.11,42.871298,23280.186123,20040703_071120
2,KGRR20040703_112110,73,0.053,368.93,302.279968,32.434677,-85.12,42.882851,16217.338562,20040703_072110
1,KGRR20040703_104149,33,0.063,391.66,297.588226,39.404694,-84.98,42.903370,19702.346802,20040703_064149
3,KGRR20040704_113235,83,0.146,27.27,255.668274,43.302399,-87.22,43.081192,21651.199341,20040704_073235
3,KGRR20040704_113823,89,0.291,30.96,255.552821,52.092690,-87.20,43.082039,26046.344891,20040704_073823
1,KGRR20040704_094213,-27,0.111,198.88,553.996765,38.961258,-86.15,41.748948,19480.628967,20040704_054213
2,KGRR20040704_095940,-10,0.086,172.52,503.164551,33.417244,-86.31,41.976802,16708.621979,20040704_055940
1,KGRR20040705_100241,-7,0.071,190.12,281.372040,20.273491,-86.22,42.975751,10136.745453,20040705_060241
1,KGRR20040705_100830,-1,0.171,190.81,284.156587,28.735314,-86.21,42.963244,14367.657184,20040705_060830
5,KGRR20040705_101418,5,0.053,336.80,525.810242,17.071407,-85.32,41.877250,8535.703659,20040705_061418
5,KGRR20040705_102006,11,-1.000,336.80,525.810242,26.611407,-85.32,41.877250,13305.703659,20040705_062006
5,KGRR20040705_102555,16,-1.000,336.80,525.810242,34.561407,-85.32,41.877250,17280.703659,20040705_062555
5,KGRR20040705_103143,22,0.064,347.58,546.965897,37.339866,-85.26,41.781869,18669.933043,20040705_063143
5,KGRR20040705_103731,28,0.094,335.38,525.757812,17.230114,-85.33,41.877502,8615.056992,20040705_063731
4,KGRR20040705_100830,-1,0.055,207.66,366.232361,9.156395,-86.11,42.594396,4578.197479,20040705_060830
6,KGRR20040705_102006,11,0.111,344.16,81.281250,11.437775,-85.27,43.877894,5718.887329,20040705_062006
7,KGRR20040705_102555,16,0.061,178.70,295.821045,32.544273,-86.29,42.910290,16272.136688,20040705_062555
1,KGRR20040706_105608,46,0.580,228.49,307.941742,4.916512,-85.98,42.857309,2458.255768,20040706_065608
3,KGRR20040706_111059,60,0.109,245.65,280.183380,9.791199,-85.88,42.982596,4895.599365,20040706_071059
1,KGRR20040707_100240,-9,0.066,137.89,74.366760,12.873041,-86.55,43.904936,6436.520576,20040707_060240
2,KGRR20040707_100240,-9,0.053,164.62,142.698059,14.597298,-86.38,43.598788,7298.648834,20040707_060240
3,KGRR20040707_101416,3,0.135,153.11,69.050537,12.422615,-86.46,43.929645,6211.307526,20040707_061416
4,KGRR20040707_102553,14,0.110,143.54,527.108643,17.955666,-86.49,41.867705,8977.832794,20040707_062553
5,KGRR20040707_104320,32,0.134,225.17,518.894531,60.212318,-86.00,41.907702,30106.159210,20040707_064320
5,KGRR20040708_101116,0,0.096,336.77,512.711853,13.026749,-85.32,41.936214,6513.374329,20040708_061116
5,KGRR20040708_101704,6,0.137,337.92,514.538897,21.041125,-85.32,41.927975,10520.562268,20040708_061704
5,KGRR20040708_102252,11,-1.000,338.75,515.843929,27.901393,-85.31,41.922090,13950.696510,20040708_062252
5,KGRR20040708_102840,17,0.061,353.23,528.641197,29.563520,-85.22,41.864269,14781.759857,20040708_062840
8,KGRR20040708_104604,35,0.069,193.97,127.706696,31.811905,-86.20,43.667428,15905.952454,20040708_064604
8,KGRR20040708_105152,40,0.127,193.74,125.525891,40.420193,-86.20,43.677233,20210.096610,20040708_065152
8,KGRR20040708_105740,46,-1.000,193.51,123.415434,50.597246,-86.21,43.686722,25298.623214,20040708_065740
8,KGRR20040708_110328,52,0.070,225.73,147.685577,12.803719,-86.00,43.578473,6401.859283,20040708_070328
8,KGRR20040708_110916,58,0.126,228.69,148.622571,19.321060,-85.99,43.574328,9660.530207,20040708_070916
1,KGRR20040708_094217,-29,0.088,305.01,158.723724,32.851395,-85.51,43.529711,16425.697327,20040708_054217
1,KGRR20040708_094805,-23,-1.000,305.01,158.723724,42.391395,-85.51,43.529711,21195.697327,20040708_054805
1,KGRR20040708_095353,-18,0.064,329.29,157.318146,30.925934,-85.36,43.535898,15462.966919,20040708_055353
6,KGRR20040708_101116,0,0.056,433.28,330.500977,18.241455,-84.73,42.753710,9120.727539,20040708_061116
7,KGRR20040708_104016,29,0.131,401.38,293.426605,9.162125,-84.92,42.921793,4581.062317,20040708_064016
9,KGRR20040708_105152,40,0.183,335.82,518.985779,10.171398,-85.33,41.907982,5085.699081,20040708_065152
9,KGRR20040708_105740,46,-1.000,335.82,518.985779,19.711398,-85.33,41.907982,9855.699081,20040708_065740
9,KGRR20040708_110328,52,0.077,337.61,533.023254,17.121056,-85.32,41.844770,8560.527802,20040708_070328
15,KGRR20040708_110916,58,0.078,237.36,172.192352,16.675491,-85.93,43.468451,8337.745667,20040708_070916
16,KGRR20040708_110916,58,0.076,446.47,377.016113,27.992729,-84.65,42.543759,13996.364594,20040708_070916
17,KGRR20040708_112052,69,0.076,253.65,160.775330,8.896336,-85.83,43.520125,4448.167801,20040708_072052
18,KGRR20040708_112640,75,0.071,465.51,377.941284,26.627586,-84.54,42.538631,13313.793182,20040708_072640
9,KGRR20040709_100757,-5,0.649,195.65,358.550659,11.553185,-86.18,42.628586,5776.592255,20040709_060757
9,KGRR20040709_101743,5,0.216,197.97,359.312798,18.745736,-86.17,42.625234,9372.867884,20040709_061743
15,KGRR20040709_104703,35,0.239,300.00,334.509186,5.551605,-85.54,42.738568,2775.802612,20040709_064703
15,KGRR20040709_105649,44,0.093,299.98,336.256992,13.945705,-85.54,42.730701,6972.852336,20040709_065649
1,KGRR20040709_094824,-24,0.391,252.67,143.152008,8.675110,-85.84,43.599420,4337.554932,20040709_054824
2,KGRR20040709_094824,-24,0.232,417.04,395.374451,10.499168,-84.83,42.462389,5249.584198,20040709_054824
4,KGRR20040709_094824,-24,0.132,287.99,138.961304,10.329926,-85.62,43.618627,5164.962769,20040709_054824
13,KGRR20040709_102730,15,0.066,252.22,141.662659,9.927406,-85.84,43.606115,4963.703156,20040709_062730
17,KGRR20040709_104703,35,0.071,193.33,427.229340,22.836021,-86.19,42.319385,11418.010712,20040709_064703
6,KGRR20040710_100125,-12,0.082,195.98,357.900787,4.509293,-86.18,42.631522,2254.646301,20040710_060125
6,KGRR20040710_100714,-6,0.835,194.63,358.203842,8.942878,-86.19,42.630112,4471.438946,20040710_060714
6,KGRR20040710_101302,0,0.865,194.42,359.405327,10.799085,-86.19,42.624697,5399.542651,20040710_061302
6,KGRR20040710_101851,5,0.947,197.62,360.489752,11.975214,-86.17,42.619925,5987.607074,20040710_061851
6,KGRR20040710_102439,11,0.628,201.87,360.034133,13.969703,-86.14,42.622114,6984.851674,20040710_062439
6,KGRR20040710_103027,17,0.452,203.74,360.113544,15.606608,-86.13,42.621816,7803.304174,20040710_063027
5,KGRR20040710_100125,-12,0.129,194.75,270.412781,5.946487,-86.19,43.025237,2973.243713,20040710_060125
5,KGRR20040710_100714,-6,0.178,195.04,271.097149,13.755262,-86.19,43.022167,6877.631011,20040710_060714
5,KGRR20040710_101302,0,0.212,194.47,277.430287,17.904508,-86.19,42.993645,8952.254110,20040710_061302
5,KGRR20040710_101851,5,0.152,187.00,280.933971,22.242529,-86.24,42.977609,11121.264370,20040710_061851
1,KGRR20040710_094949,-24,0.093,413.67,332.967590,2.934753,-84.85,42.743399,1467.376709,20040710_054949
1,KGRR20040710_095537,-18,0.265,416.13,332.374900,9.573671,-84.84,42.745975,4786.835278,20040710_055537
10,KGRR20040710_101302,0,0.138,187.74,230.939056,10.845146,-86.24,43.202636,5422.573090,20040710_061302
10,KGRR20040710_101851,5,0.076,190.98,234.776394,19.859648,-86.22,43.185485,9929.823812,20040710_061851
20,KGRR20040710_110516,52,0.078,458.54,534.911194,12.501361,-84.59,41.832479,6250.680447,20040710_070516
20,KGRR20040710_111104,58,0.053,461.41,532.968499,19.171265,-84.57,41.841077,9585.632659,20040710_071104
12,KGRR20040710_101851,5,0.070,238.54,265.016388,2.939972,-85.92,43.050723,1469.985962,20040710_061851
14,KGRR20040710_103616,23,0.082,394.11,309.095886,5.202988,-84.97,42.851503,2601.493835,20040710_063616
15,KGRR20040710_103616,23,0.075,320.98,407.486542,4.577118,-85.42,42.410020,2288.558960,20040710_063616
19,KGRR20040710_104205,29,0.059,296.61,335.715271,8.657532,-85.57,42.733138,4328.765869,20040710_064205
21,KGRR20040710_112830,75,0.058,206.82,325.605713,2.856972,-86.11,42.777225,1428.485870,20040710_072830
22,KGRR20040710_112830,75,0.052,478.10,520.114807,11.901379,-84.47,41.898027,5950.689316,20040710_072830
4,KGRR20040711_095641,-18,0.230,199.48,357.066772,4.717308,-86.16,42.635392,2358.654022,20040711_055641
4,KGRR20040711_100230,-12,0.600,199.60,357.043843,10.834068,-86.16,42.635500,5417.034179,20040711_060230
4,KGRR20040711_100818,-6,0.078,204.58,358.968442,15.293466,-86.13,42.626996,7646.733152,20040711_060818
4,KGRR20040711_101407,0,0.080,198.25,350.518779,17.366180,-86.17,42.664824,8683.090132,20040711_061407
4,KGRR20040711_101955,5,-1.000,195.62,346.002225,19.782638,-86.18,42.685063,9891.319078,20040711_061955
4,KGRR20040711_102544,11,0.129,181.31,363.016994,26.236778,-86.27,42.607963,13118.389039,20040711_062544
12,KGRR20040711_100230,-12,0.056,316.48,403.251770,8.350006,-85.44,42.429109,4175.003052,20040711_060230
12,KGRR20040711_100818,-6,0.101,316.09,403.097225,15.372864,-85.45,42.429806,7686.432086,20040711_060818
