track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KBUF20000609_093929,4,0.063,311.42,308.799554,21.430441,-78.67,42.908984,10715.220659,20000609_053929
5,KBUF20000609_094520,10,-1.000,314.53,310.468765,30.554726,-78.65,42.901458,15277.363008,20000609_054520
5,KBUF20000609_095110,16,0.198,325.57,330.507384,41.177890,-78.58,42.811194,20588.945019,20000609_055110
17,KBUF20000609_102613,51,0.824,314.39,299.454285,7.854477,-78.65,42.951032,3927.238464,20000609_062613
17,KBUF20000609_103753,62,0.121,315.56,301.231069,16.846785,-78.64,42.943030,8423.392353,20000609_063753
17,KBUF20000609_104344,68,0.065,317.70,302.177974,19.137129,-78.63,42.938756,9568.564647,20000609_064344
17,KBUF20000609_104934,74,-1.000,319.42,303.118412,22.205997,-78.62,42.934513,11102.998255,20000609_064934
17,KBUF20000609_105525,80,0.401,317.29,303.138550,10.025192,-78.63,42.934435,5012.596130,20000609_065525
17,KBUF20000609_110115,86,0.104,316.94,302.334287,17.010737,-78.63,42.938057,8505.368560,20000609_070115
3,KBUF20000609_092159,-14,0.077,271.08,318.212982,26.635620,-78.91,42.866500,13317.810059,20000609_052159
3,KBUF20000609_092749,-8,0.146,271.18,318.650975,32.983492,-78.91,42.864529,16491.745983,20000609_052749
6,KBUF20000609_093339,-2,0.133,237.36,417.001099,15.469162,-79.12,42.421353,7734.580994,20000609_053339
8,KBUF20000609_094520,10,0.143,312.18,296.003510,8.472549,-78.66,42.966573,4236.274719,20000609_054520
10,KBUF20000609_095110,16,0.312,382.28,261.749390,4.501144,-78.23,43.119651,2250.572205,20000609_055110
16,KBUF20000609_102022,45,0.069,235.92,431.049683,25.681580,-79.13,42.358089,12840.789795,20000609_062022
16,KBUF20000609_102613,51,0.094,234.85,424.627228,20.966827,-79.13,42.386975,10483.413696,20000609_062613
21,KBUF20000609_104934,74,0.063,233.63,420.393463,16.278656,-79.14,42.406005,8139.328003,20000609_064934
1,KBUF20000610_090835,-27,0.366,196.50,420.689789,12.217751,-79.37,42.403650,6108.875275,20000610_050835
1,KBUF20000610_091829,-17,0.177,193.50,424.307664,20.913180,-79.38,42.387264,10456.589836,20000610_051829
3,KBUF20000610_090835,-27,0.133,233.10,420.779388,17.611473,-79.14,42.404257,8805.736542,20000610_050835
5,KBUF20000610_090835,-27,0.057,267.05,338.825012,21.980335,-78.94,42.773687,10990.167618,20000610_050835
6,KBUF20000610_095805,23,0.050,362.02,327.051758,16.405396,-78.36,42.826226,8202.697754,20000610_055805
6,KBUF20000610_100759,32,0.086,366.77,327.941620,4.777054,-78.33,42.822120,2388.526917,20000610_060759
9,KBUF20000610_102746,52,0.079,315.67,296.067841,9.336899,-78.64,42.966268,4668.449402,20000610_062746
10,KBUF20000610_102746,52,0.067,367.89,240.347656,26.585724,-78.32,43.216326,13292.861938,20000610_062746
11,KBUF20000610_103740,62,0.171,375.43,327.162140,18.619125,-78.28,42.825427,9309.562683,20000610_063740
12,KBUF20000610_104734,72,0.071,327.61,310.402710,13.039581,-78.57,42.901665,6519.790649,20000610_064734
25,KBUF20000611_103957,64,0.212,360.07,374.091003,2.723938,-78.37,42.614545,1361.968994,20000611_063957
25,KBUF20000611_104548,70,-1.000,360.07,374.091003,12.263938,-78.37,42.614545,6131.968994,20000611_064548
25,KBUF20000611_105138,76,0.056,360.31,370.352794,14.897176,-78.37,42.631366,7448.588209,20000611_065138
25,KBUF20000611_105728,82,-1.000,360.48,367.540767,19.241642,-78.37,42.644020,9620.821170,20000611_065728
25,KBUF20000611_110319,88,0.280,355.37,342.539932,28.862633,-78.40,42.756643,14431.316734,20000611_070319
1,KBUF20000611_090635,-29,0.075,230.85,430.285522,23.208450,-79.16,42.361419,11604.225159,20000611_050635
1,KBUF20000611_091225,-23,0.054,229.27,433.282577,32.562695,-79.17,42.347893,16281.347601,20000611_051225
17,KBUF20000611_102227,47,0.112,353.28,248.577332,7.669495,-78.41,43.179580,3834.747314,20000611_062227
17,KBUF20000611_102817,53,0.559,358.42,248.753286,15.300980,-78.38,43.178693,7650.490064,20000611_062817
19,KBUF20000611_102227,47,0.062,361.51,375.136047,5.838272,-78.36,42.609813,2919.136047,20000611_062227
19,KBUF20000611_102817,53,0.559,360.60,374.978001,11.813979,-78.37,42.610542,5906.989554,20000611_062817
28,KBUF20000611_105138,76,0.210,354.15,339.498138,26.351257,-78.41,42.770356,13175.628662,20000611_065138
28,KBUF20000611_105728,82,0.072,351.53,339.334063,32.321824,-78.42,42.771139,16160.911753,20000611_065728
2,KBUF20000611_090635,-29,0.057,316.63,435.665741,4.532669,-78.64,42.337930,2266.334534,20000611_050635
3,KBUF20000611_091816,-17,0.070,361.79,376.829651,6.289444,-78.36,42.602184,3144.721985,20000611_051816
4,KBUF20000611_093546,0,0.076,385.57,326.572021,5.522903,-78.21,42.827817,2761.451721,20000611_053546
7,KBUF20000611_094726,12,0.162,345.05,512.851990,11.452026,-78.47,41.990203,5726.013184,20000611_054726
9,KBUF20000611_095316,18,0.207,251.95,313.423096,2.652725,-79.03,42.887817,1326.362610,20000611_055316
13,KBUF20000611_095905,24,0.115,244.47,415.638397,8.367737,-79.07,42.427623,4183.868408,20000611_055905
18,KBUF20000611_102227,47,0.079,337.61,344.417480,34.955841,-78.51,42.748462,17477.920532,20000611_062227
1,KBUF20000612_090617,-29,0.142,237.98,269.333069,4.904350,-79.12,43.086001,2452.175140,20000612_050617
1,KBUF20000612_091207,-23,-1.000,237.98,269.333069,14.444350,-79.12,43.086001,7222.175140,20000612_051207
1,KBUF20000612_091758,-18,0.461,245.58,270.203613,11.243240,-79.07,43.082229,5621.620178,20000612_051758
5,KBUF20000612_101029,35,0.064,224.26,265.685699,13.281410,-79.20,43.102105,6640.705109,20000612_061029
4,KBUF20000615_092443,-11,0.118,264.44,338.070709,21.068558,-78.95,42.777053,10534.278870,20000615_052443
4,KBUF20000615_093034,-5,0.074,263.86,334.038720,29.878847,-78.96,42.795194,14939.423521,20000615_053034
10,KBUF20000615_100536,30,0.338,381.16,321.326630,14.714005,-78.24,42.851545,7357.002258,20000615_060536
10,KBUF20000615_101126,36,0.548,380.94,324.244250,19.538727,-78.24,42.838419,9769.363491,20000615_061126
13,KBUF20000615_101717,42,0.051,230.27,411.643951,4.587738,-79.16,42.445314,2293.869019,20000615_061717
13,KBUF20000615_102307,48,0.080,233.04,414.346087,14.448399,-79.14,42.433213,7224.199449,20000615_062307
15,KBUF20000615_104038,65,0.118,390.06,326.179535,12.615616,-78.19,42.829454,6307.807922,20000615_064038
15,KBUF20000615_104629,71,0.079,388.24,325.031387,21.786932,-78.20,42.834674,10893.466108,20000615_064629
18,KBUF20000615_104629,71,0.063,224.93,418.272705,10.583107,-79.19,42.415352,5291.553497,20000615_064629
18,KBUF20000615_105219,77,0.343,225.53,418.506826,16.181251,-79.19,42.414313,8090.625278,20000615_065219
1,KBUF20000615_090712,-28,0.060,221.13,404.551575,12.960358,-79.22,42.477017,6480.178833,20000615_050712
2,KBUF20000615_091303,-22,0.051,243.79,414.877441,11.067551,-79.08,42.431036,5533.775330,20000615_051303
3,KBUF20000615_091853,-17,0.191,293.24,316.885925,14.302673,-78.78,42.872602,7151.336670,20000615_051853
5,KBUF20000615_093034,-5,0.057,231.41,440.063751,7.970505,-79.15,42.317418,3985.252380,20000615_053034
6,KBUF20000615_093624,1,0.143,378.70,326.385132,9.747192,-78.26,42.828842,4873.596191,20000615_053624
8,KBUF20000615_093624,1,0.053,36.94,429.432190,49.135605,-80.33,42.354835,24567.802429,20000615_053624
9,KBUF20000615_094215,7,0.079,233.75,408.695160,17.997253,-79.14,42.458664,8998.626709,20000615_054215
14,KBUF20000615_103448,59,0.073,296.57,377.310944,14.771889,-78.76,42.600638,7385.944366,20000615_063448
17,KBUF20000615_104629,71,0.068,322.87,302.871124,7.894073,-78.60,42.935602,3947.036743,20000615_064629
20,KBUF20000615_104629,71,0.052,240.92,408.990295,13.070724,-79.10,42.457481,6535.362244,20000615_064629
3,KBUF20000617_092709,-8,0.190,422.95,249.671967,28.126694,-77.98,43.172630,14063.346863,20000617_052709
3,KBUF20000617_093209,-3,0.055,424.99,247.921348,35.216857,-77.97,43.180425,17608.428307,20000617_053209
3,KBUF20000617_093709,2,0.053,438.51,239.777470,35.729980,-77.88,43.216488,17864.990108,20000617_053709
3,KBUF20000617_094209,7,0.053,460.51,227.226227,29.988953,-77.75,43.271885,14994.476318,20000617_054209
6,KBUF20000617_102209,47,0.052,266.43,136.916870,16.685654,-78.95,43.682377,8342.826843,20000617_062209
6,KBUF20000617_102710,52,0.227,269.96,135.384565,23.423162,-78.92,43.689310,11711.581095,20000617_062710
6,KBUF20000617_103210,57,0.371,285.44,129.791388,24.557188,-78.83,43.714596,12278.594185,20000617_063210
6,KBUF20000617_103710,62,0.233,305.72,121.645447,21.498520,-78.70,43.751283,10749.259949,20000617_063710
9,KBUF20000617_104710,72,0.512,47.70,417.766418,29.542580,-80.27,42.408230,14771.289825,20000617_064710
9,KBUF20000617_105210,77,-1.000,47.70,417.766418,37.492580,-80.27,42.408230,18746.289825,20000617_065210
9,KBUF20000617_105710,82,0.119,49.14,405.401931,46.400022,-80.26,42.463990,23200.010968,20000617_065710
9,KBUF20000617_110210,87,0.259,65.94,396.305022,45.819723,-80.16,42.506250,22909.861416,20000617_070210
1,KBUF20000617_090707,-28,0.090,410.55,249.868164,34.586960,-78.06,43.172224,17293.479919,20000617_050707
1,KBUF20000617_091207,-23,0.507,413.40,247.754051,38.635801,-78.04,43.181633,19317.900341,20000617_051207
1,KBUF20000617_091707,-18,0.277,421.95,245.491821,29.186340,-77.99,43.191483,14593.170166,20000617_051707
1,KBUF20000617_092207,-13,0.056,424.06,244.267800,35.358275,-77.97,43.196905,17679.137469,20000617_052207
5,KBUF20000617_094709,12,0.112,134.44,375.824127,5.341248,-79.75,42.602872,2670.623779,20000617_054709
8,KBUF20000617_103710,62,0.211,25.03,429.475372,24.856159,-80.41,42.353603,12428.079605,20000617_063710
11,KBUF20000617_104710,72,0.052,182.55,537.659119,56.478355,-79.44,41.876648,28239.177704,20000617_064710
11,KBUF20000617_105210,77,-1.000,182.55,537.659119,64.428355,-79.44,41.876648,32214.177704,20000617_065210
11,KBUF20000617_105710,82,0.121,170.45,566.403259,32.456547,-79.52,41.746780,16228.273392,20000617_065710
12,KBUF20000617_105210,77,0.209,45.00,399.876678,46.045551,-80.29,42.488515,23022.775650,20000617_065210
13,KBUF20000617_105210,77,0.062,350.95,101.452484,26.898270,-78.42,43.841725,13449.134827,20000617_065210
13,KBUF20000617_105710,82,0.224,366.73,90.755005,21.568047,-78.32,43.889553,10784.023285,20000617_065710
15,KBUF20000618_101928,44,0.062,399.13,280.927429,2.415588,-78.13,43.032837,1207.794189,20000618_061928
15,KBUF20000618_102518,50,0.084,398.90,281.128341,9.708116,-78.13,43.031940,4854.057908,20000618_062518
15,KBUF20000618_103109,56,0.151,398.09,281.206004,11.432116,-78.14,43.031616,5716.058250,20000618_063109
1,KBUF20000618_091513,-20,0.088,44.32,437.599060,50.951500,-80.29,42.318702,25475.749969,20000618_051513
1,KBUF20000618_092103,-14,0.106,50.71,437.119386,57.073172,-80.25,42.321382,28536.586119,20000618_052103
1,KBUF20000618_092653,-9,-1.000,55.27,436.776761,62.581510,-80.22,42.323288,31290.754797,20000618_052653
1,KBUF20000618_093245,-3,0.120,102.47,416.193726,28.373798,-79.94,42.419300,14186.899185,20000618_053245
12,KBUF20000618_095607,21,0.120,220.05,496.445526,28.094007,-79.22,42.063355,14047.003746,20000618_055607
12,KBUF20000618_100157,26,0.262,225.10,498.063196,37.185723,-79.19,42.056199,18592.861409,20000618_060157
18,KBUF20000618_103659,61,0.093,109.17,532.694702,16.611801,-79.89,41.895371,8305.900574,20000618_063659
18,KBUF20000618_104249,67,0.102,111.07,529.650843,23.196745,-79.88,41.909187,11598.372288,20000618_064249
19,KBUF20000618_104249,67,0.064,349.51,567.248962,27.128244,-78.44,41.745262,13564.122200,20000618_064249
19,KBUF20000618_104840,73,0.061,352.76,567.272094,34.943467,-78.42,41.745105,17471.733292,20000618_064840
2,KBUF20000618_091513,-20,0.070,305.46,385.665222,13.747742,-78.70,42.563031,6873.870850,20000618_051513
3,KBUF20000618_092103,-14,0.067,360.40,263.015533,21.317688,-78.37,43.114466,10658.843994,20000618_052103
3,KBUF20000618_092653,-9,-1.000,360.40,263.015533,29.267688,-78.37,43.114466,14633.843994,20000618_052653
3,KBUF20000618_093245,-3,0.143,349.28,253.656891,10.824585,-78.43,43.156786,5412.292480,20000618_053245
4,KBUF20000618_092653,-9,0.147,164.66,521.358887,39.134735,-79.55,41.949296,19567.367554,20000618_052653
10,KBUF20000618_093836,3,0.068,498.48,551.989380,9.765261,-77.54,41.808048,4882.630348,20000618_053836
11,KBUF20000618_095016,15,0.068,194.40,509.059631,44.599815,-79.37,42.005809,22299.907684,20000618_055016
13,KBUF20000618_100157,26,0.123,334.05,299.856110,6.633957,-78.53,42.949067,3316.978455,20000618_060157
20,KBUF20000618_104249,67,0.058,531.58,513.211426,28.836113,-77.34,41.980303,14418.056488,20000618_064249
20,KBUF20000618_104840,73,-1.000,531.58,513.211426,38.376113,-77.34,41.980303,19188.056488,20000618_064840
20,KBUF20000618_105431,79,0.053,534.40,487.815613,11.404152,-77.32,42.094389,5702.075958,20000618_065431
21,KBUF20000618_104249,67,0.056,213.16,414.003784,2.235794,-79.26,42.434258,1117.897034,20000618_064249
5,KBUF20000624_102452,48,0.262,165.10,332.020294,9.880615,-79.56,42.801518,4940.307617,20000624_062452
5,KBUF20000624_103445,58,0.055,171.95,334.042225,19.402934,-79.52,42.792712,9701.467149,20000624_063445
5,KBUF20000624_104439,68,0.076,182.10,324.756352,23.464848,-79.46,42.834913,11732.424138,20000624_064439
1,KBUF20000624_091534,-21,0.065,201.94,212.772583,6.743416,-79.34,43.339598,3371.707916,20000624_051534
2,KBUF20000624_092528,-11,0.114,192.58,300.384094,24.363251,-79.40,42.944990,12181.625366,20000624_052528
3,KBUF20000624_094515,9,0.423,342.94,245.060303,15.878616,-78.47,43.195572,7939.308167,20000624_054515
4,KBUF20000624_101457,38,0.067,290.12,423.344147,33.630646,-78.80,42.393422,16815.322876,20000624_061457
4,KBUF20000624_102452,48,-1.000,290.12,423.344147,49.530646,-78.80,42.393422,24765.322876,20000624_062452
4,KBUF20000624_103445,58,0.227,312.08,423.997345,42.011734,-78.66,42.390474,21005.867004,20000624_063445
3,KBUF20000625_092113,-16,0.051,382.39,327.220947,8.306976,-78.23,42.824983,4153.488159,20000625_052113
3,KBUF20000625_092703,-10,0.149,383.04,325.769302,17.302621,-78.23,42.831499,8651.310392,20000625_052703
7,KBUF20000625_102526,48,0.251,342.18,316.809753,31.932064,-78.48,42.872661,15966.032028,20000625_062526
7,KBUF20000625_103117,54,0.090,344.46,316.916322,38.080234,-78.46,42.872149,19040.117116,20000625_063117
1,KBUF20000625_090932,-28,0.092,295.52,374.911865,17.524445,-78.76,42.611435,8762.222290,20000625_050932
1,KBUF20000625_091522,-22,-1.000,295.52,374.911865,27.064445,-78.76,42.611435,13532.222290,20000625_051522
1,KBUF20000625_092113,-16,0.059,301.00,372.761475,13.177795,-78.73,42.621117,6588.897705,20000625_052113
4,KBUF20000625_094434,7,0.127,379.88,327.459198,9.126480,-78.25,42.823978,4563.240051,20000625_054434
6,KBUF20000625_101936,42,0.152,379.94,326.320435,12.896683,-78.25,42.829101,6448.341370,20000625_061936
3,KBUF20000627_090851,-30,0.060,284.43,321.163727,5.538208,-78.83,42.853316,2769.104004,20000627_050851
3,KBUF20000627_091441,-24,0.057,287.04,319.715057,15.606370,-78.82,42.859849,7803.185106,20000627_051441
3,KBUF20000627_092031,-18,0.121,305.05,321.802573,26.057667,-78.71,42.850476,13028.833271,20000627_052031
1,KBUF20000627_090851,-30,0.096,351.63,293.828522,29.937469,-78.42,42.975949,14968.734741,20000627_050851
1,KBUF20000627_091441,-24,0.120,345.26,299.596657,42.048671,-78.46,42.950089,21024.335683,20000627_051441
1,KBUF20000627_092031,-18,0.065,377.59,295.309631,20.115051,-78.26,42.968733,10057.525635,20000627_052031
1,KBUF20000627_092622,-12,0.241,381.97,294.085758,27.759219,-78.23,42.974126,13879.609483,20000627_052622
11,KBUF20000627_093802,0,0.063,345.87,349.059814,6.373665,-78.46,42.727455,3186.832428,20000627_053802
12,KBUF20000627_093802,0,0.051,144.26,512.269043,14.295818,-79.68,41.989259,7147.909164,20000627_053802
13,KBUF20000627_094353,5,0.600,374.37,332.086212,12.766861,-78.28,42.803291,6383.430481,20000627_054353
15,KBUF20000627_094943,11,0.057,387.76,297.150635,9.551697,-78.20,42.960171,4775.848389,20000627_054943
1,KBUF20000628_090921,-29,0.490,166.23,317.679779,12.679489,-79.56,42.866108,6339.744568,20000628_050921
2,KBUF20000628_090921,-29,0.065,242.00,237.861511,16.828918,-79.09,43.227720,8414.459229,20000628_050921
3,KBUF20000628_093902,1,0.144,147.59,311.056702,11.309006,-79.67,42.895042,5654.502869,20000628_053902
4,KBUF20000628_093902,1,0.066,388.94,288.904297,26.345642,-78.19,42.997251,13172.821045,20000628_053902
5,KBUF20000628_094856,10,0.138,246.24,229.487762,13.669777,-79.07,43.265484,6834.888458,20000628_054856
6,KBUF20000628_102832,50,0.057,387.10,311.082214,6.773407,-78.20,42.897489,3386.703491,20000628_062832
7,KBUF20000628_103826,60,0.246,163.34,315.902893,10.911156,-79.57,42.873977,5455.577850,20000628_063826
10,KBUF20000629_095405,16,0.061,231.44,287.197571,14.693848,-79.16,43.005459,7346.923828,20000629_055405
10,KBUF20000629_095955,21,0.478,227.51,288.002886,20.640058,-79.18,43.001744,10320.029172,20000629_055955
10,KBUF20000629_100546,27,0.052,213.04,287.987712,24.669939,-79.27,43.001433,12334.969398,20000629_060546
1,KBUF20000629_092453,-14,0.185,301.59,300.788788,5.286240,-78.73,42.945059,2643.119812,20000629_052453
1,KBUF20000629_093043,-8,0.279,301.83,300.469322,11.572301,-78.73,42.946497,5786.150360,20000629_053043
2,KBUF20000629_092453,-14,0.124,233.54,281.000824,8.819855,-79.14,43.033395,4409.927368,20000629_052453
7,KBUF20000629_094815,10,0.186,326.95,294.498474,8.233124,-78.57,42.973252,4116.561890,20000629_054815
7,KBUF20000629_095405,16,-1.000,326.95,294.498474,17.773124,-78.57,42.973252,8886.561890,20000629_055405
7,KBUF20000629_095955,21,0.066,319.17,296.137543,14.945221,-78.62,42.965934,7472.610474,20000629_055955
12,KBUF20000629_095955,21,0.073,421.16,208.822113,9.834381,-77.99,43.356538,4917.190552,20000629_055955
2,KBUF20000630_091911,-20,0.433,248.53,270.739105,18.816460,-79.05,43.079870,9408.229828,20000630_051911
2,KBUF20000630_092501,-14,0.401,249.70,271.357173,25.118108,-79.05,43.077108,12559.054208,20000630_052501
9,KBUF20000630_103506,56,0.051,203.96,304.906525,13.526123,-79.33,42.925015,6763.061523,20000630_063506
9,KBUF20000630_104056,61,0.059,201.36,303.382971,21.795151,-79.34,42.931789,10897.575407,20000630_064056
1,KBUF20000630_091320,-26,0.081,279.47,332.025421,13.418488,-78.86,42.804400,6709.243774,20000630_051320
6,KBUF20000630_101145,32,0.059,396.01,493.898285,8.977421,-78.16,42.074366,4488.710403,20000630_061145
7,KBUF20000630_103506,56,0.162,314.58,454.648102,21.386253,-78.65,42.252495,10693.126678,20000630_063506
14,KBUF20000630_105834,79,0.068,200.62,297.780640,16.380417,-79.35,42.956979,8190.208435,20000630_065834
15,KBUF20000630_105834,79,0.061,288.64,383.355835,7.867599,-78.81,42.573410,3933.799744,20000630_065834
6,KBUF20000701_100039,20,0.070,165.47,325.283722,6.994530,-79.56,42.831853,3497.264862,20000701_060039
6,KBUF20000701_102027,40,0.070,194.90,313.353205,16.558825,-79.38,42.886701,8279.412599,20000701_062027
6,KBUF20000701_103030,50,0.068,186.35,320.869781,13.290710,-79.43,42.852566,6645.355225,20000701_063030
6,KBUF20000701_104024,60,0.210,191.77,319.852480,22.358566,-79.40,42.857341,11179.283241,20000701_064024
6,KBUF20000701_105018,70,0.054,195.18,316.853546,19.622383,-79.38,42.870957,9811.191559,20000701_065018
6,KBUF20000701_110012,80,0.054,192.33,315.426802,29.484105,-79.40,42.877279,14742.052513,20000701_070012
1,KBUF20000701_091110,-29,0.221,430.39,280.615417,37.730072,-77.94,43.033062,18865.036011,20000701_051110
2,KBUF20000701_091110,-29,0.055,207.11,381.216827,14.188736,-79.30,42.581656,7094.367981,20000701_051110
3,KBUF20000701_092104,-19,0.070,212.94,306.270966,21.426468,-79.27,42.919144,10713.233948,20000701_052104
4,KBUF20000701_100039,20,0.618,191.17,332.093811,20.164898,-79.40,42.802225,10082.448959,20000701_060039
1,KBUF20000702_091749,-23,0.191,299.89,301.381866,4.814621,-78.74,42.942391,2407.310486,20000702_051749
1,KBUF20000702_092340,-17,0.460,300.58,300.902852,10.874074,-78.73,42.944546,5437.036768,20000702_052340
1,KBUF20000702_092930,-11,0.205,300.87,300.139656,11.582349,-78.73,42.947981,5791.174677,20000702_052930
4,KBUF20000702_092930,-11,0.125,251.07,271.747559,20.884548,-79.04,43.075373,10442.274094,20000702_052930
4,KBUF20000702_093520,-5,-1.000,251.07,271.747559,30.424548,-79.04,43.075373,15212.274094,20000702_053520
4,KBUF20000702_094110,1,0.130,244.21,283.626391,32.872864,-79.08,43.021792,16436.431890,20000702_054110
5,KBUF20000702_094701,7,0.069,368.87,368.237854,7.914017,-78.32,42.640705,3957.008362,20000702_054701
1,KBUF20000703_094653,5,0.188,20.93,219.519714,31.615778,-80.46,43.297952,15807.888985,20000703_054653
1,KBUF20000703_095835,17,0.072,34.76,234.138653,52.792297,-80.37,43.233420,26396.148580,20000703_055835
1,KBUF20000704_091158,-30,0.382,349.29,289.230286,24.944839,-78.43,42.996683,12472.419739,20000704_051158
1,KBUF20000704_091749,-24,0.114,361.82,307.144348,6.252960,-78.36,42.915828,3126.480103,20000704_051749
4,KBUF20000704_092339,-18,0.061,334.05,303.425385,10.350037,-78.53,42.933003,5175.018311,20000704_052339
5,KBUF20000704_094110,0,0.061,343.08,307.759369,2.761429,-78.47,42.913383,1380.714417,20000704_054110
6,KBUF20000704_101021,29,0.053,354.15,335.293701,37.993023,-78.41,42.789279,18996.511459,20000704_061021
7,KBUF20000704_102752,46,0.059,349.79,319.289032,27.653961,-78.43,42.861388,13826.980591,20000704_062752
5,KBUF20000705_093106,-11,0.139,259.18,429.432983,4.475864,-78.98,42.365761,2237.932205,20000705_053106
5,KBUF20000705_094056,-2,0.524,258.86,429.422707,10.924998,-78.99,42.365803,5462.499048,20000705_054056
5,KBUF20000705_095046,8,0.066,253.97,428.269695,12.479444,-79.02,42.370923,6239.722057,20000705_055046
5,KBUF20000705_100036,18,0.131,265.77,431.715047,13.296870,-78.94,42.355568,6648.434928,20000705_060036
1,KBUF20000705_092116,-21,0.271,284.63,324.431976,6.369125,-78.83,42.838607,3184.562683,20000705_052116
1,KBUF20000705_093106,-11,0.124,286.93,318.957829,18.374567,-78.82,42.863256,9187.283391,20000705_053106
4,KBUF20000705_092116,-21,0.060,208.87,290.909790,28.159828,-79.30,42.988160,14079.914093,20000705_052116
8,KBUF20000705_094056,-2,0.078,247.43,266.285706,20.737595,-79.06,43.099894,10368.797302,20000705_054056
10,KBUF20000705_094056,-2,0.054,39.45,433.533691,49.729221,-80.32,42.336590,24864.610672,20000705_054056
13,KBUF20000705_095046,8,0.051,363.91,364.269714,4.784584,-78.35,42.658673,2392.292023,20000705_055046
1,KBUF20000706_091804,-25,0.098,349.54,258.071960,12.804367,-78.43,43.136912,6402.183533,20000706_051804
1,KBUF20000706_092752,-16,0.076,342.62,267.261366,24.063449,-78.48,43.095659,12031.724704,20000706_052752
1,KBUF20000706_093741,-6,0.344,334.65,279.628727,27.095634,-78.52,43.040099,13547.816841,20000706_053741
1,KBUF20000706_094731,4,0.062,324.02,284.242549,31.595437,-78.59,43.019436,15797.718657,20000706_054731
2,KBUF20000706_092752,-16,0.774,228.02,275.711578,14.562515,-79.18,43.057074,7281.257629,20000706_052752
2,KBUF20000706_093741,-6,0.522,229.79,271.954185,20.914386,-79.17,43.074026,10457.193026,20000706_053741
7,KBUF20000706_093741,-6,0.237,141.49,334.326813,29.666241,-79.71,42.790005,14833.120346,20000706_053741
7,KBUF20000706_094731,4,0.130,134.11,338.895482,46.594312,-79.75,42.769053,23297.156095,20000706_054731
14,KBUF20000706_094731,4,0.052,261.91,429.748901,8.353531,-78.97,42.364373,4176.765442,20000706_054731
14,KBUF20000706_095719,14,0.053,258.68,430.328131,15.479216,-78.99,42.361725,7739.607944,20000706_055719
14,KBUF20000706_100707,24,0.075,257.32,428.274353,5.160797,-79.00,42.370951,2580.398560,20000706_060707
13,KBUF20000706_094731,4,0.219,340.30,255.815979,7.909393,-78.49,43.147202,3954.696655,20000706_054731
13,KBUF20000706_095719,14,-1.000,340.30,255.815979,23.809393,-78.49,43.147202,11904.696655,20000706_055719
13,KBUF20000706_100707,24,0.053,336.20,285.542829,27.916356,-78.51,43.013463,13958.178101,20000706_060707
16,KBUF20000706_095719,14,0.148,44.56,409.491455,53.784714,-80.29,42.445210,26892.356873,20000706_055719
