track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KBUF20080615_103751_V04,62,0.115,236.51,239.237793,14.526161,-79.13,43.221416,7263.080597,20080615_063751
16,KBUF20080615_105731_V04,82,0.072,300.21,346.128876,23.891857,-78.74,42.740990,11945.928574,20080615_065731
4,KBUF20080616_090905_V04,-26,0.082,392.35,101.997925,23.361778,-78.16,43.838279,11680.889130,20080616_050905
4,KBUF20080616_091342_V04,-22,0.330,394.72,102.254361,28.006568,-78.15,43.837050,14003.284204,20080616_051342
4,KBUF20080616_091818_V04,-17,0.152,415.69,99.323547,24.203285,-78.02,43.849500,12101.642609,20080616_051818
5,KBUF20080616_091342_V04,-22,0.137,212.02,309.674652,14.744698,-79.28,42.903798,7372.348785,20080616_051342
5,KBUF20080616_091818_V04,-17,0.144,211.12,307.620019,21.834873,-79.28,42.913020,10917.436603,20080616_051818
5,KBUF20080616_092254_V04,-13,0.086,207.08,301.707611,16.127167,-79.31,42.939509,8063.583374,20080616_052254
21,KBUF20080616_100900_V04,34,0.080,207.57,278.276001,5.444847,-79.30,43.044980,2722.423553,20080616_060900
30,KBUF20080616_104551_V04,70,0.095,279.35,364.302124,18.476135,-78.86,42.659123,9238.067627,20080616_064551
8,KBUF20080617_094328_V04,8,0.053,292.22,336.878326,12.860226,-78.78,42.782616,6430.112839,20080617_054328
8,KBUF20080617_094911_V04,14,0.094,293.56,338.083012,20.457753,-78.78,42.777197,10228.876737,20080617_054911
9,KBUF20080617_094911_V04,14,0.656,454.85,300.728699,18.959549,-77.79,42.941399,9479.774475,20080617_054911
9,KBUF20080617_095457_V04,19,-1.000,454.85,300.728699,26.909549,-77.79,42.941399,13454.774475,20080617_055457
9,KBUF20080617_100055_V04,25,-1.000,454.85,300.728699,36.449549,-77.79,42.941399,18224.774475,20080617_060055
9,KBUF20080617_101035_V04,35,0.156,439.97,312.496660,45.042870,-77.88,42.889157,22521.434754,20080617_061035
9,KBUF20080617_102016_V04,45,0.103,419.37,323.062378,22.048786,-78.01,42.842479,11024.393082,20080617_062016
9,KBUF20080617_102958_V04,54,0.120,417.52,319.856709,31.210374,-78.02,42.856978,15605.187041,20080617_062958
16,KBUF20080617_101035_V04,35,0.088,197.06,310.402588,16.096588,-79.37,42.900054,8048.294067,20080617_061035
16,KBUF20080617_102016_V04,45,0.091,196.24,304.693569,25.786394,-79.37,42.925721,12893.196913,20080617_062016
19,KBUF20080617_101035_V04,35,0.050,261.94,455.653564,4.798920,-78.97,42.247770,2399.459839,20080617_061035
19,KBUF20080617_102016_V04,45,0.087,269.99,436.298833,16.369765,-78.92,42.334980,8184.882560,20080617_062016
19,KBUF20080617_102958_V04,54,0.119,282.08,425.370056,7.824898,-78.85,42.384266,3912.448883,20080617_062958
26,KBUF20080617_104937_V04,74,0.628,378.80,391.926147,11.035896,-78.26,42.533846,5517.948151,20080617_064937
26,KBUF20080617_105521_V04,80,0.052,378.88,391.912219,17.769068,-78.26,42.533907,8884.533969,20080617_065521
1,KBUF20080617_092354_V04,-12,0.065,206.37,317.657135,15.297066,-79.31,42.867704,7648.532867,20080617_052354
2,KBUF20080617_093334_V04,-2,0.110,187.85,321.810913,10.482201,-79.42,42.848385,5241.100311,20080617_053334
3,KBUF20080617_093334_V04,-2,0.089,412.77,333.938538,25.054230,-78.05,42.793780,12527.114868,20080617_053334
6,KBUF20080617_094328_V04,8,0.259,32.27,444.551575,32.531006,-80.36,42.286395,16265.502930,20080617_054328
7,KBUF20080617_094328_V04,8,0.163,247.39,258.409729,22.809963,-79.06,43.135340,11404.981613,20080617_054328
14,KBUF20080617_100055_V04,25,0.055,284.61,418.699280,6.497360,-78.83,42.414307,3248.680115,20080617_060055
15,KBUF20080617_101035_V04,35,0.183,302.40,358.471252,29.286625,-78.72,42.685436,14643.312454,20080617_061035
17,KBUF20080617_101035_V04,35,0.082,270.28,194.219849,40.628021,-78.92,43.424537,20314.010620,20080617_061035
17,KBUF20080617_102016_V04,45,0.225,280.21,197.560852,35.482403,-78.86,43.409583,17741.201401,20080617_062016
18,KBUF20080617_101035_V04,35,0.054,238.79,288.266541,20.624279,-79.11,43.000804,10312.139511,20080617_061035
25,KBUF20080617_103940_V04,64,0.203,347.27,296.322845,13.319305,-78.45,42.964794,6659.652710,20080617_063940
7,KBUF20080618_105601_V04,81,0.169,155.44,305.314240,53.925217,-79.62,42.921267,26962.608337,20080618_065601
7,KBUF20080618_110017_V04,85,0.098,154.88,306.277049,59.284823,-79.63,42.916908,29642.411437,20080618_070017
7,KBUF20080618_110431_V04,89,0.067,154.69,307.890286,58.573608,-79.63,42.909639,29286.803765,20080618_070431
2,KBUF20080618_093936_V04,4,0.060,84.84,341.024750,34.166752,-80.05,42.756405,17083.375931,20080618_053936
2,KBUF20080618_094349_V04,8,0.137,84.35,341.127694,40.117337,-80.05,42.755907,20058.668585,20080618_054349
3,KBUF20080618_104318_V04,68,0.117,137.44,359.133148,27.584288,-79.73,42.678151,13792.143822,20080618_064318
3,KBUF20080618_104733_V04,72,0.319,138.32,359.800169,32.398080,-79.72,42.675196,16199.040217,20080618_064733
1,KBUF20080618_093936_V04,4,0.225,242.59,279.863922,23.706055,-79.09,43.038696,11853.027344,20080618_053936
6,KBUF20080618_105147_V04,76,0.068,227.20,261.767975,29.442577,-79.18,43.119809,14721.288681,20080618_065147
1,KBUF20080619_090821_V04,-27,0.074,184.86,319.048462,15.328293,-79.44,42.860707,7664.146423,20080619_050821
1,KBUF20080619_091803_V04,-17,0.456,193.66,315.506613,20.740809,-79.39,42.876966,10370.404415,20080619_051803
1,KBUF20080619_092747_V04,-8,0.211,189.60,317.065370,22.603828,-79.41,42.869807,11301.913801,20080619_052747
9,KBUF20080619_094714_V04,12,0.160,271.42,215.494415,15.113541,-78.91,43.328804,7556.770325,20080619_054714
9,KBUF20080619_095656_V04,21,0.155,273.59,213.735998,23.563156,-78.90,43.336737,11781.577955,20080619_055656
9,KBUF20080619_100639_V04,31,0.058,274.53,209.060789,24.956976,-78.89,43.357786,12478.488172,20080619_060639
10,KBUF20080619_094714_V04,12,0.134,397.41,312.907043,9.384918,-78.14,42.888964,4692.459106,20080619_054714
10,KBUF20080619_095656_V04,21,-1.000,397.41,312.907043,23.694918,-78.14,42.888964,11847.459106,20080619_055656
10,KBUF20080619_100639_V04,31,0.101,416.66,313.073165,23.429483,-78.02,42.887542,11714.741496,20080619_060639
2,KBUF20080619_091803_V04,-17,0.229,421.04,293.753754,27.301880,-78.00,42.974319,13650.939941,20080619_051803
4,KBUF20080619_091803_V04,-17,0.076,482.27,476.271973,11.993656,-77.63,42.149841,5996.828079,20080619_051803
14,KBUF20080619_100639_V04,31,0.053,245.53,271.783203,23.360420,-79.07,43.075118,11680.210114,20080619_060639
6,KBUF20080620_103820_V04,63,0.050,419.89,206.536682,2.533264,-78.00,43.366874,1266.632080,20080620_063820
6,KBUF20080620_104405_V04,69,0.236,419.45,206.080489,9.737546,-78.00,43.368944,4868.773231,20080620_064405
6,KBUF20080620_104951_V04,74,0.133,416.89,203.538879,7.697937,-78.02,43.380482,3848.968506,20080620_064951
6,KBUF20080620_105535_V04,80,0.073,417.97,203.684948,14.785527,-78.01,43.379783,7392.763322,20080620_065535
8,KBUF20080620_104405_V04,69,0.076,465.45,442.398438,10.298531,-77.73,42.303245,5149.265289,20080620_064405
8,KBUF20080620_104951_V04,74,-1.000,465.45,442.398438,18.248531,-77.73,42.303245,9124.265289,20080620_064951
8,KBUF20080620_105535_V04,80,0.089,469.65,441.413042,22.747552,-77.71,42.307452,11373.776022,20080620_065535
1,KBUF20080620_091751_V04,-18,0.116,279.44,324.716309,13.332642,-78.86,42.837297,6666.320801,20080620_051751
2,KBUF20080620_092336_V04,-12,0.058,449.41,509.697174,18.416824,-77.84,42.001145,9208.412170,20080620_052336
3,KBUF20080620_094635_V04,11,0.120,284.46,331.260376,10.624405,-78.83,42.807873,5312.202454,20080620_054635
4,KBUF20080620_100935_V04,34,0.135,178.20,526.016968,21.406818,-79.47,41.928887,10703.409195,20080620_060935
5,KBUF20080620_101520_V04,40,0.073,388.70,301.701447,8.048843,-78.19,42.939662,4024.421692,20080620_061520
1,KBUF20080621_090825_V04,-28,0.658,397.29,274.740875,39.095245,-78.14,43.060739,19547.622681,20080621_050825
1,KBUF20080621_091410_V04,-22,0.500,396.04,273.069849,44.158762,-78.15,43.068299,22079.380802,20080621_051410
1,KBUF20080621_091956_V04,-17,0.774,402.41,270.916118,43.767711,-78.11,43.077784,21883.855747,20080621_051956
1,KBUF20080621_092540_V04,-11,0.577,401.00,274.905171,40.365561,-78.12,43.059879,20182.780298,20080621_052540
1,KBUF20080621_093125_V04,-5,0.781,402.79,275.858950,41.668568,-78.11,43.055526,20834.284157,20080621_053125
1,KBUF20080621_093710_V04,1,0.875,401.92,273.690930,42.120774,-78.11,43.065313,21060.386798,20080621_053710
1,KBUF20080621_094256_V04,6,0.125,402.35,272.388301,43.152753,-78.11,43.071161,21576.376690,20080621_054256
1,KBUF20080621_094840_V04,12,0.238,402.30,271.597376,42.578503,-78.11,43.074722,21289.251524,20080621_054840
5,KBUF20080621_091410_V04,-22,0.197,235.30,295.887238,28.891068,-79.13,42.966434,14445.533752,20080621_051410
5,KBUF20080621_091956_V04,-17,0.058,236.53,295.496258,35.754086,-79.13,42.968220,17877.042751,20080621_051956
5,KBUF20080621_092540_V04,-11,0.090,246.97,296.312247,40.140395,-79.06,42.964747,20070.197589,20080621_052540
5,KBUF20080621_093125_V04,-5,0.159,249.75,297.823918,40.517202,-79.04,42.957990,20258.601014,20080621_053125
5,KBUF20080621_093710_V04,1,0.064,235.81,295.165771,30.607948,-79.13,42.969692,15303.974152,20080621_053710
5,KBUF20080621_094256_V04,6,-1.000,235.81,295.165771,38.557948,-79.13,42.969692,19278.974152,20080621_054256
5,KBUF20080621_094840_V04,12,0.076,209.57,298.328766,25.196747,-79.29,42.954791,12598.373413,20080621_054840
5,KBUF20080621_095424_V04,18,-1.000,209.57,298.328766,34.736747,-79.29,42.954791,17368.373413,20080621_055424
5,KBUF20080621_100010_V04,24,0.172,222.62,296.412903,24.860626,-79.21,42.963773,12430.313110,20080621_060010
7,KBUF20080621_091956_V04,-17,0.410,210.89,310.007874,18.157036,-79.28,42.902266,9078.517914,20080621_051956
7,KBUF20080621_092540_V04,-11,0.402,208.96,312.112035,26.146191,-79.29,42.892739,13073.095335,20080621_052540
7,KBUF20080621_093125_V04,-5,0.279,205.84,308.045470,28.542506,-79.31,42.910947,14271.252803,20080621_053125
7,KBUF20080621_093710_V04,1,0.092,206.57,309.396851,23.240990,-79.31,42.904887,11620.494843,20080621_053710
31,KBUF20080621_102725_V04,51,0.258,173.54,312.918457,24.339005,-79.51,42.887848,12169.502258,20080621_062725
31,KBUF20080621_103706_V04,61,0.288,172.26,311.690683,33.835344,-79.52,42.893320,16917.672216,20080621_063706
36,KBUF20080621_105250_V04,76,0.059,423.14,203.579620,4.298569,-77.98,43.380050,2149.284363,20080621_065250
36,KBUF20080621_105835_V04,82,0.115,422.76,203.693227,10.779867,-77.98,43.379555,5389.933614,20080621_065835
4,KBUF20080621_091410_V04,-22,0.632,373.43,230.270203,26.924438,-78.28,43.261550,13462.219238,20080621_051410
10,KBUF20080621_091956_V04,-17,0.055,431.73,41.824036,26.140228,-77.91,44.107565,13070.114136,20080621_051956
14,KBUF20080621_093710_V04,1,0.165,157.81,311.271759,18.820656,-79.61,42.894567,9410.327911,20080621_053710
26,KBUF20080621_101138_V04,35,0.139,423.91,203.655426,11.992233,-77.97,43.379678,5996.116638,20080621_061138
28,KBUF20080621_101138_V04,35,0.122,190.39,101.981384,42.287743,-79.42,43.837770,21143.871307,20080621_061138
28,KBUF20080621_101743_V04,41,0.469,199.82,107.440033,34.068016,-79.36,43.813537,17034.008026,20080621_061743
30,KBUF20080621_101743_V04,41,0.098,285.73,79.796753,21.808617,-78.83,43.939577,10904.308319,20080621_061743
32,KBUF20080621_102725_V04,51,0.083,262.36,128.499390,10.854389,-78.97,43.720209,5427.194595,20080621_062725
13,KBUF20080622_102530_V04,49,0.060,286.71,383.250397,26.357162,-78.82,42.573877,13178.581238,20080622_062530
13,KBUF20080622_103512_V04,59,-1.000,286.71,383.250397,42.257162,-78.82,42.573877,21128.581238,20080622_063512
13,KBUF20080622_104453_V04,68,0.111,298.17,417.322742,41.252663,-78.75,42.420541,20626.331538,20080622_064453
15,KBUF20080622_104453_V04,68,0.209,377.49,390.417542,7.306038,-78.27,42.540670,3653.018951,20080622_064453
