track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20010621_100215,-13,0.055,546.42,463.964886,30.757730,-87.06,42.219964,15378.864788,20010621_050215
4,KMKX20010621_111810,63,0.269,162.88,521.772705,41.480877,-89.38,41.966527,20740.438461,20010621_061810
4,KMKX20010621_112401,69,0.143,164.41,523.671245,46.812747,-89.37,41.958048,23406.373697,20010621_062401
3,KMKX20010621_105449,39,0.060,90.51,402.689331,38.235287,-89.82,42.498454,19117.643356,20010621_055449
1,KMKX20010622_094916,-26,0.175,87.07,220.254364,36.672226,-89.86,43.319187,18336.112976,20010622_044916
2,KMKX20010622_101828,3,0.098,242.62,344.615479,15.662643,-88.90,42.766435,7831.321716,20010622_051828
3,KMKX20010622_103705,22,0.090,354.12,293.413239,4.379227,-88.22,42.996945,2189.613342,20010622_053705
3,KMKX20010622_104255,27,0.066,353.83,293.517365,2.046021,-88.22,42.996481,1023.010254,20010622_054255
5,KMKX20010622_104846,33,0.534,379.24,125.213043,16.024139,-88.06,43.753353,8012.069702,20010622_054846
7,KMKX20010622_110026,45,0.075,101.32,233.432861,7.477676,-89.77,43.260856,3738.838196,20010622_060026
8,KMKX20010622_112348,68,0.090,393.74,411.043335,28.308113,-87.98,42.466552,14154.056549,20010622_062348
8,KMKX20010622_112938,74,-1.000,393.74,411.043335,37.848113,-87.98,42.466552,18924.056549,20010622_062938
8,KMKX20010622_113529,80,0.092,399.60,424.375458,21.851952,-87.95,42.406360,10925.975800,20010622_063529
9,KMKX20010622_112348,68,0.057,342.84,288.414459,13.275940,-88.29,43.019622,6637.969971,20010622_062348
1,KMKX20010623_100634,-9,0.065,224.75,305.621735,24.001236,-89.01,42.941549,12000.617981,20010623_050634
1,KMKX20010624_095323,-23,0.075,296.92,164.286499,21.088074,-88.57,43.578561,10544.036865,20010624_045323
2,KMKX20010624_100315,-13,0.066,300.11,221.662109,4.318863,-88.55,43.320350,2159.431458,20010624_050315
3,KMKX20010624_101306,-3,0.101,168.45,387.207520,11.068832,-89.35,42.572451,5534.416199,20010624_051306
5,KMKX20010624_101306,-3,0.054,223.86,303.071045,25.474228,-89.02,42.953007,12737.113953,20010624_051306
6,KMKX20010624_104240,26,0.070,340.24,567.035889,6.242662,-88.31,41.765528,3121.330976,20010624_054240
1,KMKX20010625_095721,-19,0.138,354.08,327.095612,5.912582,-88.22,42.845349,2956.291199,20010625_045721
3,KMKX20010625_100311,-13,0.073,226.13,302.546753,22.943932,-89.00,42.955423,11471.965790,20010625_050311
3,KMKX20010625_100902,-7,-1.000,226.13,302.546753,32.483932,-89.00,42.955423,16241.965790,20010625_050902
3,KMKX20010625_101452,-2,0.096,224.04,303.316895,23.510918,-89.02,42.951905,11755.458832,20010625_051452
1,KMKX20010626_095610,-20,0.056,358.31,435.786804,5.234924,-88.20,42.356052,2617.462158,20010626_045610
2,KMKX20010626_101552,-1,0.154,330.31,312.571686,15.520203,-88.36,42.911047,7760.101318,20010626_051552
3,KMKX20010626_101552,-1,0.088,112.27,215.652374,12.678925,-89.71,43.341565,6339.462280,20010626_051552
4,KMKX20010627_100756,-10,0.333,79.94,370.437683,6.109062,-89.89,42.642859,3054.531097,20010627_050756
4,KMKX20010627_101747,0,0.132,78.19,367.931870,15.563780,-89.90,42.654009,7781.890165,20010627_051747
10,KMKX20010627_101747,0,0.229,161.23,387.517456,3.238747,-89.40,42.570738,1619.373322,20010627_051747
10,KMKX20010627_102738,10,0.096,146.90,386.233221,20.431828,-89.48,42.575839,10215.913927,20010627_052738
1,KMKX20010627_095805,-19,0.145,301.01,393.306000,13.478523,-88.54,42.547816,6739.261627,20010627_045805
2,KMKX20010627_095805,-19,0.057,293.87,166.776398,19.811615,-88.59,43.567351,9905.807495,20010627_045805
5,KMKX20010627_100756,-10,0.202,164.71,336.378143,14.587471,-89.38,42.801056,7293.735504,20010627_050756
11,KMKX20010627_101747,0,0.192,141.77,391.587708,16.010714,-89.51,42.551480,8005.356789,20010627_051747
13,KMKX20010627_101747,0,0.143,118.59,380.880310,2.423847,-89.66,42.598389,1211.923599,20010627_051747
3,KMKX20010628_100506,-12,0.553,325.54,179.163025,8.371857,-88.39,43.511505,4185.928345,20010628_050506
3,KMKX20010628_101056,-7,0.076,326.24,180.262039,14.830574,-88.39,43.506553,7415.287063,20010628_051056
1,KMKX20010628_095915,-18,0.092,302.47,403.335388,6.222260,-88.54,42.502671,3111.129761,20010628_045915
5,KMKX20010628_100506,-12,0.096,301.70,221.714722,2.405548,-88.54,43.320113,1202.774048,20010628_050506
11,KMKX20010628_101647,-1,0.572,275.60,413.563293,10.513817,-88.70,42.456538,5256.908417,20010628_051647
17,KMKX20010628_102238,5,0.141,180.04,386.903748,2.809860,-89.28,42.574292,1404.930115,20010628_052238
18,KMKX20010628_102828,11,0.549,326.93,181.036682,8.277420,-88.38,43.503061,4138.710022,20010628_052828
21,KMKX20010628_102828,11,0.056,147.73,424.698425,31.053011,-89.48,42.402757,15526.505470,20010628_052828
25,KMKX20010628_103419,17,0.054,293.78,168.512817,18.339249,-88.59,43.559536,9169.624329,20010628_053419
26,KMKX20010628_104009,23,0.091,184.56,129.933289,12.223328,-89.27,43.730935,6111.663818,20010628_054009
27,KMKX20010628_104009,23,0.054,31.11,435.838928,43.879791,-90.18,42.344666,21939.895630,20010628_054009
28,KMKX20010628_110923,52,0.109,536.19,482.058105,27.620409,-87.12,42.139332,13810.204506,20010628_060923
29,KMKX20010628_112654,69,0.089,127.01,382.612610,25.195587,-89.60,42.591078,12597.793579,20010628_062654
30,KMKX20010628_112654,69,0.061,302.11,391.312927,6.726379,-88.54,42.556786,3363.189697,20010628_062654
1,KMKX20010629_094832,-30,0.100,308.35,342.360321,4.646084,-88.50,42.777111,2323.041916,20010629_044832
2,KMKX20010629_100814,-10,0.142,286.35,185.978394,5.724380,-88.63,43.480911,2862.190247,20010629_050814
3,KMKX20010629_100814,-10,0.111,303.22,407.124908,10.301949,-88.53,42.485613,5150.974274,20010629_050814
4,KMKX20010629_110722,49,0.204,335.86,424.247498,2.367798,-88.33,42.408335,1183.898926,20010629_060722
1,KMKX20010703_103320,13,0.067,151.84,440.696350,27.639963,-89.45,42.330952,13819.981575,20010703_053320
2,KMKX20010703_105643,36,0.140,238.49,309.087280,6.457237,-88.93,42.926260,3228.618622,20010703_055643
2,KMKX20010706_100710,-15,0.057,280.78,167.629639,25.169678,-88.67,43.563456,12584.838867,20010706_050710
2,KMKX20010706_101702,-5,0.075,279.68,169.991446,38.778011,-88.68,43.552820,19389.005343,20010706_051702
10,KMKX20010706_102652,4,0.072,238.36,311.649994,8.292847,-88.93,42.914723,4146.423340,20010706_052652
10,KMKX20010706_103643,14,0.067,230.90,305.852039,24.156492,-88.97,42.940658,12078.245881,20010706_053643
1,KMKX20010706_100710,-15,0.139,232.41,303.373932,16.784012,-88.96,42.951845,8392.005920,20010706_050710
4,KMKX20010706_101702,-5,0.111,141.77,252.341949,7.798050,-89.52,43.178147,3899.024963,20010706_051702
7,KMKX20010706_102652,4,0.162,272.28,415.893921,12.284218,-88.72,42.446020,6142.108917,20010706_052652
8,KMKX20010706_102652,4,0.141,263.82,229.347931,8.097153,-88.77,43.285544,4048.576355,20010706_052652
11,KMKX20010706_105626,34,0.084,437.14,569.813843,28.240511,-87.73,41.750277,14120.255470,20010706_055626
1,KMKX20010707_095750,-25,0.085,277.46,310.460297,5.107620,-88.69,42.920617,2553.810120,20010707_045750
2,KMKX20010707_095750,-25,0.083,328.25,441.972229,8.838089,-88.38,42.328631,4419.044495,20010707_045750
3,KMKX20010707_100340,-19,0.116,350.25,326.423645,10.070084,-88.24,42.848439,5035.041809,20010707_050340
4,KMKX20010707_100340,-19,0.066,276.54,195.646545,9.197174,-88.70,43.437340,4598.587036,20010707_050340
5,KMKX20010707_100340,-19,0.052,300.93,278.545563,2.477539,-88.54,43.064341,1238.769531,20010707_050340
6,KMKX20010707_100930,-13,0.065,486.38,332.932159,18.727612,-87.41,42.813878,9363.805771,20010707_050930
7,KMKX20010707_110205,40,0.134,338.18,389.861145,7.785522,-88.32,42.563084,3892.761230,20010707_060205
26,KMKX20010710_114402,80,0.262,28.85,418.016541,41.597527,-90.20,42.424670,20798.763275,20010710_064402
26,KMKX20010710_114953,85,0.250,29.61,421.955454,48.310221,-90.19,42.407012,24155.110298,20010710_064953
1,KMKX20010710_100445,-20,0.071,318.44,206.921967,30.845123,-88.44,43.386631,15422.561646,20010710_050445
3,KMKX20010710_101035,-14,0.255,190.96,136.000916,12.217407,-89.23,43.703871,6108.703613,20010710_051035
4,KMKX20010710_101035,-14,0.107,366.73,399.124481,4.827370,-88.14,42.520903,2413.684845,20010710_051035
5,KMKX20010710_101035,-14,0.070,336.27,328.990448,20.548786,-88.33,42.837084,10274.393082,20010710_051035
7,KMKX20010710_101625,-8,0.167,224.31,309.746216,22.759560,-89.01,42.922975,11379.779816,20010710_051625
11,KMKX20010710_102216,-2,0.137,204.92,131.617676,7.940536,-89.14,43.724071,3970.268250,20010710_052216
13,KMKX20010710_102216,-2,0.060,173.77,305.841034,8.215927,-89.32,42.938878,4107.963562,20010710_052216
14,KMKX20010710_102216,-2,0.059,308.17,381.404968,7.818619,-88.50,42.601372,3909.309387,20010710_052216
15,KMKX20010710_102806,4,0.312,204.49,367.266144,5.285873,-89.13,42.663536,2642.936707,20010710_052806
16,KMKX20010710_102806,4,0.256,168.45,383.335663,7.949074,-89.35,42.589877,3974.536896,20010710_052806
22,KMKX20010710_103357,9,0.072,290.07,71.350098,16.754089,-88.61,43.996771,8377.044678,20010710_053357
23,KMKX20010710_103947,15,0.061,248.39,195.253296,26.012691,-88.87,43.438760,13006.345749,20010710_053947
5,KMKX20010711_101003,-15,0.369,335.51,176.293549,10.268097,-88.33,43.524318,5134.048462,20010711_051003
5,KMKX20010711_101954,-6,0.675,333.25,177.984287,14.067022,-88.34,43.516735,7033.510865,20010711_051954
5,KMKX20010711_102945,4,0.280,299.57,173.017895,24.789655,-88.55,43.539269,12394.827564,20010711_052945
8,KMKX20010711_101954,-6,0.080,277.05,315.141510,6.129715,-88.69,42.899545,3064.857483,20010711_051954
8,KMKX20010711_102945,4,0.272,281.28,304.951041,22.208412,-88.67,42.945439,11104.206144,20010711_052945
11,KMKX20010711_102945,4,0.065,223.39,335.985229,29.923435,-89.02,42.804857,14961.717606,20010711_052945
11,KMKX20010711_103936,14,0.059,220.20,335.335764,38.177339,-89.04,42.807698,19088.669607,20010711_053936
1,KMKX20010711_100011,-25,0.440,196.96,150.478577,26.282562,-89.19,43.638933,13141.281128,20010711_050011
2,KMKX20010711_100011,-25,0.061,145.92,112.789307,49.932274,-89.51,43.806341,24966.136932,20010711_050011
4,KMKX20010711_100011,-25,0.053,274.13,250.091278,26.911030,-88.71,43.192293,13455.514908,20010711_050011
7,KMKX20010711_101003,-15,0.053,227.96,350.092102,28.715672,-88.99,42.741475,14357.835770,20010711_051003
10,KMKX20010711_102945,4,0.626,333.87,183.017334,9.566849,-88.34,43.494077,4783.424377,20010711_052945
12,KMKX20010711_104928,24,0.233,406.94,280.064697,11.338409,-87.89,43.055624,5669.204712,20010711_054928
1,KMKX20010713_100558,-22,0.297,380.65,280.394806,11.809830,-88.06,43.054949,5904.914856,20010713_050558
1,KMKX20010713_101149,-16,0.152,379.44,280.851165,18.560806,-88.06,43.052926,9280.402868,20010713_051149
3,KMKX20010713_100558,-22,0.070,193.60,124.104828,7.534081,-89.21,43.757498,3767.040253,20010713_050558
3,KMKX20010713_101149,-16,0.366,192.76,123.775283,13.414165,-89.22,43.758951,6707.082479,20010713_051149
9,KMKX20010713_102330,-4,0.091,258.57,231.536011,5.129551,-88.81,43.275629,2564.775467,20010713_052330
9,KMKX20010713_102920,2,0.143,258.43,231.111588,12.184671,-88.81,43.277537,6092.335501,20010713_052920
9,KMKX20010713_103511,8,0.089,257.07,231.074554,7.984177,-88.82,43.277685,3992.088318,20010713_053511
9,KMKX20010713_104101,14,0.051,254.58,231.538569,15.971285,-88.83,43.275560,7985.642588,20010713_054101
5,KMKX20010713_101149,-16,0.074,356.58,332.083832,12.700668,-88.20,42.822853,6350.334167,20010713_051149
8,KMKX20010713_101739,-10,0.130,257.31,230.014587,6.385746,-88.81,43.282458,3192.873001,20010713_051739
10,KMKX20010713_102330,-4,0.079,276.15,309.892273,10.461060,-88.70,42.923164,5230.529785,20010713_052330
11,KMKX20010713_103511,8,0.232,179.11,135.293976,22.413597,-89.30,43.706598,11206.798553,20010713_053511
14,KMKX20010713_104101,14,0.140,296.44,157.267090,14.095734,-88.57,43.610150,7047.866821,20010713_054101
1,KMKX20010714_095951,-29,0.580,192.69,126.889679,4.727547,-89.22,43.744934,2363.773346,20010714_045951
1,KMKX20010714_100942,-19,0.052,196.40,127.505374,12.859004,-89.19,43.742294,6429.502030,20010714_050942
1,KMKX20010714_101933,-9,0.570,201.53,130.366603,18.946762,-89.16,43.729591,9473.381199,20010714_051933
10,KMKX20010714_101933,-9,0.681,329.08,177.155396,8.091415,-88.37,43.520508,4045.707703,20010714_051933
10,KMKX20010714_102924,1,0.458,332.53,179.956160,13.744858,-88.35,43.507868,6872.429180,20010714_052924
10,KMKX20010714_103916,11,0.238,312.80,171.950354,24.656937,-88.47,43.544046,12328.468428,20010714_053916
5,KMKX20010714_100942,-19,0.440,441.96,120.381012,5.001175,-87.67,43.772780,2500.587463,20010714_050942
5,KMKX20010714_101933,-9,0.081,433.31,116.014469,19.466292,-87.72,43.792826,9733.145979,20010714_051933
9,KMKX20010714_100942,-19,0.072,243.90,172.249268,12.742794,-88.90,43.542205,6371.397018,20010714_050942
9,KMKX20010714_101933,-9,0.252,251.08,169.529041,24.628016,-88.85,43.554572,12314.008222,20010714_051933
11,KMKX20010714_101933,-9,0.663,295.54,173.035095,20.904251,-88.58,43.539188,10452.125549,20010714_051933
11,KMKX20010714_102924,1,0.875,298.80,168.664526,23.434582,-88.56,43.558860,11717.290778,20010714_052924
6,KMKX20010714_100942,-19,0.191,379.39,109.489685,4.150681,-88.06,43.824104,2075.340271,20010714_050942
6,KMKX20010714_101933,-9,-1.000,379.39,109.489685,20.050681,-88.06,43.824104,10025.340271,20010714_051933
6,KMKX20010714_102924,1,0.182,382.61,109.811249,10.898605,-88.04,43.822570,5449.302673,20010714_052924
8,KMKX20010714_100942,-19,0.124,257.34,232.414734,8.132748,-88.81,43.271657,4066.373825,20010714_050942
12,KMKX20010714_101933,-9,0.559,268.92,81.182739,8.122086,-88.74,43.952379,4061.042786,20010714_051933
1,KMKX20010715_100719,-21,0.102,295.27,188.183197,7.271118,-88.58,43.471016,3635.559082,20010715_050719
1,KMKX20010715_101710,-11,0.072,295.97,190.497238,14.749237,-88.58,43.460603,7374.618611,20010715_051710
5,KMKX20010715_101710,-11,0.276,209.53,120.698486,6.715790,-89.11,43.773350,3357.894897,20010715_051710
5,KMKX20010715_102702,-1,0.359,214.13,120.166564,13.652305,-89.08,43.775880,6826.152327,20010715_052702
10,KMKX20010715_101710,-11,0.065,258.61,235.522949,7.766174,-88.81,43.257686,3883.087158,20010715_051710
10,KMKX20010715_102702,-1,0.085,259.30,235.678644,17.530038,-88.80,43.256995,8765.018956,20010715_052702
14,KMKX20010715_102702,-1,0.055,314.00,379.795166,10.501045,-88.47,42.608597,5250.522614,20010715_052702
14,KMKX20010715_103653,8,0.261,315.82,377.594503,19.525935,-88.45,42.618494,9762.967420,20010715_053653
17,KMKX20010715_103653,8,0.074,36.93,426.453003,47.878887,-90.15,42.387405,23939.443588,20010715_053653
17,KMKX20010715_104645,18,0.067,33.41,428.517160,53.764779,-90.17,42.377814,26882.389625,20010715_054645
2,KMKX20010715_100719,-21,0.087,317.46,177.530548,18.778503,-88.44,43.518910,9389.251709,20010715_050719
4,KMKX20010715_101710,-11,0.344,248.64,367.515442,13.852211,-88.86,42.663471,6926.105499,20010715_051710
8,KMKX20010715_101710,-11,0.098,338.82,181.306641,11.922241,-88.31,43.501716,5961.120605,20010715_051710
11,KMKX20010715_102702,-1,0.320,297.74,154.946167,5.117111,-88.56,43.620596,2558.555603,20010715_052702
13,KMKX20010715_102702,-1,0.117,184.38,347.365784,8.722279,-89.26,42.752411,4361.139297,20010715_052702
15,KMKX20010715_103653,8,0.292,111.13,370.412537,11.584812,-89.70,42.645049,5792.406082,20010715_053653
1,KMKX20010717_101758,-13,0.070,375.01,331.109344,11.571182,-88.09,42.826842,5785.591125,20010717_051758
2,KMKX20010717_104119,11,0.115,276.21,313.023041,7.887344,-88.70,42.909073,3943.672180,20010717_054119
3,KMKX20010717_105300,23,0.090,231.71,299.469879,19.877838,-88.97,42.969401,9938.919067,20010717_055300
1,KMKX20010718_101037,-21,0.302,331.40,423.156158,35.011375,-88.36,42.413296,17505.687714,20010718_051037
1,KMKX20010718_101628,-15,0.060,328.36,420.952830,40.805422,-88.38,42.423243,20402.710874,20010718_051628
3,KMKX20010718_102809,-3,0.461,247.72,276.164398,11.291965,-88.87,43.074608,5645.982742,20010718_052809
5,KMKX20010718_103359,2,0.070,214.38,296.359802,8.781143,-89.08,42.982961,4390.571594,20010718_053359
6,KMKX20010718_111452,43,0.074,141.26,53.489868,22.481750,-89.54,44.072919,11240.875244,20010718_061452
4,KMKX20010721_102229,-12,0.294,200.50,130.642853,8.536591,-89.17,43.728314,4268.295288,20010721_052229
4,KMKX20010721_102820,-6,0.646,199.89,125.113996,14.217786,-89.17,43.753174,7108.892837,20010721_052820
4,KMKX20010721_103411,0,0.448,199.69,120.280273,14.901943,-89.17,43.774919,7450.971661,20010721_053411
4,KMKX20010721_104001,6,0.238,201.21,119.204234,16.243924,-89.16,43.779811,8121.961802,20010721_054001
4,KMKX20010721_104552,11,0.119,203.23,118.697326,20.061392,-89.15,43.782158,10030.696113,20010721_054552
7,KMKX20010721_103411,0,0.376,239.57,169.727814,9.548607,-88.92,43.553468,4774.303436,20010721_053411
7,KMKX20010721_104001,6,0.873,240.77,169.688735,13.494804,-88.92,43.553668,6747.402153,20010721_054001
7,KMKX20010721_104552,11,0.384,241.33,169.552898,14.126215,-88.91,43.554290,7063.107485,20010721_054552
7,KMKX20010721_105142,17,0.212,237.30,170.410467,13.190673,-88.94,43.550349,6595.336549,20010721_055142
7,KMKX20010721_105733,23,-1.000,234.45,171.018322,12.814548,-88.96,43.547553,6407.274201,20010721_055733
7,KMKX20010721_110324,29,0.301,243.12,176.773744,14.392136,-88.90,43.521829,7196.068122,20010721_060324
14,KMKX20010721_104552,11,0.729,326.69,178.360626,8.775742,-88.39,43.515106,4387.870789,20010721_054552
14,KMKX20010721_105142,17,0.374,326.01,178.276920,17.538305,-88.39,43.515489,8769.152341,20010721_055142
14,KMKX20010721_105733,23,0.090,331.25,184.867721,18.516537,-88.36,43.485778,9258.268636,20010721_055733
10,KMKX20010721_103411,0,0.083,223.16,316.933441,6.721603,-89.02,42.890599,3360.801697,20010721_053411
10,KMKX20010721_104001,6,0.192,223.24,316.360842,14.268409,-89.02,42.893178,7134.204439,20010721_054001
15,KMKX20010721_104552,11,0.128,258.53,231.514008,5.924240,-88.81,43.275727,2962.120056,20010721_054552
15,KMKX20010721_105142,17,0.114,257.63,232.350912,13.638352,-88.81,43.271948,6819.175954,20010721_055142
1,KMKX20010721_100458,-30,0.470,298.50,161.258972,13.237579,-88.56,43.592187,6618.789673,20010721_050458
1,KMKX20010721_101048,-24,-1.000,298.50,161.258972,22.777579,-88.56,43.592187,11388.789673,20010721_051048
1,KMKX20010721_101639,-18,0.377,296.75,159.477356,14.441208,-88.57,43.600203,7220.603943,20010721_051639
2,KMKX20010721_101048,-24,0.135,390.04,212.279205,20.912704,-88.00,43.361236,10456.352234,20010721_051048
8,KMKX20010721_103411,0,0.184,293.61,167.528778,17.688858,-88.59,43.563965,8844.429016,20010721_053411
17,KMKX20010721_104552,11,0.068,220.94,199.989075,12.908562,-89.04,43.416853,6454.280853,20010721_054552
19,KMKX20010721_105142,17,0.276,231.04,483.619934,10.904785,-88.97,42.140523,5452.392578,20010721_055142
21,KMKX20010721_105142,17,0.061,180.15,201.983063,5.725098,-89.29,43.406535,2862.548828,20010721_055142
25,KMKX20010721_110914,35,0.086,259.94,231.113892,10.622559,-88.80,43.277547,5311.279297,20010721_060914
1,KMKX20010724_101425,-23,0.522,256.88,121.031067,7.325031,-88.82,43.772910,3662.515640,20010724_051425
1,KMKX20010724_102417,-13,0.069,259.22,121.270616,14.811667,-88.80,43.771865,7405.833488,20010724_052417
1,KMKX20010724_103407,-3,0.118,239.28,92.325028,17.862244,-88.93,43.901783,8931.122005,20010724_053407
1,KMKX20010724_104402,7,-1.000,222.57,67.631257,21.628797,-89.03,44.012515,10814.398508,20010724_054402
1,KMKX20010724_105353,16,0.081,219.63,97.051825,40.957789,-89.05,43.880048,20478.894688,20010724_055353
2,KMKX20010724_101425,-23,0.485,197.90,134.640930,13.012108,-89.18,43.710235,6506.053925,20010724_051425
2,KMKX20010724_102417,-13,0.514,200.16,133.668367,17.384585,-89.17,43.714688,8692.292420,20010724_052417
2,KMKX20010724_103407,-3,0.130,212.53,137.827393,27.175008,-89.09,43.696359,13587.503816,20010724_053407
2,KMKX20010724_104402,7,-1.000,223.77,141.424305,36.437764,-89.02,43.680479,18218.881882,20010724_054402
2,KMKX20010724_105353,16,0.077,245.79,144.732778,48.847094,-88.89,43.666069,24423.546981,20010724_055353
13,KMKX20010724_102417,-13,0.252,371.69,331.830139,11.426880,-88.11,42.823677,5713.439941,20010724_052417
13,KMKX20010724_103407,-3,0.701,374.50,344.695746,17.152693,-88.10,42.765705,8576.346428,20010724_053407
13,KMKX20010724_104402,7,0.190,377.27,355.222997,20.908875,-88.08,42.718254,10454.437583,20010724_054402
