filename,local_time
KGRR20030721_103558,20030721_063558
KGRR20030721_104059,20030721_064059
KGRR20030721_104600,20030721_064600
KGRR20030721_105101,20030721_065101
KGRR20030721_105602,20030721_065602
KGRR20030721_110103,20030721_070103
KGRR20030721_110603,20030721_070603
KGRR20030721_111104,20030721_071104
KGRR20030721_111605,20030721_071605
KGRR20030721_112106,20030721_072106
KGRR20030721_112606,20030721_072606
KGRR20030721_113106,20030721_073106
KGRR20030721_113608,20030721_073608
KGRR20030721_114109,20030721_074109
KGRR20030721_114610,20030721_074610
KGRR20030721_115112,20030721_075112
KGRR20030722_095258,20030722_055258
KGRR20030722_095800,20030722_055800
KGRR20030722_100301,20030722_060301
KGRR20030722_100800,20030722_060800
KGRR20030722_101302,20030722_061302
KGRR20030722_101802,20030722_061802
KGRR20030722_102303,20030722_062303
KGRR20030722_102805,20030722_062805
KGRR20030722_103306,20030722_063306
KGRR20030722_103808,20030722_063808
KGRR20030722_104308,20030722_064308
KGRR20030722_104809,20030722_064809
KGRR20030722_105310,20030722_065310
KGRR20030722_105811,20030722_065811
KGRR20030722_110401,20030722_070401
KGRR20030722_110950,20030722_070950
KGRR20030722_111542,20030722_071542
KGRR20030722_112131,20030722_072131
KGRR20030722_112721,20030722_072721
KGRR20030722_113311,20030722_073311
KGRR20030722_113901,20030722_073901
KGRR20030722_114451,20030722_074451
KGRR20030722_115041,20030722_075041
KGRR20030723_095727,20030723_055727
KGRR20030723_100317,20030723_060317
KGRR20030723_100906,20030723_060906
KGRR20030723_101457,20030723_061457
KGRR20030723_102046,20030723_062046
KGRR20030723_102636,20030723_062636
KGRR20030723_103227,20030723_063227
KGRR20030723_104219,20030723_064219
KGRR20030723_105210,20030723_065210
KGRR20030723_110201,20030723_070201
KGRR20030723_111152,20030723_071152
KGRR20030723_112143,20030723_072143
KGRR20030723_113134,20030723_073134
KGRR20030723_114125,20030723_074125
KGRR20030723_115116,20030723_075116
KGRR20030725_100020,20030725_060020
KGRR20030725_101010,20030725_061010
KGRR20030725_102001,20030725_062001
KGRR20030725_102952,20030725_062952
KGRR20030725_104110,20030725_064110
KGRR20030725_104700,20030725_064700
KGRR20030725_105250,20030725_065250
KGRR20030725_105839,20030725_065839
KGRR20030725_110428,20030725_070428
KGRR20030725_111018,20030725_071018
KGRR20030725_111607,20030725_071607
KGRR20030725_112156,20030725_072156
KGRR20030725_112746,20030725_072746
KGRR20030725_113335,20030725_073335
KGRR20030725_113925,20030725_073925
KGRR20030725_114515,20030725_074515
KGRR20030725_115104,20030725_075104
KGRR20030726_100207,20030726_060207
KGRR20030726_100756,20030726_060756
KGRR20030726_101346,20030726_061346
KGRR20030726_101935,20030726_061935
KGRR20030726_102525,20030726_062525
KGRR20030726_103115,20030726_063115
KGRR20030726_103704,20030726_063704
KGRR20030726_104254,20030726_064254
KGRR20030726_104844,20030726_064844
KGRR20030726_105433,20030726_065433
KGRR20030726_110022,20030726_070022
KGRR20030726_110612,20030726_070612
KGRR20030726_111201,20030726_071201
KGRR20030726_111751,20030726_071751
KGRR20030726_112340,20030726_072340
KGRR20030726_112930,20030726_072930
KGRR20030726_113519,20030726_073519
KGRR20030726_114109,20030726_074109
KGRR20030726_114658,20030726_074658
KGRR20030726_115248,20030726_075248
KGRR20030727_095822,20030727_055822
KGRR20030727_100412,20030727_060412
KGRR20030727_101001,20030727_061001
KGRR20030727_101550,20030727_061550
KGRR20030727_102140,20030727_062140
KGRR20030727_102729,20030727_062729
KGRR20030727_103319,20030727_063319
KGRR20030727_103908,20030727_063908
KGRR20030727_104457,20030727_064457
KGRR20030727_105047,20030727_065047
KGRR20030727_105636,20030727_065636
KGRR20030727_110225,20030727_070225
KGRR20030727_110815,20030727_070815
KGRR20030727_111404,20030727_071404
KGRR20030727_111954,20030727_071954
KGRR20030727_112543,20030727_072543
KGRR20030727_113132,20030727_073132
KGRR20030727_113722,20030727_073722
KGRR20030727_114311,20030727_074311
KGRR20030727_114900,20030727_074900
KGRR20030727_115450,20030727_075450
KGRR20030728_100029,20030728_060029
KGRR20030728_100619,20030728_060619
KGRR20030728_101208,20030728_061208
KGRR20030728_101757,20030728_061757
KGRR20030728_102347,20030728_062347
KGRR20030728_102937,20030728_062937
KGRR20030728_103526,20030728_063526
KGRR20030728_104116,20030728_064116
KGRR20030728_104705,20030728_064705
KGRR20030728_105255,20030728_065255
KGRR20030728_105844,20030728_065844
KGRR20030728_110434,20030728_070434
KGRR20030728_111023,20030728_071023
KGRR20030728_111613,20030728_071613
KGRR20030728_112203,20030728_072203
KGRR20030728_112752,20030728_072752
KGRR20030728_113341,20030728_073341
KGRR20030728_113931,20030728_073931
KGRR20030728_114521,20030728_074521
KGRR20030728_115110,20030728_075110
KGRR20030728_115700,20030728_075700
KGRR20030729_100426,20030729_060426
KGRR20030729_101016,20030729_061016
KGRR20030729_101605,20030729_061605
KGRR20030729_102155,20030729_062155
KGRR20030729_102744,20030729_062744
KGRR20030729_103334,20030729_063334
KGRR20030729_103924,20030729_063924
KGRR20030729_104513,20030729_064513
KGRR20030729_105103,20030729_065103
KGRR20030729_105652,20030729_065652
KGRR20030729_110242,20030729_070242
KGRR20030729_110831,20030729_070831
KGRR20030729_111421,20030729_071421
KGRR20030729_112010,20030729_072010
KGRR20030729_112600,20030729_072600
KGRR20030729_113257,20030729_073257
KGRR20030729_113847,20030729_073847
KGRR20030729_114436,20030729_074436
KGRR20030729_115026,20030729_075026
KGRR20030729_115616,20030729_075616
KGRR20030730_100127,20030730_060127
KGRR20030730_101118,20030730_061118
KGRR20030730_102109,20030730_062109
KGRR20030730_103059,20030730_063059
KGRR20030730_104050,20030730_064050
KGRR20030730_105149,20030730_065149
KGRR20030730_110140,20030730_070140
KGRR20030730_111131,20030730_071131
KGRR20030730_112122,20030730_072122
KGRR20030730_113113,20030730_073113
KGRR20030730_114104,20030730_074104
KGRR20030730_115055,20030730_075055
KGRR20030730_120046,20030730_080046
KGRR20030731_100639,20030731_060639
KGRR20030731_101139,20030731_061139
KGRR20030731_101639,20030731_061639
KGRR20030731_102138,20030731_062138
KGRR20030731_102638,20030731_062638
KGRR20030731_103138,20030731_063138
KGRR20030731_103638,20030731_063638
KGRR20030731_104138,20030731_064138
KGRR20030731_104638,20030731_064638
KGRR20030731_105138,20030731_065138
KGRR20030731_105638,20030731_065638
KGRR20030731_110138,20030731_070138
KGRR20030731_110638,20030731_070638
KGRR20030731_111138,20030731_071138
KGRR20030731_111638,20030731_071638
KGRR20030731_112137,20030731_072137
KGRR20030731_112637,20030731_072637
KGRR20030731_113137,20030731_073137
KGRR20030731_113637,20030731_073637
KGRR20030731_114137,20030731_074137
KGRR20030731_114637,20030731_074637
KGRR20030731_115136,20030731_075136
KGRR20030731_115636,20030731_075636
KGRR20030731_120135,20030731_080135
KGRR20030801_100318,20030801_060318
KGRR20030801_100818,20030801_060818
KGRR20030801_101318,20030801_061318
KGRR20030801_101818,20030801_061818
KGRR20030801_102317,20030801_062317
KGRR20030801_102817,20030801_062817
KGRR20030801_103316,20030801_063316
KGRR20030801_103816,20030801_063816
KGRR20030801_104316,20030801_064316
KGRR20030801_104816,20030801_064816
KGRR20030801_105316,20030801_065316
KGRR20030801_105815,20030801_065815
KGRR20030801_110315,20030801_070315
KGRR20030801_110815,20030801_070815
KGRR20030801_111315,20030801_071315
KGRR20030801_111815,20030801_071815
KGRR20030801_112315,20030801_072315
KGRR20030801_112815,20030801_072815
KGRR20030801_113314,20030801_073314
KGRR20030801_113814,20030801_073814
KGRR20030801_114314,20030801_074314
KGRR20030801_114814,20030801_074814
KGRR20030801_115314,20030801_075314
KGRR20030801_115814,20030801_075814
KGRR20030802_101018,20030802_061018
KGRR20030802_102010,20030802_062010
KGRR20030802_103002,20030802_063002
KGRR20030802_103954,20030802_063954
KGRR20030802_104946,20030802_064946
KGRR20030802_105938,20030802_065938
KGRR20030802_110930,20030802_070930
KGRR20030802_111922,20030802_071922
KGRR20030802_112914,20030802_072914
KGRR20030802_113906,20030802_073906
KGRR20030802_114858,20030802_074858
KGRR20030802_115849,20030802_075849
KGRR20030803_100929,20030803_060929
KGRR20030803_101428,20030803_061428
KGRR20030803_101927,20030803_061927
KGRR20030803_102426,20030803_062426
KGRR20030803_102925,20030803_062925
KGRR20030803_103424,20030803_063424
KGRR20030803_103923,20030803_063923
KGRR20030803_104422,20030803_064422
KGRR20030803_104921,20030803_064921
KGRR20030803_105421,20030803_065421
KGRR20030803_105919,20030803_065919
KGRR20030803_110418,20030803_070418
KGRR20030803_110917,20030803_070917
KGRR20030803_111416,20030803_071416
KGRR20030803_111916,20030803_071916
KGRR20030803_112415,20030803_072415
KGRR20030803_112914,20030803_072914
KGRR20030803_113412,20030803_073412
KGRR20030803_113911,20030803_073911
KGRR20030803_114410,20030803_074410
KGRR20030803_114910,20030803_074910
KGRR20030803_115408,20030803_075408
KGRR20030803_115907,20030803_075907
KGRR20030803_120406,20030803_080406
KGRR20030804_100650,20030804_060650
KGRR20030804_101149,20030804_061149
KGRR20030804_101648,20030804_061648
KGRR20030804_102147,20030804_062147
KGRR20030804_102646,20030804_062646
KGRR20030804_103145,20030804_063145
KGRR20030804_103644,20030804_063644
KGRR20030804_104143,20030804_064143
KGRR20030804_104642,20030804_064642
KGRR20030804_105141,20030804_065141
KGRR20030804_105640,20030804_065640
KGRR20030804_110139,20030804_070139
KGRR20030804_110639,20030804_070639
KGRR20030804_111229,20030804_071229
KGRR20030804_111819,20030804_071819
KGRR20030804_112408,20030804_072408
KGRR20030804_112958,20030804_072958
KGRR20030804_113548,20030804_073548
KGRR20030804_114137,20030804_074137
KGRR20030804_114727,20030804_074727
KGRR20030804_115316,20030804_075316
KGRR20030804_115906,20030804_075906
KGRR20030804_120456,20030804_080456
KGRR20030805_101610,20030805_061610
KGRR20030805_102601,20030805_062601
KGRR20030805_103552,20030805_063552
KGRR20030805_104543,20030805_064543
KGRR20030805_105534,20030805_065534
KGRR20030805_110525,20030805_070525
KGRR20030805_111516,20030805_071516
KGRR20030805_112507,20030805_072507
KGRR20030805_113500,20030805_073500
KGRR20030805_114452,20030805_074452
KGRR20030805_115443,20030805_075443
KGRR20030805_120434,20030805_080434
KGRR20030806_101250,20030806_061250
KGRR20030806_101840,20030806_061840
KGRR20030806_102429,20030806_062429
KGRR20030806_103019,20030806_063019
KGRR20030806_103608,20030806_063608
KGRR20030806_104158,20030806_064158
KGRR20030806_105149,20030806_065149
KGRR20030806_110140,20030806_070140
KGRR20030806_111130,20030806_071130
KGRR20030806_112121,20030806_072121
KGRR20030806_113112,20030806_073112
KGRR20030806_114103,20030806_074103
KGRR20030806_115054,20030806_075054
KGRR20030806_120045,20030806_080045
KGRR20030807_101048,20030807_061048
KGRR20030807_101637,20030807_061637
KGRR20030807_102227,20030807_062227
KGRR20030807_102817,20030807_062817
KGRR20030807_103406,20030807_063406
KGRR20030807_103956,20030807_063956
KGRR20030807_104545,20030807_064545
KGRR20030807_105135,20030807_065135
KGRR20030807_105724,20030807_065724
KGRR20030807_110314,20030807_070314
KGRR20030807_110904,20030807_070904
KGRR20030807_111454,20030807_071454
KGRR20030807_112445,20030807_072445
KGRR20030807_113435,20030807_073435
KGRR20030807_114427,20030807_074427
KGRR20030807_115417,20030807_075417
KGRR20030807_120408,20030807_080408
KGRR20030808_101155,20030808_061155
KGRR20030808_101745,20030808_061745
KGRR20030808_102334,20030808_062334
KGRR20030808_102924,20030808_062924
KGRR20030808_103513,20030808_063513
KGRR20030808_104103,20030808_064103
KGRR20030808_104652,20030808_064652
KGRR20030808_105242,20030808_065242
KGRR20030808_105832,20030808_065832
KGRR20030808_110422,20030808_070422
KGRR20030808_111011,20030808_071011
KGRR20030808_111601,20030808_071601
KGRR20030808_112150,20030808_072150
KGRR20030808_112740,20030808_072740
KGRR20030808_113330,20030808_073330
KGRR20030808_113919,20030808_073919
KGRR20030808_114508,20030808_074508
KGRR20030808_115058,20030808_075058
KGRR20030808_115647,20030808_075647
KGRR20030808_120236,20030808_080236
KGRR20030808_120826,20030808_080826
KGRR20030809_101144,20030809_061144
KGRR20030809_101734,20030809_061734
KGRR20030809_102323,20030809_062323
KGRR20030809_102913,20030809_062913
KGRR20030809_103502,20030809_063502
KGRR20030809_104052,20030809_064052
KGRR20030809_104641,20030809_064641
KGRR20030809_105231,20030809_065231
KGRR20030809_105820,20030809_065820
KGRR20030809_110410,20030809_070410
KGRR20030809_110959,20030809_070959
KGRR20030809_111548,20030809_071548
KGRR20030809_112138,20030809_072138
KGRR20030809_112727,20030809_072727
KGRR20030809_113317,20030809_073317
KGRR20030809_113907,20030809_073907
KGRR20030809_114456,20030809_074456
KGRR20030809_115045,20030809_075045
KGRR20030809_115635,20030809_075635
KGRR20030809_120224,20030809_080224
KGRR20030809_120814,20030809_080814
KGRR20030810_101706,20030810_061706
KGRR20030810_102656,20030810_062656
KGRR20030810_103647,20030810_063647
KGRR20030810_104638,20030810_064638
KGRR20030810_105629,20030810_065629
KGRR20030810_110620,20030810_070620
KGRR20030810_111611,20030810_071611
KGRR20030810_112602,20030810_072602
KGRR20030810_113553,20030810_073553
KGRR20030810_114544,20030810_074544
KGRR20030810_115535,20030810_075535
KGRR20030810_120526,20030810_080526
KGRR20030811_101723,20030811_061723
KGRR20030811_102312,20030811_062312
KGRR20030811_102902,20030811_062902
KGRR20030811_103451,20030811_063451
KGRR20030811_104041,20030811_064041
KGRR20030811_104630,20030811_064630
KGRR20030811_105220,20030811_065220
KGRR20030811_105809,20030811_065809
KGRR20030811_110358,20030811_070358
KGRR20030811_110948,20030811_070948
KGRR20030811_111537,20030811_071537
KGRR20030811_112127,20030811_072127
KGRR20030811_112716,20030811_072716
KGRR20030811_113305,20030811_073305
KGRR20030811_113855,20030811_073855
KGRR20030811_114444,20030811_074444
KGRR20030811_115034,20030811_075034
KGRR20030811_115623,20030811_075623
KGRR20030811_120314,20030811_080314
KGRR20030811_120903,20030811_080903
KGRR20030812_101745,20030812_061745
KGRR20030812_102334,20030812_062334
KGRR20030812_102924,20030812_062924
KGRR20030812_103513,20030812_063513
KGRR20030812_104103,20030812_064103
KGRR20030812_104652,20030812_064652
KGRR20030812_105242,20030812_065242
KGRR20030812_105831,20030812_065831
KGRR20030812_110421,20030812_070421
KGRR20030812_111116,20030812_071116
KGRR20030812_111706,20030812_071706
KGRR20030812_112255,20030812_072255
KGRR20030812_112845,20030812_072845
KGRR20030812_113434,20030812_073434
KGRR20030812_114024,20030812_074024
KGRR20030812_114613,20030812_074613
KGRR20030812_115203,20030812_075203
KGRR20030812_115752,20030812_075752
KGRR20030812_120743,20030812_080743
KGRR20030813_101617,20030813_061617
KGRR20030813_102717,20030813_062717
KGRR20030813_103708,20030813_063708
KGRR20030813_104659,20030813_064659
KGRR20030813_105649,20030813_065649
KGRR20030813_110641,20030813_070641
KGRR20030813_111632,20030813_071632
KGRR20030813_112622,20030813_072622
KGRR20030813_113613,20030813_073613
KGRR20030813_114604,20030813_074604
KGRR20030813_115555,20030813_075555
KGRR20030814_101847,20030814_061847
KGRR20030814_102838,20030814_062838
KGRR20030814_103829,20030814_063829
KGRR20030814_104820,20030814_064820
KGRR20030814_105811,20030814_065811
KGRR20030814_110802,20030814_070802
KGRR20030814_111753,20030814_071753
KGRR20030814_112744,20030814_072744
KGRR20030814_113735,20030814_073735
KGRR20030814_114726,20030814_074726
KGRR20030814_115717,20030814_075717
KGRR20030814_120708,20030814_080708
KGRR20030815_101908,20030815_061908
KGRR20030815_102458,20030815_062458
KGRR20030815_103048,20030815_063048
KGRR20030815_103637,20030815_063637
KGRR20030815_104227,20030815_064227
KGRR20030815_104817,20030815_064817
KGRR20030815_105406,20030815_065406
KGRR20030815_105956,20030815_065956
KGRR20030815_110545,20030815_070545
KGRR20030815_111135,20030815_071135
KGRR20030815_111724,20030815_071724
KGRR20030815_112314,20030815_072314
KGRR20030815_112903,20030815_072903
KGRR20030815_113453,20030815_073453
KGRR20030815_114042,20030815_074042
KGRR20030815_114632,20030815_074632
KGRR20030815_115221,20030815_075221
KGRR20030815_115811,20030815_075811
KGRR20030815_120400,20030815_080400
KGRR20030815_120950,20030815_080950
KGRR20030815_121540,20030815_081540
KGRR20030816_101948,20030816_061948
KGRR20030816_102539,20030816_062539
KGRR20030816_103128,20030816_063128
KGRR20030816_103718,20030816_063718
KGRR20030816_104307,20030816_064307
KGRR20030816_104857,20030816_064857
KGRR20030816_105446,20030816_065446
KGRR20030816_110036,20030816_070036
KGRR20030816_110626,20030816_070626
KGRR20030816_111215,20030816_071215
KGRR20030816_111805,20030816_071805
KGRR20030816_112355,20030816_072355
KGRR20030816_112944,20030816_072944
KGRR20030816_113534,20030816_073534
KGRR20030816_114123,20030816_074123
KGRR20030816_114713,20030816_074713
KGRR20030816_115303,20030816_075303
KGRR20030816_115854,20030816_075854
KGRR20030816_120444,20030816_080444
KGRR20030816_121034,20030816_081034
KGRR20030816_121624,20030816_081624
KGRR20030817_102440,20030817_062440
KGRR20030817_103029,20030817_063029
KGRR20030817_103619,20030817_063619
KGRR20030817_104208,20030817_064208
KGRR20030817_104758,20030817_064758
KGRR20030817_105347,20030817_065347
KGRR20030817_105937,20030817_065937
KGRR20030817_110527,20030817_070527
KGRR20030817_111116,20030817_071116
KGRR20030817_111706,20030817_071706
KGRR20030817_112256,20030817_072256
KGRR20030817_112845,20030817_072845
KGRR20030817_113435,20030817_073435
KGRR20030817_114025,20030817_074025
KGRR20030817_114615,20030817_074615
KGRR20030817_115204,20030817_075204
KGRR20030817_115754,20030817_075754
KGRR20030817_120343,20030817_080343
KGRR20030817_120933,20030817_080933
KGRR20030817_121532,20030817_081532
KGRR20030818_102345,20030818_062345
KGRR20030818_103337,20030818_063337
KGRR20030818_104329,20030818_064329
KGRR20030818_105321,20030818_065321
KGRR20030818_110313,20030818_070313
KGRR20030818_111305,20030818_071305
KGRR20030818_112257,20030818_072257
KGRR20030818_113249,20030818_073249
KGRR20030818_114241,20030818_074241
KGRR20030818_115233,20030818_075233
KGRR20030818_120225,20030818_080225
KGRR20030818_121216,20030818_081216
KGRR20030819_102723,20030819_062723
KGRR20030819_103714,20030819_063714
KGRR20030819_104705,20030819_064705
KGRR20030819_105656,20030819_065656
KGRR20030819_110647,20030819_070647
KGRR20030819_111638,20030819_071638
KGRR20030819_112629,20030819_072629
KGRR20030819_113620,20030819_073620
KGRR20030819_114610,20030819_074610
KGRR20030819_115601,20030819_075601
KGRR20030819_120552,20030819_080552
KGRR20030819_121542,20030819_081542
KGRR20030820_102854,20030820_062854
KGRR20030820_103845,20030820_063845
KGRR20030820_104836,20030820_064836
KGRR20030820_105953,20030820_065953
KGRR20030820_110543,20030820_070543
KGRR20030820_111133,20030820_071133
KGRR20030820_111722,20030820_071722
KGRR20030820_112312,20030820_072312
KGRR20030820_112901,20030820_072901
KGRR20030820_113451,20030820_073451
KGRR20030820_114041,20030820_074041
KGRR20030820_114630,20030820_074630
KGRR20030820_115220,20030820_075220
KGRR20030820_115809,20030820_075809
KGRR20030820_120359,20030820_080359
KGRR20030820_120949,20030820_080949
KGRR20030820_121642,20030820_081642
KGRR20030821_102727,20030821_062727
KGRR20030821_103226,20030821_063226
KGRR20030821_103726,20030821_063726
KGRR20030821_104226,20030821_064226
KGRR20030821_104726,20030821_064726
KGRR20030821_105225,20030821_065225
KGRR20030821_105725,20030821_065725
KGRR20030821_110225,20030821_070225
KGRR20030821_110725,20030821_070725
KGRR20030821_111225,20030821_071225
KGRR20030821_111724,20030821_071724
KGRR20030821_112224,20030821_072224
KGRR20030821_112828,20030821_072828
KGRR20030821_113328,20030821_073328
KGRR20030821_113828,20030821_073828
KGRR20030821_114328,20030821_074328
KGRR20030821_114828,20030821_074828
KGRR20030821_115327,20030821_075327
KGRR20030821_115827,20030821_075827
KGRR20030821_120327,20030821_080327
KGRR20030821_120827,20030821_080827
KGRR20030821_121327,20030821_081327
KGRR20030821_121826,20030821_081826
KGRR20030821_122326,20030821_082326
KGRR20030823_102651,20030823_062651
KGRR20030823_103643,20030823_063643
KGRR20030823_104634,20030823_064634
KGRR20030823_105625,20030823_065625
KGRR20030823_110616,20030823_070616
KGRR20030823_111607,20030823_071607
KGRR20030823_112558,20030823_072558
KGRR20030823_113549,20030823_073549
KGRR20030823_114540,20030823_074540
KGRR20030823_115531,20030823_075531
KGRR20030823_120522,20030823_080522
KGRR20030823_121513,20030823_081513
KGRR20030823_122504,20030823_082504
KGRR20030824_103023,20030824_063023
KGRR20030824_103612,20030824_063612
KGRR20030824_104202,20030824_064202
KGRR20030824_104752,20030824_064752
KGRR20030824_105341,20030824_065341
KGRR20030824_105931,20030824_065931
KGRR20030824_110521,20030824_070521
KGRR20030824_111110,20030824_071110
KGRR20030824_111700,20030824_071700
KGRR20030824_112250,20030824_072250
KGRR20030824_112839,20030824_072839
KGRR20030824_113429,20030824_073429
KGRR20030824_114018,20030824_074018
KGRR20030824_114608,20030824_074608
KGRR20030824_115158,20030824_075158
KGRR20030824_115747,20030824_075747
KGRR20030824_120337,20030824_080337
KGRR20030824_120927,20030824_080927
KGRR20030824_121516,20030824_081516
KGRR20030824_122106,20030824_082106
KGRR20030824_122656,20030824_082656
KGRR20030826_103040,20030826_063040
KGRR20030826_103540,20030826_063540
KGRR20030826_104040,20030826_064040
KGRR20030826_104540,20030826_064540
KGRR20030826_105040,20030826_065040
KGRR20030826_105540,20030826_065540
KGRR20030826_110040,20030826_070040
KGRR20030826_110540,20030826_070540
KGRR20030826_111039,20030826_071039
KGRR20030826_111540,20030826_071540
KGRR20030826_112040,20030826_072040
KGRR20030826_112539,20030826_072539
KGRR20030826_113039,20030826_073039
KGRR20030826_113539,20030826_073539
KGRR20030826_114038,20030826_074038
KGRR20030826_114538,20030826_074538
KGRR20030826_115038,20030826_075038
KGRR20030826_115538,20030826_075538
KGRR20030826_120038,20030826_080038
KGRR20030826_120538,20030826_080538
KGRR20030826_121038,20030826_081038
KGRR20030826_121538,20030826_081538
KGRR20030826_122038,20030826_082038
KGRR20030826_122537,20030826_082537
KGRR20030827_113429,20030827_073429
KGRR20030827_114018,20030827_074018
KGRR20030827_114607,20030827_074607
KGRR20030827_115746,20030827_075746
KGRR20030827_120336,20030827_080336
KGRR20030827_120925,20030827_080925
KGRR20030827_121515,20030827_081515
KGRR20030827_122104,20030827_082104
KGRR20030827_122654,20030827_082654
KGRR20030828_103355,20030828_063355
KGRR20030828_104347,20030828_064347
KGRR20030828_105338,20030828_065338
KGRR20030828_110329,20030828_070329
KGRR20030828_111320,20030828_071320
KGRR20030828_112311,20030828_072311
KGRR20030828_113302,20030828_073302
KGRR20030828_114253,20030828_074253
KGRR20030828_115244,20030828_075244
KGRR20030828_120235,20030828_080235
KGRR20030828_121226,20030828_081226
KGRR20030828_122217,20030828_082217
KGRR20030829_103705,20030829_063705
KGRR20030829_104205,20030829_064205
KGRR20030829_104704,20030829_064704
KGRR20030829_105204,20030829_065204
KGRR20030829_105703,20030829_065703
KGRR20030829_110201,20030829_070201
KGRR20030829_110700,20030829_070700
KGRR20030829_111159,20030829_071159
KGRR20030829_111659,20030829_071659
KGRR20030829_112157,20030829_072157
KGRR20030829_112656,20030829_072656
KGRR20030829_113155,20030829_073155
KGRR20030829_113653,20030829_073653
KGRR20030829_114152,20030829_074152
KGRR20030829_114651,20030829_074651
KGRR20030829_115149,20030829_075149
KGRR20030829_115648,20030829_075648
KGRR20030829_120147,20030829_080147
KGRR20030829_120646,20030829_080646
KGRR20030829_121144,20030829_081144
KGRR20030829_121643,20030829_081643
KGRR20030829_122142,20030829_082142
KGRR20030829_122640,20030829_082640
KGRR20030829_123139,20030829_083139
KGRR20030830_103812,20030830_063812
KGRR20030830_104402,20030830_064402
KGRR20030830_104952,20030830_064952
KGRR20030830_105541,20030830_065541
KGRR20030830_110131,20030830_070131
KGRR20030830_110721,20030830_070721
KGRR20030830_111311,20030830_071311
KGRR20030830_111901,20030830_071901
KGRR20030830_112450,20030830_072450
KGRR20030830_113040,20030830_073040
KGRR20030830_113629,20030830_073629
KGRR20030830_114219,20030830_074219
KGRR20030830_114809,20030830_074809
KGRR20030830_115358,20030830_075358
KGRR20030830_115948,20030830_075948
KGRR20030830_120537,20030830_080537
KGRR20030830_121127,20030830_081127
KGRR20030830_121716,20030830_081716
KGRR20030830_122306,20030830_082306
KGRR20030830_122856,20030830_082856
KGRR20030831_103906,20030831_063906
KGRR20030831_104858,20030831_064858
KGRR20030831_105850,20030831_065850
KGRR20030831_110842,20030831_070842
KGRR20030831_111834,20030831_071834
KGRR20030831_112826,20030831_072826
KGRR20030831_113818,20030831_073818
KGRR20030831_114810,20030831_074810
KGRR20030831_115802,20030831_075802
KGRR20030831_120754,20030831_080754
KGRR20030831_121746,20030831_081746
KGRR20030831_122738,20030831_082738
KGRR20030901_103712,20030901_063712
KGRR20030901_104302,20030901_064302
KGRR20030901_104851,20030901_064851
KGRR20030901_105441,20030901_065441
KGRR20030901_110030,20030901_070030
KGRR20030901_110620,20030901_070620
KGRR20030901_111209,20030901_071209
KGRR20030901_111759,20030901_071759
KGRR20030901_112348,20030901_072348
KGRR20030901_112938,20030901_072938
KGRR20030901_113528,20030901_073528
KGRR20030901_114117,20030901_074117
KGRR20030901_114707,20030901_074707
KGRR20030901_115256,20030901_075256
KGRR20030901_115846,20030901_075846
KGRR20030901_120435,20030901_080435
KGRR20030901_121025,20030901_081025
KGRR20030901_121614,20030901_081614
KGRR20030901_122204,20030901_082204
KGRR20030901_122753,20030901_082753
KGRR20030901_123343,20030901_083343
KGRR20030902_103919,20030902_063919
KGRR20030902_104509,20030902_064509
KGRR20030902_105059,20030902_065059
KGRR20030902_105648,20030902_065648
KGRR20030902_110238,20030902_070238
KGRR20030902_110827,20030902_070827
KGRR20030902_111417,20030902_071417
KGRR20030902_112006,20030902_072006
KGRR20030902_112556,20030902_072556
KGRR20030902_113145,20030902_073145
KGRR20030902_113735,20030902_073735
KGRR20030902_114325,20030902_074325
KGRR20030902_114914,20030902_074914
KGRR20030902_115504,20030902_075504
KGRR20030902_120455,20030902_080455
KGRR20030902_123422,20030902_083422
KGRR20030905_104634,20030905_064634
KGRR20030905_105625,20030905_065625
KGRR20030905_110616,20030905_070616
KGRR20030905_111607,20030905_071607
KGRR20030905_112558,20030905_072558
KGRR20030905_113549,20030905_073549
KGRR20030905_114540,20030905_074540
KGRR20030905_120522,20030905_080522
KGRR20030905_121513,20030905_081513
KGRR20030905_122505,20030905_082505
KGRR20030905_123456,20030905_083456
KGRR20030906_104301,20030906_064301
KGRR20030906_104851,20030906_064851
KGRR20030906_105440,20030906_065440
KGRR20030906_110030,20030906_070030
KGRR20030906_110619,20030906_070619
KGRR20030906_111209,20030906_071209
KGRR20030906_111759,20030906_071759
KGRR20030906_112348,20030906_072348
KGRR20030906_112938,20030906_072938
KGRR20030906_113527,20030906_073527
KGRR20030906_114117,20030906_074117
KGRR20030906_114707,20030906_074707
KGRR20030906_115256,20030906_075256
KGRR20030906_115846,20030906_075846
KGRR20030906_120435,20030906_080435
KGRR20030906_121614,20030906_081614
KGRR20030906_122204,20030906_082204
KGRR20030906_122754,20030906_082754
KGRR20030906_123343,20030906_083343
KGRR20030906_123933,20030906_083933
KGRR20030907_104301,20030907_064301
KGRR20030907_104850,20030907_064850
KGRR20030907_105440,20030907_065440
KGRR20030907_110029,20030907_070029
KGRR20030907_110618,20030907_070618
KGRR20030907_111208,20030907_071208
KGRR20030907_111757,20030907_071757
KGRR20030907_112347,20030907_072347
KGRR20030907_112936,20030907_072936
KGRR20030907_113526,20030907_073526
KGRR20030907_114115,20030907_074115
KGRR20030907_114704,20030907_074704
KGRR20030907_115254,20030907_075254
KGRR20030907_115843,20030907_075843
KGRR20030907_120432,20030907_080432
