track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KAPX19960723_103927,24,0.196,278.58,421.058008,16.505416,-84.85,44.362446,8252.707899,19960723_063927
1,KAPX19960723_095200,-23,0.143,439.76,286.788086,8.888916,-83.83,44.963231,4444.458008,19960723_055200
2,KAPX19960723_095200,-23,0.074,311.21,440.971802,26.478989,-84.65,44.272897,13239.494324,19960723_055200
3,KAPX19960723_095751,-18,0.333,287.82,414.349579,5.182999,-84.80,44.392685,2591.499329,19960723_055751
7,KAPX19960723_103255,17,0.108,152.25,329.051880,12.780945,-85.65,44.772688,6390.472412,19960723_063255
9,KAPX19960723_103255,17,0.054,463.43,447.429657,32.469910,-83.70,44.239244,16234.954834,19960723_063255
10,KAPX19960723_103927,24,0.239,228.35,445.189850,15.610458,-85.17,44.253051,7805.229187,19960723_063927
1,KAPX19960724_095135,-25,0.340,436.42,269.137238,17.889603,-83.85,45.042801,8944.801331,19960724_055135
1,KAPX19960724_095726,-19,0.088,437.56,266.385690,25.679529,-83.85,45.055124,12839.764299,19960724_055726
2,KAPX19960724_095726,-19,0.227,443.77,417.964966,13.623627,-83.82,44.372860,6811.813354,19960724_055726
2,KAPX19960724_100317,-13,0.272,445.12,417.211670,20.427735,-83.81,44.376181,10213.867747,19960724_060317
10,KAPX19960724_102640,10,0.061,383.55,353.883179,4.069138,-84.19,44.663563,2034.568787,19960724_062640
11,KAPX19960724_110142,45,0.144,324.39,227.300323,7.952820,-84.56,45.234198,3976.409912,19960724_070142
5,KAPX19960725_104528,28,0.054,367.64,62.445129,10.608597,-84.28,45.975112,5304.298401,19960725_064528
5,KAPX19960725_105119,34,0.217,370.71,63.585458,17.244582,-84.26,45.969906,8622.291210,19960725_065119
7,KAPX19960725_112625,69,0.210,531.24,480.406799,11.535862,-83.28,44.086259,5767.930984,19960725_072625
7,KAPX19960725_113215,75,0.081,536.26,479.213153,19.337627,-83.24,44.091225,9668.813461,19960725_073215
1,KAPX19960725_095251,-25,0.051,434.84,289.113373,6.956818,-83.87,44.953007,3478.408813,19960725_055251
2,KAPX19960725_100432,-13,0.066,318.96,439.252411,30.186920,-84.60,44.280594,15093.460083,19960725_060432
3,KAPX19960725_102204,5,0.060,340.52,72.252625,10.053329,-84.46,45.931522,5026.664734,19960725_062204
4,KAPX19960725_103346,16,0.219,354.62,63.182556,8.003326,-84.37,45.972081,4001.663208,19960725_063346
6,KAPX19960725_110300,46,0.081,389.42,61.685791,12.255493,-84.14,45.977912,6127.746582,19960725_070300
1,KAPX19960726_104715,29,0.189,212.16,434.625793,36.378067,-85.27,44.300139,18189.033508,19960726_064715
2,KAPX19960726_112221,64,0.151,299.54,382.519104,18.737602,-84.72,44.535935,9368.801117,19960726_072221
3,KAPX19960726_112811,70,0.119,151.94,518.685059,22.722702,-85.64,43.919457,11361.351013,19960726_072811
1,KAPX19960727_100313,-16,0.081,317.66,184.203552,8.364517,-84.61,45.428136,4182.258606,19960727_060313
1,KAPX19960727_100903,-10,0.707,316.74,182.066916,14.593532,-84.61,45.437754,7296.765847,19960727_060903
3,KAPX19960727_102634,7,0.205,440.06,514.157654,21.078003,-83.85,43.940225,10539.001465,19960727_062634
3,KAPX19960727_103224,13,0.512,437.23,514.091434,28.201836,-83.87,43.940657,14100.917906,19960727_063224
2,KAPX19960727_102634,7,0.344,37.18,392.905731,46.953918,-86.37,44.477195,23476.959229,19960727_062634
5,KAPX19960727_103814,19,0.079,236.74,443.528778,7.910934,-85.12,44.260721,3955.467224,19960727_063814
6,KAPX19960727_111321,54,0.212,140.17,373.878510,8.959457,-85.73,44.570365,4479.728699,19960727_071321
7,KAPX19960727_112501,66,0.089,93.82,245.944519,7.054905,-86.03,45.142922,3527.452469,19960727_072501
1,KAPX19960728_100214,-18,0.141,561.88,457.868042,12.279556,-83.08,44.185050,6139.778137,19960728_060214
1,KAPX19960728_100804,-12,0.198,562.48,458.525506,20.098098,-83.08,44.182038,10049.049130,19960728_060804
1,KAPX19960728_101354,-7,0.353,569.01,456.749817,10.927917,-83.04,44.189427,5463.958740,19960728_061354
1,KAPX19960728_101945,-1,0.097,570.34,456.751067,18.013730,-83.03,44.189297,9006.865104,19960728_061945
1,KAPX19960728_102535,5,-1.000,571.48,456.752139,25.450141,-83.02,44.189186,12725.070558,19960728_062535
1,KAPX19960728_103126,11,0.169,580.11,455.151154,13.058563,-82.97,44.195566,6529.281616,19960728_063126
2,KAPX19960728_100804,-12,0.146,309.09,415.345032,25.010826,-84.66,44.388217,12505.413055,19960728_060804
2,KAPX19960728_101354,-7,0.154,309.35,414.765921,32.008984,-84.66,44.390822,16004.492165,19960728_061354
6,KAPX19960728_101354,-7,0.068,322.62,171.470673,6.111710,-84.58,45.485383,3055.854797,19960728_061354
6,KAPX19960728_101945,-1,0.110,323.18,169.611286,13.894629,-84.57,45.493744,6947.314733,19960728_061945
10,KAPX19960728_103717,17,0.067,306.56,406.622681,15.623299,-84.68,44.427472,7811.649323,19960728_063717
1,KAPX19960731_095545,-28,0.128,167.32,455.047180,28.000175,-85.55,44.206543,14000.087738,19960731_055545
1,KAPX19960731_100135,-22,0.054,169.79,455.643392,34.235225,-85.53,44.203972,17117.612286,19960731_060135
1,KAPX19960731_100726,-16,0.256,175.88,455.549683,27.584585,-85.50,44.204662,13792.292595,19960731_060726
1,KAPX19960731_101317,-10,0.249,175.63,455.267681,34.316991,-85.50,44.205919,17158.495665,19960731_061317
2,KAPX19960731_095545,-28,0.080,168.88,255.405701,27.902138,-85.55,45.104826,13951.068878,19960731_055545
2,KAPX19960731_100135,-22,0.053,169.37,254.492888,35.623561,-85.55,45.108955,17811.780738,19960731_060135
5,KAPX19960731_101907,-4,0.492,173.28,248.208740,27.727448,-85.53,45.137403,13863.723755,19960731_061907
5,KAPX19960731_102458,1,0.508,176.05,250.151751,35.197152,-85.51,45.128785,17598.576041,19960731_062458
8,KAPX19960731_104231,19,0.052,261.00,196.221161,25.244045,-84.97,45.373857,12622.022629,19960731_064231
8,KAPX19960731_104822,25,0.069,263.72,195.251945,31.408190,-84.95,45.378253,15704.094840,19960731_064822
10,KAPX19960731_110004,37,0.111,107.54,124.136322,13.773800,-85.96,45.691797,6886.899948,19960731_070004
10,KAPX19960731_110555,42,0.069,108.03,125.012978,20.439816,-85.95,45.687888,10219.907975,19960731_070555
15,KAPX19960731_113509,72,0.056,285.46,565.340881,15.966129,-84.81,43.713227,7983.064651,19960731_073509
15,KAPX19960731_114059,77,0.106,285.89,566.095665,22.111399,-84.81,43.709833,11055.699732,19960731_074059
4,KAPX19960731_100726,-16,0.059,194.13,361.817078,27.047234,-85.39,44.627129,13523.616791,19960731_060726
6,KAPX19960731_101907,-4,0.122,373.55,224.786865,6.486191,-84.25,45.244655,3243.095398,19960731_061907
7,KAPX19960731_104231,19,0.196,382.45,224.094849,5.469666,-84.19,45.247522,2734.832764,19960731_064231
9,KAPX19960731_105413,31,0.084,110.90,123.596893,16.244343,-85.93,45.694452,8122.171402,19960731_065413
13,KAPX19960731_112328,60,0.054,279.48,569.698547,21.525597,-84.85,43.693581,10762.798309,19960731_072328
14,KAPX19960731_112918,66,0.066,267.00,436.141418,16.014099,-84.93,44.294466,8007.049561,19960731_072918
16,KAPX19960731_114650,83,0.151,278.68,439.918091,19.529305,-84.85,44.277582,9764.652252,19960731_074650
1,KAPX19960801_114233,78,0.085,130.27,325.405579,13.616644,-85.79,44.787871,6808.321953,19960801_074233
1,KAPX19960803_100513,-22,0.135,372.67,78.211121,12.400818,-84.25,45.904065,6200.408936,19960803_060513
2,KAPX19960803_101104,-16,0.111,430.91,290.278442,9.227203,-83.89,44.947949,4613.601685,19960803_061104
4,KAPX19960803_115025,83,0.083,149.84,335.034302,5.226280,-85.67,44.745648,2613.140106,19960803_075025
1,KAPX19960804_095840,-30,0.258,254.08,429.293091,31.879333,-85.01,44.325105,15939.666748,19960804_055840
1,KAPX19960804_100430,-24,0.502,255.11,427.415291,36.136637,-85.00,44.333571,18068.318396,19960804_060430
1,KAPX19960804_101020,-18,0.623,245.63,431.868004,39.454004,-85.06,44.313372,19727.001892,19960804_061020
2,KAPX19960804_095840,-30,0.107,432.83,277.958954,10.170929,-83.88,45.003284,5085.464478,19960804_055840
2,KAPX19960804_100430,-24,0.059,432.08,276.213778,18.955080,-83.88,45.011170,9477.540189,19960804_060430
2,KAPX19960804_101020,-18,-1.000,431.44,274.717913,27.847210,-83.89,45.017929,13923.605085,19960804_061020
2,KAPX19960804_101611,-12,0.110,436.76,269.665192,13.318039,-83.85,45.040409,6659.019470,19960804_061611
4,KAPX19960804_101611,-12,0.255,327.11,175.878906,7.816727,-84.55,45.465512,3908.363342,19960804_061611
7,KAPX19960804_102204,-6,0.291,278.71,408.110107,14.729439,-84.85,44.420708,7364.719391,19960804_062204
9,KAPX19960804_103344,5,0.099,264.70,435.023315,26.322376,-84.94,44.299470,13161.188126,19960804_063344
10,KAPX19960804_114940,81,0.085,365.12,288.435547,8.983078,-84.31,44.958506,4491.539001,19960804_074940
2,KAPX19960805_100221,-27,0.100,435.50,278.081360,6.164413,-83.86,45.002607,3082.206726,19960805_060221
2,KAPX19960805_100813,-21,-1.000,435.50,278.081360,15.704413,-83.86,45.002607,7852.206726,19960805_060813
2,KAPX19960805_101403,-15,0.096,431.99,266.910971,18.003224,-83.88,45.053026,9001.612107,19960805_061403
4,KAPX19960805_100813,-21,0.130,403.31,66.142456,14.380692,-84.05,45.957384,7190.345764,19960805_060813
5,KAPX19960805_101403,-15,0.075,285.88,409.467651,4.962448,-84.81,44.414643,2481.224060,19960805_061403
7,KAPX19960805_101954,-10,0.172,471.61,419.004120,33.011192,-83.64,44.366662,16505.596161,19960805_061954
11,KAPX19960805_104317,14,0.063,350.58,321.074432,38.362991,-84.40,44.811952,19181.495667,19960805_064317
12,KAPX19960805_104909,20,0.452,389.81,457.536743,16.855026,-84.16,44.196988,8427.513123,19960805_064909
15,KAPX19960805_113623,67,0.173,362.10,295.367859,7.937012,-84.33,44.927384,3968.505859,19960805_073623
1,KAPX19960806_100050,-30,0.208,320.86,383.495117,8.920418,-84.59,44.531468,4460.208893,19960806_060050
2,KAPX19960806_104145,11,0.082,372.24,331.659149,9.251907,-84.26,44.763863,4625.953674,19960806_064145
1,KAPX19960807_101152,-20,0.150,294.08,415.317932,11.497192,-84.76,44.388348,5748.596191,19960807_061152
1,KAPX19960807_101742,-14,0.065,296.94,416.308066,21.866130,-84.74,44.383897,10933.065039,19960807_061742
6,KAPX19960807_102332,-8,0.068,519.03,566.585754,33.395432,-83.36,43.699469,16697.715759,19960807_062332
6,KAPX19960807_102923,-2,-1.000,519.03,566.585754,42.935432,-83.36,43.699469,21467.715759,19960807_062923
6,KAPX19960807_103514,4,0.063,506.54,566.628479,33.132725,-83.44,43.700185,16566.362381,19960807_063514
1,KAPX19960808_101525,-17,0.139,322.94,178.812744,6.876663,-84.57,45.452350,3438.331604,19960808_061525
2,KAPX19960808_103852,6,0.072,364.65,305.892212,8.389877,-84.31,44.879977,4194.938660,19960808_063852
4,KAPX19960808_110244,30,0.223,466.11,532.908264,40.142513,-83.69,43.854486,20071.256638,19960808_070244
4,KAPX19960808_110836,36,0.053,451.76,532.780945,27.083351,-83.78,43.855841,13541.675568,19960808_070836
4,KAPX19960808_111426,42,0.056,447.38,530.206421,23.796513,-83.80,43.867650,11898.256302,19960808_071426
1,KAPX19960809_102314,-11,0.168,232.84,476.201721,15.093775,-85.14,44.113614,7546.887398,19960809_062314
4,KAPX19960809_104047,6,0.496,235.08,443.355774,8.336739,-85.13,44.261463,4168.369293,19960809_064047
6,KAPX19960809_114924,75,0.099,327.14,451.417572,13.062775,-84.55,44.225788,6531.387329,19960809_074924
1,KAPX19960810_102810,-7,0.079,135.74,228.017944,15.179922,-85.77,45.226305,7589.961052,19960810_062810
1,KAPX19960811_104922,13,0.064,295.01,241.955719,9.915863,-84.75,45.168365,4957.931519,19960811_064922
2,KAPX19960811_111823,42,0.704,296.07,385.763611,12.295868,-84.74,44.521333,6147.933960,19960811_071823
1,KAPX19960812_101044,-27,0.113,327.62,447.825989,35.392159,-84.55,44.241945,17696.079254,19960812_061044
2,KAPX19960812_101044,-27,0.092,320.60,403.003754,26.399948,-84.59,44.443689,13199.974060,19960812_061044
4,KAPX19960812_102815,-9,0.089,288.13,417.473145,20.632759,-84.79,44.378632,10316.379547,19960812_062815
2,KAPX19960813_102105,-17,0.480,280.57,419.793823,10.795860,-84.84,44.368148,5397.930145,19960813_062105
2,KAPX19960813_102655,-12,0.468,281.82,420.994098,15.701976,-84.83,44.362756,7850.987752,19960813_062655
2,KAPX19960813_103247,-6,0.645,266.34,414.790689,18.282584,-84.93,44.390530,9141.292147,19960813_063247
1,KAPX19960813_101514,-23,0.055,480.74,290.680298,26.781937,-83.57,44.943414,13390.968323,19960813_061514
5,KAPX19960813_102105,-17,0.058,498.63,489.184814,12.108395,-83.48,44.049179,6054.197311,19960813_062105
8,KAPX19960813_103836,0,0.142,485.91,354.012299,25.530319,-83.55,44.658170,12765.159607,19960813_063836
10,KAPX19960813_111931,41,0.110,258.97,172.118347,7.834183,-84.98,45.482261,3917.091370,19960813_071931
11,KAPX19960813_113112,53,0.079,268.61,117.385742,48.272793,-84.92,45.728609,24136.396408,19960813_073112
12,KAPX19960813_114843,70,0.148,267.11,154.236603,19.561295,-84.93,45.562813,9780.647278,19960813_074843
12,KAPX19960813_115433,76,-1.000,267.11,154.236603,29.101295,-84.93,45.562813,14550.647278,19960813_075433
12,KAPX19960813_120024,82,0.167,264.27,154.658813,20.892300,-84.95,45.560879,10446.149826,19960813_080024
1,KAPX19960814_101630,-24,0.065,554.80,477.715271,27.093508,-83.13,44.096395,13546.753883,19960814_061630
2,KAPX19960814_102222,-18,0.120,318.07,167.847321,10.755966,-84.60,45.501717,5377.983093,19960814_062222
3,KAPX19960814_110316,23,0.147,543.96,173.091217,23.390762,-83.16,45.467602,11695.381165,19960814_070316
4,KAPX19960814_110316,23,0.085,391.21,219.997528,29.331833,-84.14,45.265687,14665.916443,19960814_070316
5,KAPX19960814_110316,23,0.077,349.46,86.203125,8.103729,-84.40,45.868622,4051.864624,19960814_070316
7,KAPX19960814_112640,46,0.089,386.34,139.798615,23.032059,-84.17,45.626628,11516.029358,19960814_072640
8,KAPX19960814_113822,58,0.104,301.23,374.604553,17.163162,-84.71,44.571546,8581.581116,19960814_073822
11,KAPX19960814_114413,64,0.215,536.00,479.711182,20.092657,-83.25,44.089005,10046.328545,19960814_074413
1,KAPX19960816_101303,-29,0.253,383.68,454.068542,22.438250,-84.20,44.212777,11219.124794,19960816_061303
3,KAPX19960816_101303,-29,0.077,292.31,446.573761,16.607002,-84.77,44.247702,8303.501129,19960816_061303
4,KAPX19960816_110232,20,0.086,464.15,235.951324,11.479599,-83.68,45.190623,5739.799500,19960816_070232
5,KAPX19960816_113214,50,0.109,327.15,440.252869,23.667168,-84.55,44.276027,11833.583832,19960816_073214
6,KAPX19960816_113214,50,0.052,220.01,415.540192,4.879128,-85.22,44.386244,2439.563751,19960816_073214
1,KAPX19960817_102122,-22,0.052,398.60,208.458618,7.776337,-84.09,45.317349,3888.168335,19960817_062122
2,KAPX19960817_102713,-16,0.142,281.18,414.521210,8.123665,-84.84,44.391877,4061.832428,19960817_062713
3,KAPX19960817_105626,13,0.331,315.00,449.118896,10.492218,-84.63,44.236220,5246.109009,19960817_065626
1,KAPX19960818_102140,-23,0.891,282.00,418.900391,12.104614,-84.83,44.372178,6052.307129,19960818_062140
1,KAPX19960818_102730,-17,0.097,281.32,415.269317,21.423667,-84.84,44.388512,10711.833528,19960818_062730
3,KAPX19960818_102140,-23,0.361,533.40,420.072815,34.420860,-83.26,44.357517,17210.430145,19960818_062140
7,KAPX19960818_111918,35,0.054,420.48,231.244110,28.554947,-83.95,45.213995,14277.473450,19960818_071918
3,KAPX19960819_102806,-17,0.062,322.59,176.927917,5.293503,-84.58,45.460833,2646.751404,19960819_062806
3,KAPX19960819_103356,-12,0.678,323.27,174.779384,10.683323,-84.57,45.470493,5341.661444,19960819_063356
13,KAPX19960819_120724,82,0.125,532.15,507.258575,33.575203,-83.27,43.965380,16787.601471,19960819_080724
13,KAPX19960819_121314,88,0.164,529.64,503.705468,39.370221,-83.29,43.981565,19685.110540,19960819_081314
1,KAPX19960819_101624,-29,0.138,462.75,571.228271,29.748100,-83.71,43.682248,14874.050140,19960819_061624
2,KAPX19960819_102216,-23,0.082,399.78,206.592194,2.798752,-84.08,45.325704,1399.375916,19960819_062216
4,KAPX19960819_103356,-12,0.125,462.69,548.922241,14.776229,-83.71,43.782622,7388.114452,19960819_063356
5,KAPX19960819_103356,-12,0.123,283.66,410.232666,8.842873,-84.82,44.411189,4421.436310,19960819_063356
8,KAPX19960819_110308,18,0.050,342.61,302.367004,27.005722,-84.45,44.896252,13502.861023,19960819_070308
9,KAPX19960819_110858,23,0.701,387.44,452.763855,13.312477,-84.17,44.218537,6656.238556,19960819_070858
11,KAPX19960819_112040,35,0.053,468.07,530.194458,37.944950,-83.67,43.866585,18972.475052,19960819_072040
12,KAPX19960819_115543,70,0.056,483.32,550.744446,26.578926,-83.58,43.773202,13289.463043,19960819_075543
1,KAPX19960821_102303,-25,0.092,449.62,528.289001,21.367004,-83.79,43.876163,10683.502197,19960821_062303
1,KAPX19960821_102853,-20,-1.000,449.62,528.289001,29.317004,-83.79,43.876163,14658.502197,19960821_062853
1,KAPX19960821_103443,-14,0.079,467.10,526.143437,31.498986,-83.68,43.884869,15749.492955,19960821_063443
3,KAPX19960821_104034,-8,0.088,283.68,417.085388,8.781090,-84.82,44.380355,4390.544891,19960821_064034
3,KAPX19960821_104625,-2,0.075,283.35,416.928583,18.985583,-84.82,44.381058,9492.791276,19960821_064625
4,KAPX19960821_114522,57,0.115,411.58,394.448547,8.077530,-84.02,44.480094,4038.764954,19960821_074522
