track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KMKX20130724_114311_V06,66,0.071,281.06,168.100606,28.756230,-88.67,43.561338,14378.115024,20130724_064311
25,KMKX20130724_104457_V06,7,0.056,197.14,128.613007,14.623367,-89.19,43.737335,7311.683655,20130724_054457
25,KMKX20130724_105439_V06,17,0.305,196.88,129.165220,25.191282,-89.19,43.734841,12595.641041,20130724_055439
25,KMKX20130724_110422_V06,27,0.848,200.50,134.307353,27.821936,-89.17,43.711824,13910.968185,20130724_060422
25,KMKX20130724_111405_V06,37,0.809,205.42,133.229259,27.929243,-89.14,43.716835,13964.621332,20130724_061405
25,KMKX20130724_112347_V06,46,0.282,201.26,131.382411,29.492180,-89.16,43.725011,14746.090025,20130724_062347
2,KMKX20130724_101550_V06,-22,0.124,277.66,44.481140,8.833145,-88.69,44.117611,4416.572571,20130724_051550
2,KMKX20130724_102533_V06,-12,0.085,281.75,47.448642,21.563725,-88.66,44.104286,10781.862667,20130724_052533
2,KMKX20130724_103515_V06,-2,0.676,273.20,58.972907,40.283272,-88.72,44.052363,20141.636020,20130724_053515
13,KMKX20130724_103515_V06,-2,0.648,99.47,220.148804,9.850182,-89.79,43.320510,4925.090790,20130724_053515
13,KMKX20130724_104457_V06,7,0.237,97.37,222.746855,22.770519,-89.80,43.308679,11385.259627,20130724_054457
16,KMKX20130724_103515_V06,-2,0.128,357.94,422.376465,15.360298,-88.20,42.416421,7680.149078,20130724_053515
16,KMKX20130724_104457_V06,7,0.698,372.05,421.859987,18.148872,-88.11,42.418449,9074.435800,20130724_054457
16,KMKX20130724_105439_V06,17,0.133,380.53,420.799133,14.899040,-88.06,42.423014,7449.520111,20130724_055439
34,KMKX20130724_113329_V06,56,0.100,78.73,416.259460,4.845608,-89.90,42.436560,2422.803879,20130724_063329
34,KMKX20130724_114311_V06,66,0.087,79.46,415.766906,12.747212,-89.89,42.438828,6373.606138,20130724_064311
35,KMKX20130724_113329_V06,56,0.080,227.73,318.273010,5.045395,-88.99,42.884682,2522.697449,20130724_063329
35,KMKX20130724_114311_V06,66,0.141,226.80,318.647733,12.276318,-89.00,42.882973,6138.159070,20130724_064311
8,KMKX20130724_102533_V06,-12,0.291,234.18,320.535614,6.465378,-88.95,42.874644,3232.688904,20130724_052533
9,KMKX20130724_102533_V06,-12,0.282,240.81,226.997437,15.421230,-88.92,43.295759,7710.615158,20130724_052533
11,KMKX20130724_102533_V06,-12,0.061,247.25,182.381775,2.653732,-88.88,43.496666,1326.866150,20130724_052533
19,KMKX20130724_103515_V06,-2,0.070,319.06,499.706238,4.547569,-88.44,42.068819,2273.784637,20130724_053515
20,KMKX20130724_103515_V06,-2,0.067,355.30,336.960999,2.393936,-88.21,42.800925,1196.968079,20130724_053515
21,KMKX20130724_104457_V06,7,0.264,228.26,382.174988,4.554062,-88.99,42.597080,2277.030945,20130724_054457
24,KMKX20130724_104457_V06,7,0.058,223.91,323.547272,10.246910,-89.02,42.860851,5123.455048,20130724_054457
7,KMKX20130725_103326_V06,-5,0.072,236.96,315.777374,10.172012,-88.94,42.896118,5086.006165,20130725_053326
7,KMKX20130725_104308_V06,5,0.457,231.82,303.695091,25.145481,-88.97,42.950387,12572.740555,20130725_054308
7,KMKX20130725_104858_V06,10,0.243,225.87,297.775117,27.271806,-89.00,42.976892,13635.902943,20130725_054858
1,KMKX20130725_101403_V06,-24,0.359,309.60,167.027008,22.326309,-88.49,43.566214,11163.154602,20130725_051403
3,KMKX20130725_101403_V06,-24,0.127,337.77,133.346527,5.555908,-88.32,43.717562,2777.954102,20130725_051403
5,KMKX20130725_102344_V06,-15,0.092,204.55,164.777039,10.786659,-89.14,43.574840,5393.329620,20130725_052344
8,KMKX20130725_104308_V06,5,0.157,367.50,376.880615,3.201187,-88.14,42.621006,1600.593567,20130725_054308
11,KMKX20130725_104858_V06,10,0.132,257.69,471.699646,16.429611,-88.81,42.194658,8214.805603,20130725_054858
13,KMKX20130725_105448_V06,16,0.129,207.19,168.662048,12.684868,-89.12,43.557439,6342.433929,20130725_055448
14,KMKX20130725_105448_V06,16,0.073,250.00,335.199799,22.501701,-88.86,42.808943,11250.850677,20130725_055448
15,KMKX20130725_105448_V06,16,0.065,136.10,514.436035,7.409626,-89.54,41.998257,3704.813004,20130725_055448
16,KMKX20130725_110039_V06,22,0.112,193.89,367.789307,15.051743,-89.20,42.660833,7525.871277,20130725_060039
17,KMKX20130725_111021_V06,32,0.164,76.54,412.903320,7.776539,-89.91,42.451506,3888.269424,20130725_061021
20,KMKX20130725_113543_V06,57,0.074,299.20,155.090759,8.036652,-88.56,43.619946,4018.325806,20130725_063543
22,KMKX20130725_114533_V06,67,0.051,403.91,440.649109,2.664459,-87.92,42.332969,1332.229614,20130725_064533
24,KMKX20130725_115524_V06,77,0.086,308.50,198.032928,7.268509,-88.50,43.426680,3634.254456,20130725_065524
24,KMKX20130725_120021_V06,82,0.130,309.88,198.464447,5.793304,-88.49,43.424734,2896.652222,20130725_070021
10,KMKX20130726_103500_V06,-4,0.648,231.13,313.256470,10.523300,-88.97,42.907338,5261.650085,20130726_053500
10,KMKX20130726_104021_V06,1,0.853,230.51,312.678583,14.529904,-88.98,42.909925,7264.951772,20130726_054021
10,KMKX20130726_104543_V06,6,0.260,231.12,308.625426,19.686533,-88.97,42.928181,9843.266437,20130726_054543
16,KMKX20130726_105104_V06,12,0.575,253.90,331.942932,24.845409,-88.83,42.823663,12422.704697,20130726_055104
16,KMKX20130726_105625_V06,17,0.507,251.06,331.879001,30.614990,-88.85,42.823906,15307.495231,20130726_055625
2,KMKX20130726_101334_V06,-26,0.080,220.36,267.593567,15.890717,-89.04,43.112588,7945.358276,20130726_051334
5,KMKX20130726_102939_V06,-10,0.132,310.79,340.427795,6.081196,-88.48,42.785802,3040.597916,20130726_052939
6,KMKX20130726_102939_V06,-10,0.123,251.22,183.010620,2.496452,-88.85,43.493903,1248.226166,20130726_052939
13,KMKX20130726_104021_V06,1,0.074,280.22,294.678406,27.256245,-88.67,42.991667,13628.122330,20130726_054021
18,KMKX20130726_110615_V06,27,0.062,308.26,197.466797,7.011368,-88.50,43.429228,3505.683899,20130726_060615
18,KMKX20130726_111110_V06,32,0.061,309.42,198.800171,5.075058,-88.49,43.423224,2537.528992,20130726_061110
20,KMKX20130726_111605_V06,37,0.106,222.16,319.308411,4.584061,-89.03,42.879884,2292.030334,20130726_061605
25,KMKX20130726_114603_V06,67,0.130,309.57,198.986298,6.871567,-88.49,43.422386,3435.783386,20130726_064603
26,KMKX20130726_114603_V06,67,0.062,232.09,303.575775,19.631538,-88.97,42.950930,9815.769196,20130726_064603
5,KMKX20130727_102829_V06,-12,0.083,292.02,195.409729,7.249710,-88.60,43.438487,3624.855042,20130727_052829
5,KMKX20130727_103811_V06,-2,0.224,290.83,195.299538,13.616089,-88.61,43.438979,6808.044708,20130727_053811
5,KMKX20130727_104753_V06,7,0.207,276.31,203.894311,15.209773,-88.70,43.400220,7604.886330,20130727_054753
15,KMKX20130727_114607_V06,66,0.104,310.47,201.331207,4.663712,-88.49,43.411830,2331.855774,20130727_064607
15,KMKX20130727_115550_V06,75,0.060,309.74,200.356871,12.363096,-88.49,43.416217,6181.547779,20130727_065550
3,KMKX20130727_102829_V06,-12,0.119,359.49,386.048340,19.865517,-88.19,42.579907,9932.758331,20130727_052829
11,KMKX20130727_104753_V06,7,0.142,252.84,384.431824,14.674397,-88.84,42.587397,7337.198257,20130727_054753
14,KMKX20130727_113625_V06,56,0.059,373.49,353.229980,29.228653,-88.10,42.727318,14614.326477,20130727_063625
16,KMKX20130727_115550_V06,75,0.153,365.38,421.480164,7.833618,-88.15,42.420307,3916.809082,20130727_065550
20,KMKX20130728_111653_V06,35,0.113,394.26,400.033844,14.865601,-87.98,42.516090,7432.800293,20130728_061653
20,KMKX20130728_112215_V06,41,0.095,396.29,400.624520,21.495978,-87.96,42.513368,10747.989069,20130728_062215
20,KMKX20130728_112711_V06,46,0.175,407.15,405.428375,16.227005,-87.90,42.491387,8113.502502,20130728_062711
20,KMKX20130728_113207_V06,51,0.171,408.22,405.301167,21.900233,-87.89,42.491923,10950.116499,20130728_063207
20,KMKX20130728_113703_V06,56,0.164,417.01,408.945862,13.904144,-87.84,42.475197,6952.072144,20130728_063703
20,KMKX20130728_114200_V06,61,0.154,419.03,407.134688,21.640266,-87.83,42.483271,10820.132844,20130728_064200
25,KMKX20130728_115142_V06,70,0.121,308.96,201.484161,4.701538,-88.50,43.411147,2350.769043,20130728_065142
25,KMKX20130728_120124_V06,80,0.073,308.96,200.923706,12.893796,-88.50,43.413669,6446.898240,20130728_070124
2,KMKX20130728_101250_V06,-29,0.095,308.33,199.624756,5.320526,-88.50,43.419516,2660.263062,20130728_051250
10,KMKX20130728_104720_V06,6,0.074,372.25,327.825958,2.396973,-88.11,42.841686,1198.486328,20130728_054720
11,KMKX20130728_105215_V06,11,0.068,421.40,429.434631,21.646576,-87.81,42.382808,10823.287964,20130728_055215
13,KMKX20130728_105215_V06,11,0.053,413.99,406.522949,22.263794,-87.86,42.486215,11131.896973,20130728_055215
19,KMKX20130728_111157_V06,30,0.057,308.60,200.463684,5.088104,-88.50,43.415740,2544.052124,20130728_061157
27,KMKX20130728_120124_V06,80,0.102,92.93,335.855591,11.785332,-89.82,42.799391,5892.665863,20130728_070124
3,KMKX20130729_103821_V06,-4,0.556,379.53,332.201782,13.112728,-88.06,42.821811,6556.364059,20130729_053821
3,KMKX20130729_104804_V06,6,0.887,382.61,337.499553,19.304607,-88.05,42.797885,9652.303503,20130729_054804
3,KMKX20130729_105747_V06,15,0.078,392.80,349.990463,30.049204,-87.98,42.741374,15024.601909,20130729_055747
3,KMKX20130729_110729_V06,25,0.058,394.05,354.130298,35.618737,-87.98,42.722703,17809.368624,20130729_060729
4,KMKX20130729_103821_V06,-4,0.249,243.39,188.625153,12.502136,-88.90,43.468499,6251.068115,20130729_053821
4,KMKX20130729_104804_V06,6,0.297,242.30,193.861200,23.935365,-88.91,43.444914,11967.682572,20130729_054804
10,KMKX20130729_105747_V06,15,0.203,210.75,324.707031,22.868202,-89.10,42.855275,11434.101105,20130729_055747
10,KMKX20130729_110729_V06,25,0.362,209.19,325.531226,30.110523,-89.11,42.851519,15055.261285,20130729_060729
19,KMKX20130729_114620_V06,64,0.186,232.66,184.702606,15.534874,-88.97,43.485931,7767.436981,20130729_064620
19,KMKX20130729_115603_V06,74,0.308,233.37,188.597271,21.864604,-88.96,43.468419,10932.302101,20130729_065603
8,KMKX20130729_104804_V06,6,0.101,223.93,160.576263,11.896812,-89.02,43.594297,5948.406219,20130729_054804
13,KMKX20130729_111712_V06,35,0.094,396.13,280.369598,15.718369,-87.96,43.054612,7859.184265,20130729_061712
14,KMKX20130729_113638_V06,54,0.363,308.84,198.712219,5.325562,-88.50,43.423622,2662.780762,20130729_063638
7,KMKX20130730_103626_V06,-7,0.080,228.08,317.935272,5.136444,-88.99,42.886210,2568.222046,20130730_053626
7,KMKX20130730_104122_V06,-2,0.231,228.26,318.474281,11.750067,-88.99,42.883788,5875.033659,20130730_054122
7,KMKX20130730_104619_V06,3,0.068,227.16,311.459707,17.218665,-89.00,42.915333,8609.332276,20130730_054619
13,KMKX20130730_104619_V06,3,0.058,38.65,442.437317,44.180016,-90.14,42.315619,22090.007782,20130730_054619
13,KMKX20130730_105115_V06,8,0.130,37.62,442.451398,49.186233,-90.14,42.315468,24593.116302,20130730_055115
13,KMKX20130730_105610_V06,13,0.117,37.91,447.045918,47.818480,-90.14,42.294817,23909.240133,20130730_055610
9,KMKX20130730_103626_V06,-7,0.066,194.06,91.625427,29.609528,-89.21,43.903668,14804.763794,20130730_053626
9,KMKX20130730_104122_V06,-2,0.064,193.82,91.449636,35.730719,-89.21,43.904451,17865.359424,20130730_054122
29,KMKX20130730_120043_V06,77,0.154,308.80,198.132538,7.297806,-88.50,43.426231,3648.902893,20130730_070043
29,KMKX20130730_120538_V06,82,0.276,309.09,198.526240,12.701246,-88.49,43.424458,6350.622753,20130730_070538
1,KMKX20130730_102138_V06,-22,0.127,303.25,343.808319,47.480484,-88.53,42.770604,23740.242004,20130730_052138
2,KMKX20130730_102634_V06,-17,0.076,208.05,170.732422,14.328865,-89.12,43.548149,7164.432526,20130730_052634
2,KMKX20130730_103130_V06,-12,-1.000,208.05,170.732422,22.278865,-89.12,43.548149,11139.432526,20130730_053130
2,KMKX20130730_103626_V06,-7,0.060,203.12,162.221619,7.901863,-89.15,43.586294,3950.931549,20130730_053626
3,KMKX20130730_103130_V06,-12,0.209,287.66,165.351440,15.506058,-88.63,43.573745,7753.028870,20130730_053130
4,KMKX20130730_103130_V06,-12,0.086,310.39,199.352936,5.235764,-88.49,43.420733,2617.881775,20130730_053130
5,KMKX20130730_103130_V06,-12,0.051,198.31,132.476105,7.929359,-89.18,43.719991,3964.679718,20130730_053130
15,KMKX20130730_105610_V06,13,0.143,206.99,520.417603,19.994385,-89.11,41.974256,9997.192383,20130730_055610
16,KMKX20130730_110106_V06,18,0.190,207.78,169.579193,12.448929,-89.12,43.553330,6224.464417,20130730_060106
18,KMKX20130730_111058_V06,27,0.107,308.46,197.287903,7.679550,-88.50,43.430033,3839.775085,20130730_061058
22,KMKX20130730_112612_V06,43,0.140,205.33,163.000824,9.496651,-89.14,43.582858,4748.325348,20130730_062612
24,KMKX20130730_113604_V06,53,0.077,296.91,155.188324,6.443832,-88.57,43.619505,3221.916199,20130730_063604
24,KMKX20130730_114100_V06,58,-1.000,296.91,155.188324,14.393832,-88.57,43.619505,7196.916199,20130730_064100
24,KMKX20130730_114555_V06,62,0.103,296.87,154.136871,6.248032,-88.57,43.624237,3124.015808,20130730_064555
30,KMKX20130730_120538_V06,82,0.082,242.98,95.154480,8.161812,-88.91,43.889123,4080.905914,20130730_070538
32,KMKX20130730_120538_V06,82,0.057,228.29,585.532166,14.284191,-88.98,41.681701,7142.095566,20130730_070538
1,KMKX20130731_101451_V06,-30,0.183,175.50,305.263245,19.656776,-89.31,42.941550,9828.388214,20130731_051451
1,KMKX20130731_102040_V06,-24,0.096,175.47,305.071075,26.690024,-89.31,42.942413,13345.012200,20130731_052040
1,KMKX20130731_102630_V06,-18,0.055,190.54,304.497131,8.182388,-89.22,42.945575,4091.194153,20130731_052630
1,KMKX20130731_103220_V06,-12,0.124,190.24,305.314930,14.814524,-89.22,42.941883,7407.262163,20130731_053220
2,KMKX20130731_101451_V06,-30,0.099,278.65,297.912689,19.505600,-88.68,42.977100,9752.799988,20130731_051451
2,KMKX20130731_102040_V06,-24,-1.000,278.65,297.912689,29.045600,-88.68,42.977100,14522.799988,20130731_052040
2,KMKX20130731_102630_V06,-18,0.090,279.17,290.301881,31.053345,-88.68,43.011358,15526.672604,20130731_052630
3,KMKX20130731_102040_V06,-24,0.189,292.56,222.117035,16.184113,-88.60,43.318293,8092.056274,20130731_052040
4,KMKX20130731_102040_V06,-24,0.075,257.05,225.213135,12.763142,-88.82,43.304064,6381.570816,20130731_052040
8,KMKX20130801_102727_V06,-18,0.770,197.08,133.240387,7.389565,-89.19,43.716510,3694.782257,20130801_052727
8,KMKX20130801_103708_V06,-8,-1.000,197.08,133.240387,23.289565,-89.19,43.716510,11644.782257,20130801_053708
8,KMKX20130801_104300_V06,-2,0.765,206.93,145.573219,21.877509,-89.13,43.661334,10938.754260,20130801_054300
8,KMKX20130801_104851_V06,3,0.830,209.06,146.406852,22.383926,-89.11,43.657647,11191.962923,20130801_054851
8,KMKX20130801_105441_V06,9,0.904,210.75,145.687218,23.323341,-89.10,43.660937,11661.670728,20130801_055441
8,KMKX20130801_110032_V06,15,0.679,215.18,145.991949,27.669420,-89.08,43.659694,13834.710207,20130801_060032
8,KMKX20130801_110528_V06,20,0.902,222.11,155.275842,33.692402,-89.03,43.618103,16846.201062,20130801_060528
8,KMKX20130801_111023_V06,25,0.650,230.54,155.471782,33.906355,-88.98,43.617428,16953.177253,20130801_061023
8,KMKX20130801_111520_V06,30,0.707,239.77,156.094567,33.434783,-88.92,43.614825,16717.391437,20130801_061520
8,KMKX20130801_112016_V06,35,0.079,253.49,156.757763,31.604798,-88.84,43.612084,15802.399074,20130801_062016
23,KMKX20130801_103708_V06,-8,0.167,255.04,190.967865,9.872532,-88.83,43.458152,4936.265945,20130801_053708
23,KMKX20130801_104300_V06,-2,0.884,259.55,194.360086,15.108703,-88.80,43.442950,7554.351694,20130801_054300
23,KMKX20130801_104851_V06,3,0.721,265.93,201.537003,20.701660,-88.76,43.410730,10350.829784,20130801_054851
23,KMKX20130801_105441_V06,9,0.750,274.34,205.328749,24.595267,-88.71,43.393749,12297.633280,20130801_055441
23,KMKX20130801_110032_V06,15,0.058,281.30,204.645168,26.338793,-88.67,43.396876,13169.396560,20130801_060032
23,KMKX20130801_110528_V06,20,0.350,283.48,207.518542,28.507209,-88.65,43.383957,14253.604283,20130801_060528
23,KMKX20130801_111023_V06,25,-1.000,287.02,209.418369,30.553424,-88.63,43.375425,15276.711962,20130801_061023
23,KMKX20130801_111520_V06,30,0.057,306.39,193.250916,9.793228,-88.51,43.448206,4896.614075,20130801_061520
23,KMKX20130801_112016_V06,35,-1.000,306.39,193.250916,17.743228,-88.51,43.448206,8871.614075,20130801_062016
23,KMKX20130801_112538_V06,40,0.059,308.54,199.332245,6.055206,-88.50,43.420832,3027.603149,20130801_062538
35,KMKX20130801_104300_V06,-2,0.278,370.82,432.189667,7.946793,-88.12,42.371982,3973.396301,20130801_054300
35,KMKX20130801_104851_V06,3,0.294,372.35,433.495754,14.969690,-88.11,42.366067,7484.844775,20130801_054851
35,KMKX20130801_105441_V06,9,0.773,378.83,440.846757,16.307217,-88.07,42.332821,8153.608268,20130801_055441
35,KMKX20130801_110032_V06,15,0.751,380.39,446.050268,16.525704,-88.06,42.309359,8262.851969,20130801_060032
35,KMKX20130801_110528_V06,20,0.360,383.94,449.630063,19.398085,-88.04,42.293151,9699.042300,20130801_060528
3,KMKX20130801_101745_V06,-28,0.218,351.70,335.336609,8.683590,-88.23,42.808299,4341.794968,20130801_051745
3,KMKX20130801_102727_V06,-18,0.055,354.46,337.471562,15.838413,-88.22,42.798642,7919.206561,20130801_052727
3,KMKX20130801_103708_V06,-8,0.068,385.18,333.658745,18.832388,-88.03,42.815101,9416.193913,20130801_053708
3,KMKX20130801_104300_V06,-2,0.117,392.25,343.372361,25.046275,-87.99,42.771177,12523.137334,20130801_054300
25,KMKX20130801_103708_V06,-8,0.093,250.13,363.012451,6.117046,-88.85,42.683763,3058.523178,20130801_053708
25,KMKX20130801_104300_V06,-2,0.065,244.14,358.618240,18.124806,-88.89,42.703438,9062.403017,20130801_054300
25,KMKX20130801_104851_V06,3,0.111,235.30,351.451470,26.758645,-88.95,42.735521,13379.322331,20130801_054851
25,KMKX20130801_105441_V06,9,-1.000,226.07,344.061716,37.443429,-89.00,42.768572,18721.714573,20130801_055441
25,KMKX20130801_110032_V06,15,0.516,223.82,360.957916,18.673073,-89.02,42.692469,9336.536407,20130801_060032
25,KMKX20130801_110528_V06,20,0.061,227.11,359.597932,26.392829,-89.00,42.698671,13196.414277,20130801_060528
25,KMKX20130801_111023_V06,25,0.053,235.69,360.588034,28.239630,-88.94,42.694406,14119.814951,20130801_061023
19,KMKX20130801_102727_V06,-18,0.050,363.67,137.784424,7.492081,-88.16,43.697152,3746.040344,20130801_052727
19,KMKX20130801_103708_V06,-8,0.152,374.30,127.795328,23.870221,-88.09,43.741859,11935.110517,20130801_053708
22,KMKX20130801_103708_V06,-8,0.528,379.67,48.175354,10.342422,-88.05,44.100004,5171.211243,20130801_053708
22,KMKX20130801_104300_V06,-2,0.355,381.79,51.372466,19.142685,-88.04,44.085560,9571.342679,20130801_054300
37,KMKX20130801_104300_V06,-2,0.126,305.28,494.263214,17.161018,-88.52,42.093375,8580.509186,20130801_054300
37,KMKX20130801_104851_V06,3,0.183,304.83,494.151780,23.214205,-88.52,42.093877,11607.102375,20130801_054851
46,KMKX20130801_105441_V06,9,0.089,105.77,472.251373,5.314852,-89.73,42.186380,2657.425880,20130801_055441
46,KMKX20130801_110032_V06,15,0.121,106.65,474.713302,13.249788,-89.72,42.175354,6624.894016,20130801_060032
47,KMKX20130801_105441_V06,9,0.070,329.11,197.678986,16.246567,-88.37,43.428144,8123.283386,20130801_055441
47,KMKX20130801_110032_V06,15,0.304,330.22,197.638804,22.650813,-88.36,43.428314,11325.406690,20130801_060032
60,KMKX20130801_112016_V06,35,0.066,337.54,132.843231,5.684387,-88.32,43.719829,2842.193604,20130801_062016
60,KMKX20130801_112538_V06,40,0.068,337.30,132.896551,12.655304,-88.32,43.719592,6327.652130,20130801_062538
70,KMKX20130801_115512_V06,70,0.628,80.41,413.725830,6.050056,-89.89,42.448082,3025.028229,20130801_065512
70,KMKX20130801_120008_V06,75,0.051,80.23,413.535452,12.626126,-89.89,42.448926,6313.063124,20130801_070008
1,KMKX20130801_101745_V06,-28,0.602,269.88,46.524841,9.158279,-88.74,44.108346,4579.139709,20130801_051745
6,KMKX20130801_101745_V06,-28,0.057,371.57,418.931580,7.690613,-88.12,42.431641,3845.306396,20130801_051745
7,KMKX20130801_101745_V06,-28,0.053,338.70,127.665924,71.102600,-88.31,43.743113,35551.300049,20130801_051745
7,KMKX20130801_102727_V06,-18,-1.000,338.70,127.665924,87.002600,-88.31,43.743113,43501.300049,20130801_052727
7,KMKX20130801_103708_V06,-8,0.068,345.87,101.929443,15.286812,-88.27,43.858828,7643.405914,20130801_053708
30,KMKX20130801_103708_V06,-8,0.056,330.17,403.789276,4.245567,-88.37,42.500481,2122.783661,20130801_053708
32,KMKX20130801_103708_V06,-8,0.050,335.69,134.172821,2.474503,-88.33,43.713869,1237.251282,20130801_053708
36,KMKX20130801_104300_V06,-2,0.257,258.76,86.979858,5.882801,-88.81,43.926169,2941.400528,20130801_054300
45,KMKX20130801_105441_V06,9,0.153,176.27,218.043182,7.979851,-89.31,43.334104,3989.925385,20130801_055441
50,KMKX20130801_110032_V06,15,0.074,254.42,350.304504,16.749931,-88.83,42.741027,8374.965668,20130801_060032
51,KMKX20130801_110032_V06,15,0.061,338.80,133.813141,5.702560,-88.31,43.715448,2851.280212,20130801_060032
51,KMKX20130801_110528_V06,20,-1.000,338.80,133.813141,13.652560,-88.31,43.715448,6826.280212,20130801_060528
51,KMKX20130801_111023_V06,25,0.257,338.29,133.202576,6.257797,-88.31,43.718203,3128.898621,20130801_061023
52,KMKX20130801_110528_V06,20,0.112,306.27,155.226715,6.244247,-88.51,43.619327,3122.123718,20130801_060528
56,KMKX20130801_111520_V06,30,0.058,402.98,287.858032,10.911407,-87.92,43.020686,5455.703735,20130801_061520
59,KMKX20130801_112016_V06,35,0.187,41.02,395.014618,43.703766,-90.13,42.529226,21851.882935,20130801_062016
63,KMKX20130801_112538_V06,40,0.053,238.54,348.172241,5.316322,-88.93,42.750347,2658.161163,20130801_062538
64,KMKX20130801_113034_V06,45,0.092,399.63,287.146088,9.676178,-87.94,43.024002,4838.088989,20130801_063034
66,KMKX20130801_114026_V06,55,0.084,300.51,336.763763,14.973526,-88.55,42.802312,7486.763000,20130801_064026
71,KMKX20130801_115512_V06,70,0.176,206.61,141.644653,26.555222,-89.13,43.679002,13277.610779,20130801_065512
73,KMKX20130801_115512_V06,70,0.091,34.15,383.667145,54.728333,-90.17,42.579703,27364.166260,20130801_065512
77,KMKX20130801_115512_V06,70,0.061,304.14,335.918579,13.082790,-88.53,42.806114,6541.395187,20130801_065512
8,KMKX20130802_104528_V06,-1,0.280,233.90,318.234528,6.106033,-88.96,42.884995,3053.016663,20130802_054528
8,KMKX20130802_105009_V06,4,0.594,233.25,316.866082,11.825135,-88.96,42.891139,5912.567436,20130802_055009
8,KMKX20130802_105451_V06,8,0.631,235.11,310.435608,13.537647,-88.95,42.920121,6768.823604,20130802_055451
11,KMKX20130802_112258_V06,36,0.051,308.61,198.963684,7.308365,-88.50,43.422491,3654.182434,20130802_062258
11,KMKX20130802_112740_V06,41,0.239,308.60,199.170075,12.974998,-88.50,43.421562,6487.499134,20130802_062740
1,KMKX20130802_102435_V06,-22,0.204,297.53,202.124390,18.698135,-88.57,43.408278,9349.067688,20130802_052435
1,KMKX20130802_102917_V06,-17,0.164,299.29,204.034332,16.079346,-88.55,43.399683,8039.672852,20130802_052917
2,KMKX20130802_102435_V06,-22,0.132,199.53,306.609711,26.405151,-89.17,42.936376,13202.575684,20130802_052435
3,KMKX20130802_102435_V06,-22,0.060,280.45,226.595551,17.455261,-88.67,43.298084,8727.630615,20130802_052435
3,KMKX20130802_102917_V06,-17,0.058,268.81,229.299866,12.970554,-88.74,43.285815,6485.277176,20130802_052917
5,KMKX20130802_102917_V06,-17,0.058,292.85,168.828735,15.279602,-88.59,43.558113,7639.801025,20130802_052917
7,KMKX20130802_104528_V06,-1,0.432,272.19,324.504791,14.493134,-88.72,42.857362,7246.566772,20130802_054528
10,KMKX20130802_105009_V06,4,0.052,251.48,190.143280,8.728802,-88.85,43.461808,4364.400864,20130802_055009
13,KMKX20130802_113701_V06,51,0.076,227.55,312.489319,6.651627,-88.99,42.910708,3325.813293,20130802_063701
14,KMKX20130802_113701_V06,51,0.062,354.90,419.413208,13.026176,-88.22,42.429815,6513.088226,20130802_063701
19,KMKX20130802_120259_V06,76,0.076,291.78,177.636688,27.941177,-88.60,43.518471,13970.588684,20130802_070259
1,KMKX20130803_101739_V06,-30,0.791,265.23,45.452515,7.543289,-88.77,44.113121,3771.644592,20130803_051739
1,KMKX20130803_102330_V06,-24,0.801,266.19,46.507316,13.262206,-88.76,44.108386,6631.103123,20130803_052330
1,KMKX20130803_102921_V06,-18,0.650,269.24,53.934650,19.538261,-88.74,44.074997,9769.130294,20130803_052921
1,KMKX20130803_103511_V06,-12,0.894,273.94,57.503524,26.140878,-88.71,44.058982,13070.439154,20130803_053511
1,KMKX20130803_104102_V06,-6,0.926,273.11,63.544603,34.533563,-88.72,44.031790,17266.781747,20130803_054102
1,KMKX20130803_104854_V06,1,0.376,275.87,71.071926,47.984407,-88.70,43.997942,23992.203634,20130803_054854
1,KMKX20130803_105445_V06,7,0.062,279.90,78.105518,56.864060,-88.68,43.966321,28432.029912,20130803_055445
29,KMKX20130803_104102_V06,-6,0.342,221.13,328.901245,11.966324,-89.03,42.836683,5983.161926,20130803_054102
29,KMKX20130803_104854_V06,1,0.202,219.49,334.693256,22.565756,-89.04,42.810572,11282.878121,20130803_054854
29,KMKX20130803_105445_V06,7,0.447,213.86,339.704195,25.959081,-89.08,42.787865,12979.540718,20130803_055445
29,KMKX20130803_110035_V06,13,0.596,213.03,343.949693,27.537653,-89.08,42.768734,13768.826551,20130803_060035
29,KMKX20130803_110624_V06,19,0.858,217.70,345.514565,26.310804,-89.05,42.761820,13155.402096,20130803_060624
29,KMKX20130803_111214_V06,25,0.752,220.02,343.584589,26.156043,-89.04,42.770567,13078.021438,20130803_061214
29,KMKX20130803_111709_V06,30,0.105,221.06,343.528687,27.167022,-89.03,42.770846,13583.510991,20130803_061709
18,KMKX20130803_102921_V06,-18,0.055,357.57,420.689270,6.624443,-88.20,42.424022,3312.221527,20130803_052921
18,KMKX20130803_103511_V06,-12,0.182,358.49,421.091841,12.839605,-88.20,42.422193,6419.802514,20130803_053511
18,KMKX20130803_104102_V06,-6,0.409,358.81,423.212101,14.749582,-88.19,42.412643,7374.791060,20130803_054102
18,KMKX20130803_104854_V06,1,0.357,358.89,429.820117,18.400343,-88.19,42.382898,9200.171584,20130803_054854
18,KMKX20130803_105445_V06,7,0.327,360.53,432.626692,20.356139,-88.18,42.370233,10178.069352,20130803_055445
18,KMKX20130803_110035_V06,13,-1.000,361.76,435.982152,22.616070,-88.18,42.355106,11308.035159,20130803_060035
