track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KGRR20120629_101002_V06,4,0.125,315.93,331.182347,21.034619,-85.45,42.753501,10517.309348,20120629_061002
8,KGRR20120629_101548_V06,9,0.275,315.53,328.941222,20.367020,-85.45,42.763590,10183.509798,20120629_061548
1,KGRR20120629_094655_V06,-20,0.303,315.27,381.006714,15.691162,-85.45,42.529243,7845.581055,20120629_054655
1,KGRR20120629_095243_V06,-14,0.094,313.72,379.916042,23.884887,-85.46,42.534160,11942.443404,20120629_055243
3,KGRR20120629_095243_V06,-14,0.258,289.61,361.513641,21.777706,-85.61,42.617003,10888.853073,20120629_055243
3,KGRR20120629_095829_V06,-8,0.053,287.78,361.878757,29.643004,-85.62,42.615353,14821.502114,20120629_055829
14,KGRR20120629_101002_V06,4,0.054,458.25,355.241272,4.599495,-84.58,42.641177,2299.747467,20120629_061002
14,KGRR20120629_101548_V06,9,0.096,457.27,355.841185,10.966417,-84.59,42.638528,5483.208329,20120629_061548
13,KGRR20120629_100415_V06,-2,0.051,417.81,350.247009,10.158539,-84.83,42.665472,5079.269409,20120629_060415
18,KGRR20120629_101548_V06,9,0.052,300.00,358.128632,15.420181,-85.54,42.632257,7710.090637,20120629_061548
18,KGRR20120629_102135_V06,15,-1.000,300.00,358.128632,24.960181,-85.54,42.632257,12480.090637,20120629_062135
18,KGRR20120629_102721_V06,21,0.202,297.97,368.958801,18.633347,-85.56,42.583509,9316.673279,20120629_062721
19,KGRR20120629_102721_V06,21,0.218,198.35,376.355530,6.110840,-86.16,42.548538,3055.419922,20120629_062721
20,KGRR20120629_102721_V06,21,0.204,207.18,365.849976,13.249382,-86.11,42.596102,6624.691010,20120629_062721
25,KGRR20120629_110204_V06,56,0.103,191.60,297.870972,2.404610,-86.21,42.901549,1202.304840,20120629_070204
26,KGRR20120629_111925_V06,73,0.081,276.52,325.832855,5.431046,-85.69,42.777530,2715.522766,20120629_071925
28,KGRR20120629_112513_V06,79,0.249,342.84,421.924744,1.886192,-85.28,42.344805,943.096161,20120629_072513
2,KGRR20120701_094908_V06,-18,0.079,298.39,343.600708,6.526798,-85.55,42.697647,3263.399124,20120701_054908
2,KGRR20120701_095849_V06,-9,0.257,301.10,345.198356,14.328884,-85.54,42.690456,7164.442199,20120701_055849
2,KGRR20120701_100830_V06,1,0.696,299.74,361.026235,20.707353,-85.55,42.619215,10353.676733,20120701_060830
2,KGRR20120701_101812_V06,11,0.441,309.62,374.452063,20.381376,-85.49,42.558769,10190.687793,20120701_061812
2,KGRR20120701_102752_V06,20,0.287,316.46,382.886795,19.712815,-85.44,42.520775,9856.407452,20120701_062752
2,KGRR20120701_103732_V06,30,0.164,317.81,364.553009,25.087592,-85.44,42.603289,12543.796191,20120701_063732
8,KGRR20120701_100830_V06,1,0.130,205.76,258.308014,12.484550,-86.12,43.080076,6242.275238,20120701_060830
8,KGRR20120701_101812_V06,11,0.065,207.86,255.025048,26.779118,-86.11,43.094915,13389.558950,20120701_061812
1,KGRR20120701_094908_V06,-18,0.344,342.67,280.292389,38.972183,-85.28,42.982291,19486.091614,20120701_054908
1,KGRR20120701_095849_V06,-9,0.061,379.90,285.244690,4.363403,-85.06,42.959254,2181.701660,20120701_055849
18,KGRR20120701_105653_V06,49,0.128,471.97,187.380371,14.903763,-84.48,43.395855,7451.881409,20120701_065653
19,KGRR20120701_112554_V06,78,0.265,301.27,344.648254,11.517147,-85.54,42.692932,5758.573532,20120701_072554
1,KGRR20120702_095255_V06,-16,0.574,202.58,258.440613,13.281334,-86.14,43.079379,6640.666962,20120702_055255
1,KGRR20120702_100235_V06,-6,0.276,203.02,257.465219,22.066348,-86.14,43.083783,11033.173902,20120702_060235
1,KGRR20120702_101214_V06,4,0.282,202.79,250.440784,22.103562,-86.14,43.115389,11051.780808,20120702_061214
3,KGRR20120702_095255_V06,-16,0.054,320.55,386.530426,10.271103,-85.42,42.504350,5135.551453,20120702_055255
3,KGRR20120702_100235_V06,-6,0.401,318.23,383.436598,18.946607,-85.43,42.518290,9473.303462,20120702_060235
3,KGRR20120702_101214_V06,4,0.454,313.27,362.585309,25.816579,-85.46,42.612169,12908.289507,20120702_061214
5,KGRR20120702_100235_V06,-6,0.123,203.55,358.381226,5.646912,-86.13,42.629607,2823.455811,20120702_060235
5,KGRR20120702_101214_V06,4,0.365,204.30,357.044975,11.951583,-86.13,42.635644,5975.791329,20120702_061214
9,KGRR20120702_100235_V06,-6,0.052,327.43,204.688568,2.609802,-85.38,43.322730,1304.901123,20120702_060235
9,KGRR20120702_101214_V06,4,0.076,329.16,190.388473,9.989961,-85.36,43.387071,4994.980610,20120702_061214
8,KGRR20120702_100235_V06,-6,0.065,522.72,529.712463,27.971413,-84.20,41.851966,13985.706329,20120702_060235
14,KGRR20120702_101214_V06,4,0.052,331.27,176.668915,5.173996,-85.35,43.448793,2586.997986,20120702_061214
15,KGRR20120702_104114_V06,33,0.105,328.41,150.861481,8.595383,-85.37,43.564963,4297.691345,20120702_064114
2,KGRR20120703_101215_V06,4,0.086,222.49,319.373322,4.518623,-86.02,42.805712,2259.311676,20120703_061215
6,KGRR20120703_112126_V06,73,0.050,168.79,238.628265,14.874443,-86.35,43.167272,7437.221527,20120703_072126
1,KGRR20120704_095054_V06,-19,0.365,325.04,377.950073,5.651573,-85.39,42.542938,2825.786591,20120704_055054
1,KGRR20120704_095641_V06,-13,0.071,324.87,377.269030,12.285961,-85.39,42.546004,6142.980259,20120704_055641
1,KGRR20120704_100227_V06,-7,0.115,319.92,383.261652,18.219727,-85.42,42.519067,9109.863528,20120704_060227
16,KGRR20120704_101402_V06,5,0.058,213.73,340.069885,8.986141,-86.07,42.712326,4493.070602,20120704_061402
16,KGRR20120704_101948_V06,10,0.605,214.08,338.197460,15.300786,-86.07,42.720764,7650.393159,20120704_061948
16,KGRR20120704_102535_V06,16,0.259,216.17,334.180878,12.980686,-86.06,42.738900,6490.343094,20120704_062535
16,KGRR20120704_103121_V06,22,-1.000,216.17,334.180878,22.520686,-86.06,42.738900,11260.343094,20120704_063121
16,KGRR20120704_103707_V06,28,0.168,215.93,335.097382,10.321190,-86.06,42.734768,5160.594940,20120704_063707
8,KGRR20120704_095641_V06,-13,0.199,209.44,269.802246,5.329529,-86.10,43.028457,2664.764404,20120704_055641
11,KGRR20120704_100227_V06,-7,0.057,184.62,310.350464,47.440575,-86.25,42.845128,23720.287323,20120704_060227
12,KGRR20120704_101402_V06,5,0.376,346.30,359.726807,5.309219,-85.26,42.624715,2654.609680,20120704_061402
17,KGRR20120704_101948_V06,10,0.266,320.05,376.298828,9.343239,-85.42,42.550406,4671.619415,20120704_061948
3,KGRR20120705_100754_V06,-2,0.365,319.94,385.571777,7.728401,-85.42,42.508669,3864.200592,20120705_060754
3,KGRR20120705_101339_V06,4,0.623,318.22,384.550427,13.559427,-85.43,42.513277,6779.713723,20120705_061339
3,KGRR20120705_101924_V06,10,0.226,316.56,380.271131,16.062182,-85.44,42.532547,8031.091018,20120705_061924
3,KGRR20120705_102511_V06,16,0.168,312.39,378.161997,15.549338,-85.47,42.542061,7774.668786,20120705_062511
3,KGRR20120705_103056_V06,21,-1.000,309.51,376.021688,15.986330,-85.49,42.551704,7993.164961,20120705_063056
3,KGRR20120705_103642_V06,27,-1.000,306.06,373.453318,16.510721,-85.51,42.563274,8255.360371,20120705_063642
3,KGRR20120705_104228_V06,33,0.397,304.55,379.498250,16.133727,-85.52,42.536067,8066.863365,20120705_064228
3,KGRR20120705_104814_V06,39,0.052,314.79,381.818329,6.704819,-85.45,42.525592,3352.409363,20120705_064814
3,KGRR20120705_105400_V06,45,0.089,316.25,382.225447,14.155102,-85.45,42.523753,7077.551186,20120705_065400
1,KGRR20120705_100206_V06,-7,0.693,204.81,258.336731,4.967941,-86.13,43.079917,2483.970642,20120705_060206
1,KGRR20120705_100754_V06,-2,0.077,205.63,257.636436,11.540629,-86.12,43.083094,5770.314634,20120705_060754
1,KGRR20120705_101339_V06,4,-1.000,206.43,256.958730,19.747747,-86.12,43.086169,9873.873335,20120705_061339
1,KGRR20120705_101924_V06,10,0.146,198.73,249.827824,20.470941,-86.17,43.118015,10235.470385,20120705_061924
1,KGRR20120705_102511_V06,16,0.355,202.35,250.430511,15.922188,-86.14,43.115421,7961.093903,20120705_062511
6,KGRR20120705_100754_V06,-2,0.145,200.83,358.163025,2.120155,-86.15,42.630502,1060.077667,20120705_060754
21,KGRR20120705_105948_V06,50,0.132,28.19,430.310028,38.505394,-87.19,42.295424,19252.696991,20120705_065948
2,KGRR20120706_095257_V06,-18,0.484,325.82,386.829437,8.105255,-85.39,42.502964,4052.627563,20120706_055257
2,KGRR20120706_100236_V06,-8,0.327,325.05,389.118890,16.167007,-85.39,42.492665,8083.503656,20120706_060236
7,KGRR20120706_095257_V06,-18,0.090,207.90,268.363983,2.653053,-86.11,43.034884,1326.526642,20120706_055257
7,KGRR20120706_100236_V06,-8,-1.000,207.90,268.363983,18.553053,-86.11,43.034884,9276.526642,20120706_060236
7,KGRR20120706_101215_V06,2,0.068,211.17,281.894029,22.498526,-86.09,42.974088,11249.263248,20120706_061215
18,KGRR20120706_112732_V06,77,0.324,330.97,359.910309,26.556164,-85.36,42.624082,13278.081894,20120706_072732
18,KGRR20120706_113711_V06,87,0.388,328.97,358.592828,31.826591,-85.37,42.630031,15913.295554,20120706_073711
10,KGRR20120706_100236_V06,-8,0.222,196.90,361.047546,7.560776,-86.17,42.617390,3780.387878,20120706_060236
13,KGRR20120706_100236_V06,-8,0.051,328.33,307.883698,7.468842,-85.37,42.858275,3734.420776,20120706_060236
14,KGRR20120706_103132_V06,21,0.128,354.29,225.166016,8.488037,-85.21,43.230209,4244.018555,20120706_063132
15,KGRR20120706_104111_V06,31,0.056,472.55,187.296387,14.681610,-84.48,43.396199,7340.805054,20120706_064111
16,KGRR20120706_111752_V06,67,0.296,470.86,185.442596,13.124435,-84.49,43.404637,6562.217712,20120706_071752
17,KGRR20120706_111752_V06,67,0.050,199.55,280.615387,24.378166,-86.16,42.979482,12189.083099,20120706_071752
17,KGRR20120706_112732_V06,77,0.137,202.27,285.337097,19.567429,-86.14,42.958320,9783.714294,20120706_072732
1,KGRR20120707_095358_V06,-18,0.107,327.80,385.294128,5.759483,-85.38,42.509857,2879.741669,20120707_055358
1,KGRR20120707_095944_V06,-12,0.452,327.87,384.225649,11.799222,-85.38,42.514666,5899.610772,20120707_055944
1,KGRR20120707_100531_V06,-6,0.627,321.49,378.040436,14.256685,-85.41,42.542558,7128.342598,20120707_060531
6,KGRR20120707_095358_V06,-18,0.051,215.33,127.288544,7.399841,-86.07,43.669988,3699.920654,20120707_055358
6,KGRR20120707_095944_V06,-12,0.087,214.86,127.130240,15.059428,-86.07,43.670687,7529.713871,20120707_055944
16,KGRR20120707_112819_V06,77,0.745,90.10,138.619568,26.003487,-86.84,43.612861,13001.743317,20120707_072819
16,KGRR20120707_113755_V06,86,0.050,85.81,145.563163,32.837842,-86.87,43.581316,16418.921234,20120707_073755
10,KGRR20120707_095944_V06,-12,0.053,208.64,272.390656,8.785355,-86.11,43.016784,4392.677307,20120707_055944
12,KGRR20120707_100531_V06,-6,0.092,206.92,363.449463,9.601761,-86.11,42.606899,4800.880432,20120707_060531
14,KGRR20120707_101118_V06,0,0.066,325.14,324.573547,23.341400,-85.39,42.783184,11670.700073,20120707_061118
15,KGRR20120707_111841_V06,67,0.082,78.29,160.234222,31.855927,-86.92,43.514760,15927.963257,20120707_071841
1,KGRR20120708_094933_V06,-22,0.375,320.86,384.180908,4.628860,-85.42,42.514923,2314.430237,20120708_054933
1,KGRR20120708_095521_V06,-16,0.638,319.73,384.318861,10.645634,-85.42,42.514309,5322.817052,20120708_055521
1,KGRR20120708_100107_V06,-10,0.637,316.34,388.449132,11.841762,-85.45,42.495738,5920.880878,20120708_060107
1,KGRR20120708_100653_V06,-5,0.655,315.13,388.392085,12.113727,-85.45,42.496001,6056.863281,20120708_060653
1,KGRR20120708_101241_V06,1,0.771,307.89,394.276460,17.982262,-85.50,42.469542,8991.130764,20120708_061241
1,KGRR20120708_101828_V06,7,0.058,300.15,398.982395,24.098359,-85.54,42.448370,12049.179532,20120708_061828
13,KGRR20120708_100653_V06,-5,0.143,204.07,267.044159,2.765488,-86.13,43.040706,1382.743835,20120708_060653
13,KGRR20120708_101241_V06,1,0.097,204.13,268.402088,10.303184,-86.13,43.034596,5151.592084,20120708_061241
13,KGRR20120708_101828_V06,7,0.107,204.30,276.954924,13.164816,-86.13,42.996109,6582.407844,20120708_061828
14,KGRR20120708_100653_V06,-5,0.068,196.77,361.876190,4.516960,-86.17,42.613656,2258.480072,20120708_060653
14,KGRR20120708_101241_V06,1,0.073,195.82,361.609265,11.873599,-86.18,42.614825,5936.799707,20120708_061241
14,KGRR20120708_101828_V06,7,0.160,189.46,363.819840,14.606863,-86.22,42.604654,7303.431285,20120708_061828
21,KGRR20120708_101828_V06,7,0.175,248.15,368.556091,2.449005,-85.86,42.584885,1224.502563,20120708_061828
21,KGRR20120708_102415_V06,13,0.156,247.92,368.861256,9.068035,-85.86,42.583508,4534.017677,20120708_062415
21,KGRR20120708_103001_V06,19,0.062,241.92,374.408138,13.526752,-85.90,42.558434,6763.375871,20120708_063001
17,KGRR20120708_101241_V06,1,0.083,330.69,439.366760,2.456253,-85.36,42.266438,1228.126526,20120708_061241
17,KGRR20120708_101828_V06,7,0.064,330.51,439.430451,9.027290,-85.36,42.266153,4513.644964,20120708_061828
25,KGRR20120708_101828_V06,7,0.058,200.37,325.268219,4.675224,-86.15,42.778541,2337.612152,20120708_061828
25,KGRR20120708_102415_V06,13,0.070,199.72,324.965605,11.290373,-86.16,42.779881,5645.186745,20120708_062415
8,KGRR20120708_095521_V06,-16,0.274,457.21,253.857971,9.571884,-84.58,43.097501,4785.942078,20120708_055521
34,KGRR20120708_113334_V06,82,0.220,471.04,186.428070,18.750504,-84.49,43.400193,9375.251770,20120708_073334
1,KGRR20120709_095546_V06,-17,0.719,327.33,381.477783,12.203743,-85.38,42.527039,6101.871490,20120709_055546
1,KGRR20120709_100526_V06,-7,0.495,326.59,376.142103,19.517486,-85.38,42.551062,9758.742919,20120709_060526
1,KGRR20120709_101505_V06,3,0.110,313.96,368.646692,27.608889,-85.46,42.584883,13804.444334,20120709_061505
1,KGRR20120709_102444_V06,12,0.121,311.60,374.044678,19.079567,-85.47,42.560596,9539.783478,20120709_062444
6,KGRR20120709_095546_V06,-17,0.175,208.30,267.833191,7.227524,-86.11,43.037285,3613.761902,20120709_055546
6,KGRR20120709_100526_V06,-7,0.454,210.82,266.079209,15.431159,-86.09,43.045254,7715.579541,20120709_060526
6,KGRR20120709_101505_V06,3,0.113,208.57,286.084856,34.490691,-86.10,42.955150,17245.345534,20120709_061505
10,KGRR20120709_100526_V06,-7,0.345,198.78,357.412537,5.432259,-86.16,42.633813,2716.129303,20120709_060526
10,KGRR20120709_101505_V06,3,0.227,206.85,344.190727,21.671756,-86.11,42.693578,10835.877926,20120709_061505
10,KGRR20120709_102444_V06,12,0.230,213.66,330.258013,22.884865,-86.07,42.756486,11442.432694,20120709_062444
19,KGRR20120709_101505_V06,3,0.472,375.38,266.675751,12.222870,-85.08,43.042942,6111.434937,20120709_061505
19,KGRR20120709_102444_V06,12,0.060,375.96,265.702055,20.140853,-85.08,43.047310,10070.426502,20120709_062444
4,KGRR20120709_095546_V06,-17,0.211,428.84,223.840179,6.456192,-84.75,43.233924,3228.096008,20120709_055546
12,KGRR20120709_100526_V06,-7,0.187,387.36,271.071960,15.273926,-85.01,43.022836,7636.962891,20120709_060526
15,KGRR20120709_100526_V06,-7,0.080,228.97,195.071747,28.281441,-85.98,43.365300,14140.720367,20120709_060526
16,KGRR20120709_100526_V06,-7,0.074,374.41,411.982605,28.029869,-85.09,42.388957,14014.934540,20120709_060526
24,KGRR20120709_113227_V06,80,0.161,545.90,508.598938,26.632160,-84.06,41.945253,13316.080093,20120709_073227
5,KGRR20120710_095301_V06,-20,0.062,322.48,384.395081,2.996971,-85.41,42.513948,1498.485565,20120710_055301
5,KGRR20120710_100241_V06,-11,0.339,322.24,383.879572,10.191103,-85.41,42.516270,5095.551543,20120710_060241
5,KGRR20120710_101220_V06,-1,0.236,317.48,380.665120,12.658095,-85.44,42.530769,6329.047741,20120710_061220
5,KGRR20120710_102200_V06,9,0.397,315.01,377.157894,13.932855,-85.45,42.546568,6966.427355,20120710_062200
5,KGRR20120710_102751_V06,14,0.293,314.25,378.127644,13.833067,-85.46,42.542207,6916.533460,20120710_062751
5,KGRR20120710_103339_V06,20,-1.000,313.10,378.224293,14.074914,-85.46,42.541777,7037.457066,20120710_063339
5,KGRR20120710_103927_V06,26,0.333,315.33,375.404788,13.763631,-85.45,42.554458,6881.815343,20120710_063927
1,KGRR20120710_095301_V06,-20,0.451,204.86,264.865997,5.664299,-86.13,43.050533,2832.149506,20120710_055301
1,KGRR20120710_100241_V06,-11,0.405,204.43,263.903536,13.117342,-86.13,43.054852,6558.670835,20120710_060241
1,KGRR20120710_101220_V06,-1,0.379,203.76,264.236887,17.529731,-86.14,43.053330,8764.865395,20120710_061220
1,KGRR20120710_102200_V06,9,0.207,197.09,283.695397,35.875275,-86.18,42.965538,17937.637652,20120710_062200
9,KGRR20120710_100241_V06,-11,0.491,229.48,214.326599,6.311134,-85.98,43.278657,3155.567169,20120710_060241
9,KGRR20120710_101220_V06,-1,0.184,229.15,213.989101,14.159326,-85.98,43.280168,7079.663209,20120710_061220
9,KGRR20120710_102200_V06,9,0.117,227.63,208.396912,12.463013,-85.99,43.305300,6231.506348,20120710_062200
15,KGRR20120710_100241_V06,-11,0.089,387.28,257.044312,7.527939,-85.01,43.085971,3763.969421,20120710_060241
15,KGRR20120710_101220_V06,-1,0.148,395.74,235.554884,14.848241,-84.96,43.182429,7424.120396,20120710_061220
18,KGRR20120710_100241_V06,-11,0.068,415.17,213.491058,14.475952,-84.84,43.281049,7237.976074,20120710_060241
18,KGRR20120710_101220_V06,-1,0.115,411.43,216.647369,21.780521,-84.86,43.266984,10890.260535,20120710_061220
21,KGRR20120710_101220_V06,-1,0.658,364.39,189.246033,24.143738,-85.15,43.391667,12071.868896,20120710_061220
21,KGRR20120710_102200_V06,9,0.064,361.40,188.362471,32.967841,-85.17,43.395705,16483.920626,20120710_062200
2,KGRR20120710_095301_V06,-20,0.260,448.96,436.386719,5.150078,-84.64,42.276422,2575.038910,20120710_055301
10,KGRR20120710_100241_V06,-11,0.450,360.28,188.989197,27.550079,-85.17,43.392907,13775.039673,20120710_060241
12,KGRR20120710_100241_V06,-11,0.328,439.95,168.478577,7.601913,-84.68,43.482567,3800.956726,20120710_060241
13,KGRR20120710_100241_V06,-11,0.175,228.38,514.968323,6.726067,-85.98,41.925451,3363.033295,20120710_060241
