track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
25,KMKX20000711_112030,55,0.188,470.40,344.582153,34.035957,-87.51,42.762380,17017.978668,20000711_062030
26,KMKX20000711_112030,55,0.060,320.08,401.842651,8.637077,-88.43,42.509326,4318.538666,20000711_062030
27,KMKX20000711_112030,55,0.060,286.28,353.395752,11.284973,-88.63,42.727422,5642.486572,20000711_062030
27,KMKX20000711_113021,65,-1.000,286.28,353.395752,27.184973,-88.63,42.727422,13592.486572,20000711_063021
27,KMKX20000711_114012,75,0.051,280.45,352.537415,14.372963,-88.67,42.731254,7186.481476,20000711_064012
31,KMKX20000711_114012,75,0.301,236.13,178.850769,7.674393,-88.95,43.512341,3837.196350,20000711_064012
2,KMKX20000714_101111,-17,0.352,192.23,143.863739,12.545197,-89.22,43.668534,6272.598267,20000714_051111
2,KMKX20000714_101613,-12,0.129,193.02,144.021462,19.125091,-89.21,43.667853,9562.545735,20000714_051613
2,KMKX20000714_102942,1,0.426,201.39,155.755305,24.325626,-89.16,43.615336,12162.812784,20000714_052942
2,KMKX20000714_103443,6,0.387,210.86,163.145595,32.837537,-89.10,43.582375,16418.768368,20000714_053443
2,KMKX20000714_103943,11,0.191,210.71,172.120708,37.031929,-89.10,43.541981,18515.964272,20000714_053943
18,KMKX20000714_102942,1,0.053,364.82,433.286041,6.892212,-88.16,42.367179,3446.105957,20000714_052942
18,KMKX20000714_103443,6,-1.000,364.82,433.286041,14.842212,-88.16,42.367179,7421.105957,20000714_053443
18,KMKX20000714_103943,11,0.156,359.26,436.555834,16.221637,-88.19,42.352572,8110.818348,20000714_053943
18,KMKX20000714_104444,16,0.562,353.72,444.364074,15.980837,-88.22,42.317527,7990.418617,20000714_054444
18,KMKX20000714_104945,21,0.166,347.56,453.710169,17.179441,-88.26,42.275559,8589.720342,20000714_054945
3,KMKX20000714_101111,-17,0.211,240.07,193.539398,7.908768,-88.92,43.446319,3954.383850,20000714_051111
3,KMKX20000714_101613,-12,0.223,240.46,195.274447,14.890198,-88.92,43.438518,7445.099034,20000714_051613
3,KMKX20000714_102942,1,0.076,225.43,164.133164,40.830727,-89.01,43.578328,20415.363300,20000714_052942
3,KMKX20000714_103443,6,0.085,244.13,198.546265,10.623360,-88.90,43.423864,5311.679840,20000714_053443
6,KMKX20000714_101111,-17,0.059,188.45,90.322052,36.202362,-89.24,43.909329,18101.181030,20000714_051111
6,KMKX20000714_101613,-12,0.161,184.99,94.889386,44.542490,-89.27,43.888645,22271.245157,20000714_051613
8,KMKX20000714_101613,-12,0.072,239.65,381.802765,2.620346,-88.92,42.599000,1310.173035,20000714_051613
8,KMKX20000714_102942,1,0.505,213.06,371.028235,8.904652,-89.08,42.646858,4452.325851,20000714_052942
15,KMKX20000714_102942,1,0.115,383.25,348.130371,20.048325,-88.04,42.750020,10024.162292,20000714_052942
15,KMKX20000714_103443,6,-1.000,383.25,348.130371,27.998325,-88.04,42.750020,13999.162292,20000714_053443
15,KMKX20000714_103943,11,0.136,387.31,357.650961,38.606221,-88.02,42.707057,19303.110264,20000714_053943
1,KMKX20000714_100611,-22,0.096,232.28,237.396118,27.583046,-88.97,43.248782,13791.522980,20000714_050611
7,KMKX20000714_101613,-12,0.181,244.30,332.780243,14.638271,-88.89,42.819734,7319.135666,20000714_051613
12,KMKX20000714_102942,1,0.292,169.87,313.004395,19.401688,-89.35,42.906475,9700.843811,20000714_052942
14,KMKX20000714_102942,1,0.153,202.96,367.783325,9.311630,-89.14,42.661160,4655.815125,20000714_052942
16,KMKX20000714_102942,1,0.091,310.20,398.208527,5.444359,-88.49,42.525732,2722.179413,20000714_052942
21,KMKX20000714_103443,6,0.342,173.93,384.086731,2.728592,-89.32,42.586727,1364.295959,20000714_053443
22,KMKX20000714_103443,6,0.156,390.61,359.237640,39.591003,-88.00,42.699820,19795.501709,20000714_053443
26,KMKX20000714_103443,6,0.075,308.23,202.535065,26.241028,-88.50,43.406419,13120.513916,20000714_053443
28,KMKX20000714_103943,11,0.088,288.96,175.230377,13.730469,-88.62,43.529291,6865.234375,20000714_053943
30,KMKX20000714_104444,16,0.071,410.39,79.471130,12.468704,-87.86,43.958199,6234.352112,20000714_054444
32,KMKX20000714_110126,33,0.188,328.77,304.934509,8.768799,-88.37,42.945435,4384.399414,20000714_060126
33,KMKX20000714_110126,33,0.077,304.44,185.151276,20.665268,-88.52,43.484661,10332.633972,20000714_060126
36,KMKX20000714_113627,68,0.097,276.15,183.721008,4.844803,-88.70,43.491006,2422.401428,20000714_063627
10,KMKX20000715_101941,-10,0.436,374.85,316.227997,9.829910,-88.09,42.893823,4914.955139,20000715_051941
10,KMKX20000715_102532,-4,0.883,377.12,328.243259,16.553131,-88.08,42.839689,8276.565632,20000715_052532
10,KMKX20000715_103122,2,0.934,378.85,336.630357,18.904090,-88.07,42.801897,9452.045099,20000715_053122
10,KMKX20000715_103712,8,0.780,377.86,337.924439,19.301751,-88.07,42.796097,9650.875350,20000715_053712
10,KMKX20000715_104302,14,0.411,378.77,337.138205,18.193416,-88.07,42.799613,9096.708073,20000715_054302
16,KMKX20000715_102532,-4,0.182,191.90,140.494324,15.378967,-89.22,43.683685,7689.483643,20000715_052532
16,KMKX20000715_103122,2,0.288,191.94,141.944122,22.863798,-89.22,43.677162,11431.898980,20000715_053122
16,KMKX20000715_103712,8,0.619,192.66,145.274634,21.841139,-89.22,43.662201,10920.569445,20000715_053712
16,KMKX20000715_104302,14,0.126,196.41,146.634251,22.075591,-89.19,43.656214,11037.795399,20000715_054302
23,KMKX20000715_103122,2,0.133,280.21,185.339539,5.430450,-88.67,43.483752,2715.225220,20000715_053122
23,KMKX20000715_103712,8,0.063,281.27,186.024728,13.423432,-88.67,43.480675,6711.716100,20000715_053712
23,KMKX20000715_104302,14,0.185,284.86,182.114558,15.169851,-88.64,43.498293,7584.925406,20000715_054302
23,KMKX20000715_104852,19,0.065,281.49,192.990429,25.243370,-88.66,43.449328,12621.684978,20000715_054852
23,KMKX20000715_105443,25,-1.000,279.90,200.484702,34.205587,-88.67,43.415591,17102.793746,20000715_055443
23,KMKX20000715_110033,31,0.077,278.74,189.798431,8.186050,-88.68,43.463675,4093.025208,20000715_060033
8,KMKX20000715_101941,-10,0.580,367.60,418.102234,7.847061,-88.14,42.435463,3923.530579,20000715_051941
8,KMKX20000715_102532,-4,0.639,367.91,417.974548,12.588573,-88.14,42.436031,6294.286264,20000715_052532
8,KMKX20000715_103122,2,0.070,368.30,418.505371,8.043915,-88.14,42.433633,4021.957397,20000715_053122
18,KMKX20000715_102532,-4,0.153,243.51,323.115509,12.664837,-88.90,42.863219,6332.418442,20000715_052532
18,KMKX20000715_103122,2,0.582,245.72,324.901506,20.078730,-88.88,42.855221,10039.365244,20000715_053122
1,KMKX20000715_100211,-27,0.478,347.42,376.783630,10.247856,-88.26,42.621818,5123.928070,20000715_050211
3,KMKX20000715_100211,-27,0.091,151.87,293.721558,26.960007,-89.46,42.992435,13480.003357,20000715_050211
4,KMKX20000715_101351,-16,0.111,296.22,170.667053,17.593185,-88.57,43.549846,8796.592712,20000715_051351
17,KMKX20000715_102532,-4,0.167,304.33,386.828003,15.930580,-88.52,42.576971,7965.290070,20000715_052532
22,KMKX20000715_102532,-4,0.050,232.67,195.360321,15.025642,-88.97,43.437968,7512.821198,20000715_052532
24,KMKX20000715_103122,2,0.077,222.87,338.815002,26.494335,-89.02,42.792108,13247.167587,20000715_053122
29,KMKX20000715_103712,8,0.050,223.21,303.593475,25.509773,-89.02,42.950640,12754.886627,20000715_053712
31,KMKX20000715_104302,14,0.544,300.12,388.503540,15.844002,-88.55,42.569432,7922.000885,20000715_054302
36,KMKX20000715_104852,19,0.055,273.18,134.544800,52.025890,-88.72,43.712287,26012.945175,20000715_054852
36,KMKX20000715_105443,25,0.059,266.89,161.283234,29.887726,-88.76,43.591896,14943.862915,20000715_055443
39,KMKX20000715_112353,54,0.100,180.90,139.091614,12.709419,-89.29,43.689580,6354.709625,20000715_062353
2,KMKX20000718_101707,-14,0.501,360.15,421.391479,7.229401,-88.19,42.420812,3614.700317,20000718_051707
2,KMKX20000718_102659,-5,0.828,354.42,427.202025,13.787150,-88.22,42.394764,6893.575187,20000718_052659
2,KMKX20000718_103649,5,0.082,345.00,434.839324,22.600186,-88.28,42.360539,11300.093224,20000718_053649
1,KMKX20000718_100716,-24,0.066,302.09,382.211212,13.432114,-88.54,42.597754,6716.056824,20000718_050716
7,KMKX20000718_102659,-5,0.823,367.91,323.463715,11.304642,-88.14,42.861419,5652.320862,20000718_052659
11,KMKX20000718_102659,-5,0.054,279.71,188.489990,11.040878,-88.68,43.469570,5520.439148,20000718_052659
13,KMKX20000718_103649,5,0.183,191.92,137.548828,15.576416,-89.22,43.696940,7788.208008,20000718_053649
15,KMKX20000718_104641,15,0.100,163.81,287.311096,14.121117,-89.39,43.021843,7060.558319,20000718_054641
1,KMKX20000719_103239,0,0.149,25.88,478.826508,31.591208,-90.21,42.150757,15795.603752,20000719_053239
3,KMKX20000719_105010,18,0.293,159.68,310.513916,34.974075,-89.41,42.917232,17487.037659,20000719_055010
3,KMKX20000719_105600,24,0.291,159.78,308.113800,30.818779,-89.41,42.928039,15409.389496,20000719_055600
5,KMKX20000719_105600,24,0.052,224.48,319.081573,4.747963,-89.01,42.880964,2373.981476,20000719_055600
6,KMKX20000719_112510,53,0.061,411.28,566.955688,29.101795,-87.88,41.764169,14550.897598,20000719_062510
6,KMKX20000719_113101,59,-1.000,411.28,566.955688,38.641795,-87.88,41.764169,19320.897598,20000719_063101
6,KMKX20000719_113651,64,0.220,426.34,568.397034,27.584709,-87.79,41.757109,13792.354584,20000719_063651
7,KMKX20000719_112510,53,0.051,201.75,463.890930,15.257536,-89.15,42.228539,7628.767967,20000719_062510
7,KMKX20000719_113101,59,-1.000,201.75,463.890930,24.797536,-89.15,42.228539,12398.767967,20000719_063101
7,KMKX20000719_113651,64,0.067,203.80,459.630127,12.189957,-89.13,42.247782,6094.978333,20000719_063651
7,KMKX20000719_114242,70,-1.000,203.80,459.630127,21.729957,-89.13,42.247782,10864.978333,20000719_064242
7,KMKX20000719_114832,76,0.058,203.72,463.920685,14.140974,-89.13,42.228467,7070.487022,20000719_064832
8,KMKX20000719_113101,59,0.203,227.61,313.702148,9.744728,-88.99,42.905251,4872.364044,20000719_063101
12,KMKX20000719_113651,64,0.063,161.25,298.800446,21.715240,-89.40,42.970020,10857.620239,20000719_063651
19,KMKX20000720_105128,18,0.099,232.16,166.456604,8.152138,-88.97,43.568031,4076.068878,20000720_055128
19,KMKX20000720_110119,28,0.059,226.90,177.179930,15.420797,-89.00,43.519650,7710.398510,20000720_060119
19,KMKX20000720_111110,38,0.095,233.52,187.801337,15.876035,-88.96,43.472005,7938.017667,20000720_061110
19,KMKX20000720_112101,48,0.142,232.11,192.777018,18.611011,-88.97,43.449581,9305.505495,20000720_062101
19,KMKX20000720_113053,57,0.109,231.63,192.497703,19.039628,-88.97,43.450827,9519.814210,20000720_063053
1,KMKX20000720_101203,-21,0.160,248.03,186.794525,7.663971,-88.87,43.476821,3831.985474,20000720_051203
1,KMKX20000720_102155,-12,0.719,243.84,174.472319,13.303052,-88.90,43.532199,6651.525938,20000720_052155
4,KMKX20000720_102155,-12,0.074,243.92,130.347961,15.879421,-88.90,43.730769,7939.710617,20000720_052155
4,KMKX20000720_103145,-2,0.287,261.38,113.490911,23.094628,-88.79,43.806903,11547.314005,20000720_053145
10,KMKX20000720_103145,-2,0.154,380.38,321.185394,7.956635,-88.06,42.871371,3978.317261,20000720_053145
10,KMKX20000720_104137,8,0.079,379.37,317.518575,15.325821,-88.06,42.887901,7662.910643,20000720_054137
14,KMKX20000720_104137,8,0.093,337.04,184.494690,13.594070,-88.32,43.487391,6797.035217,20000720_054137
14,KMKX20000720_105128,18,0.280,321.46,176.032738,26.827559,-88.42,43.525624,13413.779478,20000720_055128
2,KMKX20000720_101203,-21,0.080,223.92,89.887390,29.834908,-89.02,43.912400,14917.453766,20000720_051203
2,KMKX20000720_102155,-12,-1.000,223.92,89.887390,44.144908,-89.02,43.912400,22072.453766,20000720_052155
2,KMKX20000720_103145,-2,0.165,217.49,87.264221,35.618553,-89.06,43.924033,17809.276581,20000720_053145
6,KMKX20000720_103145,-2,0.269,202.11,130.327179,8.147789,-89.16,43.729788,4073.894501,20000720_053145
7,KMKX20000720_103145,-2,0.195,282.70,100.601624,10.074265,-88.66,43.865105,5037.132263,20000720_053145
11,KMKX20000720_103145,-2,0.132,291.83,165.166931,14.763626,-88.60,43.574589,7381.813049,20000720_053145
12,KMKX20000720_103145,-2,0.063,234.92,351.957947,15.900387,-88.95,42.733233,7950.193405,20000720_053145
15,KMKX20000720_104137,8,0.077,249.97,346.158020,12.592510,-88.86,42.759621,6296.255112,20000720_054137
22,KMKX20000720_112101,48,0.056,219.83,305.323059,25.319908,-89.04,42.942768,12659.954071,20000720_062101
2,KMKX20000721_100749,-27,0.079,166.91,280.105743,11.983070,-89.37,43.054407,5991.535187,20000721_050749
2,KMKX20000721_102848,-6,0.269,222.02,309.977327,15.910687,-89.03,42.921877,7955.343744,20000721_052848
2,KMKX20000721_103508,1,0.181,210.81,274.930237,47.798191,-89.10,43.079304,23899.095535,20000721_053508
2,KMKX20000721_104142,7,0.190,183.12,249.554260,12.602791,-89.27,43.192568,6301.395416,20000721_054142
3,KMKX20000721_102848,-6,0.263,235.08,188.400360,14.731125,-88.95,43.469343,7365.562439,20000721_052848
3,KMKX20000721_103508,1,0.421,236.73,189.697417,20.371844,-88.94,43.463541,10185.921913,20000721_053508
4,KMKX20000721_102848,-6,0.218,330.52,190.071075,8.323502,-88.36,43.462369,4161.750793,20000721_052848
4,KMKX20000721_103508,1,0.282,332.83,192.637001,16.910733,-88.35,43.450797,8455.366581,20000721_053508
5,KMKX20000721_102848,-6,0.204,374.99,332.823212,13.800930,-88.09,42.819129,6900.465012,20000721_052848
5,KMKX20000721_103508,1,0.250,375.62,333.852102,20.680419,-88.09,42.814482,10340.209525,20000721_053508
8,KMKX20000721_102848,-6,0.056,281.28,179.901825,7.123291,-88.67,43.508230,3561.645508,20000721_052848
8,KMKX20000721_103508,1,0.064,284.28,186.155830,14.568558,-88.65,43.480102,7284.278810,20000721_053508
14,KMKX20000721_103508,1,0.113,193.88,138.323975,11.231445,-89.21,43.693522,5615.722656,20000721_053508
14,KMKX20000721_104142,7,0.290,193.65,138.869187,17.032992,-89.21,43.691061,8516.496169,20000721_054142
22,KMKX20000721_104732,13,0.483,220.28,303.400665,26.524200,-89.04,42.951432,13262.100220,20000721_054732
22,KMKX20000721_105322,19,0.070,220.49,304.108397,32.851757,-89.04,42.948252,16425.878479,20000721_055322
24,KMKX20000721_105322,19,0.228,258.57,165.720795,25.150848,-88.81,43.571822,12575.424194,20000721_055322
24,KMKX20000721_105912,25,0.075,256.19,159.591079,36.069006,-88.82,43.599374,18034.502878,20000721_055912
7,KMKX20000721_102848,-6,0.066,360.39,429.682404,11.576141,-88.18,42.383489,5788.070679,20000721_052848
10,KMKX20000721_103508,1,0.287,108.67,228.207672,8.031593,-89.73,43.284843,4015.796661,20000721_053508
15,KMKX20000721_103508,1,0.053,234.20,389.531250,7.668625,-88.95,42.564102,3834.312439,20000721_053508
16,KMKX20000721_104142,7,0.738,264.78,163.743347,26.200130,-88.77,43.580801,13100.065231,20000721_054142
20,KMKX20000721_104142,7,0.065,216.31,298.278625,30.456245,-89.06,42.974378,15228.122711,20000721_054142
3,KMKX20000727_103938,-1,0.523,200.59,130.625153,10.924423,-89.17,43.728397,5462.211609,20000727_053938
3,KMKX20000727_104438,4,0.671,202.60,133.166884,17.900532,-89.15,43.717025,8950.266111,20000727_054438
3,KMKX20000727_104938,9,0.816,208.27,138.605581,20.534980,-89.12,43.692730,10267.489787,20000727_054938
3,KMKX20000727_105439,14,0.559,215.15,144.252086,23.744343,-89.08,43.667523,11872.171519,20000727_055439
3,KMKX20000727_105940,19,0.201,216.88,145.960091,25.778158,-89.07,43.659885,12889.079188,20000727_055940
34,KMKX20000727_111442,34,0.059,253.78,193.032898,10.078621,-88.84,43.448840,5039.310455,20000727_061442
34,KMKX20000727_111943,39,0.067,253.72,193.061289,16.004770,-88.84,43.448711,8002.385133,20000727_061943
34,KMKX20000727_112444,44,0.111,238.60,192.909183,20.648955,-88.93,43.449126,10324.477624,20000727_062444
34,KMKX20000727_112945,49,0.054,225.83,193.699648,23.971934,-89.01,43.445281,11985.967076,20000727_062945
34,KMKX20000727_113446,54,0.080,222.42,198.043028,26.252298,-89.03,43.425649,13126.148854,20000727_063446
12,KMKX20000727_104938,9,0.415,246.27,188.998566,6.287422,-88.88,43.466871,3143.711090,20000727_054938
12,KMKX20000727_105439,14,0.247,246.37,188.766462,11.852364,-88.88,43.467917,5926.181763,20000727_055439
12,KMKX20000727_105940,19,0.098,240.03,191.995050,15.413358,-88.92,43.453268,7706.679094,20000727_055940
12,KMKX20000727_110440,24,0.101,233.48,198.531915,20.873580,-88.96,43.423713,10436.789994,20000727_060440
7,KMKX20000727_104438,4,0.359,232.00,310.889740,15.075348,-88.97,42.918010,7537.673950,20000727_054438
7,KMKX20000727_104938,9,0.202,230.70,310.554492,21.203244,-88.97,42.919489,10601.621873,20000727_054938
7,KMKX20000727_105439,14,0.051,228.45,309.190256,23.262539,-88.99,42.925577,11631.269567,20000727_055439
11,KMKX20000727_104438,4,0.067,199.08,329.329010,3.102478,-89.17,42.834109,1551.239014,20000727_054438
11,KMKX20000727_104938,9,0.053,198.80,328.822287,9.077377,-89.17,42.836381,4538.688399,20000727_054938
15,KMKX20000727_104938,9,0.114,151.62,231.685638,28.543068,-89.46,43.271602,14271.533966,20000727_054938
15,KMKX20000727_105439,14,0.140,151.42,232.487963,35.105653,-89.47,43.267982,17552.826594,20000727_055439
1,KMKX20000727_101434,-26,0.060,308.67,135.639008,33.299515,-88.50,43.707470,16649.757385,20000727_051434
2,KMKX20000727_103437,-6,0.154,239.92,190.719727,14.023827,-88.92,43.459005,7011.913300,20000727_053437
13,KMKX20000727_104938,9,0.334,224.55,354.173065,6.092316,-89.01,42.723025,3046.157837,20000727_054938
27,KMKX20000727_105940,19,0.256,311.46,380.402954,13.380264,-88.48,42.605872,6690.132141,20000727_055940
33,KMKX20000727_110941,29,0.054,259.13,72.108215,16.810390,-88.81,43.993096,8405.195236,20000727_060941
35,KMKX20000727_111943,39,0.256,216.90,337.777802,21.342949,-89.06,42.796620,10671.474457,20000727_061943
38,KMKX20000727_112945,49,0.187,232.94,315.386414,10.603378,-88.96,42.897792,5301.689148,20000727_062945
40,KMKX20000727_112945,49,0.080,258.51,155.858704,30.368790,-88.81,43.616203,15184.394836,20000727_062945
4,KMKX20000728_101517,-26,0.144,364.35,333.041656,5.847229,-88.16,42.818388,2923.614502,20000728_051517
4,KMKX20000728_102107,-20,0.071,363.85,336.299241,14.299388,-88.16,42.803737,7149.693922,20000728_052107
4,KMKX20000728_102657,-15,0.751,369.07,325.481483,16.776318,-88.13,42.852312,8388.159222,20000728_052657
4,KMKX20000728_103247,-9,0.856,378.46,325.957899,15.530596,-88.07,42.849941,7765.297808,20000728_053247
4,KMKX20000728_103838,-3,0.878,383.43,327.881713,15.443221,-88.04,42.841151,7721.610674,20000728_053838
4,KMKX20000728_104428,3,0.954,385.73,329.450107,18.979231,-88.03,42.834028,9489.615424,20000728_054428
4,KMKX20000728_105018,9,0.948,384.62,329.914746,18.469644,-88.03,42.831968,9234.822138,20000728_055018
4,KMKX20000728_105609,15,0.958,386.18,330.012935,19.472883,-88.02,42.831482,9736.441533,20000728_055609
4,KMKX20000728_110159,20,0.971,385.90,329.373989,19.210757,-88.03,42.834366,9605.378324,20000728_060159
4,KMKX20000728_110749,26,-1.000,385.72,328.689782,19.008295,-88.03,42.837450,9504.147355,20000728_060749
4,KMKX20000728_111339,32,0.439,390.61,323.001151,20.795374,-88.00,42.862912,10397.686908,20000728_061339
4,KMKX20000728_111930,38,0.161,388.20,327.063416,20.807467,-88.01,42.844700,10403.733635,20000728_061930
4,KMKX20000728_112520,44,0.107,390.56,322.917049,22.075055,-88.00,42.863292,11037.527494,20000728_062520
4,KMKX20000728_113110,50,0.403,394.73,320.848276,24.424624,-87.97,42.872477,12212.311880,20000728_063110
4,KMKX20000728_113701,56,0.244,391.66,323.824413,23.070785,-87.99,42.859176,11535.392711,20000728_063701
4,KMKX20000728_114251,61,-1.000,390.45,325.227414,22.634356,-88.00,42.852897,11317.178045,20000728_064251
4,KMKX20000728_114841,67,0.077,387.60,328.591662,24.776973,-88.01,42.837839,12388.486312,20000728_064841
16,KMKX20000728_103247,-9,0.106,367.88,422.742798,4.906807,-88.14,42.414569,2453.403473,20000728_053247
16,KMKX20000728_103838,-3,0.177,367.77,423.387331,11.795372,-88.14,42.411671,5897.686027,20000728_053838
16,KMKX20000728_104428,3,0.270,377.51,421.231650,17.481751,-88.08,42.421144,8740.875723,20000728_054428
16,KMKX20000728_105018,9,0.359,382.67,422.047539,17.118898,-88.05,42.417338,8559.449242,20000728_055018
16,KMKX20000728_105609,15,0.097,387.84,425.057731,18.533386,-88.02,42.403646,9266.693076,20000728_055609
32,KMKX20000728_105609,15,0.176,315.26,410.617554,3.014626,-88.46,42.469856,1507.312775,20000728_055609
32,KMKX20000728_110159,20,0.427,315.49,411.053828,8.735375,-88.46,42.467891,4367.687261,20000728_060159
32,KMKX20000728_110749,26,0.067,312.80,409.448246,14.360375,-88.47,42.475131,7180.187475,20000728_060749
