filename,local_time
KDTX20180707_112559_V06,20180707_072559
KDTX20180707_113145_V06,20180707_073145
KDTX20180708_093600_V06,20180708_053600
KDTX20180708_094447_V06,20180708_054447
KDTX20180708_100228_V06,20180708_060228
KDTX20180708_101109_V06,20180708_061109
KDTX20180708_102003_V06,20180708_062003
KDTX20180708_102857_V06,20180708_062857
KDTX20180708_103751_V06,20180708_063751
KDTX20180708_104645_V06,20180708_064645
KDTX20180708_110111_V06,20180708_070111
KDTX20180708_110657_V06,20180708_070657
KDTX20180708_111243_V06,20180708_071243
KDTX20180708_111828_V06,20180708_071828
KDTX20180708_112414_V06,20180708_072414
KDTX20180708_113000_V06,20180708_073000
KDTX20180709_093714_V06,20180709_053714
KDTX20180709_094202_V06,20180709_054202
KDTX20180709_094648_V06,20180709_054648
KDTX20180709_095136_V06,20180709_055136
KDTX20180709_100111_V06,20180709_060111
KDTX20180709_100558_V06,20180709_060558
KDTX20180709_101045_V06,20180709_061045
KDTX20180709_101532_V06,20180709_061532
KDTX20180709_102019_V06,20180709_062019
KDTX20180709_102508_V06,20180709_062508
KDTX20180709_102955_V06,20180709_062955
KDTX20180709_103442_V06,20180709_063442
KDTX20180709_103929_V06,20180709_063929
KDTX20180709_104416_V06,20180709_064416
KDTX20180709_104856_V06,20180709_064856
KDTX20180709_105344_V06,20180709_065344
KDTX20180709_110319_V06,20180709_070319
KDTX20180709_110806_V06,20180709_070806
KDTX20180709_111253_V06,20180709_071253
KDTX20180709_111741_V06,20180709_071741
KDTX20180709_112449_V06,20180709_072449
KDTX20180709_113203_V06,20180709_073203
KDTX20180710_094148_V06,20180710_054148
KDTX20180710_094902_V06,20180710_054902
KDTX20180710_100301_V06,20180710_060301
KDTX20180710_101000_V06,20180710_061000
KDTX20180710_101708_V06,20180710_061708
KDTX20180710_102402_V06,20180710_062402
KDTX20180710_103104_V06,20180710_063104
KDTX20180710_103818_V06,20180710_063818
KDTX20180710_104532_V06,20180710_064532
KDTX20180710_105245_V06,20180710_065245
KDTX20180710_110712_V06,20180710_070712
KDTX20180710_111426_V06,20180710_071426
KDTX20180710_112140_V06,20180710_072140
KDTX20180710_112854_V06,20180710_072854
KDTX20180711_093708_V06,20180711_053708
KDTX20180711_094422_V06,20180711_054422
KDTX20180711_095136_V06,20180711_055136
KDTX20180711_100551_V06,20180711_060551
KDTX20180711_101304_V06,20180711_061304
KDTX20180711_102012_V06,20180711_062012
KDTX20180711_102719_V06,20180711_062719
KDTX20180711_103434_V06,20180711_063434
KDTX20180711_104149_V06,20180711_064149
KDTX20180711_104857_V06,20180711_064857
KDTX20180711_110324_V06,20180711_070324
KDTX20180711_111039_V06,20180711_071039
KDTX20180711_111748_V06,20180711_071748
KDTX20180711_112451_V06,20180711_072451
KDTX20180711_113205_V06,20180711_073205
KDTX20180712_093747_V06,20180712_053747
KDTX20180712_094500_V06,20180712_054500
KDTX20180712_095209_V06,20180712_055209
KDTX20180712_100624_V06,20180712_060624
KDTX20180712_101338_V06,20180712_061338
KDTX20180712_102051_V06,20180712_062051
KDTX20180712_102805_V06,20180712_062805
KDTX20180712_103519_V06,20180712_063519
KDTX20180712_104233_V06,20180712_064233
KDTX20180712_104947_V06,20180712_064947
KDTX20180712_110407_V06,20180712_070407
KDTX20180712_111115_V06,20180712_071115
KDTX20180712_111823_V06,20180712_071823
KDTX20180712_112537_V06,20180712_072537
KDTX20180712_113245_V06,20180712_073245
KDTX20180713_094157_V06,20180713_054157
KDTX20180713_094758_V06,20180713_054758
KDTX20180713_100040_V06,20180713_060040
KDTX20180713_100700_V06,20180713_060700
KDTX20180713_101321_V06,20180713_061321
KDTX20180713_101941_V06,20180713_061941
KDTX20180713_102601_V06,20180713_062601
KDTX20180713_103221_V06,20180713_063221
KDTX20180713_103842_V06,20180713_063842
KDTX20180713_104441_V06,20180713_064441
KDTX20180713_105044_V06,20180713_065044
KDTX20180713_110208_V06,20180713_070208
KDTX20180713_110742_V06,20180713_070742
KDTX20180713_111316_V06,20180713_071316
KDTX20180713_111849_V06,20180713_071849
KDTX20180713_112438_V06,20180713_072438
KDTX20180713_112941_V06,20180713_072941
KDTX20180713_113444_V06,20180713_073444
KDTX20180714_094102_V06,20180714_054102
KDTX20180714_094448_V06,20180714_054448
KDTX20180714_094834_V06,20180714_054834
KDTX20180714_095219_V06,20180714_055219
KDTX20180714_095604_V06,20180714_055604
KDTX20180714_100335_V06,20180714_060335
KDTX20180714_100720_V06,20180714_060720
KDTX20180714_101106_V06,20180714_061106
KDTX20180714_101451_V06,20180714_061451
KDTX20180714_101837_V06,20180714_061837
KDTX20180714_102222_V06,20180714_062222
KDTX20180714_102608_V06,20180714_062608
KDTX20180714_102952_V06,20180714_062952
KDTX20180714_103338_V06,20180714_063338
KDTX20180714_103724_V06,20180714_063724
KDTX20180714_104110_V06,20180714_064110
KDTX20180714_104456_V06,20180714_064456
KDTX20180714_104842_V06,20180714_064842
KDTX20180714_105228_V06,20180714_065228
KDTX20180714_105613_V06,20180714_065613
KDTX20180714_110344_V06,20180714_070344
KDTX20180714_110730_V06,20180714_070730
KDTX20180714_111129_V06,20180714_071129
KDTX20180714_111514_V06,20180714_071514
KDTX20180714_111900_V06,20180714_071900
KDTX20180714_112246_V06,20180714_072246
KDTX20180714_112632_V06,20180714_072632
KDTX20180714_113018_V06,20180714_073018
KDTX20180714_113404_V06,20180714_073404
KDTX20180714_113749_V06,20180714_073749
KDTX20180715_094452_V06,20180715_054452
KDTX20180715_095155_V06,20180715_055155
KDTX20180715_100601_V06,20180715_060601
KDTX20180715_101304_V06,20180715_061304
KDTX20180715_102007_V06,20180715_062007
KDTX20180715_102710_V06,20180715_062710
KDTX20180715_103413_V06,20180715_063413
KDTX20180715_104115_V06,20180715_064115
KDTX20180715_104818_V06,20180715_064818
KDTX20180715_110214_V06,20180715_070214
KDTX20180715_110921_V06,20180715_070921
KDTX20180715_111625_V06,20180715_071625
KDTX20180715_112329_V06,20180715_072329
KDTX20180715_113032_V06,20180715_073032
KDTX20180715_113731_V06,20180715_073731
KDTX20180716_100425_V06,20180716_060425
KDTX20180716_100959_V06,20180716_060959
KDTX20180716_101535_V06,20180716_061535
KDTX20180716_102112_V06,20180716_062112
KDTX20180716_102658_V06,20180716_062658
KDTX20180716_103243_V06,20180716_063243
KDTX20180716_103831_V06,20180716_063831
KDTX20180716_104416_V06,20180716_064416
KDTX20180716_105002_V06,20180716_065002
KDTX20180716_110133_V06,20180716_070133
KDTX20180716_110718_V06,20180716_070718
KDTX20180721_094553_V06,20180721_054553
KDTX20180721_095035_V06,20180721_055035
KDTX20180721_100046_V06,20180721_060046
KDTX20180721_100544_V06,20180721_060544
KDTX20180721_101112_V06,20180721_061112
KDTX20180721_101625_V06,20180721_061625
KDTX20180721_102140_V06,20180721_062140
KDTX20180721_102653_V06,20180721_062653
KDTX20180721_103206_V06,20180721_063206
KDTX20180721_103719_V06,20180721_063719
KDTX20180721_104231_V06,20180721_064231
KDTX20180726_095140_V06,20180726_055140
KDTX20180726_095627_V06,20180726_055627
KDTX20180726_100115_V06,20180726_060115
KDTX20180726_100603_V06,20180726_060603
KDTX20180726_101051_V06,20180726_061051
KDTX20180726_101553_V06,20180726_061553
KDTX20180726_102057_V06,20180726_062057
KDTX20180726_102615_V06,20180726_062615
KDTX20180726_103324_V06,20180726_063324
KDTX20180726_104039_V06,20180726_064039
KDTX20180726_104752_V06,20180726_064752
KDTX20180726_110221_V06,20180726_070221
KDTX20180726_110936_V06,20180726_070936
KDTX20180726_111651_V06,20180726_071651
KDTX20180726_112229_V06,20180726_072229
KDTX20180726_112833_V06,20180726_072833
KDTX20180726_113401_V06,20180726_073401
KDTX20180726_113913_V06,20180726_073913
KDTX20180726_114417_V06,20180726_074417
KDTX20180726_114858_V06,20180726_074858
KDTX20180727_095150_V06,20180727_055150
KDTX20180727_100619_V06,20180727_060619
KDTX20180727_101334_V06,20180727_061334
KDTX20180727_102050_V06,20180727_062050
KDTX20180727_102759_V06,20180727_062759
KDTX20180727_103513_V06,20180727_063513
KDTX20180727_104228_V06,20180727_064228
KDTX20180727_104936_V06,20180727_064936
KDTX20180727_110354_V06,20180727_070354
KDTX20180727_111102_V06,20180727_071102
KDTX20180727_111817_V06,20180727_071817
KDTX20180727_112532_V06,20180727_072532
KDTX20180727_113241_V06,20180727_073241
KDTX20180727_113949_V06,20180727_073949
KDTX20180727_114658_V06,20180727_074658
KDTX20180728_100119_V06,20180728_060119
KDTX20180728_100833_V06,20180728_060833
KDTX20180728_101548_V06,20180728_061548
KDTX20180728_102303_V06,20180728_062303
KDTX20180728_103017_V06,20180728_063017
KDTX20180728_103721_V06,20180728_063721
KDTX20180728_104425_V06,20180728_064425
KDTX20180728_105124_V06,20180728_065124
KDTX20180728_110531_V06,20180728_070531
KDTX20180728_111230_V06,20180728_071230
KDTX20180728_111945_V06,20180728_071945
KDTX20180728_112701_V06,20180728_072701
KDTX20180728_113415_V06,20180728_073415
KDTX20180728_114129_V06,20180728_074129
KDTX20180728_114844_V06,20180728_074844
KDTX20180729_100145_V06,20180729_060145
KDTX20180729_100633_V06,20180729_060633
KDTX20180729_101120_V06,20180729_061120
KDTX20180729_101608_V06,20180729_061608
KDTX20180729_102055_V06,20180729_062055
KDTX20180729_102543_V06,20180729_062543
KDTX20180729_103030_V06,20180729_063030
KDTX20180729_103517_V06,20180729_063517
KDTX20180729_104004_V06,20180729_064004
KDTX20180729_104452_V06,20180729_064452
KDTX20180729_104939_V06,20180729_064939
KDTX20180729_105427_V06,20180729_065427
KDTX20180729_110402_V06,20180729_070402
KDTX20180729_110850_V06,20180729_070850
KDTX20180729_111337_V06,20180729_071337
KDTX20180729_111825_V06,20180729_071825
KDTX20180729_112312_V06,20180729_072312
KDTX20180729_112759_V06,20180729_072759
KDTX20180729_113246_V06,20180729_073246
KDTX20180729_113734_V06,20180729_073734
KDTX20180729_114221_V06,20180729_074221
KDTX20180729_114708_V06,20180729_074708
KDTX20180729_115155_V06,20180729_075155
KDTX20180730_100613_V06,20180730_060613
KDTX20180730_101050_V06,20180730_061050
KDTX20180730_101537_V06,20180730_061537
KDTX20180730_102026_V06,20180730_062026
KDTX20180730_102513_V06,20180730_062513
KDTX20180730_103001_V06,20180730_063001
KDTX20180730_103448_V06,20180730_063448
KDTX20180730_103936_V06,20180730_063936
KDTX20180730_104425_V06,20180730_064425
KDTX20180730_104906_V06,20180730_064906
KDTX20180730_105347_V06,20180730_065347
KDTX20180730_110309_V06,20180730_070309
KDTX20180730_110744_V06,20180730_070744
KDTX20180730_111221_V06,20180730_071221
KDTX20180730_111929_V06,20180730_071929
KDTX20180730_112633_V06,20180730_072633
KDTX20180730_113333_V06,20180730_073333
KDTX20180730_114032_V06,20180730_074032
KDTX20180730_114727_V06,20180730_074727
KDTX20180730_115203_V06,20180730_075203
KDTX20180731_100300_V06,20180731_060300
KDTX20180731_100727_V06,20180731_060727
KDTX20180731_101154_V06,20180731_061154
KDTX20180731_101621_V06,20180731_061621
KDTX20180731_102048_V06,20180731_062048
KDTX20180731_102515_V06,20180731_062515
KDTX20180731_102942_V06,20180731_062942
KDTX20180731_103409_V06,20180731_063409
KDTX20180731_103835_V06,20180731_063835
KDTX20180731_104303_V06,20180731_064303
KDTX20180731_104730_V06,20180731_064730
KDTX20180731_105157_V06,20180731_065157
KDTX20180731_110050_V06,20180731_070050
KDTX20180731_110518_V06,20180731_070518
KDTX20180731_110944_V06,20180731_070944
KDTX20180731_111411_V06,20180731_071411
KDTX20180731_111838_V06,20180731_071838
KDTX20180731_112305_V06,20180731_072305
KDTX20180731_112731_V06,20180731_072731
KDTX20180731_113158_V06,20180731_073158
KDTX20180731_113625_V06,20180731_073625
KDTX20180731_114052_V06,20180731_074052
KDTX20180731_114519_V06,20180731_074519
KDTX20180731_114946_V06,20180731_074946
KDTX20180731_115413_V06,20180731_075413
KDTX20180801_100324_V06,20180801_060324
KDTX20180801_100750_V06,20180801_060750
KDTX20180801_101216_V06,20180801_061216
KDTX20180801_101648_V06,20180801_061648
KDTX20180801_102120_V06,20180801_062120
KDTX20180801_102551_V06,20180801_062551
KDTX20180801_103022_V06,20180801_063022
KDTX20180801_103454_V06,20180801_063454
KDTX20180801_103929_V06,20180801_063929
KDTX20180801_104405_V06,20180801_064405
KDTX20180801_104841_V06,20180801_064841
KDTX20180801_105316_V06,20180801_065316
KDTX20180801_110227_V06,20180801_070227
KDTX20180801_110703_V06,20180801_070703
KDTX20180801_111139_V06,20180801_071139
KDTX20180801_111615_V06,20180801_071615
KDTX20180801_112056_V06,20180801_072056
KDTX20180801_112536_V06,20180801_072536
KDTX20180801_113023_V06,20180801_073023
KDTX20180801_113505_V06,20180801_073505
KDTX20180801_114214_V06,20180801_074214
KDTX20180801_114927_V06,20180801_074927
KDTX20180802_100236_V06,20180802_060236
KDTX20180802_100703_V06,20180802_060703
KDTX20180802_101131_V06,20180802_061131
KDTX20180802_101603_V06,20180802_061603
KDTX20180802_102034_V06,20180802_062034
KDTX20180802_102505_V06,20180802_062505
KDTX20180802_102953_V06,20180802_062953
KDTX20180802_103440_V06,20180802_063440
KDTX20180802_103929_V06,20180802_063929
KDTX20180802_104416_V06,20180802_064416
KDTX20180802_104904_V06,20180802_064904
KDTX20180802_105351_V06,20180802_065351
KDTX20180802_110326_V06,20180802_070326
KDTX20180802_110814_V06,20180802_070814
KDTX20180802_111241_V06,20180802_071241
KDTX20180802_111722_V06,20180802_071722
KDTX20180802_112153_V06,20180802_072153
KDTX20180802_112620_V06,20180802_072620
KDTX20180802_113047_V06,20180802_073047
KDTX20180802_113514_V06,20180802_073514
KDTX20180802_113940_V06,20180802_073940
KDTX20180802_114408_V06,20180802_074408
KDTX20180802_114835_V06,20180802_074835
KDTX20180802_115302_V06,20180802_075302
KDTX20180803_100417_V06,20180803_060417
KDTX20180803_101120_V06,20180803_061120
KDTX20180803_101815_V06,20180803_061815
KDTX20180803_102509_V06,20180803_062509
KDTX20180803_103213_V06,20180803_063213
KDTX20180803_103917_V06,20180803_063917
KDTX20180803_104620_V06,20180803_064620
KDTX20180803_110035_V06,20180803_070035
KDTX20180803_110743_V06,20180803_070743
KDTX20180803_111457_V06,20180803_071457
KDTX20180803_112211_V06,20180803_072211
KDTX20180803_112926_V06,20180803_072926
KDTX20180803_113639_V06,20180803_073639
KDTX20180803_114347_V06,20180803_074347
KDTX20180803_115101_V06,20180803_075101
KDTX20180804_100324_V06,20180804_060324
KDTX20180804_100811_V06,20180804_060811
KDTX20180804_101258_V06,20180804_061258
KDTX20180804_101746_V06,20180804_061746
KDTX20180804_102235_V06,20180804_062235
KDTX20180804_102722_V06,20180804_062722
KDTX20180804_103209_V06,20180804_063209
KDTX20180804_103657_V06,20180804_063657
KDTX20180804_104145_V06,20180804_064145
KDTX20180804_104633_V06,20180804_064633
KDTX20180804_105120_V06,20180804_065120
KDTX20180804_110056_V06,20180804_070056
KDTX20180804_110543_V06,20180804_070543
KDTX20180804_111030_V06,20180804_071030
KDTX20180804_111738_V06,20180804_071738
KDTX20180804_112452_V06,20180804_072452
KDTX20180804_113205_V06,20180804_073205
KDTX20180804_113642_V06,20180804_073642
KDTX20180804_114129_V06,20180804_074129
KDTX20180804_114617_V06,20180804_074617
KDTX20180804_115105_V06,20180804_075105
KDTX20180805_100057_V06,20180805_060057
KDTX20180805_100811_V06,20180805_060811
KDTX20180805_101526_V06,20180805_061526
KDTX20180805_102239_V06,20180805_062239
KDTX20180805_102953_V06,20180805_062953
KDTX20180805_103707_V06,20180805_063707
KDTX20180805_104420_V06,20180805_064420
KDTX20180805_105134_V06,20180805_065134
KDTX20180805_110604_V06,20180805_070604
KDTX20180805_111318_V06,20180805_071318
KDTX20180805_112031_V06,20180805_072031
KDTX20180805_112745_V06,20180805_072745
KDTX20180805_113459_V06,20180805_073459
KDTX20180805_114202_V06,20180805_074202
KDTX20180805_114917_V06,20180805_074917
KDTX20180806_100318_V06,20180806_060318
KDTX20180806_101027_V06,20180806_061027
KDTX20180806_101540_V06,20180806_061540
KDTX20180806_102108_V06,20180806_062108
KDTX20180806_102637_V06,20180806_062637
KDTX20180806_103207_V06,20180806_063207
KDTX20180806_103744_V06,20180806_063744
KDTX20180806_104303_V06,20180806_064303
KDTX20180806_104826_V06,20180806_064826
KDTX20180806_105352_V06,20180806_065352
KDTX20180806_110348_V06,20180806_070348
KDTX20180806_110846_V06,20180806_070846
KDTX20180806_111343_V06,20180806_071343
KDTX20180806_111826_V06,20180806_071826
KDTX20180806_112309_V06,20180806_072309
KDTX20180806_112736_V06,20180806_072736
KDTX20180806_113203_V06,20180806_073203
KDTX20180806_113629_V06,20180806_073629
KDTX20180806_114100_V06,20180806_074100
KDTX20180806_114528_V06,20180806_074528
KDTX20180806_114959_V06,20180806_074959
KDTX20180806_115426_V06,20180806_075426
KDTX20180807_100211_V06,20180807_060211
KDTX20180807_100643_V06,20180807_060643
KDTX20180807_101119_V06,20180807_061119
KDTX20180807_101753_V06,20180807_061753
KDTX20180807_102229_V06,20180807_062229
KDTX20180807_102656_V06,20180807_062656
KDTX20180807_103128_V06,20180807_063128
KDTX20180807_103600_V06,20180807_063600
KDTX20180807_104036_V06,20180807_064036
KDTX20180807_104524_V06,20180807_064524
KDTX20180807_105004_V06,20180807_065004
KDTX20180807_105444_V06,20180807_065444
KDTX20180807_110407_V06,20180807_070407
KDTX20180807_110854_V06,20180807_070854
KDTX20180807_111341_V06,20180807_071341
KDTX20180807_111829_V06,20180807_071829
KDTX20180807_112536_V06,20180807_072536
KDTX20180807_113250_V06,20180807_073250
KDTX20180807_114004_V06,20180807_074004
KDTX20180807_114719_V06,20180807_074719
KDTX20180807_120148_V06,20180807_080148
KDTX20180808_100430_V06,20180808_060430
KDTX20180808_101020_V06,20180808_061020
KDTX20180808_101611_V06,20180808_061611
KDTX20180808_102917_V06,20180808_062917
KDTX20180808_103458_V06,20180808_063458
KDTX20180808_104038_V06,20180808_064038
KDTX20180808_104619_V06,20180808_064619
KDTX20180808_105159_V06,20180808_065159
KDTX20180808_110331_V06,20180808_070331
KDTX20180808_110917_V06,20180808_070917
KDTX20180808_111448_V06,20180808_071448
KDTX20180808_112018_V06,20180808_072018
KDTX20180808_112548_V06,20180808_072548
KDTX20180808_113109_V06,20180808_073109
KDTX20180808_113628_V06,20180808_073628
KDTX20180808_114146_V06,20180808_074146
KDTX20180808_114705_V06,20180808_074705
KDTX20180808_115224_V06,20180808_075224
KDTX20180809_100659_V06,20180809_060659
KDTX20180809_101217_V06,20180809_061217
KDTX20180809_101736_V06,20180809_061736
KDTX20180809_102300_V06,20180809_062300
KDTX20180809_102824_V06,20180809_062824
KDTX20180809_104106_V06,20180809_064106
KDTX20180809_104638_V06,20180809_064638
KDTX20180809_105208_V06,20180809_065208
KDTX20180809_110313_V06,20180809_070313
KDTX20180809_110844_V06,20180809_070844
KDTX20180809_111410_V06,20180809_071410
KDTX20180809_111934_V06,20180809_071934
KDTX20180809_112459_V06,20180809_072459
KDTX20180809_113018_V06,20180809_073018
KDTX20180809_113536_V06,20180809_073536
KDTX20180809_114056_V06,20180809_074056
KDTX20180809_114614_V06,20180809_074614
KDTX20180809_115133_V06,20180809_075133
KDTX20180809_120210_V06,20180809_080210
KDTX20180810_100536_V06,20180810_060536
KDTX20180810_101430_V06,20180810_061430
KDTX20180810_102325_V06,20180810_062325
KDTX20180810_103220_V06,20180810_063220
KDTX20180810_104312_V06,20180810_064312
KDTX20180810_110101_V06,20180810_070101
KDTX20180810_110956_V06,20180810_070956
KDTX20180810_111851_V06,20180810_071851
KDTX20180810_112746_V06,20180810_072746
KDTX20180810_113641_V06,20180810_073641
KDTX20180810_114536_V06,20180810_074536
KDTX20180810_120324_V06,20180810_080324
KDTX20180811_101122_V06,20180811_061122
KDTX20180811_101837_V06,20180811_061837
KDTX20180811_102551_V06,20180811_062551
KDTX20180811_103305_V06,20180811_063305
KDTX20180811_104020_V06,20180811_064020
KDTX20180811_104928_V06,20180811_064928
KDTX20180811_105405_V06,20180811_065405
KDTX20180811_110339_V06,20180811_070339
KDTX20180811_110826_V06,20180811_070826
KDTX20180811_111313_V06,20180811_071313
KDTX20180811_111801_V06,20180811_071801
KDTX20180811_112509_V06,20180811_072509
KDTX20180811_113224_V06,20180811_073224
KDTX20180811_113939_V06,20180811_073939
KDTX20180811_114653_V06,20180811_074653
KDTX20180811_120122_V06,20180811_080122
KDTX20180812_101117_V06,20180812_061117
KDTX20180812_101604_V06,20180812_061604
KDTX20180812_102052_V06,20180812_062052
KDTX20180812_102539_V06,20180812_062539
KDTX20180812_103025_V06,20180812_063025
KDTX20180812_103512_V06,20180812_063512
KDTX20180812_104000_V06,20180812_064000
KDTX20180812_104446_V06,20180812_064446
KDTX20180812_104914_V06,20180812_064914
KDTX20180812_110007_V06,20180812_070007
KDTX20180812_110434_V06,20180812_070434
KDTX20180812_110900_V06,20180812_070900
KDTX20180812_111326_V06,20180812_071326
KDTX20180812_111753_V06,20180812_071753
KDTX20180812_112220_V06,20180812_072220
KDTX20180812_112647_V06,20180812_072647
KDTX20180812_113113_V06,20180812_073113
KDTX20180812_113540_V06,20180812_073540
KDTX20180812_114007_V06,20180812_074007
KDTX20180812_114433_V06,20180812_074433
KDTX20180812_114901_V06,20180812_074901
KDTX20180812_115329_V06,20180812_075329
KDTX20180812_120250_V06,20180812_080250
KDTX20180813_101210_V06,20180813_061210
KDTX20180813_101924_V06,20180813_061924
KDTX20180813_102639_V06,20180813_062639
KDTX20180813_103352_V06,20180813_063352
KDTX20180813_104105_V06,20180813_064105
KDTX20180813_104820_V06,20180813_064820
KDTX20180813_110439_V06,20180813_070439
KDTX20180813_111154_V06,20180813_071154
KDTX20180813_111907_V06,20180813_071907
KDTX20180813_112621_V06,20180813_072621
KDTX20180813_113334_V06,20180813_073334
KDTX20180813_114048_V06,20180813_074048
KDTX20180813_114801_V06,20180813_074801
KDTX20180813_120229_V06,20180813_080229
KDTX20180814_101305_V06,20180814_061305
KDTX20180814_102019_V06,20180814_062019
KDTX20180814_102732_V06,20180814_062732
KDTX20180814_103446_V06,20180814_063446
KDTX20180814_104200_V06,20180814_064200
KDTX20180814_104914_V06,20180814_064914
KDTX20180814_110539_V06,20180814_070539
KDTX20180814_111015_V06,20180814_071015
KDTX20180814_111502_V06,20180814_071502
KDTX20180814_111949_V06,20180814_071949
KDTX20180814_112437_V06,20180814_072437
KDTX20180814_112925_V06,20180814_072925
KDTX20180814_113412_V06,20180814_073412
KDTX20180814_113900_V06,20180814_073900
KDTX20180814_114347_V06,20180814_074347
KDTX20180814_114834_V06,20180814_074834
KDTX20180814_115322_V06,20180814_075322
KDTX20180814_120256_V06,20180814_080256
KDTX20180814_120743_V06,20180814_080743
KDTX20180815_101441_V06,20180815_061441
KDTX20180815_102155_V06,20180815_062155
KDTX20180815_102909_V06,20180815_062909
KDTX20180815_103624_V06,20180815_063624
KDTX20180815_104338_V06,20180815_064338
KDTX20180815_105052_V06,20180815_065052
KDTX20180815_110522_V06,20180815_070522
KDTX20180815_111237_V06,20180815_071237
KDTX20180815_112859_V06,20180815_072859
KDTX20180815_113612_V06,20180815_073612
KDTX20180815_114326_V06,20180815_074326
KDTX20180815_115040_V06,20180815_075040
KDTX20180815_120508_V06,20180815_080508
KDTX20180816_101329_V06,20180816_061329
KDTX20180816_101801_V06,20180816_061801
KDTX20180816_102242_V06,20180816_062242
KDTX20180816_102714_V06,20180816_062714
KDTX20180816_103202_V06,20180816_063202
KDTX20180816_103644_V06,20180816_063644
KDTX20180816_104110_V06,20180816_064110
KDTX20180816_104552_V06,20180816_064552
KDTX20180816_105032_V06,20180816_065032
KDTX20180816_105513_V06,20180816_065513
KDTX20180816_110420_V06,20180816_070420
KDTX20180816_110847_V06,20180816_070847
KDTX20180816_111314_V06,20180816_071314
KDTX20180816_111750_V06,20180816_071750
KDTX20180816_112226_V06,20180816_072226
KDTX20180816_112702_V06,20180816_072702
KDTX20180816_113829_V06,20180816_073829
KDTX20180816_114316_V06,20180816_074316
KDTX20180816_114805_V06,20180816_074805
KDTX20180816_115252_V06,20180816_075252
KDTX20180816_120228_V06,20180816_080228
KDTX20180816_120715_V06,20180816_080715
KDTX20180817_101319_V06,20180817_061319
KDTX20180817_101745_V06,20180817_061745
KDTX20180817_102232_V06,20180817_062232
KDTX20180817_102720_V06,20180817_062720
KDTX20180817_103146_V06,20180817_063146
KDTX20180817_103634_V06,20180817_063634
KDTX20180817_104122_V06,20180817_064122
KDTX20180817_104610_V06,20180817_064610
KDTX20180817_105057_V06,20180817_065057
KDTX20180817_110030_V06,20180817_070030
KDTX20180817_110457_V06,20180817_070457
KDTX20180817_110925_V06,20180817_070925
KDTX20180817_111351_V06,20180817_071351
KDTX20180817_111818_V06,20180817_071818
KDTX20180817_112245_V06,20180817_072245
KDTX20180817_112712_V06,20180817_072712
KDTX20180817_113139_V06,20180817_073139
KDTX20180817_113606_V06,20180817_073606
KDTX20180817_114236_V06,20180817_074236
KDTX20180817_114703_V06,20180817_074703
KDTX20180817_115129_V06,20180817_075129
KDTX20180817_120025_V06,20180817_080025
KDTX20180817_120452_V06,20180817_080452
KDTX20180817_120919_V06,20180817_080919
KDTX20180818_101526_V06,20180818_061526
KDTX20180818_102013_V06,20180818_062013
KDTX20180818_102501_V06,20180818_062501
KDTX20180818_102948_V06,20180818_062948
KDTX20180818_103435_V06,20180818_063435
KDTX20180818_103922_V06,20180818_063922
KDTX20180818_104410_V06,20180818_064410
KDTX20180818_104857_V06,20180818_064857
KDTX20180818_105344_V06,20180818_065344
KDTX20180818_110238_V06,20180818_070238
KDTX20180818_110725_V06,20180818_070725
KDTX20180818_111212_V06,20180818_071212
KDTX20180818_111659_V06,20180818_071659
KDTX20180818_112146_V06,20180818_072146
KDTX20180818_112634_V06,20180818_072634
KDTX20180818_113121_V06,20180818_073121
KDTX20180818_113602_V06,20180818_073602
KDTX20180818_114043_V06,20180818_074043
KDTX20180818_114524_V06,20180818_074524
KDTX20180818_115211_V06,20180818_075211
KDTX20180818_120146_V06,20180818_080146
KDTX20180818_120633_V06,20180818_080633
KDTX20180818_121120_V06,20180818_081120
KDTX20180819_101810_V06,20180819_061810
KDTX20180819_102523_V06,20180819_062523
KDTX20180819_103237_V06,20180819_063237
KDTX20180819_103951_V06,20180819_063951
KDTX20180819_104659_V06,20180819_064659
KDTX20180819_110126_V06,20180819_070126
KDTX20180819_110841_V06,20180819_070841
KDTX20180819_111556_V06,20180819_071556
KDTX20180819_112310_V06,20180819_072310
KDTX20180819_113024_V06,20180819_073024
KDTX20180819_113737_V06,20180819_073737
KDTX20180819_114451_V06,20180819_074451
KDTX20180819_120111_V06,20180819_080111
KDTX20180819_120825_V06,20180819_080825
KDTX20180820_101628_V06,20180820_061628
KDTX20180820_102327_V06,20180820_062327
KDTX20180820_103031_V06,20180820_063031
KDTX20180820_103729_V06,20180820_063729
KDTX20180820_104428_V06,20180820_064428
KDTX20180820_105131_V06,20180820_065131
KDTX20180820_110546_V06,20180820_070546
KDTX20180820_111254_V06,20180820_071254
KDTX20180820_112000_V06,20180820_072000
KDTX20180820_112708_V06,20180820_072708
KDTX20180820_113416_V06,20180820_073416
KDTX20180820_114125_V06,20180820_074125
KDTX20180820_114832_V06,20180820_074832
KDTX20180820_120248_V06,20180820_080248
KDTX20180820_121151_V06,20180820_081151
KDTX20180821_101726_V06,20180821_061726
KDTX20180821_102325_V06,20180821_062325
KDTX20180821_102926_V06,20180821_062926
KDTX20180821_103525_V06,20180821_063525
KDTX20180821_104125_V06,20180821_064125
KDTX20180821_104726_V06,20180821_064726
KDTX20180821_105326_V06,20180821_065326
KDTX20180821_105926_V06,20180821_065926
KDTX20180821_110525_V06,20180821_070525
