track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGRB19970610_100010,-7,0.112,413.55,290.499756,12.106934,-87.40,44.538844,6053.466797,19970610_050010
8,KGRB19970610_103942,32,0.121,407.46,290.607117,22.289719,-87.44,44.538594,11144.859314,19970610_053942
1,KGRB19970611_094050,-27,0.076,380.30,262.112854,39.056396,-87.60,44.667683,19528.198242,19970611_044050
2,KGRB19970611_094050,-27,0.075,459.48,339.829529,64.586845,-87.11,44.314730,32293.422699,19970611_044050
3,KGRB19970611_102013,13,0.106,335.17,287.958618,13.884781,-87.89,44.552296,6942.390442,19970611_052013
4,KGRB19970611_105934,52,0.051,227.67,265.980896,21.402451,-88.57,44.650491,10701.225281,19970611_055934
1,KGRB19970612_101035,3,0.105,293.50,377.451599,5.226456,-88.15,44.149814,2613.227844,19970612_051035
1,KGRB19970613_095009,-17,0.052,296.70,381.339783,10.163383,-88.13,44.132323,5081.691742,19970613_045009
1,KGRB19970613_100000,-7,0.096,296.61,382.088590,18.677456,-88.13,44.128953,9338.728006,19970613_050000
2,KGRB19970613_110847,61,0.216,254.89,376.866394,12.376640,-88.39,44.152105,6188.320160,19970613_060847
1,KGRB19970614_094800,-19,0.373,254.45,390.766113,13.269375,-88.40,44.089552,6634.687424,19970614_044800
1,KGRB19970614_095748,-10,0.115,263.20,393.671706,26.788103,-88.34,44.076601,13394.051445,19970614_045748
5,KGRB19970614_095748,-10,0.059,295.26,379.502289,6.059975,-88.14,44.140590,3029.987335,19970614_045748
5,KGRB19970614_100739,0,0.085,297.04,377.706354,15.277653,-88.13,44.148673,7638.826539,19970614_050739
8,KGRB19970615_105453,47,0.225,351.13,273.429474,11.069321,-87.79,44.617431,5534.660339,19970615_055453
8,KGRB19970615_110444,57,0.369,361.24,258.784872,17.846492,-87.72,44.683125,8923.245820,19970615_060444
10,KGRB19970615_105453,47,0.144,260.38,380.480286,11.992779,-88.36,44.135923,5996.389389,19970615_055453
10,KGRB19970615_110444,57,0.403,261.93,379.977527,18.505695,-88.35,44.138206,9252.847646,19970615_060444
17,KGRB19970615_112148,74,0.087,368.30,311.262207,11.398804,-87.68,44.446849,5699.401855,19970615_062148
17,KGRB19970615_112737,80,0.616,370.76,309.788585,15.621893,-87.67,44.453420,7810.946607,19970615_062737
1,KGRB19970615_094601,-21,0.083,204.87,260.473511,7.415741,-88.71,44.674607,3707.870483,19970615_044601
2,KGRB19970615_094601,-21,0.057,359.94,284.034821,11.890335,-87.73,44.569543,5945.167542,19970615_044601
3,KGRB19970615_103512,28,0.137,273.16,374.244690,11.461823,-88.28,44.164128,5730.911255,19970615_053512
4,KGRB19970615_103512,28,0.111,257.75,393.296875,8.780357,-88.37,44.078214,4390.178680,19970615_053512
16,KGRB19970615_112148,74,0.105,203.41,265.467438,20.700676,-88.72,44.652089,10350.337982,19970615_062148
1,KGRB19970617_095331,-14,0.131,298.77,377.471497,9.921333,-88.12,44.149731,4960.666656,19970617_045331
2,KGRB19970617_095331,-14,0.099,337.98,285.608948,17.043106,-87.87,44.562833,8521.553040,19970617_045331
3,KGRB19970617_104320,36,0.147,254.80,373.277130,6.669773,-88.39,44.168255,3334.886551,19970617_054320
4,KGRB19970627_094255,-27,0.082,182.80,373.542267,15.432884,-88.84,44.165054,7716.442108,19970627_044255
4,KGRB19970627_095244,-17,0.099,188.05,380.018961,22.871953,-88.81,44.136118,11435.976717,19970627_045244
4,KGRB19970627_100232,-7,0.084,171.21,357.520675,36.192740,-88.92,44.236653,18096.370226,19970627_050232
2,KGRB19970627_094255,-27,0.139,419.77,413.486206,35.102013,-87.36,43.985216,17551.006317,19970627_044255
2,KGRB19970627_095244,-17,0.143,418.01,416.151758,43.461707,-87.38,43.973293,21730.853562,19970627_045244
17,KGRB19970627_103228,23,0.117,427.88,281.210022,9.320953,-87.31,44.580041,4660.476685,19970627_053228
17,KGRB19970627_104216,33,0.053,430.78,280.928608,18.517727,-87.29,44.581177,9258.863469,19970627_054216
17,KGRB19970627_105204,43,0.063,428.06,282.130798,10.019958,-87.30,44.575890,5009.979248,19970627_055204
3,KGRB19970627_094255,-27,0.125,393.35,298.153320,12.223557,-87.52,44.505131,6111.778259,19970627_044255
5,KGRB19970627_094255,-27,0.059,153.93,430.225403,4.789352,-89.02,43.908700,2394.676208,19970627_044255
6,KGRB19970627_095244,-17,0.116,313.49,382.875671,15.222855,-88.03,44.125383,7611.427307,19970627_045244
8,KGRB19970627_095244,-17,0.088,177.12,345.985352,4.761799,-88.88,44.288812,2380.899429,19970627_045244
13,KGRB19970627_101251,3,0.051,243.90,300.215698,5.291527,-88.46,44.496815,2645.763397,19970627_051251
14,KGRB19970627_101251,3,0.050,407.90,65.464417,32.299606,-87.42,45.551475,16149.803162,19970627_051251
15,KGRB19970627_102240,13,0.105,428.23,354.704102,27.429909,-87.31,44.249351,13714.954376,19970627_052240
16,KGRB19970627_103228,23,0.478,392.73,304.367340,14.031250,-87.53,44.477192,7015.625000,19970627_053228
20,KGRB19970627_104216,33,0.062,37.07,325.147095,52.637482,-89.76,44.373249,26318.740845,19970627_054216
22,KGRB19970627_110153,52,0.080,104.46,357.043030,7.744034,-89.33,44.235079,3872.016907,19970627_060153
1,KGRB19970628_095350,-17,0.171,316.40,307.586090,6.315979,-88.01,44.464149,3157.989502,19970628_045350
3,KGRB19970628_100339,-7,0.289,399.18,245.463226,27.097809,-87.48,44.742005,13548.904419,19970628_050339
1,KGRB19970629_094507,-25,0.198,282.09,399.532349,27.405739,-88.22,44.050406,13702.869415,19970629_044507
2,KGRB19970629_095455,-16,0.160,146.54,323.613678,10.181870,-89.07,44.388013,5090.934753,19970629_045455
5,KGRB19970629_101431,4,0.100,281.22,400.064209,23.278183,-88.23,44.048007,11639.091492,19970629_051431
7,KGRB19970629_104356,33,0.153,370.05,206.495178,19.174820,-87.67,44.918188,9587.409973,19970629_054356
6,KGRB19970702_105654,44,0.133,368.05,250.356079,7.204330,-87.68,44.720896,3602.165222,19970702_055654
6,KGRB19970702_110243,50,0.093,366.78,251.039272,15.077005,-87.69,44.717852,7538.502330,19970702_060243
6,KGRB19970702_110832,56,0.086,368.00,251.431072,16.282934,-87.68,44.716061,8141.467040,19970702_060832
6,KGRB19970702_111421,62,0.057,380.51,251.292578,17.817334,-87.60,44.716361,8908.666873,19970702_061421
6,KGRB19970702_112011,68,-1.000,389.47,251.326100,19.673950,-87.55,44.715945,9836.974926,19970702_062011
6,KGRB19970702_112600,74,-1.000,398.43,251.359622,21.530566,-87.49,44.715501,10765.282979,19970702_062600
6,KGRB19970702_113149,79,-1.000,405.90,251.387557,23.077746,-87.44,44.715110,11538.873023,19970702_063149
6,KGRB19970702_113738,85,0.105,390.02,259.726298,24.067526,-87.54,44.678133,12033.763203,19970702_063738
3,KGRB19970702_104658,34,0.487,289.75,409.731445,19.957466,-88.18,44.004547,9978.733063,19970702_054658
3,KGRB19970702_105156,39,0.063,291.09,412.897791,27.881998,-88.17,43.990303,13940.999128,19970702_055156
3,KGRB19970702_105654,44,-1.000,292.17,415.451295,35.811460,-88.16,43.978816,17905.729827,19970702_055654
3,KGRB19970702_110243,50,0.101,294.22,425.485053,42.771643,-88.15,43.933669,21385.821287,19970702_060243
13,KGRB19970702_111421,62,0.183,301.71,378.670410,7.816284,-88.10,44.144336,3908.142090,19970702_061421
13,KGRB19970702_112011,68,0.066,307.96,378.607285,16.939837,-88.06,44.144610,8469.918743,19970702_062011
13,KGRB19970702_112600,74,0.055,294.91,368.834010,19.251927,-88.14,44.188594,9625.963492,19970702_062600
1,KGRB19970702_094718,-25,0.098,463.22,220.695770,29.813034,-87.08,44.850506,14906.517029,19970702_044718
2,KGRB19970702_095216,-20,0.087,209.21,380.402252,12.758453,-88.68,44.135129,6379.226685,19970702_045216
8,KGRB19970702_110243,50,0.088,211.57,279.092773,17.916664,-88.67,44.591047,8958.332062,19970702_060243
12,KGRB19970702_110832,56,0.085,171.44,365.106323,2.524101,-88.92,44.202532,1262.050629,19970702_060832
16,KGRB19970702_111421,62,0.078,242.00,370.631714,12.667976,-88.47,44.179932,6333.988190,19970702_061421
18,KGRB19970702_112011,68,0.095,23.33,269.784912,37.913544,-89.85,44.621000,18956.771851,19970702_062011
18,KGRB19970702_112600,74,0.052,28.55,240.237701,28.293810,-89.83,44.754402,14146.904945,19970702_062600
19,KGRB19970702_112600,74,0.067,277.42,357.459320,3.062027,-88.25,44.239695,1531.013489,19970702_062600
18,KGRB19970703_101800,6,0.204,275.18,379.187897,11.557999,-88.27,44.141902,5778.999329,19970703_051800
18,KGRB19970703_102349,11,0.437,275.79,378.255671,17.187668,-88.26,44.146102,8593.834063,19970703_052349
18,KGRB19970703_102938,17,0.098,267.60,371.171199,18.250260,-88.31,44.177902,9125.129855,19970703_052938
18,KGRB19970703_103527,23,0.133,286.67,378.257730,24.398784,-88.19,44.146163,12199.391985,19970703_053527
18,KGRB19970703_104116,29,0.066,287.57,390.617088,26.680765,-88.19,44.090552,13340.382292,19970703_054116
18,KGRB19970703_104706,35,-1.000,291.59,400.207126,29.756654,-88.16,44.047412,14878.326856,19970703_054706
18,KGRB19970703_105255,40,-1.000,294.94,408.198824,32.319895,-88.14,44.011458,16159.947325,19970703_055255
18,KGRB19970703_105844,46,0.090,300.69,388.728873,41.569167,-88.11,44.099075,20784.583545,19970703_055844
18,KGRB19970703_110433,52,0.068,302.72,387.524383,46.268053,-88.09,44.104494,23134.026716,19970703_060433
18,KGRB19970703_111022,58,0.058,303.54,392.042518,45.762649,-88.09,44.084162,22881.324547,19970703_061022
31,KGRB19970703_111022,58,0.144,140.38,222.692169,46.920799,-89.12,44.841727,23460.399628,19970703_061022
31,KGRB19970703_111611,64,0.536,143.35,223.159927,51.590229,-89.10,44.839786,25795.114443,19970703_061611
31,KGRB19970703_112200,70,0.072,151.98,221.617282,53.550107,-89.05,44.847185,26775.053581,19970703_062200
31,KGRB19970703_112749,75,0.095,160.11,222.840859,55.881601,-89.00,44.842089,27940.800483,19970703_062749
9,KGRB19970703_095443,-18,0.154,138.23,209.932861,19.604370,-89.14,44.899008,9802.185059,19970703_045443
9,KGRB19970703_100032,-12,0.123,141.94,212.981181,27.526812,-89.11,44.885502,13763.406017,19970703_050032
15,KGRB19970703_101211,0,0.214,375.32,250.975281,16.203033,-87.64,44.717929,8101.516724,19970703_051211
15,KGRB19970703_101800,6,0.279,375.06,251.179287,22.018090,-87.64,44.717018,11009.044874,19970703_051800
16,KGRB19970703_101211,0,0.085,235.94,260.761230,31.277378,-88.52,44.674171,15638.689041,19970703_051211
16,KGRB19970703_101800,6,0.202,238.10,261.449846,36.643536,-88.50,44.671121,18321.767876,19970703_051800
24,KGRB19970703_104116,29,0.054,399.99,249.438477,30.498306,-87.48,44.724091,15249.153137,19970703_054116
24,KGRB19970703_104706,35,0.063,401.43,252.564904,38.883194,-87.47,44.709975,19441.597073,19970703_054706
25,KGRB19970703_104706,35,0.095,274.98,376.958984,7.924057,-88.27,44.151930,3962.028503,19970703_054706
25,KGRB19970703_105255,40,0.055,275.48,377.252577,14.398446,-88.26,44.150614,7199.222865,19970703_055255
1,KGRB19970703_094305,-29,0.293,352.19,255.463928,22.098450,-87.78,44.698246,11049.224854,19970703_044305
2,KGRB19970703_094305,-29,0.246,271.82,376.783264,6.631035,-88.29,44.152692,3315.517426,19970703_044305
4,KGRB19970703_094305,-29,0.149,380.60,248.649658,15.774643,-87.60,44.728249,7887.321472,19970703_044305
6,KGRB19970703_094305,-29,0.105,170.98,257.728485,54.397575,-88.92,44.685637,27198.787689,19970703_044305
6,KGRB19970703_094854,-24,-1.000,170.98,257.728485,62.347575,-88.92,44.685637,31173.787689,19970703_044854
6,KGRB19970703_095443,-18,0.063,191.12,266.469940,53.671143,-88.80,44.647140,26835.571289,19970703_045443
10,KGRB19970703_095443,-18,0.125,212.71,349.103821,28.467537,-88.66,44.276068,14233.768463,19970703_045443
10,KGRB19970703_100032,-12,0.123,206.92,341.062866,20.455589,-88.69,44.312069,10227.794647,19970703_050032
14,KGRB19970703_100032,-12,0.063,271.07,374.464111,11.892059,-88.29,44.163121,5946.029663,19970703_050032
26,KGRB19970703_104706,35,0.079,162.11,282.981323,43.634857,-88.98,44.571611,21817.428589,19970703_054706
26,KGRB19970703_105255,40,0.060,186.89,259.445374,12.954208,-88.82,44.678582,6477.104187,19970703_055255
33,KGRB19970703_112749,75,0.443,365.57,315.216064,11.281570,-87.70,44.429121,5640.785217,19970703_062749
34,KGRB19970703_112749,75,0.162,290.03,444.237000,29.683296,-88.17,43.849273,14841.648102,19970703_062749
8,KGRB19970704_104609,33,0.184,233.58,233.405182,12.041466,-88.53,44.797201,6020.732880,19970704_054609
8,KGRB19970704_105158,38,0.153,233.55,234.019663,17.932094,-88.53,44.794435,8966.046792,19970704_055158
1,KGRB19970704_094757,-26,0.158,369.82,253.108490,11.933945,-87.67,44.708470,5966.972351,19970704_044757
3,KGRB19970704_095346,-20,0.106,372.32,276.773926,8.989502,-87.66,44.601929,4494.750977,19970704_045346
4,KGRB19970704_095935,-14,0.126,538.67,229.656311,25.055695,-86.60,44.804911,12527.847290,19970704_045935
5,KGRB19970704_101703,4,0.076,225.97,237.746399,9.443306,-88.58,44.777483,4721.652985,19970704_051703
6,KGRB19970704_103430,21,0.053,231.51,232.756348,10.106247,-88.54,44.800071,5053.123474,19970704_053430
7,KGRB19970704_104019,27,0.065,401.19,263.307037,37.153412,-87.47,44.661652,18576.705933,19970704_054019
11,KGRB19970704_105747,44,0.298,252.65,462.408508,16.080976,-88.41,43.767135,8040.488243,19970704_055747
12,KGRB19970704_110336,50,0.108,362.34,160.628143,16.191467,-87.71,45.124725,8095.733643,19970704_060336
13,KGRB19970704_110336,50,0.085,277.67,350.126892,5.171516,-88.25,44.272691,2585.758209,19970704_060336
15,KGRB19970704_110925,56,0.208,235.01,234.841461,9.811493,-88.52,44.790772,4905.746460,19970704_060925
16,KGRB19970704_112653,73,0.063,393.66,252.483612,29.740936,-87.52,44.710604,14870.468140,19970704_062653
2,KGRB19970705_094521,-29,0.133,263.66,404.150604,3.594048,-88.34,44.029453,1797.023773,19970705_044521
2,KGRB19970705_095509,-19,0.186,285.06,400.690327,16.654892,-88.20,44.045212,8327.446164,19970705_045509
2,KGRB19970705_100457,-10,0.162,286.67,412.355342,20.379380,-88.19,43.992728,10189.690017,19970705_050457
2,KGRB19970705_101446,0,0.071,286.75,410.298972,22.185135,-88.19,44.001981,11092.567325,19970705_051446
2,KGRB19970705_102434,10,-1.000,287.65,410.469058,24.665194,-88.19,44.001220,12332.596786,19970705_052434
2,KGRB19970705_103422,20,0.097,282.15,419.908905,9.639641,-88.22,43.958713,4819.820404,19970705_053422
8,KGRB19970705_101446,0,0.241,304.79,376.845337,7.891273,-88.08,44.152545,3945.636749,19970705_051446
8,KGRB19970705_102434,10,0.292,303.82,376.978774,17.078640,-88.09,44.151946,8539.319898,19970705_052434
4,KGRB19970705_094521,-29,0.081,312.43,413.325104,5.607841,-88.03,43.988368,2803.920746,19970705_044521
7,KGRB19970705_101446,0,0.257,230.90,509.045959,16.505768,-88.54,43.556829,8252.883911,19970705_051446
7,KGRB19970705_102434,10,0.176,216.37,510.231018,6.882290,-88.63,43.551120,3441.144943,19970705_052434
1,KGRB19970706_094700,-27,0.594,386.85,257.322632,24.569046,-87.56,44.689045,12284.523010,19970706_044700
1,KGRB19970706_095250,-22,0.079,388.59,258.129074,31.612787,-87.55,44.685364,15806.393552,19970706_045250
5,KGRB19970706_100428,-10,0.126,289.33,365.615967,23.285103,-88.18,44.203060,11642.551422,19970706_050428
5,KGRB19970706_101017,-4,0.223,289.49,365.748483,29.903250,-88.18,44.202464,14951.625153,19970706_051017
7,KGRB19970706_101017,-4,0.053,233.56,247.173126,21.929573,-88.53,44.735255,10964.786530,19970706_051017
7,KGRB19970706_101606,2,-1.000,233.56,247.173126,31.469573,-88.53,44.735255,15734.786530,19970706_051606
7,KGRB19970706_102155,7,0.100,235.83,241.277222,14.833244,-88.52,44.761834,7416.622162,19970706_052155
1,KGRB19970707_094646,-29,0.079,304.14,372.858887,5.239494,-88.09,44.170485,2619.747162,19970707_044646
1,KGRB19970707_095635,-19,0.125,303.99,370.660218,15.681067,-88.09,44.180378,7840.533512,19970707_045635
1,KGRB19970707_100623,-9,0.661,300.48,368.875541,16.389713,-88.11,44.188412,8194.856535,19970707_050623
1,KGRB19970707_101611,1,0.091,289.69,366.566393,23.043719,-88.18,44.198784,11521.859667,19970707_051611
1,KGRB19970707_102600,11,0.089,304.81,372.458710,7.610519,-88.08,44.172284,3805.259705,19970707_052600
1,KGRB19970707_103548,20,0.052,292.47,372.445098,15.767432,-88.16,44.172340,7883.715782,19970707_053548
3,KGRB19970707_095635,-19,0.096,177.93,387.095306,30.142540,-88.87,44.103871,15071.269989,19970707_045635
4,KGRB19970707_102600,11,0.116,276.07,368.102325,10.563011,-88.26,44.191793,5281.505585,19970707_052600
2,KGRB19970709_101103,-5,0.168,292.20,382.878052,12.627258,-88.16,44.125393,6313.629150,19970709_051103
2,KGRB19970709_102052,4,-1.000,292.20,382.878052,26.937258,-88.16,44.125393,13468.629150,19970709_052052
2,KGRB19970709_103040,14,0.054,270.88,366.964187,27.780164,-88.29,44.196867,13890.082191,19970709_053040
1,KGRB19970709_100116,-15,0.061,186.83,386.909607,12.358467,-88.82,44.105065,6179.233551,19970709_050116
3,KGRB19970709_102052,4,0.156,220.66,234.833099,9.419067,-88.61,44.790448,4709.533691,19970709_052052
5,KGRB19970709_103040,14,0.091,287.07,390.619141,18.479660,-88.19,44.090540,9239.830017,19970709_053040
1,KGRB19970710_095212,-25,0.412,304.51,371.425537,11.158104,-88.08,44.176934,5579.051971,19970710_045212
1,KGRB19970710_100200,-15,0.663,304.04,374.395521,15.226573,-88.09,44.163570,7613.286701,19970710_050200
1,KGRB19970710_101148,-6,0.156,303.12,370.056104,19.360656,-88.09,44.183098,9680.327853,19970710_051148
1,KGRB19970710_102137,4,0.052,311.68,373.821006,18.585412,-88.04,44.166135,9292.706148,19970710_052137
6,KGRB19970710_101148,-6,0.343,347.43,203.378235,10.320328,-87.81,44.932676,5160.163879,19970710_051148
13,KGRB19970710_103125,14,0.053,278.25,347.644897,7.630501,-88.25,44.283863,3815.250397,19970710_053125
1,KGRB19970711_101500,-3,0.092,304.12,396.969940,26.669060,-88.09,44.061988,13334.529877,19970711_051500
1,KGRB19970711_102448,6,0.264,297.00,372.550568,11.332924,-88.13,44.171873,5666.461945,19970711_052448
2,KGRB19970711_101500,-3,0.086,244.63,223.625275,12.895851,-88.46,44.841438,6447.925568,19970711_051500
5,KGRB19970711_104424,26,0.110,273.68,346.418365,7.041336,-88.28,44.289345,3520.668030,19970711_054424
6,KGRB19970711_111349,55,0.150,433.03,165.545319,33.492538,-87.27,45.100180,16746.269226,19970711_061349
5,KGRB19970712_100744,-12,0.525,300.52,374.219910,5.847382,-88.11,44.164363,2923.690796,19970712_050744
5,KGRB19970712_101732,-2,0.064,294.61,395.837843,13.745681,-88.14,44.067081,6872.840437,19970712_051732
5,KGRB19970712_102721,8,0.250,283.19,420.883905,16.536252,-88.22,43.954331,8268.125800,19970712_052721
4,KGRB19970712_100744,-12,0.691,325.95,270.242371,12.414902,-87.95,44.632108,6207.450867,19970712_050744
4,KGRB19970712_101732,-2,0.143,328.91,268.016058,22.111444,-87.93,44.642097,11055.721790,19970712_051732
1,KGRB19970712_095756,-22,0.163,297.61,404.980164,35.414139,-88.13,44.025945,17707.069397,19970712_045756
1,KGRB19970712_100744,-12,-1.000,297.61,404.980164,51.314139,-88.13,44.025945,25657.069397,19970712_050744
1,KGRB19970712_101732,-2,0.096,295.54,427.254456,11.342560,-88.14,43.925709,5671.279907,19970712_051732
8,KGRB19970712_101732,-2,0.128,361.03,196.578033,35.412750,-87.72,44.963013,17706.375122,19970712_051732
8,KGRB19970712_102721,8,-1.000,361.03,196.578033,51.312750,-87.72,44.963013,25656.375122,19970712_052721
8,KGRB19970712_103709,18,0.057,359.82,195.128632,34.817780,-87.73,44.969560,17408.889771,19970712_053709
11,KGRB19970712_102721,8,0.063,296.17,378.934631,7.843750,-88.14,44.143145,3921.875000,19970712_052721
13,KGRB19970712_111622,57,0.058,259.52,360.379944,12.406601,-88.36,44.226359,6203.300476,19970712_061622
6,KGRB19970714_101520,-6,0.297,119.94,461.387787,8.473833,-89.23,43.766592,4236.916542,19970714_051520
6,KGRB19970714_102109,0,0.585,117.80,458.844909,16.533820,-89.24,43.777902,8266.909836,19970714_052109
6,KGRB19970714_102658,5,-1.000,116.28,457.028568,23.426667,-89.25,43.785980,11713.333618,19970714_052658
6,KGRB19970714_103247,11,0.074,114.70,437.269716,28.838511,-89.26,43.874786,14419.255679,19970714_053247
6,KGRB19970714_103837,17,0.057,110.39,436.240787,32.562568,-89.29,43.879140,16281.283900,19970714_053837
6,KGRB19970714_104426,23,0.090,107.87,441.771000,34.387760,-89.31,43.854093,17193.880116,19970714_054426
6,KGRB19970714_105015,29,0.218,102.14,441.538885,46.178845,-89.34,43.854756,23089.422304,19970714_055015
6,KGRB19970714_105604,35,0.052,104.59,458.393677,34.637138,-89.32,43.779083,17318.569183,19970714_055604
6,KGRB19970714_110155,40,0.053,83.23,446.596802,29.495308,-89.46,43.830662,14747.653961,19970714_060155
9,KGRB19970714_101520,-6,0.078,195.75,424.379150,10.103836,-88.76,43.936794,5051.918030,19970714_051520
9,KGRB19970714_102109,0,0.235,195.39,421.915705,18.159560,-88.76,43.947866,9079.780243,19970714_052109
9,KGRB19970714_102658,5,0.217,197.47,417.320956,20.339469,-88.75,43.968616,10169.734685,19970714_052658
1,KGRB19970714_100342,-18,0.125,37.51,317.121857,40.874104,-89.76,44.409390,20437.051773,19970714_050342
1,KGRB19970714_100931,-12,0.052,39.38,318.379133,47.878492,-89.75,44.403903,23939.245970,19970714_050931
3,KGRB19970714_100931,-12,0.226,404.35,176.569366,40.573242,-87.45,45.051778,20286.621094,19970714_050931
3,KGRB19970714_101520,-6,0.125,403.65,179.298680,47.805940,-87.45,45.039525,23902.969950,19970714_051520
23,KGRB19970714_103247,11,0.082,322.23,265.708496,27.709152,-87.97,44.652539,13854.576111,19970714_053247
23,KGRB19970714_103837,17,0.245,329.12,264.851835,36.477337,-87.93,44.656332,18238.668714,19970714_053837
2,KGRB19970714_100342,-18,0.056,233.10,251.691711,27.623188,-88.53,44.714914,13811.594009,19970714_050342
4,KGRB19970714_100931,-12,0.062,232.53,303.966095,8.319778,-88.54,44.479697,4159.889221,19970714_050931
4,KGRB19970714_101520,-6,-1.000,232.53,303.966095,17.859778,-88.54,44.479697,8929.889221,19970714_051520
4,KGRB19970714_102109,0,0.107,221.56,346.266174,45.633644,-88.60,44.289089,22816.822052,19970714_052109
5,KGRB19970714_100931,-12,0.050,43.91,464.505951,40.203720,-89.70,43.746920,20101.860046,19970714_050931
5,KGRB19970714_101520,-6,-1.000,43.91,464.505951,49.743720,-89.70,43.746920,24871.860046,19970714_051520
5,KGRB19970714_102109,0,0.054,49.85,458.864258,43.167667,-89.66,43.772815,21583.833694,19970714_052109
7,KGRB19970714_101520,-6,0.133,238.59,212.217987,23.269470,-88.50,44.892638,11634.735107,19970714_051520
7,KGRB19970714_102109,0,-1.000,238.59,212.217987,32.809470,-88.50,44.892638,16404.735107,19970714_052109
7,KGRB19970714_102658,5,0.181,237.73,214.025940,23.990921,-88.51,44.884486,11995.460510,19970714_052658
13,KGRB19970714_102109,0,0.077,344.41,227.441650,38.995789,-87.83,44.824457,19497.894287,19970714_052109
14,KGRB19970714_102109,0,0.077,246.33,537.098206,47.656425,-88.44,43.430906,23828.212738,19970714_052109
17,KGRB19970714_102658,5,0.178,100.32,427.361298,38.289108,-89.35,43.918422,19144.554138,19970714_052658
18,KGRB19970714_102658,5,0.079,122.46,485.695984,29.464100,-89.21,43.657367,14732.049942,19970714_052658
19,KGRB19970714_102658,5,0.070,192.02,494.639526,26.994041,-88.78,43.620492,13497.020721,19970714_052658
19,KGRB19970714_103247,11,-1.000,192.02,494.639526,36.534041,-88.78,43.620492,18267.020721,19970714_053247
19,KGRB19970714_103837,17,0.085,186.32,505.124115,30.853371,-88.81,43.573097,15426.685333,19970714_053837
19,KGRB19970714_104426,23,0.053,201.59,510.480225,21.123459,-88.72,43.549543,10561.729431,19970714_054426
20,KGRB19970714_103247,11,0.220,350.20,156.524017,5.124863,-87.79,45.143430,2562.431335,19970714_053247
21,KGRB19970714_103247,11,0.085,305.25,368.853302,17.448479,-88.08,44.188507,8724.239349,19970714_053247
24,KGRB19970714_103837,17,0.156,282.07,421.691895,12.002136,-88.22,43.950689,6001.068115,19970714_053837
27,KGRB19970714_103837,17,0.056,308.06,303.507294,14.299042,-88.06,44.482537,7149.520874,19970714_053837
