track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KMKX19960724_112909,52,0.070,550.86,438.122101,42.936172,-87.03,42.335908,21468.086243,19960724_062909
2,KMKX19960725_102504,-13,0.549,383.55,322.682220,10.702393,-88.04,42.864549,5351.196289,19960725_052504
2,KMKX19960725_103056,-8,0.577,385.58,323.645101,16.308922,-88.03,42.860159,8154.460786,19960725_053056
2,KMKX19960725_103648,-2,0.373,391.25,328.615377,19.486935,-87.99,42.837625,9743.467576,19960725_053648
9,KMKX19960725_103056,-8,0.601,298.30,180.810608,8.117264,-88.56,43.504198,4058.631897,19960725_053056
9,KMKX19960725_103648,-2,0.685,297.86,181.865258,12.301605,-88.56,43.499452,6150.802635,19960725_053648
13,KMKX19960725_103648,-2,0.139,255.15,323.597717,15.890442,-88.82,42.861242,7945.220947,19960725_053648
13,KMKX19960725_104240,4,0.374,255.14,325.568068,22.219884,-88.82,42.852374,11109.941768,19960725_054240
13,KMKX19960725_104833,10,0.166,251.13,328.056335,13.486698,-88.85,42.841113,6743.349075,19960725_054833
1,KMKX19960725_101912,-19,0.101,352.07,420.641327,15.090721,-88.23,42.424336,7545.360565,19960725_051912
4,KMKX19960725_102504,-13,0.255,262.02,233.735504,6.706387,-88.78,43.265775,3353.193283,19960725_052504
14,KMKX19960725_103648,-2,0.108,243.49,188.675598,7.570152,-88.90,43.468274,3785.076141,19960725_053648
15,KMKX19960725_103648,-2,0.090,262.69,170.292145,18.510635,-88.78,43.551304,9255.317688,19960725_053648
16,KMKX19960725_104240,4,0.810,216.27,144.801208,20.278313,-89.07,43.665083,10139.156342,19960725_054240
17,KMKX19960725_104240,4,0.203,376.08,433.892273,15.983963,-88.09,42.364193,7991.981506,19960725_054240
18,KMKX19960725_104240,4,0.065,303.64,373.562805,4.348801,-88.53,42.636679,2174.400330,19960725_054240
19,KMKX19960725_104240,4,0.055,339.99,188.364502,10.611053,-88.30,43.469938,5305.526733,19960725_054240
21,KMKX19960725_110017,22,0.353,246.81,194.301849,8.932259,-88.88,43.443014,4466.129303,19960725_060017
11,KMKX19960726_102924,-10,0.061,268.63,81.747314,6.051743,-88.75,43.949835,3025.871277,19960726_052924
11,KMKX19960726_103902,0,0.145,269.21,81.800696,13.581698,-88.74,43.949601,6790.849157,19960726_053902
11,KMKX19960726_104842,9,0.060,276.14,87.722779,13.558722,-88.70,43.923015,6779.360751,19960726_054842
16,KMKX19960726_103902,0,0.114,332.88,181.081299,8.132111,-88.35,43.502801,4066.055298,19960726_053902
16,KMKX19960726_104842,9,0.162,333.50,178.152648,17.239748,-88.34,43.515974,8619.873993,19960726_054842
16,KMKX19960726_105822,19,0.120,332.93,187.063755,21.681954,-88.35,43.475877,10840.977197,19960726_055822
1,KMKX19960726_101946,-20,0.154,242.27,184.216187,8.150154,-88.91,43.488319,4075.077057,19960726_051946
1,KMKX19960726_102924,-10,0.133,242.22,183.092818,15.577249,-88.91,43.493374,7788.624608,19960726_052924
1,KMKX19960726_103902,0,0.284,239.78,185.564850,9.380203,-88.92,43.482201,4690.101624,19960726_053902
2,KMKX19960726_101946,-20,0.133,372.93,323.481567,8.647766,-88.10,42.861223,4323.883057,19960726_051946
2,KMKX19960726_102924,-10,0.064,375.22,321.480918,16.807212,-88.09,42.870172,8403.605777,19960726_052924
2,KMKX19960726_103902,0,0.078,380.25,332.685577,15.051228,-88.06,42.819615,7525.613785,19960726_053902
6,KMKX19960726_101946,-20,0.054,241.29,223.819275,20.874264,-88.91,43.310072,10437.131882,19960726_051946
6,KMKX19960726_102924,-10,0.281,240.01,222.916451,29.324933,-88.92,43.314110,14662.466344,19960726_052924
4,KMKX19960726_101946,-20,0.061,225.55,363.812469,2.988457,-89.00,42.679664,1494.228363,19960726_051946
4,KMKX19960726_102924,-10,-1.000,225.55,363.812469,18.888457,-89.00,42.679664,9444.228363,19960726_052924
4,KMKX19960726_103902,0,0.081,240.63,332.137569,20.529919,-88.91,42.822558,10264.959632,19960726_053902
5,KMKX19960726_101946,-20,0.057,326.21,180.758057,2.667816,-88.39,43.504321,1333.908081,19960726_051946
5,KMKX19960726_102924,-10,-1.000,326.21,180.758057,18.567816,-88.39,43.504321,9283.908081,19960726_052924
5,KMKX19960726_103902,0,0.274,288.46,171.032896,18.754190,-88.62,43.548180,9377.094888,19960726_053902
9,KMKX19960726_102924,-10,0.097,324.21,102.771545,10.418106,-88.40,43.855293,5209.053040,19960726_052924
9,KMKX19960726_103902,0,0.082,332.69,109.790390,18.776284,-88.35,43.823627,9388.141939,19960726_053902
12,KMKX19960726_102924,-10,0.052,281.71,168.922424,13.605835,-88.66,43.557644,6802.917480,19960726_052924
12,KMKX19960726_103902,0,0.061,259.33,171.849725,21.007157,-88.80,43.544251,10503.578465,19960726_053902
15,KMKX19960726_103902,0,0.226,305.01,386.618378,19.377792,-88.52,42.577913,9688.896179,19960726_053902
15,KMKX19960726_104842,9,0.233,300.19,388.117997,27.662184,-88.55,42.571167,13831.091919,19960726_054842
19,KMKX19960726_104842,9,0.277,369.05,420.979858,13.390343,-88.13,42.422479,6695.171356,19960726_054842
19,KMKX19960726_105822,19,0.086,370.99,430.441169,30.124181,-88.12,42.379848,15062.090721,19960726_055822
19,KMKX19960726_110802,29,-1.000,372.82,439.366935,46.810822,-88.11,42.339629,23405.410876,19960726_060802
19,KMKX19960726_111743,38,0.051,351.43,422.305786,5.973785,-88.24,42.416855,2986.892700,19960726_061743
31,KMKX19960726_113703,58,0.066,272.94,389.744324,4.247070,-88.72,42.563728,2123.535156,19960726_063703
31,KMKX19960726_114644,67,0.052,272.48,396.934670,17.149527,-88.72,42.531360,8574.763354,19960726_064644
7,KMKX19960726_102924,-10,0.273,247.39,322.092194,13.779144,-88.87,42.867894,6889.572144,19960726_052924
8,KMKX19960726_102924,-10,0.124,365.21,415.991272,13.472519,-88.15,42.445016,6736.259460,19960726_052924
24,KMKX19960726_104842,9,0.064,208.09,131.170746,15.514458,-89.12,43.726181,7757.228851,19960726_054842
27,KMKX19960726_105822,19,0.158,155.69,312.858765,11.327019,-89.43,42.906493,5663.509369,19960726_055822
33,KMKX19960726_114644,67,0.062,308.50,373.319397,4.822617,-88.50,42.637765,2411.308289,19960726_064644
1,KMKX19960727_102453,-16,0.349,242.86,182.952209,8.115570,-88.90,43.494019,4057.785034,19960727_052453
1,KMKX19960727_103043,-10,0.100,242.84,182.921949,14.926468,-88.90,43.494155,7463.233950,19960727_053043
1,KMKX19960727_103633,-4,0.064,256.66,183.854964,26.193460,-88.82,43.490186,13096.729830,19960727_053633
1,KMKX19960727_104223,2,0.059,257.28,184.554448,27.327658,-88.81,43.487047,13663.828815,19960727_054223
1,KMKX19960727_104813,8,0.212,238.76,189.039307,13.352051,-88.93,43.466544,6676.025391,19960727_054813
1,KMKX19960727_105432,14,0.087,246.43,185.816827,23.704604,-88.88,43.481193,11852.302151,19960727_055432
1,KMKX19960727_110022,20,0.075,261.45,182.472414,27.813997,-88.79,43.496473,13906.998328,19960727_060022
4,KMKX19960727_102453,-16,0.121,285.55,169.895325,6.760651,-88.64,43.553286,3380.325317,19960727_052453
4,KMKX19960727_103043,-10,0.418,284.02,171.330819,12.884891,-88.65,43.546819,6442.445450,19960727_053043
9,KMKX19960727_103043,-10,0.771,355.90,418.977539,9.025970,-88.21,42.431758,4512.985229,19960727_053043
9,KMKX19960727_103633,-4,0.059,356.68,418.511100,15.625882,-88.21,42.433843,7812.941005,19960727_053633
9,KMKX19960727_104223,2,0.381,360.25,418.155823,5.838829,-88.18,42.435374,2919.414520,19960727_054223
9,KMKX19960727_104813,8,0.245,358.48,413.161803,15.382965,-88.20,42.457887,7691.482684,19960727_054813
16,KMKX19960727_104223,2,0.470,327.30,178.679413,7.583603,-88.38,43.513666,3791.801453,19960727_054223
16,KMKX19960727_104813,8,0.222,327.70,178.482519,14.024873,-88.38,43.514549,7012.436487,19960727_054813
20,KMKX19960727_104223,2,0.086,241.78,329.206421,16.640224,-88.91,42.835773,8320.112228,19960727_054223
20,KMKX19960727_104813,8,0.121,241.88,328.647490,23.213081,-88.91,42.838290,11606.540608,19960727_054813
21,KMKX19960727_104223,2,0.083,127.19,338.519592,11.999142,-89.61,42.789529,5999.570847,19960727_054223
21,KMKX19960727_104813,8,0.064,129.84,338.937404,21.519477,-89.59,42.787797,10759.738625,19960727_054813
2,KMKX19960727_102453,-16,0.134,250.37,229.287476,11.526718,-88.86,43.285625,5763.359070,19960727_052453
10,KMKX19960727_103043,-10,0.156,305.23,406.292694,15.033218,-88.52,42.489357,7516.609192,19960727_053043
14,KMKX19960727_103633,-4,0.101,207.72,133.723755,15.392838,-89.12,43.714681,7696.418762,19960727_053633
15,KMKX19960727_103633,-4,0.085,230.03,423.951355,4.992439,-88.98,42.409083,2496.219635,19960727_053633
25,KMKX19960727_104813,8,0.120,281.36,173.013916,7.961182,-88.67,43.539229,3980.590820,19960727_054813
28,KMKX19960727_105432,14,0.068,260.52,225.682129,13.764786,-88.79,43.302000,6882.392883,19960727_055432
29,KMKX19960727_110022,20,0.192,461.55,511.217834,35.285465,-87.58,42.012865,17642.732620,19960727_060022
31,KMKX19960727_110022,20,0.069,223.76,303.647125,25.371277,-89.02,42.950412,12685.638428,19960727_060022
32,KMKX19960727_110612,26,0.078,238.32,331.690277,16.805836,-88.93,42.824525,8402.917862,19960727_060612
33,KMKX19960727_112932,49,0.181,322.46,321.173828,19.189774,-88.41,42.872398,9594.886780,19960727_062932
6,KMKX19960728_103619,-5,0.668,240.20,315.377258,12.507477,-88.92,42.897984,6253.738403,19960728_053619
6,KMKX19960728_104210,1,0.496,238.33,313.047882,18.059180,-88.93,42.908431,9029.590157,19960728_054210
6,KMKX19960728_104800,7,0.052,253.48,316.953359,21.818437,-88.84,42.891122,10909.218389,19960728_054800
2,KMKX19960728_102439,-17,0.112,237.62,315.195801,14.757408,-88.93,42.898749,7378.704071,19960728_052439
2,KMKX19960728_103029,-11,0.147,237.27,312.468288,21.017695,-88.93,42.911018,10508.847324,19960728_053029
1,KMKX19960728_101850,-23,0.076,377.78,442.090637,21.897301,-88.08,42.327248,10948.650360,19960728_051850
1,KMKX19960728_102439,-17,0.062,412.84,444.723755,45.169090,-87.87,42.314316,22584.545135,19960728_052439
9,KMKX19960728_105350,12,0.060,568.38,457.513428,25.094088,-86.92,42.247172,12547.043800,19960728_055350
10,KMKX19960728_105939,18,0.227,303.01,387.595093,21.100525,-88.53,42.573520,10550.262451,19960728_055939
1,KMKX19960729_101534,-27,0.128,360.95,350.848114,21.077816,-88.18,42.738313,10538.908005,19960729_051534
3,KMKX19960729_111826,36,0.082,259.44,326.127899,17.499817,-88.80,42.849914,8749.908447,19960729_061826
4,KMKX19960729_115325,71,0.244,237.82,317.567352,6.001625,-88.93,42.888080,3000.812531,19960729_065325
4,KMKX19960730_104505,2,0.091,243.41,327.894073,12.958027,-88.90,42.841710,6479.013443,19960730_054505
4,KMKX19960730_105055,7,0.075,241.22,328.079261,19.486352,-88.91,42.840835,9743.175755,19960730_055055
4,KMKX19960730_105645,13,0.252,239.77,328.989532,16.693932,-88.92,42.836710,8346.965790,19960730_055645
4,KMKX19960730_110235,19,0.644,241.80,329.421833,22.130066,-88.91,42.834804,11065.032780,19960730_060235
4,KMKX19960730_110825,25,0.302,242.87,329.658173,18.863232,-88.90,42.833760,9431.615829,19960730_060825
1,KMKX19960730_101554,-28,0.517,361.72,528.836243,20.103279,-88.18,41.937137,10051.639557,19960730_051554
2,KMKX19960730_103915,-4,0.299,289.67,182.698792,8.488495,-88.61,43.495684,4244.247437,19960730_053915
2,KMKX19960730_104505,2,-1.000,289.67,182.698792,18.028495,-88.61,43.495684,9014.247437,19960730_054505
2,KMKX19960730_105055,7,0.088,288.17,185.535828,8.459976,-88.62,43.482910,4229.988098,19960730_055055
2,KMKX19960730_105645,13,-1.000,288.17,185.535828,17.999976,-88.62,43.482910,8999.988098,19960730_055645
2,KMKX19960730_110235,19,0.089,287.99,186.574097,8.542480,-88.62,43.478237,4271.240234,19960730_060235
3,KMKX19960730_103915,-4,0.064,231.61,313.254181,15.142433,-88.97,42.907359,7571.216583,19960730_053915
3,KMKX19960730_104505,2,-1.000,231.61,313.254181,24.682433,-88.97,42.907359,12341.216583,19960730_054505
3,KMKX19960730_105055,7,0.124,225.74,311.628723,19.546631,-89.01,42.914538,9773.315430,19960730_055055
5,KMKX19960730_105055,7,0.506,242.56,194.472900,8.069496,-88.91,43.442166,4034.748077,19960730_055055
10,KMKX19960730_110235,19,0.095,391.37,443.332031,30.889315,-88.00,42.321289,15444.657326,19960730_060235
13,KMKX19960730_110825,25,0.101,307.13,82.457947,28.935165,-88.51,43.946794,14467.582703,19960730_060825
15,KMKX19960730_111415,31,0.055,221.49,303.380676,26.469078,-89.03,42.951553,13234.539032,19960730_061415
16,KMKX19960730_113144,48,0.189,179.55,240.576324,6.817650,-89.29,43.232831,3408.824921,19960730_063144
17,KMKX19960730_113734,54,0.162,228.50,313.856537,15.110962,-88.99,42.904577,7555.480957,19960730_063734
17,KMKX19960730_114324,60,-1.000,228.50,313.856537,24.650962,-88.99,42.904577,12325.480957,19960730_064324
17,KMKX19960730_114914,66,0.122,223.09,309.250305,21.826576,-89.02,42.925177,10913.288116,19960730_064914
19,KMKX19960730_120054,77,0.114,258.95,138.109863,30.371643,-88.81,43.696083,15185.821533,19960730_070054
20,KMKX19960730_120054,77,0.059,246.32,315.508789,11.243690,-88.88,42.897506,5621.845245,19960730_070054
22,KMKX19960730_120645,83,0.079,323.99,80.870789,17.254066,-88.40,43.953848,8627.033234,19960730_070645
3,KMKX19960731_103130,-13,0.052,365.09,423.541626,7.555443,-88.16,42.411034,3777.721405,19960731_053130
3,KMKX19960731_103720,-7,0.156,364.16,423.964561,13.794323,-88.16,42.409150,6897.161481,19960731_053720
3,KMKX19960731_104310,-1,0.060,364.70,425.971665,16.032113,-88.16,42.400104,8016.056714,19960731_054310
1,KMKX19960731_101950,-25,0.171,238.16,115.885986,10.099998,-88.93,43.795735,5049.999237,19960731_051950
1,KMKX19960731_102540,-19,0.050,239.37,117.004157,17.204649,-88.93,43.790728,8602.324652,19960731_052540
2,KMKX19960731_102540,-19,0.058,282.11,182.317352,27.602020,-88.66,43.497365,13801.010132,19960731_052540
4,KMKX19960731_103720,-7,0.114,235.98,308.976379,16.869568,-88.94,42.926708,8434.783936,19960731_053720
7,KMKX19960731_104900,5,0.289,245.78,387.230835,9.848427,-88.88,42.574682,4924.213409,19960731_054900
8,KMKX19960731_104900,5,0.123,256.97,327.885590,20.158348,-88.81,42.841969,10079.174042,19960731_054900
9,KMKX19960731_104900,5,0.110,297.67,177.442932,12.576492,-88.56,43.519354,6288.246155,19960731_054900
9,KMKX19960731_105450,10,-1.000,297.67,177.442932,20.526492,-88.56,43.519354,10263.246155,19960731_055450
9,KMKX19960731_110040,16,0.098,292.45,174.450562,6.431198,-88.60,43.532812,3215.599060,19960731_060040
11,KMKX19960731_105450,10,0.076,300.14,378.171600,14.265350,-88.55,42.615937,7132.675171,19960731_055450
13,KMKX19960731_110630,22,0.058,312.93,343.627472,8.349243,-88.47,42.771392,4174.621582,19960731_060630
7,KMKX19960801_112511,40,0.126,226.43,319.907471,14.493729,-89.00,42.877294,7246.864319,19960801_062511
7,KMKX19960801_113452,49,0.316,225.55,327.301123,25.147320,-89.01,42.843996,12573.659846,19960801_063452
7,KMKX19960801_114432,59,0.161,217.83,309.049898,25.327841,-89.05,42.925942,12663.920457,19960801_064432
7,KMKX19960801_115413,69,-1.000,210.96,294.020784,26.993403,-89.10,42.993389,13496.701332,19960801_065413
7,KMKX19960801_120353,78,0.066,213.19,302.485042,25.755902,-89.08,42.955359,12877.951060,19960801_070353
7,KMKX19960801_121333,88,0.063,209.72,301.015333,26.769207,-89.10,42.961873,13384.603712,19960801_071333
3,KMKX19960801_105609,11,0.142,76.47,538.687500,29.720894,-89.90,41.885396,14860.446930,19960801_055609
3,KMKX19960801_110550,20,0.104,76.08,537.369021,36.997587,-89.90,41.891303,18498.793612,19960801_060550
12,KMKX19960801_120353,78,0.100,146.68,303.814240,32.570503,-89.49,42.946758,16285.251617,19960801_070353
12,KMKX19960801_121333,88,0.248,146.83,302.217279,37.723845,-89.49,42.953953,18861.922617,19960801_071333
1,KMKX19960801_104629,1,0.060,254.51,236.845795,7.320019,-88.83,43.251674,3660.009384,19960801_054629
2,KMKX19960801_105609,11,0.335,286.83,182.742004,11.917801,-88.63,43.495478,5958.900452,19960801_055609
5,KMKX19960801_105609,11,0.058,291.21,87.489624,27.960526,-88.61,43.924147,13980.262756,19960801_055609
10,KMKX19960801_113452,49,0.051,397.77,284.454102,6.490479,-87.95,43.036177,3245.239258,19960801_063452
2,KMKX19960802_102514,-21,0.393,190.60,125.595184,2.743950,-89.23,43.750684,1371.974945,19960802_052514
2,KMKX19960802_103454,-12,0.129,193.37,125.677110,10.953402,-89.21,43.750415,5476.701229,19960802_053454
2,KMKX19960802_104435,-2,0.193,207.05,133.088284,18.327159,-89.13,43.717520,9163.579563,19960802_054435
2,KMKX19960802_105415,8,0.114,198.49,137.754045,20.734340,-89.18,43.696246,10367.169813,19960802_055415
4,KMKX19960802_102514,-21,0.126,245.95,162.027161,3.176590,-88.89,43.588244,1588.294983,19960802_052514
4,KMKX19960802_103454,-12,0.055,245.79,161.823203,11.086412,-88.89,43.589159,5543.205774,19960802_053454
4,KMKX19960802_104435,-2,0.405,248.90,168.778150,16.730698,-88.87,43.557915,8365.349084,19960802_054435
4,KMKX19960802_105415,8,0.077,242.58,188.098693,16.008046,-88.91,43.470853,8004.023219,19960802_055415
9,KMKX19960802_103454,-12,0.549,327.56,324.580902,14.788132,-88.38,42.857022,7394.065857,19960802_053454
9,KMKX19960802_104435,-2,0.054,321.33,321.675018,27.061875,-88.42,42.870150,13530.937744,19960802_054435
10,KMKX19960802_103454,-12,0.108,174.14,295.213257,16.541100,-89.32,42.986724,8270.549774,19960802_053454
10,KMKX19960802_104435,-2,0.133,172.73,298.153201,26.426626,-89.33,42.973434,13213.313170,19960802_054435
10,KMKX19960802_105415,8,0.230,153.22,313.358246,7.650215,-89.45,42.904128,3825.107574,19960802_055415
10,KMKX19960802_110355,17,0.135,156.21,316.085891,18.205259,-89.43,42.891994,9102.629335,19960802_060355
12,KMKX19960802_104435,-2,0.752,237.45,330.146942,21.362770,-88.93,42.831454,10681.385040,19960802_054435
12,KMKX19960802_105415,8,0.072,228.17,331.719005,33.319331,-88.99,42.824174,16659.665683,19960802_055415
12,KMKX19960802_110355,17,-1.000,220.29,333.053774,44.281129,-89.04,42.817972,22140.564342,19960802_060355
12,KMKX19960802_111335,27,0.056,222.05,312.497803,25.887199,-89.03,42.910534,12943.599701,19960802_061335
16,KMKX19960802_104435,-2,0.128,369.29,321.239105,15.896896,-88.13,42.871401,7948.448181,19960802_054435
16,KMKX19960802_105415,8,0.268,371.81,333.207368,22.096698,-88.11,42.817476,11048.349228,19960802_055415
7,KMKX19960802_102514,-21,0.068,367.17,414.245972,12.403229,-88.14,42.452830,6201.614380,19960802_052514
15,KMKX19960802_104435,-2,0.140,281.70,54.783508,20.909439,-88.66,44.071280,10454.719543,19960802_054435
19,KMKX19960802_104435,-2,0.052,126.06,211.346313,5.763220,-89.62,43.361768,2881.609917,19960802_054435
23,KMKX19960802_105415,8,0.072,307.87,373.182007,15.660233,-88.50,42.638385,7830.116272,19960802_055415
27,KMKX19960802_111335,27,0.052,62.43,206.133240,58.914642,-90.02,43.380890,29457.321167,19960802_061335
27,KMKX19960802_112316,37,0.285,117.43,217.943573,8.937244,-89.68,43.331572,4468.622208,19960802_062316
31,KMKX19960802_115217,66,0.052,291.56,412.720947,10.838173,-88.60,42.460415,5419.086456,19960802_065217
7,KMKX19960804_102826,-20,0.053,284.77,164.369019,11.346115,-88.64,43.578153,5673.057556,19960804_052826
7,KMKX19960804_103416,-14,0.492,287.62,161.759814,18.357002,-88.63,43.589908,9178.500955,19960804_053416
7,KMKX19960804_104006,-8,0.053,286.61,156.112432,23.190936,-88.63,43.615318,11595.468025,19960804_054006
7,KMKX19960804_104556,-3,-1.000,286.28,151.912087,27.595613,-88.64,43.634219,13797.806720,19960804_054556
7,KMKX19960804_105146,3,0.136,273.78,155.639698,27.319323,-88.71,43.617361,13659.661284,19960804_055146
7,KMKX19960804_105803,10,0.094,267.26,155.123101,28.200593,-88.75,43.619622,14100.296296,19960804_055803
7,KMKX19960804_110353,15,0.069,268.82,154.014642,36.131174,-88.74,43.624627,18065.587210,19960804_060353
7,KMKX19960804_110943,21,0.103,255.93,171.718628,22.114620,-88.82,43.544793,11057.310104,19960804_060943
7,KMKX19960804_111533,27,-1.000,255.93,171.718628,31.654620,-88.82,43.544793,15827.310104,19960804_061533
7,KMKX19960804_112123,33,0.334,247.26,169.890564,14.686157,-88.88,43.552880,7343.078613,19960804_062123
16,KMKX19960804_104556,-3,0.818,231.27,303.527679,19.332870,-88.97,42.951128,9666.435242,19960804_054556
16,KMKX19960804_105146,3,0.089,230.18,303.505814,26.289197,-88.98,42.951202,13144.598651,19960804_055146
16,KMKX19960804_105803,10,0.161,225.47,309.437874,25.847925,-89.01,42.924392,12923.962749,19960804_055803
16,KMKX19960804_110353,15,0.332,220.15,305.758164,24.281052,-89.04,42.940818,12140.525852,19960804_060353
16,KMKX19960804_110943,21,-1.000,214.81,304.476861,23.416006,-89.07,42.946440,11708.002791,19960804_060943
16,KMKX19960804_111533,27,0.050,226.06,301.936066,20.594612,-89.00,42.958169,10297.306061,19960804_061533
1,KMKX19960804_102236,-26,0.212,331.92,412.420532,33.658112,-88.36,42.461613,16829.055786,19960804_052236
1,KMKX19960804_102826,-20,0.183,334.04,413.234635,40.736834,-88.34,42.457926,20368.416845,19960804_052826
1,KMKX19960804_103416,-14,0.067,305.71,400.365784,23.371582,-88.52,42.516034,11685.791016,19960804_053416
1,KMKX19960804_104006,-8,0.226,318.93,411.872681,7.168755,-88.44,42.464186,3584.377289,19960804_054006
4,KMKX19960804_102826,-20,0.104,328.00,175.750732,5.116348,-88.38,43.526840,2558.174133,19960804_052826
4,KMKX19960804_103416,-14,0.659,327.49,172.002662,13.225743,-88.38,43.543712,6612.871589,19960804_053416
4,KMKX19960804_104006,-8,-1.000,327.04,168.790030,21.539510,-88.38,43.558174,10769.755123,19960804_054006
4,KMKX19960804_104556,-3,0.056,329.91,162.341034,11.915878,-88.37,43.587169,5957.939148,19960804_054556
4,KMKX19960804_105146,3,0.267,330.26,164.312862,17.852007,-88.36,43.578292,8926.003727,19960804_055146
4,KMKX19960804_105803,10,0.083,332.97,166.619415,13.455627,-88.35,43.567883,6727.813721,19960804_055803
4,KMKX19960804_110353,15,-1.000,332.97,166.619415,21.405627,-88.35,43.567883,10702.813721,19960804_060353
4,KMKX19960804_110943,21,0.087,314.29,166.049804,26.163907,-88.46,43.570593,13081.953549,19960804_060943
5,KMKX19960804_102826,-20,0.072,168.12,265.476349,15.617348,-89.36,43.120298,7808.673859,19960804_052826
5,KMKX19960804_103416,-14,0.100,168.37,263.441545,23.907380,-89.36,43.129466,11953.689797,19960804_053416
9,KMKX19960804_103416,-14,0.076,305.49,80.004761,28.307060,-88.52,43.957837,14153.530121,19960804_053416
9,KMKX19960804_104006,-8,0.056,299.88,76.903641,39.055964,-88.55,43.971797,19527.982123,19960804_054006
9,KMKX19960804_104556,-3,0.160,305.24,80.483032,29.306114,-88.52,43.955685,14653.057098,19960804_054556
22,KMKX19960804_104556,-3,0.056,365.58,319.009399,13.809082,-88.15,42.881518,6904.541016,19960804_054556
22,KMKX19960804_105146,3,0.425,366.52,317.585601,20.250878,-88.14,42.887906,10125.438813,19960804_055146
22,KMKX19960804_105803,10,0.822,367.49,316.766174,14.494278,-88.14,42.891573,7247.138977,19960804_055803
22,KMKX19960804_110353,15,0.817,371.18,314.054435,18.478898,-88.11,42.903694,9239.449238,19960804_060353
2,KMKX19960804_102236,-26,0.076,442.64,511.343933,36.590187,-87.69,42.013222,18295.093536,19960804_052236
3,KMKX19960804_102826,-20,0.141,354.03,78.907104,6.360458,-88.21,43.962291,3180.229187,19960804_052826
6,KMKX19960804_102826,-20,0.057,300.04,103.103577,2.965942,-88.55,43.853897,1482.971191,19960804_052826
8,KMKX19960804_103416,-14,0.152,228.13,304.685944,20.058716,-88.99,42.945842,10029.357910,19960804_053416
15,KMKX19960804_104006,-8,0.068,241.23,155.428497,9.385826,-88.91,43.617851,4692.913055,19960804_054006
17,KMKX19960804_104556,-3,0.545,461.22,519.011108,26.579918,-87.58,41.977804,13289.958954,19960804_054556
23,KMKX19960804_105146,3,0.143,298.77,384.629242,20.842651,-88.56,42.586870,10421.325684,19960804_055146
25,KMKX19960804_105803,10,0.323,355.18,438.730133,8.049911,-88.22,42.342861,4024.955750,19960804_055803
26,KMKX19960804_105803,10,0.295,219.15,245.449493,14.559685,-89.05,43.212216,7279.842377,19960804_055803
36,KMKX19960804_113853,50,0.140,361.19,316.378693,10.066483,-88.18,42.893449,5033.241272,19960804_063853
39,KMKX19960804_115623,68,0.184,223.75,314.436432,8.287529,-89.02,42.901852,4143.764496,19960804_065623
3,KMKX19960805_105009,1,0.150,227.38,312.579865,11.031342,-89.00,42.910296,5515.670776,19960805_055009
3,KMKX19960805_105600,7,0.233,226.87,312.268723,17.558280,-89.00,42.911685,8779.140059,19960805_055600
3,KMKX19960805_110150,12,0.087,221.63,305.293741,20.914435,-89.03,42.942947,10457.217503,19960805_060150
1,KMKX19960805_104419,-5,0.147,255.06,338.239014,23.871490,-88.83,42.795342,11935.745239,19960805_054419
1,KMKX19960805_105009,1,0.376,252.77,337.983105,28.983510,-88.84,42.796460,14491.754927,19960805_055009
7,KMKX19960805_111921,30,0.144,258.23,332.950867,20.273014,-88.81,42.819188,10136.507034,19960805_061921
7,KMKX19960805_112511,36,0.272,257.04,331.289718,28.307303,-88.81,42.826649,14153.651359,19960805_062511
2,KMKX19960805_104419,-5,0.113,230.50,299.880066,21.007355,-88.98,42.967527,10503.677368,19960805_054419
6,KMKX19960805_105600,7,0.060,500.28,524.524597,15.603718,-87.34,41.950722,7801.858902,19960805_055600
8,KMKX19960805_112511,36,0.096,218.26,303.459747,19.096367,-89.05,42.951113,9548.183441,19960805_062511
10,KMKX19960805_114833,59,0.059,221.85,318.033783,6.606850,-89.03,42.885613,3303.424835,19960805_064833
11,KMKX19960805_120014,71,0.105,258.80,341.085724,14.486897,-88.80,42.782582,7243.448257,19960805_070014
12,KMKX19960805_120604,77,0.093,224.38,302.993896,17.962074,-89.01,42.953367,8981.037140,19960805_070604
11,KMKX19960806_112318,33,0.189,405.22,335.586823,8.082352,-87.91,42.805800,4041.175842,19960806_062318
11,KMKX19960806_112817,38,0.771,412.14,333.492114,15.558635,-87.86,42.814981,7779.317697,19960806_062817
11,KMKX19960806_113317,43,0.057,418.88,334.558004,18.569650,-87.82,42.809930,9284.824958,19960806_063317
11,KMKX19960806_113817,48,0.872,416.26,328.809728,19.155049,-87.84,42.835902,9577.524264,19960806_063817
11,KMKX19960806_114318,53,0.908,415.20,319.926561,23.099509,-87.85,42.875922,11549.754275,19960806_064318
11,KMKX19960806_114818,58,0.222,426.73,320.502073,25.225087,-87.78,42.872875,12612.543411,19960806_064818
11,KMKX19960806_115318,63,0.104,436.72,323.717431,27.412258,-87.71,42.857973,13706.128980,19960806_065318
3,KMKX19960806_103317,-17,0.140,328.88,172.171906,6.145157,-88.37,43.542937,3072.578430,19960806_053317
3,KMKX19960806_103817,-12,0.074,329.78,170.431902,14.117200,-88.37,43.550759,7058.599836,19960806_053817
7,KMKX19960806_104817,-2,0.053,291.25,263.900208,6.771912,-88.60,43.130242,3385.955811,19960806_054817
