track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KDTX20190805_111903_V06,50,0.119,26.28,439.059479,38.252419,-85.13,42.061772,19126.209259,20190805_071903
7,KDTX20190806_100904_V06,-21,0.372,483.93,334.006378,22.719666,-82.35,42.541176,11359.832764,20190806_060904
7,KDTX20190806_101340_V06,-17,0.622,486.21,333.725556,28.033785,-82.34,42.542303,14016.892490,20190806_061340
7,KDTX20190806_101807_V06,-12,0.515,494.22,331.294433,31.090003,-82.29,42.552751,15545.001280,20190806_061807
7,KDTX20190806_102234_V06,-8,0.565,499.28,329.736363,32.536979,-82.26,42.559440,16268.489473,20190806_062234
7,KDTX20190806_102701_V06,-3,0.561,513.88,326.825458,40.277697,-82.17,42.571562,20138.848663,20190806_062701
7,KDTX20190806_103128_V06,1,0.328,521.12,327.336379,44.443841,-82.13,42.568753,22221.920690,20190806_063128
9,KDTX20190806_100904_V06,-21,0.062,483.15,472.182678,14.126488,-82.37,41.919317,7063.243866,20190806_060904
9,KDTX20190806_101340_V06,-17,-1.000,483.15,472.182678,20.486488,-82.37,41.919317,10243.243866,20190806_061340
9,KDTX20190806_101807_V06,-12,0.872,493.95,454.331308,23.443774,-82.30,41.999014,11721.887178,20190806_061807
9,KDTX20190806_102234_V06,-8,0.579,497.20,448.414865,25.937296,-82.28,42.025440,12968.648131,20190806_062234
9,KDTX20190806_102701_V06,-3,0.302,502.36,448.655504,29.033148,-82.25,42.024027,14516.573945,20190806_062701
9,KDTX20190806_103128_V06,1,0.563,510.50,450.544968,32.284123,-82.20,42.014984,16142.061657,20190806_063128
9,KDTX20190806_103555_V06,5,0.066,516.54,450.033284,35.630812,-82.16,42.016875,17815.405871,20190806_063555
13,KDTX20190806_101807_V06,-12,0.764,328.45,506.467865,18.463802,-83.30,41.770207,9231.901169,20190806_061807
13,KDTX20190806_102234_V06,-8,0.878,332.39,508.559686,24.907221,-83.28,41.760753,12453.610635,20190806_062234
13,KDTX20190806_102701_V06,-3,0.839,337.86,504.916519,29.678791,-83.24,41.777092,14839.395367,20190806_062701
13,KDTX20190806_103128_V06,1,0.884,342.00,499.585660,32.012363,-83.22,41.801037,16006.181565,20190806_063128
13,KDTX20190806_103555_V06,5,0.856,345.53,497.399478,35.446812,-83.20,41.810829,17723.405987,20190806_063555
13,KDTX20190806_104031_V06,10,0.685,353.47,498.766938,40.398751,-83.15,41.804548,20199.375749,20190806_064031
12,KDTX20190806_101340_V06,-17,0.686,364.50,446.024628,16.768982,-83.08,42.041762,8384.490967,20190806_061340
12,KDTX20190806_101807_V06,-12,0.670,369.22,442.251653,25.713338,-83.05,42.058644,12856.668984,20190806_061807
12,KDTX20190806_102234_V06,-8,0.841,374.96,442.727185,26.756602,-83.02,42.056371,13378.300794,20190806_062234
12,KDTX20190806_102701_V06,-3,0.791,379.98,442.044702,28.738281,-82.99,42.059319,14369.140662,20190806_062701
12,KDTX20190806_103128_V06,1,-1.000,384.17,441.551767,30.469542,-82.96,42.061427,15234.771152,20190806_063128
12,KDTX20190806_103555_V06,5,0.070,392.61,435.901874,38.685523,-82.91,42.086620,19342.761506,20190806_063555
19,KDTX20190806_102701_V06,-3,0.106,301.31,56.976013,11.008453,-83.46,43.793461,5504.226685,20190806_062701
19,KDTX20190806_103128_V06,1,0.757,302.73,56.594803,16.251025,-83.45,43.795176,8125.512721,20190806_063128
19,KDTX20190806_103555_V06,5,0.062,303.63,59.704415,23.375324,-83.45,43.781181,11687.662213,20190806_063555
19,KDTX20190806_104031_V06,10,0.102,297.32,60.947939,23.662641,-83.49,43.775586,11831.320354,20190806_064031
8,KDTX20190806_100904_V06,-21,0.073,512.32,491.419250,33.172470,-82.19,41.830891,16586.235046,20190806_060904
8,KDTX20190806_101340_V06,-17,0.124,510.53,491.132307,38.120067,-82.20,41.832303,19060.033458,20190806_061340
15,KDTX20190806_102234_V06,-8,0.173,221.82,377.772736,11.895142,-83.95,42.348670,5947.570801,20190806_062234
15,KDTX20190806_102701_V06,-3,0.078,221.50,378.697037,18.362846,-83.95,42.344501,9181.422979,20190806_062701
2,KDTX20190806_100428_V06,-26,0.142,294.94,341.039856,7.082455,-83.50,42.514993,3541.227341,20190806_060428
11,KDTX20190806_100904_V06,-21,0.056,480.84,455.716248,15.643333,-82.38,41.993567,7821.666718,20190806_060904
18,KDTX20190806_102701_V06,-3,0.513,486.06,574.031982,25.323330,-82.36,41.460697,12661.664963,20190806_062701
20,KDTX20190806_103128_V06,1,0.855,395.22,430.833099,43.164864,-82.90,42.109358,21582.431793,20190806_063128
22,KDTX20190806_110815_V06,38,0.200,361.45,368.453369,9.709839,-83.10,42.390995,4854.919434,20190806_070815
6,KDTX20190807_101108_V06,-20,0.303,308.08,512.386108,5.326893,-83.42,41.743684,2663.446426,20190807_061108
6,KDTX20190807_101546_V06,-16,0.168,307.39,512.603294,12.666185,-83.43,41.742708,6333.092497,20190807_061546
6,KDTX20190807_102023_V06,-11,0.239,311.58,509.194979,15.660246,-83.40,41.758038,7830.123072,20190807_062023
6,KDTX20190807_102500_V06,-6,0.721,318.61,517.362317,24.333772,-83.36,41.721237,12166.885914,20190807_062500
6,KDTX20190807_102937_V06,-2,0.893,319.45,518.581241,27.590345,-83.35,41.715745,13795.172648,20190807_062937
6,KDTX20190807_103413_V06,3,0.950,319.45,519.763337,32.398028,-83.35,41.710424,16199.014059,20190807_063413
6,KDTX20190807_103850_V06,7,0.370,318.86,520.458232,34.323825,-83.36,41.707299,17161.912561,20190807_063850
20,KDTX20190807_101546_V06,-16,0.052,437.19,318.730652,7.136932,-82.64,42.612359,3568.466187,20190807_061546
20,KDTX20190807_102023_V06,-11,0.669,437.06,318.673507,11.985673,-82.64,42.612623,5992.836433,20190807_062023
20,KDTX20190807_102500_V06,-6,0.312,436.08,317.873335,13.199809,-82.64,42.616268,6599.904531,20190807_062500
20,KDTX20190807_102937_V06,-2,0.493,433.91,321.915085,16.339912,-82.66,42.598172,8169.956010,20190807_062937
20,KDTX20190807_103413_V06,3,0.107,433.77,322.234623,20.232112,-82.66,42.596739,10116.056082,20190807_063413
20,KDTX20190807_103850_V06,7,0.117,434.66,321.742698,22.771511,-82.65,42.598915,11385.755687,20190807_063850
20,KDTX20190807_104326_V06,12,0.140,434.72,319.165303,22.721151,-82.65,42.610512,11360.575326,20190807_064326
20,KDTX20190807_104803_V06,17,-1.000,434.89,317.448224,23.793942,-82.65,42.618233,11896.970899,20190807_064803
20,KDTX20190807_105240_V06,21,0.100,431.63,321.094543,16.476151,-82.67,42.601963,8238.075256,20190807_065240
20,KDTX20190807_110154_V06,30,-1.000,431.63,321.094543,30.786151,-82.67,42.601963,15393.075256,20190807_070154
20,KDTX20190807_110630_V06,35,0.251,426.00,319.941925,4.684952,-82.70,42.607386,2342.475891,20190807_070630
1,KDTX20190807_100157_V06,-30,0.848,460.60,348.081848,11.249718,-82.50,42.479128,5624.858856,20190807_060157
1,KDTX20190807_100632_V06,-25,0.948,461.35,349.041816,16.212214,-82.49,42.474769,8106.107005,20190807_060632
1,KDTX20190807_101108_V06,-20,0.921,462.48,351.090254,20.701385,-82.48,42.465490,10350.692649,20190807_061108
1,KDTX20190807_101546_V06,-16,0.934,462.68,352.959665,25.799609,-82.48,42.457066,12899.804465,20190807_061546
1,KDTX20190807_102023_V06,-11,0.900,463.32,354.667941,29.722813,-82.48,42.449343,14861.406421,20190807_062023
1,KDTX20190807_102500_V06,-6,0.779,464.28,355.870751,33.361293,-82.47,42.443879,16680.646336,20190807_062500
8,KDTX20190807_101546_V06,-16,0.828,292.70,73.294556,15.794052,-83.52,43.720017,7897.026062,20190807_061546
8,KDTX20190807_102023_V06,-11,0.951,294.93,78.069883,25.096778,-83.50,43.698532,12548.388986,20190807_062023
8,KDTX20190807_102500_V06,-6,0.936,295.75,79.769643,28.681509,-83.50,43.690884,14340.754314,20190807_062500
8,KDTX20190807_102937_V06,-2,0.929,298.48,81.761483,34.070530,-83.48,43.681922,17035.264957,20190807_062937
8,KDTX20190807_103413_V06,3,0.914,297.48,82.123374,36.281507,-83.49,43.680293,18140.753315,20190807_063413
8,KDTX20190807_103850_V06,7,0.670,299.52,84.388251,40.010001,-83.47,43.670102,20005.000394,20190807_063850
8,KDTX20190807_104326_V06,12,0.296,266.55,87.450500,12.977745,-83.68,43.656135,6488.872528,20190807_064326
8,KDTX20190807_104803_V06,17,0.801,266.26,86.390637,17.972420,-83.68,43.660902,8986.209999,20190807_064803
8,KDTX20190807_105240_V06,21,0.780,266.45,85.004761,15.733948,-83.68,43.667141,7866.973877,20190807_065240
8,KDTX20190807_110154_V06,30,0.108,265.49,83.429846,23.258358,-83.69,43.674217,11629.178782,20190807_070154
8,KDTX20190807_110630_V06,35,0.085,263.89,55.604736,40.050953,-83.70,43.799415,20025.476456,20190807_070630
9,KDTX20190807_101546_V06,-16,0.810,349.28,454.532959,15.391495,-83.17,42.003739,7695.747375,20190807_061546
9,KDTX20190807_102023_V06,-11,0.916,350.81,456.265961,20.547802,-83.17,41.995913,10273.900753,20190807_062023
9,KDTX20190807_102500_V06,-6,0.780,352.78,457.109444,24.683621,-83.15,41.992084,12341.810475,20190807_062500
9,KDTX20190807_102937_V06,-2,0.731,353.64,458.928581,27.864377,-83.15,41.983880,13932.188720,20190807_062937
9,KDTX20190807_103413_V06,3,0.179,352.97,463.567808,31.396221,-83.15,41.963008,15698.110343,20190807_063413
12,KDTX20190807_101546_V06,-16,0.146,249.69,355.573059,4.013428,-83.78,42.449172,2006.713867,20190807_061546
12,KDTX20190807_102023_V06,-11,0.083,250.26,355.261254,10.103019,-83.77,42.450585,5051.509277,20190807_062023
12,KDTX20190807_102500_V06,-6,0.316,246.65,353.032764,10.964542,-83.80,42.460555,5482.270815,20190807_062500
12,KDTX20190807_102937_V06,-2,0.077,247.30,352.387386,12.958620,-83.79,42.463471,6479.309763,20190807_062937
23,KDTX20190807_102023_V06,-11,0.106,192.34,383.396820,25.030952,-84.12,42.322472,12515.476227,20190807_062023
23,KDTX20190807_102500_V06,-6,0.225,192.28,385.704316,32.829862,-84.12,42.312083,16414.931061,20190807_062500
23,KDTX20190807_102937_V06,-2,0.078,200.34,378.827118,22.948639,-84.08,42.343308,11474.319458,20190807_062937
34,KDTX20190807_104326_V06,12,0.135,378.65,409.591492,11.862778,-83.00,42.205435,5931.388855,20190807_064326
34,KDTX20190807_104803_V06,17,0.059,378.48,409.987615,17.988181,-83.00,42.203656,8994.090392,20190807_064803
36,KDTX20190807_104326_V06,12,0.080,352.19,177.757202,6.385620,-83.15,43.249458,3192.810059,20190807_064326
36,KDTX20190807_104803_V06,17,0.148,352.00,177.749202,12.954241,-83.15,43.249497,6477.120394,20190807_064803
4,KDTX20190807_100632_V06,-25,0.169,453.89,457.655701,12.545502,-82.54,41.986281,6272.750854,20190807_060632
16,KDTX20190807_101546_V06,-16,0.070,208.02,168.084564,14.496613,-84.04,43.292045,7248.306274,20190807_061546
19,KDTX20190807_101546_V06,-16,0.055,237.57,281.457214,16.341583,-83.85,42.782545,8170.791626,20190807_061546
19,KDTX20190807_102023_V06,-11,0.100,237.24,284.746765,12.914642,-83.86,42.767733,6457.321167,20190807_062023
21,KDTX20190807_102023_V06,-11,0.130,195.46,358.168762,4.261360,-84.11,42.436132,2130.680084,20190807_062023
22,KDTX20190807_102023_V06,-11,0.116,167.07,382.610657,2.238289,-84.28,42.325030,1119.144440,20190807_062023
26,KDTX20190807_102023_V06,-11,0.064,281.40,365.436005,15.653412,-83.58,42.405130,7826.705933,20190807_062023
31,KDTX20190807_103850_V06,7,0.053,127.60,229.473450,2.649261,-84.53,43.012285,1324.630737,20190807_063850
33,KDTX20190807_104326_V06,12,0.163,299.60,79.217896,33.061615,-83.47,43.693369,16530.807495,20190807_064326
38,KDTX20190807_104803_V06,17,0.098,283.90,445.339661,5.692085,-83.57,42.045470,2846.042633,20190807_064803
39,KDTX20190807_104803_V06,17,0.056,299.81,46.070496,16.169922,-83.47,43.842537,8084.960938,20190807_064803
43,KDTX20190807_110154_V06,30,0.053,181.50,351.151733,10.627003,-84.19,42.467212,5313.501358,20190807_070154
43,KDTX20190807_110630_V06,35,-1.000,181.50,351.151733,18.577003,-84.19,42.467212,9288.501358,20190807_070630
43,KDTX20190807_111106_V06,40,0.058,158.05,343.259583,29.016144,-84.34,42.501745,14508.071899,20190807_071106
1,KDTX20190808_100603_V06,-26,0.180,477.39,340.664124,15.805267,-82.39,42.511595,7902.633667,20190808_060603
1,KDTX20190808_101029_V06,-22,0.509,479.22,341.073679,21.622113,-82.38,42.509646,10811.056463,20190808_061029
1,KDTX20190808_101455_V06,-18,0.850,486.52,340.009364,24.035845,-82.34,42.514004,12017.922345,20190808_061455
1,KDTX20190808_101922_V06,-13,0.905,489.83,340.760336,25.093073,-82.32,42.510423,12546.536714,20190808_061922
1,KDTX20190808_102349_V06,-9,0.686,495.51,341.645983,27.731338,-82.28,42.506082,13865.668767,20190808_062349
1,KDTX20190808_102816_V06,-4,0.603,502.54,338.709792,31.620524,-82.24,42.518844,15810.262149,20190808_062816
1,KDTX20190808_103243_V06,0,0.382,513.41,333.161257,39.019933,-82.17,42.543082,19509.966610,20190808_063243
1,KDTX20190808_103709_V06,5,0.062,522.11,336.487797,43.646783,-82.12,42.527497,21823.391713,20190808_063709
5,KDTX20190808_102349_V06,-9,0.053,335.44,513.557129,21.462379,-83.26,41.738223,10731.189728,20190808_062349
5,KDTX20190808_102816_V06,-4,0.173,338.37,518.167124,30.876331,-83.24,41.717435,15438.165731,20190808_062816
5,KDTX20190808_103243_V06,0,0.849,343.72,519.227710,29.764348,-83.21,41.712591,14882.174106,20190808_063243
5,KDTX20190808_103709_V06,5,0.916,346.55,514.066048,27.757267,-83.19,41.735787,13878.633694,20190808_063709
5,KDTX20190808_104140_V06,9,0.823,351.52,511.006320,32.591335,-83.16,41.749483,16295.667535,20190808_064140
5,KDTX20190808_104612_V06,14,0.146,360.02,510.622392,38.114073,-83.11,41.751060,19057.036640,20190808_064612
24,KDTX20190808_110912_V06,37,0.401,456.14,310.026550,30.723419,-82.52,42.650632,15361.709595,20190808_070912
24,KDTX20190808_111343_V06,41,0.736,459.33,310.199186,33.935937,-82.50,42.649692,16967.968699,20190808_071343
24,KDTX20190808_111814_V06,46,0.585,464.85,318.825021,33.912637,-82.47,42.610580,16956.318334,20190808_071814
24,KDTX20190808_112242_V06,50,0.710,474.58,324.748351,31.717241,-82.41,42.583385,15858.620323,20190808_072242
24,KDTX20190808_112713_V06,55,0.739,480.00,328.897847,30.149762,-82.38,42.564399,15074.880854,20190808_072713
24,KDTX20190808_113140_V06,59,0.125,487.14,333.827357,29.797915,-82.33,42.541789,14898.957697,20190808_073140
7,KDTX20190808_102816_V06,-4,0.468,372.03,449.313324,15.212151,-83.04,42.026793,7606.075287,20190808_062816
7,KDTX20190808_103243_V06,0,0.544,375.60,449.674433,21.766777,-83.02,42.025083,10883.388578,20190808_063243
7,KDTX20190808_103709_V06,5,0.544,391.78,449.275913,30.689822,-82.92,42.026443,15344.911075,20190808_063709
15,KDTX20190808_103709_V06,5,0.062,417.21,286.975647,28.591263,-82.76,42.756106,14295.631409,20190808_063709
15,KDTX20190808_104140_V06,9,-1.000,417.21,286.975647,34.951263,-82.76,42.756106,17475.631409,20190808_064140
15,KDTX20190808_104612_V06,14,0.422,414.02,295.378875,35.114906,-82.78,42.718405,17557.453091,20190808_064612
2,KDTX20190808_100603_V06,-26,0.071,296.56,362.271576,21.687302,-83.49,42.419428,10843.650818,20190808_060603
3,KDTX20190808_101922_V06,-13,0.067,293.18,362.876343,14.652863,-83.51,42.416700,7326.431274,20190808_061922
9,KDTX20190808_102816_V06,-4,0.177,490.98,576.185669,19.959785,-82.33,41.450710,9979.892731,20190808_062816
11,KDTX20190808_103243_V06,0,0.087,152.07,435.744507,9.022903,-84.37,42.085195,4511.451721,20190808_063243
17,KDTX20190808_104140_V06,9,0.125,234.85,318.041107,26.763645,-83.87,42.617828,13381.822586,20190808_064140
17,KDTX20190808_104612_V06,14,-1.000,234.85,318.041107,34.713645,-83.87,42.617828,17356.822586,20190808_064612
17,KDTX20190808_105048_V06,18,0.080,235.34,299.380280,15.139679,-83.87,42.701830,7569.839478,20190808_065048
25,KDTX20190808_110912_V06,37,0.069,545.01,448.762512,49.674271,-81.99,42.020489,24837.135315,20190808_070912
1,KDTX20190809_100425_V06,-29,0.978,465.53,352.619843,10.945370,-82.47,42.458444,5472.684860,20190809_060425
1,KDTX20190809_101140_V06,-22,0.974,466.99,358.216717,19.412091,-82.46,42.433175,9706.045372,20190809_061140
1,KDTX20190809_101854_V06,-15,0.952,470.77,364.484312,27.994440,-82.43,42.404760,13997.220075,20190809_061854
1,KDTX20190809_102610_V06,-7,0.917,471.74,366.524714,34.216629,-82.43,42.395523,17108.314663,20190809_062610
1,KDTX20190809_103325_V06,0,0.554,480.28,373.557431,45.419970,-82.38,42.363386,22709.985055,20190809_063325
1,KDTX20190809_104039_V06,7,0.317,483.11,376.197636,49.285623,-82.36,42.351337,24642.811549,20190809_064039
1,KDTX20190809_104753_V06,14,0.158,470.49,366.994690,39.438889,-82.44,42.393477,19719.444275,20190809_064753
4,KDTX20190809_101854_V06,-15,0.855,351.62,463.557800,17.132784,-83.16,41.963076,8566.391945,20190809_061854
4,KDTX20190809_102610_V06,-7,0.857,353.28,469.119338,27.191956,-83.15,41.938013,13595.978025,20190809_062610
4,KDTX20190809_103325_V06,0,0.945,355.01,475.509532,32.868880,-83.14,41.909217,16434.439842,20190809_063325
4,KDTX20190809_104039_V06,7,0.603,354.21,480.583097,35.880443,-83.15,41.886392,17940.221484,20190809_064039
4,KDTX20190809_104753_V06,14,0.107,352.87,502.529070,49.376225,-83.15,41.787622,24688.112688,20190809_064753
9,KDTX20190809_102610_V06,-7,0.206,476.34,479.122742,27.580805,-82.41,41.888469,13790.402412,20190809_062610
9,KDTX20190809_103325_V06,0,0.438,473.42,480.417064,33.014991,-82.43,41.882807,16507.495608,20190809_063325
9,KDTX20190809_104039_V06,7,0.075,479.26,503.938581,44.824824,-82.39,41.776604,22412.412097,20190809_064039
7,KDTX20190809_101854_V06,-15,0.068,251.14,352.435883,11.268002,-83.77,42.463316,5634.000778,20190809_061854
15,KDTX20190809_104039_V06,7,0.127,135.79,443.817291,11.881678,-84.46,42.048043,5940.838814,20190809_064039
17,KDTX20190809_104753_V06,14,0.062,264.69,62.657043,31.709881,-83.69,43.767689,15854.940414,20190809_064753
1,KDTX20190810_101002_V06,-24,0.978,461.72,349.971588,14.844437,-82.49,42.470565,7422.218323,20190810_061002
1,KDTX20190810_101706_V06,-17,0.981,464.13,355.813254,23.255868,-82.47,42.444146,11627.934238,20190810_061706
1,KDTX20190810_102421_V06,-10,0.942,465.04,360.302455,32.308715,-82.47,42.423893,16154.357450,20190810_062421
1,KDTX20190810_103129_V06,-3,0.871,468.70,362.155157,41.163464,-82.45,42.415357,20581.732078,20190810_063129
3,KDTX20190810_101706_V06,-17,0.870,346.26,457.992371,14.810396,-83.19,41.988213,7405.198097,20190810_061706
3,KDTX20190810_102421_V06,-10,0.929,347.99,461.494363,23.671731,-83.18,41.972422,11835.865681,20190810_062421
3,KDTX20190810_103129_V06,-3,0.816,349.52,468.634591,30.762006,-83.17,41.940256,15381.002967,20190810_063129
3,KDTX20190810_103843_V06,4,0.087,355.57,474.563055,41.037883,-83.14,41.913468,20518.941331,20190810_063843
5,KDTX20190810_101706_V06,-17,0.720,306.91,516.657349,11.212315,-83.43,41.724458,5606.157303,20190810_061706
5,KDTX20190810_102421_V06,-10,0.822,306.23,519.186813,19.959093,-83.43,41.713073,9979.546693,20190810_062421
5,KDTX20190810_103129_V06,-3,0.891,311.48,526.713464,29.390670,-83.40,41.679175,14695.335213,20190810_063129
5,KDTX20190810_103843_V06,4,0.943,315.66,527.685305,34.339623,-83.38,41.674782,17169.811353,20190810_063843
6,KDTX20190810_101706_V06,-17,0.420,459.90,464.236938,12.883690,-82.51,41.956356,6441.844940,20190810_061706
6,KDTX20190810_102421_V06,-10,0.446,463.25,468.696862,24.010124,-82.49,41.936108,12005.062075,20190810_062421
6,KDTX20190810_103129_V06,-3,0.500,472.31,476.067915,30.944398,-82.43,41.902444,15472.199005,20190810_063129
10,KDTX20190810_101706_V06,-17,0.071,246.65,355.610779,4.776550,-83.80,42.448951,2388.275146,20190810_061706
10,KDTX20190810_102421_V06,-10,0.500,246.83,355.638718,11.580365,-83.79,42.448829,5790.182703,20190810_062421
10,KDTX20190810_103129_V06,-3,0.063,237.28,359.447394,18.788204,-83.85,42.431507,9394.101823,20190810_063129
24,KDTX20190810_112211_V06,48,0.392,423.46,344.486511,28.450783,-82.72,42.497017,14225.391388,20190810_072211
24,KDTX20190810_112926_V06,55,0.078,427.01,349.639621,41.093708,-82.70,42.473679,20546.853869,20190810_072926
2,KDTX20190810_101002_V06,-24,0.096,287.98,364.061096,14.915459,-83.54,42.411352,7457.729340,20190810_061002
11,KDTX20190810_102421_V06,-10,0.712,227.90,290.572235,6.682465,-83.91,42.741308,3341.232300,20190810_062421
19,KDTX20190810_103129_V06,-3,0.108,127.14,439.765930,10.827126,-84.52,42.065812,5413.562775,20190810_063129
21,KDTX20190810_103843_V06,4,0.050,359.31,177.985504,3.054245,-83.11,43.248300,1527.122498,20190810_063843
22,KDTX20190810_110743_V06,33,0.092,521.53,465.396301,49.520622,-82.14,41.947379,24760.311127,20190810_070743
1,KDTX20190811_100950_V06,-26,0.977,466.25,340.797974,14.489758,-82.46,42.511612,7244.878769,20190811_060950
1,KDTX20190811_101427_V06,-21,0.956,466.68,341.949749,20.210013,-82.46,42.506405,10105.006473,20190811_061427
1,KDTX20190811_101902_V06,-16,0.926,469.65,342.077585,25.977918,-82.44,42.505668,12988.959063,20190811_061902
1,KDTX20190811_102339_V06,-12,0.880,473.42,345.064270,33.681781,-82.42,42.492017,16840.890602,20190811_062339
1,KDTX20190811_102815_V06,-7,0.931,479.43,348.391150,42.368870,-82.38,42.476700,21184.435096,20190811_062815
1,KDTX20190811_103251_V06,-3,0.782,480.60,348.971022,46.752653,-82.37,42.474022,23376.326444,20190811_063251
2,KDTX20190811_101427_V06,-21,0.071,346.59,450.812073,12.438675,-83.19,42.020530,6219.337463,20190811_061427
2,KDTX20190811_101902_V06,-16,0.934,348.57,449.854291,17.326408,-83.18,42.024811,8663.203893,20190811_061902
2,KDTX20190811_102339_V06,-12,0.876,351.58,448.315775,21.317891,-83.16,42.031688,10658.945531,20190811_062339
2,KDTX20190811_102815_V06,-7,0.893,354.97,448.514685,26.322925,-83.14,42.030735,13161.462336,20190811_062815
2,KDTX20190811_103251_V06,-3,0.803,354.71,446.698471,29.619515,-83.14,42.038915,14809.757456,20190811_063251
2,KDTX20190811_103728_V06,2,0.360,354.39,448.157212,34.701521,-83.14,42.032354,17350.760346,20190811_063728
7,KDTX20190811_102339_V06,-12,0.201,312.44,508.679688,17.053421,-83.40,41.760355,8526.710510,20190811_062339
7,KDTX20190811_102815_V06,-7,0.916,318.17,511.517471,26.565040,-83.36,41.747552,13282.519856,20190811_062815
7,KDTX20190811_103251_V06,-3,0.963,319.23,508.571341,29.858568,-83.36,41.760808,14929.283785,20190811_063251
7,KDTX20190811_103728_V06,2,0.969,321.59,514.441282,33.801229,-83.34,41.734368,16900.614597,20190811_063728
7,KDTX20190811_104204_V06,7,0.863,323.84,517.447989,38.746290,-83.33,41.720816,19373.145038,20190811_064204
4,KDTX20190811_101902_V06,-16,0.183,463.11,449.927643,19.990326,-82.49,42.020598,9995.162964,20190811_061902
4,KDTX20190811_102339_V06,-12,0.426,463.29,449.742600,25.300647,-82.49,42.021421,12650.323661,20190811_062339
4,KDTX20190811_102815_V06,-7,0.153,465.15,449.707308,27.556323,-82.47,42.021483,13778.161375,20190811_062815
5,KDTX20190811_101902_V06,-16,0.108,248.70,348.504211,4.213097,-83.78,42.480974,2106.548309,20190811_061902
5,KDTX20190811_102339_V06,-12,0.381,247.93,347.511124,10.214032,-83.79,42.485431,5107.016071,20190811_062339
5,KDTX20190811_102815_V06,-7,0.320,241.38,341.866272,8.406551,-83.83,42.510721,4203.275681,20190811_062815
8,KDTX20190811_102339_V06,-12,0.135,210.11,363.987122,7.687897,-84.02,42.410403,3843.948364,20190811_062339
1,KDTX20190812_100827_V06,-28,0.530,465.91,342.755951,8.145901,-82.46,42.502818,4072.950363,20190812_060827
1,KDTX20190812_101315_V06,-23,0.851,467.67,342.476795,14.125923,-82.45,42.503979,7062.961324,20190812_061315
1,KDTX20190812_101802_V06,-18,0.895,466.08,338.454686,19.007740,-82.46,42.522167,9503.870239,20190812_061802
1,KDTX20190812_102250_V06,-14,0.802,472.03,338.082739,23.964996,-82.42,42.523516,11982.498086,20190812_062250
1,KDTX20190812_102737_V06,-9,0.912,478.37,338.876365,31.117407,-82.39,42.519584,15558.703346,20190812_062737
1,KDTX20190812_103225_V06,-4,0.242,481.52,335.323804,37.395190,-82.37,42.535389,18697.594797,20190812_063225
1,KDTX20190812_103712_V06,1,0.159,465.14,341.167389,32.567505,-82.47,42.510009,16283.752441,20190812_063712
1,KDTX20190812_104201_V06,6,0.297,462.85,340.396563,37.986722,-82.48,42.513600,18993.361167,20190812_064201
4,KDTX20190812_101802_V06,-18,0.190,309.89,510.863312,5.781338,-83.41,41.750534,2890.668869,20190812_061802
4,KDTX20190812_102250_V06,-14,0.150,310.49,510.744236,11.328708,-83.41,41.751068,5664.354062,20190812_062250
4,KDTX20190812_102737_V06,-9,-1.000,311.03,510.635984,18.539954,-83.41,41.751553,9269.976964,20190812_062737
4,KDTX20190812_103225_V06,-4,0.811,325.99,506.032867,25.021703,-83.32,41.772187,12510.851481,20190812_063225
4,KDTX20190812_103712_V06,1,0.891,327.37,505.802794,29.324372,-83.31,41.773211,14662.186083,20190812_063712
4,KDTX20190812_104201_V06,6,0.782,335.05,505.009934,37.084094,-83.26,41.776704,18542.046827,20190812_064201
4,KDTX20190812_104649_V06,10,0.458,342.73,504.263441,42.210212,-83.21,41.779969,21105.105760,20190812_064649
15,KDTX20190812_102737_V06,-9,0.829,356.48,444.977112,17.168800,-83.13,42.046632,8584.400177,20190812_062737
15,KDTX20190812_103225_V06,-4,0.900,359.65,443.143888,24.564938,-83.11,42.054826,12282.469014,20190812_063225
15,KDTX20190812_103712_V06,1,0.897,363.74,441.762778,29.544933,-83.09,42.060961,14772.466565,20190812_063712
15,KDTX20190812_104201_V06,6,0.879,371.23,441.331569,36.354364,-83.04,42.062741,18177.181910,20190812_064201
15,KDTX20190812_104649_V06,10,0.102,373.92,439.254380,42.782967,-83.03,42.072028,21391.483648,20190812_064649
3,KDTX20190812_101802_V06,-18,0.193,436.41,317.412781,5.845642,-82.64,42.618325,2922.821045,20190812_061802
3,KDTX20190812_102250_V06,-14,0.169,436.58,317.271236,12.414099,-82.64,42.618955,6207.049431,20190812_062250
3,KDTX20190812_102737_V06,-9,0.212,435.50,315.965598,15.661796,-82.65,42.624879,7830.898049,20190812_062737
3,KDTX20190812_103225_V06,-4,0.864,436.57,315.024125,15.940044,-82.64,42.629069,7970.022228,20190812_063225
10,KDTX20190812_102250_V06,-14,0.346,362.70,406.960754,5.613998,-83.09,42.217639,2806.999207,20190812_062250
10,KDTX20190812_102737_V06,-9,0.508,362.98,405.826607,12.630620,-83.09,42.222739,6315.310009,20190812_062737
10,KDTX20190812_103225_V06,-4,0.224,356.21,397.664344,24.941840,-83.13,42.259609,12470.919753,20190812_063225
16,KDTX20190812_102737_V06,-9,0.104,246.89,350.188232,9.256210,-83.79,42.473363,4628.105164,20190812_062737
16,KDTX20190812_103225_V06,-4,0.803,247.18,346.030371,13.051510,-83.79,42.492083,6525.755116,20190812_063225
