filename,local_time
KGRB20010722_102143,20010722_052143
KGRB20010722_102732,20010722_052732
KGRB20010722_103321,20010722_053321
KGRB20010722_103911,20010722_053911
KGRB20010722_104500,20010722_054500
KGRB20010722_105049,20010722_055049
KGRB20010722_105639,20010722_055639
KGRB20010722_110228,20010722_060228
KGRB20010722_110817,20010722_060817
KGRB20010722_111407,20010722_061407
KGRB20010722_111956,20010722_061956
KGRB20010722_112546,20010722_062546
KGRB20010722_113135,20010722_063135
KGRB20010722_113724,20010722_063724
KGRB20010722_114314,20010722_064314
KGRB20010722_114903,20010722_064903
KGRB20010722_115452,20010722_065452
KGRB20010723_100023,20010723_050023
KGRB20010723_100612,20010723_050612
KGRB20010723_101202,20010723_051202
KGRB20010723_101751,20010723_051751
KGRB20010723_102340,20010723_052340
KGRB20010723_102929,20010723_052929
KGRB20010723_103518,20010723_053518
KGRB20010723_104107,20010723_054107
KGRB20010723_104656,20010723_054656
KGRB20010723_105245,20010723_055245
KGRB20010723_105835,20010723_055835
KGRB20010723_110424,20010723_060424
KGRB20010723_111013,20010723_061013
KGRB20010723_111602,20010723_061602
KGRB20010723_112152,20010723_062152
KGRB20010723_112742,20010723_062742
KGRB20010723_113331,20010723_063331
KGRB20010723_113920,20010723_063920
KGRB20010723_114510,20010723_064510
KGRB20010723_115059,20010723_065059
KGRB20010723_115648,20010723_065648
KGRB20010725_100251,20010725_050251
KGRB20010725_100840,20010725_050840
KGRB20010725_101429,20010725_051429
KGRB20010725_102019,20010725_052019
KGRB20010725_102608,20010725_052608
KGRB20010725_103158,20010725_053158
KGRB20010725_103747,20010725_053747
KGRB20010725_104336,20010725_054336
KGRB20010725_104926,20010725_054926
KGRB20010725_105515,20010725_055515
KGRB20010725_110105,20010725_060105
KGRB20010725_110654,20010725_060654
KGRB20010725_111243,20010725_061243
KGRB20010725_111833,20010725_061833
KGRB20010725_112422,20010725_062422
KGRB20010725_113012,20010725_063012
KGRB20010725_113601,20010725_063601
KGRB20010725_114150,20010725_064150
KGRB20010725_114740,20010725_064740
KGRB20010725_115329,20010725_065329
KGRB20010725_115918,20010725_065918
KGRB20010726_100844,20010726_050844
KGRB20010726_101835,20010726_051835
KGRB20010726_102826,20010726_052826
KGRB20010726_103816,20010726_053816
KGRB20010726_104807,20010726_054807
KGRB20010726_105758,20010726_055758
KGRB20010726_110749,20010726_060749
KGRB20010726_111740,20010726_061740
KGRB20010726_112731,20010726_062731
KGRB20010726_113722,20010726_063722
KGRB20010726_114713,20010726_064713
KGRB20010726_115704,20010726_065704
KGRB20010727_101003,20010727_051003
KGRB20010727_101954,20010727_051954
KGRB20010727_102945,20010727_052945
KGRB20010727_103936,20010727_053936
KGRB20010728_100902,20010728_050902
KGRB20010728_101451,20010728_051451
KGRB20010728_102041,20010728_052041
KGRB20010728_102630,20010728_052630
KGRB20010728_103219,20010728_053219
KGRB20010728_103808,20010728_053808
KGRB20010728_104358,20010728_054358
KGRB20010728_104947,20010728_054947
KGRB20010728_105536,20010728_055536
KGRB20010728_110126,20010728_060126
KGRB20010728_110715,20010728_060715
KGRB20010728_111304,20010728_061304
KGRB20010728_111854,20010728_061854
KGRB20010728_112443,20010728_062443
KGRB20010728_113032,20010728_063032
KGRB20010728_113621,20010728_063621
KGRB20010728_114211,20010728_064211
KGRB20010728_114800,20010728_064800
KGRB20010728_115349,20010728_065349
KGRB20010728_115939,20010728_065939
KGRB20010729_101021,20010729_051021
KGRB20010729_101610,20010729_051610
KGRB20010729_102159,20010729_052159
KGRB20010729_102748,20010729_052748
KGRB20010729_103337,20010729_053337
KGRB20010729_103926,20010729_053926
KGRB20010729_104515,20010729_054515
KGRB20010729_105104,20010729_055104
KGRB20010729_105653,20010729_055653
KGRB20010729_110242,20010729_060242
KGRB20010729_110832,20010729_060832
KGRB20010729_111421,20010729_061421
KGRB20010729_112010,20010729_062010
KGRB20010729_112600,20010729_062600
KGRB20010729_113149,20010729_063149
KGRB20010729_113738,20010729_063738
KGRB20010729_114328,20010729_064328
KGRB20010729_114917,20010729_064917
KGRB20010729_115506,20010729_065506
KGRB20010729_120055,20010729_070055
KGRB20010730_100804,20010730_050804
KGRB20010730_101755,20010730_051755
KGRB20010730_102746,20010730_052746
KGRB20010730_103737,20010730_053737
KGRB20010730_104728,20010730_054728
KGRB20010730_105719,20010730_055719
KGRB20010730_110709,20010730_060709
KGRB20010730_111701,20010730_061701
KGRB20010730_112651,20010730_062651
KGRB20010730_113642,20010730_063642
KGRB20010730_114633,20010730_064633
KGRB20010730_115624,20010730_065624
KGRB20010730_120615,20010730_070615
KGRB20010731_101619,20010731_051619
KGRB20010731_102610,20010731_052610
KGRB20010731_103600,20010731_053600
KGRB20010731_104551,20010731_054551
KGRB20010731_105542,20010731_055542
KGRB20010731_110533,20010731_060533
KGRB20010731_111524,20010731_061524
KGRB20010731_112515,20010731_062515
KGRB20010731_113506,20010731_063506
KGRB20010731_114457,20010731_064457
KGRB20010731_115448,20010731_065448
KGRB20010731_120439,20010731_070439
KGRB20010801_101444,20010801_051444
KGRB20010801_102435,20010801_052435
KGRB20010801_103551,20010801_053551
KGRB20010801_104140,20010801_054140
KGRB20010801_104729,20010801_054729
KGRB20010801_105318,20010801_055318
KGRB20010801_105907,20010801_055907
KGRB20010801_110457,20010801_060457
KGRB20010801_111046,20010801_061046
KGRB20010801_111635,20010801_061635
KGRB20010801_112224,20010801_062224
KGRB20010801_112814,20010801_062814
KGRB20010801_113403,20010801_063403
KGRB20010801_113952,20010801_063952
KGRB20010801_114541,20010801_064541
KGRB20010801_115131,20010801_065131
KGRB20010801_115720,20010801_065720
KGRB20010801_120310,20010801_070310
KGRB20010801_120859,20010801_070859
KGRB20010802_101423,20010802_051423
KGRB20010802_102012,20010802_052012
KGRB20010802_102602,20010802_052602
KGRB20010802_103151,20010802_053151
KGRB20010802_103740,20010802_053740
KGRB20010802_104329,20010802_054329
KGRB20010802_104919,20010802_054919
KGRB20010802_105508,20010802_055508
KGRB20010802_110058,20010802_060058
KGRB20010802_110647,20010802_060647
KGRB20010802_111236,20010802_061236
KGRB20010802_111825,20010802_061825
KGRB20010802_112415,20010802_062415
KGRB20010802_113004,20010802_063004
KGRB20010802_113553,20010802_063553
KGRB20010802_114142,20010802_064142
KGRB20010802_114732,20010802_064732
KGRB20010802_115321,20010802_065321
KGRB20010802_115910,20010802_065910
KGRB20010802_120500,20010802_070500
KGRB20010803_101550,20010803_051550
KGRB20010803_102140,20010803_052140
KGRB20010803_102729,20010803_052729
KGRB20010803_103318,20010803_053318
KGRB20010803_103908,20010803_053908
KGRB20010803_104457,20010803_054457
KGRB20010803_105046,20010803_055046
KGRB20010803_105635,20010803_055635
KGRB20010803_110225,20010803_060225
KGRB20010803_110814,20010803_060814
KGRB20010803_111403,20010803_061403
KGRB20010803_111952,20010803_061952
KGRB20010803_112541,20010803_062541
KGRB20010803_113131,20010803_063131
KGRB20010803_113720,20010803_063720
KGRB20010803_114309,20010803_064309
KGRB20010803_114858,20010803_064858
KGRB20010803_115448,20010803_065448
KGRB20010803_120037,20010803_070037
KGRB20010803_120626,20010803_070626
KGRB20010804_101616,20010804_051616
KGRB20010804_102607,20010804_052607
KGRB20010804_103558,20010804_053558
KGRB20010804_104549,20010804_054549
KGRB20010804_105540,20010804_055540
KGRB20010804_110531,20010804_060531
KGRB20010804_111522,20010804_061522
KGRB20010804_112513,20010804_062513
KGRB20010804_113504,20010804_063504
KGRB20010804_114455,20010804_064455
KGRB20010804_115446,20010804_065446
KGRB20010804_120437,20010804_070437
KGRB20010805_101732,20010805_051732
KGRB20010805_102722,20010805_052722
KGRB20010805_103713,20010805_053713
KGRB20010805_104704,20010805_054704
KGRB20010805_105655,20010805_055655
KGRB20010805_110646,20010805_060646
KGRB20010805_111637,20010805_061637
KGRB20010805_112628,20010805_062628
KGRB20010805_113619,20010805_063619
KGRB20010805_114609,20010805_064609
KGRB20010805_115600,20010805_065600
KGRB20010805_120551,20010805_070551
KGRB20010806_102001,20010806_052001
KGRB20010806_102550,20010806_052550
KGRB20010806_103140,20010806_053140
KGRB20010806_103729,20010806_053729
KGRB20010806_104318,20010806_054318
KGRB20010806_104908,20010806_054908
KGRB20010806_105457,20010806_055457
KGRB20010806_110047,20010806_060047
KGRB20010806_110636,20010806_060636
KGRB20010806_111226,20010806_061226
KGRB20010806_111815,20010806_061815
KGRB20010806_112405,20010806_062405
KGRB20010806_112954,20010806_062954
KGRB20010806_113543,20010806_063543
KGRB20010806_114133,20010806_064133
KGRB20010806_114722,20010806_064722
KGRB20010806_115312,20010806_065312
KGRB20010806_115901,20010806_065901
KGRB20010806_120450,20010806_070450
KGRB20010806_121040,20010806_071040
KGRB20010807_102015,20010807_052015
KGRB20010807_103006,20010807_053006
KGRB20010807_103957,20010807_053957
KGRB20010807_104948,20010807_054948
KGRB20010807_105939,20010807_055939
KGRB20010807_110930,20010807_060930
KGRB20010807_111921,20010807_061921
KGRB20010807_112912,20010807_062912
KGRB20010807_113903,20010807_063903
KGRB20010807_114854,20010807_064854
KGRB20010807_115845,20010807_065845
KGRB20010807_120836,20010807_070836
KGRB20010808_101734,20010808_051734
KGRB20010808_102725,20010808_052725
KGRB20010808_103716,20010808_053716
KGRB20010808_104708,20010808_054708
KGRB20010808_105658,20010808_055658
KGRB20010808_110649,20010808_060649
KGRB20010808_111640,20010808_061640
KGRB20010808_112631,20010808_062631
KGRB20010808_113622,20010808_063622
KGRB20010808_114613,20010808_064613
KGRB20010808_115603,20010808_065603
KGRB20010808_120554,20010808_070554
KGRB20010808_121545,20010808_071545
KGRB20010809_101835,20010809_051835
KGRB20010809_102424,20010809_052424
KGRB20010809_103014,20010809_053014
KGRB20010809_103603,20010809_053603
KGRB20010809_104152,20010809_054152
KGRB20010809_104742,20010809_054742
KGRB20010809_105331,20010809_055331
KGRB20010809_105920,20010809_055920
KGRB20010809_110510,20010809_060510
KGRB20010809_111100,20010809_061100
KGRB20010809_111649,20010809_061649
KGRB20010809_112238,20010809_062238
KGRB20010809_112827,20010809_062827
KGRB20010809_113417,20010809_063417
KGRB20010809_114006,20010809_064006
KGRB20010809_114555,20010809_064555
KGRB20010809_115145,20010809_065145
KGRB20010809_115734,20010809_065734
KGRB20010809_120323,20010809_070323
KGRB20010809_120913,20010809_070913
KGRB20010809_121502,20010809_071502
KGRB20010810_102721,20010810_052721
KGRB20010810_103712,20010810_053712
KGRB20010810_104703,20010810_054703
KGRB20010810_105654,20010810_055654
KGRB20010810_110645,20010810_060645
KGRB20010810_111636,20010810_061636
KGRB20010810_112627,20010810_062627
KGRB20010810_113618,20010810_063618
KGRB20010810_114609,20010810_064609
KGRB20010810_115600,20010810_065600
KGRB20010810_120551,20010810_070551
KGRB20010810_121542,20010810_071542
KGRB20010811_102911,20010811_052911
KGRB20010811_103902,20010811_053902
KGRB20010811_104853,20010811_054853
KGRB20010811_105843,20010811_055843
KGRB20010811_110835,20010811_060835
KGRB20010811_111825,20010811_061825
KGRB20010811_112817,20010811_062817
KGRB20010811_113807,20010811_063807
KGRB20010811_114758,20010811_064758
KGRB20010811_115749,20010811_065749
KGRB20010811_120740,20010811_070740
KGRB20010811_121731,20010811_071731
KGRB20010812_103031,20010812_053031
KGRB20010812_104023,20010812_054023
KGRB20010812_105013,20010812_055013
KGRB20010812_110004,20010812_060004
KGRB20010812_110955,20010812_060955
KGRB20010812_111946,20010812_061946
KGRB20010812_112937,20010812_062937
KGRB20010812_114035,20010812_064035
KGRB20010812_115026,20010812_065026
KGRB20010812_120017,20010812_070017
KGRB20010812_121008,20010812_071008
KGRB20010812_121959,20010812_071959
KGRB20010813_103248,20010813_053248
KGRB20010813_104239,20010813_054239
KGRB20010813_105340,20010813_055340
KGRB20010813_110331,20010813_060331
KGRB20010813_111322,20010813_061322
KGRB20010813_112313,20010813_062313
KGRB20010813_113304,20010813_063304
KGRB20010813_114255,20010813_064255
KGRB20010813_115246,20010813_065246
KGRB20010813_120237,20010813_070237
KGRB20010813_121228,20010813_071228
KGRB20010813_122219,20010813_072219
KGRB20010814_102618,20010814_052618
KGRB20010814_103609,20010814_053609
KGRB20010814_104600,20010814_054600
KGRB20010814_105551,20010814_055551
KGRB20010814_110542,20010814_060542
KGRB20010814_111533,20010814_061533
KGRB20010814_112524,20010814_062524
KGRB20010814_113540,20010814_063540
KGRB20010814_114531,20010814_064531
KGRB20010814_115522,20010814_065522
KGRB20010814_120513,20010814_070513
KGRB20010814_121503,20010814_071503
KGRB20010815_102604,20010815_052604
KGRB20010815_103153,20010815_053153
KGRB20010815_103743,20010815_053743
KGRB20010815_104333,20010815_054333
KGRB20010815_104922,20010815_054922
KGRB20010815_105511,20010815_055511
KGRB20010815_110100,20010815_060100
KGRB20010815_110650,20010815_060650
KGRB20010815_111239,20010815_061239
KGRB20010815_111828,20010815_061828
KGRB20010815_112418,20010815_062418
KGRB20010815_113007,20010815_063007
KGRB20010815_113556,20010815_063556
KGRB20010815_114146,20010815_064146
KGRB20010815_114735,20010815_064735
KGRB20010815_115324,20010815_065324
KGRB20010815_115914,20010815_065914
KGRB20010815_120503,20010815_070503
KGRB20010815_121053,20010815_071053
KGRB20010815_121642,20010815_071642
KGRB20010815_122231,20010815_072231
KGRB20010816_103154,20010816_053154
KGRB20010816_103743,20010816_053743
KGRB20010816_104332,20010816_054332
KGRB20010816_104922,20010816_054922
KGRB20010816_105511,20010816_055511
KGRB20010816_110100,20010816_060100
KGRB20010816_110650,20010816_060650
KGRB20010816_111239,20010816_061239
KGRB20010816_111829,20010816_061829
KGRB20010816_112418,20010816_062418
KGRB20010816_113008,20010816_063008
KGRB20010816_113557,20010816_063557
KGRB20010816_114146,20010816_064146
KGRB20010816_114736,20010816_064736
KGRB20010816_115325,20010816_065325
KGRB20010816_115914,20010816_065914
KGRB20010816_120504,20010816_070504
KGRB20010816_121053,20010816_071053
KGRB20010816_121642,20010816_071642
KGRB20010816_122232,20010816_072232
KGRB20010817_103322,20010817_053322
KGRB20010817_103911,20010817_053911
KGRB20010817_104500,20010817_054500
KGRB20010817_105049,20010817_055049
KGRB20010817_105639,20010817_055639
KGRB20010817_110228,20010817_060228
KGRB20010817_110817,20010817_060817
KGRB20010817_111407,20010817_061407
KGRB20010817_111956,20010817_061956
KGRB20010817_112545,20010817_062545
KGRB20010817_113135,20010817_063135
KGRB20010817_113724,20010817_063724
KGRB20010817_114313,20010817_064313
KGRB20010817_114902,20010817_064902
KGRB20010817_115452,20010817_065452
KGRB20010817_120041,20010817_070041
KGRB20010817_120630,20010817_070630
KGRB20010817_121219,20010817_071219
KGRB20010817_121808,20010817_071808
KGRB20010817_122358,20010817_072358
KGRB20010818_103058,20010818_053058
KGRB20010818_103648,20010818_053648
KGRB20010818_104237,20010818_054237
KGRB20010818_104826,20010818_054826
KGRB20010818_105416,20010818_055416
KGRB20010818_110005,20010818_060005
KGRB20010818_110555,20010818_060555
KGRB20010818_111144,20010818_061144
KGRB20010818_111734,20010818_061734
KGRB20010818_112323,20010818_062323
KGRB20010818_112912,20010818_062912
KGRB20010818_113502,20010818_063502
KGRB20010818_114051,20010818_064051
KGRB20010818_114640,20010818_064640
KGRB20010818_115230,20010818_065230
KGRB20010818_115819,20010818_065819
KGRB20010818_120408,20010818_070408
KGRB20010818_120957,20010818_070957
KGRB20010818_121547,20010818_071547
KGRB20010818_122136,20010818_072136
KGRB20010818_122725,20010818_072725
KGRB20010819_103133,20010819_053133
KGRB20010819_103722,20010819_053722
KGRB20010819_104311,20010819_054311
KGRB20010819_104900,20010819_054900
KGRB20010819_105450,20010819_055450
KGRB20010819_110039,20010819_060039
KGRB20010819_110628,20010819_060628
KGRB20010819_111217,20010819_061217
KGRB20010819_111806,20010819_061806
KGRB20010819_112356,20010819_062356
KGRB20010819_112945,20010819_062945
KGRB20010819_121946,20010819_071946
KGRB20010819_122535,20010819_072535
KGRB20010820_103307,20010820_053307
KGRB20010820_104258,20010820_054258
KGRB20010820_105249,20010820_055249
KGRB20010820_110240,20010820_060240
KGRB20010820_111356,20010820_061356
KGRB20010820_111946,20010820_061946
KGRB20010820_112814,20010820_062814
KGRB20010820_113403,20010820_063403
KGRB20010820_113952,20010820_063952
KGRB20010820_114542,20010820_064542
KGRB20010820_115131,20010820_065131
KGRB20010820_115720,20010820_065720
KGRB20010820_120309,20010820_070309
KGRB20010820_120859,20010820_070859
KGRB20010820_121448,20010820_071448
KGRB20010820_122037,20010820_072037
KGRB20010820_122626,20010820_072626
KGRB20010821_104157,20010821_054157
KGRB20010821_105149,20010821_055149
KGRB20010821_110139,20010821_060139
KGRB20010821_111130,20010821_061130
KGRB20010821_112121,20010821_062121
KGRB20010821_113112,20010821_063112
KGRB20010821_114102,20010821_064102
KGRB20010821_115053,20010821_065053
KGRB20010821_120044,20010821_070044
KGRB20010821_121035,20010821_071035
KGRB20010821_122026,20010821_072026
KGRB20010821_123016,20010821_073016
KGRB20010822_103849,20010822_053849
KGRB20010822_104438,20010822_054438
KGRB20010822_105027,20010822_055027
KGRB20010822_105617,20010822_055617
KGRB20010822_110206,20010822_060206
KGRB20010822_110755,20010822_060755
KGRB20010822_111344,20010822_061344
KGRB20010822_111934,20010822_061934
KGRB20010822_112523,20010822_062523
KGRB20010822_113112,20010822_063112
KGRB20010822_113701,20010822_063701
KGRB20010822_114251,20010822_064251
KGRB20010822_114840,20010822_064840
KGRB20010822_115429,20010822_065429
KGRB20010822_121737,20010822_071737
KGRB20010822_122326,20010822_072326
KGRB20010822_122915,20010822_072915
KGRB20010823_103714,20010823_053714
KGRB20010823_104303,20010823_054303
KGRB20010823_104852,20010823_054852
KGRB20010823_105442,20010823_055442
KGRB20010823_110031,20010823_060031
KGRB20010823_110621,20010823_060621
KGRB20010823_111210,20010823_061210
KGRB20010823_111800,20010823_061800
KGRB20010823_112349,20010823_062349
KGRB20010823_112939,20010823_062939
KGRB20010823_113528,20010823_063528
KGRB20010823_114117,20010823_064117
KGRB20010823_114707,20010823_064707
KGRB20010823_115257,20010823_065257
KGRB20010823_120247,20010823_070247
KGRB20010823_121238,20010823_071238
KGRB20010823_122229,20010823_072229
KGRB20010823_123220,20010823_073220
KGRB20010824_103917,20010824_053917
KGRB20010824_104908,20010824_054908
KGRB20010824_105859,20010824_055859
KGRB20010824_110850,20010824_060850
KGRB20010824_111841,20010824_061841
KGRB20010824_112832,20010824_062832
KGRB20010824_113823,20010824_063823
KGRB20010824_114814,20010824_064814
KGRB20010824_115805,20010824_065805
KGRB20010824_120756,20010824_070756
KGRB20010824_121747,20010824_071747
KGRB20010824_122738,20010824_072738
KGRB20010825_104107,20010825_054107
KGRB20010825_104657,20010825_054657
KGRB20010825_105246,20010825_055246
KGRB20010825_105835,20010825_055835
KGRB20010825_110424,20010825_060424
KGRB20010825_111013,20010825_061013
KGRB20010825_111602,20010825_061602
KGRB20010825_112151,20010825_062151
KGRB20010825_112740,20010825_062740
KGRB20010825_113330,20010825_063330
KGRB20010825_113919,20010825_063919
KGRB20010825_114508,20010825_064508
KGRB20010825_115057,20010825_065057
KGRB20010825_115646,20010825_065646
KGRB20010825_120236,20010825_070236
KGRB20010825_120825,20010825_070825
KGRB20010825_121414,20010825_071414
KGRB20010825_122003,20010825_072003
KGRB20010825_122553,20010825_072553
KGRB20010825_123142,20010825_073142
KGRB20010826_104155,20010826_054155
KGRB20010826_105146,20010826_055146
KGRB20010826_110137,20010826_060137
KGRB20010826_111128,20010826_061128
KGRB20010826_112119,20010826_062119
KGRB20010826_113110,20010826_063110
KGRB20010826_114101,20010826_064101
KGRB20010826_115052,20010826_065052
KGRB20010826_120042,20010826_070042
KGRB20010826_121033,20010826_071033
KGRB20010826_122024,20010826_072024
KGRB20010826_123015,20010826_073015
KGRB20010827_104050,20010827_054050
KGRB20010827_104640,20010827_054640
KGRB20010827_105229,20010827_055229
KGRB20010827_105818,20010827_055818
KGRB20010827_110407,20010827_060407
KGRB20010827_110956,20010827_060956
KGRB20010827_111546,20010827_061546
KGRB20010827_112135,20010827_062135
KGRB20010827_112724,20010827_062724
KGRB20010827_113313,20010827_063313
KGRB20010827_113903,20010827_063903
KGRB20010827_114452,20010827_064452
KGRB20010827_115041,20010827_065041
KGRB20010827_115631,20010827_065631
KGRB20010827_120220,20010827_070220
KGRB20010827_120809,20010827_070809
KGRB20010827_121358,20010827_071358
KGRB20010827_121948,20010827_071948
KGRB20010827_122537,20010827_072537
KGRB20010827_123127,20010827_073127
KGRB20010827_123716,20010827_073716
KGRB20010828_104247,20010828_054247
KGRB20010828_105238,20010828_055238
KGRB20010828_110229,20010828_060229
KGRB20010828_111345,20010828_061345
KGRB20010828_111934,20010828_061934
KGRB20010828_112523,20010828_062523
KGRB20010828_113112,20010828_063112
KGRB20010828_113702,20010828_063702
KGRB20010828_114251,20010828_064251
KGRB20010828_114841,20010828_064841
KGRB20010828_115710,20010828_065710
KGRB20010828_120259,20010828_070259
KGRB20010828_121128,20010828_071128
KGRB20010828_121717,20010828_071717
KGRB20010828_122307,20010828_072307
KGRB20010828_123135,20010828_073135
KGRB20010828_123724,20010828_073724
KGRB20010829_105123,20010829_055123
KGRB20010829_110114,20010829_060114
KGRB20010829_111105,20010829_061105
KGRB20010829_112056,20010829_062056
KGRB20010829_113047,20010829_063047
KGRB20010829_114038,20010829_064038
KGRB20010829_115028,20010829_065028
KGRB20010829_120020,20010829_070020
KGRB20010829_121010,20010829_071010
KGRB20010829_122001,20010829_072001
KGRB20010829_122952,20010829_072952
KGRB20010829_123943,20010829_073943
KGRB20010830_104709,20010830_054709
KGRB20010830_105258,20010830_055258
KGRB20010830_105848,20010830_055848
KGRB20010830_110437,20010830_060437
KGRB20010830_111026,20010830_061026
KGRB20010830_111615,20010830_061615
KGRB20010830_112204,20010830_062204
KGRB20010830_112754,20010830_062754
KGRB20010830_113343,20010830_063343
KGRB20010830_113932,20010830_063932
KGRB20010830_114521,20010830_064521
KGRB20010830_115110,20010830_065110
KGRB20010830_115659,20010830_065659
KGRB20010830_120249,20010830_070249
KGRB20010830_120838,20010830_070838
KGRB20010830_121428,20010830_071428
KGRB20010830_122017,20010830_072017
KGRB20010830_122606,20010830_072606
KGRB20010830_123155,20010830_073155
KGRB20010830_123744,20010830_073744
KGRB20010831_104838,20010831_054838
KGRB20010831_105427,20010831_055427
KGRB20010831_110016,20010831_060016
KGRB20010831_110605,20010831_060605
KGRB20010831_111155,20010831_061155
KGRB20010831_111744,20010831_061744
KGRB20010831_112333,20010831_062333
KGRB20010831_112922,20010831_062922
KGRB20010831_113512,20010831_063512
KGRB20010831_114101,20010831_064101
KGRB20010831_114651,20010831_064651
KGRB20010831_115240,20010831_065240
KGRB20010831_115830,20010831_065830
KGRB20010831_120420,20010831_070420
KGRB20010831_121411,20010831_071411
KGRB20010831_122403,20010831_072403
KGRB20010831_123353,20010831_073353
KGRB20010831_124344,20010831_074344
KGRB20010901_104657,20010901_054657
KGRB20010901_105648,20010901_055648
KGRB20010901_110639,20010901_060639
KGRB20010901_111629,20010901_061629
KGRB20010901_112621,20010901_062621
KGRB20010901_113611,20010901_063611
KGRB20010901_114602,20010901_064602
KGRB20010901_115553,20010901_065553
KGRB20010901_120544,20010901_070544
KGRB20010901_121535,20010901_071535
KGRB20010901_122527,20010901_072527
KGRB20010901_123518,20010901_073518
KGRB20010901_124509,20010901_074509
KGRB20010902_104813,20010902_054813
KGRB20010902_105402,20010902_055402
KGRB20010902_105952,20010902_055952
KGRB20010902_110541,20010902_060541
KGRB20010902_111130,20010902_061130
KGRB20010902_111720,20010902_061720
KGRB20010902_112310,20010902_062310
KGRB20010902_112859,20010902_062859
KGRB20010902_113448,20010902_063448
KGRB20010902_114037,20010902_064037
KGRB20010902_114626,20010902_064626
KGRB20010902_115216,20010902_065216
KGRB20010902_115805,20010902_065805
KGRB20010902_120354,20010902_070354
KGRB20010902_120944,20010902_070944
KGRB20010902_121532,20010902_071532
KGRB20010902_122121,20010902_072121
KGRB20010902_122711,20010902_072711
KGRB20010902_123300,20010902_073300
KGRB20010902_123849,20010902_073849
KGRB20010902_124439,20010902_074439
KGRB20010903_104807,20010903_054807
KGRB20010903_105758,20010903_055758
KGRB20010903_110749,20010903_060749
KGRB20010903_111740,20010903_061740
KGRB20010903_112731,20010903_062731
KGRB20010903_113722,20010903_063722
KGRB20010903_114713,20010903_064713
KGRB20010903_115704,20010903_065704
KGRB20010903_120655,20010903_070655
KGRB20010903_121646,20010903_071646
KGRB20010903_122637,20010903_072637
KGRB20010903_123628,20010903_073628
KGRB20010903_124618,20010903_074618
KGRB20010904_105346,20010904_055346
KGRB20010904_110337,20010904_060337
KGRB20010904_111328,20010904_061328
KGRB20010904_112319,20010904_062319
KGRB20010904_113310,20010904_063310
KGRB20010904_114300,20010904_064300
KGRB20010904_115252,20010904_065252
KGRB20010904_120242,20010904_070242
KGRB20010904_121233,20010904_071233
KGRB20010904_122224,20010904_072224
KGRB20010904_123215,20010904_073215
KGRB20010904_124206,20010904_074206
KGRB20010905_105505,20010905_055505
KGRB20010905_110456,20010905_060456
KGRB20010905_111447,20010905_061447
KGRB20010905_112438,20010905_062438
KGRB20010905_113429,20010905_063429
KGRB20010905_114420,20010905_064420
KGRB20010905_115411,20010905_065411
KGRB20010905_120403,20010905_070403
KGRB20010905_121354,20010905_071354
KGRB20010905_122345,20010905_072345
KGRB20010905_123336,20010905_073336
KGRB20010905_124327,20010905_074327
KGRB20010906_105418,20010906_055418
KGRB20010906_110409,20010906_060409
KGRB20010906_111400,20010906_061400
KGRB20010906_112351,20010906_062351
KGRB20010906_113342,20010906_063342
KGRB20010906_114333,20010906_064333
KGRB20010906_115324,20010906_065324
KGRB20010906_120315,20010906_070315
KGRB20010906_121306,20010906_071306
KGRB20010906_122256,20010906_072256
KGRB20010906_123248,20010906_073248
KGRB20010906_124238,20010906_074238
KGRB20010907_105230,20010907_055230
KGRB20010907_105819,20010907_055819
KGRB20010907_110409,20010907_060409
KGRB20010907_110958,20010907_060958
KGRB20010907_111547,20010907_061547
KGRB20010907_112137,20010907_062137
KGRB20010907_112726,20010907_062726
KGRB20010907_113315,20010907_063315
KGRB20010907_113905,20010907_063905
KGRB20010907_114454,20010907_064454
KGRB20010907_115044,20010907_065044
KGRB20010907_115633,20010907_065633
KGRB20010907_120222,20010907_070222
KGRB20010907_120812,20010907_070812
KGRB20010907_121401,20010907_071401
KGRB20010907_121951,20010907_071951
KGRB20010907_122540,20010907_072540
KGRB20010907_123130,20010907_073130
KGRB20010907_123719,20010907_073719
KGRB20010907_124309,20010907_074309
KGRB20010908_105739,20010908_055739
KGRB20010908_110237,20010908_060237
KGRB20010908_110735,20010908_060735
KGRB20010908_111232,20010908_061232
KGRB20010908_111731,20010908_061731
KGRB20010908_113856,20010908_063856
KGRB20010908_114354,20010908_064354
KGRB20010908_114852,20010908_064852
KGRB20010908_115350,20010908_065350
KGRB20010908_115848,20010908_065848
KGRB20010908_120346,20010908_070346
KGRB20010908_120845,20010908_070845
KGRB20010908_121342,20010908_071342
KGRB20010908_121840,20010908_071840
KGRB20010908_122338,20010908_072338
KGRB20010908_122837,20010908_072837
KGRB20010908_123335,20010908_073335
KGRB20010908_123833,20010908_073833
KGRB20010908_124331,20010908_074331
KGRB20010908_124829,20010908_074829
KGRB20010909_110226,20010909_060226
KGRB20010909_111217,20010909_061217
KGRB20010909_112208,20010909_062208
KGRB20010909_113158,20010909_063158
KGRB20010909_114149,20010909_064149
KGRB20010909_114738,20010909_064738
KGRB20010909_115327,20010909_065327
KGRB20010909_115916,20010909_065916
KGRB20010909_120506,20010909_070506
KGRB20010909_121055,20010909_071055
KGRB20010909_121644,20010909_071644
KGRB20010909_122233,20010909_072233
KGRB20010909_122823,20010909_072823
KGRB20010909_123412,20010909_073412
