track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KDTX19990610_102043,25,0.147,445.93,371.086243,36.882210,-82.59,42.376316,18441.104889,19990610_062043
18,KDTX19990610_103223,37,0.309,383.39,377.948120,23.635582,-82.97,42.347744,11817.790985,19990610_063223
23,KDTX19990610_103813,43,0.062,296.47,302.907562,11.997513,-83.49,42.686631,5998.756409,19990610_063813
17,KDTX19990612_111244,77,0.075,264.78,334.120392,2.510056,-83.69,42.545942,1255.027771,19990612_071244
17,KDTX19990612_111835,83,0.184,264.54,334.415875,9.781995,-83.69,42.544609,4890.997263,19990612_071835
1,KDTX19990612_093917,-16,0.162,385.08,140.849365,17.892593,-82.95,43.414813,8946.296692,19990612_053917
2,KDTX19990612_094507,-10,0.251,406.73,143.954895,10.011185,-82.81,43.400152,5005.592346,19990612_054507
3,KDTX19990612_094507,-10,0.132,289.68,245.478180,4.440109,-83.53,42.945099,2220.054626,19990612_054507
6,KDTX19990612_095648,1,0.125,246.68,400.126251,6.401085,-83.79,42.248578,3200.542450,19990612_055648
10,KDTX19990612_103151,36,0.078,263.83,333.382080,4.307648,-83.69,42.549254,2153.823853,19990612_063151
11,KDTX19990612_104332,48,0.060,188.75,383.781616,2.993660,-84.15,42.320613,1496.829987,19990612_064332
12,KDTX19990612_105513,60,0.088,556.04,460.830200,7.377975,-81.93,41.965294,3688.987732,19990612_065513
13,KDTX19990612_110103,66,0.084,244.40,398.979797,6.116585,-83.81,42.253699,3058.292389,19990612_070103
15,KDTX19990612_110654,71,0.080,264.28,333.673645,2.905365,-83.69,42.547947,1452.682495,19990612_070654
1,KDTX19990613_093112,-24,0.446,407.11,367.910217,12.280968,-82.82,42.392197,6140.483856,19990613_053112
5,KDTX19990613_094253,-13,0.145,367.58,279.224213,7.994064,-83.06,42.792487,3997.032166,19990613_054253
5,KDTX19990613_094846,-7,-1.000,367.58,279.224213,17.534064,-83.06,42.792487,8767.032166,19990613_054846
5,KDTX19990613_095437,-1,0.662,365.21,281.211273,11.136703,-83.07,42.783595,5568.351746,19990613_055437
6,KDTX19990613_094253,-13,0.073,439.99,305.783020,8.554581,-82.62,42.670507,4277.290344,19990613_054253
9,KDTX19990613_104714,52,0.067,265.87,382.038696,2.420326,-83.68,42.330266,1210.163116,19990613_064714
10,KDTX19990613_111627,81,0.066,265.73,334.540955,6.119965,-83.68,42.544059,3059.982300,19990613_071627
1,KDTX19990615_105135,56,0.225,170.14,352.562073,5.733368,-84.26,42.460407,2866.683960,19990615_065135
1,KDTX19990616_092915,-26,0.055,242.38,266.157257,28.762074,-83.82,42.851502,14381.036758,19990616_052915
2,KDTX19990616_095857,3,0.226,443.60,335.140289,8.874542,-82.60,42.538212,4437.271118,19990616_055857
4,KDTX19990616_101845,23,0.060,307.63,517.551880,11.917011,-83.43,41.720430,5958.505630,19990616_061845
5,KDTX19990616_101845,23,0.058,182.63,233.661926,4.873672,-84.19,42.996045,2436.836243,19990616_061845
6,KDTX19990616_103834,43,0.066,307.74,405.409668,10.279510,-83.42,42.225244,5139.755249,19990616_063834
7,KDTX19990616_104828,53,0.343,236.69,197.569794,7.021980,-83.86,43.160080,3510.990143,19990616_064828
8,KDTX19990616_104828,53,0.112,251.37,399.009766,7.850708,-83.77,42.253681,3925.354004,19990616_064828
2,KDTX19990617_093846,-17,0.192,465.66,441.720856,20.223999,-82.47,42.057403,10111.999512,19990617_053846
2,KDTX19990617_094436,-11,0.100,465.72,443.660205,26.810341,-82.47,42.048671,13405.170457,19990617_054436
2,KDTX19990617_095027,-5,-1.000,465.78,445.322504,33.818634,-82.47,42.041186,16909.316982,19990617_055027
2,KDTX19990617_095618,1,0.242,464.85,457.967651,20.274305,-82.48,41.984318,10137.152672,19990617_055618
2,KDTX19990617_100208,7,0.226,463.08,455.692017,17.340157,-82.49,41.994654,8670.078278,19990617_060208
1,KDTX19990617_092705,-28,0.165,463.66,434.082520,23.057014,-82.48,42.091889,11528.507233,19990617_052705
3,KDTX19990617_095027,-5,0.063,240.59,296.404022,11.373650,-83.83,42.715331,5686.824799,19990617_055027
8,KDTX19990617_102047,25,0.054,482.94,165.918701,15.690720,-82.34,43.297672,7845.359802,19990617_062047
9,KDTX19990617_103228,37,0.092,351.85,563.689148,13.195898,-83.16,41.512311,6597.949028,19990617_063228
10,KDTX19990617_104409,49,0.116,479.57,491.697479,14.894226,-82.39,41.831685,7447.113037,19990617_064409
1,KDTX19990619_093918,-16,0.102,298.77,300.106079,8.788345,-83.48,42.699242,4394.172668,19990619_053918
2,KDTX19990619_094913,-6,0.109,324.00,505.753876,28.908516,-83.33,41.773459,14454.257965,19990619_054913
2,KDTX19990619_095907,4,-1.000,324.00,505.753876,44.808516,-83.33,41.773459,22404.257965,19990619_055907
2,KDTX19990619_100901,14,0.113,344.21,516.881348,36.034229,-83.21,41.723147,18017.114639,19990619_060901
5,KDTX19990619_101855,23,0.121,296.63,406.054260,17.903282,-83.49,42.222350,8951.641083,19990619_061855
5,KDTX19990619_102849,33,-1.000,296.63,406.054260,33.803282,-83.49,42.222350,16901.641083,19990619_062849
5,KDTX19990619_103843,43,0.069,297.27,397.852112,15.196510,-83.49,42.259271,7598.255157,19990619_063843
7,KDTX19990619_102849,33,0.171,449.50,444.803223,14.044739,-82.57,42.044345,7022.369385,19990619_062849
4,KDTX19990620_102115,26,0.763,444.88,357.875977,24.653549,-82.59,42.435823,12326.774597,19990620_062115
4,KDTX19990620_103109,36,0.337,441.62,354.125002,31.113670,-82.61,42.452857,15556.834779,19990620_063109
4,KDTX19990620_104103,46,0.378,428.42,340.561266,42.927359,-82.69,42.514482,21463.679327,19990620_064103
4,KDTX19990620_105057,55,0.143,424.66,340.006173,42.789924,-82.71,42.517134,21394.962237,19990620_065057
4,KDTX19990620_110051,65,0.093,421.27,345.227769,47.854441,-82.73,42.493767,23927.220403,19990620_070051
6,KDTX19990620_103109,36,0.189,426.01,255.997742,20.096603,-82.70,42.895178,10048.301697,19990620_063109
6,KDTX19990620_104103,46,0.155,425.81,255.887631,30.741408,-82.70,42.895681,15370.703819,19990620_064103
1,KDTX19990620_093145,-24,0.195,415.34,346.476318,13.304211,-82.77,42.488375,6652.105331,19990620_053145
2,KDTX19990620_094139,-14,0.123,201.21,350.100281,16.861469,-84.07,42.472637,8430.734634,19990620_054139
3,KDTX19990620_101121,16,0.107,220.34,463.188873,12.275141,-83.95,41.964148,6137.570381,19990620_061121
5,KDTX19990620_102115,26,0.399,407.79,358.364197,23.064705,-82.82,42.435140,11532.352448,19990620_062115
7,KDTX19990620_103109,36,0.135,171.89,252.852448,9.025940,-84.26,42.909246,4512.969971,19990620_063109
8,KDTX19990620_103109,36,0.059,253.14,395.749878,8.066936,-83.76,42.268382,4033.468246,19990620_063109
13,KDTX19990620_111129,76,0.059,208.14,420.121704,9.120613,-84.03,42.157674,4560.306549,19990620_071129
2,KDTX19990621_092954,-26,0.114,446.57,346.409119,15.957016,-82.58,42.487354,7978.507996,19990621_052954
2,KDTX19990621_093948,-16,0.220,447.91,335.315071,25.943120,-82.57,42.537222,12971.560050,19990621_053948
2,KDTX19990621_094942,-6,0.082,440.07,352.240001,26.510396,-82.62,42.461411,13255.198216,19990621_054942
2,KDTX19990621_095936,4,-1.000,433.47,365.429659,28.407753,-82.66,42.402338,14203.876675,19990621_055936
2,KDTX19990621_100931,14,0.088,461.79,343.641541,15.017380,-82.49,42.499051,7508.689880,19990621_060931
1,KDTX19990621_092954,-26,0.195,438.04,464.018738,27.057932,-82.64,41.958380,13528.965950,19990621_052954
3,KDTX19990621_093948,-16,0.073,299.18,518.628784,12.386913,-83.48,41.715591,6193.456650,19990621_053948
4,KDTX19990621_093948,-16,0.069,418.33,512.917053,12.513371,-82.76,41.739075,6256.685257,19990621_053948
5,KDTX19990621_093948,-16,0.061,162.95,351.155457,9.733387,-84.30,42.466428,4866.693497,19990621_053948
6,KDTX19990621_093948,-16,0.051,474.94,371.671692,18.217468,-82.41,42.372179,9108.734131,19990621_053948
8,KDTX19990621_094942,-6,0.138,238.02,508.682739,15.488197,-83.84,41.759754,7744.098663,19990621_054942
9,KDTX19990621_094942,-6,0.090,427.00,436.713654,12.943748,-82.70,42.081755,6471.874237,19990621_054942
11,KDTX19990621_101925,24,0.149,400.25,424.544739,36.460648,-82.87,42.137505,18230.323792,19990621_061925
12,KDTX19990621_103913,44,0.283,233.70,160.366180,7.344727,-83.88,43.327450,3672.363281,19990621_063913
13,KDTX19990621_103913,44,0.051,298.69,519.357361,10.016788,-83.48,41.712311,5008.394241,19990621_063913
14,KDTX19990621_104907,54,0.054,309.09,140.000549,10.137711,-83.42,43.419815,5068.855286,19990621_064907
15,KDTX19990621_104907,54,0.052,338.64,389.487976,38.503670,-83.24,42.296682,19251.834869,19990621_064907
6,KDTX19990622_094342,-13,0.079,206.40,158.654236,15.713882,-84.05,43.334435,7856.941223,19990622_054342
6,KDTX19990622_095336,-3,0.086,198.18,154.789542,22.961694,-84.10,43.351562,11480.847034,19990622_055336
14,KDTX19990622_111453,78,0.098,369.90,449.339233,9.622139,-83.05,42.026725,4811.069489,19990622_071453
14,KDTX19990622_112447,88,0.051,373.84,450.179384,25.994287,-83.03,42.022852,12997.143506,19990622_072447
1,KDTX19990622_093348,-23,0.119,506.25,466.381165,25.920135,-82.23,41.943992,12960.067749,19990622_053348
2,KDTX19990622_093348,-23,0.070,151.69,273.426392,12.044060,-84.38,42.815741,6022.029877,19990622_053348
4,KDTX19990622_094342,-13,0.197,128.06,374.317810,12.289762,-84.52,42.360438,6144.881248,19990622_054342
7,KDTX19990622_094342,-13,0.067,174.36,100.297150,12.207275,-84.25,43.595890,6103.637695,19990622_054342
8,KDTX19990622_095336,-3,0.127,422.25,286.934814,15.740021,-82.72,42.756094,7870.010376,19990622_055336
9,KDTX19990622_095336,-3,0.092,444.38,443.760101,8.191086,-82.60,42.049281,4095.542908,19990622_055336
11,KDTX19990622_104511,49,0.128,322.66,491.692444,12.403515,-83.34,41.836769,6201.757431,19990622_064511
12,KDTX19990622_110459,68,0.271,275.44,425.123596,25.862892,-83.62,42.136416,12931.446075,19990622_070459
1,KDTX19990623_094200,-14,0.098,298.72,301.572113,7.769775,-83.48,42.692644,3884.887695,19990623_054200
1,KDTX19990623_095154,-5,0.134,298.44,300.948706,15.218926,-83.48,42.695449,7609.463057,19990623_055154
9,KDTX19990623_102136,25,0.445,421.51,359.476929,28.772209,-82.73,42.429624,14386.104584,19990623_062136
9,KDTX19990623_103130,35,0.184,422.16,355.408197,37.162475,-82.73,42.447911,18581.237731,19990623_063130
2,KDTX19990623_094200,-14,0.088,363.65,432.404297,10.086411,-83.09,42.103090,5043.205261,19990623_054200
2,KDTX19990623_095154,-5,-1.000,363.65,432.404297,24.396411,-83.09,42.103090,12198.205261,19990623_055154
2,KDTX19990623_100148,5,0.060,366.34,440.678253,14.746971,-83.07,42.065789,7373.485565,19990623_060148
3,KDTX19990623_094200,-14,0.073,474.97,327.083160,6.663925,-82.41,42.572856,3331.962585,19990623_054200
4,KDTX19990623_094200,-14,0.063,282.95,393.588257,17.349930,-83.58,42.278419,8674.964905,19990623_054200
6,KDTX19990623_100148,5,0.210,445.74,284.697968,11.651886,-82.58,42.765136,5825.942993,19990623_060148
7,KDTX19990623_100148,5,0.087,529.34,440.476868,20.781471,-82.09,42.058971,10390.735626,19990623_060148
11,KDTX19990623_104124,45,0.777,458.79,337.299438,23.882690,-82.51,42.527750,11941.345215,19990623_064124
12,KDTX19990623_104124,45,0.207,302.17,395.515411,22.077728,-83.46,42.269790,11038.864136,19990623_064124
13,KDTX19990623_104124,45,0.109,150.73,294.419830,15.345535,-84.38,42.721213,7672.767639,19990623_064124
14,KDTX19990623_104124,45,0.095,325.60,528.277405,14.405854,-83.32,41.672051,7202.927113,19990623_064124
16,KDTX19990623_104124,45,0.056,197.08,357.526062,6.607140,-84.10,42.439078,3303.569794,19990623_064124
17,KDTX19990623_105118,55,0.096,376.51,288.310425,6.589417,-83.00,42.751382,3294.708252,19990623_065118
18,KDTX19990623_111106,75,0.066,315.14,390.691895,13.709312,-83.38,42.291466,6854.656219,19990623_071106
19,KDTX19990623_111106,75,0.061,449.25,358.390686,23.167828,-82.56,42.433299,11583.913803,19990623_071106
3,KDTX19990624_094518,-11,0.080,299.85,300.233917,3.901901,-83.47,42.698667,1950.950623,19990624_054518
3,KDTX19990624_095108,-5,0.196,299.54,300.028718,11.113789,-83.47,42.699591,5556.894395,19990624_055108
3,KDTX19990624_095700,1,0.074,304.19,298.699963,15.163278,-83.45,42.705569,7581.638782,19990624_055700
12,KDTX19990624_103211,36,0.055,376.23,286.319702,10.816223,-83.01,42.760349,5408.111572,19990624_063211
12,KDTX19990624_103803,42,0.213,376.66,289.662839,18.150078,-83.00,42.745291,9075.039084,19990624_063803
12,KDTX19990624_104353,47,0.178,367.62,286.045647,19.222350,-83.06,42.761784,9611.175005,19990624_064353
15,KDTX19990624_111856,82,0.256,378.58,292.248383,11.713135,-82.99,42.733605,5856.567383,19990624_071856
15,KDTX19990624_112446,88,0.094,380.33,291.984455,18.536322,-82.98,42.734748,9268.161062,19990624_072446
1,KDTX19990624_092741,-29,0.083,295.01,297.677216,12.643188,-83.50,42.710171,6321.594238,19990624_052741
6,KDTX19990624_095700,1,0.209,428.24,434.755035,18.186928,-82.70,42.090520,9093.463898,19990624_055700
9,KDTX19990624_102027,24,0.568,376.66,309.935638,19.291550,-83.00,42.654046,9645.774841,19990624_062027
10,KDTX19990624_102027,24,0.070,360.01,248.633606,13.351013,-83.10,42.930326,6675.506592,19990624_062027
11,KDTX19990624_102619,30,0.085,405.45,430.465424,30.041100,-82.83,42.110683,15020.549774,19990624_062619
13,KDTX19990624_103803,42,0.118,448.95,49.705505,40.867180,-82.55,43.822481,20433.589935,19990624_063803
14,KDTX19990624_104943,53,0.053,378.13,303.292572,17.291962,-83.00,42.683908,8645.980835,19990624_064943
3,KDTX19990625_095559,-1,0.077,197.55,170.638611,14.335693,-84.10,43.280215,7167.846680,19990625_055559
3,KDTX19990625_100553,9,0.727,198.86,166.349045,17.890024,-84.09,43.299564,8945.012175,19990625_060553
9,KDTX19990625_102541,29,0.811,513.63,263.253082,26.429878,-82.16,42.857670,13214.939117,19990625_062541
9,KDTX19990625_103535,39,0.754,520.73,265.003432,30.362486,-82.12,42.849290,15181.243033,19990625_063535
9,KDTX19990625_104529,49,0.858,525.86,263.579590,27.141945,-82.09,42.855324,13570.972443,19990625_064529
12,KDTX19990625_111630,80,0.760,407.06,519.179688,34.574661,-82.83,41.711288,17287.330627,19990625_071630
12,KDTX19990625_112223,86,0.546,405.91,516.411446,38.501978,-82.84,41.723789,19250.988892,19990625_072223
1,KDTX19990625_094605,-10,0.607,508.49,246.640747,24.868118,-82.19,42.932781,12434.059143,19990625_054605
2,KDTX19990625_094605,-10,0.391,286.58,60.954529,38.278435,-83.56,43.775528,19139.217377,19990625_054605
7,KDTX19990625_100553,9,0.083,227.64,72.487244,12.192421,-83.92,43.722788,6096.210480,19990625_060553
8,KDTX19990625_101547,19,0.051,248.23,390.643005,15.150410,-83.79,42.291291,7575.204849,19990625_061547
11,KDTX19990625_111038,74,0.100,385.53,502.307068,27.697613,-82.96,41.787902,13848.806381,19990625_071038
1,KDTX19990626_095606,-1,0.173,255.60,529.492188,10.931649,-83.74,41.666373,5465.824604,19990626_055606
2,KDTX19990626_095606,-1,0.066,280.30,514.462891,10.344753,-83.59,41.734283,5172.376633,19990626_055606
4,KDTX19990626_100600,9,0.181,255.78,457.020996,7.851967,-83.74,41.992615,3925.983429,19990626_060600
5,KDTX19990626_100600,9,0.066,332.64,471.084625,12.946131,-83.27,41.929449,6473.065376,19990626_060600
6,KDTX19990626_104737,50,0.241,305.74,488.318604,15.754524,-83.44,41.852033,7877.262115,19990626_064737
1,KDTX19990627_094633,-11,0.386,448.77,515.300598,20.389843,-82.58,41.727052,10194.921494,19990627_054633
1,KDTX19990627_095225,-5,0.057,451.75,516.313604,29.353643,-82.56,41.722350,14676.821566,19990627_055225
1,KDTX19990629_093511,-23,0.147,471.66,401.766541,9.882431,-82.43,42.236911,4941.215515,19990629_053511
2,KDTX19990629_093511,-23,0.099,238.92,263.729095,23.577217,-83.85,42.862364,11788.608551,19990629_053511
3,KDTX19990629_093511,-23,0.060,218.32,278.882568,17.093735,-83.97,42.793682,8546.867371,19990629_053511
4,KDTX19990629_093511,-23,0.054,381.35,328.001007,27.120586,-82.98,42.572614,13560.293198,19990629_053511
2,KDTX19990630_100304,5,0.143,146.28,287.735321,13.110481,-84.41,42.751077,6555.240631,19990630_060304
2,KDTX19990630_101258,14,0.181,150.51,284.198013,21.324425,-84.38,42.767206,10662.212306,19990630_061258
1,KDTX19990630_093322,-25,0.051,261.12,229.093567,8.974186,-83.71,43.018612,4487.092972,19990630_053322
3,KDTX19990630_100304,5,0.053,435.75,342.950714,29.575928,-82.65,42.503414,14787.963867,19990630_060304
3,KDTX19990630_101258,14,0.061,416.92,325.342926,10.158478,-82.76,42.583435,5079.238892,19990630_061258
3,KDTX19990630_102252,24,-1.000,416.92,325.342926,26.058478,-82.76,42.583435,13029.238892,19990630_062252
3,KDTX19990630_103246,34,0.055,409.64,331.383575,22.862518,-82.80,42.556514,11431.259155,19990630_063246
4,KDTX19990630_101258,14,0.076,220.39,494.400818,7.944935,-83.95,41.823648,3972.467422,19990630_061258
1,KDTX19990701_094316,-16,0.457,223.27,105.139526,15.163338,-83.95,43.575740,7581.668854,19990701_054316
2,KDTX19990701_094316,-16,0.334,301.53,296.042175,12.023911,-83.46,42.717534,6011.955261,19990701_054316
1,KDTX19990702_093301,-26,0.168,451.61,366.267029,29.971001,-82.55,42.397734,14985.500336,19990702_053301
3,KDTX19990702_095628,-3,0.052,523.09,298.019745,52.763485,-82.11,42.700543,26381.742477,19990702_055628
4,KDTX19990702_100219,3,0.081,446.68,373.780518,26.078560,-82.58,42.364154,13039.279938,19990702_060219
5,KDTX19990702_105503,56,0.111,455.60,498.870361,10.778126,-82.54,41.800679,5389.062881,19990702_065503
7,KDTX19990703_094709,-13,0.290,299.51,299.328888,11.548370,-83.47,42.702741,5774.185181,19990703_054709
7,KDTX19990703_095301,-7,0.111,302.07,299.674633,19.043966,-83.46,42.701184,9521.982818,19990703_055301
7,KDTX19990703_095853,-2,0.133,305.05,310.010897,27.973926,-83.44,42.654657,13986.963014,19990703_055853
7,KDTX19990703_100444,4,0.056,288.10,313.346494,37.702051,-83.54,42.639624,18851.025631,19990703_060444
7,KDTX19990703_101036,10,0.091,289.18,314.665862,38.152429,-83.54,42.633690,19076.214675,19990703_061036
1,KDTX19990703_093525,-25,0.740,431.79,327.256012,25.416233,-82.67,42.574225,12708.116531,19990703_053525
1,KDTX19990703_094117,-19,0.077,437.15,328.107730,34.518539,-82.64,42.570157,17259.269321,19990703_054117
14,KDTX19990703_095853,-2,0.301,438.03,288.633392,36.682999,-82.63,42.747780,18341.499329,19990703_055853
14,KDTX19990703_100444,4,0.060,435.10,286.388867,44.105112,-82.65,42.758013,22052.555843,19990703_060444
14,KDTX19990703_101036,10,0.060,427.31,306.223419,16.481812,-82.70,42.669075,8240.905762,19990703_061036
3,KDTX19990703_093525,-25,0.088,353.93,522.282776,39.512302,-83.15,41.698679,19756.151199,19990703_053525
19,KDTX19990703_101036,10,0.054,485.03,329.545380,43.985500,-82.35,42.561187,21992.750168,19990703_061036
1,KDTX19990704_094742,-14,0.058,297.76,298.243134,7.289520,-83.49,42.707627,3644.760132,19990704_054742
1,KDTX19990705_100703,6,0.059,359.94,302.859009,37.958679,-83.11,42.686268,18979.339600,19990705_060703
4,KDTX19990707_095035,-13,0.079,446.15,332.240021,18.533627,-82.58,42.551146,9266.813278,19990707_055035
4,KDTX19990707_100029,-3,0.473,438.39,331.855288,23.426497,-82.63,42.553235,11713.248562,19990707_060029
4,KDTX19990707_101023,7,0.050,432.34,334.167022,23.701562,-82.67,42.543096,11850.781067,19990707_061023
4,KDTX19990707_102017,17,-1.000,426.15,336.170903,24.579843,-82.70,42.534336,12289.921511,19990707_062017
4,KDTX19990707_103011,27,0.193,441.26,334.693481,12.152058,-82.61,42.540331,6076.028824,19990707_063011
2,KDTX19990707_095035,-13,0.534,246.83,296.157471,15.881664,-83.80,42.716555,7940.832138,19990707_055035
2,KDTX19990707_100029,-3,0.068,246.42,286.179640,24.426714,-83.80,42.761458,12213.356791,19990707_060029
13,KDTX19990707_101023,7,0.728,168.60,401.933289,19.272171,-84.27,42.238124,9636.085510,19990707_061023
13,KDTX19990707_102017,17,0.115,168.45,403.460657,27.247335,-84.27,42.231242,13623.667479,19990707_062017
18,KDTX19990707_104207,39,0.100,375.67,297.313599,12.449951,-83.01,42.710880,6224.975586,19990707_064207
18,KDTX19990707_105201,49,0.063,373.67,300.315150,19.676459,-83.02,42.697419,9838.229398,19990707_065201
1,KDTX19990707_095035,-13,0.733,148.21,283.927734,15.421700,-84.40,42.768309,7710.849762,19990707_055035
1,KDTX19990707_100029,-3,0.088,150.53,279.576111,12.680840,-84.39,42.788008,6340.419769,19990707_060029
5,KDTX19990707_100029,-3,0.424,415.50,254.878326,10.471359,-82.76,42.900630,5235.679626,19990707_060029
7,KDTX19990707_100029,-3,0.203,405.77,274.918915,9.340744,-82.83,42.810785,4670.372009,19990707_060029
9,KDTX19990707_100029,-3,0.072,196.41,388.351624,28.536499,-84.10,42.300308,14268.249512,19990707_060029
12,KDTX19990707_100029,-3,0.051,188.64,191.870270,8.206650,-84.16,43.184352,4103.324890,19990707_060029
15,KDTX19990707_101023,7,0.101,271.92,116.500336,16.594391,-83.65,43.525458,8297.195435,19990707_061023
20,KDTX19990707_110155,58,0.301,533.82,441.227600,46.076553,-82.06,42.055259,23038.276672,19990707_070155
21,KDTX19990707_110155,58,0.081,405.80,465.887878,10.308599,-82.83,41.951223,5154.299736,19990707_070155
23,KDTX19990707_112143,78,0.076,437.54,520.509644,25.960041,-82.65,41.704115,12980.020523,19990707_072143
3,KDTX19990708_100020,-3,0.089,435.24,324.055054,10.573746,-82.65,42.588482,5286.872864,19990708_060020
3,KDTX19990708_101014,7,0.101,440.58,329.048155,22.399250,-82.62,42.565771,11199.624874,19990708_061014
3,KDTX19990708_102008,17,-1.000,445.61,333.758628,34.455386,-82.59,42.544336,17227.692808,19990708_062008
3,KDTX19990708_103002,27,0.056,431.24,322.013947,9.648361,-82.67,42.597841,4824.180603,19990708_063002
