track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20050715_095412,-12,0.736,269.90,420.750277,17.530150,-84.91,44.363753,8765.074930,20050715_055412
1,KAPX20050715_100401,-2,0.435,271.40,419.980498,19.831322,-84.90,44.367232,9915.660944,20050715_060401
1,KAPX20050715_101349,7,0.093,283.71,424.501554,21.676966,-84.82,44.346985,10838.483108,20050715_061349
3,KAPX20050715_100401,-2,0.096,291.79,423.305298,18.989784,-84.77,44.352402,9494.892120,20050715_060401
8,KAPX20050715_103328,27,0.150,182.29,95.987244,30.835159,-85.48,45.822564,15417.579651,20050715_063328
4,KAPX20050716_102759,20,0.325,412.48,280.330688,10.490860,-84.01,44.993492,5245.429993,20050716_062759
4,KAPX20050716_103350,26,0.497,413.78,280.288453,16.029590,-84.00,44.993630,8014.795013,20050716_063350
1,KAPX20050716_094055,-27,0.067,432.31,124.888245,9.215088,-83.87,45.691906,4607.543945,20050716_054055
2,KAPX20050716_101021,3,0.077,284.64,383.853333,7.666710,-84.82,44.529890,3833.354950,20050716_061021
3,KAPX20050716_102207,15,0.223,414.04,280.966614,12.260712,-84.00,44.990568,6130.355835,20050716_062207
6,KAPX20050716_110906,62,0.051,421.07,273.616791,11.402390,-83.95,45.023344,5701.194763,20050716_070906
2,KAPX20050718_095659,-13,0.577,451.05,283.162567,14.370575,-83.76,44.978964,7185.287476,20050718_055659
2,KAPX20050718_100123,-8,0.820,453.46,281.414454,17.701968,-83.75,44.986699,8850.983944,20050718_060123
2,KAPX20050718_100545,-4,0.053,460.87,281.161259,18.865824,-83.70,44.987429,9432.911835,20050718_060545
1,KAPX20050718_095234,-17,0.091,341.63,437.193481,48.763962,-84.46,44.289621,24381.980896,20050718_055234
1,KAPX20050718_095659,-13,0.110,342.95,439.631892,54.627769,-84.45,44.278629,27313.884531,20050718_055659
9,KAPX20050718_112903,80,0.075,270.83,361.845886,28.757393,-84.90,44.628805,14378.696442,20050718_072903
9,KAPX20050718_113326,84,0.307,271.88,364.009931,34.315909,-84.90,44.619079,17157.954273,20050718_073326
5,KAPX20050718_103626,27,0.071,302.60,64.760803,8.556000,-84.70,45.965517,4277.999878,20050718_063626
6,KAPX20050718_104936,40,0.101,224.34,360.263794,15.511841,-85.20,44.635074,7755.920410,20050718_064936
6,KAPX20050718_105400,45,-1.000,224.34,360.263794,23.461841,-85.20,44.635074,11730.920410,20050718_065400
6,KAPX20050718_105822,49,0.062,233.60,352.997803,16.525913,-85.14,44.667996,8262.956619,20050718_065822
7,KAPX20050718_105400,45,0.064,211.84,322.831818,7.789162,-85.28,44.803133,3894.580841,20050718_065400
2,KAPX20050719_095422,-16,0.489,503.91,168.489990,16.360649,-83.42,45.491487,8180.324554,20050719_055422
2,KAPX20050719_100013,-10,0.278,505.47,167.085303,23.138674,-83.41,45.497692,11569.336804,20050719_060013
2,KAPX20050719_100606,-4,0.262,524.43,171.976339,23.164797,-83.28,45.474242,11582.398736,20050719_060606
2,KAPX20050719_101200,2,0.092,521.94,165.261353,15.084251,-83.30,45.504643,7542.125702,20050719_061200
1,KAPX20050719_094240,-28,0.430,487.12,168.616028,14.569382,-83.52,45.492088,7284.690857,20050719_054240
1,KAPX20050719_094832,-22,0.763,493.14,168.389605,19.542562,-83.48,45.492699,9771.281092,20050719_054832
6,KAPX20050719_104713,37,0.110,398.16,142.031464,6.945496,-84.09,45.616194,3472.747803,20050719_064713
3,KAPX20050720_095959,-12,0.208,282.75,414.859802,6.156876,-84.83,44.390363,3078.437805,20050720_055959
3,KAPX20050720_100947,-2,0.910,275.33,418.804977,12.897441,-84.87,44.372558,6448.720553,20050720_060947
3,KAPX20050720_102504,14,0.345,267.34,417.784166,15.888094,-84.92,44.377072,7944.047010,20050720_062504
3,KAPX20050720_103452,23,-1.000,262.82,417.290971,17.670486,-84.95,44.379236,8835.242916,20050720_063452
3,KAPX20050720_104440,33,0.073,247.00,436.834133,28.197454,-85.05,44.291052,14098.726977,20050720_064440
4,KAPX20050720_095959,-12,0.172,413.48,540.062256,28.286366,-84.01,43.824815,14143.182755,20050720_055959
11,KAPX20050720_102504,14,0.154,449.51,520.006226,18.020668,-83.79,43.913439,9010.334015,20050720_062504
13,KAPX20050720_103452,23,0.222,261.20,423.772278,13.674637,-84.96,44.350051,6837.318420,20050720_063452
14,KAPX20050720_103452,23,0.059,228.77,447.204895,7.182411,-85.17,44.243995,3591.205597,20050720_063452
15,KAPX20050720_104440,33,0.064,391.27,78.382568,14.736420,-84.13,45.902746,7368.209839,20050720_064440
16,KAPX20050720_104440,33,0.056,420.70,303.538788,10.022400,-83.96,44.888743,5011.199951,20050720_064440
18,KAPX20050720_105428,43,0.122,362.83,147.500763,13.527374,-84.32,45.592605,6763.687134,20050720_065428
19,KAPX20050720_110416,53,0.051,372.63,267.764740,11.013092,-84.26,45.051323,5506.546021,20050720_070416
20,KAPX20050720_111403,63,0.097,249.29,66.309509,20.530518,-85.05,45.958089,10265.258789,20050720_071403
1,KAPX20050721_103426,22,0.162,356.59,277.662628,9.744614,-84.36,45.007157,4872.306824,20050721_063426
2,KAPX20050722_100127,-12,0.097,278.59,414.559326,2.854774,-84.85,44.391688,1427.387238,20050722_060127
2,KAPX20050722_100719,-6,-1.000,278.59,414.559326,12.394774,-84.85,44.391688,6197.387238,20050722_060719
2,KAPX20050722_101312,0,0.210,281.02,422.610234,19.475445,-84.84,44.355478,9737.722540,20050722_061312
2,KAPX20050722_101905,6,0.677,281.34,427.087787,19.801664,-84.84,44.335333,9900.831818,20050722_061905
7,KAPX20050722_101905,6,0.088,40.92,413.897461,54.929855,-86.35,44.383104,27464.927673,20050722_061905
7,KAPX20050722_102457,11,0.458,42.23,411.751128,59.286733,-86.34,44.392877,29643.366437,20050722_062457
1,KAPX20050722_094353,-30,0.226,34.96,405.275879,58.325130,-86.38,44.421347,29162.565231,20050722_054353
5,KAPX20050722_101905,6,0.230,486.01,271.771088,15.807526,-83.54,45.028138,7903.762817,20050722_061905
6,KAPX20050722_101905,6,0.107,172.47,165.444244,12.379936,-85.54,45.509692,6189.968109,20050722_061905
9,KAPX20050722_103049,17,0.402,247.40,367.537720,7.435623,-85.05,44.602862,3717.811584,20050722_063049
12,KAPX20050722_104825,35,0.191,356.08,255.153290,9.547989,-84.36,45.108438,4773.994446,20050722_064825
14,KAPX20050722_105417,41,0.068,30.59,401.429565,48.467766,-86.41,44.438243,24233.882904,20050722_065417
15,KAPX20050722_110605,53,0.055,556.52,410.046417,22.093239,-83.11,44.400657,11046.619415,20050722_070605
16,KAPX20050722_112340,70,0.080,248.57,146.451874,33.269165,-85.05,45.597556,16634.582520,20050722_072340
17,KAPX20050722_112931,76,0.249,297.89,424.541382,8.331833,-84.73,44.346850,4165.916443,20050722_072931
1,KAPX20050723_095712,-17,0.478,280.23,413.178528,9.270973,-84.84,44.397912,4635.486603,20050723_055712
1,KAPX20050723_100701,-7,0.179,283.69,413.986766,17.929857,-84.82,44.394297,8964.928599,20050723_060701
1,KAPX20050723_101651,2,0.112,279.89,404.457948,19.955023,-84.85,44.437149,9977.511614,20050723_061651
5,KAPX20050724_114053,85,0.050,395.78,524.848999,14.957848,-84.12,43.893908,7478.923798,20050724_074053
5,KAPX20050724_114517,90,0.433,400.84,526.131129,20.436752,-84.09,43.887968,10218.376037,20050724_074517
1,KAPX20050724_095054,-25,0.226,210.14,449.493195,4.833328,-85.28,44.233180,2416.664124,20050724_055054
3,KAPX20050724_095519,-20,0.052,465.13,505.508392,28.505650,-83.69,43.977828,14252.824783,20050724_055519
4,KAPX20050724_104803,33,0.165,341.31,346.723328,48.251961,-84.46,44.696699,24125.980377,20050724_064803
2,KAPX20050725_100432,-12,0.578,279.37,425.813568,10.092926,-84.85,44.341053,5046.463013,20050725_060432
2,KAPX20050725_101422,-2,0.513,274.55,432.436384,15.706301,-84.88,44.311214,7853.150642,20050725_061422
2,KAPX20050725_102412,8,0.163,280.70,445.648442,17.286852,-84.84,44.251811,8643.426012,20050725_062412
5,KAPX20050725_101422,-2,0.226,392.17,507.924988,3.776035,-84.15,43.970180,1888.017654,20050725_061422
5,KAPX20050725_102412,8,-1.000,392.17,507.924988,19.676035,-84.15,43.970180,9838.017654,20050725_062412
5,KAPX20050725_103402,18,0.063,419.34,528.159459,36.710379,-83.98,43.878143,18355.189657,20050725_063402
16,KAPX20050725_102412,8,0.063,386.06,295.044647,6.697311,-84.17,44.928215,3348.655701,20050725_062412
16,KAPX20050725_103402,18,0.175,389.28,298.519802,15.946299,-84.15,44.912481,7973.149557,20050725_063402
21,KAPX20050725_111321,57,0.080,145.83,205.824707,19.859152,-85.70,45.326709,9929.575920,20050725_071321
21,KAPX20050725_112310,67,0.058,146.88,193.078968,36.524532,-85.70,45.384102,18262.265954,20050725_072310
21,KAPX20050725_113301,77,0.926,163.49,184.871246,28.072350,-85.59,45.421878,14036.174774,20050725_073301
1,KAPX20050725_095443,-22,0.208,43.05,414.906128,52.190216,-86.33,44.378758,26095.108032,20050725_055443
8,KAPX20050725_101422,-2,0.164,461.95,526.974548,34.367058,-83.71,43.881419,17183.528900,20050725_061422
10,KAPX20050725_101422,-2,0.092,447.12,370.767365,7.754936,-83.79,44.585041,3877.468109,20050725_061422
12,KAPX20050725_102412,8,0.328,427.74,540.095154,19.955334,-83.93,43.824078,9977.666855,20050725_062412
14,KAPX20050725_102412,8,0.095,208.08,500.464050,14.716084,-85.29,44.003761,7358.041763,20050725_062412
15,KAPX20050725_102412,8,0.078,244.39,534.867615,9.142823,-85.07,43.849867,4571.411610,20050725_062412
15,KAPX20050725_103402,18,-1.000,244.39,534.867615,25.042823,-85.07,43.849867,12521.411610,20050725_063402
15,KAPX20050725_104352,27,0.098,245.35,531.407715,6.570836,-85.06,43.865455,3285.418034,20050725_064352
23,KAPX20050725_113301,77,0.247,23.53,290.531494,17.213100,-86.47,44.936396,8606.550217,20050725_073301
1,KAPX20050726_095418,-24,0.113,60.23,139.645355,50.272690,-86.26,45.618390,25136.344910,20050726_055418
1,KAPX20050726_095841,-20,0.138,60.16,141.594725,57.262440,-86.26,45.609617,28631.220100,20050726_055841
1,KAPX20050726_100305,-15,0.073,61.01,138.887446,56.491317,-86.25,45.621866,28245.658456,20050726_060305
1,KAPX20050726_100728,-11,-1.000,61.55,137.409257,57.301074,-86.25,45.628560,28650.537118,20050726_060728
1,KAPX20050726_101152,-7,0.079,71.78,145.631780,58.210003,-86.18,45.592429,29105.001542,20050726_061152
1,KAPX20050726_101616,-2,-1.000,77.92,149.255852,59.278139,-86.14,45.576622,29639.069342,20050726_061616
1,KAPX20050726_102041,2,-1.000,82.83,152.155110,60.132647,-86.11,45.563966,30066.323582,20050726_062041
1,KAPX20050726_102503,7,0.080,99.57,149.452867,55.743043,-86.00,45.577366,27871.521317,20050726_062503
1,KAPX20050726_102927,11,-1.000,107.77,150.386966,54.902200,-85.95,45.573738,27451.099931,20050726_062927
1,KAPX20050726_103350,15,0.135,100.46,108.677063,47.993904,-86.00,45.760834,23996.952057,20050726_063350
15,KAPX20050726_111745,59,0.103,126.39,328.156250,14.628141,-85.82,44.775263,7314.070702,20050726_071745
15,KAPX20050726_112209,64,0.396,128.86,322.575542,21.429341,-85.80,44.800519,10714.670561,20050726_072209
15,KAPX20050726_112633,68,0.261,134.47,313.660356,22.776382,-85.77,44.840957,11388.191201,20050726_072633
15,KAPX20050726_113056,72,0.132,142.26,304.802510,25.785766,-85.72,44.881248,12892.882898,20050726_073056
10,KAPX20050726_110434,46,0.106,182.95,148.866821,22.978210,-85.47,45.584721,11489.105225,20050726_070434
10,KAPX20050726_110859,50,0.210,183.91,149.442658,29.086565,-85.46,45.582170,14543.282517,20050726_070859
10,KAPX20050726_111322,55,0.201,189.37,153.993838,32.014931,-85.43,45.561918,16007.465596,20050726_071322
10,KAPX20050726_111745,59,0.601,195.73,153.711548,27.318192,-85.39,45.563431,13659.095764,20050726_071745
10,KAPX20050726_112209,64,0.138,197.78,153.665286,33.674394,-85.37,45.563715,16837.196775,20050726_072209
18,KAPX20050726_113519,77,0.081,214.95,151.082977,29.804527,-85.26,45.575904,14902.263641,20050726_073519
18,KAPX20050726_113943,81,0.119,215.81,151.740598,35.200266,-85.26,45.572972,17600.133164,20050726_073943
18,KAPX20050726_114408,86,0.480,221.60,160.291120,35.254842,-85.22,45.534674,17627.420853,20050726_074408
5,KAPX20050726_102041,2,0.134,26.56,521.552429,26.505894,-86.42,43.897491,13252.946854,20050726_062041
5,KAPX20050726_102503,7,0.451,28.26,520.917630,32.676566,-86.41,43.900506,16338.283149,20050726_062503
4,KAPX20050726_101616,-2,0.212,85.22,140.846466,50.096523,-86.10,45.615014,25048.261642,20050726_061616
7,KAPX20050726_104239,24,0.056,10.69,525.843445,11.928609,-86.52,43.876656,5964.304447,20050726_064239
8,KAPX20050726_105125,33,0.115,76.83,132.860931,22.244274,-86.15,45.650275,11122.137070,20050726_065125
8,KAPX20050726_105548,37,-1.000,76.83,132.860931,28.604274,-86.15,45.650275,14302.137070,20050726_065548
8,KAPX20050726_110011,42,0.051,81.00,163.675751,37.632454,-86.12,45.512005,18816.226959,20050726_070011
11,KAPX20050726_111322,55,0.063,66.34,172.595154,32.024803,-86.21,45.470707,16012.401581,20050726_071322
13,KAPX20050726_111745,59,0.281,34.53,479.387512,32.041656,-86.38,44.087916,16020.828247,20050726_071745
16,KAPX20050726_112633,68,0.061,196.27,105.870483,45.661667,-85.39,45.778661,22830.833435,20050726_072633
1,KAPX20050728_095230,-28,0.187,393.93,75.456787,13.241623,-84.11,45.915818,6620.811462,20050728_055230
2,KAPX20050728_101208,-8,0.228,289.03,381.345154,14.869385,-84.79,44.541196,7434.692383,20050728_061208
3,KAPX20050728_102159,1,0.232,252.57,437.897034,5.139133,-85.02,44.286366,2569.566727,20050728_062159
5,KAPX20050728_104137,21,0.160,241.96,360.200775,10.672318,-85.09,44.635769,5336.158752,20050728_064137
7,KAPX20050728_104137,21,0.065,212.63,492.599854,12.381912,-85.26,44.039288,6190.956116,20050728_064137
8,KAPX20050728_113044,70,0.051,533.46,467.067871,31.984924,-83.26,44.146091,15992.462158,20050728_073044
2,KAPX20050729_102918,8,0.054,434.56,555.518921,27.317394,-83.88,43.754368,13658.697128,20050729_062918
2,KAPX20050729_103422,13,0.324,432.80,557.327576,36.154267,-83.90,43.746310,18077.133490,20050729_063422
2,KAPX20050729_103926,18,0.086,434.95,560.496441,42.469818,-83.88,43.731952,21234.909155,20050729_063926
2,KAPX20050729_104432,23,-1.000,436.34,563.300964,49.285923,-83.87,43.719268,24642.961444,20050729_064432
2,KAPX20050729_104937,28,0.058,451.65,564.106901,45.280446,-83.78,43.714888,22640.223113,20050729_064937
2,KAPX20050729_105442,33,0.085,471.95,563.331177,37.663277,-83.65,43.717257,18831.638336,20050729_065442
4,KAPX20050729_103926,18,0.110,113.18,527.591003,37.597488,-85.88,43.877159,18798.744202,20050729_063926
4,KAPX20050729_104432,23,0.189,113.52,527.328814,43.279028,-85.88,43.878360,21639.513980,20050729_064432
4,KAPX20050729_104937,28,0.260,124.73,535.653403,45.114774,-85.81,43.841598,22557.386892,20050729_064937
4,KAPX20050729_105442,33,-1.000,133.54,542.106838,47.889787,-85.75,43.813076,23944.893391,20050729_065442
4,KAPX20050729_105948,38,0.165,144.18,539.595340,44.673604,-85.69,43.824964,22336.801849,20050729_065948
10,KAPX20050729_110452,43,0.484,396.01,534.312866,29.594315,-84.12,43.851314,14797.157288,20050729_070452
10,KAPX20050729_110958,48,0.571,400.52,534.780067,33.169645,-84.09,43.849060,16584.822747,20050729_070958
10,KAPX20050729_111504,54,0.135,392.36,540.565439,45.603513,-84.15,43.823296,22801.756609,20050729_071504
10,KAPX20050729_112008,59,-1.000,387.19,544.696149,55.042365,-84.18,43.804867,27521.182292,20050729_072008
10,KAPX20050729_112512,64,0.180,372.63,532.601990,13.790585,-84.27,43.859688,6895.292282,20050729_072512
22,KAPX20050729_113017,69,0.325,473.06,535.926086,23.705444,-83.64,43.840504,11852.722168,20050729_073017
22,KAPX20050729_113523,74,0.105,476.13,539.109731,30.727054,-83.62,43.825995,15363.527100,20050729_073523
22,KAPX20050729_114027,79,0.152,475.35,552.620592,33.163221,-83.63,43.765249,16581.610586,20050729_074027
22,KAPX20050729_114532,84,0.078,498.37,531.506165,12.652126,-83.49,43.858780,6326.063156,20050729_074532
13,KAPX20050729_112008,59,0.399,467.52,543.817993,26.335793,-83.68,43.805316,13167.896271,20050729_072008
13,KAPX20050729_112512,64,0.399,463.86,541.436838,31.666256,-83.70,43.816238,15833.127774,20050729_072512
17,KAPX20050729_112512,64,0.211,557.57,429.528625,37.422501,-83.11,44.312924,18711.250305,20050729_072512
17,KAPX20050729_113017,69,0.182,558.72,430.183015,43.137999,-83.10,44.309877,21568.999592,20050729_073017
1,KAPX20050729_102918,8,0.098,469.80,550.681641,21.214622,-83.67,43.774301,10607.311249,20050729_062918
29,KAPX20050729_114532,84,0.058,424.20,535.129395,7.113914,-83.95,43.846576,3556.957245,20050729_074532
4,KAPX20050730_101458,-8,0.146,277.90,416.676178,11.770409,-84.86,44.382157,5885.204315,20050730_061458
4,KAPX20050730_102446,2,0.475,254.87,431.891604,17.559281,-85.00,44.313425,8779.640582,20050730_062446
1,KAPX20050730_095520,-27,0.130,339.55,266.349976,11.667908,-84.47,45.058342,5833.953857,20050730_055520
6,KAPX20050730_102446,2,0.123,239.93,452.459351,22.674833,-85.10,44.220605,11337.416649,20050730_062446
4,KAPX20050731_102855,5,0.104,228.10,337.496307,8.368271,-85.17,44.737609,4184.135437,20050731_062855
4,KAPX20050731_103449,11,0.436,231.89,337.915218,14.740262,-85.15,44.735817,7370.130852,20050731_063449
4,KAPX20050731_104040,17,0.053,245.72,339.702148,12.588528,-85.06,44.728073,6294.263840,20050731_064040
1,KAPX20050731_101118,-12,0.115,307.96,419.285461,23.774193,-84.67,44.370490,11887.096405,20050731_061118
2,KAPX20050731_101118,-12,0.074,63.50,565.400391,35.071503,-86.19,43.703443,17535.751343,20050731_061118
3,KAPX20050731_101709,-6,0.065,226.19,313.549194,8.001114,-85.19,44.845304,4000.556946,20050731_061709
5,KAPX20050731_103449,11,0.073,91.10,571.751343,26.827801,-86.01,43.676967,13413.900375,20050731_063449
6,KAPX20050731_104040,17,0.057,356.32,337.610931,12.208664,-84.36,44.737442,6104.331970,20050731_064040
8,KAPX20050731_105819,35,0.057,332.30,313.749695,16.717026,-84.52,44.845174,8358.512878,20050731_065819
1,KAPX20050801_110213,38,0.085,26.89,454.474304,37.978539,-86.43,44.199280,18989.269257,20050801_070213
1,KAPX20050802_102338,-2,0.228,457.55,420.846802,28.581169,-83.73,44.359174,14290.584564,20050802_062338
1,KAPX20050802_102931,4,0.145,458.07,421.117633,35.029320,-83.73,44.357927,17514.660099,20050802_062931
1,KAPX20050802_103525,10,0.139,458.68,423.724548,28.955734,-83.72,44.346164,14477.867126,20050802_063525
1,KAPX20050803_103852,12,0.133,488.98,506.610474,21.698757,-83.54,43.971419,10849.378586,20050803_063852
1,KAPX20050805_102902,0,0.481,223.46,484.364471,12.389112,-85.20,44.076651,6194.556236,20050805_062902
2,KAPX20050805_102902,0,0.246,263.61,569.792969,26.110317,-84.95,43.693002,13055.158615,20050805_062902
6,KAPX20050806_101933,-11,0.090,455.28,524.608521,21.087372,-83.75,43.892428,10543.685913,20050806_061933
6,KAPX20050806_102924,-1,0.120,453.95,522.948522,28.964384,-83.76,43.899968,14482.192142,20050806_062924
6,KAPX20050806_103912,9,0.178,468.07,519.778179,42.286433,-83.67,43.913453,21143.216449,20050806_063912
6,KAPX20050806_104903,19,0.214,473.67,523.600610,47.578376,-83.64,43.895926,23789.188129,20050806_064903
6,KAPX20050806_105851,28,0.324,462.60,525.648468,48.139001,-83.71,43.887350,24069.500568,20050806_065851
6,KAPX20050806_110842,38,0.067,472.97,526.252441,42.054470,-83.64,43.884036,21027.235031,20050806_070842
1,KAPX20050806_100943,-21,0.354,473.84,520.056702,46.824844,-83.64,43.911862,23412.422180,20050806_060943
3,KAPX20050806_100943,-21,0.054,153.66,109.434387,38.374138,-85.66,45.760722,19187.068939,20050806_060943
5,KAPX20050806_101933,-11,0.166,406.24,520.476196,16.918232,-84.06,43.913222,8459.115982,20050806_061933
8,KAPX20050806_101933,-11,0.082,370.69,425.806091,27.265541,-84.28,44.340295,13632.770538,20050806_061933
11,KAPX20050806_102924,-1,0.108,240.16,70.882996,16.999527,-85.11,45.937335,8499.763489,20050806_062924
12,KAPX20050806_103912,9,0.397,317.47,558.898743,11.683054,-84.61,43.742202,5841.526985,20050806_063912
13,KAPX20050806_103912,9,0.163,258.73,409.883728,3.211784,-84.98,44.412510,1605.892181,20050806_063912
15,KAPX20050806_104903,19,0.117,152.69,332.786652,19.841053,-85.65,44.755908,9920.526505,20050806_064903
1,KAPX20050807_100408,-27,0.052,456.24,510.392883,54.893097,-83.75,43.956342,27446.548462,20050807_060408
1,KAPX20050807_101001,-21,0.168,457.11,511.015971,60.032895,-83.74,43.953491,30016.447737,20050807_061001
1,KAPX20050808_104100,9,0.283,494.69,301.513611,26.896027,-83.49,44.893760,13448.013306,20050808_064100
1,KAPX20050808_105051,18,0.116,502.54,309.677185,20.610313,-83.44,44.856489,10305.156708,20050808_065051
2,KAPX20050808_104100,9,0.250,527.52,481.969971,37.517746,-83.30,44.079520,18758.872986,20050808_064100
3,KAPX20050808_104100,9,0.152,387.89,367.049072,6.589531,-84.17,44.604196,3294.765472,20050808_064100
6,KAPX20050808_114944,77,0.071,374.22,270.641510,12.977463,-84.25,45.038340,6488.731384,20050808_074944
2,KAPX20050809_105900,26,0.083,276.80,507.768738,13.093254,-84.86,43.972250,6546.627045,20050809_065900
2,KAPX20050809_110849,35,0.057,278.83,509.810567,23.775099,-84.85,43.963077,11887.549658,20050809_070849
1,KAPX20050809_102932,-4,0.237,549.51,474.683716,31.944592,-83.16,44.110492,15972.295761,20050809_062932
6,KAPX20050809_113818,65,0.082,276.16,508.257812,15.322750,-84.87,43.970044,7661.375046,20050809_073818
6,KAPX20050809_114808,75,0.092,277.07,504.572754,10.164841,-84.86,43.986634,5082.420349,20050809_074808
8,KAPX20050809_114808,75,0.065,426.58,530.163391,20.232712,-83.93,43.868820,10116.355896,20050809_074808
2,KAPX20050810_105225,17,0.052,196.83,459.259033,26.468767,-85.36,44.188793,13234.383583,20050810_065225
2,KAPX20050810_105730,22,0.138,196.00,456.530462,33.145545,-85.37,44.201041,16572.772314,20050810_065730
3,KAPX20050810_112804,53,0.079,204.33,466.681824,12.046539,-85.32,44.155651,6023.269653,20050810_072804
4,KAPX20050810_115840,83,0.404,376.20,297.413513,11.132294,-84.24,44.917838,5566.146851,20050810_075840
1,KAPX20050811_102843,-8,0.325,525.79,503.495789,20.727402,-83.31,43.982810,10363.700867,20050811_062843
1,KAPX20050811_103833,2,0.744,526.16,509.178224,31.345042,-83.31,43.957215,15672.520852,20050811_063833
4,KAPX20050811_103833,2,0.618,211.89,479.758057,12.216284,-85.27,44.097051,6108.141899,20050811_063833
4,KAPX20050811_104823,12,0.250,211.37,477.803143,20.766611,-85.27,44.105832,10383.305421,20050811_064823
5,KAPX20050811_103833,2,0.359,445.04,387.249146,13.215607,-83.81,44.510993,6607.803345,20050811_063833
5,KAPX20050811_104823,12,0.053,447.28,390.407299,25.571644,-83.79,44.496670,12785.821754,20050811_064823
2,KAPX20050811_102843,-8,0.097,210.25,252.470520,7.398399,-85.29,45.119642,3699.199677,20050811_062843
8,KAPX20050811_112740,51,0.121,119.60,215.854645,37.714981,-85.87,45.280036,18857.490540,20050811_072740
1,KAPX20050812_104015,3,0.054,259.28,51.307922,28.617493,-84.98,46.025736,14308.746338,20050812_064015
2,KAPX20050812_111535,38,0.070,168.22,50.316650,31.038033,-85.57,46.027365,15519.016266,20050812_071535
2,KAPX20050813_101220,-26,0.092,505.95,495.842712,5.972115,-83.44,44.018714,2986.057281,20050813_061220
2,KAPX20050813_101813,-20,0.101,510.75,497.657088,15.206573,-83.41,44.010207,7603.286642,20050813_061813
2,KAPX20050813_102407,-14,0.082,509.25,502.870264,17.266937,-83.42,43.986861,8633.468341,20050813_062407
9,KAPX20050813_104738,9,0.229,158.03,341.315125,3.890518,-85.62,44.717809,1945.259094,20050813_064738
9,KAPX20050813_105332,15,-1.000,158.03,341.315125,13.430518,-85.62,44.717809,6715.259094,20050813_065332
9,KAPX20050813_105925,21,0.078,162.45,337.631214,16.763317,-85.59,44.734599,8381.658637,20050813_065925
4,KAPX20050813_102407,-14,0.062,336.62,323.818359,7.900131,-84.49,44.799820,3950.065613,20050813_062407
5,KAPX20050813_102407,-14,0.059,344.18,490.384399,7.555325,-84.44,44.050235,3777.662277,20050813_062407
6,KAPX20050813_102407,-14,0.056,436.38,549.571777,17.510300,-83.87,43.781045,8755.149841,20050813_062407
7,KAPX20050813_104147,3,0.180,493.73,425.140594,26.636253,-83.51,44.337653,13318.126678,20050813_064147
13,KAPX20050813_105925,21,0.120,247.43,361.702148,6.656937,-85.05,44.629119,3328.468323,20050813_065925
15,KAPX20050813_110520,27,0.084,296.78,545.907776,16.495005,-84.74,43.800713,8247.502327,20050813_070520
16,KAPX20050813_111112,33,0.250,392.14,67.935547,20.904099,-84.13,45.949711,10452.049255,20050813_071112
18,KAPX20050813_112304,45,0.373,49.36,421.556946,44.751076,-86.29,44.349394,22375.537872,20050813_072304
18,KAPX20050813_113252,54,-1.000,49.36,421.556946,59.061076,-86.29,44.349394,29530.537872,20050813_073252
18,KAPX20050813_114242,64,0.132,84.52,423.259155,30.281876,-86.07,44.344576,15140.937805,20050813_074242
19,KAPX20050813_112304,45,0.075,267.46,202.858032,10.268448,-84.93,45.344080,5134.223938,20050813_072304
8,KAPX20050814_105133,12,0.071,449.26,537.783630,24.451952,-83.79,43.833459,12225.975990,20050814_065133
8,KAPX20050814_105725,18,0.225,450.70,537.092561,30.976679,-83.78,43.836495,15488.339491,20050814_065725
8,KAPX20050814_110318,24,0.271,456.65,538.156813,34.659614,-83.75,43.831393,17329.806783,20050814_070318
5,KAPX20050814_104541,6,0.140,438.00,384.243317,13.786217,-83.85,44.524864,6893.108368,20050814_064541
5,KAPX20050814_105133,12,0.190,437.71,387.134509,22.591271,-83.85,44.511870,11295.635396,20050814_065133
7,KAPX20050814_105133,12,0.088,484.54,269.814911,15.226166,-83.55,45.037034,7613.082886,20050814_065133
7,KAPX20050814_105725,18,0.655,482.52,277.896202,19.716840,-83.56,45.000810,9858.419989,20050814_065725
1,KAPX20050814_102800,-11,0.075,432.60,379.270111,7.382957,-83.89,44.547493,3691.478729,20050814_062800
2,KAPX20050814_103356,-6,0.359,275.60,455.145935,7.810333,-84.87,44.209036,3905.166626,20050814_063356
3,KAPX20050814_103948,0,0.092,401.52,530.499390,27.624046,-84.09,43.868288,13812.023163,20050814_063948
6,KAPX20050814_104541,6,0.059,92.02,523.530579,28.349678,-86.01,43.893996,14174.839020,20050814_064541
13,KAPX20050814_110318,24,0.091,408.59,529.141357,27.254536,-84.04,43.874144,13627.267838,20050814_070318
14,KAPX20050814_112653,47,0.132,375.17,321.033722,6.116364,-84.24,44.811594,3058.181763,20050814_072653
1,KAPX20050815_103005,-11,0.222,519.22,490.864899,21.688328,-83.35,44.040140,10844.163895,20050815_063005
1,KAPX20050815_103557,-6,0.067,519.82,491.028473,29.995039,-83.35,44.039358,14997.519660,20050815_063557
1,KAPX20050815_104155,0,0.097,529.09,488.293054,31.222055,-83.29,44.050949,15611.027267,20050815_064155
1,KAPX20050815_105143,10,0.056,531.21,497.839888,41.537279,-83.28,44.007830,20768.639512,20050815_065143
