track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KCLE20160602_102542_V06,30,0.058,344.13,288.324371,12.633163,-81.60,41.465320,6316.581726,20160602_062542
10,KCLE20160602_103055_V06,35,0.064,158.93,321.811005,26.205418,-82.70,41.311780,13102.708817,20160602_063055
11,KCLE20160602_104055_V06,45,0.174,367.88,252.763092,9.329605,-81.45,41.624997,4664.802551,20160602_064055
14,KCLE20160602_105056_V06,55,0.070,337.96,301.176331,22.490356,-81.63,41.407540,11245.178223,20160602_065056
17,KCLE20160602_111057_V06,75,0.197,275.74,83.055481,6.373283,-82.01,42.389566,3186.641693,20160602_071057
5,KCLE20160603_101153_V06,16,0.101,265.98,332.204865,8.660294,-82.06,41.267893,4330.146790,20160603_061153
7,KCLE20160603_111658_V06,81,0.093,292.18,347.735718,6.096256,-81.91,41.198141,3048.128128,20160603_071658
1,KCLE20160604_102218_V06,28,0.089,289.93,365.717590,5.710831,-81.92,41.117177,2855.415344,20160604_062218
2,KCLE20160604_103427_V06,40,0.064,296.14,363.237000,4.064392,-81.88,41.128358,2032.196045,20160604_063427
8,KCLE20160605_101028_V06,16,0.265,223.07,200.068817,46.671173,-82.32,41.862003,23335.586548,20160605_061028
9,KCLE20160605_101602_V06,22,0.226,350.62,375.700714,14.268532,-81.56,41.071850,7134.265900,20160605_061602
11,KCLE20160605_101602_V06,22,0.071,335.76,294.587097,19.896317,-81.65,41.437230,9948.158264,20160605_061602
1,KCLE20160606_092530_V06,-29,0.303,18.37,402.748352,27.202034,-83.53,40.938267,13601.016998,20160606_052530
1,KCLE20160606_093444_V06,-20,0.083,23.62,406.823333,39.888950,-83.50,40.920375,19944.475146,20160606_053444
1,KCLE20160606_094357_V06,-11,0.057,28.39,407.121279,42.596474,-83.47,40.919436,21298.237084,20160606_054357
7,KCLE20160606_103004_V06,36,0.133,351.01,301.604065,21.048981,-81.56,41.405434,10524.490356,20160606_063004
7,KCLE20160606_103917_V06,45,0.443,349.17,305.416017,26.894464,-81.57,41.388301,13447.232210,20160606_063917
7,KCLE20160606_104832_V06,54,0.063,340.80,301.634529,25.966337,-81.62,41.405443,12983.168509,20160606_064832
7,KCLE20160606_105745_V06,63,0.228,346.92,307.637207,20.680557,-81.58,41.378335,10340.278625,20160606_065745
7,KCLE20160606_110658_V06,72,0.421,345.30,303.069789,26.953636,-81.59,41.398921,13476.818197,20160606_070658
5,KCLE20160606_095310_V06,-1,0.102,337.44,312.616394,27.197540,-81.64,41.356043,13598.770142,20160606_055310
6,KCLE20160606_101137_V06,17,0.129,283.84,361.692017,7.228653,-81.96,41.135276,3614.326477,20160606_061137
10,KCLE20160606_104832_V06,54,0.063,282.30,357.274231,7.840065,-81.97,41.155158,3920.032501,20160606_064832
3,KCLE20160607_103509_V06,41,0.098,342.58,295.259766,15.846527,-81.61,41.434119,7923.263550,20160607_063509
3,KCLE20160607_104422_V06,50,0.073,341.25,297.733530,23.807572,-81.61,41.422999,11903.785978,20160607_064422
1,KCLE20160607_093945_V06,-15,0.116,353.87,309.034424,16.518051,-81.54,41.371936,8259.025574,20160607_053945
2,KCLE20160607_095813_V06,4,0.077,323.65,387.740143,2.270126,-81.72,41.017955,1135.063171,20160607_055813
4,KCLE20160608_095219_V06,-1,0.079,287.89,337.415649,26.800140,-81.93,41.244590,13400.070190,20160608_055219
5,KCLE20160608_100132_V06,8,0.071,340.45,296.086121,17.151215,-81.62,41.430426,8575.607300,20160608_060132
13,KCLE20160608_104741_V06,54,0.053,281.87,330.535400,16.680695,-81.97,41.275537,8340.347290,20160608_064741
5,KCLE20160609_104631_V06,53,0.103,342.90,299.857971,15.691406,-81.60,41.413413,7845.703125,20160609_064631
5,KCLE20160609_105545_V06,62,0.304,344.92,298.275695,22.525028,-81.59,41.420509,11262.514066,20160609_065545
5,KCLE20160609_110501_V06,72,-1.000,347.01,296.638858,30.690844,-81.58,41.427848,15345.421935,20160609_070501
5,KCLE20160609_111415_V06,81,0.081,347.49,295.676270,15.794159,-81.58,41.432175,7897.079468,20160609_071415
5,KCLE20160609_112330_V06,90,0.175,346.98,296.317231,22.704699,-81.58,41.429297,11352.349472,20160609_072330
1,KCLE20160609_094146_V06,-12,0.284,350.20,310.767212,14.244675,-81.56,41.364195,7122.337341,20160609_054146
3,KCLE20160609_100016_V06,7,0.116,280.41,358.922699,8.947144,-81.98,41.147725,4473.571777,20160609_060016
2,KCLE20160610_094008_V06,-13,0.101,199.50,397.480164,7.516174,-82.46,40.972633,3758.087158,20160610_054008
2,KCLE20160610_094923_V06,-4,0.195,212.68,395.331436,21.594347,-82.38,40.982688,10797.173260,20160610_054923
2,KCLE20160610_095836_V06,5,0.074,224.04,393.196959,24.741995,-82.31,40.992584,12370.997483,20160610_055836
5,KCLE20160610_094923_V06,-4,0.051,210.30,296.660004,7.087914,-82.40,41.426846,3543.956757,20160610_054923
6,KCLE20160610_095836_V06,5,0.059,311.68,285.276978,12.523468,-81.79,41.479321,6261.734009,20160610_055836
1,KCLE20160611_092858_V06,-25,0.051,256.54,377.263306,75.758972,-82.12,41.064919,37879.486084,20160611_052858
1,KCLE20160611_093809_V06,-15,0.229,268.11,371.151994,84.580061,-82.05,41.092568,42290.030291,20160611_053809
4,KCLE20160611_094721_V06,-6,0.187,352.14,293.130219,14.528656,-81.55,41.443565,7264.328003,20160611_054721
4,KCLE20160611_095634_V06,3,0.475,351.63,292.534213,19.885692,-81.55,41.446256,9942.845990,20160611_055634
4,KCLE20160611_100546_V06,12,-1.000,351.15,291.979311,25.860174,-81.55,41.448762,12930.086875,20160611_060546
4,KCLE20160611_101459_V06,21,0.434,353.84,293.311523,13.002319,-81.54,41.442721,6501.159668,20160611_061459
4,KCLE20160611_102412_V06,31,0.199,351.02,292.010654,19.394478,-81.55,41.448623,9697.238760,20160611_062412
3,KCLE20160611_093809_V06,-15,0.079,348.40,289.442749,16.527695,-81.57,41.460224,8263.847351,20160611_053809
5,KCLE20160611_100546_V06,12,0.277,350.96,289.742096,15.065887,-81.56,41.458837,7532.943726,20160611_060546
7,KCLE20160611_110104_V06,68,0.420,354.18,296.408691,14.949295,-81.54,41.428772,7474.647522,20160611_070104
6,KCLE20160612_104046_V06,47,0.073,351.68,400.748810,21.498604,-81.55,40.959060,10749.301910,20160612_064046
6,KCLE20160612_104957_V06,56,0.053,352.49,400.147383,29.410170,-81.55,40.961755,14705.084907,20160612_064957
2,KCLE20160612_094541_V06,-8,0.057,303.14,320.079987,12.187790,-81.84,41.322658,6093.894958,20160612_054541
3,KCLE20160612_100402_V06,11,0.229,308.77,339.447784,15.343739,-81.81,41.235452,7671.869278,20160612_060402
4,KCLE20160612_100402_V06,11,0.086,261.42,309.769135,5.407505,-82.09,41.368848,2703.752518,20160612_060402
5,KCLE20160612_101311_V06,20,0.118,339.07,387.035126,27.006760,-81.63,41.020980,13503.379822,20160612_061311
1,KCLE20160614_095336_V06,0,0.157,357.20,372.684326,7.849388,-81.52,41.085321,3924.694061,20160614_055336
2,KCLE20160614_095336_V06,0,0.141,287.88,102.762573,14.551971,-81.93,42.300930,7275.985718,20160614_055336
5,KCLE20160614_105812_V06,65,0.119,285.94,434.393890,2.585220,-81.94,40.807957,1292.610168,20160614_065812
7,KCLE20160614_110725_V06,74,0.198,166.11,203.121582,33.439484,-82.67,41.846377,16719.741821,20160614_070725
8,KCLE20160614_110725_V06,74,0.077,205.41,373.559021,2.431015,-82.42,41.080508,1215.507507,20160614_070725
1,KCLE20160615_094917_V06,-4,0.162,280.34,337.555450,25.384018,-81.98,41.243923,12692.008972,20160615_054917
1,KCLE20160615_095446_V06,1,0.153,279.04,337.800149,31.203646,-81.99,41.242813,15601.823000,20160615_055446
8,KCLE20160615_104405_V06,51,0.202,309.25,329.644714,12.227814,-81.80,41.279585,6113.906860,20160615_064405
11,KCLE20160616_103625_V06,43,0.146,467.44,181.963989,2.966248,-80.85,41.940025,1483.123779,20160616_063625
11,KCLE20160616_104158_V06,48,0.053,466.03,183.218666,9.085650,-80.86,41.934451,4542.825035,20160616_064158
11,KCLE20160616_104729_V06,54,0.142,462.49,192.820266,11.541465,-80.88,41.891415,5770.732532,20160616_064729
5,KCLE20160616_100317_V06,10,0.065,451.74,323.300140,10.177780,-80.95,41.304592,5088.890076,20160616_060317
5,KCLE20160616_100849_V06,15,0.055,448.55,322.176717,16.434152,-80.97,41.309798,8217.076073,20160616_060849
5,KCLE20160616_101419_V06,21,0.225,434.03,319.164185,7.864899,-81.06,41.323996,3932.449341,20160616_061419
9,KCLE20160616_102522_V06,32,0.075,407.91,307.761993,9.417435,-81.21,41.376307,4708.717346,20160616_062522
9,KCLE20160616_103053_V06,37,-1.000,407.91,307.761993,17.367435,-81.21,41.376307,8683.717346,20160616_063053
9,KCLE20160616_103625_V06,43,0.113,425.67,314.380829,24.557140,-81.11,41.345866,12278.570052,20160616_063625
2,KCLE20160616_094142_V06,-12,0.099,223.10,307.377319,12.120476,-82.32,41.378929,6060.237885,20160616_054142
3,KCLE20160616_094659_V06,-7,0.088,483.20,327.775909,11.646454,-80.77,41.282810,5823.226929,20160616_054659
4,KCLE20160616_095746_V06,4,0.053,462.87,327.727539,13.251297,-80.89,41.284118,6625.648499,20160616_055746
9,KCLE20160617_100316_V06,10,0.342,352.88,375.681946,11.676117,-81.55,41.071899,5838.058472,20160617_060316
9,KCLE20160617_101229_V06,19,0.160,349.90,376.085298,20.722930,-81.56,41.070130,10361.465109,20160617_061229
9,KCLE20160617_102142_V06,28,0.056,330.76,374.097593,30.204440,-81.68,41.079317,15102.219935,20160617_062142
1,KCLE20160617_092627_V06,-27,0.767,371.21,100.511902,36.301315,-81.43,42.310280,18150.657654,20160617_052627
1,KCLE20160617_093539_V06,-18,0.130,367.21,100.140178,46.066213,-81.45,42.312041,23033.106306,20160617_053539
25,KCLE20160617_110746_V06,74,0.139,327.52,104.124451,45.191566,-81.69,42.294703,22595.783234,20160617_070746
25,KCLE20160617_111659_V06,83,0.082,327.47,102.835353,55.083178,-81.69,42.300506,27541.588841,20160617_071659
3,KCLE20160617_093539_V06,-18,0.177,277.85,119.545013,23.599655,-81.99,42.225332,11799.827576,20160617_053539
4,KCLE20160617_093539_V06,-18,0.113,362.55,390.166962,16.293900,-81.49,41.006512,8146.949768,20160617_053539
5,KCLE20160617_094452_V06,-9,0.055,413.07,287.055878,26.949936,-81.18,41.469344,13474.967957,20160617_054452
6,KCLE20160617_095405_V06,1,0.310,218.61,372.333130,2.428406,-82.34,41.086385,1214.202881,20160617_055405
11,KCLE20160617_100316_V06,10,0.101,137.16,81.451843,9.150909,-82.85,42.392667,4575.454712,20160617_060316
12,KCLE20160617_101229_V06,19,0.151,349.24,289.543457,11.814880,-81.57,41.459758,5907.440186,20160617_061229
13,KCLE20160617_101229_V06,19,0.071,262.72,130.150208,39.778946,-82.09,42.177452,19889.472961,20160617_061229
17,KCLE20160617_103055_V06,37,0.171,179.45,459.807251,13.064468,-82.57,40.691340,6532.234192,20160617_063055
19,KCLE20160617_103055_V06,37,0.126,330.05,162.423462,34.431747,-81.68,42.032253,17215.873718,20160617_063055
20,KCLE20160617_103055_V06,37,0.065,360.73,310.320587,8.078323,-81.50,41.366024,4039.161682,20160617_063055
21,KCLE20160617_104920_V06,56,0.139,280.95,435.825500,4.128586,-81.97,40.801486,2064.292908,20160617_064920
22,KCLE20160617_104920_V06,56,0.061,346.79,292.036713,15.954666,-81.58,41.448570,7977.333069,20160617_064920
23,KCLE20160617_105833_V06,65,0.127,343.80,372.228241,15.924057,-81.60,41.087584,7962.028503,20160617_065833
24,KCLE20160617_105833_V06,65,0.076,376.85,378.132355,25.001320,-81.40,41.060387,12500.659943,20160617_065833
26,KCLE20160617_110746_V06,74,0.120,354.99,162.567444,35.046021,-81.53,42.031271,17523.010254,20160617_070746
11,KCLE20160618_094417_V06,-9,0.054,152.04,221.043182,16.179352,-82.75,41.765083,8089.675903,20160618_054417
11,KCLE20160618_095331_V06,0,-1.000,152.04,221.043182,30.489352,-82.75,41.765083,15244.675903,20160618_055331
11,KCLE20160618_100245_V06,9,0.082,132.13,248.818268,31.506748,-82.87,41.639074,15753.374099,20160618_060245
12,KCLE20160618_095331_V06,0,0.115,63.52,190.881714,8.329362,-83.28,41.895504,4164.680958,20160618_055331
12,KCLE20160618_100245_V06,9,-1.000,63.52,190.881714,22.639362,-83.28,41.895504,11319.680958,20160618_060245
12,KCLE20160618_101159_V06,18,0.278,52.22,211.438026,25.983935,-83.35,41.802128,12991.967479,20160618_061159
32,KCLE20160618_105813_V06,65,0.092,239.45,304.252930,23.361141,-82.22,41.393344,11680.570602,20160618_065813
32,KCLE20160618_110728_V06,74,0.103,237.19,300.888147,30.593411,-82.24,41.408448,15296.705327,20160618_070728
1,KCLE20160618_092548_V06,-28,0.155,189.51,130.631256,32.679855,-82.53,42.173577,16339.927673,20160618_052548
1,KCLE20160618_093502_V06,-18,0.088,187.65,115.233673,11.865952,-82.54,42.242819,5932.975769,20160618_053502
2,KCLE20160618_092548_V06,-28,0.122,98.16,289.920258,8.029530,-83.07,41.452101,4014.764786,20160618_052548
4,KCLE20160618_092548_V06,-28,0.071,270.96,105.597961,23.278511,-82.04,42.288056,11639.255524,20160618_052548
5,KCLE20160618_093502_V06,-18,0.106,313.76,288.685242,7.560898,-81.78,41.463969,3780.448914,20160618_053502
7,KCLE20160618_094417_V06,-9,0.344,146.95,166.056824,5.285858,-82.78,42.012351,2642.929077,20160618_054417
8,KCLE20160618_094417_V06,-9,0.249,241.91,313.293610,25.246529,-82.21,41.352688,12623.264313,20160618_054417
8,KCLE20160618_095331_V06,0,-1.000,241.91,313.293610,39.556529,-82.21,41.352688,19778.264313,20160618_055331
8,KCLE20160618_100245_V06,9,0.172,246.90,306.272522,19.353886,-82.18,41.384383,9676.942825,20160618_060245
10,KCLE20160618_094417_V06,-9,0.070,242.58,339.171967,8.159370,-82.20,41.236195,4079.685211,20160618_054417
13,KCLE20160618_095331_V06,0,0.070,188.73,166.541779,8.401314,-82.53,42.011907,4200.656891,20160618_055331
15,KCLE20160618_100245_V06,9,0.112,356.85,277.334808,22.249466,-81.52,41.514594,11124.732971,20160618_060245
16,KCLE20160618_100245_V06,9,0.083,309.11,62.971436,15.051651,-81.80,42.480049,7525.825500,20160618_060245
19,KCLE20160618_102114_V06,28,0.055,215.82,122.901062,12.985542,-82.37,42.209182,6492.771149,20160618_062114
20,KCLE20160618_102114_V06,28,0.053,200.79,263.611115,20.152664,-82.45,41.575345,10076.332092,20160618_062114
21,KCLE20160618_102114_V06,28,0.052,367.34,40.821167,2.679733,-81.45,42.579040,1339.866638,20160618_062114
22,KCLE20160618_103944_V06,46,0.154,241.96,306.821930,19.907223,-82.21,41.381824,9953.611374,20160618_063944
23,KCLE20160618_103944_V06,46,0.092,180.69,116.624573,14.677681,-82.58,42.236303,7338.840485,20160618_063944
24,KCLE20160618_104859_V06,55,0.117,237.47,106.574799,14.648102,-82.24,42.283174,7324.050903,20160618_064859
25,KCLE20160618_105813_V06,65,0.512,411.68,327.784058,7.440796,-81.19,41.286042,3720.397949,20160618_065813
30,KCLE20160618_105813_V06,65,0.114,279.85,88.925049,15.269554,-81.98,42.363175,7634.777069,20160618_065813
33,KCLE20160618_105813_V06,65,0.080,211.97,57.731323,12.455574,-82.40,42.502415,6227.787018,20160618_065813
37,KCLE20160618_110728_V06,74,0.356,393.98,42.381592,18.781097,-81.29,42.571331,9390.548706,20160618_070728
3,KCLE20160619_093107_V06,-22,0.079,352.01,294.218048,7.323685,-81.55,41.438670,3661.842346,20160619_053107
3,KCLE20160619_094020_V06,-13,0.355,351.51,294.344484,15.011499,-81.55,41.438108,7505.749704,20160619_054020
3,KCLE20160619_094933_V06,-4,0.297,347.01,289.308653,15.140405,-81.58,41.460848,7570.202351,20160619_054933
3,KCLE20160619_095846_V06,5,0.097,348.51,289.134236,16.590005,-81.57,41.461611,8295.002569,20160619_055846
3,KCLE20160619_100758_V06,14,0.178,350.11,287.818813,16.811685,-81.56,41.467509,8405.842540,20160619_060758
3,KCLE20160619_101711_V06,24,0.152,345.98,285.615204,16.654304,-81.58,41.477491,8327.151810,20160619_061711
3,KCLE20160619_102624_V06,33,0.103,346.19,309.812803,23.592545,-81.58,41.368551,11796.272446,20160619_062624
3,KCLE20160619_103538_V06,42,0.141,346.63,314.506868,23.795124,-81.58,41.347412,11897.562061,20160619_063538
3,KCLE20160619_104450_V06,51,0.138,342.35,314.766624,28.205598,-81.61,41.346302,14102.798761,20160619_064450
3,KCLE20160619_105403_V06,61,0.301,341.21,314.970473,28.185264,-81.61,41.345399,14092.631827,20160619_065403
3,KCLE20160619_110316_V06,70,-1.000,339.76,315.433427,28.846686,-81.62,41.343333,14423.342974,20160619_070316
3,KCLE20160619_111228_V06,79,0.155,343.30,313.636047,24.453949,-81.60,41.351379,12226.974487,20160619_071228
2,KCLE20160619_093107_V06,-22,0.086,282.16,98.111450,17.934151,-81.97,42.321838,8967.075348,20160619_053107
2,KCLE20160619_094020_V06,-13,0.132,284.28,97.065399,24.328129,-81.96,42.326558,12164.064730,20160619_054020
4,KCLE20160619_094020_V06,-13,0.193,180.46,440.526001,7.758736,-82.57,40.778187,3879.367828,20160619_054020
6,KCLE20160619_094933_V06,-4,0.435,263.06,368.262573,22.024269,-82.08,41.105523,11012.134552,20160619_054933
7,KCLE20160619_094933_V06,-4,0.167,235.74,391.665466,15.782135,-82.24,40.999732,7891.067505,20160619_054933
12,KCLE20160619_103538_V06,42,0.058,225.78,396.311798,24.274521,-82.30,40.978600,12137.260437,20160619_063538
12,KCLE20160619_104450_V06,51,-1.000,225.78,396.311798,38.584521,-82.30,40.978600,19292.260437,20160619_064450
12,KCLE20160619_105403_V06,61,0.087,237.47,401.174011,16.996269,-82.23,40.956955,8498.134613,20160619_065403
2,KCLE20160620_093837_V06,-15,0.118,12.15,191.305908,12.738611,-83.59,41.889365,6369.305611,20160620_053837
2,KCLE20160620_094751_V06,-6,0.245,16.43,192.842843,23.510096,-83.57,41.882833,11755.047935,20160620_054751
2,KCLE20160620_095706_V06,4,0.242,27.00,204.023503,32.740559,-83.50,41.833438,16370.279337,20160620_055706
2,KCLE20160620_100620_V06,13,0.183,33.12,182.559856,50.732389,-83.47,41.930553,25366.194338,20160620_060620
8,KCLE20160620_103401_V06,41,0.085,295.02,271.920654,12.727509,-81.89,41.539468,6363.754272,20160620_063401
8,KCLE20160620_104316_V06,50,0.057,296.13,271.542831,22.795184,-81.88,41.541170,11397.592013,20160620_064316
8,KCLE20160620_105231_V06,59,-1.000,297.16,271.191064,33.155434,-81.88,41.542755,16577.716806,20160620_065231
8,KCLE20160620_110145_V06,68,-1.000,298.19,270.839297,43.515683,-81.87,41.544339,21757.841599,20160620_070145
8,KCLE20160620_111100_V06,78,0.076,302.51,299.594916,56.120091,-81.84,41.414883,28060.045750,20160620_071100
3,KCLE20160620_093837_V06,-15,0.052,285.43,321.511566,14.089478,-81.95,41.316181,7044.738770,20160620_053837
3,KCLE20160620_094751_V06,-6,0.291,283.46,300.287472,21.351507,-81.96,41.411723,10675.753735,20160620_054751
5,KCLE20160620_102448_V06,31,0.248,483.74,325.897339,9.782089,-80.76,41.291236,4891.044617,20160620_062448
7,KCLE20160620_102448_V06,31,0.054,382.38,242.167389,2.776428,-81.37,41.672356,1388.214111,20160620_062448
15,KCLE20160620_110145_V06,68,0.080,372.14,50.361145,14.077393,-81.42,42.535993,7038.696289,20160620_070145
18,KCLE20160620_111100_V06,78,0.059,499.87,352.335815,7.702591,-80.67,41.171263,3851.295471,20160620_071100
6,KCLE20160621_101043_V06,16,0.054,250.78,315.716156,12.130497,-82.15,41.341930,6065.248489,20160621_061043
6,KCLE20160621_101955_V06,25,0.178,245.64,313.209060,23.144455,-82.18,41.353134,11572.227379,20160621_061955
6,KCLE20160621_102907_V06,35,0.051,237.88,328.698266,28.542089,-82.23,41.283261,14271.044606,20160621_062907
5,KCLE20160621_101043_V06,16,0.089,165.73,316.008728,18.193153,-82.66,41.338191,9096.576691,20160621_061043
5,KCLE20160621_101955_V06,25,0.206,167.25,317.674277,25.069563,-82.65,41.330756,12534.781710,20160621_061955
1,KCLE20160621_094311_V06,-11,0.079,310.87,294.788177,8.076172,-81.79,41.436505,4038.085938,20160621_054311
2,KCLE20160621_094311_V06,-11,0.059,389.56,237.099030,11.116165,-81.32,41.694978,5558.082581,20160621_054311
8,KCLE20160621_104729_V06,53,0.109,320.54,310.834076,25.988922,-81.74,41.364219,12994.461060,20160621_064729
9,KCLE20160621_105640_V06,62,0.283,343.04,398.989166,25.398621,-81.60,40.967109,12699.310303,20160621_065640
2,KCLE20160622_093733_V06,-17,0.254,315.64,291.853363,6.162567,-81.77,41.449698,3081.283569,20160622_053733
2,KCLE20160622_094648_V06,-8,0.118,324.89,290.178891,19.412297,-81.71,41.457178,9706.148411,20160622_054648
2,KCLE20160622_095602_V06,2,-1.000,334.46,288.446679,34.215465,-81.65,41.464888,17107.732730,20160622_055602
2,KCLE20160622_100515_V06,11,0.138,343.56,285.333588,13.984100,-81.60,41.478792,6992.050171,20160622_060515
1,KCLE20160622_092819_V06,-26,0.109,190.32,78.833313,26.578384,-82.53,42.406754,13289.192200,20160622_052819
3,KCLE20160622_093733_V06,-17,0.086,161.02,232.087646,10.421066,-82.70,41.715771,5210.533142,20160622_053733
6,KCLE20160622_093733_V06,-17,0.055,119.14,164.010406,10.787506,-82.95,42.020100,5393.753052,20160622_053733
8,KCLE20160622_104211_V06,48,0.053,221.85,80.757507,37.495937,-82.33,42.399033,18747.968674,20160622_064211
9,KCLE20160622_110955_V06,75,0.119,367.03,314.912750,19.040161,-81.46,41.345225,9520.080566,20160622_070955
17,KCLE20160623_111620_V06,82,0.219,408.88,232.714020,24.279999,-81.21,41.714118,12139.999390,20160623_071620
17,KCLE20160623_112151_V06,87,0.223,409.00,232.184177,30.506403,-81.21,41.716500,15253.201426,20160623_072151
19,KCLE20160623_111620_V06,82,0.080,36.69,298.703308,35.484146,-83.43,41.408122,17742.073059,20160623_071620
19,KCLE20160623_112151_V06,87,0.409,37.74,302.681068,43.736784,-83.43,41.390304,21868.391948,20160623_072151
4,KCLE20160623_094959_V06,-5,0.076,238.92,324.061920,13.222702,-82.22,41.304154,6611.351013,20160623_054959
5,KCLE20160623_100619_V06,12,0.056,298.34,354.502411,16.147491,-81.87,41.167685,8073.745728,20160623_060619
6,KCLE20160623_101138_V06,17,0.466,248.82,314.051056,15.342728,-82.17,41.349395,7671.363831,20160623_061138
6,KCLE20160623_101656_V06,22,0.242,258.93,317.075836,12.307129,-82.11,41.335922,6153.564453,20160623_061656
12,KCLE20160623_102732_V06,33,0.115,269.78,331.571594,9.507751,-82.04,41.270782,4753.875732,20160623_062732
14,KCLE20160623_105441_V06,60,0.066,352.28,295.013641,8.166229,-81.55,41.435084,4083.114624,20160623_065441
15,KCLE20160623_111101_V06,77,0.096,37.50,309.992371,43.450802,-83.43,41.357377,21725.400925,20160623_071101
4,KCLE20160624_094642_V06,-8,0.131,215.78,375.388184,4.269310,-82.36,41.072559,2134.654999,20160624_054642
4,KCLE20160624_095556_V06,1,0.092,220.28,379.787603,12.266847,-82.33,41.052865,6133.423681,20160624_055556
4,KCLE20160624_100510_V06,11,0.066,220.27,390.789663,15.787533,-82.33,41.003332,7893.766619,20160624_060510
4,KCLE20160624_101424_V06,20,0.061,221.00,404.330502,23.426387,-82.33,40.942385,11713.193417,20160624_061424
4,KCLE20160624_102338_V06,29,0.172,232.89,396.047973,22.359899,-82.26,40.979943,11179.949326,20160624_062338
3,KCLE20160624_094642_V06,-8,0.190,282.64,358.604218,8.629044,-81.96,41.149172,4314.521790,20160624_054642
3,KCLE20160624_095556_V06,1,0.085,281.17,358.615920,16.520039,-81.97,41.149111,8260.019381,20160624_055556
1,KCLE20160624_093729_V06,-17,0.053,307.05,299.396606,14.008789,-81.82,41.415769,7004.394531,20160624_053729
6,KCLE20160624_094642_V06,-8,0.065,295.61,60.235046,27.584625,-81.89,42.492376,13792.312622,20160624_054642
9,KCLE20160624_095556_V06,1,0.372,181.25,307.846832,5.619904,-82.57,41.375544,2809.951782,20160624_055556
14,KCLE20160624_095556_V06,1,0.087,209.86,63.957092,8.103325,-82.41,42.474332,4051.662445,20160624_055556
19,KCLE20160624_100510_V06,11,0.273,47.45,425.988403,28.654905,-83.36,40.836042,14327.452660,20160624_060510
20,KCLE20160624_100510_V06,11,0.161,87.58,326.237793,21.089069,-83.13,41.287942,10544.534683,20160624_060510
21,KCLE20160624_100510_V06,11,0.093,291.85,100.812866,12.832230,-81.91,42.309719,6416.114807,20160624_060510
25,KCLE20160624_102338_V06,29,0.067,402.18,358.655029,2.265549,-81.25,41.147376,1132.774353,20160624_062338
26,KCLE20160624_103252_V06,38,0.153,349.12,373.081787,14.416412,-81.57,41.083664,7208.206177,20160624_063252
