track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KBUF20100801_102747_V03,22,0.136,76.31,290.605682,34.943100,-80.11,42.982680,17471.549988,20100801_062747
36,KBUF20100801_103332_V03,28,0.061,373.98,270.026581,5.361069,-78.28,43.082612,2680.534363,20100801_063332
41,KBUF20100801_103916_V03,34,0.078,345.26,385.358978,5.346298,-78.46,42.564082,2673.149109,20100801_063916
45,KBUF20100801_105046_V03,45,0.131,191.91,119.379333,29.499908,-79.41,43.759536,14749.954224,20100801_065046
46,KBUF20100801_105046_V03,45,0.068,234.44,299.148346,17.972412,-79.14,42.951738,8986.206055,20100801_065046
48,KBUF20100801_110801_V03,63,0.056,260.30,224.503754,5.560612,-78.98,43.288132,2780.305862,20100801_070801
7,KBUF20100802_095504_V03,-11,0.081,71.81,476.153534,26.806625,-80.12,42.147337,13403.312683,20100802_055504
7,KBUF20100802_100445_V03,-2,0.152,71.36,472.971585,36.690574,-80.12,42.161625,18345.286822,20100802_060445
7,KBUF20100802_101426_V03,8,0.507,72.64,476.802546,40.129377,-80.11,42.144478,20064.688645,20100802_061426
1,KBUF20100802_094523_V03,-21,0.481,263.52,268.230896,7.435623,-78.96,43.091375,3717.811584,20100802_054523
1,KBUF20100802_095504_V03,-11,0.069,261.27,264.092855,19.006937,-78.97,43.109971,9503.468403,20100802_055504
6,KBUF20100802_095504_V03,-11,0.125,356.80,403.171722,12.180634,-78.39,42.483714,6090.316772,20100802_055504
6,KBUF20100802_100445_V03,-2,0.062,358.50,403.402054,21.795562,-78.38,42.482645,10897.781022,20100802_060445
9,KBUF20100802_100445_V03,-2,0.135,42.97,380.204346,17.922297,-80.30,42.576872,8961.148262,20100802_060445
9,KBUF20100802_101426_V03,8,0.459,49.57,376.816299,32.121093,-80.26,42.592663,16060.546641,20100802_061426
10,KBUF20100802_100445_V03,-2,0.126,494.58,53.699097,32.141510,-77.52,44.050686,16070.755005,20100802_060445
10,KBUF20100802_101426_V03,8,0.136,498.38,53.334454,44.500077,-77.50,44.052075,22250.038537,20100802_061426
8,KBUF20100802_100445_V03,-2,0.580,281.25,48.972717,12.732178,-78.85,44.078259,6366.088867,20100802_060445
14,KBUF20100802_101426_V03,8,0.144,357.30,237.461426,4.783401,-78.38,43.229534,2391.700745,20100802_061426
15,KBUF20100802_105314_V03,47,0.348,366.69,373.811218,25.283905,-78.33,42.615668,12641.952515,20100802_065314
16,KBUF20100802_105314_V03,47,0.055,546.33,250.997009,11.258102,-77.22,43.159161,5629.051208,20100802_065314
15,KBUF20100803_100836_V03,0,0.920,62.14,379.166443,22.114813,-80.19,42.583086,11057.406425,20100803_060836
15,KBUF20100803_101421_V03,6,0.900,66.01,378.997209,30.319579,-80.16,42.584144,15159.789459,20100803_061421
15,KBUF20100803_102006_V03,12,0.916,74.93,377.434071,36.480602,-80.11,42.591844,18240.300864,20100803_062006
15,KBUF20100803_102550_V03,17,0.820,88.23,373.794904,46.706556,-80.03,42.609167,23353.277976,20100803_062550
15,KBUF20100803_103135_V03,23,0.418,95.42,372.828299,51.252319,-79.98,42.614004,25626.159497,20100803_063135
15,KBUF20100803_103720_V03,29,0.233,95.17,377.706108,54.807806,-79.98,42.592036,27403.903092,20100803_063720
1,KBUF20100803_093955_V03,-29,0.238,351.57,260.068939,7.336136,-78.42,43.127891,3668.067932,20100803_053955
1,KBUF20100803_094539_V03,-23,0.584,352.50,258.532797,13.443439,-78.41,43.134788,6721.719684,20100803_054539
1,KBUF20100803_095124_V03,-17,0.840,356.42,251.098729,15.324714,-78.39,43.168175,7662.357162,20100803_055124
1,KBUF20100803_095708_V03,-11,0.072,361.01,247.909679,20.235010,-78.36,43.182439,10117.504921,20100803_055708
25,KBUF20100803_102550_V03,17,0.104,176.99,319.035431,14.444817,-79.49,42.860459,7222.408295,20100803_062550
25,KBUF20100803_103135_V03,23,0.810,182.02,315.697019,21.257614,-79.46,42.875682,10628.807084,20100803_063135
25,KBUF20100803_103720_V03,29,0.520,184.66,311.521235,24.318545,-79.44,42.894576,12159.272541,20100803_063720
25,KBUF20100803_104305_V03,35,0.201,189.55,313.705694,24.747608,-79.41,42.884926,12373.804093,20100803_064305
18,KBUF20100803_100836_V03,0,0.098,90.63,490.692749,32.113472,-80.00,42.083227,16056.735992,20100803_060836
18,KBUF20100803_101421_V03,6,0.575,91.82,485.493474,35.773573,-80.00,42.106707,17886.786732,20100803_061421
18,KBUF20100803_102006_V03,12,0.152,97.24,474.749977,38.675567,-79.96,42.155420,19337.783646,20100803_062006
4,KBUF20100803_094539_V03,-23,0.350,262.02,270.999420,5.995972,-78.97,43.078897,2997.985840,20100803_054539
4,KBUF20100803_095124_V03,-17,0.066,260.73,270.710693,15.949590,-78.98,43.080180,7974.795085,20100803_055124
12,KBUF20100803_095708_V03,-11,0.093,260.90,420.629639,10.022812,-78.97,42.405409,5011.405945,20100803_055708
12,KBUF20100803_100252_V03,-6,0.127,261.75,420.308566,16.795367,-78.97,42.406864,8397.683562,20100803_060252
2,KBUF20100803_093955_V03,-29,0.137,316.63,303.958282,7.985580,-78.64,42.930749,3992.790222,20100803_053955
8,KBUF20100803_095124_V03,-17,0.063,351.08,375.491516,28.947617,-78.43,42.608404,14473.808289,20100803_055124
21,KBUF20100803_101421_V03,6,0.092,401.09,283.564850,26.282120,-78.12,43.020902,13141.059875,20100803_061421
23,KBUF20100803_102006_V03,12,0.072,285.53,342.284760,4.989399,-78.83,42.758258,2494.699478,20100803_062006
26,KBUF20100803_102550_V03,17,0.058,172.66,336.168640,14.797489,-79.52,42.783171,7398.744583,20100803_062550
32,KBUF20100803_110829_V03,60,0.110,407.51,503.364227,12.333557,-78.09,42.031381,6166.778564,20100803_070829
33,KBUF20100803_110829_V03,60,0.056,379.05,79.173950,11.698364,-78.24,43.941366,5849.182129,20100803_070829
34,KBUF20100803_111809_V03,70,0.102,483.67,414.082642,6.505844,-77.62,42.429657,3252.922058,20100803_071809
1,KBUF20100804_094757_V03,-22,0.054,277.31,47.570190,5.681290,-78.88,44.084542,2840.644836,20100804_054757
1,KBUF20100804_095739_V03,-12,0.142,281.42,51.333876,15.550602,-78.85,44.067635,7775.301216,20100804_055739
3,KBUF20100804_100720_V03,-2,0.189,514.38,64.342102,34.654549,-77.40,44.001440,17327.274323,20100804_060720
4,KBUF20100804_101701_V03,8,0.763,57.02,388.941345,34.376118,-80.22,42.538697,17188.058853,20100804_061701
5,KBUF20100804_101701_V03,8,0.077,77.39,485.058533,35.744370,-80.08,42.107665,17872.184753,20100804_061701
6,KBUF20100804_104605_V03,37,0.142,184.06,254.481812,10.917999,-79.45,43.151260,5458.999634,20100804_064605
11,KBUF20100805_100733_V03,-3,0.229,57.19,384.483093,12.803458,-80.22,42.558773,6401.729107,20100805_060733
11,KBUF20100805_101208_V03,2,0.806,62.51,389.410300,21.901049,-80.18,42.537015,10950.524599,20100805_061208
11,KBUF20100805_101648_V03,6,0.878,75.10,394.574109,30.736491,-80.11,42.514722,15368.245374,20100805_061648
11,KBUF20100805_102123_V03,11,0.875,79.64,395.349229,34.298113,-80.08,42.511562,17149.056595,20100805_062123
11,KBUF20100805_102600_V03,16,0.787,84.23,396.775308,39.637420,-80.05,42.505469,19818.709790,20100805_062600
11,KBUF20100805_103035_V03,20,0.504,90.01,399.487070,44.259483,-80.01,42.493665,22129.741541,20100805_063035
11,KBUF20100805_103513_V03,25,0.185,95.37,405.010988,49.453596,-79.98,42.469165,24726.797775,20100805_063513
8,KBUF20100805_095344_V03,-17,0.082,272.19,54.111389,5.129669,-78.91,44.055064,2564.834595,20100805_055344
8,KBUF20100805_095820_V03,-12,0.734,275.23,55.999150,10.307127,-78.89,44.046596,5153.563523,20100805_055820
8,KBUF20100805_100256_V03,-8,0.060,278.85,58.920130,13.266623,-78.87,44.033480,6633.311484,20100805_060256
9,KBUF20100805_095820_V03,-12,0.051,257.83,270.446564,13.248539,-79.00,43.081330,6624.269485,20100805_055820
9,KBUF20100805_100256_V03,-8,-1.000,257.83,270.446564,19.608539,-79.00,43.081330,9804.269485,20100805_060256
9,KBUF20100805_100733_V03,-3,0.116,253.80,264.912915,23.327085,-79.02,43.106176,11663.542483,20100805_060733
1,KBUF20100805_094330_V03,-27,0.330,262.97,350.144440,14.958836,-78.96,42.722693,7479.417801,20100805_054330
2,KBUF20100805_094330_V03,-27,0.191,235.75,326.028534,2.458359,-79.13,42.830785,1229.179382,20100805_054330
5,KBUF20100805_094330_V03,-27,0.064,315.22,225.020630,16.157776,-78.64,43.286028,8078.887939,20100805_054330
5,KBUF20100805_094908_V03,-21,-1.000,315.22,225.020630,25.697776,-78.64,43.286028,12848.887939,20100805_054908
5,KBUF20100805_095344_V03,-17,0.171,324.16,230.394623,12.816574,-78.59,43.261784,6408.287048,20100805_055344
7,KBUF20100805_095344_V03,-17,0.122,352.24,256.388367,12.267776,-78.42,43.144444,6133.888245,20100805_055344
10,KBUF20100805_100256_V03,-8,0.061,261.48,277.210846,7.915070,-78.97,43.050934,3957.534790,20100805_060256
12,KBUF20100805_100733_V03,-3,0.138,268.83,333.110962,7.939102,-78.93,42.799424,3969.551086,20100805_060733
13,KBUF20100805_100733_V03,-3,0.094,245.62,339.977234,5.936813,-79.07,42.768195,2968.406677,20100805_060733
14,KBUF20100805_100733_V03,-3,0.076,274.92,360.882019,15.081741,-78.89,42.674484,7540.870667,20100805_060733
16,KBUF20100805_101648_V03,6,0.123,262.34,231.294098,5.232574,-78.97,43.257598,2616.287231,20100805_061648
18,KBUF20100805_103035_V03,20,0.137,234.23,273.224274,7.897163,-79.14,43.068409,3948.581696,20100805_063035
20,KBUF20100805_103513_V03,25,0.056,34.35,453.162842,40.469730,-80.35,42.247822,20234.865189,20100805_063513
21,KBUF20100805_110725_V03,57,0.070,273.17,372.938843,11.450600,-78.90,42.620201,5725.299835,20100805_070725
22,KBUF20100805_111200_V03,62,0.061,288.30,327.306763,8.799973,-78.81,42.825684,4399.986267,20100805_071200
23,KBUF20100805_111637_V03,66,0.085,229.88,364.450500,2.439545,-79.16,42.657724,1219.772339,20100805_071637
13,KBUF20100806_095436_V03,-17,0.077,381.81,269.662415,6.462219,-78.23,43.084051,3231.109619,20100806_055436
13,KBUF20100806_100515_V03,-6,0.301,383.73,270.223990,14.625561,-78.22,43.081471,7312.780566,20100806_060515
13,KBUF20100806_101454_V03,3,0.449,369.54,276.617914,16.511929,-78.31,43.053052,8255.964518,20100806_061454
13,KBUF20100806_102434_V03,13,0.531,368.13,283.851897,22.902579,-78.32,43.020526,11451.289333,20100806_062434
13,KBUF20100806_103415_V03,23,0.077,368.87,283.599291,23.207604,-78.31,43.021647,11603.802135,20100806_063415
13,KBUF20100806_104356_V03,32,-1.000,369.10,284.204691,24.119632,-78.31,43.018917,12059.816197,20100806_064356
13,KBUF20100806_105336_V03,42,0.153,368.50,295.191676,26.252089,-78.32,42.969481,13126.044378,20100806_065336
13,KBUF20100806_110317_V03,52,0.054,370.14,325.202651,39.549494,-78.31,42.834373,19774.747090,20100806_070317
7,KBUF20100806_095436_V03,-17,0.222,45.98,389.365479,8.057966,-80.28,42.535896,4028.983116,20100806_055436
7,KBUF20100806_100515_V03,-6,0.059,44.21,398.371767,23.549615,-80.29,42.495221,11774.807417,20100806_060515
7,KBUF20100806_101454_V03,3,0.551,61.99,403.825892,29.185651,-80.18,42.472102,14592.825494,20100806_061454
7,KBUF20100806_102434_V03,13,0.161,66.93,411.027949,33.764018,-80.15,42.440068,16882.009203,20100806_062434
7,KBUF20100806_103415_V03,23,0.058,62.92,419.426147,39.945053,-80.18,42.401968,19972.526504,20100806_063415
20,KBUF20100806_100515_V03,-6,0.122,259.11,491.924622,12.507076,-78.98,42.084464,6253.538132,20100806_060515
20,KBUF20100806_101454_V03,3,0.104,261.83,487.634397,25.051007,-78.97,42.103811,12525.503496,20100806_061454
20,KBUF20100806_102434_V03,13,0.247,266.48,508.823465,30.412730,-78.94,42.008483,15206.365186,20100806_062434
20,KBUF20100806_103415_V03,23,0.160,279.07,520.954941,47.831000,-78.86,41.953982,23915.499886,20100806_063415
4,KBUF20100806_095436_V03,-17,0.418,263.69,273.412476,9.410614,-78.96,43.068057,4705.307007,20100806_055436
4,KBUF20100806_100515_V03,-6,0.071,256.80,283.004236,27.571234,-79.00,43.024797,13785.616906,20100806_060515
30,KBUF20100806_101454_V03,3,0.088,319.85,471.985291,7.761965,-78.62,42.174425,3880.982399,20100806_061454
30,KBUF20100806_102434_V03,13,0.055,320.93,470.140988,15.539237,-78.61,42.182720,7769.618404,20100806_062434
42,KBUF20100806_110317_V03,52,0.064,194.35,290.659729,25.627693,-79.38,42.988816,12813.846588,20100806_070317
42,KBUF20100806_111257_V03,61,0.051,192.02,299.654596,40.683627,-79.40,42.948253,20341.813478,20100806_071257
1,KBUF20100806_094457_V03,-27,0.200,343.03,311.407288,45.439728,-78.47,42.896965,22719.863892,20100806_054457
14,KBUF20100806_095436_V03,-17,0.071,328.30,427.313293,10.177711,-78.57,42.375442,5088.855743,20100806_055436
18,KBUF20100806_100515_V03,-6,0.179,527.84,77.311218,38.041718,-77.32,43.942092,19020.858765,20100806_060515
25,KBUF20100806_101454_V03,3,0.168,215.38,93.043213,7.803276,-79.26,43.878803,3901.638031,20100806_061454
29,KBUF20100806_101454_V03,3,0.088,261.12,32.639282,15.996830,-78.98,44.151561,7998.414993,20100806_061454
31,KBUF20100806_102434_V03,13,0.069,341.60,305.751862,7.488907,-78.48,42.922438,3744.453430,20100806_062434
32,KBUF20100806_103415_V03,23,0.242,494.24,179.421631,8.114090,-77.54,43.485020,4057.044983,20100806_063415
34,KBUF20100806_104356_V03,32,0.181,236.51,247.667023,14.805267,-79.13,43.183480,7402.633667,20100806_064356
35,KBUF20100806_104356_V03,32,0.102,473.56,323.009277,39.939911,-77.68,42.840122,19969.955444,20100806_064356
38,KBUF20100806_104356_V03,32,0.054,247.29,64.960693,7.719879,-79.07,44.005907,3859.939575,20100806_064356
41,KBUF20100806_110317_V03,52,0.117,359.61,443.314606,10.740204,-78.38,42.302971,5370.101929,20100806_070317
3,KBUF20100807_100248_V03,-10,0.418,41.35,391.459595,20.864029,-80.31,42.526088,10432.014465,20100807_060248
3,KBUF20100807_101230_V03,0,0.714,51.01,396.568071,31.371548,-80.25,42.503895,15685.773997,20100807_061230
3,KBUF20100807_102309_V03,11,0.283,64.31,400.933582,42.634789,-80.17,42.485296,21317.394459,20100807_062309
1,KBUF20100807_095306_V03,-19,0.132,262.67,263.940552,14.990982,-78.97,43.110674,7495.491028,20100807_055306
4,KBUF20100807_100248_V03,-10,0.069,148.47,137.625397,9.891861,-79.68,43.675549,4945.930481,20100807_060248
5,KBUF20100807_100248_V03,-10,0.061,359.19,267.589752,30.835190,-78.37,43.093903,15417.594910,20100807_060248
5,KBUF20100807_101230_V03,0,-1.000,359.19,267.589752,46.735190,-78.37,43.093903,23367.594910,20100807_061230
5,KBUF20100807_102309_V03,11,0.072,371.12,252.044220,26.848846,-78.30,43.163611,13424.423218,20100807_062309
6,KBUF20100807_101230_V03,0,0.322,222.64,515.250854,5.997017,-79.20,41.978770,2998.508453,20100807_061230
7,KBUF20100807_101230_V03,0,0.316,161.31,461.483124,21.261093,-79.58,42.218660,10630.546570,20100807_061230
8,KBUF20100807_101230_V03,0,0.148,512.69,85.723694,47.336876,-77.41,43.905361,23668.437958,20100807_061230
11,KBUF20100807_102309_V03,11,0.331,82.17,494.640167,36.141411,-80.05,42.064879,18070.705414,20100807_062309
13,KBUF20100807_102309_V03,11,0.055,274.82,372.934265,15.816284,-78.89,42.620236,7908.142090,20100807_062309
13,KBUF20100807_103252_V03,20,0.080,274.75,382.537109,8.751709,-78.89,42.577012,4375.854492,20100807_063252
10,KBUF20100808_100504_V03,-8,0.729,94.55,473.139313,25.182175,-79.98,42.162492,12591.087341,20100808_060504
10,KBUF20100808_101049_V03,-3,0.781,98.39,472.775841,32.485954,-79.96,42.164380,16242.976966,20100808_061049
10,KBUF20100808_101634_V03,3,0.593,107.92,470.278529,40.100312,-79.90,42.176224,20050.156018,20100808_061634
10,KBUF20100808_102218_V03,9,0.547,109.56,469.429191,42.262878,-79.89,42.180148,21131.439053,20100808_062218
15,KBUF20100808_101049_V03,-3,0.589,76.17,371.483459,22.806946,-80.10,42.618714,11403.472900,20100808_061049
15,KBUF20100808_101634_V03,3,0.505,79.70,370.198734,31.051013,-80.08,42.624751,15525.506304,20100808_061634
15,KBUF20100808_102218_V03,9,0.205,89.47,369.242722,37.572369,-80.02,42.629739,18786.184635,20100808_062218
15,KBUF20100808_102803_V03,15,0.066,99.01,365.510690,47.120806,-79.96,42.647173,23560.402838,20100808_062803
14,KBUF20100808_100504_V03,-8,0.055,44.40,180.541199,51.830589,-80.32,43.475403,25915.294647,20100808_060504
14,KBUF20100808_101049_V03,-3,0.142,44.90,181.162784,58.304587,-80.31,43.472648,29152.293547,20100808_061049
14,KBUF20100808_101634_V03,3,0.062,42.18,189.654114,51.814850,-80.33,43.434213,25907.424927,20100808_061634
23,KBUF20100808_104615_V03,33,0.075,132.81,427.466614,26.275375,-79.75,42.370356,13137.687683,20100808_064615
23,KBUF20100808_105200_V03,39,0.278,134.42,427.214347,33.922898,-79.74,42.371578,16961.449116,20100808_065200
5,KBUF20100808_095334_V03,-20,0.121,364.79,242.016632,23.854874,-78.34,43.208883,11927.436829,20100808_055334
9,KBUF20100808_095919_V03,-14,0.127,267.72,261.024567,12.632721,-78.94,43.123856,6316.360474,20100808_055919
12,KBUF20100808_100504_V03,-8,0.093,84.55,397.574707,16.409081,-80.05,42.501894,8204.540253,20100808_060504
19,KBUF20100808_101634_V03,3,0.188,231.02,270.808411,11.886848,-79.16,43.079211,5943.424225,20100808_061634
21,KBUF20100808_102218_V03,9,0.053,376.25,389.559509,5.889641,-78.27,42.544563,2944.820404,20100808_062218
22,KBUF20100808_102803_V03,15,0.052,257.68,413.868256,9.171753,-78.99,42.435800,4585.876465,20100808_062803
9,KBUF20100809_095952_V03,-15,0.075,82.42,478.041962,12.467646,-80.05,42.139600,6233.822823,20100809_055952
9,KBUF20100809_100537_V03,-9,0.768,86.75,476.739599,21.014458,-80.03,42.145762,10507.229244,20100809_060537
9,KBUF20100809_101120_V03,-3,0.786,91.72,477.461678,27.172336,-80.00,42.142850,13586.168011,20100809_061120
9,KBUF20100809_101706_V03,3,0.817,100.79,477.008770,36.829871,-79.94,42.145483,18414.935621,20100809_061706
9,KBUF20100809_102250_V03,8,0.730,104.68,478.435106,40.654154,-79.92,42.139311,20327.076876,20100809_062250
9,KBUF20100809_102835_V03,14,0.242,111.23,475.608017,47.162989,-79.88,42.152440,23581.494700,20100809_062835
13,KBUF20100809_101120_V03,-3,0.193,64.14,375.290314,16.703045,-80.17,42.600683,8351.522446,20100809_061120
13,KBUF20100809_101706_V03,3,0.675,68.47,375.799057,26.050331,-80.15,42.598723,13025.165277,20100809_061706
13,KBUF20100809_102250_V03,8,0.522,77.41,374.514899,32.009077,-80.09,42.605162,16004.538623,20100809_062250
13,KBUF20100809_102835_V03,14,0.392,92.25,370.664710,41.605961,-80.00,42.623528,20802.980319,20100809_062835
13,KBUF20100809_103420_V03,20,0.104,99.89,371.657783,48.347365,-79.96,42.619566,24173.682525,20100809_063420
4,KBUF20100809_095952_V03,-15,0.794,345.91,382.869141,6.130989,-78.46,42.575279,3065.494537,20100809_055952
4,KBUF20100809_100537_V03,-9,0.261,350.81,379.348747,18.122803,-78.43,42.591047,9061.401689,20100809_060537
4,KBUF20100809_101120_V03,-3,0.052,352.02,375.128065,29.520104,-78.42,42.610024,14760.052204,20100809_061120
4,KBUF20100809_101706_V03,3,0.169,340.05,384.024139,4.865501,-78.49,42.570162,2432.750702,20100809_061706
1,KBUF20100809_094823_V03,-26,0.198,366.83,376.683594,19.756989,-78.33,42.602736,9878.494263,20100809_054823
1,KBUF20100809_095407_V03,-20,0.051,366.98,377.046783,25.907296,-78.33,42.601098,12953.648207,20100809_055407
3,KBUF20100809_095407_V03,-20,0.060,267.79,267.705505,7.988342,-78.93,43.093788,3994.171143,20100809_055407
3,KBUF20100809_095952_V03,-15,0.244,266.33,294.363861,32.327087,-78.94,42.973791,16163.543701,20100809_055952
5,KBUF20100809_095952_V03,-15,0.569,262.47,423.099274,7.126038,-78.96,42.394312,3563.018799,20100809_055952
10,KBUF20100809_095952_V03,-15,0.064,203.96,409.519043,7.055000,-79.32,42.454171,3527.500153,20100809_055952
14,KBUF20100809_101120_V03,-3,0.178,392.14,246.084015,22.574402,-78.17,43.189870,11287.200928,20100809_061120
21,KBUF20100809_102835_V03,14,0.364,236.44,269.889069,11.108940,-79.13,43.083467,5554.470062,20100809_062835
22,KBUF20100809_102835_V03,14,0.294,318.48,370.503082,2.862976,-78.62,42.631226,1431.488037,20100809_062835
25,KBUF20100809_103420_V03,20,0.162,275.16,423.794800,7.232391,-78.89,42.391309,3616.195679,20100809_063420
26,KBUF20100809_103420_V03,20,0.150,285.38,335.942932,17.302307,-78.83,42.786801,8651.153564,20100809_063420
28,KBUF20100809_103420_V03,20,0.052,41.66,435.457397,50.999912,-80.30,42.328119,25499.956131,20100809_063420
29,KBUF20100809_112704_V03,73,0.211,375.99,388.102356,7.608192,-78.27,42.551128,3804.096222,20100809_072704
30,KBUF20100809_112704_V03,73,0.091,377.70,375.745544,5.964302,-78.26,42.606703,2982.151031,20100809_072704
2,KBUF20100810_094713_V03,-28,0.099,349.19,294.623962,31.169830,-78.44,42.972409,15584.915161,20100810_054713
2,KBUF20100810_095258_V03,-23,0.307,352.09,292.548479,35.981172,-78.42,42.981702,17990.586048,20100810_055258
2,KBUF20100810_095843_V03,-17,0.067,342.93,306.865683,49.249707,-78.47,42.917407,24624.853270,20100810_055843
8,KBUF20100810_095843_V03,-17,0.071,261.31,270.405853,3.559464,-78.97,43.081559,1779.731750,20100810_055843
8,KBUF20100810_100426_V03,-11,-1.000,261.31,270.405853,13.099464,-78.97,43.081559,6549.731750,20100810_060426
8,KBUF20100810_101012_V03,-5,0.228,258.86,265.314861,16.286551,-78.99,43.104440,8143.275591,20100810_061012
8,KBUF20100810_101557_V03,0,0.066,243.39,260.735595,19.675493,-79.08,43.124800,9837.746662,20100810_061557
8,KBUF20100810_102141_V03,6,-1.000,230.55,255.810228,23.979762,-79.16,43.146701,11989.881212,20100810_062141
8,KBUF20100810_102725_V03,12,0.169,235.86,271.071503,13.033112,-79.13,43.078133,6516.555786,20100810_062725
8,KBUF20100810_103310_V03,18,0.166,235.99,270.908649,19.473539,-79.13,43.078869,9736.769632,20100810_063310
8,KBUF20100810_103855_V03,23,0.085,244.88,274.298229,24.094856,-79.08,43.063788,12047.428189,20100810_063855
14,KBUF20100810_102725_V03,12,0.070,336.29,256.708405,9.575470,-78.51,43.143236,4787.734985,20100810_062725
14,KBUF20100810_103310_V03,18,0.069,336.30,256.607661,16.360488,-78.51,43.143689,8180.244212,20100810_063310
20,KBUF20100810_103855_V03,23,0.082,62.74,423.477539,62.822865,-80.18,42.383721,31411.432266,20100810_063855
20,KBUF20100810_104439_V03,29,0.055,63.12,424.389659,71.833409,-80.18,42.379646,35916.704547,20100810_064439
9,KBUF20100810_100426_V03,-11,0.060,342.14,388.974487,4.542526,-78.48,42.547852,2271.263123,20100810_060426
11,KBUF20100810_101557_V03,0,0.095,376.64,389.752991,5.554611,-78.27,42.543682,2777.305603,20100810_061557
12,KBUF20100810_102141_V03,6,0.232,80.69,516.167725,41.946869,-80.06,41.967885,20973.434448,20100810_062141
21,KBUF20100810_105025_V03,35,0.056,298.62,388.789917,24.547440,-78.75,42.548971,12273.719788,20100810_065025
22,KBUF20100810_105708_V03,42,0.060,242.84,269.230377,15.012054,-79.09,43.086558,7506.027222,20100810_065708
2,KBUF20100811_095336_V03,-23,0.320,348.19,260.833618,7.697327,-78.44,43.124504,3848.663330,20100811_055336
2,KBUF20100811_100318_V03,-13,0.329,345.70,263.384298,16.176405,-78.46,43.113063,8088.202268,20100811_060318
2,KBUF20100811_101259_V03,-4,0.106,329.72,265.216670,21.183294,-78.55,43.105015,10591.647014,20100811_061259
2,KBUF20100811_102240_V03,6,0.074,339.70,268.320862,10.081451,-78.49,43.090930,5040.725708,20100811_062240
2,KBUF20100811_103222_V03,16,0.072,345.01,269.920373,23.676551,-78.46,43.083657,11838.275548,20100811_063222
10,KBUF20100811_100318_V03,-13,0.553,261.99,274.972321,5.702194,-78.97,43.061016,2851.097107,20100811_060318
10,KBUF20100811_101259_V03,-4,0.877,257.75,280.955210,20.786182,-79.00,43.034033,10393.091023,20100811_061259
10,KBUF20100811_102240_V03,6,0.908,257.34,278.279644,27.102511,-79.00,43.046069,13551.255298,20100811_062240
11,KBUF20100811_100318_V03,-13,0.540,62.27,482.183838,20.640665,-80.17,42.119482,10320.332527,20100811_060318
11,KBUF20100811_101259_V03,-4,0.417,61.18,479.092838,27.723654,-80.18,42.133309,13861.827183,20100811_061259
11,KBUF20100811_102240_V03,6,0.248,63.19,483.986895,37.118915,-80.17,42.111437,18559.457725,20100811_062240
13,KBUF20100811_100318_V03,-13,0.444,230.53,281.396729,7.677254,-79.16,43.031546,3838.626862,20100811_060318
13,KBUF20100811_101259_V03,-4,0.141,228.81,280.628567,16.095072,-79.17,43.034963,8047.535804,20100811_061259
13,KBUF20100811_102240_V03,6,0.470,229.31,280.613980,16.475160,-79.17,43.035041,8237.579802,20100811_062240
15,KBUF20100811_100318_V03,-13,0.240,263.35,256.482574,9.477337,-78.96,43.144248,4738.668442,20100811_060318
15,KBUF20100811_101259_V03,-4,0.056,250.52,264.935295,17.770892,-79.04,43.106024,8885.445833,20100811_061259
15,KBUF20100811_102240_V03,6,0.139,217.68,278.428260,26.938557,-79.24,43.044586,13469.278552,20100811_062240
23,KBUF20100811_100318_V03,-13,0.079,156.73,320.704987,10.436714,-79.61,42.852062,5218.357086,20100811_060318
23,KBUF20100811_101259_V03,-4,0.228,165.06,315.592516,18.918050,-79.56,42.875450,9459.025170,20100811_061259
23,KBUF20100811_102240_V03,6,0.104,160.50,321.303106,22.260608,-79.59,42.849545,11130.304010,20100811_062240
12,KBUF20100811_100318_V03,-13,0.508,278.15,324.504028,7.367111,-78.87,42.838244,3683.555603,20100811_060318
12,KBUF20100811_101259_V03,-4,0.164,277.78,324.980315,17.691304,-78.87,42.836097,8845.652015,20100811_061259
24,KBUF20100811_101259_V03,-4,0.410,30.35,377.184082,24.166018,-80.38,42.589382,12083.008766,20100811_061259
24,KBUF20100811_102240_V03,6,0.052,31.45,382.267701,37.203641,-80.37,42.566603,18601.820505,20100811_062240
30,KBUF20100811_103222_V03,16,0.128,285.90,345.502960,7.998806,-78.82,42.743775,3999.403000,20100811_063222
30,KBUF20100811_104204_V03,26,0.070,279.75,355.762218,21.192868,-78.86,42.697564,10596.433941,20100811_064204
35,KBUF20100811_105145_V03,35,0.050,375.19,385.165222,10.453133,-78.28,42.564368,5226.566315,20100811_065145
35,KBUF20100811_110126_V03,45,0.061,370.12,384.185693,20.316407,-78.31,42.568896,10158.203652,20100811_070126
8,KBUF20100811_095336_V03,-23,0.068,364.72,102.312256,6.272797,-78.33,43.837590,3136.398315,20100811_055336
17,KBUF20100811_100318_V03,-13,0.173,152.71,460.155457,13.910919,-79.63,42.224238,6955.459595,20100811_060318
25,KBUF20100811_101259_V03,-4,0.354,183.15,245.211395,4.343178,-79.46,43.192946,2171.588898,20100811_061259
28,KBUF20100811_101259_V03,-4,0.060,149.10,343.183807,30.192909,-79.66,42.750528,15096.454620,20100811_061259
31,KBUF20100811_103222_V03,16,0.101,300.88,469.888489,5.171951,-78.73,42.183927,2585.975647,20100811_063222
