track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20020620_093953,-16,0.078,357.31,402.303830,35.601818,-83.12,42.238705,17800.908852,20020620_053953
4,KDTX20020620_093953,-16,0.179,267.93,443.199707,26.803806,-83.67,42.054980,13401.903152,20020620_053953
4,KDTX20020620_094943,-6,0.075,271.71,435.969645,35.504801,-83.64,42.087562,17752.400373,20020620_054943
6,KDTX20020620_094943,-6,0.054,299.57,153.596344,17.407578,-83.47,43.358642,8703.788757,20020620_054943
6,KDTX20020620_095933,4,0.101,309.13,155.016388,15.204071,-83.42,43.352237,7602.035522,20020620_055933
8,KDTX20020620_095933,4,0.066,356.56,317.904999,40.827148,-83.13,42.618610,20413.574219,20020620_055933
8,KDTX20020620_100923,14,0.053,362.47,312.472137,36.526157,-83.09,42.642949,18263.078690,20020620_060923
9,KDTX20020620_100923,14,0.142,419.67,269.512512,7.635925,-82.74,42.834607,3817.962646,20020620_060923
12,KDTX20020620_104844,53,0.126,413.59,381.866638,6.652992,-82.78,42.329148,3326.496124,20020620_064844
13,KDTX20020620_105834,63,0.073,336.32,421.854645,4.764023,-83.25,42.151016,2382.011414,20020620_065834
15,KDTX20020620_110824,73,0.075,384.22,388.224365,5.355286,-82.96,42.301467,2677.642822,20020620_070824
2,KDTX20020621_092750,-28,0.188,384.59,414.498840,28.012840,-82.96,42.183190,14006.420135,20020621_052750
2,KDTX20020621_093340,-22,0.056,385.37,414.554598,34.533401,-82.95,42.182917,17266.700307,20020621_053340
2,KDTX20020621_093929,-16,0.206,390.22,412.892578,28.424576,-82.93,42.190262,14212.287903,20020621_053929
2,KDTX20020621_094519,-10,-1.000,390.22,412.892578,37.964576,-82.93,42.190262,18982.287903,20020621_054519
2,KDTX20020621_095110,-4,0.126,396.71,403.154965,37.795199,-82.89,42.233898,18897.599592,20020621_055110
4,KDTX20020621_093340,-22,0.273,460.68,320.134857,17.386658,-82.49,42.604905,8693.328857,20020621_053340
4,KDTX20020621_093929,-16,0.303,461.80,319.548956,24.310623,-82.49,42.607483,12155.311644,20020621_053929
6,KDTX20020621_094519,-10,0.091,423.64,435.852783,33.387398,-82.72,42.085765,16693.698883,20020621_054519
6,KDTX20020621_095110,-4,0.155,429.90,436.369421,41.392322,-82.69,42.083185,20696.160825,20020621_055110
1,KDTX20020621_092750,-28,0.198,469.16,318.191071,21.049942,-82.44,42.613199,10524.971008,20020621_052750
3,KDTX20020621_092750,-28,0.054,491.10,347.807404,31.364941,-82.31,42.478628,15682.470322,20020621_052750
7,KDTX20020621_111423,79,0.055,167.72,298.210754,40.453293,-84.28,42.704929,20226.646423,20020621_071423
7,KDTX20020621_111922,84,0.064,178.19,281.729584,29.223946,-84.22,42.779538,14611.972809,20020621_071922
12,KDTX20020622_102735,31,0.165,373.04,419.500793,10.111786,-83.03,42.160967,5055.892944,20020622_062735
12,KDTX20020622_103233,36,0.128,372.98,420.715663,16.552738,-83.03,42.155500,8276.368776,20020622_063233
12,KDTX20020622_103732,41,0.902,375.56,427.294085,18.859076,-83.01,42.125827,9429.538048,20020622_063732
12,KDTX20020622_104230,46,0.868,377.39,432.259077,22.130536,-83.00,42.103432,11065.267988,20020622_064230
12,KDTX20020622_104728,51,0.816,377.32,432.618672,22.444400,-83.00,42.101816,11222.199806,20020622_064728
12,KDTX20020622_105227,56,0.771,376.55,434.076863,24.231932,-83.01,42.095271,12115.966015,20020622_065227
12,KDTX20020622_105829,62,0.470,377.23,432.444014,22.736951,-83.00,42.102604,11368.475658,20020622_065829
12,KDTX20020622_110327,67,0.141,376.81,431.045410,20.371758,-83.01,42.108910,10185.878754,20020622_070327
1,KDTX20020622_092651,-30,0.258,376.80,410.250793,21.092010,-83.01,42.202513,10546.005249,20020622_052651
1,KDTX20020622_093241,-24,0.144,376.12,411.292487,27.854870,-83.01,42.197841,13927.434919,20020622_053241
1,KDTX20020622_093831,-18,0.165,384.74,406.797632,27.467461,-82.96,42.217851,13733.730567,20020622_053831
1,KDTX20020622_094421,-12,0.065,390.33,406.571954,26.596930,-82.92,42.218709,13298.465232,20020622_054421
5,KDTX20020622_094421,-12,0.087,302.84,512.843750,18.764778,-83.45,41.741633,9382.389069,20020622_054421
6,KDTX20020622_095011,-6,0.061,342.34,409.742523,30.392342,-83.22,42.205461,15196.170807,20020622_055011
11,KDTX20020622_102236,26,0.093,294.42,521.203918,22.396030,-83.51,41.703994,11198.015213,20020622_062236
16,KDTX20020622_111324,77,0.204,367.10,387.343323,2.887108,-83.06,42.305850,1443.553925,20020622_071324
12,KDTX20020623_095353,-3,0.063,207.36,161.383881,6.330017,-84.04,43.322180,3165.008545,20020623_055353
12,KDTX20020623_095943,3,-1.000,207.36,161.383881,15.870017,-84.04,43.322180,7935.008545,20020623_055943
12,KDTX20020623_100541,9,0.094,201.27,167.952338,16.809016,-84.08,43.292427,8404.507870,20020623_060541
12,KDTX20020623_101728,21,0.196,188.66,213.341859,17.074414,-84.16,43.087721,8537.207059,20020623_061728
12,KDTX20020623_102718,31,-1.000,178.57,246.892993,18.002611,-84.22,42.936339,9001.305301,20020623_062718
12,KDTX20020623_103708,41,-1.000,168.48,280.444127,18.930807,-84.28,42.784923,9465.403543,20020623_063708
12,KDTX20020623_104658,50,-1.000,159.40,310.640147,19.766184,-84.33,42.648619,9883.091960,20020623_064658
12,KDTX20020623_105648,60,-1.000,149.31,344.191281,20.694380,-84.39,42.497138,10347.190202,20020623_065648
12,KDTX20020623_110638,70,-1.000,139.22,377.742415,21.622577,-84.45,42.345623,10811.288443,20020623_070638
12,KDTX20020623_111629,80,0.154,168.04,369.242038,21.058737,-84.27,42.385243,10529.368715,20020623_071629
3,KDTX20020623_093033,-26,0.080,408.60,425.940979,25.054146,-82.81,42.130941,12527.072906,20020623_053033
3,KDTX20020623_093623,-20,0.561,416.68,427.132047,34.946241,-82.77,42.125287,17473.120402,20020623_053623
3,KDTX20020623_094213,-14,0.263,425.00,431.203680,37.000687,-82.72,42.106637,18500.343627,20020623_054213
1,KDTX20020623_093033,-26,0.577,388.14,404.715149,26.815948,-82.94,42.227130,13407.974243,20020623_053033
1,KDTX20020623_093623,-20,0.311,390.84,403.251742,33.557285,-82.92,42.233639,16778.642700,20020623_053623
1,KDTX20020623_094213,-14,-1.000,393.15,401.997393,40.698431,-82.91,42.239217,20349.215662,20020623_054213
1,KDTX20020623_094803,-8,0.065,393.41,403.648560,24.229057,-82.91,42.231777,12114.528656,20020623_054803
2,KDTX20020623_093033,-26,0.176,409.91,184.897400,22.898392,-82.80,43.215785,11449.195862,20020623_053033
2,KDTX20020623_093623,-20,0.103,412.20,188.307806,32.100917,-82.78,43.200353,16050.458508,20020623_053623
7,KDTX20020623_094213,-14,0.077,368.13,165.013489,27.330856,-83.05,43.306495,13665.428162,20020623_054213
9,KDTX20020623_094803,-8,0.056,480.15,330.482758,11.284683,-82.37,42.557257,5642.341614,20020623_054803
11,KDTX20020623_095353,-3,0.107,425.35,186.767212,24.005035,-82.70,43.206773,12002.517700,20020623_055353
14,KDTX20020623_100541,9,0.063,459.11,350.043274,17.533897,-82.50,42.470377,8766.948700,20020623_060541
19,KDTX20020623_103708,41,0.068,110.11,353.789062,38.653744,-84.63,42.451782,19326.871872,20020623_063708
20,KDTX20020623_104658,50,0.086,361.99,115.412201,8.107010,-83.09,43.529849,4053.504944,20020623_064658
21,KDTX20020623_111629,80,0.080,119.28,387.397247,12.058937,-84.57,42.301070,6029.468536,20020623_071629
1,KDTX20020624_101036,14,0.157,213.29,159.276581,9.684082,-84.01,43.331839,4842.041016,20020624_061036
2,KDTX20020624_101036,14,0.099,380.29,329.628876,26.923222,-82.98,42.565315,13461.610794,20020624_061036
4,KDTX20020624_104536,49,0.426,437.77,300.011444,17.250687,-82.63,42.696583,8625.343323,20020624_064536
6,KDTX20020624_110857,72,0.106,240.59,100.900085,13.109032,-83.84,43.595209,6554.515839,20020624_070857
7,KDTX20020624_111446,78,0.072,435.74,492.138184,38.221508,-82.65,41.831906,19110.754013,20020624_071446
1,KDTX20020625_111420,78,0.089,423.85,226.853271,9.874084,-82.71,43.026431,4937.042236,20020625_071420
2,KDTX20020625_111420,78,0.056,327.78,311.702515,28.091507,-83.30,42.646922,14045.753479,20020625_071420
3,KDTX20020626_095323,-4,0.424,437.27,361.534058,35.175598,-82.64,42.419706,17587.799072,20020626_055323
3,KDTX20020626_095913,2,0.339,437.79,362.038485,40.896128,-82.63,42.417412,20448.063782,20020626_055913
1,KDTX20020626_093553,-22,0.126,403.22,461.616455,33.254509,-82.85,41.970537,16627.254486,20020626_053553
2,KDTX20020626_094733,-10,0.071,409.86,420.527588,28.786209,-82.81,42.155264,14393.104553,20020626_054733
4,KDTX20020626_101643,19,0.055,542.57,463.257568,22.480560,-82.01,41.955444,11240.280151,20020626_061643
5,KDTX20020626_110323,66,0.114,333.70,299.679932,4.808899,-83.27,42.700976,2404.449463,20020626_070323
6,KDTX20020626_110913,72,0.073,42.05,507.246765,43.815643,-85.02,41.756236,21907.821655,20020626_070913
7,KDTX20020627_111232,75,0.356,336.68,280.726654,10.906845,-83.25,42.786249,5453.422546,20020627_071232
7,KDTX20020627_111823,81,0.213,342.67,283.452515,17.788120,-83.21,42.773903,8894.060003,20020627_071823
7,KDTX20020627_112413,87,0.130,358.69,294.813302,19.011693,-83.11,42.722505,9505.846569,20020627_072413
5,KDTX20020627_104322,46,0.237,437.02,90.137207,13.066933,-82.62,43.641114,6533.466339,20020627_064322
5,KDTX20020627_104912,52,0.228,440.56,89.726416,19.548218,-82.60,43.642799,9774.109213,20020627_064912
1,KDTX20020627_093915,-18,0.101,415.86,423.655090,24.126740,-82.77,42.140969,12063.369751,20020627_053915
2,KDTX20020627_093915,-18,0.076,236.07,368.812927,41.909065,-83.86,42.389326,20954.532623,20020627_053915
2,KDTX20020627_094505,-12,0.366,247.37,377.955872,35.584538,-83.79,42.348385,17792.268753,20020627_054505
4,KDTX20020627_095642,-1,0.245,349.09,391.276733,13.068497,-83.17,42.288482,6534.248352,20020627_055642
8,KDTX20020627_111823,81,0.100,363.20,300.363403,19.778534,-83.09,42.697435,9889.266968,20020627_071823
9,KDTX20020627_111823,81,0.060,221.40,194.103973,29.328758,-83.96,43.175321,14664.379120,20020627_071823
1,KDTX20020628_103516,37,0.078,329.50,301.329132,7.621674,-83.29,42.693596,3810.836792,20020628_063516
2,KDTX20020628_104506,47,0.091,183.90,376.895844,8.145119,-84.18,42.351429,4072.559357,20020628_064506
3,KDTX20020628_111437,76,0.331,207.41,408.133179,6.462440,-84.03,42.211615,3231.220245,20020628_071437
1,KDTX20020629_093809,-20,0.479,471.01,511.702515,34.747269,-82.44,41.742116,17373.634338,20020629_053809
2,KDTX20020629_093809,-20,0.395,409.91,340.741913,22.793304,-82.80,42.514383,11396.652222,20020629_053809
3,KDTX20020629_095749,-1,0.070,385.56,275.804901,7.690903,-82.95,42.807428,3845.451355,20020629_055749
4,KDTX20020629_101729,19,0.120,424.59,342.088135,18.939499,-82.71,42.507766,9469.749451,20020629_061729
5,KDTX20020629_105650,58,0.500,369.13,197.673676,8.010941,-83.05,43.159486,4005.470276,20020629_065650
9,KDTX20020629_111630,78,0.097,218.48,317.961517,5.159241,-83.97,42.617797,2579.620361,20020629_071630
1,KDTX20020630_093607,-23,0.777,384.41,408.180481,23.338799,-82.96,42.211635,11669.399261,20020630_053607
1,KDTX20020630_094554,-14,0.653,384.15,406.451708,26.727169,-82.96,42.219424,13363.584534,20020630_054554
1,KDTX20020630_095540,-4,-1.000,383.89,404.663322,31.328932,-82.96,42.227481,15664.465850,20020630_055540
1,KDTX20020630_100526,6,-1.000,383.62,402.874935,35.930694,-82.97,42.235538,17965.347167,20020630_060526
1,KDTX20020630_101512,16,0.838,400.48,419.234191,38.945938,-82.86,42.161402,19472.969020,20020630_061512
1,KDTX20020630_102459,25,0.933,403.48,414.185627,42.986000,-82.85,42.184029,21493.000057,20020630_062459
1,KDTX20020630_103446,35,0.897,401.01,415.963151,43.455901,-82.86,42.176109,21727.950497,20020630_063446
1,KDTX20020630_104432,45,0.955,403.69,418.358778,43.196847,-82.84,42.165238,21598.423598,20020630_064432
1,KDTX20020630_105418,55,0.804,401.39,419.377685,42.376956,-82.86,42.160727,21188.477897,20020630_065418
1,KDTX20020630_110404,65,0.898,403.55,418.496971,42.280017,-82.85,42.164620,21140.008744,20020630_070404
1,KDTX20020630_111351,74,0.533,401.70,416.207990,41.660469,-82.86,42.174984,20830.234556,20020630_071351
1,KDTX20020630_112337,84,0.541,396.79,422.185322,37.999079,-82.89,42.148235,18999.539728,20020630_072337
10,KDTX20020630_095540,-4,0.531,404.84,140.847626,9.565887,-82.82,43.414201,4782.943726,20020630_055540
10,KDTX20020630_100526,6,0.064,404.00,161.714682,32.981182,-82.83,43.320323,16490.590911,20020630_060526
10,KDTX20020630_101512,16,0.159,400.68,178.548713,45.663236,-82.85,43.244676,22831.618217,20020630_061512
10,KDTX20020630_102459,25,0.053,412.97,188.483948,32.495911,-82.78,43.199532,16247.955322,20020630_062459
10,KDTX20020630_103446,35,0.118,415.26,191.459426,38.964493,-82.76,43.186055,19482.246468,20020630_063446
18,KDTX20020630_095540,-4,0.088,204.19,358.286499,2.949242,-84.05,42.435884,1474.620819,20020630_055540
18,KDTX20020630_100526,6,0.106,207.47,358.148967,11.633443,-84.03,42.436603,5816.721368,20020630_060526
18,KDTX20020630_101512,16,0.181,205.91,356.294909,13.931212,-84.04,42.444901,6965.606025,20020630_061512
8,KDTX20020630_094554,-14,0.061,208.74,145.355499,13.307083,-84.03,43.394354,6653.541565,20020630_054554
8,KDTX20020630_095540,-4,0.054,210.00,144.328254,21.633566,-84.03,43.399015,10816.783184,20020630_055540
15,KDTX20020630_095540,-4,0.160,253.84,402.623077,5.670761,-83.75,42.237454,2835.380554,20020630_055540
15,KDTX20020630_100526,6,0.061,252.58,407.750442,13.912036,-83.76,42.214355,6956.018194,20020630_060526
15,KDTX20020630_101512,16,0.170,252.37,409.078430,11.568020,-83.76,42.208374,5784.009933,20020630_061512
39,KDTX20020630_104432,45,0.056,264.21,333.807526,4.982559,-83.69,42.547343,2491.279602,20020630_064432
39,KDTX20020630_105418,55,0.150,263.49,334.108521,12.257238,-83.69,42.545980,6128.618937,20020630_065418
7,KDTX20020630_094554,-14,0.072,454.26,355.710022,31.945389,-82.53,42.445119,15972.694397,20020630_054554
11,KDTX20020630_095540,-4,0.342,387.28,165.593536,7.329758,-82.93,43.303394,3664.878845,20020630_055540
16,KDTX20020630_095540,-4,0.145,179.55,101.432037,12.081009,-84.22,43.590995,6040.504456,20020630_055540
22,KDTX20020630_100526,6,0.518,422.95,59.317566,17.154327,-82.71,43.780407,8577.163696,20020630_060526
24,KDTX20020630_100526,6,0.174,478.35,301.741547,37.993690,-82.38,42.686712,18996.845245,20020630_060526
25,KDTX20020630_100526,6,0.090,255.40,99.572083,16.062393,-83.75,43.601441,8031.196594,20020630_060526
25,KDTX20020630_101512,16,0.066,260.36,98.699890,12.641468,-83.72,43.605435,6320.734024,20020630_061512
26,KDTX20020630_100526,6,0.087,288.87,510.697632,18.766697,-83.54,41.751275,9383.348465,20020630_060526
27,KDTX20020630_100526,6,0.056,438.54,301.416138,12.195526,-82.63,42.690227,6097.763062,20020630_060526
34,KDTX20020630_102459,25,0.273,34.73,266.943024,47.939671,-85.09,42.837033,23969.835281,20020630_062459
4,KDTX20020701_110116,62,0.115,383.90,512.944275,7.590645,-82.97,41.740061,3795.322418,20020701_070116
4,KDTX20020701_111106,72,0.083,389.30,517.724084,17.151840,-82.94,41.718395,8575.919963,20020701_071106
1,KDTX20020701_094234,-17,0.142,163.83,308.214905,12.596436,-84.30,42.659733,6298.217773,20020701_054234
5,KDTX20020701_110116,62,0.080,86.81,423.971252,40.749836,-84.76,42.134404,20374.917984,20020701_070116
1,KDTX20020702_095803,-2,0.085,262.80,294.208008,31.216354,-83.70,42.725564,15608.177185,20020702_055803
2,KDTX20020702_101736,17,0.183,51.78,421.636658,41.086098,-84.97,42.142316,20543.048859,20020702_061736
1,KDTX20020703_093816,-22,0.096,447.31,360.505981,19.955910,-82.58,42.423871,9977.954865,20020703_053816
2,KDTX20020703_093816,-22,0.094,275.65,335.531250,23.112423,-83.62,42.539696,11556.211472,20020703_053816
