track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20060607_095826,-17,0.262,244.71,192.395844,9.208382,-88.89,43.451554,4604.190826,20060607_045826
2,KMKX20060607_103320,18,0.105,220.68,533.978394,13.087997,-89.03,41.913591,6543.998718,20060607_053320
1,KMKX20060608_103319,18,0.605,403.91,279.024048,12.314713,-87.91,43.060412,6157.356262,20060608_053319
2,KMKX20060608_104304,28,0.264,449.37,379.339722,27.137009,-87.64,42.607047,13568.504333,20060608_054304
2,KMKX20060609_102433,9,0.128,399.14,280.575165,14.953400,-87.94,43.053590,7476.699829,20060609_052433
2,KMKX20060609_103019,15,0.138,397.56,279.295901,24.378795,-87.95,43.059399,12189.397701,20060609_053019
1,KMKX20060609_101849,3,0.067,217.36,401.329376,7.341583,-89.05,42.510592,3670.791626,20060609_051849
7,KMKX20060610_104213,28,0.183,211.02,421.806519,2.249031,-89.09,42.418247,1124.515533,20060610_054213
7,KMKX20060610_104757,33,0.064,215.17,424.608408,8.768095,-89.07,42.405753,4384.047336,20060610_054757
10,KMKX20060610_110512,51,0.106,261.02,525.670227,10.451252,-88.79,41.951756,5225.625992,20060610_060512
10,KMKX20060610_111057,56,0.486,268.09,528.313334,16.719224,-88.74,41.939938,8359.611842,20060610_061057
1,KMKX20060610_101328,-1,0.135,518.71,450.043457,39.142685,-87.22,42.284698,19571.342468,20060610_051328
2,KMKX20060610_101913,5,0.081,97.56,372.456238,2.174152,-89.78,42.634987,1087.076187,20060610_051913
3,KMKX20060610_103043,16,0.270,222.23,522.264526,5.696625,-89.02,41.966360,2848.312378,20060610_053043
4,KMKX20060610_103043,16,0.229,315.84,531.682739,12.540955,-88.46,41.924894,6270.477295,20060610_053043
6,KMKX20060610_103628,22,0.065,154.10,442.928955,31.415098,-89.44,42.321011,15707.549095,20060610_053628
9,KMKX20060610_104757,33,0.177,396.03,275.412262,15.353821,-87.96,43.076926,7676.910400,20060610_054757
3,KMKX20060611_102156,7,0.128,404.17,276.800232,7.992508,-87.91,43.070411,3996.253967,20060611_052156
3,KMKX20060611_102741,13,0.193,403.68,277.478722,15.674299,-87.91,43.067375,7837.149480,20060611_052741
3,KMKX20060611_103325,19,0.226,398.59,274.412109,17.759998,-87.95,43.081345,8879.999244,20060611_053325
3,KMKX20060611_103911,25,-1.000,394.42,272.066935,21.004840,-87.97,43.092032,10502.420133,20060611_053911
3,KMKX20060611_104855,34,0.296,400.49,276.449585,13.555771,-87.93,43.072113,6777.885437,20060611_054855
3,KMKX20060611_105839,44,0.096,398.85,276.512710,22.794435,-87.94,43.071883,11397.217252,20060611_055839
9,KMKX20060611_111808,64,0.059,403.56,279.031677,12.321335,-87.91,43.060390,6160.667419,20060611_061808
9,KMKX20060611_112752,73,0.303,399.77,277.065096,20.626480,-87.94,43.069367,10313.240118,20060611_062752
9,KMKX20060611_113736,83,0.367,392.70,272.896033,20.259333,-87.98,43.088354,10129.666681,20060611_063736
2,KMKX20060611_100441,-10,0.063,167.52,327.733826,17.057858,-89.36,42.840083,8528.928757,20060611_050441
2,KMKX20060611_101026,-4,0.078,169.66,321.875948,26.805454,-89.35,42.866539,13402.726807,20060611_051026
1,KMKX20060611_094726,-27,0.051,165.80,328.348450,15.157883,-89.37,42.837242,7578.941345,20060611_044726
4,KMKX20060611_103325,19,0.239,373.70,567.517151,29.293547,-88.11,41.762752,14646.773338,20060611_053325
6,KMKX20060611_103911,25,0.055,202.50,456.625763,8.165642,-89.14,42.261264,4082.820892,20060611_053911
2,KMKX20060612_101345,-1,0.128,407.69,276.554779,7.009445,-87.89,43.071393,3504.722595,20060612_051345
2,KMKX20060612_102330,9,0.052,400.12,277.718389,21.938589,-87.94,43.066415,10969.294312,20060612_052330
1,KMKX20060612_100401,-10,0.111,192.92,492.128601,10.075310,-89.20,42.101142,5037.654877,20060612_050401
3,KMKX20060612_101345,-1,0.103,224.66,190.122925,26.543831,-89.02,43.461348,13271.915436,20060612_051345
1,KMKX20060613_095130,-23,0.152,122.49,342.022034,18.194618,-89.64,42.773498,9097.309113,20060613_045130
2,KMKX20060613_100115,-13,0.065,197.87,361.630676,27.087311,-89.17,42.688687,13543.655396,20060613_050115
3,KMKX20060613_101101,-3,0.130,118.51,170.820953,30.691410,-89.67,43.543681,15345.705032,20060613_051101
4,KMKX20060613_103031,16,0.078,182.05,354.750122,39.037945,-89.27,42.719087,19518.972397,20060613_053031
5,KMKX20060613_103031,16,0.065,124.60,341.269562,19.237898,-89.62,42.777006,9618.948936,20060613_053031
6,KMKX20060613_105002,36,0.168,352.45,128.649719,10.658234,-88.23,43.738477,5329.116821,20060613_055002
7,KMKX20060613_110932,55,0.112,243.06,388.695923,30.855980,-88.90,42.568039,15427.989960,20060613_060932
8,KMKX20060613_111916,65,0.085,460.07,536.357178,16.592510,-87.59,41.899786,8296.255112,20060613_061916
1,KMKX20060614_103817,24,0.064,339.24,510.080231,17.301765,-88.31,42.021932,8650.882721,20060614_053817
2,KMKX20060615_100744,-7,0.104,399.54,276.200348,15.789261,-87.94,43.073266,7894.630432,20060615_050744
2,KMKX20060615_101328,-1,0.081,400.90,275.688635,22.282223,-87.93,43.075524,11141.111591,20060615_051328
2,KMKX20060615_101913,5,-1.000,402.07,275.250024,29.210477,-87.92,43.077459,14605.238298,20060615_051913
2,KMKX20060615_102459,10,0.154,403.27,279.709534,12.460495,-87.92,43.057349,6230.247498,20060615_052459
2,KMKX20060615_103044,16,-1.000,403.27,279.709534,22.000495,-87.92,43.057349,11000.247498,20060615_053044
2,KMKX20060615_103629,22,0.086,406.91,279.321045,15.367615,-87.89,43.058971,7683.807373,20060615_053629
1,KMKX20060615_094814,-26,0.051,383.95,275.836426,7.379364,-88.04,43.075374,3689.682007,20060615_044814
3,KMKX20060615_100744,-7,0.057,219.68,403.103058,12.825630,-89.04,42.502670,6412.815094,20060615_050744
6,KMKX20060616_104805,34,0.050,220.58,360.386475,5.624260,-89.04,42.694959,2812.129974,20060616_054805
6,KMKX20060616_105350,39,0.367,220.57,360.798375,12.596476,-89.04,42.693105,6298.237868,20060616_055350
1,KMKX20060616_101923,5,0.147,254.51,218.851898,7.930466,-88.83,43.332655,3965.232849,20060616_051923
2,KMKX20060616_103051,16,0.119,268.12,237.590759,4.590500,-88.75,43.248495,2295.249939,20060616_053051
4,KMKX20060616_104222,28,0.058,264.21,396.532257,6.476425,-88.77,42.533086,3238.212585,20060616_054222
4,KMKX20060616_104805,34,0.063,268.92,397.438782,2.505623,-88.74,42.529057,1252.811432,20060616_054805
2,KMKX20060617_102525,11,0.431,222.20,363.516785,3.364571,-89.03,42.680912,1682.285309,20060617_052525
2,KMKX20060617_103509,21,0.251,222.54,363.426274,9.942858,-89.02,42.681328,4971.428963,20060617_053509
5,KMKX20060619_102237,8,0.114,355.69,422.881836,2.841934,-88.21,42.414188,1420.967102,20060619_052237
5,KMKX20060619_102924,15,0.130,354.17,423.906849,10.374876,-88.22,42.409601,5187.438091,20060619_052924
5,KMKX20060619_103509,21,0.055,351.98,423.564606,4.722404,-88.23,42.411179,2361.202240,20060619_053509
7,KMKX20060619_102924,15,0.076,23.26,219.693604,11.733608,-90.26,43.316544,5866.804123,20060619_052924
7,KMKX20060619_103509,21,0.052,21.40,224.394999,20.304651,-90.27,43.295220,10152.325581,20060619_053509
7,KMKX20060619_104053,26,0.172,26.00,249.823242,32.784054,-90.24,43.181231,16392.026901,20060619_054053
13,KMKX20060619_112646,72,0.140,115.77,300.677490,26.413040,-89.68,42.959163,13206.520081,20060619_062646
13,KMKX20060619_113229,78,0.137,119.06,302.370209,32.993946,-89.66,42.951742,16496.972853,20060619_063229
12,KMKX20060619_112101,67,0.120,120.85,397.375275,32.489395,-89.64,42.524285,16244.697571,20060619_062101
12,KMKX20060619_112646,72,-1.000,120.85,397.375275,40.439395,-89.64,42.524285,20219.697571,20060619_062646
12,KMKX20060619_113229,78,-1.000,120.85,397.375275,49.979395,-89.64,42.524285,24989.697571,20060619_063229
12,KMKX20060619_114441,90,0.051,161.43,374.514489,57.682824,-89.40,42.629271,28841.411829,20060619_064441
1,KMKX20060619_094811,-26,0.129,263.72,163.863037,24.756458,-88.78,43.580249,12378.229141,20060619_044811
2,KMKX20060619_095356,-21,0.098,222.48,307.425293,27.026367,-89.03,42.933375,13513.183594,20060619_045356
3,KMKX20060619_100524,-9,0.066,333.07,173.011017,8.208496,-88.35,43.539118,4104.248047,20060619_050524
4,KMKX20060619_100524,-9,0.058,303.38,82.412231,27.626846,-88.53,43.947006,13813.423157,20060619_050524
8,KMKX20060619_103509,21,0.156,276.62,525.599792,16.161266,-88.69,41.952229,8080.633163,20060619_053509
11,KMKX20060619_111517,61,0.064,367.96,212.947754,28.709244,-88.13,43.358804,14354.621887,20060619_061517
10,KMKX20060620_111137,56,0.054,350.65,343.438141,3.541050,-88.24,42.771853,1770.524979,20060620_061137
10,KMKX20060620_112122,66,0.064,350.95,343.522776,11.144721,-88.24,42.771467,5572.360559,20060620_062122
10,KMKX20060620_113108,76,0.322,352.07,342.603764,11.129739,-88.23,42.775584,5564.869514,20060620_063108
10,KMKX20060620_114053,85,0.060,359.63,346.749622,15.306708,-88.19,42.756786,7653.353957,20060620_064053
3,KMKX20060620_105208,37,0.446,351.10,342.235046,7.765228,-88.24,42.777260,3882.614136,20060620_055208
3,KMKX20060620_110152,46,0.317,349.28,342.812629,14.885276,-88.25,42.774690,7442.638038,20060620_060152
7,KMKX20060620_111137,56,0.170,351.07,421.454224,2.888954,-88.24,42.420694,1444.477081,20060620_061137
7,KMKX20060620_112122,66,0.057,350.85,421.662688,10.301428,-88.24,42.419759,5150.714061,20060620_062122
7,KMKX20060620_113108,76,0.070,350.25,420.514709,2.460541,-88.25,42.424936,1230.270386,20060620_063108
7,KMKX20060620_114053,85,0.062,349.47,420.477728,11.076903,-88.25,42.425115,5538.451403,20060620_064053
1,KMKX20060620_100324,-12,0.107,411.76,103.662415,33.420845,-87.86,43.849292,16710.422516,20060620_050324
2,KMKX20060620_104223,27,0.120,391.23,274.560974,21.705582,-87.99,43.080905,10852.790833,20060620_054223
13,KMKX20060620_113108,76,0.175,372.50,214.548431,33.636581,-88.10,43.351495,16818.290710,20060620_063108
1,KMKX20060621_101601,1,0.056,207.58,306.951508,9.486778,-89.12,42.935092,4743.389130,20060621_051601
1,KMKX20060621_102012,5,0.476,210.16,307.348399,14.367848,-89.10,42.933383,7183.923969,20060621_052012
5,KMKX20060621_104110,26,0.391,255.04,310.082489,9.067104,-88.83,42.922070,4533.552170,20060621_054110
5,KMKX20060621_104521,30,0.526,257.12,310.089254,13.603404,-88.81,42.922069,6801.701928,20060621_054521
5,KMKX20060621_104932,34,0.158,266.98,310.409119,10.430496,-88.75,42.920752,5215.248108,20060621_054932
9,KMKX20060621_112714,72,0.099,240.31,219.463074,17.045628,-88.92,43.329657,8522.813797,20060621_062714
9,KMKX20060621_113124,76,0.692,242.62,221.771581,23.316157,-88.90,43.319313,11658.078724,20060621_063124
6,KMKX20060621_104110,26,0.050,232.75,399.862793,14.548508,-88.96,42.517568,7274.253845,20060621_054110
8,KMKX20060621_105755,42,0.114,141.46,214.263062,27.381279,-89.53,43.349490,13690.639496,20060621_055755
1,KMKX20060622_095231,-23,0.123,330.64,180.890411,5.612137,-88.36,43.503684,2806.068420,20060622_045231
1,KMKX20060622_095814,-17,0.340,331.41,179.652624,11.279545,-88.36,43.509246,5639.772701,20060622_045814
1,KMKX20060622_100358,-12,-1.000,331.96,178.768490,16.463409,-88.35,43.513219,8231.704329,20060622_050358
1,KMKX20060622_100943,-6,0.056,326.38,188.506885,16.027501,-88.39,43.469447,8013.750518,20060622_050943
6,KMKX20060622_100943,-6,0.090,225.41,304.896545,24.993073,-89.01,42.944829,12496.536255,20060622_050943
6,KMKX20060622_101527,0,0.058,223.44,304.271162,32.567108,-89.02,42.947595,16283.553844,20060622_051527
14,KMKX20060622_111833,63,0.096,349.29,342.640472,2.905655,-88.25,42.775465,1452.827454,20060622_061833
14,KMKX20060622_112416,69,-1.000,349.29,342.640472,12.445655,-88.25,42.775465,6222.827454,20060622_062416
14,KMKX20060622_113000,75,0.053,358.33,341.860564,15.902927,-88.19,42.778816,7951.463540,20060622_063000
2,KMKX20060622_095231,-23,0.120,229.07,306.357269,21.980713,-88.99,42.938342,10990.356445,20060622_045231
4,KMKX20060622_095814,-17,0.060,272.05,132.618866,5.304810,-88.72,43.720944,2652.404785,20060622_045814
7,KMKX20060622_100943,-6,0.069,44.37,256.632812,50.388443,-90.12,43.152195,25194.221497,20060622_050943
9,KMKX20060622_102111,6,0.107,35.35,423.185333,26.367195,-90.16,42.401974,13183.597565,20060622_052111
9,KMKX20060622_102655,11,0.078,30.97,418.314941,42.646278,-90.19,42.423513,21323.139191,20060622_052655
12,KMKX20060622_104407,29,0.058,131.65,289.351624,14.347176,-89.58,43.011051,7173.587799,20060622_054407
13,KMKX20060622_105535,40,0.099,348.01,341.347046,5.682186,-88.26,42.781307,2841.093063,20060622_055535
3,KMKX20060623_095530,-20,0.697,511.21,475.417969,45.520348,-87.27,42.171018,22760.173798,20060623_045530
3,KMKX20060623_100114,-14,0.763,517.10,475.152139,54.661978,-87.24,42.171808,27330.988836,20060623_050114
3,KMKX20060623_100659,-9,0.309,518.09,469.716103,55.532135,-87.23,42.196203,27766.067458,20060623_050659
3,KMKX20060623_101644,1,-1.000,521.22,460.697701,59.673488,-87.21,42.236570,29836.743758,20060623_051644
3,KMKX20060623_102627,11,0.527,513.44,483.101176,54.261976,-87.26,42.136285,27130.987808,20060623_052627
3,KMKX20060623_103612,21,0.542,515.59,472.543203,53.811504,-87.25,42.183655,26905.751942,20060623_053612
3,KMKX20060623_104556,30,0.155,515.04,478.447430,52.367584,-87.25,42.157120,26183.792173,20060623_054556
3,KMKX20060623_105540,40,0.200,511.68,481.245919,54.047619,-87.27,42.144756,27023.809273,20060623_055540
3,KMKX20060623_110523,50,0.270,498.69,501.375885,36.138306,-87.35,42.055013,18069.152832,20060623_060523
3,KMKX20060623_111507,60,-1.000,498.69,501.375885,52.038306,-87.35,42.055013,26019.152832,20060623_061507
3,KMKX20060623_112451,69,0.062,507.70,503.573444,48.965422,-87.30,42.044534,24482.710786,20060623_062451
3,KMKX20060623_113436,79,-1.000,515.13,505.383532,50.547473,-87.25,42.035882,25273.736642,20060623_063436
3,KMKX20060623_114420,89,0.421,513.85,488.641268,46.780133,-87.26,42.111323,23390.066653,20060623_064420
10,KMKX20060623_100114,-14,0.051,165.91,320.114410,20.878220,-89.37,42.874305,10439.109802,20060623_050114
10,KMKX20060623_100659,-9,0.282,168.81,314.713128,29.368371,-89.35,42.898740,14684.185542,20060623_050659
10,KMKX20060623_101644,1,0.580,169.68,302.797226,31.380999,-89.35,42.952405,15690.499404,20060623_051644
10,KMKX20060623_102627,11,0.440,171.45,300.560225,30.819389,-89.34,42.962548,15409.694745,20060623_052627
10,KMKX20060623_103612,21,0.118,170.42,306.701415,30.398019,-89.34,42.934865,15199.009335,20060623_053612
10,KMKX20060623_104556,30,0.155,178.40,306.233204,31.371873,-89.30,42.937301,15685.936749,20060623_054556
10,KMKX20060623_105540,40,0.081,184.03,283.351969,48.758721,-89.26,43.040498,24379.360631,20060623_055540
27,KMKX20060623_111507,60,0.072,349.88,421.905090,2.772392,-88.25,42.418684,1386.196136,20060623_061507
27,KMKX20060623_112451,69,0.315,350.84,421.851631,10.103091,-88.24,42.418909,5051.545602,20060623_062451
27,KMKX20060623_113436,79,0.064,352.40,424.772590,15.665188,-88.23,42.405735,7832.594193,20060623_063436
7,KMKX20060623_095530,-20,0.060,514.44,221.758270,41.498795,-87.23,43.312314,20749.397278,20060623_045530
7,KMKX20060623_100114,-14,0.818,512.16,217.778006,44.958497,-87.24,43.330384,22479.248335,20060623_050114
14,KMKX20060623_101644,1,0.063,349.90,422.613800,2.614975,-88.25,42.415493,1307.487488,20060623_051644
14,KMKX20060623_102627,11,-1.000,349.90,422.613800,18.514975,-88.25,42.415493,9257.487488,20060623_052627
14,KMKX20060623_103612,21,0.082,374.77,398.592788,29.802493,-88.10,42.523111,14901.246516,20060623_053612
20,KMKX20060623_103612,21,0.052,203.98,388.025879,3.841660,-89.14,42.570083,1920.829773,20060623_053612
20,KMKX20060623_104556,30,0.076,204.76,372.971770,23.163156,-89.13,42.637864,11581.578024,20060623_054556
21,KMKX20060623_104556,30,0.053,348.31,345.609222,2.762280,-88.26,42.762119,1381.139755,20060623_054556
21,KMKX20060623_105540,40,0.071,357.94,348.146681,19.037900,-88.20,42.750531,9518.949757,20060623_055540
21,KMKX20060623_110523,50,0.069,342.29,356.388916,13.326916,-88.29,42.713689,6663.457870,20060623_060523
21,KMKX20060623_111507,60,-1.000,342.29,356.388916,29.226916,-88.29,42.713689,14613.457870,20060623_061507
21,KMKX20060623_112451,69,0.101,368.13,359.399988,28.266202,-88.13,42.699671,14133.101035,20060623_062451
4,KMKX20060623_095530,-20,0.179,253.02,318.856537,10.063145,-88.84,42.882549,5031.572342,20060623_045530
11,KMKX20060623_100659,-9,0.138,172.23,241.802338,18.302414,-89.34,43.227014,9151.206970,20060623_050659
26,KMKX20060623_110523,50,0.056,358.94,347.717896,13.547432,-88.19,42.752441,6773.715973,20060623_060523
28,KMKX20060623_111507,60,0.066,483.22,504.850952,30.563091,-87.44,42.040322,15281.545639,20060623_061507
28,KMKX20060623_112451,69,-1.000,483.22,504.850952,44.873091,-87.44,42.040322,22436.545639,20060623_062451
28,KMKX20060623_113436,79,0.155,496.69,511.594788,37.580601,-87.36,42.009146,18790.300369,20060623_063436
34,KMKX20060623_113436,79,0.067,318.89,432.871765,15.869926,-88.44,42.369666,7934.963226,20060623_063436
1,KMKX20060624_095823,-18,0.724,330.50,424.655182,30.537384,-88.37,42.406557,15268.692017,20060624_045823
2,KMKX20060624_100953,-7,0.302,110.35,394.979248,21.573124,-89.70,42.534439,10786.561966,20060624_050953
3,KMKX20060625_113228,76,0.120,320.96,418.772858,43.183365,-88.42,42.433114,21591.682434,20060625_063228
3,KMKX20060625_113811,82,0.072,320.67,415.647058,48.947657,-88.42,42.447186,24473.828392,20060625_063811
1,KMKX20060625_100628,-10,0.056,319.81,362.211670,14.273026,-88.43,42.687709,7136.512756,20060625_050628
2,KMKX20060625_105219,36,0.226,23.52,333.591187,13.457170,-90.24,42.804094,6728.585243,20060625_055219
1,KMKX20060626_103540,19,0.089,205.64,455.679626,8.308273,-89.12,42.265621,4154.136658,20060626_053540
2,KMKX20060626_104031,24,0.053,259.59,340.009460,35.193226,-88.80,42.787437,17596.612930,20060626_054031
2,KMKX20060627_095333,-24,0.068,327.58,178.983521,3.079483,-88.38,43.512295,1539.741516,20060627_045333
2,KMKX20060627_095918,-18,0.440,328.74,178.258292,10.376742,-88.37,43.515548,5188.371111,20060627_045918
2,KMKX20060627_100502,-12,0.116,330.40,180.072186,12.775420,-88.36,43.507368,6387.710068,20060627_050502
2,KMKX20060627_101047,-7,0.063,328.66,180.609955,9.049026,-88.37,43.504965,4524.513245,20060627_051047
5,KMKX20060627_101047,-7,0.054,226.19,301.321198,20.235115,-89.00,42.960940,10117.557526,20060627_051047
5,KMKX20060627_101632,-1,0.054,225.91,301.098280,28.330725,-89.00,42.961936,14165.362698,20060627_051632
1,KMKX20060627_095333,-24,0.095,280.79,175.113495,20.148407,-88.67,43.529776,10074.203491,20060627_045333
1,KMKX20060627_095918,-18,0.132,292.29,180.417664,13.278732,-88.60,43.505957,6639.366150,20060627_045918
6,KMKX20060627_101632,-1,0.079,201.39,453.858398,15.521568,-89.15,42.273686,7760.784149,20060627_051632
2,KMKX20060628_102642,9,0.091,336.14,179.631989,11.962265,-88.33,43.509286,5981.132507,20060628_052642
2,KMKX20060628_103054,13,0.355,336.86,180.510646,17.164004,-88.32,43.505323,8582.001831,20060628_053054
1,KMKX20060628_101817,1,0.195,337.11,180.530609,12.817352,-88.32,43.505230,6408.676147,20060628_051817
1,KMKX20060629_094856,-29,0.412,274.04,180.066376,25.209049,-88.71,43.507436,12604.524612,20060629_044856
1,KMKX20060629_095841,-19,0.052,280.79,181.522705,18.466690,-88.67,43.500933,9233.345032,20060629_045841
2,KMKX20060629_094856,-29,0.101,301.90,175.687500,21.870346,-88.54,43.527254,10935.173035,20060629_044856
3,KMKX20060629_095841,-19,0.070,327.58,181.004150,5.135895,-88.38,43.503201,2567.947388,20060629_045841
5,KMKX20060629_101810,1,0.095,230.56,302.172882,22.173264,-88.98,42.957209,11086.631775,20060629_051810
6,KMKX20060629_102755,10,0.209,315.39,435.226990,11.914169,-88.46,42.359084,5957.084656,20060629_052755
8,KMKX20060629_103740,20,0.073,212.52,324.450500,10.846100,-89.09,42.856480,5423.049927,20060629_053740
1,KMKX20060630_095801,-20,0.381,291.09,171.968292,14.993713,-88.61,43.543979,7496.856689,20060630_045801
3,KMKX20060630_101733,-1,0.210,262.93,468.166321,8.325666,-88.77,42.210630,4162.833214,20060630_051733
5,KMKX20060630_102717,9,0.112,231.90,300.616943,27.119385,-88.97,42.964243,13559.692383,20060630_052717
6,KMKX20060630_102717,9,0.089,298.16,152.928589,4.948944,-88.56,43.629676,2474.472046,20060630_052717
7,KMKX20060630_103702,19,0.110,242.02,527.676880,22.790066,-88.90,41.942427,11395.032883,20060630_053702
8,KMKX20060630_104647,28,0.185,61.99,452.740723,7.965500,-89.99,42.271135,3982.749939,20060630_054647
10,KMKX20060630_111602,58,0.072,247.15,536.707336,12.359008,-88.87,41.901868,6179.503918,20060630_061602
1,KMKX20060701_095642,-22,0.171,224.71,301.124908,24.704163,-89.01,42.961787,12352.081299,20060701_045642
1,KMKX20060701_100627,-12,0.145,223.65,292.521433,35.217085,-89.02,43.000482,17608.542665,20060701_050627
2,KMKX20060701_100627,-12,0.058,317.18,81.615173,26.961617,-88.44,43.950546,13480.808258,20060701_050627
3,KMKX20060701_105611,38,0.064,162.72,181.035919,2.522614,-89.40,43.500056,1261.306763,20060701_055611
4,KMKX20060701_111140,53,0.189,127.19,437.110626,33.971813,-89.60,42.345810,16985.906601,20060701_061140
5,KMKX20060701_111725,59,0.058,237.81,269.633118,6.321312,-88.93,43.103816,3160.655975,20060701_061725
6,KMKX20060702_111500,56,0.052,300.63,194.731964,2.106934,-88.55,43.441547,1053.466797,20060702_061500
6,KMKX20060702_111952,60,0.061,300.65,194.703176,7.297091,-88.55,43.441677,3648.545401,20060702_061952
1,KMKX20060702_095612,-23,0.763,337.62,161.422882,42.464874,-88.32,43.591214,21232.437134,20060702_045612
3,KMKX20060702_101538,-4,0.077,312.17,169.361847,24.031754,-88.48,43.555697,12015.876770,20060702_051538
4,KMKX20060702_105920,40,0.235,25.89,270.827179,35.354362,-90.23,43.086717,17677.181244,20060702_055920
7,KMKX20060702_111952,60,0.487,287.36,346.396057,6.000893,-88.63,42.758932,3000.446320,20060702_061952
4,KMKX20060703_095641,-24,0.093,249.03,224.232239,19.076954,-88.86,43.308353,9538.476944,20060703_045641
6,KMKX20060703_100134,-19,0.104,310.70,169.212219,24.535522,-88.48,43.556376,12267.761230,20060703_050134
7,KMKX20060703_103537,15,0.117,54.06,209.527649,30.487539,-90.07,43.364947,15243.769646,20060703_053537
17,KMKX20060704_104629,26,0.096,306.59,109.247620,21.593575,-88.51,43.826241,10796.787262,20060704_054629
17,KMKX20060704_105614,36,0.057,310.59,123.888106,29.533553,-88.48,43.760345,14766.776293,20060704_055614
17,KMKX20060704_110557,45,0.435,307.02,148.633089,33.929094,-88.51,43.648999,16964.547096,20060704_060557
13,KMKX20060704_102702,7,0.189,304.59,99.742737,23.603020,-88.52,43.869017,11801.509857,20060704_052702
13,KMKX20060704_103646,16,0.359,305.28,105.031015,30.845816,-88.52,43.845218,15422.908174,20060704_053646
23,KMKX20060704_111541,55,0.100,349.12,315.405823,29.158199,-88.25,42.898046,14579.099655,20060704_061541
23,KMKX20060704_112524,65,0.078,355.62,315.886753,35.795439,-88.21,42.895770,17897.719744,20060704_062524
23,KMKX20060704_113509,75,0.135,359.21,317.518951,25.525635,-88.19,42.888357,12762.817383,20060704_063509
23,KMKX20060704_114453,84,0.233,360.65,319.742070,32.564735,-88.18,42.878323,16282.367259,20060704_064453
25,KMKX20060704_111541,55,0.060,401.74,270.696289,21.049255,-87.93,43.097964,10524.627686,20060704_061541
25,KMKX20060704_112524,65,0.381,393.90,274.319402,32.213422,-87.97,43.081911,16106.711005,20060704_062524
1,KMKX20060704_095751,-23,0.522,304.40,100.901123,21.795731,-88.52,43.863805,10897.865295,20060704_045751
4,KMKX20060704_095751,-23,0.172,232.50,313.916229,19.771324,-88.96,42.904399,9885.662079,20060704_045751
4,KMKX20060704_100734,-13,0.141,232.92,321.497498,14.320839,-88.96,42.870287,7160.419464,20060704_050734
12,KMKX20060704_101717,-3,0.067,243.62,331.097870,12.149529,-88.90,42.827294,6074.764252,20060704_051717
16,KMKX20060704_103646,16,0.068,43.60,413.335266,56.386814,-90.11,42.446998,28193.407059,20060704_053646
18,KMKX20060704_105614,36,0.144,230.05,317.494720,13.245079,-88.98,42.888238,6622.539520,20060704_055614
19,KMKX20060704_105614,36,0.101,350.33,421.980988,2.735695,-88.24,42.418335,1367.847443,20060704_055614
19,KMKX20060704_110557,45,-1.000,350.33,421.980988,17.045695,-88.24,42.418335,8522.847443,20060704_060557
19,KMKX20060704_111541,55,0.074,349.18,421.759460,2.298218,-88.25,42.419350,1149.108887,20060704_061541
21,KMKX20060704_110557,45,0.059,44.00,423.454773,55.693153,-90.11,42.401492,27846.576691,20060704_060557
