filename,local_time
KTYX20130720_093325_V07,20130720_053325
KTYX20130720_093748_V07,20130720_053748
KTYX20130720_094211_V07,20130720_054211
KTYX20130720_094634_V07,20130720_054634
KTYX20130720_095056_V07,20130720_055056
KTYX20130720_095519_V07,20130720_055519
KTYX20130720_095940_V07,20130720_055940
KTYX20130720_100352_V07,20130720_060352
KTYX20130720_100802_V07,20130720_060802
KTYX20130720_101212_V07,20130720_061212
KTYX20130720_101609_V07,20130720_061609
KTYX20130720_101955_V07,20130720_061955
KTYX20130720_102339_V07,20130720_062339
KTYX20130720_102710_V07,20130720_062710
KTYX20130720_103043_V07,20130720_063043
KTYX20130720_103402_V07,20130720_063402
KTYX20130720_103721_V07,20130720_063721
KTYX20130720_104040_V07,20130720_064040
KTYX20130720_104400_V07,20130720_064400
KTYX20130720_104719_V07,20130720_064719
KTYX20130720_105038_V07,20130720_065038
KTYX20130720_105357_V07,20130720_065357
KTYX20130720_105718_V07,20130720_065718
KTYX20130720_110038_V07,20130720_070038
KTYX20130720_110357_V07,20130720_070357
KTYX20130720_110716_V07,20130720_070716
KTYX20130721_091041_V07,20130721_051041
KTYX20130721_091947_V07,20130721_051947
KTYX20130721_092853_V07,20130721_052853
KTYX20130721_093758_V07,20130721_053758
KTYX20130721_094703_V07,20130721_054703
KTYX20130721_095610_V07,20130721_055610
KTYX20130721_100515_V07,20130721_060515
KTYX20130721_101420_V07,20130721_061420
KTYX20130721_102326_V07,20130721_062326
KTYX20130721_103232_V07,20130721_063232
KTYX20130721_104137_V07,20130721_064137
KTYX20130721_105043_V07,20130721_065043
KTYX20130721_105947_V07,20130721_065947
KTYX20130721_110853_V07,20130721_070853
KTYX20130722_091335_V07,20130722_051335
KTYX20130722_091856_V07,20130722_051856
KTYX20130722_092417_V07,20130722_052417
KTYX20130722_092939_V07,20130722_052939
KTYX20130722_093500_V07,20130722_053500
KTYX20130722_094022_V07,20130722_054022
KTYX20130722_094544_V07,20130722_054544
KTYX20130722_095106_V07,20130722_055106
KTYX20130722_095627_V07,20130722_055627
KTYX20130722_100148_V07,20130722_060148
KTYX20130722_100710_V07,20130722_060710
KTYX20130722_101232_V07,20130722_061232
KTYX20130722_101753_V07,20130722_061753
KTYX20130722_102315_V07,20130722_062315
KTYX20130722_102836_V07,20130722_062836
KTYX20130722_103359_V07,20130722_063359
KTYX20130722_103920_V07,20130722_063920
KTYX20130722_104441_V07,20130722_064441
KTYX20130722_105004_V07,20130722_065004
KTYX20130722_105526_V07,20130722_065526
KTYX20130722_110048_V07,20130722_070048
KTYX20130722_110610_V07,20130722_070610
KTYX20130723_091306_V07,20130723_051306
KTYX20130723_091827_V07,20130723_051827
KTYX20130723_092348_V07,20130723_052348
KTYX20130723_092910_V07,20130723_052910
KTYX20130723_093430_V07,20130723_053430
KTYX20130723_093951_V07,20130723_053951
KTYX20130723_094512_V07,20130723_054512
KTYX20130723_095032_V07,20130723_055032
KTYX20130723_095554_V07,20130723_055554
KTYX20130723_100114_V07,20130723_060114
KTYX20130723_100636_V07,20130723_060636
KTYX20130723_101157_V07,20130723_061157
KTYX20130723_101718_V07,20130723_061718
KTYX20130723_102241_V07,20130723_062241
KTYX20130723_102802_V07,20130723_062802
KTYX20130723_103323_V07,20130723_063323
KTYX20130723_103844_V07,20130723_063844
KTYX20130723_104404_V07,20130723_064404
KTYX20130723_104927_V07,20130723_064927
KTYX20130723_105448_V07,20130723_065448
KTYX20130723_110009_V07,20130723_070009
KTYX20130723_110531_V07,20130723_070531
KTYX20130723_111052_V07,20130723_071052
KTYX20130724_091641_V07,20130724_051641
KTYX20130724_092203_V07,20130724_052203
KTYX20130724_092724_V07,20130724_052724
KTYX20130724_093245_V07,20130724_053245
KTYX20130724_093807_V07,20130724_053807
KTYX20130724_094328_V07,20130724_054328
KTYX20130724_094850_V07,20130724_054850
KTYX20130724_095410_V07,20130724_055410
KTYX20130724_095931_V07,20130724_055931
KTYX20130724_100453_V07,20130724_060453
KTYX20130724_101014_V07,20130724_061014
KTYX20130724_101534_V07,20130724_061534
KTYX20130724_102058_V07,20130724_062058
KTYX20130724_102959_V07,20130724_062959
KTYX20130724_103901_V07,20130724_063901
KTYX20130724_104803_V07,20130724_064803
KTYX20130724_105707_V07,20130724_065707
KTYX20130724_110611_V07,20130724_070611
KTYX20130725_092124_V07,20130725_052124
KTYX20130725_093030_V07,20130725_053030
KTYX20130725_093936_V07,20130725_053936
KTYX20130725_094842_V07,20130725_054842
KTYX20130725_095748_V07,20130725_055748
KTYX20130725_100655_V07,20130725_060655
KTYX20130725_101602_V07,20130725_061602
KTYX20130725_102508_V07,20130725_062508
KTYX20130725_103415_V07,20130725_063415
KTYX20130725_104322_V07,20130725_064322
KTYX20130725_105228_V07,20130725_065228
KTYX20130725_110134_V07,20130725_070134
KTYX20130725_111041_V07,20130725_071041
KTYX20130726_091707_V07,20130726_051707
KTYX20130726_092612_V07,20130726_052612
KTYX20130726_093519_V07,20130726_053519
KTYX20130726_094426_V07,20130726_054426
KTYX20130726_095332_V07,20130726_055332
KTYX20130726_100239_V07,20130726_060239
KTYX20130726_101147_V07,20130726_061147
KTYX20130726_102053_V07,20130726_062053
KTYX20130726_102958_V07,20130726_062958
KTYX20130726_103904_V07,20130726_063904
KTYX20130726_104810_V07,20130726_064810
KTYX20130726_105715_V07,20130726_065715
KTYX20130726_110621_V07,20130726_070621
KTYX20130727_092100_V07,20130727_052100
KTYX20130727_093006_V07,20130727_053006
KTYX20130727_093912_V07,20130727_053912
KTYX20130727_094819_V07,20130727_054819
KTYX20130727_095726_V07,20130727_055726
KTYX20130727_100631_V07,20130727_060631
KTYX20130727_101537_V07,20130727_061537
KTYX20130727_102443_V07,20130727_062443
KTYX20130727_103349_V07,20130727_063349
KTYX20130727_104255_V07,20130727_064255
KTYX20130727_105201_V07,20130727_065201
KTYX20130727_110108_V07,20130727_070108
KTYX20130727_111014_V07,20130727_071014
KTYX20130802_093052_V07,20130802_053052
KTYX20130802_093956_V07,20130802_053956
KTYX20130802_094900_V07,20130802_054900
KTYX20130802_095803_V07,20130802_055803
KTYX20130802_100705_V07,20130802_060705
KTYX20130802_101607_V07,20130802_061607
KTYX20130802_102510_V07,20130802_062510
KTYX20130802_103413_V07,20130802_063413
KTYX20130802_104315_V07,20130802_064315
KTYX20130802_105216_V07,20130802_065216
KTYX20130802_110117_V07,20130802_070117
KTYX20130802_111016_V07,20130802_071016
KTYX20130802_112122_V07,20130802_072122
KTYX20130803_092749_V07,20130803_052749
KTYX20130803_093154_V07,20130803_053154
KTYX20130803_093559_V07,20130803_053559
KTYX20130803_094013_V07,20130803_054013
KTYX20130803_094443_V07,20130803_054443
KTYX20130803_094916_V07,20130803_054916
KTYX20130803_095351_V07,20130803_055351
KTYX20130803_095917_V07,20130803_055917
KTYX20130803_100448_V07,20130803_060448
KTYX20130803_100954_V07,20130803_060954
KTYX20130803_101433_V07,20130803_061433
KTYX20130803_101909_V07,20130803_061909
KTYX20130803_102348_V07,20130803_062348
KTYX20130803_102829_V07,20130803_062829
KTYX20130803_103344_V07,20130803_063344
KTYX20130803_103914_V07,20130803_063914
KTYX20130803_104355_V07,20130803_064355
KTYX20130803_104834_V07,20130803_064834
KTYX20130803_105401_V07,20130803_065401
KTYX20130803_105906_V07,20130803_065906
KTYX20130803_110408_V07,20130803_070408
KTYX20130803_110907_V07,20130803_070907
KTYX20130803_111420_V07,20130803_071420
KTYX20130803_111933_V07,20130803_071933
KTYX20130804_092808_V07,20130804_052808
KTYX20130804_093332_V07,20130804_053332
KTYX20130804_093856_V07,20130804_053856
KTYX20130804_094417_V07,20130804_054417
KTYX20130804_094917_V07,20130804_054917
KTYX20130804_095441_V07,20130804_055441
KTYX20130804_100004_V07,20130804_060004
KTYX20130804_100543_V07,20130804_060543
KTYX20130804_101846_V07,20130804_061846
KTYX20130804_102411_V07,20130804_062411
KTYX20130804_102936_V07,20130804_062936
KTYX20130804_103458_V07,20130804_063458
KTYX20130804_104019_V07,20130804_064019
KTYX20130804_104543_V07,20130804_064543
KTYX20130804_105105_V07,20130804_065105
KTYX20130804_105627_V07,20130804_065627
KTYX20130804_110150_V07,20130804_070150
KTYX20130804_110649_V07,20130804_070649
KTYX20130804_111148_V07,20130804_071148
KTYX20130804_111619_V07,20130804_071619
KTYX20130804_112052_V07,20130804_072052
KTYX20130808_092939_V07,20130808_052939
KTYX20130808_093500_V07,20130808_053500
KTYX20130808_094022_V07,20130808_054022
KTYX20130808_094543_V07,20130808_054543
KTYX20130808_095102_V07,20130808_055102
KTYX20130808_095622_V07,20130808_055622
KTYX20130808_100141_V07,20130808_060141
KTYX20130808_100702_V07,20130808_060702
KTYX20130808_101225_V07,20130808_061225
KTYX20130808_101745_V07,20130808_061745
KTYX20130808_102305_V07,20130808_062305
KTYX20130808_102824_V07,20130808_062824
KTYX20130808_103344_V07,20130808_063344
KTYX20130808_103905_V07,20130808_063905
KTYX20130808_104425_V07,20130808_064425
KTYX20130808_104946_V07,20130808_064946
KTYX20130808_105507_V07,20130808_065507
KTYX20130808_110028_V07,20130808_070028
KTYX20130808_110550_V07,20130808_070550
KTYX20130808_111110_V07,20130808_071110
KTYX20130808_111630_V07,20130808_071630
KTYX20130808_112152_V07,20130808_072152
KTYX20130808_112712_V07,20130808_072712
KTYX20130809_093536_V07,20130809_053536
KTYX20130809_094058_V07,20130809_054058
KTYX20130809_094621_V07,20130809_054621
KTYX20130809_095142_V07,20130809_055142
KTYX20130809_095705_V07,20130809_055705
KTYX20130809_100228_V07,20130809_060228
KTYX20130809_100749_V07,20130809_060749
KTYX20130809_101311_V07,20130809_061311
KTYX20130809_101831_V07,20130809_061831
KTYX20130809_102352_V07,20130809_062352
KTYX20130809_102916_V07,20130809_062916
KTYX20130809_103437_V07,20130809_063437
KTYX20130809_103956_V07,20130809_063956
KTYX20130809_104516_V07,20130809_064516
KTYX20130809_105038_V07,20130809_065038
KTYX20130809_105558_V07,20130809_065558
KTYX20130809_110118_V07,20130809_070118
KTYX20130809_110637_V07,20130809_070637
KTYX20130809_111159_V07,20130809_071159
KTYX20130809_111719_V07,20130809_071719
KTYX20130809_112239_V07,20130809_072239
KTYX20130809_112758_V07,20130809_072758
KTYX20130810_093359_V07,20130810_053359
KTYX20130810_093918_V07,20130810_053918
KTYX20130810_094438_V07,20130810_054438
KTYX20130810_094958_V07,20130810_054958
KTYX20130810_095517_V07,20130810_055517
KTYX20130810_100039_V07,20130810_060039
KTYX20130810_100601_V07,20130810_060601
KTYX20130810_101126_V07,20130810_061126
KTYX20130810_101650_V07,20130810_061650
KTYX20130810_102213_V07,20130810_062213
KTYX20130810_102736_V07,20130810_062736
KTYX20130810_103259_V07,20130810_063259
KTYX20130810_103819_V07,20130810_063819
KTYX20130810_104340_V07,20130810_064340
KTYX20130810_104900_V07,20130810_064900
KTYX20130810_105421_V07,20130810_065421
KTYX20130810_105941_V07,20130810_065941
KTYX20130810_110503_V07,20130810_070503
KTYX20130810_111025_V07,20130810_071025
KTYX20130810_111548_V07,20130810_071548
KTYX20130810_112110_V07,20130810_072110
KTYX20130810_112633_V07,20130810_072633
KTYX20130811_093551_V07,20130811_053551
KTYX20130811_094114_V07,20130811_054114
KTYX20130811_094637_V07,20130811_054637
KTYX20130811_095202_V07,20130811_055202
KTYX20130811_095726_V07,20130811_055726
KTYX20130811_100251_V07,20130811_060251
KTYX20130811_100819_V07,20130811_060819
KTYX20130811_101358_V07,20130811_061358
KTYX20130811_101927_V07,20130811_061927
KTYX20130811_102451_V07,20130811_062451
KTYX20130811_103014_V07,20130811_063014
KTYX20130811_103537_V07,20130811_063537
KTYX20130811_104059_V07,20130811_064059
KTYX20130811_104622_V07,20130811_064622
KTYX20130811_105151_V07,20130811_065151
KTYX20130811_105720_V07,20130811_065720
KTYX20130811_110246_V07,20130811_070246
KTYX20130811_110810_V07,20130811_070810
KTYX20130811_111332_V07,20130811_071332
KTYX20130811_111854_V07,20130811_071854
KTYX20130811_112417_V07,20130811_072417
KTYX20130811_112940_V07,20130811_072940
KTYX20130812_093556_V07,20130812_053556
KTYX20130812_094120_V07,20130812_054120
KTYX20130812_094645_V07,20130812_054645
KTYX20130812_095222_V07,20130812_055222
KTYX20130812_095751_V07,20130812_055751
KTYX20130812_100315_V07,20130812_060315
KTYX20130812_100837_V07,20130812_060837
KTYX20130812_101401_V07,20130812_061401
KTYX20130812_101924_V07,20130812_061924
KTYX20130812_102447_V07,20130812_062447
KTYX20130812_103011_V07,20130812_063011
KTYX20130812_103533_V07,20130812_063533
KTYX20130812_104056_V07,20130812_064056
KTYX20130812_104618_V07,20130812_064618
KTYX20130812_105140_V07,20130812_065140
KTYX20130812_105704_V07,20130812_065704
KTYX20130812_110227_V07,20130812_070227
KTYX20130812_110751_V07,20130812_070751
KTYX20130812_111314_V07,20130812_071314
KTYX20130812_111900_V07,20130812_071900
KTYX20130812_112444_V07,20130812_072444
KTYX20130812_113024_V07,20130812_073024
KTYX20130813_094008_V07,20130813_054008
KTYX20130813_094531_V07,20130813_054531
KTYX20130813_095053_V07,20130813_055053
KTYX20130813_095617_V07,20130813_055617
KTYX20130813_100140_V07,20130813_060140
KTYX20130813_100703_V07,20130813_060703
KTYX20130813_101228_V07,20130813_061228
KTYX20130813_101752_V07,20130813_061752
KTYX20130813_102313_V07,20130813_062313
KTYX20130813_102836_V07,20130813_062836
KTYX20130813_103358_V07,20130813_063358
KTYX20130813_103921_V07,20130813_063921
KTYX20130813_104443_V07,20130813_064443
KTYX20130813_105006_V07,20130813_065006
KTYX20130813_105528_V07,20130813_065528
KTYX20130813_110052_V07,20130813_070052
KTYX20130813_110616_V07,20130813_070616
KTYX20130813_111145_V07,20130813_071145
KTYX20130813_111717_V07,20130813_071717
KTYX20130813_112243_V07,20130813_072243
KTYX20130813_112806_V07,20130813_072806
KTYX20130813_113330_V07,20130813_073330
KTYX20130814_093824_V07,20130814_053824
KTYX20130814_094351_V07,20130814_054351
KTYX20130814_094916_V07,20130814_054916
KTYX20130814_095442_V07,20130814_055442
KTYX20130814_100007_V07,20130814_060007
KTYX20130814_100532_V07,20130814_060532
KTYX20130814_101055_V07,20130814_061055
KTYX20130814_101620_V07,20130814_061620
KTYX20130814_102145_V07,20130814_062145
KTYX20130814_102709_V07,20130814_062709
KTYX20130814_103235_V07,20130814_063235
KTYX20130814_103800_V07,20130814_063800
KTYX20130814_104326_V07,20130814_064326
KTYX20130814_104852_V07,20130814_064852
KTYX20130814_105416_V07,20130814_065416
KTYX20130814_105941_V07,20130814_065941
KTYX20130814_110506_V07,20130814_070506
KTYX20130814_111033_V07,20130814_071033
KTYX20130814_111559_V07,20130814_071559
KTYX20130814_112124_V07,20130814_072124
KTYX20130814_112653_V07,20130814_072653
KTYX20130814_113221_V07,20130814_073221
KTYX20130815_094537_V07,20130815_054537
KTYX20130815_095434_V07,20130815_055434
KTYX20130815_100332_V07,20130815_060332
KTYX20130815_101230_V07,20130815_061230
KTYX20130815_102129_V07,20130815_062129
KTYX20130815_103027_V07,20130815_063027
KTYX20130815_103925_V07,20130815_063925
KTYX20130815_104821_V07,20130815_064821
KTYX20130815_105720_V07,20130815_065720
KTYX20130815_110617_V07,20130815_070617
KTYX20130815_111514_V07,20130815_071514
KTYX20130815_112413_V07,20130815_072413
KTYX20130815_113311_V07,20130815_073311
KTYX20130816_094334_V07,20130816_054334
KTYX20130816_095231_V07,20130816_055231
KTYX20130816_100127_V07,20130816_060127
KTYX20130816_101022_V07,20130816_061022
KTYX20130816_101916_V07,20130816_061916
KTYX20130816_102810_V07,20130816_062810
KTYX20130816_103705_V07,20130816_063705
KTYX20130816_104559_V07,20130816_064559
KTYX20130816_105454_V07,20130816_065454
KTYX20130816_110348_V07,20130816_070348
KTYX20130816_111244_V07,20130816_071244
KTYX20130816_112140_V07,20130816_072140
KTYX20130816_113035_V07,20130816_073035
KTYX20130817_094234_V07,20130817_054234
KTYX20130817_095122_V07,20130817_055122
KTYX20130817_100011_V07,20130817_060011
KTYX20130817_100902_V07,20130817_060902
KTYX20130817_101750_V07,20130817_061750
KTYX20130817_102641_V07,20130817_062641
KTYX20130817_103529_V07,20130817_063529
KTYX20130817_104417_V07,20130817_064417
KTYX20130817_105305_V07,20130817_065305
KTYX20130817_110154_V07,20130817_070154
KTYX20130817_111042_V07,20130817_071042
KTYX20130817_111934_V07,20130817_071934
KTYX20130817_112822_V07,20130817_072822
KTYX20130817_113709_V07,20130817_073709
KTYX20130818_094257_V07,20130818_054257
KTYX20130818_095124_V07,20130818_055124
KTYX20130818_095949_V07,20130818_055949
KTYX20130818_100816_V07,20130818_060816
KTYX20130818_101644_V07,20130818_061644
KTYX20130818_102512_V07,20130818_062512
KTYX20130818_103341_V07,20130818_063341
KTYX20130818_104215_V07,20130818_064215
KTYX20130818_105049_V07,20130818_065049
KTYX20130818_105932_V07,20130818_065932
KTYX20130818_110814_V07,20130818_070814
KTYX20130818_111656_V07,20130818_071656
KTYX20130818_112537_V07,20130818_072537
KTYX20130818_113420_V07,20130818_073420
KTYX20130819_094822_V07,20130819_054822
KTYX20130819_095716_V07,20130819_055716
KTYX20130819_100618_V07,20130819_060618
KTYX20130819_101512_V07,20130819_061512
KTYX20130819_102407_V07,20130819_062407
KTYX20130819_103303_V07,20130819_063303
KTYX20130819_103835_V07,20130819_063835
KTYX20130819_104405_V07,20130819_064405
KTYX20130819_104935_V07,20130819_064935
KTYX20130819_105507_V07,20130819_065507
KTYX20130819_110041_V07,20130819_070041
KTYX20130819_110613_V07,20130819_070613
KTYX20130819_111148_V07,20130819_071148
KTYX20130819_111722_V07,20130819_071722
KTYX20130819_112256_V07,20130819_072256
KTYX20130819_112829_V07,20130819_072829
KTYX20130819_113404_V07,20130819_073404
KTYX20130819_113939_V07,20130819_073939
KTYX20130820_095104_V07,20130820_055104
KTYX20130820_100004_V07,20130820_060004
KTYX20130820_100903_V07,20130820_060903
KTYX20130820_101800_V07,20130820_061800
KTYX20130820_102658_V07,20130820_062658
KTYX20130820_103556_V07,20130820_063556
KTYX20130820_104452_V07,20130820_064452
KTYX20130820_105349_V07,20130820_065349
KTYX20130820_110246_V07,20130820_070246
KTYX20130820_111146_V07,20130820_071146
KTYX20130820_112045_V07,20130820_072045
KTYX20130820_112944_V07,20130820_072944
KTYX20130820_113842_V07,20130820_073842
KTYX20130821_094805_V07,20130821_054805
KTYX20130821_095656_V07,20130821_055656
KTYX20130821_100548_V07,20130821_060548
KTYX20130821_101450_V07,20130821_061450
KTYX20130821_102359_V07,20130821_062359
KTYX20130821_103301_V07,20130821_063301
KTYX20130821_104159_V07,20130821_064159
KTYX20130821_105052_V07,20130821_065052
KTYX20130821_105945_V07,20130821_065945
KTYX20130821_110834_V07,20130821_070834
KTYX20130821_111728_V07,20130821_071728
KTYX20130821_112621_V07,20130821_072621
KTYX20130821_113512_V07,20130821_073512
KTYX20130821_114403_V07,20130821_074403
KTYX20130822_094603_V07,20130822_054603
KTYX20130822_095136_V07,20130822_055136
KTYX20130822_095709_V07,20130822_055709
KTYX20130822_100242_V07,20130822_060242
KTYX20130822_100813_V07,20130822_060813
KTYX20130822_101345_V07,20130822_061345
KTYX20130822_101917_V07,20130822_061917
KTYX20130822_102447_V07,20130822_062447
KTYX20130822_103019_V07,20130822_063019
KTYX20130822_103550_V07,20130822_063550
KTYX20130822_104121_V07,20130822_064121
KTYX20130822_104653_V07,20130822_064653
KTYX20130822_105224_V07,20130822_065224
KTYX20130822_105756_V07,20130822_065756
KTYX20130822_110329_V07,20130822_070329
KTYX20130822_110902_V07,20130822_070902
KTYX20130822_111433_V07,20130822_071433
KTYX20130822_112005_V07,20130822_072005
KTYX20130822_112537_V07,20130822_072537
KTYX20130822_113109_V07,20130822_073109
KTYX20130822_113642_V07,20130822_073642
KTYX20130822_114213_V07,20130822_074213
KTYX20130823_094936_V07,20130823_054936
KTYX20130823_095900_V07,20130823_055900
KTYX20130823_100823_V07,20130823_060823
KTYX20130823_101740_V07,20130823_061740
KTYX20130823_102714_V07,20130823_062714
KTYX20130823_103253_V07,20130823_063253
KTYX20130823_103833_V07,20130823_063833
KTYX20130823_104412_V07,20130823_064412
KTYX20130823_105342_V07,20130823_065342
KTYX20130823_110306_V07,20130823_070306
KTYX20130823_111221_V07,20130823_071221
KTYX20130823_112131_V07,20130823_072131
KTYX20130823_113035_V07,20130823_073035
KTYX20130823_113934_V07,20130823_073934
KTYX20130824_095345_V07,20130824_055345
KTYX20130824_100238_V07,20130824_060238
KTYX20130824_101133_V07,20130824_061133
KTYX20130824_102029_V07,20130824_062029
KTYX20130824_102926_V07,20130824_062926
KTYX20130824_103826_V07,20130824_063826
KTYX20130824_104727_V07,20130824_064727
KTYX20130824_105632_V07,20130824_065632
KTYX20130824_110539_V07,20130824_070539
KTYX20130824_111445_V07,20130824_071445
KTYX20130824_112350_V07,20130824_072350
KTYX20130824_113253_V07,20130824_073253
KTYX20130824_114159_V07,20130824_074159
KTYX20130825_095539_V07,20130825_055539
KTYX20130825_100443_V07,20130825_060443
KTYX20130825_101350_V07,20130825_061350
KTYX20130825_102255_V07,20130825_062255
KTYX20130825_103158_V07,20130825_063158
KTYX20130825_104101_V07,20130825_064101
KTYX20130825_105004_V07,20130825_065004
KTYX20130825_105908_V07,20130825_065908
KTYX20130825_110811_V07,20130825_070811
KTYX20130825_111714_V07,20130825_071714
KTYX20130825_112617_V07,20130825_072617
KTYX20130825_113522_V07,20130825_073522
KTYX20130825_114424_V07,20130825_074424
KTYX20130826_095330_V07,20130826_055330
KTYX20130826_095905_V07,20130826_055905
KTYX20130826_100441_V07,20130826_060441
KTYX20130826_101015_V07,20130826_061015
KTYX20130826_101550_V07,20130826_061550
KTYX20130826_102124_V07,20130826_062124
KTYX20130826_102700_V07,20130826_062700
KTYX20130826_103234_V07,20130826_063234
KTYX20130826_103808_V07,20130826_063808
KTYX20130826_104343_V07,20130826_064343
KTYX20130826_104917_V07,20130826_064917
KTYX20130826_105452_V07,20130826_065452
KTYX20130826_110025_V07,20130826_070025
KTYX20130826_110559_V07,20130826_070559
KTYX20130826_111134_V07,20130826_071134
KTYX20130826_111707_V07,20130826_071707
KTYX20130826_112242_V07,20130826_072242
KTYX20130826_112817_V07,20130826_072817
KTYX20130826_113353_V07,20130826_073353
KTYX20130826_113927_V07,20130826_073927
KTYX20130826_114501_V07,20130826_074501
KTYX20130827_095845_V07,20130827_055845
KTYX20130827_100755_V07,20130827_060755
KTYX20130827_101700_V07,20130827_061700
KTYX20130827_102602_V07,20130827_062602
KTYX20130827_103503_V07,20130827_063503
KTYX20130827_104405_V07,20130827_064405
KTYX20130827_105304_V07,20130827_065304
KTYX20130827_110206_V07,20130827_070206
KTYX20130827_111112_V07,20130827_071112
KTYX20130827_112020_V07,20130827_072020
KTYX20130827_112927_V07,20130827_072927
KTYX20130827_113831_V07,20130827_073831
KTYX20130827_114735_V07,20130827_074735
KTYX20130828_095212_V07,20130828_055212
KTYX20130828_095746_V07,20130828_055746
KTYX20130828_100320_V07,20130828_060320
KTYX20130828_100853_V07,20130828_060853
KTYX20130828_101427_V07,20130828_061427
KTYX20130828_102001_V07,20130828_062001
KTYX20130828_102534_V07,20130828_062534
KTYX20130828_103107_V07,20130828_063107
KTYX20130828_103640_V07,20130828_063640
KTYX20130828_104212_V07,20130828_064212
KTYX20130828_104750_V07,20130828_064750
KTYX20130828_105325_V07,20130828_065325
KTYX20130828_105902_V07,20130828_065902
KTYX20130828_110435_V07,20130828_070435
KTYX20130828_111008_V07,20130828_071008
KTYX20130828_111544_V07,20130828_071544
KTYX20130828_112120_V07,20130828_072120
KTYX20130828_112655_V07,20130828_072655
KTYX20130828_113229_V07,20130828_073229
KTYX20130828_113804_V07,20130828_073804
KTYX20130828_114337_V07,20130828_074337
KTYX20130828_114910_V07,20130828_074910
KTYX20130829_095803_V07,20130829_055803
KTYX20130829_100727_V07,20130829_060727
KTYX20130829_101645_V07,20130829_061645
KTYX20130829_102552_V07,20130829_062552
KTYX20130829_103448_V07,20130829_063448
KTYX20130829_104337_V07,20130829_064337
KTYX20130829_105222_V07,20130829_065222
KTYX20130829_110107_V07,20130829_070107
KTYX20130829_110953_V07,20130829_070953
KTYX20130829_111847_V07,20130829_071847
KTYX20130829_112743_V07,20130829_072743
KTYX20130829_113635_V07,20130829_073635
KTYX20130829_114537_V07,20130829_074537
KTYX20130830_100209_V07,20130830_060209
KTYX20130830_101115_V07,20130830_061115
KTYX20130830_102022_V07,20130830_062022
KTYX20130830_102932_V07,20130830_062932
KTYX20130830_103840_V07,20130830_063840
KTYX20130830_104753_V07,20130830_064753
KTYX20130830_105710_V07,20130830_065710
KTYX20130830_110245_V07,20130830_070245
KTYX20130830_110819_V07,20130830_070819
KTYX20130830_111351_V07,20130830_071351
KTYX20130830_112310_V07,20130830_072310
KTYX20130830_113220_V07,20130830_073220
KTYX20130830_114123_V07,20130830_074123
KTYX20130830_115018_V07,20130830_075018
KTYX20130831_095702_V07,20130831_055702
KTYX20130831_100233_V07,20130831_060233
KTYX20130831_100805_V07,20130831_060805
KTYX20130831_101337_V07,20130831_061337
KTYX20130831_101909_V07,20130831_061909
KTYX20130831_102441_V07,20130831_062441
KTYX20130831_103014_V07,20130831_063014
KTYX20130831_103547_V07,20130831_063547
KTYX20130831_104119_V07,20130831_064119
KTYX20130831_104652_V07,20130831_064652
KTYX20130831_105224_V07,20130831_065224
KTYX20130831_105758_V07,20130831_065758
KTYX20130831_110329_V07,20130831_070329
KTYX20130831_110900_V07,20130831_070900
KTYX20130831_111431_V07,20130831_071431
KTYX20130831_112003_V07,20130831_072003
KTYX20130831_112534_V07,20130831_072534
KTYX20130831_113106_V07,20130831_073106
KTYX20130831_113636_V07,20130831_073636
KTYX20130831_114208_V07,20130831_074208
KTYX20130831_114740_V07,20130831_074740
KTYX20130831_115310_V07,20130831_075310
KTYX20130901_100106_V07,20130901_060106
KTYX20130901_100638_V07,20130901_060638
KTYX20130901_101551_V07,20130901_061551
KTYX20130901_102450_V07,20130901_062450
KTYX20130901_103340_V07,20130901_063340
KTYX20130901_103909_V07,20130901_063909
KTYX20130901_104437_V07,20130901_064437
KTYX20130901_105007_V07,20130901_065007
KTYX20130901_105537_V07,20130901_065537
KTYX20130901_110447_V07,20130901_070447
KTYX20130901_111351_V07,20130901_071351
KTYX20130901_112248_V07,20130901_072248
KTYX20130901_113138_V07,20130901_073138
KTYX20130901_114019_V07,20130901_074019
KTYX20130901_114853_V07,20130901_074853
KTYX20130902_095805_V07,20130902_055805
KTYX20130902_100233_V07,20130902_060233
KTYX20130902_100702_V07,20130902_060702
KTYX20130902_101132_V07,20130902_061132
KTYX20130902_101602_V07,20130902_061602
KTYX20130902_102032_V07,20130902_062032
KTYX20130902_102501_V07,20130902_062501
KTYX20130902_102930_V07,20130902_062930
KTYX20130902_103359_V07,20130902_063359
KTYX20130902_103829_V07,20130902_063829
KTYX20130902_104259_V07,20130902_064259
KTYX20130902_104729_V07,20130902_064729
KTYX20130902_105158_V07,20130902_065158
KTYX20130902_105626_V07,20130902_065626
KTYX20130902_110054_V07,20130902_070054
KTYX20130902_110523_V07,20130902_070523
KTYX20130902_110951_V07,20130902_070951
KTYX20130902_111418_V07,20130902_071418
KTYX20130902_111847_V07,20130902_071847
KTYX20130902_112317_V07,20130902_072317
KTYX20130902_112746_V07,20130902_072746
KTYX20130902_113215_V07,20130902_073215
KTYX20130902_113643_V07,20130902_073643
KTYX20130902_114112_V07,20130902_074112
KTYX20130902_114540_V07,20130902_074540
KTYX20130902_115008_V07,20130902_075008
KTYX20130902_115436_V07,20130902_075436
KTYX20130903_100336_V07,20130903_060336
KTYX20130903_100904_V07,20130903_060904
KTYX20130903_101432_V07,20130903_061432
