track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KLOT20200607_103034_V06,12,0.102,368.76,397.807800,2.197487,-87.68,41.163375,1098.743439,20200607_053034
29,KLOT20200607_105114_V06,33,0.115,214.35,571.099304,18.238758,-88.59,40.382746,9119.379044,20200607_055114
38,KLOT20200607_111910_V06,61,0.078,371.00,319.086639,7.026474,-87.66,41.517727,3513.237000,20200607_061910
42,KLOT20200607_113939_V06,81,0.189,26.89,280.947449,42.432938,-89.72,41.678521,21216.468811,20200607_063939
43,KLOT20200607_113939_V06,81,0.145,332.75,407.374573,4.413185,-87.89,41.120870,2206.592560,20200607_063939
47,KLOT20200607_113939_V06,81,0.061,226.74,397.807281,5.020729,-88.52,41.163278,2510.364532,20200607_063939
10,KLOT20200608_101754_V06,-1,0.249,258.38,267.313934,7.878613,-88.33,41.751314,3939.306259,20200608_051754
10,KLOT20200608_102458_V06,6,0.092,258.59,269.212726,16.274385,-88.33,41.742769,8137.192732,20200608_052458
10,KLOT20200608_103203_V06,14,-1.000,258.81,271.146041,26.210445,-88.33,41.734068,13105.222595,20200608_053203
10,KLOT20200608_103908_V06,21,0.062,260.66,268.792236,8.228378,-88.32,41.744688,4114.189148,20200608_053908
18,KLOT20200608_102458_V06,6,0.134,238.96,439.694244,10.710648,-88.45,40.974949,5355.323792,20200608_052458
18,KLOT20200608_103203_V06,14,0.383,238.12,439.763171,17.533003,-88.45,40.974623,8766.501391,20200608_053203
21,KLOT20200608_102458_V06,6,0.052,156.71,269.842255,4.406258,-88.95,41.736982,2203.128815,20200608_052458
21,KLOT20200608_103203_V06,14,0.126,163.64,258.810319,15.795474,-88.90,41.786945,7897.737048,20200608_053203
47,KLOT20200608_112841_V06,70,0.168,173.58,246.519562,12.114883,-88.85,41.842682,6057.441711,20200608_062841
47,KLOT20200608_113547_V06,77,0.112,172.99,246.322440,19.544746,-88.85,41.843546,9772.372811,20200608_063547
4,KLOT20200608_094936_V06,-29,0.076,417.29,545.631409,47.236092,-87.39,40.496438,23618.045807,20200608_044936
24,KLOT20200608_103908_V06,21,0.484,205.71,387.797607,24.219131,-88.65,41.207796,12109.565735,20200608_053908
30,KLOT20200608_110023_V06,42,0.133,237.37,439.715088,11.084991,-88.46,40.974825,5542.495728,20200608_060023
30,KLOT20200608_110728_V06,49,0.368,239.18,439.939148,9.898987,-88.45,40.973850,4949.493408,20200608_060728
31,KLOT20200608_110728_V06,49,0.744,207.22,388.681885,23.040276,-88.64,41.203859,11520.137787,20200608_060728
34,KLOT20200608_110728_V06,49,0.143,129.22,288.914001,8.076515,-89.11,41.649780,4038.257599,20200608_060728
35,KLOT20200608_110728_V06,49,0.066,153.03,463.373840,10.232645,-88.96,40.865583,5116.322517,20200608_060728
35,KLOT20200608_111432_V06,56,-1.000,153.03,463.373840,21.362645,-88.96,40.865583,10681.322517,20200608_061432
35,KLOT20200608_112137_V06,63,0.125,152.87,462.833405,8.364403,-88.96,40.868009,4182.201385,20200608_062137
40,KLOT20200608_111432_V06,56,0.103,26.98,411.380737,42.472702,-89.71,41.091464,21236.351013,20200608_061432
5,KLOT20200609_102550_V06,8,0.088,208.92,390.094727,19.091949,-88.63,41.197547,9545.974731,20200609_052550
6,KLOT20200609_103244_V06,15,0.120,329.22,371.556396,14.844635,-87.91,41.282163,7422.317505,20200609_053244
10,KLOT20200609_110015_V06,43,0.060,179.98,253.864685,4.327728,-88.81,41.809866,2163.864136,20200609_060015
11,KLOT20200609_110015_V06,43,0.059,313.04,375.467285,11.514008,-88.01,41.264662,5757.003784,20200609_060015
12,KLOT20200609_110705_V06,50,0.251,247.85,294.216461,24.956848,-88.40,41.630051,12478.424072,20200609_060705
14,KLOT20200609_112720_V06,70,0.110,212.23,391.737244,16.155693,-88.61,41.190244,8077.846527,20200609_062720
14,KLOT20200609_113405_V06,77,-1.000,212.23,391.737244,27.285693,-88.61,41.190244,13642.846527,20200609_063405
14,KLOT20200609_114051_V06,83,0.058,211.80,392.409760,16.278458,-88.61,41.187204,8139.228821,20200609_064051
1,KLOT20200610_094905_V06,-28,0.648,304.10,95.056549,12.907288,-88.06,42.526986,6453.643799,20200610_044905
1,KLOT20200610_095334_V06,-24,0.157,305.52,94.499269,18.703780,-88.05,42.529493,9351.889789,20200610_045334
8,KLOT20200610_095334_V06,-24,0.056,157.82,267.773926,4.749481,-88.94,41.746342,2374.740601,20200610_045334
8,KLOT20200610_100346_V06,-14,0.069,157.79,267.891510,12.277622,-88.94,41.745812,6138.810938,20200610_050346
23,KLOT20200610_102442_V06,7,0.094,269.34,205.632690,2.149139,-88.27,42.029103,1074.569702,20200610_052442
23,KLOT20200610_102945_V06,12,0.063,269.35,205.687563,8.096465,-88.27,42.028856,4048.232616,20200610_052945
23,KLOT20200610_103502_V06,18,0.123,268.84,204.631622,2.447372,-88.27,42.033604,1223.686218,20200610_053502
23,KLOT20200610_104019_V06,23,0.078,268.87,204.473870,8.436942,-88.27,42.034314,4218.471190,20200610_054019
23,KLOT20200610_104540_V06,28,0.100,270.16,202.072906,5.088348,-88.26,42.045135,2544.174194,20200610_054540
12,KLOT20200610_100346_V06,-14,0.052,30.61,378.542114,18.731411,-89.69,41.239579,9365.705490,20200610_050346
16,KLOT20200610_101922_V06,2,0.160,366.90,290.443878,6.431458,-87.68,41.646759,3215.728760,20200610_051922
21,KLOT20200610_101922_V06,2,0.052,30.02,408.241760,55.365265,-89.69,41.105849,27682.632446,20200610_051922
29,KLOT20200610_110143_V06,44,0.339,320.25,369.001556,14.214790,-87.96,41.293734,7107.395172,20200610_060143
34,KLOT20200610_110720_V06,50,0.114,23.10,385.858948,26.143188,-89.74,41.206009,13071.594238,20200610_060720
40,KLOT20200610_112357_V06,66,0.065,24.18,435.868713,26.558071,-89.72,40.981003,13279.035568,20200610_062357
41,KLOT20200610_112907_V06,72,0.061,128.44,295.768036,4.533310,-89.11,41.618885,2266.654968,20200610_062907
14,KLOT20200611_104057_V06,23,0.077,158.07,264.115753,6.362419,-88.94,41.762820,3181.209564,20200611_054057
14,KLOT20200611_104756_V06,30,0.065,162.90,258.069348,16.300923,-88.91,41.790249,8150.461580,20200611_054756
29,KLOT20200611_113635_V06,79,0.069,296.09,431.046204,20.646782,-88.11,41.014458,10323.390961,20200611_063635
29,KLOT20200611_114329_V06,86,0.139,295.63,428.619631,27.832446,-88.11,41.025382,13916.222985,20200611_064329
1,KLOT20200611_095239_V06,-25,0.298,399.15,326.054321,31.149811,-87.49,41.485612,15574.905396,20200611_045239
4,KLOT20200611_095239_V06,-25,0.079,272.09,396.719391,52.828705,-88.25,41.168887,26414.352417,20200611_045239
4,KLOT20200611_100626_V06,-11,-1.000,272.09,396.719391,75.088705,-88.25,41.168887,37544.352417,20200611_050626
4,KLOT20200611_101320_V06,-4,0.077,278.84,404.236023,40.242096,-88.21,41.135097,20121.047974,20200611_051320
5,KLOT20200611_100626_V06,-11,0.094,156.44,262.729675,9.045624,-88.95,41.768986,4522.811890,20200611_050626
8,KLOT20200611_101320_V06,-4,0.150,348.45,216.059204,28.957993,-87.79,41.981946,14478.996277,20200611_051320
11,KLOT20200611_101320_V06,-4,0.073,308.81,356.389374,14.471909,-88.03,41.350566,7235.954285,20200611_051320
16,KLOT20200611_104756_V06,30,0.147,432.41,252.946899,45.017548,-87.29,41.813506,22508.773804,20200611_054756
16,KLOT20200611_110139_V06,44,-1.000,432.41,252.946899,67.277548,-87.29,41.813506,33638.773804,20200611_060139
16,KLOT20200611_110837_V06,51,0.053,429.94,257.144318,40.016022,-87.30,41.794714,20008.010864,20200611_060837
17,KLOT20200611_110139_V06,44,0.169,301.97,339.443024,14.843502,-88.07,41.426870,7421.751022,20200611_060139
25,KLOT20200611_111532_V06,58,0.112,171.95,246.807556,12.352692,-88.86,41.841320,6176.345825,20200611_061532
6,KLOT20200612_100241_V06,-15,0.108,347.98,304.706909,49.457111,-87.80,41.582890,24728.555679,20200612_050241
6,KLOT20200612_100946_V06,-8,0.081,348.22,306.146655,58.085501,-87.80,41.576405,29042.750343,20200612_050946
18,KLOT20200612_103101_V06,14,0.116,208.51,549.027222,20.014626,-88.62,40.481971,10007.312775,20200612_053101
18,KLOT20200612_103807_V06,21,0.066,208.05,547.151837,28.324700,-88.63,40.490402,14162.349922,20200612_053807
22,KLOT20200612_104511_V06,28,0.121,208.71,392.963684,21.181862,-88.63,41.184625,10590.930939,20200612_054511
22,KLOT20200612_105217_V06,35,0.331,208.23,393.220411,27.428546,-88.63,41.183455,13714.272858,20200612_055217
29,KLOT20200612_112037_V06,63,0.053,206.41,390.585999,23.758469,-88.64,41.195263,11879.234314,20200612_062037
29,KLOT20200612_112742_V06,70,0.295,206.94,391.586806,29.113650,-88.64,41.190773,14556.825184,20200612_062742
1,KLOT20200612_094832_V06,-29,0.129,202.72,389.662842,26.936836,-88.66,41.199310,13468.418121,20200612_044832
2,KLOT20200612_094832_V06,-29,0.118,379.96,226.088013,14.792603,-87.60,41.936163,7396.301270,20200612_044832
3,KLOT20200612_094832_V06,-29,0.083,330.22,215.263672,6.950241,-87.90,41.985753,3475.120544,20200612_044832
4,KLOT20200612_094832_V06,-29,0.063,297.59,430.994690,20.992630,-88.10,41.014691,10496.315002,20200612_044832
5,KLOT20200612_094832_V06,-29,0.054,307.70,565.109497,15.508221,-88.04,40.410825,7754.110336,20200612_044832
8,KLOT20200612_100241_V06,-15,0.064,151.45,463.779480,10.980377,-88.97,40.863685,5490.188599,20200612_050241
8,KLOT20200612_100946_V06,-8,0.108,152.38,461.846375,8.268570,-88.96,40.872431,4134.284973,20200612_050946
11,KLOT20200612_100946_V06,-8,0.069,354.23,570.070129,7.755117,-87.77,40.388050,3877.558708,20200612_050946
13,KLOT20200612_101651_V06,-1,0.145,239.78,442.864716,8.869362,-88.44,40.960690,4434.680939,20200612_051651
15,KLOT20200612_101651_V06,-1,0.066,311.95,558.269043,10.713198,-88.01,40.441614,5356.598854,20200612_051651
16,KLOT20200612_101651_V06,-1,0.056,33.28,382.732971,16.611584,-89.68,41.220938,8305.791855,20200612_051651
17,KLOT20200612_103101_V06,14,0.140,132.18,526.345398,7.684364,-89.08,40.581068,3842.182159,20200612_053101
19,KLOT20200612_103101_V06,14,0.089,393.81,285.677155,14.956772,-87.52,41.667540,7478.385925,20200612_053101
21,KLOT20200612_103807_V06,21,0.127,292.85,427.334534,18.944412,-88.13,41.031163,9472.206116,20200612_053807
25,KLOT20200612_105217_V06,35,0.079,24.05,388.194092,24.659718,-89.73,41.195580,12329.858780,20200612_055217
26,KLOT20200612_111332_V06,56,0.261,154.90,341.702362,18.223145,-88.95,41.413419,9111.572266,20200612_061332
30,KLOT20200612_112742_V06,70,0.188,372.87,288.029999,26.673370,-87.65,41.657495,13336.685181,20200612_062742
32,KLOT20200612_112742_V06,70,0.055,28.08,432.403931,28.475716,-89.70,40.996929,14237.857819,20200612_062742
30,KLOT20200613_113450_V06,77,0.142,226.44,394.667786,5.945168,-88.52,41.177406,2972.583771,20200613_063450
30,KLOT20200613_113929_V06,82,0.178,226.70,395.571348,11.610730,-88.52,41.173344,5805.365250,20200613_063929
10,KLOT20200613_103144_V06,14,0.447,334.21,406.966919,4.939964,-87.88,41.122690,2469.982147,20200613_053144
12,KLOT20200613_103144_V06,14,0.113,368.67,398.704163,2.292725,-87.68,41.159341,1146.362305,20200613_053144
13,KLOT20200613_103144_V06,14,0.099,203.10,378.525848,30.134605,-88.66,41.249460,15067.302704,20200613_053144
17,KLOT20200613_105403_V06,37,0.072,258.17,205.962097,5.812149,-88.34,42.027492,2906.074524,20200613_055403
21,KLOT20200613_111627_V06,59,0.069,364.81,562.683044,22.164555,-87.70,40.421120,11082.277298,20200613_061627
27,KLOT20200613_112535_V06,68,0.063,418.89,341.121887,2.115234,-87.37,41.417110,1057.617188,20200613_062535
28,KLOT20200613_113009_V06,73,0.090,294.94,336.375641,21.059311,-88.12,41.440676,10529.655457,20200613_063009
29,KLOT20200613_113450_V06,77,0.195,332.47,408.045532,4.566582,-87.89,41.117852,2283.290863,20200613_063450
28,KLOT20200614_110934_V06,52,0.060,280.62,102.752625,2.300903,-88.20,42.492288,1150.451660,20200614_060934
28,KLOT20200614_111353_V06,56,0.064,280.66,102.762491,7.424884,-88.20,42.492244,3712.442169,20200614_061353
1,KLOT20200614_095147_V06,-26,0.287,128.31,288.952271,8.054956,-89.12,41.649558,4027.478218,20200614_045147
5,KLOT20200614_100445_V06,-13,0.123,307.42,434.694946,8.910820,-88.04,40.998024,4455.410004,20200614_050445
16,KLOT20200614_103040_V06,13,0.066,366.56,396.135498,2.110138,-87.69,41.170950,1055.068970,20200614_053040
18,KLOT20200614_103459_V06,17,0.145,183.38,384.400543,15.425346,-88.78,41.222359,7712.673187,20200614_053459
18,KLOT20200614_103919_V06,22,-1.000,183.38,384.400543,23.375346,-88.78,41.222359,11687.673187,20200614_053919
18,KLOT20200614_104339_V06,26,0.299,181.71,384.982300,17.057388,-88.79,41.219679,8528.694153,20200614_054339
20,KLOT20200614_104339_V06,26,0.072,226.69,397.555176,4.818123,-88.52,41.164412,2409.061432,20200614_054339
23,KLOT20200614_110056_V06,43,0.232,128.07,288.993896,8.276520,-89.12,41.649358,4138.259888,20200614_060056
23,KLOT20200614_110515_V06,48,-1.000,128.07,288.993896,16.226520,-89.12,41.649358,8113.259888,20200614_060515
23,KLOT20200614_110934_V06,52,0.191,129.08,289.435089,8.226875,-89.11,41.647426,4113.437653,20200614_060934
30,KLOT20200614_111353_V06,56,0.119,225.99,398.427063,5.349892,-88.53,41.160471,2674.945831,20200614_061353
31,KLOT20200614_112232_V06,65,0.292,126.49,289.510254,10.259727,-89.13,41.646948,5129.863739,20200614_062232
32,KLOT20200614_113109_V06,74,0.063,277.54,396.437164,48.333122,-88.22,41.170200,24166.561127,20200614_063109
1,KLOT20200615_094826_V06,-29,0.247,418.93,257.207275,42.122665,-87.37,41.794861,21061.332703,20200615_044826
1,KLOT20200615_100238_V06,-15,0.057,414.48,232.574473,58.623198,-87.39,41.905907,29311.599051,20200615_050238
1,KLOT20200615_100943_V06,-8,0.168,404.12,209.467827,59.387530,-87.46,42.010276,29693.764775,20200615_050943
8,KLOT20200615_103058_V06,13,0.092,459.99,516.774048,26.793545,-87.14,40.624553,13396.772385,20200615_053058
8,KLOT20200615_103804_V06,21,0.067,460.04,517.097661,34.101708,-87.14,40.623094,17050.853752,20200615_053804
2,KLOT20200615_094826_V06,-29,0.108,294.60,419.874939,28.338013,-88.12,41.064752,14169.006348,20200615_044826
3,KLOT20200615_094826_V06,-29,0.069,334.23,391.245422,5.722771,-87.88,41.193471,2861.385345,20200615_044826
7,KLOT20200615_101649_V06,-1,0.093,207.19,391.312195,22.336151,-88.64,41.192016,11168.075562,20200615_051649
10,KLOT20200615_105215_V06,35,0.068,30.13,423.881165,45.258522,-89.69,41.035463,22629.261017,20200615_055215
13,KLOT20200615_111330_V06,56,0.180,166.87,256.442657,19.671036,-88.89,41.797740,9835.517883,20200615_061330
18,KLOT20200615_113446_V06,77,0.136,306.71,551.610046,6.456413,-88.05,40.471612,3228.206635,20200615_063446
20,KLOT20200615_113446_V06,77,0.108,432.39,560.447205,33.483406,-87.30,40.429154,16741.703033,20200615_063446
14,KLOT20200616_110742_V06,50,0.061,335.55,404.389099,7.039528,-87.87,41.134282,3519.763947,20200616_060742
14,KLOT20200616_111447_V06,57,0.092,334.78,404.357299,14.198068,-87.88,41.134433,7099.034100,20200616_061447
14,KLOT20200616_112146_V06,64,0.079,338.58,409.445251,2.256706,-87.86,41.111483,1128.353119,20200616_062146
14,KLOT20200616_112839_V06,71,0.058,337.75,409.272925,9.312817,-87.86,41.112269,4656.408573,20200616_062839
1,KLOT20200616_095149_V06,-26,0.447,424.06,244.046722,49.871857,-87.34,41.853906,24935.928345,20200616_045149
1,KLOT20200616_100529_V06,-12,0.101,436.11,274.208405,21.573288,-87.27,41.717643,10786.643982,20200616_050529
1,KLOT20200616_101223_V06,-5,-1.000,436.11,274.208405,32.703288,-87.27,41.717643,16351.643982,20200616_051223
1,KLOT20200616_101928_V06,2,0.074,434.21,278.495483,19.716187,-87.28,41.698425,9858.093262,20200616_051928
2,KLOT20200616_095149_V06,-26,0.079,258.00,408.846191,44.093056,-88.33,41.114137,22046.527863,20200616_045149
2,KLOT20200616_100529_V06,-12,0.064,257.58,369.957062,20.448624,-88.34,41.289216,10224.311829,20200616_050529
7,KLOT20200616_100529_V06,-12,0.058,260.43,326.789490,5.351944,-88.32,41.483592,2675.971985,20200616_050529
9,KLOT20200616_103307_V06,16,0.195,337.25,405.973419,4.540726,-87.86,41.127130,2270.362854,20200616_053307
12,KLOT20200616_104656_V06,29,0.074,130.49,357.897156,1.925789,-89.10,41.339320,962.894440,20200616_054656
