filename,local_time
KBUF20040604_094125,20040604_054125
KBUF20040604_095115,20040604_055115
KBUF20040604_100105,20040604_060105
KBUF20040604_101055,20040604_061055
KBUF20040604_102045,20040604_062045
KBUF20040604_103035,20040604_063035
KBUF20040604_104025,20040604_064025
KBUF20040604_105015,20040604_065015
KBUF20040604_110005,20040604_070005
KBUF20040605_091038,20040605_051038
KBUF20040605_091627,20040605_051627
KBUF20040605_092216,20040605_052216
KBUF20040605_092805,20040605_052805
KBUF20040605_093355,20040605_053355
KBUF20040605_093943,20040605_053943
KBUF20040605_094533,20040605_054533
KBUF20040605_095123,20040605_055123
KBUF20040605_095711,20040605_055711
KBUF20040605_100301,20040605_060301
KBUF20040605_100851,20040605_060851
KBUF20040605_101441,20040605_061441
KBUF20040605_102030,20040605_062030
KBUF20040605_102621,20040605_062621
KBUF20040605_103210,20040605_063210
KBUF20040605_103800,20040605_063800
KBUF20040605_104349,20040605_064349
KBUF20040605_104937,20040605_064937
KBUF20040605_105528,20040605_065528
KBUF20040605_110117,20040605_070117
KBUF20040606_091018,20040606_051018
KBUF20040606_091607,20040606_051607
KBUF20040606_092156,20040606_052156
KBUF20040606_092745,20040606_052745
KBUF20040606_093333,20040606_053333
KBUF20040606_093923,20040606_053923
KBUF20040606_094512,20040606_054512
KBUF20040606_095102,20040606_055102
KBUF20040606_095650,20040606_055650
KBUF20040606_100238,20040606_060238
KBUF20040606_100826,20040606_060826
KBUF20040606_101414,20040606_061414
KBUF20040606_102002,20040606_062002
KBUF20040606_102551,20040606_062551
KBUF20040606_103140,20040606_063140
KBUF20040606_103728,20040606_063728
KBUF20040606_104317,20040606_064317
KBUF20040606_104907,20040606_064907
KBUF20040606_105456,20040606_065456
KBUF20040606_110045,20040606_070045
KBUF20040606_110634,20040606_070634
KBUF20040607_091043,20040607_051043
KBUF20040607_091632,20040607_051632
KBUF20040607_092221,20040607_052221
KBUF20040607_092810,20040607_052810
KBUF20040607_093358,20040607_053358
KBUF20040607_093948,20040607_053948
KBUF20040607_094539,20040607_054539
KBUF20040607_095126,20040607_055126
KBUF20040607_095717,20040607_055717
KBUF20040607_100307,20040607_060307
KBUF20040607_100857,20040607_060857
KBUF20040607_101445,20040607_061445
KBUF20040607_102034,20040607_062034
KBUF20040607_102621,20040607_062621
KBUF20040607_103211,20040607_063211
KBUF20040607_103759,20040607_063759
KBUF20040607_104349,20040607_064349
KBUF20040607_104937,20040607_064937
KBUF20040607_105526,20040607_065526
KBUF20040607_110116,20040607_070116
KBUF20040608_090853,20040608_050853
KBUF20040608_091445,20040608_051445
KBUF20040608_092034,20040608_052034
KBUF20040608_092624,20040608_052624
KBUF20040608_093215,20040608_053215
KBUF20040608_093806,20040608_053806
KBUF20040608_094359,20040608_054359
KBUF20040608_094948,20040608_054948
KBUF20040608_095540,20040608_055540
KBUF20040608_100131,20040608_060131
KBUF20040608_100721,20040608_060721
KBUF20040608_101310,20040608_061310
KBUF20040608_101902,20040608_061902
KBUF20040608_102452,20040608_062452
KBUF20040608_103042,20040608_063042
KBUF20040608_103633,20040608_063633
KBUF20040608_104224,20040608_064224
KBUF20040608_104813,20040608_064813
KBUF20040608_105404,20040608_065404
KBUF20040608_105955,20040608_065955
KBUF20040608_110544,20040608_070544
KBUF20040609_091012,20040609_051012
KBUF20040609_091604,20040609_051604
KBUF20040609_092154,20040609_052154
KBUF20040609_092743,20040609_052743
KBUF20040609_093332,20040609_053332
KBUF20040609_093921,20040609_053921
KBUF20040609_094511,20040609_054511
KBUF20040609_095101,20040609_055101
KBUF20040609_095650,20040609_055650
KBUF20040609_100238,20040609_060238
KBUF20040609_100827,20040609_060827
KBUF20040609_101417,20040609_061417
KBUF20040609_102006,20040609_062006
KBUF20040609_102555,20040609_062555
KBUF20040609_103144,20040609_063144
KBUF20040609_103736,20040609_063736
KBUF20040609_104324,20040609_064324
KBUF20040609_104915,20040609_064915
KBUF20040609_105504,20040609_065504
KBUF20040609_110056,20040609_070056
KBUF20040610_090758,20040610_050758
KBUF20040610_091257,20040610_051257
KBUF20040610_091757,20040610_051757
KBUF20040610_092255,20040610_052255
KBUF20040610_094250,20040610_054250
KBUF20040610_094749,20040610_054749
KBUF20040610_095249,20040610_055249
KBUF20040610_095747,20040610_055747
KBUF20040610_100245,20040610_060245
KBUF20040610_100744,20040610_060744
KBUF20040610_101243,20040610_061243
KBUF20040610_101742,20040610_061742
KBUF20040610_102241,20040610_062241
KBUF20040610_102739,20040610_062739
KBUF20040610_103238,20040610_063238
KBUF20040610_103737,20040610_063737
KBUF20040610_104236,20040610_064236
KBUF20040610_104736,20040610_064736
KBUF20040610_105235,20040610_065235
KBUF20040610_105733,20040610_065733
KBUF20040610_110233,20040610_070233
KBUF20040611_090913,20040611_050913
KBUF20040611_091502,20040611_051502
KBUF20040611_092052,20040611_052052
KBUF20040611_092641,20040611_052641
KBUF20040611_093229,20040611_053229
KBUF20040611_093817,20040611_053817
KBUF20040611_094407,20040611_054407
KBUF20040611_094955,20040611_054955
KBUF20040611_095543,20040611_055543
KBUF20040611_100132,20040611_060132
KBUF20040611_100721,20040611_060721
KBUF20040611_101310,20040611_061310
KBUF20040611_101900,20040611_061900
KBUF20040611_102449,20040611_062449
KBUF20040611_103039,20040611_063039
KBUF20040611_103628,20040611_063628
KBUF20040611_104217,20040611_064217
KBUF20040611_104807,20040611_064807
KBUF20040611_105357,20040611_065357
KBUF20040611_105947,20040611_065947
KBUF20040612_091014,20040612_051014
KBUF20040612_091602,20040612_051602
KBUF20040612_092151,20040612_052151
KBUF20040612_092740,20040612_052740
KBUF20040612_093329,20040612_053329
KBUF20040612_093917,20040612_053917
KBUF20040612_094506,20040612_054506
KBUF20040612_095057,20040612_055057
KBUF20040612_095646,20040612_055646
KBUF20040612_100236,20040612_060236
KBUF20040612_100826,20040612_060826
KBUF20040612_101415,20040612_061415
KBUF20040612_102004,20040612_062004
KBUF20040612_102552,20040612_062552
KBUF20040612_103140,20040612_063140
KBUF20040612_103730,20040612_063730
KBUF20040612_104319,20040612_064319
KBUF20040612_104908,20040612_064908
KBUF20040612_105457,20040612_065457
KBUF20040612_110047,20040612_070047
KBUF20040613_090609,20040613_050609
KBUF20040613_091157,20040613_051157
KBUF20040613_091746,20040613_051746
KBUF20040613_092334,20040613_052334
KBUF20040613_092924,20040613_052924
KBUF20040613_093513,20040613_053513
KBUF20040613_094103,20040613_054103
KBUF20040613_094653,20040613_054653
KBUF20040614_090803,20040614_050803
KBUF20040614_091352,20040614_051352
KBUF20040614_091942,20040614_051942
KBUF20040614_092532,20040614_052532
KBUF20040614_093121,20040614_053121
KBUF20040614_093711,20040614_053711
KBUF20040614_094300,20040614_054300
KBUF20040614_094849,20040614_054849
KBUF20040614_095437,20040614_055437
KBUF20040614_100026,20040614_060026
KBUF20040614_100617,20040614_060617
KBUF20040614_101206,20040614_061206
KBUF20040614_101755,20040614_061755
KBUF20040614_102346,20040614_062346
KBUF20040614_102936,20040614_062936
KBUF20040614_103524,20040614_063524
KBUF20040614_104114,20040614_064114
KBUF20040614_104702,20040614_064702
KBUF20040614_105254,20040614_065254
KBUF20040614_105844,20040614_065844
KBUF20040614_110434,20040614_070434
KBUF20040615_090703,20040615_050703
KBUF20040615_091203,20040615_051203
KBUF20040615_091701,20040615_051701
KBUF20040615_092201,20040615_052201
KBUF20040615_092701,20040615_052701
KBUF20040615_093201,20040615_053201
KBUF20040615_093659,20040615_053659
KBUF20040615_094158,20040615_054158
KBUF20040615_094657,20040615_054657
KBUF20040615_095156,20040615_055156
KBUF20040615_095655,20040615_055655
KBUF20040615_100155,20040615_060155
KBUF20040615_100653,20040615_060653
KBUF20040615_101151,20040615_061151
KBUF20040615_101651,20040615_061651
KBUF20040615_102150,20040615_062150
KBUF20040615_102650,20040615_062650
KBUF20040615_103149,20040615_063149
KBUF20040615_103657,20040615_063657
KBUF20040615_104647,20040615_064647
KBUF20040615_105637,20040615_065637
KBUF20040616_090710,20040616_050710
KBUF20040616_091300,20040616_051300
KBUF20040616_091852,20040616_051852
KBUF20040616_092440,20040616_052440
KBUF20040616_093028,20040616_053028
KBUF20040616_093616,20040616_053616
KBUF20040616_094204,20040616_054204
KBUF20040616_094754,20040616_054754
KBUF20040616_095343,20040616_055343
KBUF20040616_095932,20040616_055932
KBUF20040616_100523,20040616_060523
KBUF20040616_101110,20040616_061110
KBUF20040616_101659,20040616_061659
KBUF20040616_102248,20040616_062248
KBUF20040616_102836,20040616_062836
KBUF20040616_103425,20040616_063425
KBUF20040616_104013,20040616_064013
KBUF20040616_104602,20040616_064602
KBUF20040616_105151,20040616_065151
KBUF20040616_105740,20040616_065740
KBUF20040616_110330,20040616_070330
KBUF20040617_090832,20040617_050832
KBUF20040617_091423,20040617_051423
KBUF20040617_092014,20040617_052014
KBUF20040617_092602,20040617_052602
KBUF20040617_093152,20040617_053152
KBUF20040617_093741,20040617_053741
KBUF20040617_094328,20040617_054328
KBUF20040617_094918,20040617_054918
KBUF20040617_095508,20040617_055508
KBUF20040617_100056,20040617_060056
KBUF20040617_100646,20040617_060646
KBUF20040617_101235,20040617_061235
KBUF20040617_101824,20040617_061824
KBUF20040617_102413,20040617_062413
KBUF20040617_103001,20040617_063001
KBUF20040617_103550,20040617_063550
KBUF20040617_104140,20040617_064140
KBUF20040617_104728,20040617_064728
KBUF20040617_105318,20040617_065318
KBUF20040617_105907,20040617_065907
KBUF20040617_110457,20040617_070457
KBUF20040618_090644,20040618_050644
KBUF20040618_091143,20040618_051143
KBUF20040618_091644,20040618_051644
KBUF20040618_092233,20040618_052233
KBUF20040618_092823,20040618_052823
KBUF20040618_093413,20040618_053413
KBUF20040618_094002,20040618_054002
KBUF20040618_094550,20040618_054550
KBUF20040618_095139,20040618_055139
KBUF20040618_095728,20040618_055728
KBUF20040618_100318,20040618_060318
KBUF20040618_100907,20040618_060907
KBUF20040618_101459,20040618_061459
KBUF20040618_102048,20040618_062048
KBUF20040618_102635,20040618_062635
KBUF20040618_103226,20040618_063226
KBUF20040618_103815,20040618_063815
KBUF20040618_104406,20040618_064406
KBUF20040618_104957,20040618_064957
KBUF20040618_105546,20040618_065546
KBUF20040618_110135,20040618_070135
KBUF20040619_090659,20040619_050659
KBUF20040619_091248,20040619_051248
KBUF20040619_091837,20040619_051837
KBUF20040619_092426,20040619_052426
KBUF20040619_093015,20040619_053015
KBUF20040619_093604,20040619_053604
KBUF20040619_094152,20040619_054152
KBUF20040619_094742,20040619_054742
KBUF20040619_095331,20040619_055331
KBUF20040619_095921,20040619_055921
KBUF20040619_100510,20040619_060510
KBUF20040619_101100,20040619_061100
KBUF20040619_101650,20040619_061650
KBUF20040619_102240,20040619_062240
KBUF20040619_102829,20040619_062829
KBUF20040619_103419,20040619_063419
KBUF20040619_104007,20040619_064007
KBUF20040619_104557,20040619_064557
KBUF20040619_105145,20040619_065145
KBUF20040619_105735,20040619_065735
KBUF20040619_110323,20040619_070323
KBUF20040620_091007,20040620_051007
KBUF20040620_091957,20040620_051957
KBUF20040620_092947,20040620_052947
KBUF20040620_093937,20040620_053937
KBUF20040620_094927,20040620_054927
KBUF20040620_095917,20040620_055917
KBUF20040620_100907,20040620_060907
KBUF20040620_101857,20040620_061857
KBUF20040620_102847,20040620_062847
KBUF20040620_103838,20040620_063838
KBUF20040620_104828,20040620_064828
KBUF20040620_105818,20040620_065818
KBUF20040621_090624,20040621_050624
KBUF20040621_091212,20040621_051212
KBUF20040621_091801,20040621_051801
KBUF20040621_092350,20040621_052350
KBUF20040621_092940,20040621_052940
KBUF20040621_093530,20040621_053530
KBUF20040621_094120,20040621_054120
KBUF20040621_094710,20040621_054710
KBUF20040621_095259,20040621_055259
KBUF20040621_095849,20040621_055849
KBUF20040621_100438,20040621_060438
KBUF20040621_101028,20040621_061028
KBUF20040621_101617,20040621_061617
KBUF20040621_102207,20040621_062207
KBUF20040621_102755,20040621_062755
KBUF20040621_103343,20040621_063343
KBUF20040621_103932,20040621_063932
KBUF20040621_104519,20040621_064519
KBUF20040621_105109,20040621_065109
KBUF20040621_105658,20040621_065658
KBUF20040621_110248,20040621_070248
KBUF20040622_090702,20040622_050702
KBUF20040622_091252,20040622_051252
KBUF20040622_091840,20040622_051840
KBUF20040622_092430,20040622_052430
KBUF20040622_093018,20040622_053018
KBUF20040622_093610,20040622_053610
KBUF20040622_094159,20040622_054159
KBUF20040622_094747,20040622_054747
KBUF20040622_095336,20040622_055336
KBUF20040622_095924,20040622_055924
KBUF20040622_100512,20040622_060512
KBUF20040622_101102,20040622_061102
KBUF20040622_101652,20040622_061652
KBUF20040622_102241,20040622_062241
KBUF20040622_102831,20040622_062831
KBUF20040622_103421,20040622_063421
KBUF20040622_104012,20040622_064012
KBUF20040622_104602,20040622_064602
KBUF20040622_105152,20040622_065152
KBUF20040622_105741,20040622_065741
KBUF20040622_110330,20040622_070330
KBUF20040623_090813,20040623_050813
KBUF20040623_091403,20040623_051403
KBUF20040623_091951,20040623_051951
KBUF20040623_092541,20040623_052541
KBUF20040623_093130,20040623_053130
KBUF20040623_093721,20040623_053721
KBUF20040623_094310,20040623_054310
KBUF20040623_094859,20040623_054859
KBUF20040623_095448,20040623_055448
KBUF20040623_100036,20040623_060036
KBUF20040623_100624,20040623_060624
KBUF20040623_101212,20040623_061212
KBUF20040623_101801,20040623_061801
KBUF20040623_102349,20040623_062349
KBUF20040623_102939,20040623_062939
KBUF20040623_103527,20040623_063527
KBUF20040623_104117,20040623_064117
KBUF20040623_104704,20040623_064704
KBUF20040623_105254,20040623_065254
KBUF20040623_105842,20040623_065842
KBUF20040623_110431,20040623_070431
KBUF20040624_091126,20040624_051126
KBUF20040624_091716,20040624_051716
KBUF20040624_092305,20040624_052305
KBUF20040624_092856,20040624_052856
KBUF20040624_093448,20040624_053448
KBUF20040624_094039,20040624_054039
KBUF20040624_094628,20040624_054628
KBUF20040624_095219,20040624_055219
KBUF20040624_095811,20040624_055811
KBUF20040624_100401,20040624_060401
KBUF20040624_100950,20040624_060950
KBUF20040624_101539,20040624_061539
KBUF20040624_102129,20040624_062129
KBUF20040624_102718,20040624_062718
KBUF20040624_103306,20040624_063306
KBUF20040624_103856,20040624_063856
KBUF20040624_104552,20040624_064552
KBUF20040624_105141,20040624_065141
KBUF20040624_105732,20040624_065732
KBUF20040624_110323,20040624_070323
KBUF20040625_091153,20040625_051153
KBUF20040625_091744,20040625_051744
KBUF20040625_092332,20040625_052332
KBUF20040625_092921,20040625_052921
KBUF20040625_093510,20040625_053510
KBUF20040625_094059,20040625_054059
KBUF20040625_094648,20040625_054648
KBUF20040625_095236,20040625_055236
KBUF20040625_095825,20040625_055825
KBUF20040625_100413,20040625_060413
KBUF20040625_101002,20040625_061002
KBUF20040625_101550,20040625_061550
KBUF20040625_102139,20040625_062139
KBUF20040625_102728,20040625_062728
KBUF20040625_103316,20040625_063316
KBUF20040625_103906,20040625_063906
KBUF20040625_104456,20040625_064456
KBUF20040625_105046,20040625_065046
KBUF20040625_105635,20040625_065635
KBUF20040625_110224,20040625_070224
KBUF20040626_090832,20040626_050832
KBUF20040626_091420,20040626_051420
KBUF20040626_092008,20040626_052008
KBUF20040626_092558,20040626_052558
KBUF20040626_093147,20040626_053147
KBUF20040626_093735,20040626_053735
KBUF20040626_094323,20040626_054323
KBUF20040626_094914,20040626_054914
KBUF20040626_095502,20040626_055502
KBUF20040626_100052,20040626_060052
KBUF20040626_100642,20040626_060642
KBUF20040626_101230,20040626_061230
KBUF20040626_101820,20040626_061820
KBUF20040626_102410,20040626_062410
KBUF20040626_102959,20040626_062959
KBUF20040626_103549,20040626_063549
KBUF20040626_104136,20040626_064136
KBUF20040626_104725,20040626_064725
KBUF20040626_105315,20040626_065315
KBUF20040626_105904,20040626_065904
KBUF20040626_110454,20040626_070454
KBUF20040627_090901,20040627_050901
KBUF20040627_091449,20040627_051449
KBUF20040627_092039,20040627_052039
KBUF20040627_092626,20040627_052626
KBUF20040627_093216,20040627_053216
KBUF20040627_093806,20040627_053806
KBUF20040627_094354,20040627_054354
KBUF20040627_094944,20040627_054944
KBUF20040627_095534,20040627_055534
KBUF20040627_100122,20040627_060122
KBUF20040627_100711,20040627_060711
KBUF20040627_101259,20040627_061259
KBUF20040627_101847,20040627_061847
KBUF20040627_102436,20040627_062436
KBUF20040627_103025,20040627_063025
KBUF20040627_103614,20040627_063614
KBUF20040627_104202,20040627_064202
KBUF20040627_104752,20040627_064752
KBUF20040627_105341,20040627_065341
KBUF20040627_105932,20040627_065932
KBUF20040627_110520,20040627_070520
KBUF20040628_091044,20040628_051044
KBUF20040628_091632,20040628_051632
KBUF20040628_092222,20040628_052222
KBUF20040628_092811,20040628_052811
KBUF20040628_093401,20040628_053401
KBUF20040628_093950,20040628_053950
KBUF20040628_094538,20040628_054538
KBUF20040628_095127,20040628_055127
KBUF20040628_095716,20040628_055716
KBUF20040628_100305,20040628_060305
KBUF20040628_100853,20040628_060853
KBUF20040628_101441,20040628_061441
KBUF20040628_102030,20040628_062030
KBUF20040628_102620,20040628_062620
KBUF20040628_103209,20040628_063209
KBUF20040628_103758,20040628_063758
KBUF20040628_104346,20040628_064346
KBUF20040628_104937,20040628_064937
KBUF20040628_105526,20040628_065526
KBUF20040628_110114,20040628_070114
KBUF20040628_110706,20040628_070706
KBUF20040629_090903,20040629_050903
KBUF20040629_091452,20040629_051452
KBUF20040629_092041,20040629_052041
KBUF20040629_092630,20040629_052630
KBUF20040629_093219,20040629_053219
KBUF20040629_093809,20040629_053809
KBUF20040629_094359,20040629_054359
KBUF20040629_094948,20040629_054948
KBUF20040629_095538,20040629_055538
KBUF20040629_100127,20040629_060127
KBUF20040629_100716,20040629_060716
KBUF20040629_101304,20040629_061304
KBUF20040629_101852,20040629_061852
KBUF20040629_102441,20040629_062441
KBUF20040629_103028,20040629_063028
KBUF20040629_103618,20040629_063618
KBUF20040629_104207,20040629_064207
KBUF20040629_104755,20040629_064755
KBUF20040629_105346,20040629_065346
KBUF20040629_105934,20040629_065934
KBUF20040629_110524,20040629_070524
KBUF20040630_091346,20040630_051346
KBUF20040630_091844,20040630_051844
KBUF20040630_092343,20040630_052343
KBUF20040630_092842,20040630_052842
KBUF20040630_093341,20040630_053341
KBUF20040630_093840,20040630_053840
KBUF20040630_094338,20040630_054338
KBUF20040630_094836,20040630_054836
KBUF20040630_095335,20040630_055335
KBUF20040630_095833,20040630_055833
KBUF20040630_100333,20040630_060333
KBUF20040630_100832,20040630_060832
KBUF20040630_101332,20040630_061332
KBUF20040630_101831,20040630_061831
KBUF20040630_105822,20040630_065822
KBUF20040630_110409,20040630_070409
KBUF20040701_091015,20040701_051015
KBUF20040701_091429,20040701_051429
KBUF20040701_091844,20040701_051844
KBUF20040701_092259,20040701_052259
KBUF20040701_092714,20040701_052714
KBUF20040701_093129,20040701_053129
KBUF20040701_093544,20040701_053544
KBUF20040701_094000,20040701_054000
KBUF20040701_094416,20040701_054416
KBUF20040701_094830,20040701_054830
KBUF20040701_095245,20040701_055245
KBUF20040701_095701,20040701_055701
KBUF20040701_100115,20040701_060115
KBUF20040701_100530,20040701_060530
KBUF20040701_100945,20040701_060945
KBUF20040701_101358,20040701_061358
KBUF20040701_101813,20040701_061813
KBUF20040701_102227,20040701_062227
KBUF20040701_102642,20040701_062642
KBUF20040701_103058,20040701_063058
KBUF20040701_103514,20040701_063514
KBUF20040701_103928,20040701_063928
KBUF20040701_104342,20040701_064342
KBUF20040701_104758,20040701_064758
KBUF20040701_105212,20040701_065212
KBUF20040701_105627,20040701_065627
KBUF20040701_110042,20040701_070042
KBUF20040701_110457,20040701_070457
KBUF20040701_110911,20040701_070911
KBUF20040702_091213,20040702_051213
KBUF20040702_091801,20040702_051801
KBUF20040702_092351,20040702_052351
KBUF20040702_092939,20040702_052939
KBUF20040702_093528,20040702_053528
KBUF20040702_094118,20040702_054118
KBUF20040702_094708,20040702_054708
KBUF20040702_095257,20040702_055257
KBUF20040702_095847,20040702_055847
KBUF20040702_100438,20040702_060438
KBUF20040702_101027,20040702_061027
KBUF20040702_101618,20040702_061618
KBUF20040702_102206,20040702_062206
KBUF20040702_102755,20040702_062755
KBUF20040702_103345,20040702_063345
KBUF20040702_103934,20040702_063934
KBUF20040702_104524,20040702_064524
KBUF20040702_105111,20040702_065111
KBUF20040702_105701,20040702_065701
KBUF20040702_110250,20040702_070250
KBUF20040702_110839,20040702_070839
KBUF20040703_091512,20040703_051512
KBUF20040703_092502,20040703_052502
KBUF20040703_093452,20040703_053452
KBUF20040703_094442,20040703_054442
KBUF20040703_095433,20040703_055433
KBUF20040703_100423,20040703_060423
KBUF20040703_101413,20040703_061413
KBUF20040703_102403,20040703_062403
KBUF20040703_103353,20040703_063353
KBUF20040703_104343,20040703_064343
KBUF20040703_105333,20040703_065333
KBUF20040703_110323,20040703_070323
KBUF20040704_091700,20040704_051700
KBUF20040704_092651,20040704_052651
KBUF20040704_093641,20040704_053641
KBUF20040704_094631,20040704_054631
KBUF20040704_095621,20040704_055621
KBUF20040704_100611,20040704_060611
KBUF20040704_101601,20040704_061601
KBUF20040704_102551,20040704_062551
KBUF20040704_103541,20040704_063541
KBUF20040704_104531,20040704_064531
KBUF20040704_105647,20040704_065647
KBUF20040704_110236,20040704_070236
KBUF20040704_110824,20040704_070824
KBUF20040705_091551,20040705_051551
KBUF20040705_092050,20040705_052050
KBUF20040705_092549,20040705_052549
KBUF20040705_093048,20040705_053048
KBUF20040705_093548,20040705_053548
KBUF20040705_094048,20040705_054048
KBUF20040705_094547,20040705_054547
KBUF20040705_095046,20040705_055046
KBUF20040705_095546,20040705_055546
KBUF20040705_100045,20040705_060045
KBUF20040705_100544,20040705_060544
KBUF20040705_101044,20040705_061044
KBUF20040705_101544,20040705_061544
KBUF20040705_102043,20040705_062043
KBUF20040705_102543,20040705_062543
KBUF20040705_103042,20040705_063042
KBUF20040705_103541,20040705_063541
KBUF20040705_104040,20040705_064040
KBUF20040705_104539,20040705_064539
KBUF20040705_105037,20040705_065037
KBUF20040705_105536,20040705_065536
KBUF20040705_110035,20040705_070035
KBUF20040705_110534,20040705_070534
KBUF20040705_111034,20040705_071034
KBUF20040706_091427,20040706_051427
KBUF20040706_091926,20040706_051926
KBUF20040706_092424,20040706_052424
KBUF20040706_092923,20040706_052923
KBUF20040706_093422,20040706_053422
KBUF20040706_093921,20040706_053921
KBUF20040706_094419,20040706_054419
KBUF20040706_094918,20040706_054918
KBUF20040706_095417,20040706_055417
KBUF20040706_095915,20040706_055915
KBUF20040706_100413,20040706_060413
KBUF20040706_100912,20040706_060912
KBUF20040706_101410,20040706_061410
KBUF20040706_101908,20040706_061908
KBUF20040706_102407,20040706_062407
KBUF20040706_102905,20040706_062905
KBUF20040706_103403,20040706_063403
KBUF20040706_103902,20040706_063902
KBUF20040706_104401,20040706_064401
KBUF20040706_104859,20040706_064859
KBUF20040706_105358,20040706_065358
KBUF20040706_105856,20040706_065856
KBUF20040706_110353,20040706_070353
KBUF20040706_110852,20040706_070852
KBUF20040707_091408,20040707_051408
KBUF20040707_091908,20040707_051908
KBUF20040707_092406,20040707_052406
KBUF20040707_092905,20040707_052905
KBUF20040707_093404,20040707_053404
KBUF20040707_093902,20040707_053902
KBUF20040707_094400,20040707_054400
KBUF20040707_094859,20040707_054859
KBUF20040707_095358,20040707_055358
KBUF20040707_095858,20040707_055858
KBUF20040707_100357,20040707_060357
KBUF20040707_100855,20040707_060855
KBUF20040707_101354,20040707_061354
KBUF20040707_101853,20040707_061853
KBUF20040707_102352,20040707_062352
KBUF20040707_102851,20040707_062851
KBUF20040707_103350,20040707_063350
KBUF20040707_103850,20040707_063850
KBUF20040707_104349,20040707_064349
KBUF20040707_104848,20040707_064848
KBUF20040707_105347,20040707_065347
KBUF20040707_105846,20040707_065846
KBUF20040707_110345,20040707_070345
KBUF20040707_110844,20040707_070844
KBUF20040708_091537,20040708_051537
KBUF20040708_091954,20040708_051954
KBUF20040708_092410,20040708_052410
KBUF20040708_092826,20040708_052826
KBUF20040708_093240,20040708_053240
KBUF20040708_093656,20040708_053656
KBUF20040708_094111,20040708_054111
KBUF20040708_094528,20040708_054528
KBUF20040708_094942,20040708_054942
KBUF20040708_095358,20040708_055358
KBUF20040708_095813,20040708_055813
KBUF20040708_100227,20040708_060227
KBUF20040708_100641,20040708_060641
KBUF20040708_101057,20040708_061057
KBUF20040708_101513,20040708_061513
KBUF20040708_101927,20040708_061927
KBUF20040708_102341,20040708_062341
KBUF20040708_102757,20040708_062757
KBUF20040708_103213,20040708_063213
KBUF20040708_103628,20040708_063628
KBUF20040708_104042,20040708_064042
KBUF20040708_104458,20040708_064458
KBUF20040708_104913,20040708_064913
KBUF20040708_105328,20040708_065328
KBUF20040708_105744,20040708_065744
KBUF20040708_110200,20040708_070200
KBUF20040708_110616,20040708_070616
KBUF20040708_111031,20040708_071031
KBUF20040709_091637,20040709_051637
KBUF20040709_092051,20040709_052051
KBUF20040709_092505,20040709_052505
KBUF20040709_092919,20040709_052919
KBUF20040709_093332,20040709_053332
KBUF20040709_093746,20040709_053746
KBUF20040709_094201,20040709_054201
KBUF20040709_094615,20040709_054615
KBUF20040709_095030,20040709_055030
KBUF20040709_095445,20040709_055445
KBUF20040709_095900,20040709_055900
KBUF20040709_100318,20040709_060318
KBUF20040709_100733,20040709_060733
KBUF20040709_101146,20040709_061146
KBUF20040709_101601,20040709_061601
KBUF20040709_102017,20040709_062017
KBUF20040709_102432,20040709_062432
KBUF20040709_102846,20040709_062846
