track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
48,KIWX20050719_103559,10,0.194,485.10,413.396332,14.480782,-84.60,40.892812,7240.390778,20050719_053559
49,KIWX20050719_103559,10,0.096,394.37,283.833801,6.546066,-85.14,41.480004,3273.033142,20050719_053559
54,KIWX20050719_104101,16,0.085,92.32,279.940765,11.795998,-86.94,41.492201,5897.998810,20050719_054101
8,KIWX20050720_102142,-5,0.756,143.17,274.935913,15.523634,-86.64,41.517616,7761.816978,20050720_052142
8,KIWX20050720_103129,5,0.938,150.30,271.923639,19.932345,-86.60,41.531516,9966.172445,20050720_053129
8,KIWX20050720_104115,15,0.505,154.31,270.295742,22.311594,-86.57,41.539029,11155.796836,20050720_054115
17,KIWX20050720_103129,5,0.143,324.00,400.705383,12.881348,-85.56,40.955128,6440.673828,20050720_053129
17,KIWX20050720_104115,15,0.119,316.44,405.375038,22.728272,-85.60,40.934151,11364.135869,20050720_054115
17,KIWX20050720_105102,25,0.084,315.67,424.656299,29.838736,-85.61,40.847343,14919.367781,20050720_055102
21,KIWX20050720_104115,15,0.124,44.54,332.860260,58.755241,-87.22,41.250564,29377.620697,20050720_054115
21,KIWX20050720_105102,25,0.414,44.44,342.385739,66.411413,-87.22,41.207681,33205.706334,20050720_055102
21,KIWX20050720_110048,34,0.165,40.56,363.705786,66.622458,-87.24,41.111407,33311.229215,20050720_060048
21,KIWX20050720_111035,44,0.416,45.68,329.675262,49.009155,-87.22,41.264990,24504.577637,20050720_061035
21,KIWX20050720_112021,54,0.309,47.75,342.298612,59.542269,-87.20,41.208333,29771.134284,20050720_062021
1,KIWX20050720_100210,-24,0.325,285.32,408.051086,5.769547,-85.79,40.922111,2884.773254,20050720_050210
1,KIWX20050720_101156,-15,0.251,284.06,407.640610,13.643921,-85.79,40.923953,6821.960377,20050720_051156
9,KIWX20050720_102142,-5,0.542,325.69,255.082428,14.918839,-85.55,41.610722,7459.419250,20050720_052142
9,KIWX20050720_103129,5,0.157,324.45,256.805728,21.593637,-85.55,41.602974,10796.818290,20050720_053129
13,KIWX20050720_102142,-5,0.093,204.45,323.503967,7.168106,-86.27,41.301379,3584.053040,20050720_052142
13,KIWX20050720_103129,5,0.098,191.61,330.406409,16.050844,-86.35,41.269899,8025.421895,20050720_053129
25,KIWX20050720_110048,34,0.098,346.90,438.088501,4.767593,-85.42,40.786565,2383.796692,20050720_060048
25,KIWX20050720_111035,44,-1.000,346.90,438.088501,20.667593,-85.42,40.786565,10333.796692,20050720_061035
25,KIWX20050720_112021,54,0.261,339.26,423.851907,21.598639,-85.47,40.850765,10799.319747,20050720_062021
4,KIWX20050720_101156,-15,0.126,403.99,214.991577,2.859039,-85.07,41.789610,1429.519653,20050720_051156
7,KIWX20050720_101156,-15,0.068,325.30,248.484558,20.309296,-85.55,41.640428,10154.647827,20050720_051156
10,KIWX20050720_102142,-5,0.169,260.14,172.739014,4.377396,-85.94,41.981260,2188.697815,20050720_052142
14,KIWX20050720_102142,-5,0.070,176.43,334.982147,12.262699,-86.44,41.248754,6131.349564,20050720_052142
16,KIWX20050720_102142,-5,0.056,448.34,291.599365,15.835022,-84.81,41.443008,7917.510986,20050720_052142
18,KIWX20050720_103129,5,0.122,359.80,266.970764,11.950668,-85.34,41.556748,5975.334167,20050720_053129
19,KIWX20050720_103129,5,0.119,333.83,348.781006,6.266205,-85.50,41.188817,3133.102417,20050720_053129
22,KIWX20050720_105102,25,0.146,431.10,371.031067,2.318222,-84.92,41.086167,1159.111023,20050720_055102
4,KIWX20050721_101930,-8,0.149,143.69,282.108673,6.426407,-86.64,41.485353,3213.203430,20050721_051930
4,KIWX20050721_102428,-3,0.413,144.42,282.373507,11.970617,-86.63,41.484196,5985.308321,20050721_052428
4,KIWX20050721_102927,2,0.905,147.98,287.312016,14.458122,-86.61,41.462136,7229.061220,20050721_052927
4,KIWX20050721_103424,7,0.945,153.54,289.992854,18.771034,-86.58,41.450326,9385.517195,20050721_053424
4,KIWX20050721_103922,12,0.921,158.42,296.161233,25.567865,-86.55,41.422776,12783.932346,20050721_053922
4,KIWX20050721_104419,17,0.957,164.24,296.013864,27.861722,-86.51,41.423690,13930.860880,20050721_054419
4,KIWX20050721_104917,22,0.897,168.28,299.762214,32.916581,-86.49,41.406984,16458.290722,20050721_054917
4,KIWX20050721_105415,27,0.893,167.95,300.135419,34.666029,-86.49,41.405291,17333.014510,20050721_055415
4,KIWX20050721_105913,32,0.836,166.78,298.974722,35.347374,-86.50,41.410468,17673.686953,20050721_055913
4,KIWX20050721_110415,37,0.581,167.57,298.597486,37.634953,-86.49,41.412199,18817.476542,20050721_060415
2,KIWX20050721_101432,-13,0.069,322.61,263.080292,6.018967,-85.56,41.574740,3009.483337,20050721_051432
2,KIWX20050721_101930,-8,-1.000,322.61,263.080292,13.968967,-85.56,41.574740,6984.483337,20050721_051930
2,KIWX20050721_102428,-3,0.123,329.96,270.438143,20.521325,-85.52,41.541556,10260.662718,20050721_052428
2,KIWX20050721_102927,2,0.159,325.12,254.907494,23.843245,-85.55,41.611514,11921.622365,20050721_052927
2,KIWX20050721_103424,7,-1.000,323.77,246.495736,28.383502,-85.56,41.649393,14191.751242,20050721_053424
2,KIWX20050721_103922,12,0.167,316.41,247.026584,28.165825,-85.60,41.647049,14082.912714,20050721_053922
11,KIWX20050721_102927,2,0.459,259.46,363.448730,12.867172,-85.94,41.122703,6433.586121,20050721_052927
11,KIWX20050721_103424,7,0.723,257.68,363.310929,17.510041,-85.95,41.123301,8755.020456,20050721_053424
11,KIWX20050721_103922,12,0.529,263.60,361.252128,19.832347,-85.92,41.132642,9916.173447,20050721_053922
19,KIWX20050721_104419,17,0.202,218.54,385.495361,11.691628,-86.18,41.022675,5845.813751,20050721_054419
19,KIWX20050721_104917,22,0.778,217.81,383.680267,16.957672,-86.19,41.030828,8478.835860,20050721_054917
19,KIWX20050721_105415,27,0.214,217.31,379.076411,20.669645,-86.19,41.051543,10334.822331,20050721_055415
17,KIWX20050721_103424,7,0.058,216.55,388.552002,7.608269,-86.20,41.008863,3804.134369,20050721_053424
17,KIWX20050721_103922,12,0.065,215.96,388.313055,13.424122,-86.20,41.009923,6712.061056,20050721_053922
20,KIWX20050721_104419,17,0.134,387.70,405.726562,4.459358,-85.18,40.931427,2229.679108,20050721_054419
20,KIWX20050721_104917,22,-1.000,387.70,405.726562,12.409358,-85.18,40.931427,6204.679108,20050721_054917
20,KIWX20050721_105415,27,0.143,385.25,407.172354,14.263607,-85.19,40.924983,7131.803343,20050721_055415
28,KIWX20050721_110415,37,0.342,262.94,468.380432,14.528654,-85.92,40.650302,7264.327049,20050721_060415
28,KIWX20050721_111235,45,0.057,261.39,468.924780,26.449706,-85.93,40.647833,13224.852929,20050721_061235
1,KIWX20050721_101432,-13,0.072,279.63,424.733795,18.870369,-85.82,40.846968,9435.184479,20050721_051432
8,KIWX20050721_102428,-3,0.249,346.41,312.486176,12.278214,-85.42,41.352063,6139.106750,20050721_052428
13,KIWX20050721_102927,2,0.074,210.55,273.455139,7.552567,-86.24,41.526867,3776.283264,20050721_052927
14,KIWX20050721_103424,7,0.366,327.17,504.968597,15.141033,-85.54,40.485655,7570.516586,20050721_053424
23,KIWX20050721_104917,22,0.468,29.78,348.733887,46.439320,-87.31,41.177915,23219.659805,20050721_054917
24,KIWX20050721_104917,22,0.158,14.90,296.750427,18.236490,-87.41,41.410607,9118.245125,20050721_054917
26,KIWX20050721_105415,27,0.090,255.76,465.584106,14.165037,-85.96,40.662803,7082.518578,20050721_055415
27,KIWX20050721_105415,27,0.085,255.52,492.190399,21.369839,-85.96,40.543002,10684.919357,20050721_055415
30,KIWX20050721_113548,68,0.265,155.06,354.187256,2.936111,-86.56,41.161407,1468.055725,20050721_063548
33,KIWX20050721_114726,80,0.097,118.43,317.528320,31.791811,-86.78,41.324583,15895.905495,20050721_064726
6,KIWX20050722_102448,-4,0.065,255.25,363.055237,4.068592,-85.97,41.124419,2034.296036,20050722_052448
6,KIWX20050722_102944,1,0.275,257.43,363.784928,10.395679,-85.95,41.121163,5197.839280,20050722_052944
6,KIWX20050722_103443,6,0.322,268.15,367.049455,13.859529,-85.89,41.106589,6929.764704,20050722_053443
1,KIWX20050722_101451,-14,0.670,280.72,412.356903,12.959587,-85.81,40.902700,6479.793549,20050722_051451
1,KIWX20050722_101949,-9,0.914,286.45,413.061112,15.892849,-85.78,40.899558,7946.424640,20050722_051949
8,KIWX20050722_102944,1,0.083,319.80,263.724121,5.337158,-85.58,41.571860,2668.579102,20050722_052944
8,KIWX20050722_103443,6,0.158,318.11,264.010834,4.734283,-85.59,41.570580,2367.141724,20050722_053443
12,KIWX20050722_103443,6,0.094,306.98,349.412903,28.240562,-85.66,41.186141,14120.281219,20050722_053443
12,KIWX20050722_103941,11,-1.000,306.98,349.412903,36.190562,-85.66,41.186141,18095.281219,20050722_053941
12,KIWX20050722_104439,16,0.059,296.03,345.829437,7.775055,-85.72,41.202280,3887.527466,20050722_054439
14,KIWX20050722_103941,11,0.349,279.25,243.199951,11.518692,-85.82,41.664251,5759.346008,20050722_053941
14,KIWX20050722_104439,16,0.120,284.65,241.520050,10.091278,-85.79,41.671844,5045.639038,20050722_054439
15,KIWX20050722_104439,16,0.614,359.78,271.053192,14.450272,-85.34,41.538370,7225.135803,20050722_054439
19,KIWX20050722_105932,31,0.177,317.16,260.100464,12.655090,-85.60,41.588189,6327.545166,20050722_055932
21,KIWX20050722_110430,36,0.100,45.60,380.552734,46.517532,-87.21,41.035973,23258.766174,20050722_060430
22,KIWX20050722_110928,41,0.079,493.38,440.071594,30.935730,-84.55,40.772242,15467.864990,20050722_060928
23,KIWX20050722_110928,41,0.064,281.77,410.063354,5.644989,-85.81,40.913033,2822.494507,20050722_060928
24,KIWX20050722_113915,71,0.117,51.78,432.103729,49.700947,-87.17,40.804398,24850.473404,20050722_063915
17,KIWX20050723_102233,-7,0.071,149.89,278.514679,3.332405,-86.60,41.501827,1666.202545,20050723_052233
17,KIWX20050723_102822,-1,0.136,150.67,278.153161,10.082493,-86.59,41.503491,5041.246305,20050723_052822
17,KIWX20050723_103412,5,0.621,155.44,276.562682,12.374192,-86.57,41.510869,6187.096227,20050723_053412
17,KIWX20050723_104002,11,0.304,153.35,273.554119,13.455351,-86.58,41.524318,6727.675483,20050723_054002
17,KIWX20050723_104551,16,0.219,146.37,271.167478,19.207787,-86.62,41.534735,9603.893524,20050723_054551
17,KIWX20050723_105141,22,0.283,144.75,273.039120,23.944332,-86.63,41.526231,11972.165879,20050723_055141
17,KIWX20050723_105731,28,0.143,143.80,274.560734,26.880775,-86.64,41.519336,13440.387584,20050723_055731
3,KIWX20050723_101055,-19,0.087,282.08,405.978607,3.569794,-85.81,40.931425,1784.896851,20050723_051055
3,KIWX20050723_101644,-13,0.050,278.47,404.747242,11.260019,-85.83,40.936948,5630.009371,20050723_051644
3,KIWX20050723_102233,-7,-1.000,275.37,403.691785,19.214497,-85.85,40.941678,9607.248674,20050723_052233
3,KIWX20050723_102822,-1,-1.000,272.28,402.636329,27.168976,-85.86,40.946405,13584.487977,20050723_052822
3,KIWX20050723_103412,5,0.437,265.34,420.730961,25.497090,-85.91,40.864869,12748.545130,20050723_053412
35,KIWX20050723_104551,16,0.152,209.58,376.144562,15.202019,-86.24,41.064536,7601.009369,20050723_054551
35,KIWX20050723_105141,22,0.498,210.88,377.014575,20.131110,-86.23,41.060655,10065.554846,20050723_055141
35,KIWX20050723_105731,28,0.202,209.20,387.203811,25.731394,-86.24,41.014735,12865.696904,20050723_055731
8,KIWX20050723_102233,-7,0.620,358.10,268.845917,14.925293,-85.35,41.548338,7462.646484,20050723_052233
8,KIWX20050723_102822,-1,0.480,355.54,267.083821,21.536202,-85.37,41.556316,10768.101120,20050723_052822
10,KIWX20050723_102233,-7,0.194,334.45,352.365204,4.986763,-85.49,41.172674,2493.381500,20050723_052233
10,KIWX20050723_102822,-1,0.381,332.56,352.255863,13.434220,-85.51,41.173186,6717.110242,20050723_052822
21,KIWX20050723_102822,-1,0.073,342.03,441.393250,4.406227,-85.45,40.771752,2203.113556,20050723_052822
21,KIWX20050723_103412,5,0.088,340.07,442.213596,13.121314,-85.46,40.768083,6560.657089,20050723_053412
33,KIWX20050723_104002,11,0.069,262.87,367.310669,9.396385,-85.92,41.105357,4698.192596,20050723_054002
33,KIWX20050723_104551,16,-1.000,262.87,367.310669,17.346385,-85.92,41.105357,8673.192596,20050723_054551
33,KIWX20050723_105141,22,0.091,269.01,382.707472,21.952410,-85.88,41.036101,10976.205133,20050723_055141
34,KIWX20050723_104551,16,0.171,359.26,158.514130,28.112732,-85.34,42.044990,14056.365967,20050723_054551
34,KIWX20050723_105141,22,0.065,358.23,159.540722,34.161829,-85.35,42.040388,17080.914400,20050723_055141
45,KIWX20050723_105731,28,0.477,115.18,428.680603,14.067099,-86.80,40.824019,7033.549309,20050723_055731
45,KIWX20050723_110320,34,0.144,111.31,427.724159,24.415279,-86.82,40.828103,12207.639468,20050723_060320
45,KIWX20050723_110912,40,0.067,135.89,458.788361,41.337440,-86.67,40.689580,20668.720245,20050723_060912
5,KIWX20050723_101055,-19,0.056,383.66,177.129822,2.834198,-85.20,41.960644,1417.098999,20050723_051055
7,KIWX20050723_101644,-13,0.056,316.60,260.706390,7.807724,-85.60,41.585464,3903.862000,20050723_051644
22,KIWX20050723_102822,-1,0.058,227.81,495.926971,16.941868,-86.13,40.525685,8470.933914,20050723_052822
25,KIWX20050723_103412,5,0.410,366.98,337.727753,11.347031,-85.30,41.238063,5673.515320,20050723_053412
27,KIWX20050723_103412,5,0.196,379.28,515.544312,11.867455,-85.23,40.437192,5933.727264,20050723_053412
37,KIWX20050723_104551,16,0.090,281.80,398.182922,8.245781,-85.81,40.966523,4122.890472,20050723_054551
39,KIWX20050723_104551,16,0.057,290.26,344.005859,7.862072,-85.76,41.210478,3931.035995,20050723_054551
41,KIWX20050723_105141,22,0.113,231.21,405.748291,6.325653,-86.11,40.931784,3162.826538,20050723_055141
2,KIWX20050724_100537,-25,0.403,285.48,406.255829,4.615143,-85.79,40.930194,2307.571411,20050724_050537
2,KIWX20050724_101034,-20,-1.000,285.48,406.255829,12.565143,-85.79,40.930194,6282.571411,20050724_051034
2,KIWX20050724_101532,-15,0.210,289.56,407.953843,14.805124,-85.76,40.922565,7402.562028,20050724_051532
10,KIWX20050724_102528,-5,0.157,360.00,265.892700,11.112335,-85.34,41.561598,5556.167603,20050724_052528
10,KIWX20050724_103025,0,0.085,359.66,264.144726,16.851342,-85.34,41.569473,8425.671009,20050724_053025
12,KIWX20050724_102528,-5,0.089,347.09,308.840332,10.018082,-85.42,41.368466,5009.040833,20050724_052528
12,KIWX20050724_103025,0,0.073,347.09,307.810861,16.816315,-85.42,41.373101,8408.157673,20050724_053025
14,KIWX20050724_103025,0,0.101,390.72,515.002563,10.932705,-85.17,40.439335,5466.352463,20050724_053025
14,KIWX20050724_103524,5,0.311,390.30,512.993039,16.830379,-85.17,40.448395,8415.189661,20050724_053524
18,KIWX20050724_103524,5,0.080,407.80,526.354736,20.613567,-85.07,40.387705,10306.783676,20050724_053524
18,KIWX20050724_104022,10,0.069,410.15,521.667157,29.006603,-85.05,40.408733,14503.301442,20050724_054022
20,KIWX20050724_104022,10,0.140,270.13,299.895325,5.370575,-85.88,41.408943,2685.287476,20050724_054022
20,KIWX20050724_104519,15,0.169,270.30,298.637088,12.183719,-85.88,41.414609,6091.859400,20050724_054519
25,KIWX20050724_104519,15,0.090,385.11,326.575836,16.570541,-85.19,41.287842,8285.270691,20050724_054519
25,KIWX20050724_105017,20,0.091,385.85,321.296369,22.667258,-85.19,41.311590,11333.629045,20050724_055017
36,KIWX20050724_114453,74,0.158,285.00,256.033234,10.814011,-85.79,41.606510,5407.005310,20050724_064453
36,KIWX20050724_114951,79,0.073,287.23,257.012545,17.043551,-85.78,41.602111,8521.775340,20050724_064951
1,KIWX20050724_100038,-30,0.206,303.61,231.716797,8.688293,-85.68,41.716011,4344.146729,20050724_050038
4,KIWX20050724_100537,-25,0.136,228.47,305.609253,12.581467,-86.13,41.382563,6290.733337,20050724_050537
8,KIWX20050724_101532,-15,0.082,392.43,301.602234,11.645752,-85.15,41.400069,5822.875977,20050724_051532
15,KIWX20050724_103524,5,0.172,329.68,398.507629,5.726791,-85.52,40.964976,2863.395691,20050724_053524
19,KIWX20050724_103524,5,0.062,422.82,550.446045,22.290115,-84.98,40.278704,11145.057678,20050724_053524
26,KIWX20050724_105017,20,0.055,543.87,460.453339,13.249580,-84.26,40.677107,6624.790192,20050724_055017
27,KIWX20050724_105515,25,0.485,219.28,378.932800,11.438972,-86.18,41.052239,5719.486237,20050724_055515
27,KIWX20050724_110012,30,-1.000,219.28,378.932800,19.388972,-86.18,41.052239,9694.486237,20050724_060012
27,KIWX20050724_110510,35,0.232,218.53,373.831177,7.873528,-86.18,41.075189,3936.763763,20050724_060510
30,KIWX20050724_110012,30,0.341,30.58,274.386017,20.179846,-87.31,41.512617,10089.922905,20050724_060012
33,KIWX20050724_110510,35,0.173,165.39,352.175537,2.684608,-86.50,41.170910,1342.304230,20050724_060510
37,KIWX20050724_114453,74,0.067,462.52,249.578247,14.902054,-84.72,41.631479,7451.026917,20050724_064453
11,KIWX20050725_102226,-9,0.177,144.51,290.093140,8.271164,-86.63,41.449450,4135.581970,20050725_052226
11,KIWX20050725_102816,-3,0.884,144.78,290.707721,13.945963,-86.63,41.446697,6972.981583,20050725_052816
11,KIWX20050725_103404,3,0.909,146.92,292.757046,14.656267,-86.62,41.437574,7328.133720,20050725_053404
11,KIWX20050725_103954,8,0.965,147.31,297.346669,18.722378,-86.61,41.416932,9361.188851,20050725_053954
11,KIWX20050725_104543,14,0.872,152.63,306.188201,26.648887,-86.58,41.377378,13324.443314,20050725_054543
11,KIWX20050725_105134,20,0.698,156.90,321.349249,38.710776,-86.55,41.309319,19355.387758,20050725_055134
11,KIWX20050725_105722,26,0.415,158.72,333.191593,50.292054,-86.54,41.256088,25146.026833,20050725_055722
11,KIWX20050725_110313,32,0.284,161.34,332.512793,50.508722,-86.53,41.259258,25254.361099,20050725_060313
5,KIWX20050725_101637,-15,0.237,257.81,171.736664,2.336472,-85.95,41.985742,1168.235779,20050725_051637
5,KIWX20050725_102226,-9,0.125,257.76,172.391998,9.144832,-85.95,41.982791,4572.415966,20050725_052226
5,KIWX20050725_102816,-3,0.191,264.62,177.808279,14.743435,-85.91,41.958494,7371.717543,20050725_052816
5,KIWX20050725_103404,3,0.094,273.74,183.193850,22.057623,-85.86,41.934338,11028.811529,20050725_053404
34,KIWX20050725_103404,3,0.094,381.52,177.815369,3.298874,-85.21,41.957613,1649.436951,20050725_053404
34,KIWX20050725_103954,8,-1.000,381.52,177.815369,11.248874,-85.21,41.957613,5624.436951,20050725_053954
34,KIWX20050725_104543,14,0.306,372.79,177.957411,16.049557,-85.26,41.957186,8024.778501,20050725_054543
34,KIWX20050725_105134,20,0.207,368.72,177.553241,17.429890,-85.29,41.959096,8714.945142,20050725_055134
34,KIWX20050725_105722,26,0.100,366.25,185.893116,17.179665,-85.30,41.921606,8589.832519,20050725_055722
8,KIWX20050725_102226,-9,0.588,374.19,171.575439,11.567520,-85.25,41.985882,5783.760071,20050725_052226
8,KIWX20050725_102816,-3,0.113,374.27,171.492761,18.407295,-85.25,41.986252,9203.647621,20050725_052816
12,KIWX20050725_102226,-9,0.144,429.58,157.885498,5.141708,-84.92,42.045727,2570.854187,20050725_052226
12,KIWX20050725_102816,-3,0.751,431.01,160.283534,11.526296,-84.91,42.034875,5763.148014,20050725_052816
12,KIWX20050725_103404,3,0.062,431.59,163.205963,10.198120,-84.91,42.021696,5099.060059,20050725_053404
12,KIWX20050725_103954,8,-1.000,431.59,163.205963,18.148120,-84.91,42.021696,9074.060059,20050725_053954
12,KIWX20050725_104543,14,0.068,430.81,163.587372,13.035492,-84.91,42.020012,6517.745972,20050725_054543
13,KIWX20050725_102226,-9,0.130,276.59,239.170227,6.519516,-85.84,41.682373,3259.757996,20050725_052226
13,KIWX20050725_102816,-3,0.063,276.54,239.220443,13.505274,-85.84,41.682147,6752.636889,20050725_052816
35,KIWX20050725_103404,3,0.090,335.62,244.716614,24.728073,-85.49,41.657292,12364.036560,20050725_053404
35,KIWX20050725_103954,8,0.051,330.42,244.021414,30.292963,-85.52,41.660475,15146.481554,20050725_053954
35,KIWX20050725_104543,14,-1.000,325.39,243.348639,37.524792,-85.55,41.663548,18762.396065,20050725_054543
35,KIWX20050725_105134,20,0.126,326.27,258.720154,12.368164,-85.54,41.594341,6184.082031,20050725_055134
35,KIWX20050725_105722,26,0.061,325.79,259.210631,19.780120,-85.55,41.592137,9890.059958,20050725_055722
58,KIWX20050725_113035,59,0.050,363.57,159.115936,2.269165,-85.32,42.042198,1134.582520,20050725_063035
58,KIWX20050725_113453,63,0.076,362.84,159.172428,7.511015,-85.32,42.041958,3755.507626,20050725_063453
58,KIWX20050725_113912,68,0.052,357.43,159.179108,4.749252,-85.35,42.042030,2374.626160,20050725_063912
58,KIWX20050725_114330,72,0.203,355.98,160.052620,9.986875,-85.36,42.038124,4993.437478,20050725_064330
65,KIWX20050725_115208,81,0.104,44.72,407.607788,58.153225,-87.22,40.914120,29076.612473,20050725_065208
65,KIWX20050725_115627,85,0.333,45.47,409.088206,62.871266,-87.21,40.907514,31435.632877,20050725_065627
1,KIWX20050725_101046,-21,0.253,288.02,405.652161,4.354958,-85.77,40.932922,2177.478790,20050725_051046
7,KIWX20050725_101637,-15,0.080,280.08,153.201172,13.823578,-85.82,42.069397,6911.788940,20050725_051637
20,KIWX20050725_102816,-3,0.460,347.74,311.838654,6.070755,-85.41,41.354958,3035.377502,20050725_052816
21,KIWX20050725_102816,-3,0.304,207.35,273.892059,4.862984,-86.26,41.524809,2431.491852,20050725_052816
22,KIWX20050725_102816,-3,0.252,365.79,278.516541,5.332413,-85.31,41.504654,2666.206360,20050725_052816
25,KIWX20050725_102816,-3,0.096,274.12,310.064453,2.580933,-85.85,41.363196,1290.466309,20050725_052816
27,KIWX20050725_102816,-3,0.065,286.74,331.552490,12.571533,-85.78,41.266532,6285.766602,20050725_052816
30,KIWX20050725_103404,3,0.386,262.02,362.297974,13.250095,-85.93,41.127915,6625.047684,20050725_053404
38,KIWX20050725_103404,3,0.061,258.01,92.326111,16.677052,-85.95,42.343201,8338.525772,20050725_053404
40,KIWX20050725_103954,8,0.309,198.18,88.505127,25.679405,-86.32,42.359035,12839.702606,20050725_053954
42,KIWX20050725_103954,8,0.181,396.43,140.117615,32.751953,-85.12,42.126887,16375.976562,20050725_053954
44,KIWX20050725_103954,8,0.096,220.16,102.143341,4.889046,-86.18,42.298281,2444.522858,20050725_053954
48,KIWX20050725_104543,14,0.139,327.13,124.345551,9.176102,-85.54,42.199235,4588.050842,20050725_054543
52,KIWX20050725_105722,26,0.100,226.92,192.389130,29.490841,-86.14,41.892215,14745.420456,20050725_055722
54,KIWX20050725_111319,42,0.075,206.72,282.459167,27.723167,-86.26,41.486224,13861.583710,20050725_061319
54,KIWX20050725_111738,46,-1.000,206.72,282.459167,34.083167,-86.26,41.486224,17041.583710,20050725_061738
54,KIWX20050725_112157,50,0.087,220.86,268.228943,38.242500,-86.17,41.550665,19121.250153,20050725_062157
54,KIWX20050725_112615,55,0.397,223.18,278.149567,31.698830,-86.16,41.506061,15849.414825,20050725_062615
56,KIWX20050725_112157,50,0.058,372.19,182.085510,6.051071,-85.26,41.938617,3025.535583,20050725_062157
59,KIWX20050725_113453,63,0.150,184.63,353.475067,19.641891,-86.39,41.165803,9820.945740,20050725_063453
60,KIWX20050725_113453,63,0.100,102.34,258.545197,37.001366,-86.89,41.589141,18500.682831,20050725_063453
64,KIWX20050725_114330,72,0.059,367.78,95.897461,12.423134,-85.29,42.326677,6211.566925,20050725_064330
1,KIWX20050726_101631,-16,0.930,289.65,402.615570,8.736961,-85.76,40.946600,4368.480682,20050726_051631
1,KIWX20050726_102129,-11,0.503,293.31,400.234575,15.742485,-85.74,40.957330,7871.242668,20050726_052129
4,KIWX20050726_102129,-11,0.478,354.81,332.124908,7.651642,-85.37,41.263517,3825.820923,20050726_052129
4,KIWX20050726_102627,-6,0.105,355.28,328.379857,15.708800,-85.37,41.280369,7854.399919,20050726_052627
9,KIWX20050726_104123,9,0.316,256.04,358.949768,7.542130,-85.96,41.142914,3771.064758,20050726_054123
9,KIWX20050726_104619,14,0.690,257.52,357.316938,13.157945,-85.95,41.150285,6578.972524,20050726_054619
12,KIWX20050726_104619,14,0.110,353.99,303.121185,16.498657,-85.38,41.394106,8249.328613,20050726_054619
12,KIWX20050726_105118,19,0.074,354.93,305.060653,25.326169,-85.37,41.385358,12663.084433,20050726_055118
15,KIWX20050726_105118,19,0.104,290.51,341.607300,4.839615,-85.76,41.221277,2419.807434,20050726_055118
15,KIWX20050726_105616,24,0.052,291.31,341.616432,11.435647,-85.75,41.221238,5717.823576,20050726_055616
23,KIWX20050726_110114,29,0.512,372.10,326.393860,15.845734,-85.27,41.288978,7922.866821,20050726_060114
23,KIWX20050726_110612,34,0.089,375.31,326.360543,21.765523,-85.25,41.289055,10882.761346,20050726_060612
28,KIWX20050726_110612,34,0.071,401.49,327.477509,2.462646,-85.09,41.283309,1231.323242,20050726_060612
28,KIWX20050726_111109,39,0.208,396.15,328.060239,8.491161,-85.13,41.280849,4245.580626,20050726_061109
7,KIWX20050726_103126,-1,0.208,148.08,275.626251,8.097420,-86.61,41.514745,4048.709869,20050726_053126
13,KIWX20050726_104619,14,0.067,215.49,356.650055,5.088097,-86.20,41.152462,2544.048309,20050726_054619
17,KIWX20050726_105616,24,0.572,225.48,375.653503,7.984695,-86.14,41.067151,3992.347717,20050726_055616
25,KIWX20050726_110114,29,0.054,320.06,260.582336,12.826920,-85.58,41.586003,6413.459778,20050726_060114
29,KIWX20050726_112603,54,0.123,323.64,256.768829,10.074860,-85.56,41.603146,5037.429810,20050726_062603
12,KIWX20050727_103535,2,0.057,138.50,298.228760,12.280317,-86.67,41.412530,6140.158653,20050727_053535
12,KIWX20050727_104033,7,0.190,137.69,298.727464,18.315851,-86.67,41.410245,9157.925516,20050727_054033
12,KIWX20050727_104530,12,0.848,143.15,304.115310,24.072202,-86.64,41.386261,12036.101041,20050727_054530
12,KIWX20050727_105028,17,0.929,144.02,307.049616,25.648460,-86.63,41.373095,12824.229910,20050727_055028
12,KIWX20050727_105527,22,0.934,141.67,316.393213,29.139985,-86.65,41.330918,14569.992748,20050727_055527
12,KIWX20050727_110026,27,0.822,143.28,327.981093,36.569060,-86.64,41.278832,18284.529904,20050727_060026
12,KIWX20050727_110523,32,0.758,141.79,332.989328,38.143522,-86.64,41.256213,19071.761247,20050727_060523
12,KIWX20050727_111021,37,0.800,139.60,336.781352,39.589438,-86.66,41.239035,19794.718921,20050727_061021
12,KIWX20050727_111518,42,0.843,139.56,345.043084,39.909655,-86.66,41.201840,19954.827615,20050727_061518
12,KIWX20050727_112017,47,-1.000,139.16,352.557966,40.485371,-86.66,41.167990,20242.685748,20050727_062017
12,KIWX20050727_112515,52,0.746,128.79,344.827484,31.767414,-86.72,41.202259,15883.707047,20050727_062515
12,KIWX20050727_113013,57,0.721,127.40,351.895940,36.961169,-86.73,41.170364,18480.584654,20050727_063013
12,KIWX20050727_113511,62,0.781,127.84,363.566833,32.666428,-86.72,41.117848,16333.213806,20050727_063511
12,KIWX20050727_114009,67,0.784,130.25,368.610219,37.744973,-86.71,41.095271,18872.486273,20050727_064009
12,KIWX20050727_114507,72,0.246,127.70,375.075806,29.746359,-86.72,41.066030,14873.179436,20050727_064507
