filename,local_time
KCLE20090610_102601_V03,20090610_062601
KCLE20090610_103117_V03,20090610_063117
KCLE20090610_103633_V03,20090610_063633
KCLE20090610_104149_V03,20090610_064149
KCLE20090610_104705_V03,20090610_064705
KCLE20090610_105221_V03,20090610_065221
KCLE20090610_105737_V03,20090610_065737
KCLE20090610_110253_V03,20090610_070253
KCLE20090610_110808_V03,20090610_070808
KCLE20090610_111324_V03,20090610_071324
KCLE20090610_111840_V03,20090610_071840
KCLE20090611_092414_V03,20090611_052414
KCLE20090611_092814_V03,20090611_052814
KCLE20090611_093212_V03,20090611_053212
KCLE20090611_093610_V03,20090611_053610
KCLE20090611_094008_V03,20090611_054008
KCLE20090611_094406_V03,20090611_054406
KCLE20090611_094804_V03,20090611_054804
KCLE20090611_095202_V03,20090611_055202
KCLE20090611_095601_V03,20090611_055601
KCLE20090611_095959_V03,20090611_055959
KCLE20090611_100400_V03,20090611_060400
KCLE20090611_100758_V03,20090611_060758
KCLE20090611_101156_V03,20090611_061156
KCLE20090611_101553_V03,20090611_061553
KCLE20090611_101952_V03,20090611_061952
KCLE20090611_102351_V03,20090611_062351
KCLE20090611_102750_V03,20090611_062750
KCLE20090611_103148_V03,20090611_063148
KCLE20090611_103546_V03,20090611_063546
KCLE20090611_103944_V03,20090611_063944
KCLE20090611_104343_V03,20090611_064343
KCLE20090611_104741_V03,20090611_064741
KCLE20090611_105139_V03,20090611_065139
KCLE20090611_105537_V03,20090611_065537
KCLE20090611_105935_V03,20090611_065935
KCLE20090611_110333_V03,20090611_070333
KCLE20090611_110732_V03,20090611_070732
KCLE20090611_111130_V03,20090611_071130
KCLE20090611_111528_V03,20090611_071528
KCLE20090611_111926_V03,20090611_071926
KCLE20090611_112324_V03,20090611_072324
KCLE20090612_092529_V03,20090612_052529
KCLE20090612_092949_V03,20090612_052949
KCLE20090612_093408_V03,20090612_053408
KCLE20090612_093826_V03,20090612_053826
KCLE20090612_094245_V03,20090612_054245
KCLE20090612_094705_V03,20090612_054705
KCLE20090612_095124_V03,20090612_055124
KCLE20090612_095543_V03,20090612_055543
KCLE20090612_100003_V03,20090612_060003
KCLE20090612_100422_V03,20090612_060422
KCLE20090612_100841_V03,20090612_060841
KCLE20090612_101302_V03,20090612_061302
KCLE20090612_101722_V03,20090612_061722
KCLE20090612_102140_V03,20090612_062140
KCLE20090612_102541_V03,20090612_062541
KCLE20090612_102939_V03,20090612_062939
KCLE20090612_103338_V03,20090612_063338
KCLE20090612_103736_V03,20090612_063736
KCLE20090612_104136_V03,20090612_064136
KCLE20090612_104535_V03,20090612_064535
KCLE20090612_104933_V03,20090612_064933
KCLE20090612_105331_V03,20090612_065331
KCLE20090612_105730_V03,20090612_065730
KCLE20090612_110128_V03,20090612_070128
KCLE20090612_110526_V03,20090612_070526
KCLE20090612_110926_V03,20090612_070926
KCLE20090612_111324_V03,20090612_071324
KCLE20090612_111722_V03,20090612_071722
KCLE20090612_112120_V03,20090612_072120
KCLE20090613_092630_V03,20090613_052630
KCLE20090613_093028_V03,20090613_053028
KCLE20090613_093426_V03,20090613_053426
KCLE20090613_093825_V03,20090613_053825
KCLE20090613_094224_V03,20090613_054224
KCLE20090613_094622_V03,20090613_054622
KCLE20090613_095021_V03,20090613_055021
KCLE20090613_095420_V03,20090613_055420
KCLE20090613_095818_V03,20090613_055818
KCLE20090613_100216_V03,20090613_060216
KCLE20090613_100615_V03,20090613_060615
KCLE20090613_101013_V03,20090613_061013
KCLE20090613_101413_V03,20090613_061413
KCLE20090613_101811_V03,20090613_061811
KCLE20090613_102210_V03,20090613_062210
KCLE20090613_102610_V03,20090613_062610
KCLE20090613_103008_V03,20090613_063008
KCLE20090613_103406_V03,20090613_063406
KCLE20090613_103805_V03,20090613_063805
KCLE20090613_104204_V03,20090613_064204
KCLE20090613_104603_V03,20090613_064603
KCLE20090613_105001_V03,20090613_065001
KCLE20090613_105401_V03,20090613_065401
KCLE20090613_105800_V03,20090613_065800
KCLE20090613_110159_V03,20090613_070159
KCLE20090613_110557_V03,20090613_070557
KCLE20090613_110955_V03,20090613_070955
KCLE20090613_111354_V03,20090613_071354
KCLE20090613_111752_V03,20090613_071752
KCLE20090613_112151_V03,20090613_072151
KCLE20090614_092806_V03,20090614_052806
KCLE20090614_093331_V03,20090614_053331
KCLE20090614_093855_V03,20090614_053855
KCLE20090614_094419_V03,20090614_054419
KCLE20090614_094943_V03,20090614_054943
KCLE20090614_095509_V03,20090614_055509
KCLE20090614_100033_V03,20090614_060033
KCLE20090614_100558_V03,20090614_060558
KCLE20090614_101121_V03,20090614_061121
KCLE20090614_101648_V03,20090614_061648
KCLE20090614_102213_V03,20090614_062213
KCLE20090614_102737_V03,20090614_062737
KCLE20090614_103303_V03,20090614_063303
KCLE20090614_103827_V03,20090614_063827
KCLE20090614_104351_V03,20090614_064351
KCLE20090614_104916_V03,20090614_064916
KCLE20090614_105440_V03,20090614_065440
KCLE20090614_110005_V03,20090614_070005
KCLE20090614_110531_V03,20090614_070531
KCLE20090614_111054_V03,20090614_071054
KCLE20090614_111618_V03,20090614_071618
KCLE20090614_112144_V03,20090614_072144
KCLE20090615_092516_V03,20090615_052516
KCLE20090615_093033_V03,20090615_053033
KCLE20090615_093550_V03,20090615_053550
KCLE20090615_094107_V03,20090615_054107
KCLE20090615_094625_V03,20090615_054625
KCLE20090615_095142_V03,20090615_055142
KCLE20090615_095700_V03,20090615_055700
KCLE20090615_100217_V03,20090615_060217
KCLE20090615_100733_V03,20090615_060733
KCLE20090615_101251_V03,20090615_061251
KCLE20090615_102104_V03,20090615_062104
KCLE20090615_103007_V03,20090615_063007
KCLE20090615_103912_V03,20090615_063912
KCLE20090615_104817_V03,20090615_064817
KCLE20090615_105721_V03,20090615_065721
KCLE20090615_110626_V03,20090615_070626
KCLE20090615_111531_V03,20090615_071531
KCLE20090616_092454_V03,20090616_052454
KCLE20090616_093401_V03,20090616_053401
KCLE20090616_094308_V03,20090616_054308
KCLE20090616_095215_V03,20090616_055215
KCLE20090616_100122_V03,20090616_060122
KCLE20090616_101029_V03,20090616_061029
KCLE20090616_101936_V03,20090616_061936
KCLE20090616_102843_V03,20090616_062843
KCLE20090616_103749_V03,20090616_063749
KCLE20090616_104656_V03,20090616_064656
KCLE20090616_105602_V03,20090616_065602
KCLE20090616_110509_V03,20090616_070509
KCLE20090616_111416_V03,20090616_071416
KCLE20090617_092512_V03,20090617_052512
KCLE20090617_093037_V03,20090617_053037
KCLE20090617_093600_V03,20090617_053600
KCLE20090617_094124_V03,20090617_054124
KCLE20090617_094646_V03,20090617_054646
KCLE20090617_095210_V03,20090617_055210
KCLE20090617_095734_V03,20090617_055734
KCLE20090617_100257_V03,20090617_060257
KCLE20090617_100821_V03,20090617_060821
KCLE20090617_101345_V03,20090617_061345
KCLE20090617_101908_V03,20090617_061908
KCLE20090617_102432_V03,20090617_062432
KCLE20090617_102956_V03,20090617_062956
KCLE20090617_103520_V03,20090617_063520
KCLE20090617_104042_V03,20090617_064042
KCLE20090617_104606_V03,20090617_064606
KCLE20090617_105129_V03,20090617_065129
KCLE20090617_105652_V03,20090617_065652
KCLE20090617_110216_V03,20090617_070216
KCLE20090617_110740_V03,20090617_070740
KCLE20090617_111303_V03,20090617_071303
KCLE20090617_111826_V03,20090617_071826
KCLE20090618_092402_V03,20090618_052402
KCLE20090618_092927_V03,20090618_052927
KCLE20090618_093451_V03,20090618_053451
KCLE20090618_094015_V03,20090618_054015
KCLE20090618_094539_V03,20090618_054539
KCLE20090618_095103_V03,20090618_055103
KCLE20090618_095627_V03,20090618_055627
KCLE20090618_100151_V03,20090618_060151
KCLE20090618_100714_V03,20090618_060714
KCLE20090618_101238_V03,20090618_061238
KCLE20090618_101800_V03,20090618_061800
KCLE20090618_102324_V03,20090618_062324
KCLE20090618_102848_V03,20090618_062848
KCLE20090618_103412_V03,20090618_063412
KCLE20090618_103936_V03,20090618_063936
KCLE20090618_104501_V03,20090618_064501
KCLE20090618_105025_V03,20090618_065025
KCLE20090618_105550_V03,20090618_065550
KCLE20090618_110114_V03,20090618_070114
KCLE20090618_110637_V03,20090618_070637
KCLE20090618_111202_V03,20090618_071202
KCLE20090618_111725_V03,20090618_071725
KCLE20090618_112250_V03,20090618_072250
KCLE20090619_092506_V03,20090619_052506
KCLE20090619_092926_V03,20090619_052926
KCLE20090619_093345_V03,20090619_053345
KCLE20090619_093806_V03,20090619_053806
KCLE20090619_094226_V03,20090619_054226
KCLE20090619_094647_V03,20090619_054647
KCLE20090619_095107_V03,20090619_055107
KCLE20090619_095527_V03,20090619_055527
KCLE20090619_095946_V03,20090619_055946
KCLE20090619_100407_V03,20090619_060407
KCLE20090619_100827_V03,20090619_060827
KCLE20090619_101247_V03,20090619_061247
KCLE20090619_101707_V03,20090619_061707
KCLE20090619_102128_V03,20090619_062128
KCLE20090619_102547_V03,20090619_062547
KCLE20090619_103006_V03,20090619_063006
KCLE20090619_103426_V03,20090619_063426
KCLE20090619_103847_V03,20090619_063847
KCLE20090619_104307_V03,20090619_064307
KCLE20090619_104726_V03,20090619_064726
KCLE20090619_105145_V03,20090619_065145
KCLE20090619_105606_V03,20090619_065606
KCLE20090619_110026_V03,20090619_070026
KCLE20090619_110447_V03,20090619_070447
KCLE20090619_110906_V03,20090619_070906
KCLE20090619_111325_V03,20090619_071325
KCLE20090619_111746_V03,20090619_071746
KCLE20090619_112206_V03,20090619_072206
KCLE20090620_092420_V03,20090620_052420
KCLE20090620_092818_V03,20090620_052818
KCLE20090620_093217_V03,20090620_053217
KCLE20090620_093616_V03,20090620_053616
KCLE20090620_094014_V03,20090620_054014
KCLE20090620_094413_V03,20090620_054413
KCLE20090620_094811_V03,20090620_054811
KCLE20090620_095212_V03,20090620_055212
KCLE20090620_095610_V03,20090620_055610
KCLE20090620_100008_V03,20090620_060008
KCLE20090620_100408_V03,20090620_060408
KCLE20090620_100807_V03,20090620_060807
KCLE20090620_101205_V03,20090620_061205
KCLE20090620_101604_V03,20090620_061604
KCLE20090620_102003_V03,20090620_062003
KCLE20090620_102401_V03,20090620_062401
KCLE20090620_102800_V03,20090620_062800
KCLE20090620_103158_V03,20090620_063158
KCLE20090620_103557_V03,20090620_063557
KCLE20090620_103955_V03,20090620_063955
KCLE20090620_104354_V03,20090620_064354
KCLE20090620_104753_V03,20090620_064753
KCLE20090620_105151_V03,20090620_065151
KCLE20090620_105550_V03,20090620_065550
KCLE20090620_105949_V03,20090620_065949
KCLE20090620_110348_V03,20090620_070348
KCLE20090620_110748_V03,20090620_070748
KCLE20090620_111146_V03,20090620_071146
KCLE20090620_111545_V03,20090620_071545
KCLE20090620_111944_V03,20090620_071944
KCLE20090620_112342_V03,20090620_072342
KCLE20090621_092606_V03,20090621_052606
KCLE20090621_093005_V03,20090621_053005
KCLE20090621_093404_V03,20090621_053404
KCLE20090621_093802_V03,20090621_053802
KCLE20090621_094201_V03,20090621_054201
KCLE20090621_094559_V03,20090621_054559
KCLE20090621_094957_V03,20090621_054957
KCLE20090621_095356_V03,20090621_055356
KCLE20090621_095754_V03,20090621_055754
KCLE20090621_100154_V03,20090621_060154
KCLE20090621_100553_V03,20090621_060553
KCLE20090621_100951_V03,20090621_060951
KCLE20090621_101350_V03,20090621_061350
KCLE20090621_101748_V03,20090621_061748
KCLE20090621_102147_V03,20090621_062147
KCLE20090621_102546_V03,20090621_062546
KCLE20090621_102944_V03,20090621_062944
KCLE20090621_103343_V03,20090621_063343
KCLE20090621_103742_V03,20090621_063742
KCLE20090621_104140_V03,20090621_064140
KCLE20090621_104539_V03,20090621_064539
KCLE20090621_104937_V03,20090621_064937
KCLE20090621_105336_V03,20090621_065336
KCLE20090621_105734_V03,20090621_065734
KCLE20090621_110133_V03,20090621_070133
KCLE20090621_110532_V03,20090621_070532
KCLE20090621_110930_V03,20090621_070930
KCLE20090621_111328_V03,20090621_071328
KCLE20090621_111727_V03,20090621_071727
KCLE20090621_112126_V03,20090621_072126
KCLE20090622_093200_V03,20090622_053200
KCLE20090622_094105_V03,20090622_054105
KCLE20090622_095011_V03,20090622_055011
KCLE20090622_095917_V03,20090622_055917
KCLE20090622_100823_V03,20090622_060823
KCLE20090622_101729_V03,20090622_061729
KCLE20090622_102247_V03,20090622_062247
KCLE20090622_102807_V03,20090622_062807
KCLE20090622_103325_V03,20090622_063325
KCLE20090622_103844_V03,20090622_063844
KCLE20090622_104402_V03,20090622_064402
KCLE20090622_104920_V03,20090622_064920
KCLE20090622_105439_V03,20090622_065439
KCLE20090622_105956_V03,20090622_065956
KCLE20090622_110513_V03,20090622_070513
KCLE20090622_111031_V03,20090622_071031
KCLE20090622_111549_V03,20090622_071549
KCLE20090622_112106_V03,20090622_072106
KCLE20090623_093144_V03,20090623_053144
KCLE20090623_094051_V03,20090623_054051
KCLE20090623_094956_V03,20090623_054956
KCLE20090623_095901_V03,20090623_055901
KCLE20090623_100807_V03,20090623_060807
KCLE20090623_101712_V03,20090623_061712
KCLE20090623_102617_V03,20090623_062617
KCLE20090623_103523_V03,20090623_063523
KCLE20090623_104428_V03,20090623_064428
KCLE20090623_105334_V03,20090623_065334
KCLE20090623_110239_V03,20090623_070239
KCLE20090623_111145_V03,20090623_071145
KCLE20090623_112050_V03,20090623_072050
KCLE20090624_092932_V03,20090624_052932
KCLE20090624_093837_V03,20090624_053837
KCLE20090624_094741_V03,20090624_054741
KCLE20090624_095646_V03,20090624_055646
KCLE20090624_100551_V03,20090624_060551
KCLE20090624_101457_V03,20090624_061457
KCLE20090624_102402_V03,20090624_062402
KCLE20090624_103307_V03,20090624_063307
KCLE20090624_104212_V03,20090624_064212
KCLE20090624_105118_V03,20090624_065118
KCLE20090624_110023_V03,20090624_070023
KCLE20090624_110928_V03,20090624_070928
KCLE20090624_111834_V03,20090624_071834
KCLE20090625_092516_V03,20090625_052516
KCLE20090625_093127_V03,20090625_053127
KCLE20090625_093643_V03,20090625_053643
KCLE20090625_094158_V03,20090625_054158
KCLE20090625_094715_V03,20090625_054715
KCLE20090625_095231_V03,20090625_055231
KCLE20090625_095747_V03,20090625_055747
KCLE20090625_100302_V03,20090625_060302
KCLE20090625_100818_V03,20090625_060818
KCLE20090625_101335_V03,20090625_061335
KCLE20090625_101852_V03,20090625_061852
KCLE20090625_102408_V03,20090625_062408
KCLE20090625_102922_V03,20090625_062922
KCLE20090625_103438_V03,20090625_063438
KCLE20090625_103953_V03,20090625_063953
KCLE20090625_104508_V03,20090625_064508
KCLE20090625_105024_V03,20090625_065024
KCLE20090625_105542_V03,20090625_065542
KCLE20090625_110443_V03,20090625_070443
KCLE20090625_110959_V03,20090625_070959
KCLE20090625_111515_V03,20090625_071515
KCLE20090625_112030_V03,20090625_072030
KCLE20090626_092612_V03,20090626_052612
KCLE20090626_093010_V03,20090626_053010
KCLE20090626_093409_V03,20090626_053409
KCLE20090626_093807_V03,20090626_053807
KCLE20090626_094205_V03,20090626_054205
KCLE20090626_094604_V03,20090626_054604
KCLE20090626_095002_V03,20090626_055002
KCLE20090626_095400_V03,20090626_055400
KCLE20090626_095759_V03,20090626_055759
KCLE20090626_100156_V03,20090626_060156
KCLE20090626_100554_V03,20090626_060554
KCLE20090626_100952_V03,20090626_060952
KCLE20090626_101350_V03,20090626_061350
KCLE20090626_101748_V03,20090626_061748
KCLE20090626_102147_V03,20090626_062147
KCLE20090626_102544_V03,20090626_062544
KCLE20090626_102942_V03,20090626_062942
KCLE20090626_103340_V03,20090626_063340
KCLE20090626_103737_V03,20090626_063737
KCLE20090626_104135_V03,20090626_064135
KCLE20090626_104533_V03,20090626_064533
KCLE20090626_104930_V03,20090626_064930
KCLE20090626_105329_V03,20090626_065329
KCLE20090626_105726_V03,20090626_065726
KCLE20090626_110125_V03,20090626_070125
KCLE20090626_110523_V03,20090626_070523
KCLE20090626_110921_V03,20090626_070921
KCLE20090626_111319_V03,20090626_071319
KCLE20090626_111718_V03,20090626_071718
KCLE20090626_112116_V03,20090626_072116
KCLE20090626_112514_V03,20090626_072514
KCLE20090627_092913_V03,20090627_052913
KCLE20090627_093819_V03,20090627_053819
KCLE20090627_094725_V03,20090627_054725
KCLE20090627_095631_V03,20090627_055631
KCLE20090627_100538_V03,20090627_060538
KCLE20090627_101444_V03,20090627_061444
KCLE20090627_102351_V03,20090627_062351
KCLE20090627_103258_V03,20090627_063258
KCLE20090627_104204_V03,20090627_064204
KCLE20090627_105110_V03,20090627_065110
KCLE20090627_110016_V03,20090627_070016
KCLE20090627_110923_V03,20090627_070923
KCLE20090627_111830_V03,20090627_071830
KCLE20090628_092625_V03,20090628_052625
KCLE20090628_093140_V03,20090628_053140
KCLE20090628_093656_V03,20090628_053656
KCLE20090628_094212_V03,20090628_054212
KCLE20090628_094728_V03,20090628_054728
KCLE20090628_095242_V03,20090628_055242
KCLE20090628_095758_V03,20090628_055758
KCLE20090628_100313_V03,20090628_060313
KCLE20090628_100829_V03,20090628_060829
KCLE20090628_101345_V03,20090628_061345
KCLE20090628_101859_V03,20090628_061859
KCLE20090628_102259_V03,20090628_062259
KCLE20090628_102656_V03,20090628_062656
KCLE20090628_103055_V03,20090628_063055
KCLE20090628_103453_V03,20090628_063453
KCLE20090628_103851_V03,20090628_063851
KCLE20090628_104249_V03,20090628_064249
KCLE20090628_104647_V03,20090628_064647
KCLE20090628_105045_V03,20090628_065045
KCLE20090628_105444_V03,20090628_065444
KCLE20090628_105843_V03,20090628_065843
KCLE20090628_110243_V03,20090628_070243
KCLE20090628_110642_V03,20090628_070642
KCLE20090628_111040_V03,20090628_071040
KCLE20090628_111439_V03,20090628_071439
KCLE20090628_111837_V03,20090628_071837
KCLE20090628_112235_V03,20090628_072235
KCLE20090629_092730_V03,20090629_052730
KCLE20090629_093245_V03,20090629_053245
KCLE20090629_093802_V03,20090629_053802
KCLE20090629_094317_V03,20090629_054317
KCLE20090629_094834_V03,20090629_054834
KCLE20090629_095349_V03,20090629_055349
KCLE20090629_095903_V03,20090629_055903
KCLE20090629_100421_V03,20090629_060421
KCLE20090629_100937_V03,20090629_060937
KCLE20090629_101509_V03,20090629_061509
KCLE20090629_102411_V03,20090629_062411
KCLE20090629_103314_V03,20090629_063314
