filename,local_time
KIWX20040608_102201,20040608_052201
KIWX20040608_103148,20040608_053148
KIWX20040608_104135,20040608_054135
KIWX20040608_105121,20040608_055121
KIWX20040608_110108,20040608_060108
KIWX20040608_111054,20040608_061054
KIWX20040608_112041,20040608_062041
KIWX20040608_113027,20040608_063027
KIWX20040609_094348,20040609_044348
KIWX20040609_095335,20040609_045335
KIWX20040609_100322,20040609_050322
KIWX20040609_101310,20040609_051310
KIWX20040609_102256,20040609_052256
KIWX20040609_103242,20040609_053242
KIWX20040609_104228,20040609_054228
KIWX20040609_105214,20040609_055214
KIWX20040609_110201,20040609_060201
KIWX20040609_111148,20040609_061148
KIWX20040609_112135,20040609_062135
KIWX20040609_113121,20040609_063121
KIWX20040610_094035,20040610_044035
KIWX20040610_094534,20040610_044534
KIWX20040610_095033,20040610_045033
KIWX20040610_095531,20040610_045531
KIWX20040610_100030,20040610_050030
KIWX20040610_100527,20040610_050527
KIWX20040610_101025,20040610_051025
KIWX20040610_101525,20040610_051525
KIWX20040610_102022,20040610_052022
KIWX20040610_102521,20040610_052521
KIWX20040610_103019,20040610_053019
KIWX20040610_103517,20040610_053517
KIWX20040610_104015,20040610_054015
KIWX20040610_104513,20040610_054513
KIWX20040610_105012,20040610_055012
KIWX20040610_105511,20040610_055511
KIWX20040610_110010,20040610_060010
KIWX20040610_110508,20040610_060508
KIWX20040610_111006,20040610_061006
KIWX20040610_111504,20040610_061504
KIWX20040610_112003,20040610_062003
KIWX20040610_112502,20040610_062502
KIWX20040610_113001,20040610_063001
KIWX20040610_113459,20040610_063459
KIWX20040615_094011,20040615_044011
KIWX20040615_094513,20040615_044513
KIWX20040615_095016,20040615_045016
KIWX20040615_095520,20040615_045520
KIWX20040615_100022,20040615_050022
KIWX20040615_100523,20040615_050523
KIWX20040615_101023,20040615_051023
KIWX20040615_101525,20040615_051525
KIWX20040615_102027,20040615_052027
KIWX20040615_102529,20040615_052529
KIWX20040615_103031,20040615_053031
KIWX20040615_103534,20040615_053534
KIWX20040615_104035,20040615_054035
KIWX20040615_104537,20040615_054537
KIWX20040615_105040,20040615_055040
KIWX20040615_105542,20040615_055542
KIWX20040615_110045,20040615_060045
KIWX20040615_110547,20040615_060547
KIWX20040615_111535,20040615_061535
KIWX20040615_112523,20040615_062523
KIWX20040615_113512,20040615_063512
KIWX20040616_093934,20040616_043934
KIWX20040616_094436,20040616_044436
KIWX20040616_094941,20040616_044941
KIWX20040616_095444,20040616_045444
KIWX20040616_095947,20040616_045947
KIWX20040616_100448,20040616_050448
KIWX20040616_100952,20040616_050952
KIWX20040616_101453,20040616_051453
KIWX20040616_101955,20040616_051955
KIWX20040616_102456,20040616_052456
KIWX20040616_103000,20040616_053000
KIWX20040616_103503,20040616_053503
KIWX20040616_104005,20040616_054005
KIWX20040616_104510,20040616_054510
KIWX20040616_105013,20040616_055013
KIWX20040616_105517,20040616_055517
KIWX20040616_110017,20040616_060017
KIWX20040616_110519,20040616_060519
KIWX20040616_111021,20040616_061021
KIWX20040616_111526,20040616_061526
KIWX20040616_112028,20040616_062028
KIWX20040616_112530,20040616_062530
KIWX20040616_113035,20040616_063035
KIWX20040616_113538,20040616_063538
KIWX20040617_094311,20040617_044311
KIWX20040617_094816,20040617_044816
KIWX20040617_095321,20040617_045321
KIWX20040617_095826,20040617_045826
KIWX20040617_100329,20040617_050329
KIWX20040617_100834,20040617_050834
KIWX20040617_101338,20040617_051338
KIWX20040617_101843,20040617_051843
KIWX20040617_102349,20040617_052349
KIWX20040617_102855,20040617_052855
KIWX20040617_103358,20040617_053358
KIWX20040617_103903,20040617_053903
KIWX20040617_104408,20040617_054408
KIWX20040617_104913,20040617_054913
KIWX20040617_105416,20040617_055416
KIWX20040617_105920,20040617_055920
KIWX20040617_110426,20040617_060426
KIWX20040617_110929,20040617_060929
KIWX20040617_111433,20040617_061433
KIWX20040617_111938,20040617_061938
KIWX20040617_112444,20040617_062444
KIWX20040617_112949,20040617_062949
KIWX20040617_113453,20040617_063453
KIWX20040618_094213,20040618_044213
KIWX20040618_094718,20040618_044718
KIWX20040618_095222,20040618_045222
KIWX20040618_095724,20040618_045724
KIWX20040618_100229,20040618_050229
KIWX20040618_100733,20040618_050733
KIWX20040618_101236,20040618_051236
KIWX20040618_101738,20040618_051738
KIWX20040618_102244,20040618_052244
KIWX20040618_102748,20040618_052748
KIWX20040618_103252,20040618_053252
KIWX20040618_103757,20040618_053757
KIWX20040618_104301,20040618_054301
KIWX20040618_104806,20040618_054806
KIWX20040618_105311,20040618_055311
KIWX20040618_105814,20040618_055814
KIWX20040618_110320,20040618_060320
KIWX20040618_110824,20040618_060824
KIWX20040618_111328,20040618_061328
KIWX20040618_111832,20040618_061832
KIWX20040618_112336,20040618_062336
KIWX20040618_112842,20040618_062842
KIWX20040618_113346,20040618_063346
KIWX20040618_113850,20040618_063850
KIWX20040619_094147,20040619_044147
KIWX20040619_094738,20040619_044738
KIWX20040619_095330,20040619_045330
KIWX20040619_095921,20040619_045921
KIWX20040619_100513,20040619_050513
KIWX20040619_101105,20040619_051105
KIWX20040619_101656,20040619_051656
KIWX20040619_102249,20040619_052249
KIWX20040619_102841,20040619_052841
KIWX20040619_103431,20040619_053431
KIWX20040619_104024,20040619_054024
KIWX20040619_104614,20040619_054614
KIWX20040619_105206,20040619_055206
KIWX20040619_105757,20040619_055757
KIWX20040619_110350,20040619_060350
KIWX20040619_110942,20040619_060942
KIWX20040619_111534,20040619_061534
KIWX20040619_112127,20040619_062127
KIWX20040619_112721,20040619_062721
KIWX20040619_113311,20040619_063311
KIWX20040619_113902,20040619_063902
KIWX20040620_094155,20040620_044155
KIWX20040620_095143,20040620_045143
KIWX20040620_100129,20040620_050129
KIWX20040620_101117,20040620_051117
KIWX20040620_102103,20040620_052103
KIWX20040620_103049,20040620_053049
KIWX20040620_104036,20040620_054036
KIWX20040620_105024,20040620_055024
KIWX20040620_110011,20040620_060011
KIWX20040620_110958,20040620_060958
KIWX20040620_111946,20040620_061946
KIWX20040620_112933,20040620_062933
KIWX20040621_094652,20040621_044652
KIWX20040621_095638,20040621_045638
KIWX20040621_100626,20040621_050626
KIWX20040621_101613,20040621_051613
KIWX20040621_102601,20040621_052601
KIWX20040621_103549,20040621_053549
KIWX20040621_104536,20040621_054536
KIWX20040621_110511,20040621_060511
KIWX20040621_111458,20040621_061458
KIWX20040621_112049,20040621_062049
KIWX20040621_112641,20040621_062641
KIWX20040621_113230,20040621_063230
KIWX20040621_113924,20040621_063924
KIWX20040622_094014,20040622_044014
KIWX20040622_094607,20040622_044607
KIWX20040622_095159,20040622_045159
KIWX20040622_095750,20040622_045750
KIWX20040622_100343,20040622_050343
KIWX20040622_100937,20040622_050937
KIWX20040622_101529,20040622_051529
KIWX20040622_102120,20040622_052120
KIWX20040622_102714,20040622_052714
KIWX20040622_103305,20040622_053305
KIWX20040622_103856,20040622_053856
KIWX20040622_104551,20040622_054551
KIWX20040622_105143,20040622_055143
KIWX20040622_105735,20040622_055735
KIWX20040622_110325,20040622_060325
KIWX20040622_110917,20040622_060917
KIWX20040622_111510,20040622_061510
KIWX20040622_112102,20040622_062102
KIWX20040622_112654,20040622_062654
KIWX20040622_113247,20040622_063247
KIWX20040622_113839,20040622_063839
KIWX20040623_094222,20040623_044222
KIWX20040623_095210,20040623_045210
KIWX20040623_100259,20040623_050259
KIWX20040623_101245,20040623_051245
KIWX20040623_102233,20040623_052233
KIWX20040623_103221,20040623_053221
KIWX20040623_104207,20040623_054207
KIWX20040623_105155,20040623_055155
KIWX20040623_110142,20040623_060142
KIWX20040623_111129,20040623_061129
KIWX20040623_112116,20040623_062116
KIWX20040623_113104,20040623_063104
KIWX20040624_094124,20040624_044124
KIWX20040624_094630,20040624_044630
KIWX20040624_095134,20040624_045134
KIWX20040624_095639,20040624_045639
KIWX20040624_100143,20040624_050143
KIWX20040624_100646,20040624_050646
KIWX20040624_101151,20040624_051151
KIWX20040624_101655,20040624_051655
KIWX20040624_102200,20040624_052200
KIWX20040624_102703,20040624_052703
KIWX20040624_103207,20040624_053207
KIWX20040624_103711,20040624_053711
KIWX20040624_104215,20040624_054215
KIWX20040624_104720,20040624_054720
KIWX20040624_105225,20040624_055225
KIWX20040624_105728,20040624_055728
KIWX20040624_110233,20040624_060233
KIWX20040624_110738,20040624_060738
KIWX20040624_111243,20040624_061243
KIWX20040624_111747,20040624_061747
KIWX20040624_112251,20040624_062251
KIWX20040624_112756,20040624_062756
KIWX20040624_113259,20040624_063259
KIWX20040624_113803,20040624_063803
KIWX20040625_094326,20040625_044326
KIWX20040625_094917,20040625_044917
KIWX20040625_095509,20040625_045509
KIWX20040625_100101,20040625_050101
KIWX20040625_100651,20040625_050651
KIWX20040625_101244,20040625_051244
KIWX20040625_101837,20040625_051837
KIWX20040625_102429,20040625_052429
KIWX20040625_103021,20040625_053021
KIWX20040625_103614,20040625_053614
KIWX20040625_104208,20040625_054208
KIWX20040625_104759,20040625_054759
KIWX20040625_105351,20040625_055351
KIWX20040625_105943,20040625_055943
KIWX20040625_110536,20040625_060536
KIWX20040625_111128,20040625_061128
KIWX20040625_111720,20040625_061720
KIWX20040625_112311,20040625_062311
KIWX20040625_112903,20040625_062903
KIWX20040625_113454,20040625_063454
KIWX20040626_094923,20040626_044923
KIWX20040626_095910,20040626_045910
KIWX20040626_100858,20040626_050858
KIWX20040626_101846,20040626_051846
KIWX20040626_102832,20040626_052832
KIWX20040626_103820,20040626_053820
KIWX20040626_104807,20040626_054807
KIWX20040626_105754,20040626_055754
KIWX20040626_110742,20040626_060742
KIWX20040626_111730,20040626_061730
KIWX20040626_112716,20040626_062716
KIWX20040626_113703,20040626_063703
KIWX20040627_094212,20040627_044212
KIWX20040627_095159,20040627_045159
KIWX20040627_100146,20040627_050146
KIWX20040627_101134,20040627_051134
KIWX20040627_102122,20040627_052122
KIWX20040627_103110,20040627_053110
KIWX20040627_104057,20040627_054057
KIWX20040627_105044,20040627_055044
KIWX20040627_110031,20040627_060031
KIWX20040627_111018,20040627_061018
KIWX20040627_112004,20040627_062004
KIWX20040627_112953,20040627_062953
KIWX20040627_113939,20040627_063939
KIWX20040629_094248,20040629_044248
KIWX20040629_095234,20040629_045234
KIWX20040629_100221,20040629_050221
KIWX20040629_101207,20040629_051207
KIWX20040629_102154,20040629_052154
KIWX20040629_103140,20040629_053140
KIWX20040629_104127,20040629_054127
KIWX20040629_105113,20040629_055113
KIWX20040629_110100,20040629_060100
KIWX20040629_111046,20040629_061046
KIWX20040629_112033,20040629_062033
KIWX20040629_113019,20040629_063019
KIWX20040629_114006,20040629_064006
KIWX20040630_111037,20040630_061037
KIWX20040630_112024,20040630_062024
KIWX20040630_113010,20040630_063010
KIWX20040630_113957,20040630_063957
KIWX20040701_094501,20040701_044501
KIWX20040701_095448,20040701_045448
KIWX20040701_100434,20040701_050434
KIWX20040701_101420,20040701_051420
KIWX20040701_102407,20040701_052407
KIWX20040701_103353,20040701_053353
KIWX20040701_104340,20040701_054340
KIWX20040701_105326,20040701_055326
KIWX20040701_110313,20040701_060313
KIWX20040701_111259,20040701_061259
KIWX20040701_112245,20040701_062245
KIWX20040701_113232,20040701_063232
KIWX20040701_114218,20040701_064218
KIWX20040702_094455,20040702_044455
KIWX20040702_095441,20040702_045441
KIWX20040702_100428,20040702_050428
KIWX20040702_101414,20040702_051414
KIWX20040702_102401,20040702_052401
KIWX20040702_103347,20040702_053347
KIWX20040702_104333,20040702_054333
KIWX20040702_105320,20040702_055320
KIWX20040702_110306,20040702_060306
KIWX20040702_111253,20040702_061253
KIWX20040702_112239,20040702_062239
KIWX20040702_113226,20040702_063226
KIWX20040702_114212,20040702_064212
KIWX20040703_094736,20040703_044736
KIWX20040703_095325,20040703_045325
KIWX20040703_095914,20040703_045914
KIWX20040703_100502,20040703_050502
KIWX20040703_101051,20040703_051051
KIWX20040703_101640,20040703_051640
KIWX20040703_102229,20040703_052229
KIWX20040703_102818,20040703_052818
KIWX20040703_103407,20040703_053407
KIWX20040703_103955,20040703_053955
KIWX20040703_104543,20040703_054543
KIWX20040703_105132,20040703_055132
KIWX20040703_105720,20040703_055720
KIWX20040703_110308,20040703_060308
KIWX20040703_110857,20040703_060857
KIWX20040703_111447,20040703_061447
KIWX20040703_112036,20040703_062036
KIWX20040703_112625,20040703_062625
KIWX20040703_113213,20040703_063213
KIWX20040703_113802,20040703_063802
KIWX20040703_114351,20040703_064351
KIWX20040704_094848,20040704_044848
KIWX20040704_095345,20040704_045345
KIWX20040704_095842,20040704_045842
KIWX20040704_100340,20040704_050340
KIWX20040704_100837,20040704_050837
KIWX20040704_101334,20040704_051334
KIWX20040704_101832,20040704_051832
KIWX20040704_102329,20040704_052329
KIWX20040704_102827,20040704_052827
KIWX20040704_103324,20040704_053324
KIWX20040704_103821,20040704_053821
KIWX20040704_104319,20040704_054319
KIWX20040704_104816,20040704_054816
KIWX20040704_105314,20040704_055314
KIWX20040704_105811,20040704_055811
KIWX20040704_110309,20040704_060309
KIWX20040704_110806,20040704_060806
KIWX20040704_111303,20040704_061303
KIWX20040704_111800,20040704_061800
KIWX20040704_112257,20040704_062257
KIWX20040704_112755,20040704_062755
KIWX20040704_113252,20040704_063252
KIWX20040704_113749,20040704_063749
KIWX20040704_114246,20040704_064246
KIWX20040705_094906,20040705_044906
KIWX20040705_095404,20040705_045404
KIWX20040705_095901,20040705_045901
KIWX20040705_100359,20040705_050359
KIWX20040705_100857,20040705_050857
KIWX20040705_101354,20040705_051354
KIWX20040705_101851,20040705_051851
KIWX20040705_102349,20040705_052349
KIWX20040705_102846,20040705_052846
KIWX20040705_103343,20040705_053343
KIWX20040705_103840,20040705_053840
KIWX20040705_104337,20040705_054337
KIWX20040705_104835,20040705_054835
KIWX20040705_105332,20040705_055332
KIWX20040705_105829,20040705_055829
KIWX20040705_110327,20040705_060327
KIWX20040705_110824,20040705_060824
KIWX20040705_111322,20040705_061322
KIWX20040705_111819,20040705_061819
KIWX20040705_112317,20040705_062317
KIWX20040705_112814,20040705_062814
KIWX20040705_113311,20040705_063311
KIWX20040705_113823,20040705_063823
KIWX20040706_105750,20040706_055750
KIWX20040706_110248,20040706_060248
KIWX20040706_110745,20040706_060745
KIWX20040706_111243,20040706_061243
KIWX20040706_111740,20040706_061740
KIWX20040706_112237,20040706_062237
KIWX20040706_112735,20040706_062735
KIWX20040706_113233,20040706_063233
KIWX20040706_113730,20040706_063730
KIWX20040706_114227,20040706_064227
KIWX20040707_094847,20040707_044847
KIWX20040707_095344,20040707_045344
KIWX20040707_095842,20040707_045842
KIWX20040707_100339,20040707_050339
KIWX20040707_100836,20040707_050836
KIWX20040707_101334,20040707_051334
KIWX20040707_101831,20040707_051831
KIWX20040707_102328,20040707_052328
KIWX20040707_102826,20040707_052826
KIWX20040707_103323,20040707_053323
KIWX20040707_103820,20040707_053820
KIWX20040707_104317,20040707_054317
KIWX20040707_104814,20040707_054814
KIWX20040707_105312,20040707_055312
KIWX20040707_105809,20040707_055809
KIWX20040707_110306,20040707_060306
KIWX20040707_110804,20040707_060804
KIWX20040707_111301,20040707_061301
KIWX20040707_111758,20040707_061758
KIWX20040707_112256,20040707_062256
KIWX20040707_112753,20040707_062753
KIWX20040707_113250,20040707_063250
KIWX20040707_113748,20040707_063748
KIWX20040707_114245,20040707_064245
KIWX20040708_095229,20040708_045229
KIWX20040708_100216,20040708_050216
KIWX20040708_101202,20040708_051202
KIWX20040708_102148,20040708_052148
KIWX20040708_103135,20040708_053135
KIWX20040708_104121,20040708_054121
KIWX20040708_105107,20040708_055107
KIWX20040708_110054,20040708_060054
KIWX20040708_111040,20040708_061040
KIWX20040708_112027,20040708_062027
KIWX20040708_113013,20040708_063013
KIWX20040708_113959,20040708_063959
KIWX20040709_095217,20040709_045217
KIWX20040709_100203,20040709_050203
KIWX20040709_101149,20040709_051149
KIWX20040709_102136,20040709_052136
KIWX20040709_103122,20040709_053122
KIWX20040709_104109,20040709_054109
KIWX20040709_105055,20040709_055055
KIWX20040709_110042,20040709_060042
KIWX20040709_111028,20040709_061028
KIWX20040709_112014,20040709_062014
KIWX20040709_113001,20040709_063001
KIWX20040709_113947,20040709_063947
KIWX20040710_094922,20040710_044922
KIWX20040710_095419,20040710_045419
KIWX20040710_095917,20040710_045917
KIWX20040710_100414,20040710_050414
KIWX20040710_100912,20040710_050912
KIWX20040710_101409,20040710_051409
KIWX20040710_101907,20040710_051907
KIWX20040710_102404,20040710_052404
KIWX20040710_102901,20040710_052901
KIWX20040710_103359,20040710_053359
KIWX20040710_103856,20040710_053856
KIWX20040710_104353,20040710_054353
KIWX20040710_104851,20040710_054851
KIWX20040710_105348,20040710_055348
KIWX20040710_105845,20040710_055845
KIWX20040710_110343,20040710_060343
KIWX20040710_110840,20040710_060840
KIWX20040710_111337,20040710_061337
KIWX20040710_111834,20040710_061834
KIWX20040710_112332,20040710_062332
KIWX20040710_112829,20040710_062829
KIWX20040710_113326,20040710_063326
KIWX20040710_113823,20040710_063823
KIWX20040710_114321,20040710_064321
KIWX20040710_114818,20040710_064818
KIWX20040711_094952,20040711_044952
KIWX20040711_095450,20040711_045450
KIWX20040711_095948,20040711_045948
KIWX20040711_100446,20040711_050446
KIWX20040711_100943,20040711_050943
KIWX20040711_101440,20040711_051440
KIWX20040711_101937,20040711_051937
KIWX20040711_102435,20040711_052435
KIWX20040711_102933,20040711_052933
KIWX20040711_103430,20040711_053430
KIWX20040711_103928,20040711_053928
KIWX20040711_104425,20040711_054425
KIWX20040711_104923,20040711_054923
KIWX20040711_105421,20040711_055421
KIWX20040711_105918,20040711_055918
KIWX20040711_110415,20040711_060415
KIWX20040711_110913,20040711_060913
KIWX20040711_111410,20040711_061410
KIWX20040711_111908,20040711_061908
KIWX20040711_112405,20040711_062405
KIWX20040711_112903,20040711_062903
KIWX20040711_113401,20040711_063401
KIWX20040711_113858,20040711_063858
KIWX20040711_114356,20040711_064356
KIWX20040711_114853,20040711_064853
KIWX20040712_095024,20040712_045024
KIWX20040712_095521,20040712_045521
KIWX20040712_100018,20040712_050018
KIWX20040712_100515,20040712_050515
KIWX20040712_101012,20040712_051012
KIWX20040712_101510,20040712_051510
KIWX20040712_102007,20040712_052007
KIWX20040712_102504,20040712_052504
KIWX20040712_103001,20040712_053001
KIWX20040712_103458,20040712_053458
KIWX20040712_103956,20040712_053956
KIWX20040712_104453,20040712_054453
KIWX20040712_104951,20040712_054951
KIWX20040712_112433,20040712_062433
KIWX20040712_112930,20040712_062930
KIWX20040712_113427,20040712_063427
KIWX20040712_113924,20040712_063924
KIWX20040712_114422,20040712_064422
KIWX20040712_114919,20040712_064919
KIWX20040713_095523,20040713_045523
KIWX20040713_100509,20040713_050509
KIWX20040713_101455,20040713_051455
KIWX20040713_102442,20040713_052442
KIWX20040713_103428,20040713_053428
KIWX20040713_104415,20040713_054415
KIWX20040713_105401,20040713_055401
KIWX20040713_110348,20040713_060348
KIWX20040713_111334,20040713_061334
KIWX20040713_112321,20040713_062321
KIWX20040713_113307,20040713_063307
KIWX20040713_114253,20040713_064253
KIWX20040714_095342,20040714_045342
KIWX20040714_095930,20040714_045930
KIWX20040714_100520,20040714_050520
KIWX20040714_101506,20040714_051506
KIWX20040714_102452,20040714_052452
KIWX20040714_103438,20040714_053438
KIWX20040714_104425,20040714_054425
KIWX20040714_105411,20040714_055411
KIWX20040714_110357,20040714_060357
KIWX20040714_111344,20040714_061344
KIWX20040714_112330,20040714_062330
KIWX20040714_113317,20040714_063317
KIWX20040714_114303,20040714_064303
KIWX20040715_095523,20040715_045523
KIWX20040715_100509,20040715_050509
KIWX20040715_101456,20040715_051456
KIWX20040715_102442,20040715_052442
KIWX20040715_103429,20040715_053429
KIWX20040715_104415,20040715_054415
KIWX20040715_105402,20040715_055402
KIWX20040715_110348,20040715_060348
KIWX20040715_111335,20040715_061335
KIWX20040715_112321,20040715_062321
KIWX20040715_113307,20040715_063307
KIWX20040715_114253,20040715_064253
KIWX20040715_115239,20040715_065239
KIWX20040716_095538,20040716_045538
KIWX20040716_100524,20040716_050524
KIWX20040716_101511,20040716_051511
KIWX20040716_102457,20040716_052457
KIWX20040716_103443,20040716_053443
KIWX20040716_104430,20040716_054430
KIWX20040716_105416,20040716_055416
KIWX20040716_110403,20040716_060403
KIWX20040716_111349,20040716_061349
KIWX20040716_112336,20040716_062336
KIWX20040716_113322,20040716_063322
KIWX20040716_114308,20040716_064308
KIWX20040716_115255,20040716_065255
KIWX20040717_095536,20040717_045536
KIWX20040717_100033,20040717_050033
KIWX20040717_100530,20040717_050530
KIWX20040717_101027,20040717_051027
KIWX20040717_101525,20040717_051525
KIWX20040717_102022,20040717_052022
KIWX20040717_102520,20040717_052520
KIWX20040717_103017,20040717_053017
KIWX20040717_103515,20040717_053515
KIWX20040717_104012,20040717_054012
KIWX20040717_104510,20040717_054510
KIWX20040717_105007,20040717_055007
KIWX20040717_105504,20040717_055504
KIWX20040717_110001,20040717_060001
KIWX20040717_110458,20040717_060458
KIWX20040717_110956,20040717_060956
KIWX20040717_111453,20040717_061453
KIWX20040717_111951,20040717_061951
KIWX20040717_112448,20040717_062448
KIWX20040717_112945,20040717_062945
KIWX20040717_113443,20040717_063443
KIWX20040717_113940,20040717_063940
KIWX20040717_114438,20040717_064438
KIWX20040717_114935,20040717_064935
KIWX20040718_100048,20040718_050048
KIWX20040718_101034,20040718_051034
KIWX20040718_102021,20040718_052021
KIWX20040718_103007,20040718_053007
KIWX20040718_103953,20040718_053953
KIWX20040718_104940,20040718_054940
KIWX20040718_105926,20040718_055926
KIWX20040718_110913,20040718_060913
KIWX20040718_111859,20040718_061859
KIWX20040718_112845,20040718_062845
KIWX20040718_113832,20040718_063832
KIWX20040718_114818,20040718_064818
KIWX20040719_095900,20040719_045900
KIWX20040719_100846,20040719_050846
KIWX20040719_101833,20040719_051833
KIWX20040719_102819,20040719_052819
KIWX20040719_103806,20040719_053806
KIWX20040719_104752,20040719_054752
KIWX20040719_105738,20040719_055738
KIWX20040719_110725,20040719_060725
KIWX20040719_112236,20040719_062236
KIWX20040719_112650,20040719_062650
KIWX20040719_113202,20040719_063202
KIWX20040719_114148,20040719_064148
KIWX20040719_114602,20040719_064602
KIWX20040719_115016,20040719_065016
KIWX20040719_115431,20040719_065431
KIWX20040720_095659,20040720_045659
KIWX20040720_100645,20040720_050645
KIWX20040720_101632,20040720_051632
KIWX20040720_102618,20040720_052618
KIWX20040720_103605,20040720_053605
KIWX20040720_104551,20040720_054551
KIWX20040720_105538,20040720_055538
KIWX20040720_110523,20040720_060523
KIWX20040720_110938,20040720_060938
KIWX20040720_111925,20040720_061925
KIWX20040720_112911,20040720_062911
KIWX20040720_113857,20040720_063857
KIWX20040720_114844,20040720_064844
KIWX20040721_100129,20040721_050129
KIWX20040721_100626,20040721_050626
KIWX20040721_101123,20040721_051123
KIWX20040721_101621,20040721_051621
KIWX20040721_102118,20040721_052118
KIWX20040721_102616,20040721_052616
KIWX20040721_103113,20040721_053113
KIWX20040721_103610,20040721_053610
KIWX20040721_104108,20040721_054108
KIWX20040721_104605,20040721_054605
KIWX20040721_105102,20040721_055102
KIWX20040721_105600,20040721_055600
KIWX20040721_110057,20040721_060057
KIWX20040721_110554,20040721_060554
KIWX20040721_111051,20040721_061051
KIWX20040721_111549,20040721_061549
KIWX20040721_112046,20040721_062046
KIWX20040721_112543,20040721_062543
KIWX20040721_113041,20040721_063041
KIWX20040721_113538,20040721_063538
KIWX20040721_114035,20040721_064035
KIWX20040721_114533,20040721_064533
KIWX20040721_115030,20040721_065030
KIWX20040721_115527,20040721_065527
KIWX20040722_100120,20040722_050120
KIWX20040722_100617,20040722_050617
KIWX20040722_101114,20040722_051114
