track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KGRR20070621_102304,20,0.141,340.70,528.898815,21.033521,-85.30,41.863298,10516.760288,20070621_062304
1,KGRR20070621_093624,-27,0.401,420.13,182.693726,19.772018,-84.80,43.419451,9886.009216,20070621_053624
2,KGRR20070621_100606,3,0.341,209.09,285.110321,16.166954,-86.10,42.959551,8083.477020,20070621_060606
3,KGRR20070621_101021,7,0.052,337.02,529.858215,14.818455,-85.32,41.859025,7409.227371,20070621_061021
6,KGRR20070621_103134,28,0.073,228.45,247.491364,8.005112,-85.98,43.129375,4002.555847,20070621_063134
7,KGRR20070621_103549,32,0.335,181.76,268.953369,14.140778,-86.27,43.031329,7070.388794,20070621_063549
8,KGRR20070621_103549,32,0.087,349.63,341.393066,18.657696,-85.24,42.707182,9328.847885,20070621_063549
10,KGRR20070621_104418,41,0.051,251.78,263.494141,7.988518,-85.84,43.057812,3994.258881,20070621_064418
4,KGRR20070622_110557,62,0.083,328.63,523.186096,12.915355,-85.37,41.889148,6457.677364,20070622_070557
4,KGRR20070622_111538,72,0.071,325.69,524.859740,22.987932,-85.39,41.881640,11493.965939,20070622_071538
1,KGRR20070622_104633,43,0.100,336.22,524.071289,18.597641,-85.33,41.885085,9298.820496,20070622_064633
2,KGRR20070623_100916,6,0.081,330.98,527.993042,15.437687,-85.36,41.867487,7718.843460,20070623_060916
2,KGRR20070623_101503,12,0.122,335.01,526.704898,24.279644,-85.33,41.873243,12139.822148,20070623_061503
4,KGRR20070623_103814,35,0.073,316.41,514.967346,8.363239,-85.45,41.926234,4181.619644,20070623_063814
4,KGRR20070623_104401,41,0.053,316.31,514.017643,16.290492,-85.45,41.930510,8145.246213,20070623_064401
4,KGRR20070623_104950,46,0.083,328.72,524.474365,13.773006,-85.37,41.883348,6886.503220,20070623_064950
1,KGRR20070623_100329,0,0.343,173.37,358.037659,32.047676,-86.32,42.630058,16023.838043,20070623_060329
3,KGRR20070623_103226,29,0.087,316.71,511.138245,11.259029,-85.44,41.943469,5629.514694,20070623_063226
2,KGRR20070624_110400,60,0.125,236.29,566.078186,35.779022,-85.93,41.695545,17889.511108,20070624_070400
2,KGRR20070624_110948,65,0.065,235.48,566.316297,41.429737,-85.93,41.694457,20714.868252,20070624_070948
2,KGRR20070624_111536,71,0.051,232.28,568.025391,32.002861,-85.95,41.686696,16001.430511,20070624_071536
4,KGRR20070624_112122,77,0.162,120.18,521.334290,31.290035,-86.63,41.892439,15645.017624,20070624_072122
4,KGRR20070624_112711,83,0.058,122.38,525.357421,42.505375,-86.61,41.874456,21252.687646,20070624_072711
1,KGRR20070624_094619,-18,0.099,435.74,412.409760,12.385300,-84.72,42.384949,6192.649841,20070624_054619
1,KGRR20070625_100750,3,0.059,308.51,389.477173,5.176781,-85.49,42.491143,2588.390350,20070625_060750
1,KGRR20070626_094613,-18,0.063,200.40,363.184296,15.245529,-86.15,42.607888,7622.764587,20070626_054613
2,KGRR20070626_100538,1,0.113,256.70,311.751495,15.130203,-85.81,42.840692,7565.101624,20070626_060538
3,KGRR20070626_112319,79,0.220,371.83,320.917725,11.917984,-85.11,42.798899,5958.992004,20070626_072319
3,KGRR20070628_100901,4,0.143,319.59,389.384277,2.793037,-85.43,42.491510,1396.518707,20070628_060901
3,KGRR20070628_101449,9,0.057,319.64,389.847859,8.878481,-85.43,42.489423,4439.240631,20070628_061449
17,KGRR20070628_111223,67,0.093,340.28,359.790100,5.364868,-85.30,42.624515,2682.434082,20070628_071223
17,KGRR20070628_111809,73,0.054,340.07,359.281770,11.985819,-85.30,42.626805,5992.909447,20070628_071809
2,KGRR20070628_100317,-2,0.096,385.82,323.784454,40.448975,-85.02,42.785637,20224.487305,20070628_060317
6,KGRR20070628_101449,9,0.123,309.89,254.050171,6.484619,-85.48,43.100682,3242.309570,20070628_061449
10,KGRR20070628_103751,32,0.231,453.08,329.204010,23.170834,-84.61,42.758623,11585.416794,20070628_063751
13,KGRR20070628_105507,50,0.054,452.73,329.138550,17.983856,-84.61,42.758935,8991.928101,20070628_065507
15,KGRR20070628_110052,55,0.061,203.65,360.061127,14.943848,-86.13,42.622049,7471.923828,20070628_070052
15,KGRR20070628_110638,61,-1.000,203.65,360.061127,24.483848,-86.13,42.622049,12241.923828,20070628_070638
15,KGRR20070628_111223,67,0.116,207.73,364.630890,14.739708,-86.11,42.601606,7369.853973,20070628_071223
19,KGRR20070628_111809,73,0.093,442.95,344.874573,22.585136,-84.67,42.688585,11292.568207,20070628_071809
2,KGRR20070629_100244,-4,0.096,316.00,504.182373,14.720547,-85.45,41.974785,7360.273361,20070629_060244
2,KGRR20070629_101203,6,0.079,324.38,515.578604,23.616257,-85.40,41.923430,11808.128471,20070629_061203
2,KGRR20070629_102120,15,-1.000,331.50,525.254649,31.979218,-85.36,41.879809,15989.609225,20070629_062120
2,KGRR20070629_103030,24,0.250,327.57,519.738953,12.066429,-85.38,41.904675,6033.214569,20070629_063030
4,KGRR20070629_111723,71,0.056,327.66,516.228821,12.720161,-85.38,41.920476,6360.080719,20070629_071723
4,KGRR20070629_112658,80,0.286,329.81,519.570348,21.106784,-85.37,41.905414,10553.391973,20070629_072658
1,KGRR20070629_094351,-23,0.171,455.77,251.889587,12.037933,-84.59,43.106433,6018.966675,20070629_054351
4,KGRR20070630_100654,0,0.067,201.17,368.700623,18.951439,-86.15,42.583084,9475.719452,20070630_060654
4,KGRR20070630_101633,10,0.065,205.51,366.443767,29.791924,-86.12,42.593379,14895.962159,20070630_061633
1,KGRR20070630_094735,-19,0.054,209.30,235.291199,30.955284,-86.10,43.183771,15477.642059,20070630_054735
2,KGRR20070630_094735,-19,0.053,202.10,359.552185,7.600540,-86.14,42.624290,3800.270081,20070630_054735
3,KGRR20070630_095714,-9,0.110,329.70,522.760925,20.419121,-85.37,41.891052,10209.560394,20070630_055714
5,KGRR20070630_102611,20,0.062,340.76,530.357666,24.906013,-85.30,41.856730,12453.006744,20070630_062611
1,KGRR20070701_094809,-19,0.114,451.65,244.133972,9.433060,-84.61,43.141543,4716.529846,20070701_054809
2,KGRR20070701_101641,9,0.149,316.09,389.024719,13.213791,-85.45,42.493149,6606.895447,20070701_061641
3,KGRR20070701_105449,47,0.059,330.56,518.336609,12.668133,-85.36,41.910960,6334.066391,20070701_065449
1,KGRR20070702_101214,5,0.079,316.35,380.461243,18.757851,-85.45,42.531693,9378.925323,20070702_061214
1,KGRR20070702_102153,14,0.095,318.59,382.877400,27.492992,-85.43,42.520805,13746.496064,20070702_062153
4,KGRR20070702_102153,14,0.065,317.71,255.562073,7.798996,-85.44,43.093842,3899.497986,20070702_062153
5,KGRR20070702_111907,72,0.084,47.75,79.578186,51.899933,-87.11,43.875238,25949.966431,20070702_071907
1,KGRR20070703_100821,0,0.200,195.20,343.833008,13.582947,-86.18,42.694812,6791.473389,20070703_060821
3,KGRR20070703_101408,6,0.207,262.96,259.639740,12.700771,-85.77,43.075316,6350.385666,20070703_061408
1,KGRR20070704_095746,-11,0.263,153.60,569.973572,30.014631,-86.42,41.675241,15007.315636,20070704_055746
1,KGRR20070704_100331,-5,0.395,155.51,568.155856,36.433873,-86.41,41.683512,18216.936549,20070704_060331
1,KGRR20070704_100914,1,0.282,163.03,564.227292,36.453107,-86.37,41.701534,18226.553382,20070704_060914
3,KGRR20070704_102041,12,0.355,327.57,386.899170,8.312706,-85.38,42.502635,4156.352997,20070704_062041
2,KGRR20070705_095858,-11,0.397,199.74,356.441772,7.736336,-86.16,42.638214,3868.167877,20070705_055858
2,KGRR20070705_100442,-5,0.844,199.21,356.099430,12.593368,-86.16,42.639737,6296.683784,20070705_060442
2,KGRR20070705_101027,1,0.883,200.39,357.020215,14.599378,-86.15,42.635632,7299.689118,20070705_061027
2,KGRR20070705_101611,7,0.775,200.89,359.546046,18.483873,-86.15,42.624279,9241.936392,20070705_061611
2,KGRR20070705_102155,12,0.423,203.87,362.410533,22.446379,-86.13,42.611481,11223.189478,20070705_062155
1,KGRR20070705_095858,-11,0.438,203.42,264.565399,15.166016,-86.14,43.051841,7583.007812,20070705_055858
1,KGRR20070705_100442,-5,0.368,201.62,267.309382,24.418449,-86.15,43.039434,12209.224354,20070705_060442
1,KGRR20070705_101027,1,0.458,194.37,277.348859,35.207636,-86.19,42.994008,17603.817847,20070705_061027
9,KGRR20070705_100442,-5,0.293,328.32,305.852814,6.143219,-85.37,42.867416,3071.609497,20070705_060442
9,KGRR20070705_101027,1,0.283,328.67,305.226692,13.073317,-85.37,42.870231,6536.658693,20070705_061027
9,KGRR20070705_101611,7,0.074,328.69,304.666595,7.882904,-85.37,42.872752,3941.452026,20070705_061611
6,KGRR20070705_095858,-11,0.089,261.95,258.331787,13.555298,-85.78,43.081190,6777.648926,20070705_055858
6,KGRR20070705_100442,-5,0.243,261.66,259.108856,11.728516,-85.78,43.077690,5864.257812,20070705_060442
6,KGRR20070705_101027,1,-1.000,261.66,259.108856,21.268516,-85.78,43.077690,10634.257812,20070705_061027
6,KGRR20070705_101611,7,0.118,263.43,258.686279,12.702053,-85.77,43.079613,6351.026535,20070705_061611
11,KGRR20070705_100442,-5,0.101,313.27,335.582367,8.655376,-85.46,42.733709,4327.688217,20070705_060442
1,KGRR20070706_095211,-18,0.596,199.82,359.348907,8.011459,-86.16,42.625132,4005.729675,20070706_055211
1,KGRR20070706_100153,-9,0.894,199.61,364.173189,15.166277,-86.16,42.603411,7583.138513,20070706_060153
1,KGRR20070706_101135,1,0.905,201.24,369.673096,18.664399,-86.15,42.578710,9332.199368,20070706_061135
1,KGRR20070706_102116,11,0.066,196.05,372.702278,26.796851,-86.18,42.564905,13398.425422,20070706_062116
1,KGRR20070706_103058,20,0.072,200.03,364.986084,13.526566,-86.15,42.599767,6763.282776,20070706_063058
3,KGRR20070706_095211,-18,0.259,202.60,264.708679,17.489799,-86.14,43.051170,8744.899750,20070706_055211
3,KGRR20070706_100153,-9,0.238,201.73,268.468717,25.353972,-86.15,43.034220,12676.985921,20070706_060153
3,KGRR20070706_101135,1,0.749,199.99,279.073142,23.956015,-86.16,42.986437,11978.007639,20070706_061135
3,KGRR20070706_102116,11,0.102,201.82,249.843579,25.824349,-86.15,43.118045,12912.174398,20070706_062116
3,KGRR20070706_103058,20,0.068,198.12,268.427948,14.692482,-86.17,43.034285,7346.240997,20070706_063058
13,KGRR20070706_100153,-9,0.095,195.47,230.530762,15.253647,-86.19,43.204750,7626.823425,20070706_060153
13,KGRR20070706_101135,1,0.130,198.21,217.294371,26.150768,-86.17,43.264412,13075.384168,20070706_061135
13,KGRR20070706_102116,11,0.341,203.71,204.272623,26.987287,-86.14,43.323194,13493.643374,20070706_062116
2,KGRR20070706_095211,-18,0.384,458.26,253.096771,8.551285,-84.57,43.100871,4275.642395,20070706_055211
2,KGRR20070706_100153,-9,0.338,458.43,256.195912,17.207698,-84.57,43.086916,8603.849081,20070706_060153
5,KGRR20070706_095211,-18,0.244,423.45,243.208557,8.109436,-84.79,43.146985,4054.718018,20070706_055211
5,KGRR20070706_100153,-9,0.736,419.86,247.080080,14.988238,-84.81,43.129705,7494.119085,20070706_060153
14,KGRR20070706_100153,-9,0.063,432.59,447.007935,9.090622,-84.74,42.229359,4545.310974,20070706_060153
14,KGRR20070706_101135,1,0.078,421.00,433.608393,24.842393,-84.81,42.290146,12421.196321,20070706_061135
18,KGRR20070706_101135,1,0.269,395.14,416.543823,13.539871,-84.97,42.367858,6769.935608,20070706_061135
18,KGRR20070706_102116,11,0.156,395.31,416.831871,20.220765,-84.97,42.366556,10110.382303,20070706_062116
11,KGRR20070706_100153,-9,0.138,328.61,310.428070,7.760071,-85.37,42.846821,3880.035400,20070706_060153
16,KGRR20070706_100153,-9,0.055,453.41,438.454590,9.025772,-84.62,42.266897,4512.886047,20070706_060153
20,KGRR20070706_101135,1,0.125,475.54,388.541016,12.413864,-84.48,42.490370,6206.932068,20070706_061135
26,KGRR20070706_103058,20,0.059,455.16,437.830627,8.153030,-84.60,42.269618,4076.515198,20070706_063058
27,KGRR20070706_110941,59,0.092,175.56,114.622253,39.876320,-86.32,43.725600,19938.159943,20070706_070941
1,KGRR20070707_094346,-27,0.092,542.81,423.036987,20.092598,-84.07,42.330565,10046.298981,20070707_054346
1,KGRR20070707_095328,-17,0.068,542.76,425.467542,30.161765,-84.07,42.319631,15080.882549,20070707_055328
2,KGRR20070707_095328,-17,0.125,206.50,255.617310,15.348862,-86.12,43.092208,7674.430847,20070707_055328
2,KGRR20070707_100310,-7,0.091,210.18,254.947760,27.200922,-86.10,43.095332,13600.461014,20070707_060310
3,KGRR20070707_095328,-17,0.084,403.73,215.081665,5.988678,-84.91,43.274304,2994.338989,20070707_055328
5,KGRR20070707_100310,-7,0.160,199.92,359.607666,17.678162,-86.15,42.623971,8839.080811,20070707_060310
5,KGRR20070707_101253,2,-1.000,199.92,359.607666,31.988162,-86.15,42.623971,15994.080811,20070707_061253
5,KGRR20070707_102234,12,0.083,190.01,315.699707,57.984947,-86.22,42.821251,28992.473602,20070707_062234
6,KGRR20070707_100310,-7,0.095,462.67,246.289520,9.496735,-84.55,43.131273,4748.367310,20070707_060310
7,KGRR20070707_100310,-7,0.072,266.19,167.218567,6.244217,-85.75,43.491295,3122.108459,20070707_060310
8,KGRR20070707_100310,-7,0.072,254.45,248.655090,13.279625,-85.82,43.124639,6639.812469,20070707_060310
9,KGRR20070707_101253,2,0.421,197.90,87.334290,34.981361,-86.18,43.849238,17490.680695,20070707_061253
10,KGRR20070707_101253,2,0.286,406.11,315.669830,16.315918,-84.90,42.821523,8157.958984,20070707_061253
11,KGRR20070707_101253,2,0.073,323.02,504.079926,12.507977,-85.41,41.975202,6253.988266,20070707_061253
13,KGRR20070707_102820,18,0.054,331.75,388.315552,6.130211,-85.35,42.496220,3065.105438,20070707_062820
1,KGRR20070708_095821,-13,0.050,331.99,302.882751,11.299500,-85.35,42.880748,5649.749756,20070708_055821
2,KGRR20070708_112523,74,0.105,341.39,369.237610,11.637642,-85.29,42.581977,5818.820953,20070708_072523
5,KGRR20070709_101231,0,0.750,329.46,385.637939,9.760437,-85.37,42.508295,4880.218506,20070709_061231
5,KGRR20070709_101812,6,0.519,334.76,379.021387,18.591560,-85.33,42.538021,9295.780138,20070709_061812
1,KGRR20070709_095524,-17,0.096,326.21,381.315582,4.642578,-85.39,42.527779,2321.289062,20070709_055524
