filename,local_time
KMKX20070605_101546,20070605_051546
KMKX20070605_102130,20070605_052130
KMKX20070605_102714,20070605_052714
KMKX20070605_103258,20070605_053258
KMKX20070605_103842,20070605_053842
KMKX20070605_104426,20070605_054426
KMKX20070605_105010,20070605_055010
KMKX20070605_105553,20070605_055553
KMKX20070605_110138,20070605_060138
KMKX20070605_110721,20070605_060721
KMKX20070605_111305,20070605_061305
KMKX20070605_111848,20070605_061848
KMKX20070605_112432,20070605_062432
KMKX20070605_113016,20070605_063016
KMKX20070605_113559,20070605_063559
KMKX20070605_114143,20070605_064143
KMKX20070606_095415,20070606_045415
KMKX20070606_100356,20070606_050356
KMKX20070606_101337,20070606_051337
KMKX20070606_102317,20070606_052317
KMKX20070606_103257,20070606_053257
KMKX20070606_104238,20070606_054238
KMKX20070606_105218,20070606_055218
KMKX20070606_110159,20070606_060159
KMKX20070606_111139,20070606_061139
KMKX20070606_112119,20070606_062119
KMKX20070606_113100,20070606_063100
KMKX20070606_114040,20070606_064040
KMKX20070607_094843,20070607_044843
KMKX20070607_095823,20070607_045823
KMKX20070607_100803,20070607_050803
KMKX20070607_101743,20070607_051743
KMKX20070607_102723,20070607_052723
KMKX20070607_103702,20070607_053702
KMKX20070607_104643,20070607_054643
KMKX20070607_105623,20070607_055623
KMKX20070607_110603,20070607_060603
KMKX20070607_111542,20070607_061542
KMKX20070607_112522,20070607_062522
KMKX20070607_113502,20070607_063502
KMKX20070607_114441,20070607_064441
KMKX20070608_094902,20070608_044902
KMKX20070608_095313,20070608_045313
KMKX20070608_095726,20070608_045726
KMKX20070608_100138,20070608_050138
KMKX20070608_100551,20070608_050551
KMKX20070608_101003,20070608_051003
KMKX20070608_101417,20070608_051417
KMKX20070608_102352,20070608_052352
KMKX20070608_103327,20070608_053327
KMKX20070608_103910,20070608_053910
KMKX20070608_104451,20070608_054451
KMKX20070608_105034,20070608_055034
KMKX20070608_110010,20070608_060010
KMKX20070608_111046,20070608_061046
KMKX20070608_112024,20070608_062024
KMKX20070608_113001,20070608_063001
KMKX20070608_113939,20070608_063939
KMKX20070609_094856,20070609_044856
KMKX20070609_095837,20070609_045837
KMKX20070609_100817,20070609_050817
KMKX20070609_101757,20070609_051757
KMKX20070609_102737,20070609_052737
KMKX20070609_103716,20070609_053716
KMKX20070609_104657,20070609_054657
KMKX20070609_105637,20070609_055637
KMKX20070609_110617,20070609_060617
KMKX20070609_111558,20070609_061558
KMKX20070609_112643,20070609_062643
KMKX20070609_113623,20070609_063623
KMKX20070610_094556,20070610_044556
KMKX20070610_095535,20070610_045535
KMKX20070610_100515,20070610_050515
KMKX20070610_101456,20070610_051456
KMKX20070610_102436,20070610_052436
KMKX20070610_103416,20070610_053416
KMKX20070610_104356,20070610_054356
KMKX20070610_105336,20070610_055336
KMKX20070610_110316,20070610_060316
KMKX20070610_111256,20070610_061256
KMKX20070610_112236,20070610_062236
KMKX20070610_113217,20070610_063217
KMKX20070610_114302,20070610_064302
KMKX20070611_095202,20070611_045202
KMKX20070611_100142,20070611_050142
KMKX20070611_101121,20070611_051121
KMKX20070611_102101,20070611_052101
KMKX20070611_103042,20070611_053042
KMKX20070611_104022,20070611_054022
KMKX20070611_105001,20070611_055001
KMKX20070611_105942,20070611_055942
KMKX20070611_110921,20070611_060921
KMKX20070611_111900,20070611_061900
KMKX20070611_112840,20070611_062840
KMKX20070611_113819,20070611_063819
KMKX20070612_094740,20070612_044740
KMKX20070612_095720,20070612_045720
KMKX20070612_100700,20070612_050700
KMKX20070612_101639,20070612_051639
KMKX20070612_102619,20070612_052619
KMKX20070612_103558,20070612_053558
KMKX20070612_104539,20070612_054539
KMKX20070612_105518,20070612_055518
KMKX20070612_110459,20070612_060459
KMKX20070612_111438,20070612_061438
KMKX20070612_112418,20070612_062418
KMKX20070612_113358,20070612_063358
KMKX20070612_114337,20070612_064337
KMKX20070613_094627,20070613_044627
KMKX20070613_095608,20070613_045608
KMKX20070613_100547,20070613_050547
KMKX20070613_101528,20070613_051528
KMKX20070613_102507,20070613_052507
KMKX20070613_103447,20070613_053447
KMKX20070613_104426,20070613_054426
KMKX20070613_105406,20070613_055406
KMKX20070613_110347,20070613_060347
KMKX20070613_111326,20070613_061326
KMKX20070613_112307,20070613_062307
KMKX20070613_113246,20070613_063246
KMKX20070613_114226,20070613_064226
KMKX20070614_095125,20070614_045125
KMKX20070614_100104,20070614_050104
KMKX20070614_101044,20070614_051044
KMKX20070614_102023,20070614_052023
KMKX20070614_103002,20070614_053002
KMKX20070614_103942,20070614_053942
KMKX20070614_104922,20070614_054922
KMKX20070614_105902,20070614_055902
KMKX20070614_110841,20070614_060841
KMKX20070614_111821,20070614_061821
KMKX20070614_112801,20070614_062801
KMKX20070614_113741,20070614_063741
KMKX20070615_094617,20070615_044617
KMKX20070615_095556,20070615_045556
KMKX20070615_100536,20070615_050536
KMKX20070615_101515,20070615_051515
KMKX20070615_102454,20070615_052454
KMKX20070615_103434,20070615_053434
KMKX20070615_104413,20070615_054413
KMKX20070615_105353,20070615_055353
KMKX20070615_110332,20070615_060332
KMKX20070615_111312,20070615_061312
KMKX20070615_112251,20070615_062251
KMKX20070615_113231,20070615_063231
KMKX20070615_114211,20070615_064211
KMKX20070616_095001,20070616_045001
KMKX20070616_095941,20070616_045941
KMKX20070616_100920,20070616_050920
KMKX20070616_101859,20070616_051859
KMKX20070616_102838,20070616_052838
KMKX20070616_103817,20070616_053817
KMKX20070616_104756,20070616_054756
KMKX20070616_105736,20070616_055736
KMKX20070616_110716,20070616_060716
KMKX20070616_111655,20070616_061655
KMKX20070616_112635,20070616_062635
KMKX20070616_113614,20070616_063614
KMKX20070617_094840,20070617_044840
KMKX20070617_095423,20070617_045423
KMKX20070617_100006,20070617_050006
KMKX20070617_100549,20070617_050549
KMKX20070617_101133,20070617_051133
KMKX20070617_101717,20070617_051717
KMKX20070617_102300,20070617_052300
KMKX20070617_102843,20070617_052843
KMKX20070617_103427,20070617_053427
KMKX20070617_104010,20070617_054010
KMKX20070617_104553,20070617_054553
KMKX20070617_105136,20070617_055136
KMKX20070617_105720,20070617_055720
KMKX20070617_110304,20070617_060304
KMKX20070617_110847,20070617_060847
KMKX20070617_111430,20070617_061430
KMKX20070617_112013,20070617_062013
KMKX20070617_112557,20070617_062557
KMKX20070617_113141,20070617_063141
KMKX20070617_113723,20070617_063723
KMKX20070617_114307,20070617_064307
KMKX20070618_094659,20070618_044659
KMKX20070618_095639,20070618_045639
KMKX20070618_100617,20070618_050617
KMKX20070618_101557,20070618_051557
KMKX20070618_102535,20070618_052535
KMKX20070618_103515,20070618_053515
KMKX20070618_104453,20070618_054453
KMKX20070618_105433,20070618_055433
KMKX20070618_110412,20070618_060412
KMKX20070618_111352,20070618_061352
KMKX20070618_112330,20070618_062330
KMKX20070618_113310,20070618_063310
KMKX20070618_114250,20070618_064250
KMKX20070619_094846,20070619_044846
KMKX20070619_095431,20070619_045431
KMKX20070619_100014,20070619_050014
KMKX20070619_100557,20070619_050557
KMKX20070619_101140,20070619_051140
KMKX20070619_101723,20070619_051723
KMKX20070619_102308,20070619_052308
KMKX20070619_102851,20070619_052851
KMKX20070619_103433,20070619_053433
KMKX20070619_104017,20070619_054017
KMKX20070619_104601,20070619_054601
KMKX20070619_105145,20070619_055145
KMKX20070619_105728,20070619_055728
KMKX20070619_110311,20070619_060311
KMKX20070619_110855,20070619_060855
KMKX20070619_111438,20070619_061438
KMKX20070619_112022,20070619_062022
KMKX20070619_112605,20070619_062605
KMKX20070619_113149,20070619_063149
KMKX20070619_113732,20070619_063732
KMKX20070620_094724,20070620_044724
KMKX20070620_095703,20070620_045703
KMKX20070620_100749,20070620_050749
KMKX20070620_101729,20070620_051729
KMKX20070620_102709,20070620_052709
KMKX20070620_103649,20070620_053649
KMKX20070620_104630,20070620_054630
KMKX20070620_105611,20070620_055611
KMKX20070620_110551,20070620_060551
KMKX20070620_111531,20070620_061531
KMKX20070620_112511,20070620_062511
KMKX20070620_113452,20070620_063452
KMKX20070620_114432,20070620_064432
KMKX20070621_094541,20070621_044541
KMKX20070621_094953,20070621_044953
KMKX20070621_095404,20070621_045404
KMKX20070621_095815,20070621_045815
KMKX20070621_100226,20070621_050226
KMKX20070621_100637,20070621_050637
KMKX20070621_101049,20070621_051049
KMKX20070621_101500,20070621_051500
KMKX20070621_101911,20070621_051911
KMKX20070621_102322,20070621_052322
KMKX20070621_102839,20070621_052839
KMKX20070621_103250,20070621_053250
KMKX20070621_103701,20070621_053701
KMKX20070621_104113,20070621_054113
KMKX20070621_104524,20070621_054524
KMKX20070621_104935,20070621_054935
KMKX20070621_105346,20070621_055346
KMKX20070621_105756,20070621_055756
KMKX20070621_110206,20070621_060206
KMKX20070621_110617,20070621_060617
KMKX20070621_111027,20070621_061027
KMKX20070621_111438,20070621_061438
KMKX20070621_111849,20070621_061849
KMKX20070621_112301,20070621_062301
KMKX20070621_112710,20070621_062710
KMKX20070621_113122,20070621_063122
KMKX20070621_113533,20070621_063533
KMKX20070621_113945,20070621_063945
KMKX20070621_114356,20070621_064356
KMKX20070622_095045,20070622_045045
KMKX20070622_095629,20070622_045629
KMKX20070622_100212,20070622_050212
KMKX20070622_100756,20070622_050756
KMKX20070622_101339,20070622_051339
KMKX20070622_101922,20070622_051922
KMKX20070622_102505,20070622_052505
KMKX20070622_103050,20070622_053050
KMKX20070622_103736,20070622_053736
KMKX20070622_104319,20070622_054319
KMKX20070622_104902,20070622_054902
KMKX20070622_105446,20070622_055446
KMKX20070622_110029,20070622_060029
KMKX20070622_110613,20070622_060613
KMKX20070622_111156,20070622_061156
KMKX20070622_111739,20070622_061739
KMKX20070622_112322,20070622_062322
KMKX20070622_112906,20070622_062906
KMKX20070622_113449,20070622_063449
KMKX20070622_114032,20070622_064032
KMKX20070623_094719,20070623_044719
KMKX20070623_095303,20070623_045303
KMKX20070623_095846,20070623_045846
KMKX20070623_100430,20070623_050430
KMKX20070623_101014,20070623_051014
KMKX20070623_101557,20070623_051557
KMKX20070623_102141,20070623_052141
KMKX20070623_102724,20070623_052724
KMKX20070623_103308,20070623_053308
KMKX20070623_103851,20070623_053851
KMKX20070623_104537,20070623_054537
KMKX20070623_105121,20070623_055121
KMKX20070623_105705,20070623_055705
KMKX20070623_110248,20070623_060248
KMKX20070623_110831,20070623_060831
KMKX20070623_111415,20070623_061415
KMKX20070623_111958,20070623_061958
KMKX20070623_112542,20070623_062542
KMKX20070623_113124,20070623_063124
KMKX20070623_113708,20070623_063708
KMKX20070623_114251,20070623_064251
KMKX20070624_094633,20070624_044633
KMKX20070624_095613,20070624_045613
KMKX20070624_100554,20070624_050554
KMKX20070624_101534,20070624_051534
KMKX20070624_102514,20070624_052514
KMKX20070624_103454,20070624_053454
KMKX20070624_104434,20070624_054434
KMKX20070624_105414,20070624_055414
KMKX20070624_110459,20070624_060459
KMKX20070624_111439,20070624_061439
KMKX20070624_112419,20070624_062419
KMKX20070624_113359,20070624_063359
KMKX20070624_114339,20070624_064339
KMKX20070625_095229,20070625_045229
KMKX20070625_100208,20070625_050208
KMKX20070625_101148,20070625_051148
KMKX20070625_102128,20070625_052128
KMKX20070625_103108,20070625_053108
KMKX20070625_104047,20070625_054047
KMKX20070625_105028,20070625_055028
KMKX20070625_110008,20070625_060008
KMKX20070625_110948,20070625_060948
KMKX20070625_112032,20070625_062032
KMKX20070625_113012,20070625_063012
KMKX20070625_113952,20070625_063952
KMKX20070626_094742,20070626_044742
KMKX20070626_095722,20070626_045722
KMKX20070626_100702,20070626_050702
KMKX20070626_101641,20070626_051641
KMKX20070626_102620,20070626_052620
KMKX20070626_103600,20070626_053600
KMKX20070626_104538,20070626_054538
KMKX20070626_105518,20070626_055518
KMKX20070626_110457,20070626_060457
KMKX20070626_111437,20070626_061437
KMKX20070626_112416,20070626_062416
KMKX20070626_113501,20070626_063501
KMKX20070626_114440,20070626_064440
KMKX20070627_095032,20070627_045032
KMKX20070627_095615,20070627_045615
KMKX20070627_100157,20070627_050157
KMKX20070627_100740,20070627_050740
KMKX20070627_101322,20070627_051322
KMKX20070627_101905,20070627_051905
KMKX20070627_102449,20070627_052449
KMKX20070627_103031,20070627_053031
KMKX20070627_103614,20070627_053614
KMKX20070627_104156,20070627_054156
KMKX20070627_104739,20070627_054739
KMKX20070627_105322,20070627_055322
KMKX20070627_105904,20070627_055904
KMKX20070627_110447,20070627_060447
KMKX20070627_111030,20070627_061030
KMKX20070627_111613,20070627_061613
KMKX20070627_112155,20070627_062155
KMKX20070627_112738,20070627_062738
KMKX20070627_113321,20070627_063321
KMKX20070627_113905,20070627_063905
KMKX20070627_114550,20070627_064550
KMKX20070628_095112,20070628_045112
KMKX20070628_100052,20070628_050052
KMKX20070628_101030,20070628_051030
KMKX20070628_102009,20070628_052009
KMKX20070628_102949,20070628_052949
KMKX20070628_103928,20070628_053928
KMKX20070628_104907,20070628_054907
KMKX20070628_105848,20070628_055848
KMKX20070628_110827,20070628_060827
KMKX20070628_111807,20070628_061807
KMKX20070628_112747,20070628_062747
KMKX20070628_113726,20070628_063726
KMKX20070628_114705,20070628_064705
KMKX20070629_095038,20070629_045038
KMKX20070629_100018,20070629_050018
KMKX20070629_100959,20070629_050959
KMKX20070629_101939,20070629_051939
KMKX20070629_102919,20070629_052919
KMKX20070629_103859,20070629_053859
KMKX20070629_104839,20070629_054839
KMKX20070629_105819,20070629_055819
KMKX20070629_110759,20070629_060759
KMKX20070629_111738,20070629_061738
KMKX20070629_112718,20070629_062718
KMKX20070629_113658,20070629_063658
KMKX20070629_114640,20070629_064640
KMKX20070630_095613,20070630_045613
KMKX20070630_100553,20070630_050553
KMKX20070630_101533,20070630_051533
KMKX20070630_102513,20070630_052513
KMKX20070630_103058,20070630_053058
KMKX20070630_103642,20070630_053642
KMKX20070630_104226,20070630_054226
KMKX20070630_104811,20070630_054811
KMKX20070630_105503,20070630_055503
KMKX20070630_110443,20070630_060443
KMKX20070630_111422,20070630_061422
KMKX20070630_112402,20070630_062402
KMKX20070630_113341,20070630_063341
KMKX20070630_114321,20070630_064321
KMKX20070701_095211,20070701_045211
KMKX20070701_100150,20070701_050150
KMKX20070701_101131,20070701_051131
KMKX20070701_102111,20070701_052111
KMKX20070701_103051,20070701_053051
KMKX20070701_104032,20070701_054032
KMKX20070701_105011,20070701_055011
KMKX20070701_105952,20070701_055952
KMKX20070701_111036,20070701_061036
KMKX20070701_112016,20070701_062016
KMKX20070701_112956,20070701_062956
KMKX20070701_113935,20070701_063935
KMKX20070702_095843,20070702_045843
KMKX20070702_100823,20070702_050823
KMKX20070702_101803,20070702_051803
KMKX20070702_102743,20070702_052743
KMKX20070702_103722,20070702_053722
KMKX20070702_104702,20070702_054702
KMKX20070702_105643,20070702_055643
KMKX20070702_110623,20070702_060623
KMKX20070702_111603,20070702_061603
KMKX20070702_112648,20070702_062648
KMKX20070702_113627,20070702_063627
KMKX20070702_114211,20070702_064211
KMKX20070702_114755,20070702_064755
KMKX20070703_095056,20070703_045056
KMKX20070703_095640,20070703_045640
KMKX20070703_100223,20070703_050223
KMKX20070703_100805,20070703_050805
KMKX20070703_101349,20070703_051349
KMKX20070703_101933,20070703_051933
KMKX20070703_102516,20070703_052516
KMKX20070703_103059,20070703_053059
KMKX20070703_103643,20070703_053643
KMKX20070703_104226,20070703_054226
KMKX20070703_104809,20070703_054809
KMKX20070703_105353,20070703_055353
KMKX20070703_105936,20070703_055936
KMKX20070703_110520,20070703_060520
KMKX20070703_111102,20070703_061102
KMKX20070703_111647,20070703_061647
KMKX20070703_112230,20070703_062230
KMKX20070703_112813,20070703_062813
KMKX20070703_113357,20070703_063357
KMKX20070703_113940,20070703_063940
KMKX20070703_114523,20070703_064523
KMKX20070704_095425,20070704_045425
KMKX20070704_100007,20070704_050007
KMKX20070704_100549,20070704_050549
KMKX20070704_101131,20070704_051131
KMKX20070704_101714,20070704_051714
KMKX20070704_102256,20070704_052256
KMKX20070704_102838,20070704_052838
KMKX20070704_103421,20070704_053421
KMKX20070704_104003,20070704_054003
KMKX20070704_104546,20070704_054546
KMKX20070704_105129,20070704_055129
KMKX20070704_105711,20070704_055711
KMKX20070704_110253,20070704_060253
KMKX20070704_110836,20070704_060836
KMKX20070704_111419,20070704_061419
KMKX20070704_112002,20070704_062002
KMKX20070704_112545,20070704_062545
KMKX20070704_113128,20070704_063128
KMKX20070704_113710,20070704_063710
KMKX20070704_114253,20070704_064253
KMKX20070704_114835,20070704_064835
KMKX20070705_095332,20070705_045332
KMKX20070705_095914,20070705_045914
KMKX20070705_100457,20070705_050457
KMKX20070705_101040,20070705_051040
KMKX20070705_101624,20070705_051624
KMKX20070705_102207,20070705_052207
KMKX20070705_102749,20070705_052749
KMKX20070705_103333,20070705_053333
KMKX20070705_103916,20070705_053916
KMKX20070705_104459,20070705_054459
KMKX20070705_105043,20070705_055043
KMKX20070705_105625,20070705_055625
KMKX20070705_110209,20070705_060209
KMKX20070705_110752,20070705_060752
KMKX20070705_111335,20070705_061335
KMKX20070705_111918,20070705_061918
KMKX20070705_112501,20070705_062501
KMKX20070705_113044,20070705_063044
KMKX20070705_113628,20070705_063628
KMKX20070705_114211,20070705_064211
KMKX20070705_114755,20070705_064755
KMKX20070706_095408,20070706_045408
KMKX20070706_100346,20070706_050346
KMKX20070706_101326,20070706_051326
KMKX20070706_102304,20070706_052304
KMKX20070706_103243,20070706_053243
KMKX20070706_104223,20070706_054223
KMKX20070706_105202,20070706_055202
KMKX20070706_110141,20070706_060141
KMKX20070706_111120,20070706_061120
KMKX20070706_112059,20070706_062059
KMKX20070706_113039,20070706_063039
KMKX20070706_114019,20070706_064019
KMKX20070706_114958,20070706_064958
KMKX20070707_095543,20070707_045543
KMKX20070707_100523,20070707_050523
KMKX20070707_101503,20070707_051503
KMKX20070707_102442,20070707_052442
KMKX20070707_103423,20070707_053423
KMKX20070707_104403,20070707_054403
KMKX20070707_105343,20070707_055343
KMKX20070707_110322,20070707_060322
KMKX20070707_111302,20070707_061302
KMKX20070707_112242,20070707_062242
KMKX20070707_113221,20070707_063221
KMKX20070707_114202,20070707_064202
KMKX20070707_115142,20070707_065142
KMKX20070708_095935,20070708_045935
KMKX20070708_100913,20070708_050913
KMKX20070708_101852,20070708_051852
KMKX20070708_102833,20070708_052833
KMKX20070708_103811,20070708_053811
KMKX20070708_104750,20070708_054750
KMKX20070708_105729,20070708_055729
KMKX20070708_110709,20070708_060709
KMKX20070708_111648,20070708_061648
KMKX20070708_112628,20070708_062628
KMKX20070708_113608,20070708_063608
KMKX20070708_114548,20070708_064548
KMKX20070709_095754,20070709_045754
KMKX20070709_100336,20070709_050336
KMKX20070709_100918,20070709_050918
KMKX20070709_101502,20070709_051502
KMKX20070709_102151,20070709_052151
KMKX20070709_102734,20070709_052734
KMKX20070709_103315,20070709_053315
KMKX20070709_103858,20070709_053858
KMKX20070709_104440,20070709_054440
KMKX20070709_105022,20070709_055022
KMKX20070709_105604,20070709_055604
KMKX20070709_110146,20070709_060146
KMKX20070709_110728,20070709_060728
KMKX20070709_111310,20070709_061310
KMKX20070709_111852,20070709_061852
KMKX20070709_112434,20070709_062434
KMKX20070709_113017,20070709_063017
KMKX20070709_113559,20070709_063559
KMKX20070709_114142,20070709_064142
KMKX20070709_114725,20070709_064725
KMKX20070709_115307,20070709_065307
KMKX20070710_095450,20070710_045450
KMKX20070710_100429,20070710_050429
KMKX20070710_101409,20070710_051409
KMKX20070710_102348,20070710_052348
KMKX20070710_103435,20070710_053435
KMKX20070710_104414,20070710_054414
KMKX20070710_105353,20070710_055353
KMKX20070710_110333,20070710_060333
KMKX20070710_111312,20070710_061312
KMKX20070710_112252,20070710_062252
KMKX20070710_113231,20070710_063231
KMKX20070710_113816,20070710_063816
KMKX20070710_114400,20070710_064400
KMKX20070710_114945,20070710_064945
KMKX20070711_095735,20070711_045735
KMKX20070711_100714,20070711_050714
KMKX20070711_101654,20070711_051654
KMKX20070711_102633,20070711_052633
KMKX20070711_103614,20070711_053614
KMKX20070711_104658,20070711_054658
KMKX20070711_105637,20070711_055637
KMKX20070711_110617,20070711_060617
KMKX20070711_111558,20070711_061558
KMKX20070711_112537,20070711_062537
KMKX20070711_113517,20070711_063517
KMKX20070711_114458,20070711_064458
KMKX20070711_115438,20070711_065438
KMKX20070712_095922,20070712_045922
KMKX20070712_100903,20070712_050903
KMKX20070712_101843,20070712_051843
KMKX20070712_102823,20070712_052823
KMKX20070712_103803,20070712_053803
KMKX20070712_104743,20070712_054743
KMKX20070712_105723,20070712_055723
KMKX20070712_110808,20070712_060808
KMKX20070712_111748,20070712_061748
KMKX20070712_112728,20070712_062728
KMKX20070712_113708,20070712_063708
KMKX20070712_114649,20070712_064649
KMKX20070713_100428,20070713_050428
KMKX20070713_101407,20070713_051407
KMKX20070713_102348,20070713_052348
KMKX20070713_103329,20070713_053329
KMKX20070713_104308,20070713_054308
KMKX20070713_105248,20070713_055248
KMKX20070713_110228,20070713_060228
KMKX20070713_111208,20070713_061208
KMKX20070713_112253,20070713_062253
KMKX20070713_113233,20070713_063233
KMKX20070713_114213,20070713_064213
KMKX20070713_115152,20070713_065152
KMKX20070714_095818,20070714_045818
KMKX20070714_100401,20070714_050401
KMKX20070714_100944,20070714_050944
KMKX20070714_101529,20070714_051529
KMKX20070714_102112,20070714_052112
KMKX20070714_102656,20070714_052656
KMKX20070714_103240,20070714_053240
KMKX20070714_103823,20070714_053823
KMKX20070714_104408,20070714_054408
KMKX20070714_104951,20070714_054951
KMKX20070714_105535,20070714_055535
KMKX20070714_110119,20070714_060119
KMKX20070714_110702,20070714_060702
KMKX20070714_111246,20070714_061246
KMKX20070714_111830,20070714_061830
KMKX20070714_112414,20070714_062414
KMKX20070714_112956,20070714_062956
KMKX20070714_113648,20070714_063648
KMKX20070714_114232,20070714_064232
KMKX20070714_114815,20070714_064815
KMKX20070714_115358,20070714_065358
KMKX20070715_100056,20070715_050056
KMKX20070715_101037,20070715_051037
KMKX20070715_102017,20070715_052017
KMKX20070715_102957,20070715_052957
KMKX20070715_103937,20070715_053937
KMKX20070715_104521,20070715_054521
KMKX20070715_105105,20070715_055105
KMKX20070715_105649,20070715_055649
KMKX20070715_110234,20070715_060234
KMKX20070715_110818,20070715_060818
KMKX20070715_111402,20070715_061402
KMKX20070715_111947,20070715_061947
KMKX20070715_112926,20070715_062926
KMKX20070715_113906,20070715_063906
KMKX20070715_114845,20070715_064845
KMKX20070716_100046,20070716_050046
KMKX20070716_100630,20070716_050630
KMKX20070716_101214,20070716_051214
KMKX20070716_101758,20070716_051758
KMKX20070716_102342,20070716_052342
KMKX20070716_102925,20070716_052925
KMKX20070716_103510,20070716_053510
KMKX20070716_104053,20070716_054053
KMKX20070716_104638,20070716_054638
KMKX20070716_105222,20070716_055222
KMKX20070716_105805,20070716_055805
KMKX20070716_110349,20070716_060349
KMKX20070716_110933,20070716_060933
KMKX20070716_111517,20070716_061517
KMKX20070716_112100,20070716_062100
KMKX20070716_112643,20070716_062643
KMKX20070716_113228,20070716_063228
KMKX20070716_113811,20070716_063811
KMKX20070716_114355,20070716_064355
KMKX20070716_114939,20070716_064939
KMKX20070716_115522,20070716_065522
KMKX20070717_100032,20070717_050032
KMKX20070717_100523,20070717_050523
KMKX20070717_101015,20070717_051015
KMKX20070717_101506,20070717_051506
KMKX20070717_101957,20070717_051957
KMKX20070717_102448,20070717_052448
KMKX20070717_102940,20070717_052940
KMKX20070717_103431,20070717_053431
KMKX20070717_103923,20070717_053923
KMKX20070717_104415,20070717_054415
KMKX20070717_104905,20070717_054905
KMKX20070717_105358,20070717_055358
KMKX20070717_105849,20070717_055849
KMKX20070717_110340,20070717_060340
KMKX20070717_110831,20070717_060831
KMKX20070717_111323,20070717_061323
KMKX20070717_111814,20070717_061814
KMKX20070717_112306,20070717_062306
KMKX20070717_112757,20070717_062757
KMKX20070717_113250,20070717_063250
KMKX20070717_113741,20070717_063741
KMKX20070717_114233,20070717_064233
KMKX20070717_114725,20070717_064725
KMKX20070717_115216,20070717_065216
KMKX20070717_115708,20070717_065708
KMKX20070718_100123,20070718_050123
KMKX20070718_100534,20070718_050534
KMKX20070718_100945,20070718_050945
KMKX20070718_101356,20070718_051356
KMKX20070718_101807,20070718_051807
KMKX20070718_102219,20070718_052219
KMKX20070718_102632,20070718_052632
