filename,local_time
KMQT20000623_092801,20000623_052801
KMQT20000623_093751,20000623_053751
KMQT20000623_094741,20000623_054741
KMQT20000623_095732,20000623_055732
KMQT20000623_100722,20000623_060722
KMQT20000623_101712,20000623_061712
KMQT20000623_102703,20000623_062703
KMQT20000623_103654,20000623_063654
KMQT20000623_104644,20000623_064644
KMQT20000623_105635,20000623_065635
KMQT20000623_110626,20000623_070626
KMQT20000623_111616,20000623_071616
KMQT20000623_112606,20000623_072606
KMQT20000624_092856,20000624_052856
KMQT20000624_093447,20000624_053447
KMQT20000624_094038,20000624_054038
KMQT20000624_094630,20000624_054630
KMQT20000624_095221,20000624_055221
KMQT20000624_095814,20000624_055814
KMQT20000624_100404,20000624_060404
KMQT20000624_100956,20000624_060956
KMQT20000624_101547,20000624_061547
KMQT20000624_102139,20000624_062139
KMQT20000624_102731,20000624_062731
KMQT20000624_103323,20000624_063323
KMQT20000624_103914,20000624_063914
KMQT20000624_104505,20000624_064505
KMQT20000624_105056,20000624_065056
KMQT20000624_105648,20000624_065648
KMQT20000624_110239,20000624_070239
KMQT20000624_110830,20000624_070830
KMQT20000624_111422,20000624_071422
KMQT20000624_112014,20000624_072014
KMQT20000624_112605,20000624_072605
KMQT20000625_093326,20000625_053326
KMQT20000625_094318,20000625_054318
KMQT20000625_095309,20000625_055309
KMQT20000625_100259,20000625_060259
KMQT20000625_101249,20000625_061249
KMQT20000625_102239,20000625_062239
KMQT20000625_103230,20000625_063230
KMQT20000625_104220,20000625_064220
KMQT20000625_105211,20000625_065211
KMQT20000625_110202,20000625_070202
KMQT20000625_111152,20000625_071152
KMQT20000625_112141,20000625_072141
KMQT20000627_093341,20000627_053341
KMQT20000627_094331,20000627_054331
KMQT20000627_095322,20000627_055322
KMQT20000627_100349,20000627_060349
KMQT20000627_101340,20000627_061340
KMQT20000627_102330,20000627_062330
KMQT20000627_103320,20000627_063320
KMQT20000627_104310,20000627_064310
KMQT20000627_105300,20000627_065300
KMQT20000627_110250,20000627_070250
KMQT20000627_111349,20000627_071349
KMQT20000627_112338,20000627_072338
KMQT20000628_093221,20000628_053221
KMQT20000628_094210,20000628_054210
KMQT20000628_095201,20000628_055201
KMQT20000628_100151,20000628_060151
KMQT20000628_101141,20000628_061141
KMQT20000628_102130,20000628_062130
KMQT20000628_103121,20000628_063121
KMQT20000628_104436,20000628_064436
KMQT20000628_105425,20000628_065425
KMQT20000628_110413,20000628_070413
KMQT20000628_111514,20000628_071514
KMQT20000628_112504,20000628_072504
KMQT20000629_093224,20000629_053224
KMQT20000629_093817,20000629_053817
KMQT20000629_094409,20000629_054409
KMQT20000629_095000,20000629_055000
KMQT20000629_095553,20000629_055553
KMQT20000629_100145,20000629_060145
KMQT20000629_100736,20000629_060736
KMQT20000629_101328,20000629_061328
KMQT20000629_101918,20000629_061918
KMQT20000629_102509,20000629_062509
KMQT20000629_103101,20000629_063101
KMQT20000629_103651,20000629_063651
KMQT20000629_104243,20000629_064243
KMQT20000629_104834,20000629_064834
KMQT20000629_105425,20000629_065425
KMQT20000629_110016,20000629_070016
KMQT20000629_110608,20000629_070608
KMQT20000629_111201,20000629_071201
KMQT20000629_111753,20000629_071753
KMQT20000629_112343,20000629_072343
KMQT20000629_112935,20000629_072935
KMQT20000630_093509,20000630_053509
KMQT20000630_094101,20000630_054101
KMQT20000630_094651,20000630_054651
KMQT20000630_095730,20000630_055730
KMQT20000630_100322,20000630_060322
KMQT20000630_100913,20000630_060913
KMQT20000630_101506,20000630_061506
KMQT20000630_102057,20000630_062057
KMQT20000630_102648,20000630_062648
KMQT20000630_103240,20000630_063240
KMQT20000630_103832,20000630_063832
KMQT20000630_104423,20000630_064423
KMQT20000630_105014,20000630_065014
KMQT20000630_105605,20000630_065605
KMQT20000630_110156,20000630_070156
KMQT20000630_110747,20000630_070747
KMQT20000630_111338,20000630_071338
KMQT20000630_111931,20000630_071931
KMQT20000630_112522,20000630_072522
KMQT20000701_093616,20000701_053616
KMQT20000701_094118,20000701_054118
KMQT20000701_094619,20000701_054619
KMQT20000701_095123,20000701_055123
KMQT20000701_095627,20000701_055627
KMQT20000701_100129,20000701_060129
KMQT20000701_100631,20000701_060631
KMQT20000701_101134,20000701_061134
KMQT20000701_102101,20000701_062101
KMQT20000701_102604,20000701_062604
KMQT20000701_103106,20000701_063106
KMQT20000701_103608,20000701_063608
KMQT20000701_104110,20000701_064110
KMQT20000701_104613,20000701_064613
KMQT20000701_105116,20000701_065116
KMQT20000701_105620,20000701_065620
KMQT20000701_110123,20000701_070123
KMQT20000701_110625,20000701_070625
KMQT20000701_111126,20000701_071126
KMQT20000701_111627,20000701_071627
KMQT20000701_112131,20000701_072131
KMQT20000701_112633,20000701_072633
KMQT20000702_093505,20000702_053505
KMQT20000702_094008,20000702_054008
KMQT20000702_094600,20000702_054600
KMQT20000702_095151,20000702_055151
KMQT20000702_095742,20000702_055742
KMQT20000702_100336,20000702_060336
KMQT20000702_100927,20000702_060927
KMQT20000702_101518,20000702_061518
KMQT20000702_102113,20000702_062113
KMQT20000702_102705,20000702_062705
KMQT20000702_103257,20000702_063257
KMQT20000702_103849,20000702_063849
KMQT20000702_104441,20000702_064441
KMQT20000702_105032,20000702_065032
KMQT20000702_105623,20000702_065623
KMQT20000702_110215,20000702_070215
KMQT20000702_110805,20000702_070805
KMQT20000702_111358,20000702_071358
KMQT20000702_111949,20000702_071949
KMQT20000702_112540,20000702_072540
KMQT20000702_113133,20000702_073133
KMQT20000703_093928,20000703_053928
KMQT20000703_094919,20000703_054919
KMQT20000703_095909,20000703_055909
KMQT20000703_100901,20000703_060901
KMQT20000703_101852,20000703_061852
KMQT20000703_102843,20000703_062843
KMQT20000703_103833,20000703_063833
KMQT20000703_104823,20000703_064823
KMQT20000703_105814,20000703_065814
KMQT20000703_110805,20000703_070805
KMQT20000703_111756,20000703_071756
KMQT20000703_112748,20000703_072748
KMQT20000704_094224,20000704_054224
KMQT20000704_095214,20000704_055214
KMQT20000704_100205,20000704_060205
KMQT20000704_101155,20000704_061155
KMQT20000704_102145,20000704_062145
KMQT20000704_103135,20000704_063135
KMQT20000704_104233,20000704_064233
KMQT20000704_105223,20000704_065223
KMQT20000704_110213,20000704_070213
KMQT20000704_111204,20000704_071204
KMQT20000704_112152,20000704_072152
KMQT20000704_113142,20000704_073142
KMQT20000705_093833,20000705_053833
KMQT20000705_094823,20000705_054823
KMQT20000705_095923,20000705_055923
KMQT20000705_100914,20000705_060914
KMQT20000705_101905,20000705_061905
KMQT20000705_102855,20000705_062855
KMQT20000705_103845,20000705_063845
KMQT20000705_104835,20000705_064835
KMQT20000705_105826,20000705_065826
KMQT20000705_110816,20000705_070816
KMQT20000705_111807,20000705_071807
KMQT20000705_112757,20000705_072757
KMQT20000706_093858,20000706_053858
KMQT20000706_094451,20000706_054451
KMQT20000706_095043,20000706_055043
KMQT20000706_095634,20000706_055634
KMQT20000706_100225,20000706_060225
KMQT20000706_100816,20000706_060816
KMQT20000706_101407,20000706_061407
KMQT20000706_101957,20000706_061957
KMQT20000706_102549,20000706_062549
KMQT20000706_103139,20000706_063139
KMQT20000706_103730,20000706_063730
KMQT20000706_104321,20000706_064321
KMQT20000706_104912,20000706_064912
KMQT20000706_105504,20000706_065504
KMQT20000706_110055,20000706_070055
KMQT20000706_110646,20000706_070646
KMQT20000706_111237,20000706_071237
KMQT20000706_111828,20000706_071828
KMQT20000706_112419,20000706_072419
KMQT20000706_113010,20000706_073010
KMQT20000707_094102,20000707_054102
KMQT20000707_095052,20000707_055052
KMQT20000707_100041,20000707_060041
KMQT20000707_101032,20000707_061032
KMQT20000707_102022,20000707_062022
KMQT20000707_103013,20000707_063013
KMQT20000707_104004,20000707_064004
KMQT20000707_104955,20000707_064955
KMQT20000707_105945,20000707_065945
KMQT20000707_110935,20000707_070935
KMQT20000707_111924,20000707_071924
KMQT20000707_112915,20000707_072915
KMQT20000711_094531,20000711_054531
KMQT20000711_095520,20000711_055520
KMQT20000711_100510,20000711_060510
KMQT20000711_101501,20000711_061501
KMQT20000711_102452,20000711_062452
KMQT20000711_103441,20000711_063441
KMQT20000711_104431,20000711_064431
KMQT20000711_105422,20000711_065422
KMQT20000711_110411,20000711_070411
KMQT20000711_111401,20000711_071401
KMQT20000711_112352,20000711_072352
KMQT20000711_113342,20000711_073342
KMQT20000712_094242,20000712_054242
KMQT20000712_094832,20000712_054832
KMQT20000712_095423,20000712_055423
KMQT20000712_100014,20000712_060014
KMQT20000712_100606,20000712_060606
KMQT20000712_101157,20000712_061157
KMQT20000712_101747,20000712_061747
KMQT20000712_102338,20000712_062338
KMQT20000712_102930,20000712_062930
KMQT20000712_103520,20000712_063520
KMQT20000712_104111,20000712_064111
KMQT20000712_104701,20000712_064701
KMQT20000712_105252,20000712_065252
KMQT20000712_105842,20000712_065842
KMQT20000712_110433,20000712_070433
KMQT20000712_111023,20000712_071023
KMQT20000712_111613,20000712_071613
KMQT20000712_112204,20000712_072204
KMQT20000712_112756,20000712_072756
KMQT20000712_113347,20000712_073347
KMQT20000712_113937,20000712_073937
KMQT20000713_094249,20000713_054249
KMQT20000713_094840,20000713_054840
KMQT20000713_095430,20000713_055430
KMQT20000713_100023,20000713_060023
KMQT20000713_100614,20000713_060614
KMQT20000713_101204,20000713_061204
KMQT20000713_101757,20000713_061757
KMQT20000713_102349,20000713_062349
KMQT20000713_102939,20000713_062939
KMQT20000713_103531,20000713_063531
KMQT20000713_104121,20000713_064121
KMQT20000713_104712,20000713_064712
KMQT20000713_105303,20000713_065303
KMQT20000713_105854,20000713_065854
KMQT20000713_110445,20000713_070445
KMQT20000713_111036,20000713_071036
KMQT20000713_111627,20000713_071627
KMQT20000713_112218,20000713_072218
KMQT20000713_112808,20000713_072808
KMQT20000713_113400,20000713_073400
KMQT20000713_113950,20000713_073950
KMQT20000714_094356,20000714_054356
KMQT20000714_094947,20000714_054947
KMQT20000714_095538,20000714_055538
KMQT20000714_100129,20000714_060129
KMQT20000714_100721,20000714_060721
KMQT20000714_101312,20000714_061312
KMQT20000714_101905,20000714_061905
KMQT20000714_102456,20000714_062456
KMQT20000714_103048,20000714_063048
KMQT20000714_103641,20000714_063641
KMQT20000714_104234,20000714_064234
KMQT20000714_104825,20000714_064825
KMQT20000714_105417,20000714_065417
KMQT20000714_110008,20000714_070008
KMQT20000714_110600,20000714_070600
KMQT20000714_111153,20000714_071153
KMQT20000714_111744,20000714_071744
KMQT20000714_112336,20000714_072336
KMQT20000714_112927,20000714_072927
KMQT20000714_113518,20000714_073518
KMQT20000714_114108,20000714_074108
KMQT20000715_094641,20000715_054641
KMQT20000715_095632,20000715_055632
KMQT20000715_100621,20000715_060621
KMQT20000715_101611,20000715_061611
KMQT20000715_102601,20000715_062601
KMQT20000715_103551,20000715_063551
KMQT20000715_104540,20000715_064540
KMQT20000715_105530,20000715_065530
KMQT20000715_110521,20000715_070521
KMQT20000715_111512,20000715_071512
KMQT20000715_112502,20000715_072502
KMQT20000715_113452,20000715_073452
KMQT20000716_095014,20000716_055014
KMQT20000716_100004,20000716_060004
KMQT20000716_100954,20000716_060954
KMQT20000716_101944,20000716_061944
KMQT20000716_102935,20000716_062935
KMQT20000716_103925,20000716_063925
KMQT20000716_104915,20000716_064915
KMQT20000716_105905,20000716_065905
KMQT20000716_110855,20000716_070855
KMQT20000716_111845,20000716_071845
KMQT20000716_112836,20000716_072836
KMQT20000716_113827,20000716_073827
KMQT20000717_094616,20000717_054616
KMQT20000717_095607,20000717_055607
KMQT20000717_100557,20000717_060557
KMQT20000717_101547,20000717_061547
KMQT20000717_102537,20000717_062537
KMQT20000717_103526,20000717_063526
KMQT20000717_104517,20000717_064517
KMQT20000717_105507,20000717_065507
KMQT20000717_110458,20000717_070458
KMQT20000717_111449,20000717_071449
KMQT20000717_112438,20000717_072438
KMQT20000717_113428,20000717_073428
KMQT20000717_114419,20000717_074419
KMQT20000718_095205,20000718_055205
KMQT20000718_100159,20000718_060159
KMQT20000718_101153,20000718_061153
KMQT20000718_102146,20000718_062146
KMQT20000718_103140,20000718_063140
KMQT20000718_104134,20000718_064134
KMQT20000718_105128,20000718_065128
KMQT20000718_110122,20000718_070122
KMQT20000718_111116,20000718_071116
KMQT20000718_112110,20000718_072110
KMQT20000718_113104,20000718_073104
KMQT20000718_114058,20000718_074058
KMQT20000719_095533,20000719_055533
KMQT20000719_100527,20000719_060527
KMQT20000719_101521,20000719_061521
KMQT20000719_102515,20000719_062515
KMQT20000719_103509,20000719_063509
KMQT20000719_104503,20000719_064503
KMQT20000719_105457,20000719_065457
KMQT20000719_110450,20000719_070450
KMQT20000719_111444,20000719_071444
KMQT20000719_112438,20000719_072438
KMQT20000719_113634,20000719_073634
KMQT20000719_114628,20000719_074628
KMQT20000720_094908,20000720_054908
KMQT20000720_095500,20000720_055500
KMQT20000720_100052,20000720_060052
KMQT20000720_100643,20000720_060643
KMQT20000720_101236,20000720_061236
KMQT20000720_101827,20000720_061827
KMQT20000720_102418,20000720_062418
KMQT20000720_103009,20000720_063009
KMQT20000720_103600,20000720_063600
KMQT20000720_104151,20000720_064151
KMQT20000720_104847,20000720_064847
KMQT20000720_105437,20000720_065437
KMQT20000720_110029,20000720_070029
KMQT20000720_110620,20000720_070620
KMQT20000720_111211,20000720_071211
KMQT20000720_111802,20000720_071802
KMQT20000720_112353,20000720_072353
KMQT20000720_112946,20000720_072946
KMQT20000720_113537,20000720_073537
KMQT20000720_114129,20000720_074129
KMQT20000720_114721,20000720_074721
KMQT20000722_095448,20000722_055448
KMQT20000722_100438,20000722_060438
KMQT20000722_101429,20000722_061429
KMQT20000722_102419,20000722_062419
KMQT20000722_103409,20000722_063409
KMQT20000722_104359,20000722_064359
KMQT20000722_105349,20000722_065349
KMQT20000722_110339,20000722_070339
KMQT20000722_111330,20000722_071330
KMQT20000722_112321,20000722_072321
KMQT20000722_113311,20000722_073311
KMQT20000722_114302,20000722_074302
KMQT20000723_095434,20000723_055434
KMQT20000723_100425,20000723_060425
KMQT20000723_101415,20000723_061415
KMQT20000723_102405,20000723_062405
KMQT20000723_103355,20000723_063355
KMQT20000723_104346,20000723_064346
KMQT20000723_105337,20000723_065337
KMQT20000723_110327,20000723_070327
KMQT20000723_111317,20000723_071317
KMQT20000723_112308,20000723_072308
KMQT20000723_113258,20000723_073258
KMQT20000723_114249,20000723_074249
KMQT20000724_095441,20000724_055441
KMQT20000724_100032,20000724_060032
KMQT20000724_100624,20000724_060624
KMQT20000724_101214,20000724_061214
KMQT20000724_101806,20000724_061806
KMQT20000724_102358,20000724_062358
KMQT20000724_102948,20000724_062948
KMQT20000724_103539,20000724_063539
KMQT20000724_104130,20000724_064130
KMQT20000724_104720,20000724_064720
KMQT20000724_105311,20000724_065311
KMQT20000724_105904,20000724_065904
KMQT20000724_110455,20000724_070455
KMQT20000724_111046,20000724_071046
KMQT20000724_111637,20000724_071637
KMQT20000724_112229,20000724_072229
KMQT20000724_112820,20000724_072820
KMQT20000724_113411,20000724_073411
KMQT20000724_114003,20000724_074003
KMQT20000724_114553,20000724_074553
KMQT20000724_115144,20000724_075144
KMQT20000725_095843,20000725_055843
KMQT20000725_100434,20000725_060434
KMQT20000725_101025,20000725_061025
KMQT20000725_101616,20000725_061616
KMQT20000725_102207,20000725_062207
KMQT20000725_102758,20000725_062758
KMQT20000725_103351,20000725_063351
KMQT20000725_103942,20000725_063942
KMQT20000725_104534,20000725_064534
