filename,local_time
KAPX20010731_102402,20010731_062402
KAPX20010731_103350,20010731_063350
KAPX20010731_104339,20010731_064339
KAPX20010731_105327,20010731_065327
KAPX20010731_110316,20010731_070316
KAPX20010731_111304,20010731_071304
KAPX20010731_112253,20010731_072253
KAPX20010731_113241,20010731_073241
KAPX20010731_114229,20010731_074229
KAPX20010731_115218,20010731_075218
KAPX20010801_095946,20010801_055946
KAPX20010801_100934,20010801_060934
KAPX20010801_101923,20010801_061923
KAPX20010801_102911,20010801_062911
KAPX20010801_103900,20010801_063900
KAPX20010801_104848,20010801_064848
KAPX20010801_105836,20010801_065836
KAPX20010801_110825,20010801_070825
KAPX20010801_111814,20010801_071814
KAPX20010801_112803,20010801_072803
KAPX20010802_100040,20010802_060040
KAPX20010802_100630,20010802_060630
KAPX20010802_101222,20010802_061222
KAPX20010802_101814,20010802_061814
KAPX20010802_102405,20010802_062405
KAPX20010802_102956,20010802_062956
KAPX20010802_103546,20010802_063546
KAPX20010802_104136,20010802_064136
KAPX20010802_104728,20010802_064728
KAPX20010802_105320,20010802_065320
KAPX20010802_105910,20010802_065910
KAPX20010802_110502,20010802_070502
KAPX20010802_111052,20010802_071052
KAPX20010802_111643,20010802_071643
KAPX20010802_112337,20010802_072337
KAPX20010802_112927,20010802_072927
KAPX20010802_113518,20010802_073518
KAPX20010802_114108,20010802_074108
KAPX20010802_114658,20010802_074658
KAPX20010802_115248,20010802_075248
KAPX20010803_112023,20010803_072023
KAPX20010803_112613,20010803_072613
KAPX20010803_113204,20010803_073204
KAPX20010803_113754,20010803_073754
KAPX20010803_114344,20010803_074344
KAPX20010803_114935,20010803_074935
KAPX20010803_115525,20010803_075525
KAPX20010804_100736,20010804_060736
KAPX20010804_101724,20010804_061724
KAPX20010804_102712,20010804_062712
KAPX20010804_103701,20010804_063701
KAPX20010804_104650,20010804_064650
KAPX20010804_105712,20010804_065712
KAPX20010804_110701,20010804_070701
KAPX20010804_111649,20010804_071649
KAPX20010804_112638,20010804_072638
KAPX20010804_113626,20010804_073626
KAPX20010804_114614,20010804_074614
KAPX20010804_115602,20010804_075602
KAPX20010805_100002,20010805_060002
KAPX20010805_100951,20010805_060951
KAPX20010805_102006,20010805_062006
KAPX20010805_102955,20010805_062955
KAPX20010805_103944,20010805_063944
KAPX20010805_104932,20010805_064932
KAPX20010805_105920,20010805_065920
KAPX20010805_110908,20010805_070908
KAPX20010805_111858,20010805_071858
KAPX20010805_112846,20010805_072846
KAPX20010805_114030,20010805_074030
KAPX20010805_115018,20010805_075018
KAPX20010806_100317,20010806_060317
KAPX20010806_100907,20010806_060907
KAPX20010806_101459,20010806_061459
KAPX20010806_102049,20010806_062049
KAPX20010806_102640,20010806_062640
KAPX20010806_103230,20010806_063230
KAPX20010806_103821,20010806_063821
KAPX20010806_104412,20010806_064412
KAPX20010806_105002,20010806_065002
KAPX20010806_105656,20010806_065656
KAPX20010806_110248,20010806_070248
KAPX20010806_110838,20010806_070838
KAPX20010806_111429,20010806_071429
KAPX20010806_112019,20010806_072019
KAPX20010806_112611,20010806_072611
KAPX20010806_113201,20010806_073201
KAPX20010806_113751,20010806_073751
KAPX20010806_114341,20010806_074341
KAPX20010806_114931,20010806_074931
KAPX20010806_115522,20010806_075522
KAPX20010807_103328,20010807_063328
KAPX20010807_103918,20010807_063918
KAPX20010807_104508,20010807_064508
KAPX20010807_105058,20010807_065058
KAPX20010807_105648,20010807_065648
KAPX20010807_110239,20010807_070239
KAPX20010807_110829,20010807_070829
KAPX20010807_111419,20010807_071419
KAPX20010807_112009,20010807_072009
KAPX20010807_112601,20010807_072601
KAPX20010807_113152,20010807_073152
KAPX20010807_113742,20010807_073742
KAPX20010807_114332,20010807_074332
KAPX20010808_100733,20010808_060733
KAPX20010808_101721,20010808_061721
KAPX20010808_102709,20010808_062709
KAPX20010808_103658,20010808_063658
KAPX20010808_104646,20010808_064646
KAPX20010808_105635,20010808_065635
KAPX20010808_110623,20010808_070623
KAPX20010808_111635,20010808_071635
KAPX20010808_112624,20010808_072624
KAPX20010808_113613,20010808_073613
KAPX20010808_114601,20010808_074601
KAPX20010808_115549,20010808_075549
KAPX20010809_100850,20010809_060850
KAPX20010809_101350,20010809_061350
KAPX20010809_101849,20010809_061849
KAPX20010809_102348,20010809_062348
KAPX20010809_102848,20010809_062848
KAPX20010809_103347,20010809_063347
KAPX20010809_103847,20010809_063847
KAPX20010809_104348,20010809_064348
KAPX20010809_104847,20010809_064847
KAPX20010809_105346,20010809_065346
KAPX20010809_105846,20010809_065846
KAPX20010809_110344,20010809_070344
KAPX20010809_110844,20010809_070844
KAPX20010809_111344,20010809_071344
KAPX20010809_111844,20010809_071844
KAPX20010809_112343,20010809_072343
KAPX20010809_112843,20010809_072843
KAPX20010809_113342,20010809_073342
KAPX20010809_113842,20010809_073842
KAPX20010809_114342,20010809_074342
KAPX20010809_114842,20010809_074842
KAPX20010809_115342,20010809_075342
KAPX20010809_115839,20010809_075839
KAPX20010809_120339,20010809_080339
KAPX20010810_100855,20010810_060855
KAPX20010810_101843,20010810_061843
KAPX20010810_102831,20010810_062831
KAPX20010810_103819,20010810_063819
KAPX20010810_104808,20010810_064808
KAPX20010810_105756,20010810_065756
KAPX20010810_110744,20010810_070744
KAPX20010810_111735,20010810_071735
KAPX20010810_112726,20010810_072726
KAPX20010810_113714,20010810_073714
KAPX20010810_114703,20010810_074703
KAPX20010810_115651,20010810_075651
KAPX20010811_101358,20010811_061358
KAPX20010811_102346,20010811_062346
KAPX20010811_103334,20010811_063334
KAPX20010811_104323,20010811_064323
KAPX20010811_105311,20010811_065311
KAPX20010811_110300,20010811_070300
KAPX20010811_111248,20010811_071248
KAPX20010811_112236,20010811_072236
KAPX20010811_113225,20010811_073225
KAPX20010811_114212,20010811_074212
KAPX20010811_115325,20010811_075325
KAPX20010811_115915,20010811_075915
KAPX20010811_120506,20010811_080506
KAPX20010812_100755,20010812_060755
KAPX20010812_101744,20010812_061744
KAPX20010812_102732,20010812_062732
KAPX20010812_103721,20010812_063721
KAPX20010812_104708,20010812_064708
KAPX20010812_105657,20010812_065657
KAPX20010812_110645,20010812_070645
KAPX20010812_111633,20010812_071633
KAPX20010812_112621,20010812_072621
KAPX20010812_113609,20010812_073609
KAPX20010812_114558,20010812_074558
KAPX20010812_115546,20010812_075546
KAPX20010812_120534,20010812_080534
KAPX20010813_101545,20010813_061545
KAPX20010813_102533,20010813_062533
KAPX20010813_103521,20010813_063521
KAPX20010813_104509,20010813_064509
KAPX20010813_105458,20010813_065458
KAPX20010813_110446,20010813_070446
KAPX20010813_111435,20010813_071435
KAPX20010813_112423,20010813_072423
KAPX20010813_113411,20010813_073411
KAPX20010813_114359,20010813_074359
KAPX20010813_115348,20010813_075348
KAPX20010813_120336,20010813_080336
KAPX20010814_101040,20010814_061040
KAPX20010814_102028,20010814_062028
KAPX20010814_103017,20010814_063017
KAPX20010814_104005,20010814_064005
KAPX20010814_104955,20010814_064955
KAPX20010814_105943,20010814_065943
KAPX20010814_110932,20010814_070932
KAPX20010814_111920,20010814_071920
KAPX20010814_112908,20010814_072908
KAPX20010814_113857,20010814_073857
KAPX20010814_114844,20010814_074844
KAPX20010814_115832,20010814_075832
KAPX20010814_120820,20010814_080820
KAPX20010815_101519,20010815_061519
KAPX20010815_102507,20010815_062507
KAPX20010815_103455,20010815_063455
KAPX20010815_104444,20010815_064444
KAPX20010815_105435,20010815_065435
KAPX20010815_110423,20010815_070423
KAPX20010815_111413,20010815_071413
KAPX20010815_112402,20010815_072402
KAPX20010815_113350,20010815_073350
KAPX20010815_114339,20010815_074339
KAPX20010815_115328,20010815_075328
KAPX20010815_120317,20010815_080317
KAPX20010816_101439,20010816_061439
KAPX20010816_102029,20010816_062029
KAPX20010816_102619,20010816_062619
KAPX20010816_103210,20010816_063210
KAPX20010816_103800,20010816_063800
KAPX20010816_104352,20010816_064352
KAPX20010816_104943,20010816_064943
KAPX20010816_105533,20010816_065533
KAPX20010816_110125,20010816_070125
KAPX20010816_110717,20010816_070717
KAPX20010816_111307,20010816_071307
KAPX20010816_111857,20010816_071857
KAPX20010816_112449,20010816_072449
KAPX20010816_113039,20010816_073039
KAPX20010816_113629,20010816_073629
KAPX20010816_114220,20010816_074220
KAPX20010816_114811,20010816_074811
KAPX20010816_115401,20010816_075401
KAPX20010816_115953,20010816_075953
KAPX20010816_120543,20010816_080543
KAPX20010816_121133,20010816_081133
KAPX20010817_101509,20010817_061509
KAPX20010817_102101,20010817_062101
KAPX20010817_102651,20010817_062651
KAPX20010817_103242,20010817_063242
KAPX20010817_103832,20010817_063832
KAPX20010817_104424,20010817_064424
KAPX20010817_105015,20010817_065015
KAPX20010817_105605,20010817_065605
KAPX20010817_110155,20010817_070155
KAPX20010817_110746,20010817_070746
KAPX20010817_111336,20010817_071336
KAPX20010817_111926,20010817_071926
KAPX20010817_112516,20010817_072516
KAPX20010817_113106,20010817_073106
KAPX20010817_113657,20010817_073657
KAPX20010817_114249,20010817_074249
KAPX20010817_114840,20010817_074840
KAPX20010817_115430,20010817_075430
KAPX20010817_120020,20010817_080020
KAPX20010817_120612,20010817_080612
KAPX20010817_121202,20010817_081202
KAPX20010818_102210,20010818_062210
KAPX20010818_103159,20010818_063159
KAPX20010818_104147,20010818_064147
KAPX20010818_105136,20010818_065136
KAPX20010818_110125,20010818_070125
KAPX20010818_111113,20010818_071113
KAPX20010818_112102,20010818_072102
KAPX20010818_113051,20010818_073051
KAPX20010818_114039,20010818_074039
KAPX20010818_115028,20010818_075028
KAPX20010818_120016,20010818_080016
KAPX20010818_121129,20010818_081129
KAPX20010820_101939,20010820_061939
KAPX20010820_102529,20010820_062529
KAPX20010820_103120,20010820_063120
KAPX20010820_103711,20010820_063711
KAPX20010820_104302,20010820_064302
KAPX20010820_104852,20010820_064852
KAPX20010820_105444,20010820_065444
KAPX20010820_110034,20010820_070034
KAPX20010820_110624,20010820_070624
KAPX20010820_111215,20010820_071215
KAPX20010820_111805,20010820_071805
KAPX20010820_112355,20010820_072355
KAPX20010820_112946,20010820_072946
KAPX20010820_113536,20010820_073536
KAPX20010820_114127,20010820_074127
KAPX20010820_114718,20010820_074718
KAPX20010820_115308,20010820_075308
KAPX20010820_115859,20010820_075859
KAPX20010820_120450,20010820_080450
KAPX20010820_121041,20010820_081041
KAPX20010820_121632,20010820_081632
KAPX20010821_102353,20010821_062353
KAPX20010821_103342,20010821_063342
KAPX20010821_104331,20010821_064331
KAPX20010821_105319,20010821_065319
KAPX20010821_110308,20010821_070308
KAPX20010821_111257,20010821_071257
KAPX20010821_112245,20010821_072245
KAPX20010821_113234,20010821_073234
KAPX20010821_114222,20010821_074222
KAPX20010821_115211,20010821_075211
KAPX20010821_120159,20010821_080159
KAPX20010821_121147,20010821_081147
KAPX20010822_102044,20010822_062044
KAPX20010822_102634,20010822_062634
KAPX20010822_103224,20010822_063224
KAPX20010822_103815,20010822_063815
KAPX20010822_104406,20010822_064406
KAPX20010822_104956,20010822_064956
KAPX20010822_105546,20010822_065546
KAPX20010822_110136,20010822_070136
KAPX20010822_110727,20010822_070727
KAPX20010822_111318,20010822_071318
KAPX20010822_111909,20010822_071909
KAPX20010822_112459,20010822_072459
KAPX20010822_113049,20010822_073049
KAPX20010822_113639,20010822_073639
KAPX20010822_114231,20010822_074231
KAPX20010822_114822,20010822_074822
KAPX20010822_115412,20010822_075412
KAPX20010822_120003,20010822_080003
KAPX20010822_120554,20010822_080554
KAPX20010822_121145,20010822_081145
KAPX20010822_121735,20010822_081735
KAPX20010823_102428,20010823_062428
KAPX20010823_103417,20010823_063417
KAPX20010823_104406,20010823_064406
KAPX20010823_105356,20010823_065356
KAPX20010823_110345,20010823_070345
KAPX20010823_111333,20010823_071333
KAPX20010823_112321,20010823_072321
KAPX20010823_113310,20010823_073310
KAPX20010823_114259,20010823_074259
KAPX20010823_115248,20010823_075248
KAPX20010823_120237,20010823_080237
KAPX20010823_121225,20010823_081225
KAPX20010824_102613,20010824_062613
KAPX20010824_103204,20010824_063204
KAPX20010824_103754,20010824_063754
KAPX20010824_104344,20010824_064344
KAPX20010824_104934,20010824_064934
KAPX20010824_105524,20010824_065524
KAPX20010824_110114,20010824_070114
KAPX20010824_110705,20010824_070705
KAPX20010824_111256,20010824_071256
KAPX20010824_111846,20010824_071846
KAPX20010824_112436,20010824_072436
KAPX20010824_113027,20010824_073027
KAPX20010824_113617,20010824_073617
KAPX20010824_114208,20010824_074208
KAPX20010824_114800,20010824_074800
KAPX20010824_115350,20010824_075350
KAPX20010824_115941,20010824_075941
KAPX20010824_120532,20010824_080532
KAPX20010824_121124,20010824_081124
KAPX20010824_121714,20010824_081714
KAPX20010825_102445,20010825_062445
KAPX20010825_103035,20010825_063035
KAPX20010825_103626,20010825_063626
KAPX20010825_104217,20010825_064217
KAPX20010825_104808,20010825_064808
KAPX20010825_105358,20010825_065358
KAPX20010825_105950,20010825_065950
KAPX20010825_110540,20010825_070540
KAPX20010825_111130,20010825_071130
KAPX20010825_111720,20010825_071720
KAPX20010825_112311,20010825_072311
KAPX20010825_112901,20010825_072901
KAPX20010825_113451,20010825_073451
KAPX20010825_114041,20010825_074041
KAPX20010825_114631,20010825_074631
KAPX20010825_115221,20010825_075221
KAPX20010825_115811,20010825_075811
KAPX20010825_120401,20010825_080401
KAPX20010825_120951,20010825_080951
KAPX20010825_121541,20010825_081541
KAPX20010825_122131,20010825_082131
KAPX20010826_102908,20010826_062908
KAPX20010826_103459,20010826_063459
KAPX20010826_104049,20010826_064049
KAPX20010826_104639,20010826_064639
KAPX20010826_105228,20010826_065228
KAPX20010826_105818,20010826_065818
KAPX20010826_110408,20010826_070408
KAPX20010826_110958,20010826_070958
KAPX20010826_111548,20010826_071548
KAPX20010826_112138,20010826_072138
KAPX20010826_112728,20010826_072728
KAPX20010826_113319,20010826_073319
KAPX20010826_113909,20010826_073909
KAPX20010826_114459,20010826_074459
KAPX20010826_115050,20010826_075050
KAPX20010826_115640,20010826_075640
KAPX20010826_120230,20010826_080230
KAPX20010826_120819,20010826_080819
KAPX20010826_121409,20010826_081409
KAPX20010826_121959,20010826_081959
KAPX20010827_103023,20010827_063023
KAPX20010827_103613,20010827_063613
KAPX20010827_104202,20010827_064202
KAPX20010827_104752,20010827_064752
KAPX20010827_105342,20010827_065342
KAPX20010827_105931,20010827_065931
KAPX20010827_110521,20010827_070521
KAPX20010827_111112,20010827_071112
KAPX20010827_111704,20010827_071704
KAPX20010827_112253,20010827_072253
KAPX20010827_112843,20010827_072843
KAPX20010827_113433,20010827_073433
KAPX20010827_114025,20010827_074025
KAPX20010827_114616,20010827_074616
KAPX20010827_115206,20010827_075206
KAPX20010827_115757,20010827_075757
KAPX20010827_120348,20010827_080348
KAPX20010827_120939,20010827_080939
KAPX20010827_121529,20010827_081529
KAPX20010827_122120,20010827_082120
KAPX20010828_102923,20010828_062923
KAPX20010828_103912,20010828_063912
KAPX20010828_104900,20010828_064900
KAPX20010828_105849,20010828_065849
KAPX20010828_110837,20010828_070837
KAPX20010828_111826,20010828_071826
KAPX20010828_112815,20010828_072815
KAPX20010828_113803,20010828_073803
KAPX20010828_114751,20010828_074751
KAPX20010828_115742,20010828_075742
KAPX20010828_120730,20010828_080730
KAPX20010828_121719,20010828_081719
KAPX20010829_103408,20010829_063408
KAPX20010829_104357,20010829_064357
KAPX20010829_105345,20010829_065345
KAPX20010829_110333,20010829_070333
KAPX20010829_111322,20010829_071322
KAPX20010829_112310,20010829_072310
KAPX20010829_113258,20010829_073258
KAPX20010829_114246,20010829_074246
KAPX20010829_115235,20010829_075235
KAPX20010829_120223,20010829_080223
KAPX20010829_121211,20010829_081211
KAPX20010829_122159,20010829_082159
KAPX20010830_103136,20010830_063136
KAPX20010830_103635,20010830_063635
KAPX20010830_105058,20010830_065058
KAPX20010830_105559,20010830_065559
KAPX20010830_110059,20010830_070059
KAPX20010830_110558,20010830_070558
KAPX20010830_111058,20010830_071058
KAPX20010830_111557,20010830_071557
KAPX20010830_112057,20010830_072057
KAPX20010830_112556,20010830_072556
KAPX20010830_113055,20010830_073055
KAPX20010830_113554,20010830_073554
KAPX20010830_114054,20010830_074054
KAPX20010830_114553,20010830_074553
KAPX20010830_115053,20010830_075053
KAPX20010830_115552,20010830_075552
KAPX20010830_120051,20010830_080051
KAPX20010830_120549,20010830_080549
KAPX20010830_121047,20010830_081047
KAPX20010830_121547,20010830_081547
KAPX20010830_122048,20010830_082048
KAPX20010830_122547,20010830_082547
KAPX20010903_103516,20010903_063516
KAPX20010903_104106,20010903_064106
KAPX20010903_104657,20010903_064657
KAPX20010903_105349,20010903_065349
KAPX20010903_105939,20010903_065939
KAPX20010903_110529,20010903_070529
KAPX20010903_111120,20010903_071120
KAPX20010903_111710,20010903_071710
KAPX20010903_112300,20010903_072300
KAPX20010903_112850,20010903_072850
KAPX20010903_113441,20010903_073441
KAPX20010903_114031,20010903_074031
KAPX20010903_114621,20010903_074621
KAPX20010903_115213,20010903_075213
KAPX20010903_115803,20010903_075803
KAPX20010903_120355,20010903_080355
KAPX20010903_120945,20010903_080945
KAPX20010903_121535,20010903_081535
KAPX20010903_122126,20010903_082126
KAPX20010903_122716,20010903_082716
KAPX20010903_123308,20010903_083308
KAPX20010904_104012,20010904_064012
KAPX20010904_105001,20010904_065001
KAPX20010904_105950,20010904_065950
KAPX20010904_110938,20010904_070938
KAPX20010904_111927,20010904_071927
KAPX20010904_112916,20010904_072916
KAPX20010904_113904,20010904_073904
KAPX20010904_114852,20010904_074852
KAPX20010904_115841,20010904_075841
KAPX20010904_120829,20010904_080829
KAPX20010904_121818,20010904_081818
KAPX20010904_122806,20010904_082806
KAPX20010905_104516,20010905_064516
KAPX20010905_105504,20010905_065504
KAPX20010905_110453,20010905_070453
KAPX20010905_111442,20010905_071442
KAPX20010905_112431,20010905_072431
KAPX20010905_113419,20010905_073419
KAPX20010905_114407,20010905_074407
KAPX20010905_115356,20010905_075356
KAPX20010905_120344,20010905_080344
KAPX20010905_121333,20010905_081333
KAPX20010905_122321,20010905_082321
KAPX20010905_123309,20010905_083309
KAPX20010906_104021,20010906_064021
KAPX20010906_105009,20010906_065009
KAPX20010906_105958,20010906_065958
KAPX20010906_110946,20010906_070946
KAPX20010906_111935,20010906_071935
KAPX20010906_112923,20010906_072923
KAPX20010906_113912,20010906_073912
KAPX20010906_114901,20010906_074901
KAPX20010906_115849,20010906_075849
KAPX20010906_120838,20010906_080838
KAPX20010906_121827,20010906_081827
KAPX20010906_122816,20010906_082816
KAPX20010909_104217,20010909_064217
KAPX20010909_104718,20010909_064718
KAPX20010909_105218,20010909_065218
KAPX20010909_105717,20010909_065717
KAPX20010909_110218,20010909_070218
KAPX20010909_110719,20010909_070719
KAPX20010909_111220,20010909_071220
KAPX20010909_111719,20010909_071719
KAPX20010909_112219,20010909_072219
KAPX20010909_112720,20010909_072720
KAPX20010909_113219,20010909_073219
KAPX20010909_113718,20010909_073718
KAPX20010909_114219,20010909_074219
KAPX20010909_114720,20010909_074720
KAPX20010909_115221,20010909_075221
KAPX20010909_115722,20010909_075722
KAPX20010909_120222,20010909_080222
KAPX20010909_120722,20010909_080722
KAPX20010909_121223,20010909_081223
KAPX20010909_121722,20010909_081722
KAPX20010909_122223,20010909_082223
KAPX20010909_122724,20010909_082724
KAPX20010909_123223,20010909_083223
KAPX20010909_123724,20010909_083724
KAPX20010911_105059,20010911_065059
KAPX20010911_110048,20010911_070048
KAPX20010911_111036,20010911_071036
KAPX20010911_112025,20010911_072025
KAPX20010911_113013,20010911_073013
KAPX20010911_114001,20010911_074001
KAPX20010911_114950,20010911_074950
KAPX20010911_115939,20010911_075939
KAPX20010911_120928,20010911_080928
KAPX20010911_121916,20010911_081916
KAPX20010911_122905,20010911_082905
KAPX20010911_123854,20010911_083854
KAPX20010913_104703,20010913_064703
KAPX20010913_105651,20010913_065651
KAPX20010913_110638,20010913_070638
KAPX20010913_111627,20010913_071627
KAPX20010913_113753,20010913_073753
KAPX20010913_123737,20010913_083737
KAPX20010913_124329,20010913_084329
KAPX20010914_105307,20010914_065307
KAPX20010914_110258,20010914_070258
KAPX20010914_111250,20010914_071250
KAPX20010914_112241,20010914_072241
KAPX20010914_113233,20010914_073233
KAPX20010914_114333,20010914_074333
KAPX20010914_115325,20010914_075325
KAPX20010914_120317,20010914_080317
KAPX20010914_121309,20010914_081309
KAPX20010914_122301,20010914_082301
KAPX20010914_123252,20010914_083252
KAPX20010914_124242,20010914_084242
KAPX20010915_105138,20010915_065138
KAPX20010915_110129,20010915_070129
KAPX20010915_111120,20010915_071120
KAPX20010915_112111,20010915_072111
KAPX20010915_113101,20010915_073101
KAPX20010915_114159,20010915_074159
KAPX20010915_115150,20010915_075150
KAPX20010915_120142,20010915_080142
KAPX20010915_121133,20010915_081133
KAPX20010915_122124,20010915_082124
KAPX20010915_123115,20010915_083115
KAPX20010915_124107,20010915_084107
KAPX20010916_105449,20010916_065449
KAPX20010916_110441,20010916_070441
KAPX20010916_115717,20010916_075717
KAPX20010916_120817,20010916_080817
KAPX20010916_121808,20010916_081808
KAPX20010916_122759,20010916_082759
KAPX20010916_123750,20010916_083750
KAPX20010916_124741,20010916_084741
KAPX20010917_105029,20010917_065029
KAPX20010917_110020,20010917_070020
KAPX20010917_111012,20010917_071012
KAPX20010917_120429,20010917_080429
KAPX20010917_121020,20010917_081020
KAPX20010917_121610,20010917_081610
KAPX20010917_122159,20010917_082159
KAPX20010917_123339,20010917_083339
KAPX20010917_123930,20010917_083930
KAPX20010917_124521,20010917_084521
KAPX20010918_105437,20010918_065437
KAPX20010918_110027,20010918_070027
KAPX20010918_110616,20010918_070616
KAPX20010918_111207,20010918_071207
KAPX20010918_111757,20010918_071757
KAPX20010918_112347,20010918_072347
KAPX20010918_113528,20010918_073528
KAPX20010918_114118,20010918_074118
KAPX20010918_114708,20010918_074708
KAPX20010918_115258,20010918_075258
KAPX20010918_115849,20010918_075849
KAPX20010918_120439,20010918_080439
KAPX20010918_121029,20010918_081029
KAPX20010918_121620,20010918_081620
KAPX20010918_122210,20010918_082210
KAPX20010918_122800,20010918_082800
KAPX20010918_123351,20010918_083351
KAPX20010918_123941,20010918_083941
KAPX20010918_124530,20010918_084530
KAPX20010919_105430,20010919_065430
KAPX20010919_110021,20010919_070021
KAPX20010919_110611,20010919_070611
KAPX20010919_111200,20010919_071200
KAPX20010919_111750,20010919_071750
KAPX20010919_112340,20010919_072340
KAPX20010919_112930,20010919_072930
KAPX20010919_113520,20010919_073520
KAPX20010919_114110,20010919_074110
KAPX20010919_114701,20010919_074701
KAPX20010919_115251,20010919_075251
KAPX20010919_115842,20010919_075842
KAPX20010919_120432,20010919_080432
KAPX20010919_121023,20010919_081023
KAPX20010919_121612,20010919_081612
KAPX20010919_122203,20010919_082203
KAPX20010919_122754,20010919_082754
KAPX20010919_123344,20010919_083344
KAPX20010919_123934,20010919_083934
KAPX20010919_124523,20010919_084523
KAPX20010919_125113,20010919_085113
KAPX20010920_105626,20010920_065626
KAPX20010920_110216,20010920_070216
KAPX20010920_110806,20010920_070806
KAPX20010920_111356,20010920_071356
KAPX20010920_111948,20010920_071948
KAPX20010920_112538,20010920_072538
KAPX20010920_113128,20010920_073128
KAPX20010920_113718,20010920_073718
KAPX20010920_114308,20010920_074308
KAPX20010920_114858,20010920_074858
KAPX20010920_115449,20010920_075449
KAPX20010920_120040,20010920_080040
KAPX20010920_120630,20010920_080630
KAPX20010920_121220,20010920_081220
KAPX20010920_121810,20010920_081810
KAPX20010920_122400,20010920_082400
KAPX20010920_122952,20010920_082952
KAPX20010920_123542,20010920_083542
KAPX20010920_124131,20010920_084131
KAPX20010920_124721,20010920_084721
KAPX20010920_125311,20010920_085311
KAPX20010921_105936,20010921_065936
KAPX20010921_110528,20010921_070528
KAPX20010921_111119,20010921_071119
KAPX20010921_111710,20010921_071710
KAPX20010921_112302,20010921_072302
KAPX20010921_112853,20010921_072853
KAPX20010921_113443,20010921_073443
KAPX20010921_114033,20010921_074033
KAPX20010921_114624,20010921_074624
KAPX20010921_115214,20010921_075214
KAPX20010921_115805,20010921_075805
KAPX20010921_120355,20010921_080355
KAPX20010921_120947,20010921_080947
KAPX20010921_121537,20010921_081537
KAPX20010921_122128,20010921_082128
KAPX20010921_122718,20010921_082718
KAPX20010921_123309,20010921_083309
KAPX20010921_123859,20010921_083859
KAPX20010921_124449,20010921_084449
KAPX20010921_125040,20010921_085040
KAPX20010925_110038,20010925_070038
KAPX20010925_110628,20010925_070628
KAPX20010925_111218,20010925_071218
KAPX20010925_111808,20010925_071808
KAPX20010925_112358,20010925_072358
KAPX20010925_112949,20010925_072949
KAPX20010925_113540,20010925_073540
KAPX20010925_114131,20010925_074131
KAPX20010925_114721,20010925_074721
KAPX20010925_115311,20010925_075311
KAPX20010925_115900,20010925_075900
KAPX20010925_120450,20010925_080450
KAPX20010925_121040,20010925_081040
KAPX20010925_121631,20010925_081631
KAPX20010925_122223,20010925_082223
KAPX20010925_122813,20010925_082813
KAPX20010925_123403,20010925_083403
KAPX20010925_123954,20010925_083954
KAPX20010925_124544,20010925_084544
KAPX20010925_125134,20010925_085134
KAPX20010925_125724,20010925_085724
KAPX20010926_110130,20010926_070130
KAPX20010926_110722,20010926_070722
KAPX20010926_111313,20010926_071313
KAPX20010926_111905,20010926_071905
KAPX20010926_112455,20010926_072455
KAPX20010926_113045,20010926_073045
KAPX20010926_114226,20010926_074226
KAPX20010926_114816,20010926_074816
KAPX20010926_115406,20010926_075406
KAPX20010926_115956,20010926_075956
KAPX20010926_120547,20010926_080547
KAPX20010926_121136,20010926_081136
KAPX20010926_121727,20010926_081727
KAPX20010926_122317,20010926_082317
KAPX20010926_122907,20010926_082907
KAPX20010926_123457,20010926_083457
KAPX20010926_124047,20010926_084047
KAPX20010926_124639,20010926_084639
KAPX20010926_125229,20010926_085229
KAPX20010926_125819,20010926_085819
KAPX20010927_110913,20010927_070913
KAPX20010927_111904,20010927_071904
KAPX20010927_112856,20010927_072856
KAPX20010927_113848,20010927_073848
KAPX20010927_114839,20010927_074839
KAPX20010927_115830,20010927_075830
KAPX20010927_120821,20010927_080821
KAPX20010927_121813,20010927_081813
KAPX20010927_122804,20010927_082804
KAPX20010928_112922,20010928_072922
KAPX20011004_114740,20011004_074740
KAPX20011004_115732,20011004_075732
KAPX20011004_121714,20011004_081714
KAPX20011004_122705,20011004_082705
KAPX20011004_123655,20011004_083655
KAPX20011004_124811,20011004_084811
KAPX20011004_125402,20011004_085402
KAPX20011004_125952,20011004_085952
KAPX20011004_130544,20011004_090544
KAPX20011005_111321,20011005_071321
KAPX20011005_111912,20011005_071912
KAPX20011005_112502,20011005_072502
KAPX20011005_113052,20011005_073052
KAPX20011005_113644,20011005_073644
KAPX20011005_114234,20011005_074234
KAPX20011005_114825,20011005_074825
KAPX20011005_115417,20011005_075417
KAPX20011005_120008,20011005_080008
KAPX20011005_120558,20011005_080558
KAPX20011005_121149,20011005_081149
KAPX20011005_121739,20011005_081739
KAPX20011005_122331,20011005_082331
KAPX20011005_122922,20011005_082922
KAPX20011005_123512,20011005_083512
KAPX20011005_124102,20011005_084102
KAPX20011005_124652,20011005_084652
KAPX20011005_125242,20011005_085242
KAPX20011005_125831,20011005_085831
KAPX20011005_130422,20011005_090422
KAPX20011005_131013,20011005_091013
KAPX20011010_112157,20011010_072157
KAPX20011010_112748,20011010_072748
KAPX20011010_113338,20011010_073338
KAPX20011010_113928,20011010_073928
KAPX20011010_114520,20011010_074520
KAPX20011010_115110,20011010_075110
KAPX20011010_115700,20011010_075700
KAPX20011010_120250,20011010_080250
KAPX20011010_120840,20011010_080840
KAPX20011010_121431,20011010_081431
KAPX20011010_122022,20011010_082022
