track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
40,KMKX20170708_113707_V06,74,0.089,295.82,335.247925,10.239552,-88.58,42.809132,5119.775772,20170708_063707
43,KMKX20170708_114202_V06,79,0.126,233.43,186.355560,7.364784,-88.96,43.478509,3682.392120,20170708_064202
12,KMKX20170709_101329_V06,-11,0.225,286.39,52.397278,17.498032,-88.64,44.082043,8749.015808,20170709_051329
12,KMKX20170709_102310_V06,-1,0.097,290.83,58.845152,29.860615,-88.61,44.053045,14930.307268,20170709_052310
12,KMKX20170709_103252_V06,8,0.077,304.85,78.802887,34.812310,-88.52,43.963246,17406.154991,20170709_053252
3,KMKX20170709_100347_V06,-21,0.157,248.96,218.016754,21.264137,-88.87,43.336325,10632.068634,20170709_050347
3,KMKX20170709_101329_V06,-11,0.075,270.25,207.925843,31.371946,-88.73,43.382023,15685.972764,20170709_051329
10,KMKX20170709_100347_V06,-21,0.065,332.89,179.051666,4.733902,-88.35,43.511935,2366.950989,20170709_050347
10,KMKX20170709_101329_V06,-11,0.052,316.93,181.604901,14.464865,-88.45,43.500577,7232.432450,20170709_051329
10,KMKX20170709_102310_V06,-1,0.127,305.31,188.372955,10.210419,-88.52,43.470161,5105.209351,20170709_052310
17,KMKX20170709_104234_V06,18,0.096,298.83,157.169678,5.016556,-88.56,43.610590,2508.277893,20170709_054234
17,KMKX20170709_110157_V06,37,0.059,297.89,158.098369,11.603451,-88.56,43.606410,5801.725714,20170709_060157
22,KMKX20170709_112121_V06,57,0.165,310.39,198.973602,5.665588,-88.49,43.422441,2832.794189,20170709_062121
22,KMKX20170709_113102_V06,67,0.070,310.34,199.551279,13.007071,-88.49,43.419841,6503.535274,20170709_063102
1,KMKX20170709_100347_V06,-21,0.265,78.90,414.949280,4.846302,-89.89,42.442468,2423.151016,20170709_050347
2,KMKX20170709_100347_V06,-21,0.182,223.35,304.073029,26.356728,-89.02,42.948485,13178.363800,20170709_050347
11,KMKX20170709_100347_V06,-21,0.058,342.02,356.043701,9.991615,-88.29,42.715247,4995.807648,20170709_050347
20,KMKX20170709_110157_V06,37,0.111,308.67,198.230194,5.504608,-88.50,43.425792,2752.304077,20170709_060157
18,KMKX20170710_104014_V06,15,0.060,347.10,196.961426,7.081512,-88.26,43.431146,3540.756226,20170710_054014
18,KMKX20170710_104525_V06,20,0.355,347.74,197.002617,12.487948,-88.26,43.430951,6243.973918,20170710_054525
27,KMKX20170710_113249_V06,67,0.096,199.16,105.113708,19.544594,-89.18,43.843149,9772.296906,20170710_063249
27,KMKX20170710_113731_V06,72,0.474,198.13,104.008972,25.914142,-89.18,43.848086,12957.071115,20170710_063731
27,KMKX20170710_114213_V06,77,0.676,199.13,103.144501,21.254448,-89.18,43.852010,10627.223969,20170710_064213
27,KMKX20170710_114648_V06,81,0.303,198.29,101.627653,27.402165,-89.18,43.858807,13701.082276,20170710_064648
2,KMKX20170710_100259_V06,-23,0.075,301.22,153.503387,9.934113,-88.54,43.627089,4967.056274,20170710_050259
3,KMKX20170710_100259_V06,-23,0.070,283.46,85.532043,30.925690,-88.65,43.932923,15462.844849,20170710_050259
4,KMKX20170710_100259_V06,-23,0.061,338.73,133.806702,5.508911,-88.31,43.715478,2754.455566,20170710_050259
7,KMKX20170710_100830_V06,-17,0.054,265.32,225.229095,8.830948,-88.76,43.304098,4415.473938,20170710_050830
23,KMKX20170710_111153_V06,46,0.073,298.73,155.339111,6.111725,-88.56,43.618828,3055.862427,20170710_061153
3,KMKX20170711_100846_V06,-17,0.086,240.47,319.428833,8.067108,-88.91,42.879754,4033.554077,20170711_050846
3,KMKX20170711_101828_V06,-7,0.102,246.40,327.677555,22.835936,-88.88,42.842738,11417.967849,20170711_051828
6,KMKX20170711_104751_V06,22,0.283,309.06,200.783081,5.105942,-88.49,43.414301,2552.970886,20170711_054751
6,KMKX20170711_105246_V06,27,0.081,308.92,200.954697,11.323463,-88.50,43.413529,5661.731357,20170711_055246
1,KMKX20170711_100846_V06,-17,0.118,33.01,372.358978,57.546402,-90.18,42.630490,28773.200989,20170711_050846
4,KMKX20170711_101828_V06,-7,0.233,292.05,180.086212,13.316208,-88.60,43.507448,6658.103943,20170711_051828
4,KMKX20170711_102809_V06,3,-1.000,292.05,180.086212,29.216208,-88.60,43.507448,14608.103943,20170711_052809
4,KMKX20170711_103304_V06,8,0.066,293.00,198.031891,18.215912,-88.59,43.426688,9107.955933,20170711_053304
36,KMKX20170713_105119_V06,24,0.088,237.92,326.400391,3.482712,-88.93,42.848326,1741.355896,20170713_055119
36,KMKX20170713_110110_V06,34,0.396,237.50,325.889793,10.147043,-88.93,42.850616,5073.521343,20170713_060110
36,KMKX20170713_110606_V06,39,0.240,236.56,324.788349,10.600221,-88.94,42.855554,5300.110390,20170713_060606
36,KMKX20170713_111101_V06,44,0.062,233.47,324.107256,11.150577,-88.96,42.858553,5575.288606,20170713_061101
36,KMKX20170713_111556_V06,48,0.215,231.67,331.065465,13.192389,-88.97,42.827196,6596.194495,20170713_061556
36,KMKX20170713_112052_V06,53,0.062,224.59,325.165347,16.376968,-89.01,42.853585,8188.483751,20170713_062052
36,KMKX20170713_112548_V06,58,0.207,225.93,323.306751,16.470010,-89.00,42.861983,8235.004906,20170713_062548
36,KMKX20170713_113043_V06,63,-1.000,224.85,321.191251,17.495345,-89.01,42.871478,8747.672439,20170713_063043
36,KMKX20170713_113540_V06,68,0.112,234.94,322.530243,7.656708,-88.95,42.865683,3828.353882,20170713_063540
21,KMKX20170713_103138_V06,4,0.155,291.68,187.053528,5.674301,-88.60,43.476092,2837.150574,20170713_053138
21,KMKX20170713_103634_V06,9,0.579,290.92,186.615928,12.085716,-88.61,43.478059,6042.857753,20170713_053634
21,KMKX20170713_104129_V06,14,0.276,290.07,187.809266,13.245175,-88.61,43.472686,6622.587296,20170713_054129
21,KMKX20170713_104624_V06,19,0.127,284.07,187.483551,13.173447,-88.65,43.474126,6586.723649,20170713_054624
21,KMKX20170713_105119_V06,24,0.154,292.40,194.031953,15.817290,-88.60,43.444688,7908.644966,20170713_055119
8,KMKX20170713_102148_V06,-6,0.868,242.36,190.520905,7.929802,-88.91,43.459948,3964.900970,20170713_052148
8,KMKX20170713_102643_V06,-1,0.691,243.29,192.140645,13.460446,-88.90,43.452676,6730.222968,20170713_052643
8,KMKX20170713_103138_V06,4,0.503,243.62,195.718830,14.386268,-88.90,43.436579,7193.134139,20170713_053138
8,KMKX20170713_103634_V06,9,0.313,249.42,200.509819,17.251140,-88.86,43.415121,8625.570144,20170713_053634
11,KMKX20170713_102148_V06,-6,0.093,374.07,323.878693,6.715393,-88.10,42.859409,3357.696533,20170713_052148
11,KMKX20170713_102643_V06,-1,0.157,374.13,325.222002,12.680108,-88.10,42.853361,6340.054214,20170713_052643
11,KMKX20170713_103138_V06,4,0.322,372.72,333.353027,14.109560,-88.11,42.816799,7054.780144,20170713_053138
9,KMKX20170713_102148_V06,-6,0.114,417.51,290.546997,3.048126,-87.83,43.008058,1524.063110,20170713_052148
9,KMKX20170713_102643_V06,-1,0.091,417.78,289.850154,9.669316,-87.83,43.011184,4834.658096,20170713_052643
22,KMKX20170713_103138_V06,4,0.098,250.03,335.841064,18.895569,-88.86,42.806057,9447.784424,20170713_053138
22,KMKX20170713_103634_V06,9,0.354,250.73,336.350897,25.316605,-88.85,42.803774,12658.302600,20170713_053634
30,KMKX20170713_104129_V06,14,0.065,310.74,202.103516,2.451828,-88.48,43.408353,1225.914001,20170713_054129
30,KMKX20170713_104624_V06,19,0.068,310.81,202.181225,8.395351,-88.48,43.408003,4197.675650,20170713_054624
55,KMKX20170713_114530_V06,78,0.313,309.33,200.152954,4.614243,-88.49,43.417136,2307.121277,20170713_064530
55,KMKX20170713_115026_V06,83,0.111,309.49,200.534114,10.766226,-88.49,43.415421,5383.112851,20170713_065026
1,KMKX20170713_100205_V06,-25,0.078,326.66,216.349884,25.494034,-88.39,43.344140,12747.016907,20170713_050205
3,KMKX20170713_100701_V06,-20,0.297,265.79,183.635895,30.911999,-88.76,43.491290,15455.999374,20170713_050701
5,KMKX20170713_101652_V06,-11,0.075,246.00,370.291443,8.224602,-88.88,42.650931,4112.300873,20170713_051652
29,KMKX20170713_104129_V06,14,0.065,392.79,378.244446,20.624382,-87.99,42.614207,10312.191010,20170713_054129
37,KMKX20170713_105119_V06,24,0.077,225.47,133.206390,14.258423,-89.01,43.717503,7129.211426,20170713_055119
11,KMKX20170714_102702_V06,-1,0.888,383.35,337.040680,15.870396,-88.04,42.799930,7935.197830,20170714_052702
11,KMKX20170714_103644_V06,8,0.282,385.40,343.611436,23.425541,-88.03,42.770300,11712.770679,20170714_053644
13,KMKX20170714_103644_V06,8,0.060,310.84,201.487671,2.414368,-88.48,43.411125,1207.183838,20170714_053644
13,KMKX20170714_104626_V06,18,0.132,309.74,200.056483,11.060486,-88.49,43.417569,5530.243011,20170714_054626
1,KMKX20170714_100738_V06,-21,0.246,202.86,298.525360,18.759567,-89.15,42.972869,9379.783630,20170714_050738
4,KMKX20170714_101720_V06,-11,0.461,413.13,289.417175,10.370926,-87.86,43.013309,5185.462952,20170714_051720
7,KMKX20170714_101720_V06,-11,0.089,311.77,202.002136,2.366211,-88.48,43.408806,1183.105469,20170714_051720
14,KMKX20170714_103644_V06,8,0.055,410.31,108.828918,44.168434,-87.86,43.826097,22084.217072,20170714_053644
15,KMKX20170714_104626_V06,18,0.276,489.34,173.456207,54.795479,-87.38,43.531339,27397.739410,20170714_054626
16,KMKX20170714_104626_V06,18,0.187,343.02,152.409515,21.297974,-88.28,43.631704,10648.986816,20170714_054626
18,KMKX20170714_111540_V06,47,0.069,160.68,286.695923,15.769775,-89.41,43.024470,7884.887695,20170714_061540
20,KMKX20170714_112531_V06,57,0.120,310.71,201.601196,4.678268,-88.48,43.410614,2339.134216,20170714_062531
22,KMKX20170714_113513_V06,67,0.157,224.68,319.014282,11.961617,-89.01,42.881271,5980.808258,20170714_063513
24,KMKX20170714_113513_V06,67,0.058,395.40,537.482117,25.531370,-87.98,41.897369,12765.685081,20170714_063513
3,KMKX20170715_101542_V06,-14,0.225,250.32,366.274628,6.935867,-88.85,42.669083,3467.933655,20170715_051542
3,KMKX20170715_102524_V06,-4,0.103,254.83,346.459272,22.497493,-88.83,42.758340,11248.746550,20170715_052524
3,KMKX20170715_103506_V06,6,0.866,255.92,332.118691,21.860545,-88.82,42.822902,10930.272516,20170715_053506
3,KMKX20170715_104001_V06,11,0.105,254.89,329.188684,21.451848,-88.83,42.836074,10725.923949,20170715_054001
12,KMKX20170715_112353_V06,54,0.170,310.25,200.292450,4.445374,-88.49,43.416506,2222.686768,20170715_062353
12,KMKX20170715_113335_V06,64,0.194,310.21,199.631388,11.821820,-88.49,43.419481,5910.909812,20170715_063335
14,KMKX20170715_113335_V06,64,0.059,296.60,154.912903,6.829849,-88.57,43.620744,3414.924622,20170715_063335
14,KMKX20170715_114317_V06,74,0.121,303.16,178.446241,14.154571,-88.53,43.514838,7077.285562,20170715_064317
4,KMKX20170715_101542_V06,-14,0.153,213.83,304.555298,26.233551,-89.08,42.946060,13116.775513,20170715_051542
4,KMKX20170715_102524_V06,-4,0.129,230.64,306.918945,18.861794,-88.98,42.935851,9430.896759,20170715_052524
8,KMKX20170715_102524_V06,-4,0.066,243.69,322.451843,6.199944,-88.90,42.866209,3099.971771,20170715_052524
9,KMKX20170715_103506_V06,6,0.220,388.82,333.078064,15.426514,-88.01,42.817611,7713.256836,20170715_053506
11,KMKX20170715_104456_V06,15,0.053,417.13,387.649048,8.297539,-87.84,42.571047,4148.769379,20170715_054456
10,KMKX20170716_101614_V06,-13,0.074,373.55,325.807220,2.543839,-88.10,42.850741,1271.919250,20170716_051614
10,KMKX20170716_101940_V06,-10,0.168,373.61,326.046562,6.778999,-88.10,42.849662,3389.499276,20170716_051940
10,KMKX20170716_102320_V06,-6,0.129,374.57,328.514100,10.064410,-88.09,42.838533,5032.205096,20170716_052320
10,KMKX20170716_102701_V06,-2,0.091,365.60,328.368316,13.601136,-88.15,42.839395,6800.567977,20170716_052701
7,KMKX20170716_101614_V06,-13,0.187,410.94,297.829712,2.299576,-87.87,42.975528,1149.787903,20170716_051614
7,KMKX20170716_101940_V06,-10,0.058,410.59,297.958848,6.658736,-87.87,42.974960,3329.368013,20170716_051940
7,KMKX20170716_102320_V06,-6,0.292,410.41,301.077973,9.627778,-87.87,42.960928,4813.889101,20170716_052320
16,KMKX20170716_102320_V06,-6,0.645,182.39,129.387360,8.486870,-89.28,43.733308,4243.434906,20170716_052320
16,KMKX20170716_102701_V06,-2,0.566,181.42,129.930094,13.827949,-89.29,43.730827,6913.974390,20170716_052701
16,KMKX20170716_103155_V06,2,0.277,179.41,131.397861,15.643930,-89.30,43.724142,7821.964796,20170716_053155
21,KMKX20170716_102701_V06,-2,0.190,234.56,324.044281,6.332558,-88.95,42.858860,3166.278839,20170716_052701
21,KMKX20170716_103155_V06,2,0.410,234.08,324.695406,11.281791,-88.95,42.855919,5640.895414,20170716_053155
21,KMKX20170716_103651_V06,7,-1.000,233.64,325.287338,17.949276,-88.96,42.853246,8974.637755,20170716_053651
21,KMKX20170716_104146_V06,12,0.102,222.88,342.363132,26.798101,-89.02,42.776138,13399.050590,20170716_054146
21,KMKX20170716_104641_V06,17,-1.000,216.82,351.923253,34.652363,-89.06,42.732951,17326.181732,20170716_054641
21,KMKX20170716_105138_V06,22,0.083,233.80,332.317047,16.753677,-88.96,42.821610,8376.838684,20170716_055138
21,KMKX20170716_110128_V06,32,0.070,226.50,336.633793,28.965003,-89.00,42.802014,14482.501738,20170716_060128
29,KMKX20170716_104146_V06,12,0.403,230.97,190.742584,6.251785,-88.98,43.458711,3125.892639,20170716_054146
29,KMKX20170716_104641_V06,17,0.536,229.94,191.607566,11.848204,-88.98,43.454794,5924.102067,20170716_054641
33,KMKX20170716_104641_V06,17,0.268,196.73,111.502777,16.295135,-89.19,43.814316,8147.567749,20170716_054641
33,KMKX20170716_105138_V06,22,0.067,195.81,111.525849,22.256935,-89.20,43.814180,11128.467460,20170716_055138
45,KMKX20170716_111615_V06,47,0.422,234.77,320.003723,6.257812,-88.95,42.877050,3128.906250,20170716_061615
45,KMKX20170716_112110_V06,52,0.094,232.97,318.280761,14.213112,-88.96,42.884766,7106.556136,20170716_062110
45,KMKX20170716_112605_V06,57,-1.000,231.52,316.891275,22.167386,-88.97,42.890988,11083.693141,20170716_062605
45,KMKX20170716_113101_V06,62,0.053,233.64,308.531128,17.272865,-88.96,42.928661,8636.432648,20170716_063101
4,KMKX20170716_101249_V06,-17,0.188,297.56,353.161011,6.763710,-88.57,42.728509,3381.855011,20170716_051249
18,KMKX20170716_102320_V06,-6,0.213,280.92,295.538849,14.611282,-88.67,42.987799,7305.641174,20170716_052320
22,KMKX20170716_102701_V06,-2,0.184,310.73,200.164276,4.722534,-88.48,43.417081,2361.267090,20170716_052701
24,KMKX20170716_103155_V06,2,0.070,266.87,366.874695,22.543350,-88.75,42.666606,11271.675110,20170716_053155
27,KMKX20170716_103651_V06,7,0.059,274.73,298.906403,18.376343,-88.71,42.972597,9188.171387,20170716_053651
28,KMKX20170716_103651_V06,7,0.057,281.63,226.592041,15.283661,-88.66,43.298107,7641.830444,20170716_053651
32,KMKX20170716_104641_V06,17,0.385,178.06,300.063385,7.399567,-89.30,42.965055,3699.783325,20170716_054641
39,KMKX20170716_110624_V06,37,0.132,301.53,385.823730,7.696098,-88.54,42.581494,3848.049164,20170716_060624
40,KMKX20170716_110624_V06,37,0.096,178.97,309.353027,13.412407,-89.29,42.923283,6706.203461,20170716_060624
44,KMKX20170716_110624_V06,37,0.055,315.85,389.870850,9.940712,-88.45,42.563237,4970.355988,20170716_060624
48,KMKX20170716_112110_V06,52,0.058,254.54,342.183777,19.451672,-88.83,42.777580,9725.835800,20170716_062110
51,KMKX20170716_113101_V06,62,0.051,294.24,180.138733,25.903427,-88.59,43.507217,12951.713562,20170716_063101
3,KMKX20170717_101001_V06,-20,0.138,240.01,185.481140,4.606621,-88.92,43.482582,2303.310394,20170717_051001
3,KMKX20170717_101943_V06,-11,0.084,240.72,184.667081,12.573517,-88.92,43.486260,6286.758281,20170717_051943
3,KMKX20170717_102925_V06,-1,0.130,277.17,174.259993,21.087118,-88.69,43.533592,10543.558983,20170717_052925
3,KMKX20170717_103907_V06,9,0.062,272.33,159.984650,5.449203,-88.72,43.597795,2724.601746,20170717_053907
8,KMKX20170717_101943_V06,-11,0.105,218.58,345.225586,27.105759,-89.05,42.763144,13552.879333,20170717_051943
8,KMKX20170717_102925_V06,-1,0.106,218.24,345.692734,34.604142,-89.05,42.761032,17302.071011,20170717_052925
10,KMKX20170717_102925_V06,-1,0.295,373.46,320.018829,6.490799,-88.10,42.876796,3245.399475,20170717_052925
10,KMKX20170717_103907_V06,9,0.324,373.69,320.073296,12.824708,-88.10,42.876545,6412.353797,20170717_053907
12,KMKX20170717_102925_V06,-1,0.150,293.14,189.428406,5.571411,-88.59,43.465408,2785.705566,20170717_052925
12,KMKX20170717_103907_V06,9,0.051,290.62,171.959557,16.812986,-88.61,43.544017,8406.492902,20170717_053907
24,KMKX20170717_111753_V06,47,0.102,311.10,200.867401,4.712189,-88.48,43.413915,2356.094360,20170717_061753
24,KMKX20170717_112735_V06,57,0.054,311.15,201.120887,12.112297,-88.48,43.412774,6056.148496,20170717_062735
1,KMKX20170717_101001_V06,-20,0.291,338.37,511.738708,45.929848,-88.32,42.014477,22964.923859,20170717_051001
2,KMKX20170717_101001_V06,-20,0.241,287.46,184.924561,5.670242,-88.63,43.485658,2835.121155,20170717_051001
5,KMKX20170717_101001_V06,-20,0.066,302.92,404.591980,67.176216,-88.53,42.497015,33588.108063,20170717_051001
5,KMKX20170717_101943_V06,-11,-1.000,302.92,404.591980,81.486216,-88.53,42.497015,40743.108063,20170717_051943
5,KMKX20170717_102925_V06,-1,0.258,365.05,425.833984,5.320045,-88.16,42.400717,2660.022736,20170717_052925
16,KMKX20170717_102925_V06,-1,0.070,146.24,425.983643,23.938576,-89.48,42.396898,11969.287872,20170717_052925
20,KMKX20170717_103907_V06,9,0.057,296.09,155.620605,6.371994,-88.57,43.617559,3185.997009,20170717_053907
21,KMKX20170717_104848_V06,18,0.430,28.10,185.501221,36.514740,-90.23,43.470821,18257.369995,20170717_054848
23,KMKX20170717_104848_V06,18,0.114,80.94,413.647034,5.763947,-89.88,42.448474,2881.973267,20170717_054848
3,KMKX20170718_102057_V06,-11,0.315,338.93,97.802368,11.520035,-88.31,43.877498,5760.017395,20170718_052057
3,KMKX20170718_103038_V06,-1,0.258,339.60,97.199869,17.832737,-88.30,43.880201,8916.368529,20170718_053038
16,KMKX20170718_105002_V06,19,0.063,308.37,194.904266,9.098404,-88.50,43.440760,4549.201965,20170718_055002
16,KMKX20170718_110925_V06,38,0.084,308.71,196.229311,15.484797,-88.50,43.434796,7742.398392,20170718_060925
21,KMKX20170718_112848_V06,57,0.071,342.31,132.432495,8.471283,-88.29,43.721614,4235.641479,20170718_062848
21,KMKX20170718_113830_V06,67,0.218,322.54,145.281515,16.051319,-88.41,43.664005,8025.659580,20170718_063830
22,KMKX20170718_113830_V06,67,0.169,339.82,132.063202,6.447433,-88.30,43.723310,3223.716736,20170718_063830
22,KMKX20170718_114812_V06,77,0.444,340.20,132.146969,11.870386,-88.30,43.722928,5935.193076,20170718_064812
1,KMKX20170718_101115_V06,-20,0.053,301.19,357.547974,13.405182,-88.54,42.708764,6702.590942,20170718_051115
2,KMKX20170718_102057_V06,-11,0.497,80.57,412.829102,6.666847,-89.88,42.452129,3333.423615,20170718_052057
4,KMKX20170718_102057_V06,-11,0.066,248.98,358.809082,14.045631,-88.86,42.702663,7022.815704,20170718_052057
7,KMKX20170718_103038_V06,-1,0.377,204.30,109.919708,16.916817,-89.15,43.821692,8458.408356,20170718_053038
8,KMKX20170718_103038_V06,-1,0.272,245.30,168.614044,18.742901,-88.89,43.558590,9371.450424,20170718_053038
9,KMKX20170718_103038_V06,-1,0.162,259.95,58.363770,27.854706,-88.80,44.054956,13927.352905,20170718_053038
11,KMKX20170718_103038_V06,-1,0.096,310.46,197.263153,5.978027,-88.49,43.430138,2989.013672,20170718_053038
13,KMKX20170718_103038_V06,-1,0.050,232.94,300.495880,19.387184,-88.96,42.964810,9693.592072,20170718_053038
14,KMKX20170718_104020_V06,9,0.657,160.07,427.266602,20.608704,-89.40,42.391782,10304.351807,20170718_054020
15,KMKX20170718_104020_V06,9,0.073,336.92,136.255463,7.951416,-88.32,43.704481,3975.708008,20170718_054020
18,KMKX20170718_111907_V06,48,0.063,342.24,132.680206,12.045441,-88.29,43.720500,6022.720337,20170718_061907
20,KMKX20170718_112848_V06,57,0.147,307.50,155.880341,12.005875,-88.50,43.616383,6002.937317,20170718_062848
23,KMKX20170718_113830_V06,67,0.121,226.62,174.916779,22.407532,-89.00,43.529828,11203.765869,20170718_063830
4,KMKX20170719_101814_V06,-14,0.088,236.53,191.997864,7.757156,-88.94,43.453184,3878.578186,20170719_051814
4,KMKX20170719_102309_V06,-9,0.297,236.38,192.416921,13.680792,-88.94,43.451295,6840.396210,20170719_052309
4,KMKX20170719_102805_V06,-4,0.318,235.10,204.068793,21.084356,-88.95,43.398830,10542.177777,20170719_052805
4,KMKX20170719_103300_V06,1,0.111,235.13,213.296956,27.397705,-88.95,43.357301,13698.852719,20170719_053300
4,KMKX20170719_103756_V06,5,0.103,231.72,218.212629,28.089484,-88.97,43.335103,14044.742023,20170719_053756
9,KMKX20170719_102805_V06,-4,0.122,249.53,326.825256,14.053082,-88.86,42.846628,7026.540756,20170719_052805
9,KMKX20170719_103300_V06,1,0.097,249.67,328.975347,21.433891,-88.86,42.836953,10716.945738,20170719_053300
9,KMKX20170719_103756_V06,5,0.151,249.78,334.410593,22.813429,-88.86,42.812491,11406.714314,20170719_053756
9,KMKX20170719_104252_V06,10,0.204,248.21,338.834046,22.212659,-88.87,42.792556,11106.329465,20170719_054252
20,KMKX20170719_105244_V06,20,0.283,29.44,225.491516,28.767097,-90.22,43.291017,14383.548737,20170719_055244
20,KMKX20170719_110235_V06,30,0.162,28.98,230.578425,36.796410,-90.22,43.268088,18398.204810,20170719_060235
20,KMKX20170719_110730_V06,35,0.079,30.92,243.626144,37.115584,-90.21,43.209555,18557.792233,20170719_060730
20,KMKX20170719_111225_V06,40,-1.000,32.17,253.282944,38.682518,-90.20,43.166216,19341.258998,20170719_061225
20,KMKX20170719_111721_V06,45,-1.000,33.42,262.939743,40.249452,-90.19,43.122876,20124.725764,20170719_061721
20,KMKX20170719_112702_V06,55,0.090,44.18,295.966227,57.190811,-90.12,42.975195,28595.405270,20170719_062702
5,KMKX20170719_101814_V06,-14,0.088,187.29,132.853516,6.291145,-89.25,43.717899,3145.572662,20170719_051814
5,KMKX20170719_102309_V06,-9,-1.000,187.29,132.853516,14.241145,-89.25,43.717899,7120.572662,20170719_052309
5,KMKX20170719_102805_V06,-4,-1.000,187.29,132.853516,22.191145,-89.25,43.717899,11095.572662,20170719_052805
5,KMKX20170719_103300_V06,1,0.055,185.75,147.530508,24.585279,-89.26,43.651794,12292.639491,20170719_053300
5,KMKX20170719_103756_V06,5,-1.000,185.12,153.631798,28.635681,-89.26,43.624314,14317.840483,20170719_053756
5,KMKX20170719_104252_V06,10,0.057,190.05,157.665108,28.724492,-89.23,43.606348,14362.246137,20170719_054252
16,KMKX20170719_104252_V06,10,0.155,227.72,327.009003,11.991989,-88.99,42.845363,5995.994568,20170719_054252
16,KMKX20170719_104749_V06,15,0.092,227.27,326.079815,18.508285,-89.00,42.849534,9254.142479,20170719_054749
32,KMKX20170719_111225_V06,40,0.091,33.76,269.891785,45.389587,-90.19,43.091625,22694.793701,20170719_061225
32,KMKX20170719_111721_V06,45,0.055,34.66,271.335555,52.421819,-90.18,43.085207,26210.909550,20170719_061721
33,KMKX20170719_112702_V06,55,0.196,310.37,200.320068,4.300491,-88.49,43.416381,2150.245667,20170719_062702
33,KMKX20170719_113644_V06,64,0.206,310.32,199.926342,11.417845,-88.49,43.418153,5708.922624,20170719_063644
1,KMKX20170719_100822_V06,-24,0.128,338.31,201.622253,50.694733,-88.31,43.410295,25347.366333,20170719_050822
11,KMKX20170719_103300_V06,1,0.178,291.61,199.740082,15.885437,-88.60,43.418997,7942.718506,20170719_053300
13,KMKX20170719_103756_V06,5,0.162,191.62,137.263672,12.111191,-89.22,43.698213,6055.595398,20170719_053756
18,KMKX20170719_104749_V06,15,0.123,238.39,381.928833,2.624641,-88.93,42.598408,1312.320709,20170719_054749
23,KMKX20170719_105244_V06,20,0.054,31.47,449.230652,45.859818,-90.18,42.284433,22929.908752,20170719_055244
25,KMKX20170719_110235_V06,30,0.089,241.17,194.787079,8.137611,-88.91,43.440726,4068.805695,20170719_060235
31,KMKX20170719_111225_V06,40,0.104,230.25,190.154327,4.997368,-88.98,43.461342,2498.683929,20170719_061225
38,KMKX20170720_114813_V06,75,0.150,309.14,199.707703,4.850067,-88.49,43.419141,2425.033569,20170720_064813
38,KMKX20170720_115336_V06,80,0.058,309.25,199.752688,11.050977,-88.49,43.418938,5525.488665,20170720_065336
29,KMKX20170720_112113_V06,48,0.244,311.73,187.974762,14.311829,-88.48,43.471935,7155.914307,20170720_062113
32,KMKX20170720_112630_V06,53,0.089,305.93,156.702515,8.370270,-88.51,43.612687,4185.134888,20170720_062630
37,KMKX20170720_113718_V06,64,0.085,308.71,199.420959,6.875931,-88.50,43.420433,3437.965393,20170720_063718
39,KMKX20170720_114813_V06,75,0.091,273.59,289.694489,23.621552,-88.71,43.014048,11810.775757,20170720_064813
5,KMKX20170721_102238_V06,-12,0.462,262.81,89.270752,6.232872,-88.78,43.915913,3116.436005,20170721_052238
5,KMKX20170721_102734_V06,-7,0.130,264.79,90.464557,14.719476,-88.77,43.910565,7359.737880,20170721_052734
5,KMKX20170721_103229_V06,-2,0.340,269.96,96.232992,19.835119,-88.74,43.884663,9917.559294,20170721_053229
5,KMKX20170721_103726_V06,3,0.126,273.14,94.098450,15.669930,-88.72,43.894299,7834.964752,20170721_053726
9,KMKX20170721_103229_V06,-2,0.105,191.92,135.286316,15.940971,-89.22,43.707121,7970.485687,20170721_053229
9,KMKX20170721_103726_V06,3,0.057,192.43,137.274669,24.343765,-89.22,43.698192,12171.882351,20170721_053726
12,KMKX20170721_103726_V06,3,0.117,282.16,165.713959,12.956116,-88.66,43.572086,6478.057861,20170721_053726
12,KMKX20170721_104221_V06,8,-1.000,282.16,165.713959,20.906116,-88.66,43.572086,10453.057861,20170721_054221
12,KMKX20170721_104717_V06,13,0.091,277.47,169.910144,25.715730,-88.69,43.553170,12857.864962,20170721_054717
12,KMKX20170721_105213_V06,18,-1.000,273.99,173.021723,31.337054,-88.71,43.539139,15668.527007,20170721_055213
12,KMKX20170721_110203_V06,28,0.088,277.27,166.690765,13.858963,-88.69,43.567657,6929.481506,20170721_060203
1,KMKX20170721_100751_V06,-27,0.063,352.18,325.718018,17.175262,-88.23,42.851582,8587.631226,20170721_050751
2,KMKX20170721_101247_V06,-22,0.147,296.51,359.486877,9.332191,-88.57,42.700035,4666.095734,20170721_051247
2,KMKX20170721_101742_V06,-17,0.111,297.06,362.897766,8.113571,-88.57,42.684683,4056.785583,20170721_051742
7,KMKX20170721_102238_V06,-12,0.098,267.40,414.164307,2.044968,-88.75,42.453757,1022.483826,20170721_052238
8,KMKX20170721_102734_V06,-7,0.071,304.14,355.608276,7.878021,-88.53,42.717492,3939.010620,20170721_052734
10,KMKX20170721_103726_V06,3,0.230,28.76,420.981934,41.653355,-90.20,42.411318,20826.677322,20170721_053726
