track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KCLE20000617_110346,70,0.694,286.32,506.610962,35.109600,-81.94,40.482795,17554.800034,20000617_070346
20,KCLE20000617_110851,75,-1.000,286.32,506.610962,43.059600,-81.94,40.482795,21529.800034,20000617_070851
20,KCLE20000617_111355,80,0.169,307.67,498.924988,30.767670,-81.81,40.517422,15383.834839,20000617_071355
21,KCLE20000617_105843,65,0.097,336.74,394.867767,21.166344,-81.64,40.985742,10583.171844,20000617_065843
24,KCLE20000617_110346,70,0.103,450.39,121.325348,15.522552,-80.95,42.213818,7761.276245,20000617_070346
27,KCLE20000617_111355,80,0.058,482.42,126.464020,30.967384,-80.76,42.189004,15483.692169,20000617_071355
1,KCLE20000618_092956,-24,0.068,430.93,117.111237,36.058350,-81.07,42.233652,18029.174805,20000618_052956
1,KCLE20000618_093546,-18,0.706,443.58,108.187487,38.732443,-80.99,42.273269,19366.221715,20000618_053546
1,KCLE20000618_094137,-12,0.320,461.35,102.516663,28.657082,-80.88,42.297934,14328.540802,20000618_054137
3,KCLE20000618_093546,-18,0.268,214.95,404.919922,28.647118,-82.36,40.939579,14323.558807,20000618_053546
3,KCLE20000618_094137,-12,0.193,217.18,405.210494,37.054947,-82.35,40.938328,18527.473704,20000618_054137
7,KCLE20000618_095909,6,0.064,456.89,169.127380,23.167618,-80.91,41.998342,11583.808899,20000618_055909
7,KCLE20000618_100500,12,0.384,455.96,161.928626,31.232377,-80.92,42.030791,15616.188688,20000618_060500
7,KCLE20000618_101051,17,0.205,451.00,138.805847,34.671112,-80.95,42.135109,17335.556030,20000618_061051
14,KCLE20000618_105150,58,0.325,227.43,509.888092,16.947048,-82.29,40.467265,8473.524094,20000618_065150
14,KCLE20000618_105740,64,0.509,233.46,508.071416,24.298668,-82.25,40.475573,12149.334206,20000618_065740
2,KCLE20000618_092956,-24,0.052,331.22,52.826599,42.032799,-81.67,42.525570,21016.399384,20000618_052956
5,KCLE20000618_095909,6,0.257,413.91,82.637207,44.402870,-81.17,42.389482,22201.435089,20000618_055909
5,KCLE20000618_100500,12,0.455,423.76,76.506897,38.163483,-81.11,42.416703,19081.741333,20000618_060500
6,KCLE20000618_095909,6,0.237,458.84,241.159058,13.235275,-80.91,41.674012,6617.637634,20000618_055909
10,KCLE20000618_102234,29,0.174,156.68,524.069397,15.333843,-82.70,40.401089,7666.921616,20000618_062234
11,KCLE20000618_102825,35,0.132,211.51,390.153748,25.230476,-82.39,41.005968,12615.238190,20000618_062825
12,KCLE20000618_103416,41,0.071,457.92,101.868286,34.799591,-80.90,42.301026,17399.795532,20000618_063416
13,KCLE20000618_104559,52,0.218,465.40,144.177185,35.742554,-80.86,42.110213,17871.276855,20000618_064559
1,KCLE20000619_093214,-21,0.073,161.34,315.704529,4.892731,-82.69,41.339375,2446.365356,20000619_053214
1,KCLE20000619_093804,-15,-1.000,161.34,315.704529,14.432731,-82.69,41.339375,7216.365356,20000619_053804
1,KCLE20000619_094355,-10,-1.000,161.34,315.704529,22.382731,-82.69,41.339375,11191.365356,20000619_054355
1,KCLE20000619_094946,-4,0.280,163.54,330.180955,32.442553,-82.67,41.274299,16221.276665,20000619_054946
1,KCLE20000619_095536,2,0.187,175.18,326.984894,24.906391,-82.61,41.289158,12453.195572,20000619_055536
2,KCLE20000619_094355,-10,0.093,190.46,393.889465,4.972412,-82.51,40.988507,2486.206055,20000619_054355
3,KCLE20000619_094355,-10,0.055,311.76,63.817322,15.371948,-81.79,42.476232,7685.974121,20000619_054355
4,KCLE20000619_094946,-4,0.190,154.44,271.927094,10.927582,-82.73,41.536141,5463.790894,20000619_054946
6,KCLE20000619_094946,-4,0.112,348.27,394.037109,7.650703,-81.57,40.989331,3825.351715,20000619_054946
11,KCLE20000619_095536,2,0.070,365.54,304.965271,7.562012,-81.47,41.390039,3781.005859,20000619_055536
12,KCLE20000619_100717,14,0.204,192.52,396.865967,5.081017,-82.50,40.975175,2540.508270,20000619_060717
13,KCLE20000619_100717,14,0.100,281.14,369.568909,18.927277,-81.97,41.099798,9463.638306,20000619_060717
15,KCLE20000619_102448,31,0.054,34.93,270.501831,47.352154,-83.45,41.534909,23676.076889,20000619_062448
16,KCLE20000619_103039,37,0.064,283.33,108.280823,48.461586,-81.96,42.276070,24230.792999,20000619_063039
17,KCLE20000619_103039,37,0.051,282.32,387.327698,5.671638,-81.97,41.019850,2835.819244,20000619_063039
17,KCLE20000619_103629,43,0.055,282.15,388.993225,4.573509,-81.97,41.012350,2286.754608,20000619_063629
1,KCLE20000620_094327,-10,0.130,103.28,118.975922,10.393810,-83.05,42.221849,5196.905136,20000620_054327
2,KCLE20000620_101303,20,0.158,192.25,74.343018,6.411644,-82.51,42.427031,3205.821991,20000620_061303
3,KCLE20000620_110225,69,0.057,397.52,468.502380,11.015694,-81.28,40.652959,5507.846832,20000620_070225
1,KCLE20000622_094151,-13,0.072,354.87,290.782043,10.627228,-81.53,41.454091,5313.613892,20000622_054151
1,KCLE20000622_094743,-7,-1.000,354.87,290.782043,20.167228,-81.53,41.454091,10083.613892,20000622_054743
1,KCLE20000622_095333,-1,0.110,355.77,292.582415,22.439157,-81.53,41.445970,11219.578304,20000622_055333
1,KCLE20000622_095923,5,0.082,356.83,302.722208,28.846517,-81.52,41.400303,14423.258718,20000622_055923
1,KCLE20000622_100514,11,0.074,341.97,284.414215,14.332275,-81.61,41.482952,7166.137695,20000622_060514
2,KCLE20000622_095333,-1,0.059,201.90,275.309204,50.165291,-82.45,41.522717,25082.645416,20000622_055333
2,KCLE20000622_095923,5,0.077,219.33,263.986572,41.779884,-82.34,41.574175,20889.942169,20000622_055923
8,KCLE20000622_102248,28,0.064,227.13,507.334625,12.626259,-82.29,40.478756,6313.129425,20000622_062248
8,KCLE20000623_101443,20,0.075,229.30,517.119385,20.566738,-82.28,40.434746,10283.369064,20000623_061443
8,KCLE20000623_102033,26,0.275,229.46,516.933651,27.458171,-82.28,40.435586,13729.085527,20000623_062033
2,KCLE20000623_092759,-27,0.052,284.73,120.262512,12.098907,-81.95,42.222143,6049.453735,20000623_052759
2,KCLE20000623_093349,-21,0.360,285.01,119.889862,8.988876,-81.95,42.223822,4494.438171,20000623_053349
4,KCLE20000623_093349,-21,0.079,97.69,129.105255,4.724739,-83.08,42.175907,2362.369537,20000623_053349
4,KCLE20000623_093940,-15,-1.000,97.69,129.105255,14.264739,-83.08,42.175907,7132.369537,20000623_053940
4,KCLE20000623_094531,-9,0.054,142.50,114.186646,48.610435,-82.81,42.245603,24305.217743,20000623_054531
11,KCLE20000624_102837,34,0.131,240.68,245.946564,5.694885,-82.22,41.655853,2847.442627,20000624_062837
11,KCLE20000624_103429,40,0.114,242.19,244.535762,12.355115,-82.21,41.662232,6177.557552,20000624_063429
11,KCLE20000624_104020,46,0.069,252.12,238.006721,14.884931,-82.15,41.691788,7442.465266,20000624_064020
1,KCLE20000624_092905,-25,0.096,281.81,96.339264,17.426498,-81.97,42.329814,8713.249207,20000624_052905
2,KCLE20000624_093456,-20,0.090,276.84,143.919525,30.289749,-82.00,42.115606,15144.874573,20000624_053456
3,KCLE20000624_094047,-14,0.132,312.61,320.454803,32.831055,-81.78,41.320947,16415.527344,20000624_054047
4,KCLE20000624_094637,-8,0.086,367.01,299.786987,10.286957,-81.46,41.413321,5143.478394,20000624_054637
6,KCLE20000624_094637,-8,0.054,346.74,290.222534,19.452774,-81.58,41.456738,9726.387024,20000624_054637
12,KCLE20000624_102837,34,0.087,32.39,404.603088,51.405151,-83.45,40.931102,25702.575684,20000624_062837
18,KCLE20000624_110342,69,0.052,287.72,218.196564,11.293472,-81.93,41.781303,5646.736145,20000624_070342
1,KCLE20000625_094031,-15,0.055,46.16,85.623901,59.775883,-83.40,42.367871,29887.941360,20000625_054031
2,KCLE20000625_110225,67,0.155,140.22,426.244507,31.511789,-82.81,40.840761,15755.894661,20000625_070225
4,KCLE20000626_094830,-7,0.114,295.25,363.603546,11.288147,-81.89,41.126707,5644.073486,20000626_054830
4,KCLE20000626_095420,-1,0.148,291.58,363.859524,19.017242,-81.91,41.125547,9508.620844,20000626_055420
4,KCLE20000626_100010,5,0.069,284.79,362.230391,20.652429,-81.95,41.132857,10326.214422,20000626_060010
16,KCLE20000626_101743,22,0.057,286.39,433.682861,3.208328,-81.94,40.811161,1604.164124,20000626_061743
16,KCLE20000626_102334,28,0.140,287.00,433.027554,10.128079,-81.94,40.814114,5064.039620,20000626_062334
1,KCLE20000626_093649,-19,0.154,148.22,323.859711,5.641579,-82.77,41.302071,2820.789337,20000626_053649
7,KCLE20000626_094830,-7,0.059,356.57,305.068817,12.100800,-81.52,41.389743,6050.399780,20000626_054830
10,KCLE20000626_101152,16,0.823,364.36,301.020569,10.081390,-81.48,41.407822,5040.695190,20000626_061152
17,KCLE20000626_103516,40,0.053,276.44,356.315521,9.025734,-82.00,41.159437,4512.866974,20000626_063516
18,KCLE20000626_104107,46,0.053,271.67,137.652924,23.870819,-82.03,42.143772,11935.409546,20000626_064107
19,KCLE20000626_111021,75,0.144,280.47,142.716461,28.894314,-81.98,42.121046,14447.156906,20000626_071021
1,KCLE20000706_094754,-13,0.132,420.34,279.479614,16.745468,-81.14,41.503187,8372.734070,20000706_054754
2,KCLE20000706_095749,-3,0.065,296.01,109.918610,11.615570,-81.88,42.268739,5807.785034,20000706_055749
3,KCLE20000706_100743,7,0.101,331.87,452.350098,7.839325,-81.67,40.726984,3919.662476,20000706_060743
4,KCLE20000706_101737,17,0.083,345.49,164.026306,10.070648,-81.59,42.024854,5035.324097,20000706_061737
5,KCLE20000706_102731,27,0.112,383.03,297.639038,13.469299,-81.36,41.422617,6734.649658,20000706_062731
6,KCLE20000706_102731,27,0.093,404.20,321.418488,12.174454,-81.24,41.314950,6087.226868,20000706_062731
7,KCLE20000706_103725,37,0.051,257.79,491.185486,10.099026,-82.11,40.552008,5049.512863,20000706_063725
8,KCLE20000706_105713,57,0.076,217.17,456.824585,17.688103,-82.35,40.705943,8844.051361,20000706_065713
9,KCLE20000706_110707,67,0.097,189.17,446.239563,7.713036,-82.52,40.752771,3856.517792,20000706_070707
4,KCLE20000707_100003,-1,0.058,287.67,111.991821,12.967590,-81.93,42.259385,6483.795166,20000707_060003
4,KCLE20000707_100554,4,-1.000,287.67,111.991821,20.917590,-81.93,42.259385,10458.795166,20000707_060554
4,KCLE20000707_101145,10,0.080,289.20,99.984311,27.141817,-81.93,42.313440,13570.908309,20000707_061145
4,KCLE20000707_101735,16,0.062,286.99,93.348344,29.671701,-81.94,42.343302,14835.850382,20000707_061735
6,KCLE20000707_101145,10,0.082,321.29,336.675537,54.976048,-81.73,41.247874,27488.023758,20000707_061145
6,KCLE20000707_101735,16,0.055,321.71,335.985043,62.180843,-81.73,41.250980,31090.421278,20000707_061735
7,KCLE20000707_102326,22,0.129,228.26,392.399933,25.656815,-82.29,40.996268,12828.407288,20000707_062326
7,KCLE20000707_102917,28,0.235,226.98,394.115688,33.393241,-82.29,40.988515,16696.620561,20000707_062917
7,KCLE20000707_103508,34,0.094,228.92,392.723663,27.189674,-82.28,40.994825,13594.837189,20000707_063508
7,KCLE20000707_104059,39,0.127,227.56,394.752194,34.647960,-82.29,40.985662,17323.980215,20000707_064059
7,KCLE20000707_104649,45,-1.000,226.24,396.715289,43.712108,-82.30,40.976794,21856.054111,20000707_064649
7,KCLE20000707_105240,51,0.338,234.63,380.680054,15.984924,-82.25,41.049169,7992.462158,20000707_065240
