filename,local_time
KMKX20030611_111538,20030611_061538
KMKX20030611_112525,20030611_062525
KMKX20030611_113511,20030611_063511
KMKX20030612_095050,20030612_045050
KMKX20030612_100037,20030612_050037
KMKX20030612_101023,20030612_051023
KMKX20030612_103942,20030612_053942
KMKX20030612_104928,20030612_054928
KMKX20030612_105914,20030612_055914
KMKX20030612_110901,20030612_060901
KMKX20030612_111847,20030612_061847
KMKX20030612_112833,20030612_062833
KMKX20030612_113820,20030612_063820
KMKX20030613_095357,20030613_045357
KMKX20030613_100343,20030613_050343
KMKX20030613_101329,20030613_051329
KMKX20030613_102315,20030613_052315
KMKX20030613_103301,20030613_053301
KMKX20030613_104247,20030613_054247
KMKX20030613_105233,20030613_055233
KMKX20030613_110219,20030613_060219
KMKX20030613_111205,20030613_061205
KMKX20030613_112151,20030613_062151
KMKX20030613_113137,20030613_063137
KMKX20030613_114123,20030613_064123
KMKX20030614_094707,20030614_044707
KMKX20030614_095255,20030614_045255
KMKX20030614_095843,20030614_045843
KMKX20030614_100432,20030614_050432
KMKX20030614_101020,20030614_051020
KMKX20030614_101608,20030614_051608
KMKX20030614_102156,20030614_052156
KMKX20030614_102744,20030614_052744
KMKX20030614_103332,20030614_053332
KMKX20030614_103920,20030614_053920
KMKX20030614_104507,20030614_054507
KMKX20030614_105056,20030614_055056
KMKX20030614_105644,20030614_055644
KMKX20030614_110232,20030614_060232
KMKX20030614_110820,20030614_060820
KMKX20030614_111408,20030614_061408
KMKX20030614_111955,20030614_061955
KMKX20030614_112544,20030614_062544
KMKX20030614_113131,20030614_063131
KMKX20030614_113719,20030614_063719
KMKX20030614_114307,20030614_064307
KMKX20030615_094808,20030615_044808
KMKX20030615_095356,20030615_045356
KMKX20030615_095944,20030615_045944
KMKX20030615_100532,20030615_050532
KMKX20030615_101121,20030615_051121
KMKX20030615_101709,20030615_051709
KMKX20030615_102257,20030615_052257
KMKX20030615_102845,20030615_052845
KMKX20030615_103433,20030615_053433
KMKX20030615_104021,20030615_054021
KMKX20030615_104609,20030615_054609
KMKX20030615_105157,20030615_055157
KMKX20030615_105745,20030615_055745
KMKX20030615_110333,20030615_060333
KMKX20030615_110921,20030615_060921
KMKX20030615_111509,20030615_061509
KMKX20030615_112057,20030615_062057
KMKX20030615_112645,20030615_062645
KMKX20030615_113234,20030615_063234
KMKX20030615_113822,20030615_063822
KMKX20030615_114410,20030615_064410
KMKX20030616_094517,20030616_044517
KMKX20030616_095503,20030616_045503
KMKX20030616_100450,20030616_050450
KMKX20030616_101436,20030616_051436
KMKX20030616_102423,20030616_052423
KMKX20030616_103409,20030616_053409
KMKX20030616_104356,20030616_054356
KMKX20030616_105342,20030616_055342
KMKX20030616_110329,20030616_060329
KMKX20030616_111316,20030616_061316
KMKX20030616_112303,20030616_062303
KMKX20030616_113249,20030616_063249
KMKX20030616_114235,20030616_064235
KMKX20030617_094837,20030617_044837
KMKX20030617_095823,20030617_045823
KMKX20030617_100810,20030617_050810
KMKX20030617_101918,20030617_051918
KMKX20030617_102506,20030617_052506
KMKX20030617_103054,20030617_053054
KMKX20030617_103642,20030617_053642
KMKX20030617_104230,20030617_054230
KMKX20030617_104819,20030617_054819
KMKX20030617_105406,20030617_055406
KMKX20030617_105955,20030617_055955
KMKX20030617_110543,20030617_060543
KMKX20030617_111131,20030617_061131
KMKX20030617_111719,20030617_061719
KMKX20030617_112307,20030617_062307
KMKX20030617_112855,20030617_062855
KMKX20030617_113717,20030617_063717
KMKX20030617_114306,20030617_064306
KMKX20030618_094533,20030618_044533
KMKX20030618_095121,20030618_045121
KMKX20030618_095709,20030618_045709
KMKX20030618_100257,20030618_050257
KMKX20030618_100845,20030618_050845
KMKX20030618_101433,20030618_051433
KMKX20030618_102021,20030618_052021
KMKX20030618_102609,20030618_052609
KMKX20030618_103158,20030618_053158
KMKX20030618_103746,20030618_053746
KMKX20030618_104334,20030618_054334
KMKX20030618_104922,20030618_054922
KMKX20030618_105510,20030618_055510
KMKX20030618_110058,20030618_060058
KMKX20030618_110646,20030618_060646
KMKX20030618_111234,20030618_061234
KMKX20030618_111823,20030618_061823
KMKX20030618_112411,20030618_062411
KMKX20030618_112959,20030618_062959
KMKX20030618_113547,20030618_063547
KMKX20030618_114135,20030618_064135
KMKX20030619_094628,20030619_044628
KMKX20030619_095217,20030619_045217
KMKX20030619_095805,20030619_045805
KMKX20030619_100353,20030619_050353
KMKX20030619_100941,20030619_050941
KMKX20030619_101529,20030619_051529
KMKX20030619_102117,20030619_052117
KMKX20030619_102705,20030619_052705
KMKX20030619_103253,20030619_053253
KMKX20030619_103841,20030619_053841
KMKX20030619_104429,20030619_054429
KMKX20030619_105017,20030619_055017
KMKX20030619_105605,20030619_055605
KMKX20030619_110153,20030619_060153
KMKX20030619_110742,20030619_060742
KMKX20030619_111330,20030619_061330
KMKX20030619_111918,20030619_061918
KMKX20030619_112506,20030619_062506
KMKX20030619_113054,20030619_063054
KMKX20030619_113642,20030619_063642
KMKX20030619_114231,20030619_064231
KMKX20030620_094520,20030620_044520
KMKX20030620_095506,20030620_045506
KMKX20030620_100452,20030620_050452
KMKX20030620_101438,20030620_051438
KMKX20030620_102424,20030620_052424
KMKX20030620_103410,20030620_053410
KMKX20030620_104357,20030620_054357
KMKX20030620_105343,20030620_055343
KMKX20030620_110329,20030620_060329
KMKX20030620_111315,20030620_061315
KMKX20030620_112302,20030620_062302
KMKX20030620_113248,20030620_063248
KMKX20030620_114234,20030620_064234
KMKX20030621_094635,20030621_044635
KMKX20030621_095621,20030621_045621
KMKX20030621_100607,20030621_050607
KMKX20030621_101553,20030621_051553
KMKX20030621_102540,20030621_052540
KMKX20030621_103526,20030621_053526
KMKX20030621_104512,20030621_054512
KMKX20030621_105458,20030621_055458
KMKX20030621_110445,20030621_060445
KMKX20030621_111431,20030621_061431
KMKX20030621_112417,20030621_062417
KMKX20030621_113404,20030621_063404
KMKX20030621_114350,20030621_064350
KMKX20030622_095006,20030622_045006
KMKX20030622_095953,20030622_045953
KMKX20030622_100939,20030622_050939
KMKX20030622_101926,20030622_051926
KMKX20030622_102912,20030622_052912
KMKX20030622_103859,20030622_053859
KMKX20030622_104845,20030622_054845
KMKX20030622_105832,20030622_055832
KMKX20030622_110819,20030622_060819
KMKX20030622_111805,20030622_061805
KMKX20030622_112752,20030622_062752
KMKX20030622_113738,20030622_063738
KMKX20030623_095329,20030623_045329
KMKX20030623_100315,20030623_050315
KMKX20030623_101301,20030623_051301
KMKX20030623_102247,20030623_052247
KMKX20030623_103233,20030623_053233
KMKX20030623_104219,20030623_054219
KMKX20030623_105205,20030623_055205
KMKX20030623_110151,20030623_060151
KMKX20030623_111137,20030623_061137
KMKX20030623_112123,20030623_062123
KMKX20030623_113109,20030623_063109
KMKX20030623_114055,20030623_064055
KMKX20030624_095101,20030624_045101
KMKX20030624_095649,20030624_045649
KMKX20030624_100237,20030624_050237
KMKX20030624_100825,20030624_050825
KMKX20030624_101413,20030624_051413
KMKX20030624_102002,20030624_052002
KMKX20030624_102550,20030624_052550
KMKX20030624_103138,20030624_053138
KMKX20030624_103726,20030624_053726
KMKX20030624_104314,20030624_054314
KMKX20030624_104902,20030624_054902
KMKX20030624_105450,20030624_055450
KMKX20030624_110039,20030624_060039
KMKX20030624_110627,20030624_060627
KMKX20030624_111215,20030624_061215
KMKX20030624_111803,20030624_061803
KMKX20030624_112351,20030624_062351
KMKX20030624_112939,20030624_062939
KMKX20030624_113437,20030624_063437
KMKX20030624_113935,20030624_063935
KMKX20030624_114433,20030624_064433
KMKX20030625_094830,20030625_044830
KMKX20030625_095817,20030625_045817
KMKX20030625_100803,20030625_050803
KMKX20030625_101749,20030625_051749
KMKX20030625_102736,20030625_052736
KMKX20030625_103722,20030625_053722
KMKX20030625_104709,20030625_054709
KMKX20030625_105655,20030625_055655
KMKX20030625_110641,20030625_060641
KMKX20030625_111628,20030625_061628
KMKX20030625_112614,20030625_062614
KMKX20030625_113600,20030625_063600
KMKX20030625_114547,20030625_064547
KMKX20030627_095536,20030627_045536
KMKX20030627_100522,20030627_050522
KMKX20030627_101508,20030627_051508
KMKX20030627_102454,20030627_052454
KMKX20030627_103440,20030627_053440
KMKX20030627_104426,20030627_054426
KMKX20030627_105413,20030627_055413
KMKX20030627_110359,20030627_060359
KMKX20030627_111345,20030627_061345
KMKX20030627_112331,20030627_062331
KMKX20030627_113317,20030627_063317
KMKX20030627_114304,20030627_064304
KMKX20030628_094954,20030628_044954
KMKX20030628_095452,20030628_045452
KMKX20030628_095950,20030628_045950
KMKX20030628_100448,20030628_050448
KMKX20030628_100946,20030628_050946
KMKX20030628_101444,20030628_051444
KMKX20030628_101942,20030628_051942
KMKX20030628_102440,20030628_052440
KMKX20030628_102938,20030628_052938
KMKX20030628_103436,20030628_053436
KMKX20030628_103933,20030628_053933
KMKX20030628_104431,20030628_054431
KMKX20030628_104929,20030628_054929
KMKX20030628_105426,20030628_055426
KMKX20030628_105924,20030628_055924
KMKX20030628_110422,20030628_060422
KMKX20030628_110921,20030628_060921
KMKX20030628_111419,20030628_061419
KMKX20030628_111917,20030628_061917
KMKX20030628_112415,20030628_062415
KMKX20030628_112913,20030628_062913
KMKX20030628_113411,20030628_063411
KMKX20030628_113909,20030628_063909
KMKX20030628_114407,20030628_064407
KMKX20030629_095123,20030629_045123
KMKX20030629_095711,20030629_045711
KMKX20030629_100259,20030629_050259
KMKX20030629_100848,20030629_050848
KMKX20030629_101436,20030629_051436
KMKX20030629_102024,20030629_052024
KMKX20030629_102612,20030629_052612
KMKX20030629_103200,20030629_053200
KMKX20030629_103748,20030629_053748
KMKX20030629_104337,20030629_054337
KMKX20030629_104925,20030629_054925
KMKX20030629_105513,20030629_055513
KMKX20030629_110101,20030629_060101
KMKX20030629_110650,20030629_060650
KMKX20030629_111238,20030629_061238
KMKX20030629_111826,20030629_061826
KMKX20030629_112414,20030629_062414
KMKX20030629_113002,20030629_063002
KMKX20030629_113551,20030629_063551
KMKX20030629_114139,20030629_064139
KMKX20030629_114727,20030629_064727
KMKX20030630_094821,20030630_044821
KMKX20030630_095409,20030630_045409
KMKX20030630_095957,20030630_045957
KMKX20030630_100545,20030630_050545
KMKX20030630_101134,20030630_051134
KMKX20030630_101722,20030630_051722
KMKX20030630_102310,20030630_052310
KMKX20030630_102858,20030630_052858
KMKX20030630_103447,20030630_053447
KMKX20030630_104035,20030630_054035
KMKX20030630_104623,20030630_054623
KMKX20030630_105211,20030630_055211
KMKX20030630_105759,20030630_055759
KMKX20030630_110347,20030630_060347
KMKX20030630_110936,20030630_060936
KMKX20030630_111923,20030630_061923
KMKX20030630_112909,20030630_062909
KMKX20030630_113855,20030630_063855
KMKX20030701_095108,20030701_045108
KMKX20030701_100054,20030701_050054
KMKX20030701_101041,20030701_051041
KMKX20030701_102027,20030701_052027
KMKX20030701_103013,20030701_053013
KMKX20030701_103959,20030701_053959
KMKX20030701_104945,20030701_054945
KMKX20030701_105931,20030701_055931
KMKX20030701_110917,20030701_060917
KMKX20030701_111903,20030701_061903
KMKX20030701_112849,20030701_062849
KMKX20030701_113835,20030701_063835
KMKX20030701_114821,20030701_064821
KMKX20030702_095520,20030702_045520
KMKX20030702_100506,20030702_050506
KMKX20030702_101452,20030702_051452
KMKX20030702_102439,20030702_052439
KMKX20030702_103425,20030702_053425
KMKX20030702_104412,20030702_054412
KMKX20030702_105505,20030702_055505
KMKX20030702_110451,20030702_060451
KMKX20030702_111438,20030702_061438
KMKX20030702_112424,20030702_062424
KMKX20030702_113410,20030702_063410
KMKX20030702_114357,20030702_064357
KMKX20030703_095026,20030703_045026
KMKX20030703_095524,20030703_045524
KMKX20030703_100022,20030703_050022
KMKX20030703_100521,20030703_050521
KMKX20030703_101019,20030703_051019
KMKX20030703_101516,20030703_051516
KMKX20030703_102118,20030703_052118
KMKX20030703_102616,20030703_052616
KMKX20030703_103113,20030703_053113
KMKX20030703_103611,20030703_053611
KMKX20030703_104109,20030703_054109
KMKX20030703_104607,20030703_054607
KMKX20030703_105105,20030703_055105
KMKX20030703_105603,20030703_055603
KMKX20030703_110101,20030703_060101
KMKX20030703_110559,20030703_060559
KMKX20030703_111057,20030703_061057
KMKX20030703_111555,20030703_061555
KMKX20030703_112054,20030703_062054
KMKX20030703_112552,20030703_062552
KMKX20030703_113050,20030703_063050
KMKX20030703_113548,20030703_063548
KMKX20030703_114046,20030703_064046
KMKX20030703_114544,20030703_064544
KMKX20030704_095620,20030704_045620
KMKX20030704_100118,20030704_050118
KMKX20030704_100615,20030704_050615
KMKX20030704_101113,20030704_051113
KMKX20030704_101611,20030704_051611
KMKX20030704_102109,20030704_052109
KMKX20030704_102607,20030704_052607
KMKX20030704_103105,20030704_053105
KMKX20030704_103604,20030704_053604
KMKX20030704_104102,20030704_054102
KMKX20030704_104600,20030704_054600
KMKX20030704_105059,20030704_055059
KMKX20030704_105556,20030704_055556
KMKX20030704_110054,20030704_060054
KMKX20030704_110552,20030704_060552
KMKX20030704_111050,20030704_061050
KMKX20030704_111548,20030704_061548
KMKX20030704_112045,20030704_062045
KMKX20030704_112543,20030704_062543
KMKX20030704_113041,20030704_063041
KMKX20030704_113538,20030704_063538
KMKX20030704_114035,20030704_064035
KMKX20030704_114533,20030704_064533
KMKX20030705_095330,20030705_045330
KMKX20030705_095827,20030705_045827
KMKX20030705_100325,20030705_050325
KMKX20030705_100823,20030705_050823
KMKX20030705_101321,20030705_051321
KMKX20030705_101819,20030705_051819
KMKX20030705_102316,20030705_052316
KMKX20030705_102814,20030705_052814
KMKX20030705_103312,20030705_053312
KMKX20030705_103810,20030705_053810
KMKX20030705_104308,20030705_054308
KMKX20030705_104805,20030705_054805
KMKX20030705_105303,20030705_055303
KMKX20030705_105800,20030705_055800
KMKX20030705_110257,20030705_060257
KMKX20030705_110756,20030705_060756
KMKX20030705_111254,20030705_061254
KMKX20030705_111752,20030705_061752
KMKX20030705_112250,20030705_062250
KMKX20030705_112748,20030705_062748
KMKX20030705_113245,20030705_063245
KMKX20030705_113743,20030705_063743
KMKX20030705_114241,20030705_064241
KMKX20030705_114738,20030705_064738
KMKX20030706_095447,20030706_045447
KMKX20030706_100035,20030706_050035
KMKX20030706_100623,20030706_050623
KMKX20030706_101211,20030706_051211
KMKX20030706_101800,20030706_051800
KMKX20030706_102348,20030706_052348
KMKX20030706_102937,20030706_052937
KMKX20030706_103525,20030706_053525
KMKX20030706_104113,20030706_054113
KMKX20030706_104701,20030706_054701
KMKX20030706_105249,20030706_055249
KMKX20030706_105838,20030706_055838
KMKX20030706_110426,20030706_060426
KMKX20030706_111014,20030706_061014
KMKX20030706_111602,20030706_061602
KMKX20030706_112150,20030706_062150
KMKX20030706_112739,20030706_062739
KMKX20030706_113327,20030706_063327
KMKX20030706_113825,20030706_063825
KMKX20030706_114323,20030706_064323
KMKX20030706_114822,20030706_064822
KMKX20030707_095554,20030707_045554
KMKX20030707_100052,20030707_050052
KMKX20030707_100550,20030707_050550
KMKX20030707_101048,20030707_051048
KMKX20030707_101545,20030707_051545
KMKX20030707_102043,20030707_052043
KMKX20030707_102541,20030707_052541
KMKX20030707_103039,20030707_053039
KMKX20030707_103537,20030707_053537
KMKX20030707_104035,20030707_054035
KMKX20030707_104533,20030707_054533
KMKX20030707_105031,20030707_055031
KMKX20030707_105529,20030707_055529
KMKX20030707_110027,20030707_060027
KMKX20030707_110525,20030707_060525
KMKX20030707_111022,20030707_061022
KMKX20030707_111520,20030707_061520
KMKX20030707_112017,20030707_062017
KMKX20030707_112515,20030707_062515
KMKX20030707_113013,20030707_063013
KMKX20030707_113511,20030707_063511
KMKX20030707_114009,20030707_064009
KMKX20030707_114507,20030707_064507
KMKX20030707_115005,20030707_065005
KMKX20030708_095328,20030708_045328
KMKX20030708_095826,20030708_045826
KMKX20030708_100324,20030708_050324
KMKX20030708_100821,20030708_050821
KMKX20030708_101319,20030708_051319
KMKX20030708_101817,20030708_051817
KMKX20030708_102315,20030708_052315
KMKX20030708_102812,20030708_052812
KMKX20030708_103310,20030708_053310
KMKX20030708_103808,20030708_053808
KMKX20030708_104305,20030708_054305
KMKX20030708_104803,20030708_054803
KMKX20030708_105301,20030708_055301
KMKX20030708_105759,20030708_055759
KMKX20030708_110257,20030708_060257
KMKX20030708_110755,20030708_060755
KMKX20030708_111253,20030708_061253
KMKX20030708_111750,20030708_061750
KMKX20030708_112248,20030708_062248
KMKX20030708_112746,20030708_062746
KMKX20030708_113245,20030708_063245
KMKX20030708_113743,20030708_063743
KMKX20030708_114241,20030708_064241
KMKX20030708_114738,20030708_064738
KMKX20030708_115236,20030708_065236
KMKX20030709_095821,20030709_045821
KMKX20030709_100410,20030709_050410
KMKX20030709_100958,20030709_050958
KMKX20030709_101546,20030709_051546
KMKX20030709_102134,20030709_052134
KMKX20030709_102723,20030709_052723
KMKX20030709_103311,20030709_053311
KMKX20030709_103859,20030709_053859
KMKX20030709_104447,20030709_054447
KMKX20030709_105035,20030709_055035
KMKX20030709_105624,20030709_055624
KMKX20030709_110212,20030709_060212
KMKX20030709_110800,20030709_060800
KMKX20030709_111348,20030709_061348
KMKX20030709_111937,20030709_061937
KMKX20030709_112525,20030709_062525
KMKX20030709_113113,20030709_063113
KMKX20030709_113701,20030709_063701
KMKX20030709_114249,20030709_064249
KMKX20030709_114837,20030709_064837
KMKX20030710_095552,20030710_045552
KMKX20030710_100051,20030710_050051
KMKX20030710_100548,20030710_050548
KMKX20030710_101047,20030710_051047
KMKX20030710_101544,20030710_051544
KMKX20030710_102042,20030710_052042
KMKX20030710_102539,20030710_052539
KMKX20030710_103038,20030710_053038
KMKX20030710_103535,20030710_053535
KMKX20030710_104034,20030710_054034
KMKX20030710_104531,20030710_054531
KMKX20030710_105029,20030710_055029
KMKX20030710_105527,20030710_055527
KMKX20030710_110025,20030710_060025
KMKX20030710_110522,20030710_060522
KMKX20030710_111020,20030710_061020
KMKX20030710_111518,20030710_061518
KMKX20030710_112016,20030710_062016
KMKX20030710_112515,20030710_062515
KMKX20030710_113012,20030710_063012
KMKX20030710_113510,20030710_063510
KMKX20030710_114008,20030710_064008
KMKX20030710_114507,20030710_064507
KMKX20030710_115005,20030710_065005
KMKX20030711_095847,20030711_045847
KMKX20030711_100435,20030711_050435
KMKX20030711_101023,20030711_051023
KMKX20030711_101611,20030711_051611
KMKX20030711_102200,20030711_052200
KMKX20030711_102748,20030711_052748
KMKX20030711_103336,20030711_053336
KMKX20030711_103925,20030711_053925
KMKX20030711_104513,20030711_054513
KMKX20030711_105101,20030711_055101
KMKX20030711_105649,20030711_055649
KMKX20030711_110238,20030711_060238
KMKX20030711_110826,20030711_060826
KMKX20030711_111414,20030711_061414
KMKX20030711_112002,20030711_062002
KMKX20030711_112550,20030711_062550
KMKX20030711_113139,20030711_063139
KMKX20030711_113727,20030711_063727
KMKX20030711_114315,20030711_064315
KMKX20030711_114904,20030711_064904
KMKX20030711_115452,20030711_065452
KMKX20030712_095851,20030712_045851
KMKX20030712_100439,20030712_050439
KMKX20030712_101027,20030712_051027
KMKX20030712_101615,20030712_051615
KMKX20030712_102204,20030712_052204
KMKX20030712_102752,20030712_052752
KMKX20030712_103340,20030712_053340
KMKX20030712_103929,20030712_053929
KMKX20030712_104517,20030712_054517
KMKX20030712_105105,20030712_055105
KMKX20030712_105653,20030712_055653
KMKX20030712_110242,20030712_060242
KMKX20030712_110830,20030712_060830
KMKX20030712_111418,20030712_061418
KMKX20030712_112006,20030712_062006
KMKX20030712_112555,20030712_062555
KMKX20030712_113143,20030712_063143
KMKX20030712_113731,20030712_063731
KMKX20030712_114319,20030712_064319
KMKX20030712_114907,20030712_064907
KMKX20030712_115456,20030712_065456
KMKX20030713_100613,20030713_050613
KMKX20030713_101559,20030713_051559
KMKX20030713_102546,20030713_052546
KMKX20030713_103532,20030713_053532
KMKX20030713_104519,20030713_054519
KMKX20030713_105505,20030713_055505
KMKX20030713_110451,20030713_060451
KMKX20030713_111438,20030713_061438
KMKX20030713_112424,20030713_062424
KMKX20030713_113411,20030713_063411
KMKX20030713_114357,20030713_064357
KMKX20030713_115343,20030713_065343
KMKX20030714_100109,20030714_050109
KMKX20030714_101055,20030714_051055
KMKX20030714_102041,20030714_052041
KMKX20030714_103028,20030714_053028
KMKX20030714_104014,20030714_054014
KMKX20030714_105001,20030714_055001
KMKX20030714_105947,20030714_055947
KMKX20030714_110934,20030714_060934
KMKX20030714_111920,20030714_061920
KMKX20030714_112907,20030714_062907
KMKX20030714_113853,20030714_063853
KMKX20030714_114840,20030714_064840
KMKX20030715_100126,20030715_050126
KMKX20030715_100623,20030715_050623
KMKX20030715_101120,20030715_051120
KMKX20030715_101618,20030715_051618
KMKX20030715_102115,20030715_052115
KMKX20030715_102613,20030715_052613
KMKX20030715_103111,20030715_053111
KMKX20030715_103609,20030715_053609
KMKX20030715_104106,20030715_054106
KMKX20030715_104604,20030715_054604
KMKX20030715_105102,20030715_055102
