track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KBUF19960611_103249,57,0.713,202.76,295.663574,22.686310,-79.33,42.966576,11343.154907,19960611_063249
2,KBUF19960611_103839,63,0.741,198.84,294.253995,28.938596,-79.36,42.972793,14469.298120,19960611_063839
2,KBUF19960611_104429,69,0.699,198.38,294.637665,25.070633,-79.36,42.971051,12535.316467,19960611_064429
2,KBUF19960611_105019,75,0.620,194.43,293.581832,31.826913,-79.38,42.975668,15913.456603,19960611_065019
2,KBUF19960611_105609,81,0.269,192.36,294.675659,27.677513,-79.40,42.970673,13838.756561,19960611_065609
2,KBUF19960611_110159,86,0.326,191.59,293.687600,33.927177,-79.40,42.975093,16963.588726,19960611_070159
3,KBUF19960611_101805,43,0.081,239.62,282.894135,25.053879,-79.11,43.025001,12526.939392,19960611_061805
1,KBUF19960613_090814,-27,0.142,215.83,564.648926,17.379707,-79.24,41.756226,8689.853668,19960613_050814
1,KBUF19960613_091315,-22,0.255,217.79,564.494411,23.150731,-79.23,41.756974,11575.365624,19960613_051315
1,KBUF19960613_091815,-17,0.128,226.60,569.256496,27.587905,-79.18,41.735756,13793.952668,19960613_051815
3,KBUF19960613_092315,-12,0.052,248.70,270.018005,18.655228,-79.05,43.083118,9327.613831,19960613_052315
4,KBUF19960613_103823,63,0.069,252.31,269.960480,19.852245,-79.03,43.083436,9926.122665,19960613_063823
5,KBUF19960613_104825,73,0.057,346.81,459.593079,20.440918,-78.45,42.229917,10220.458984,19960613_064825
1,KBUF19960614_104717,72,0.058,548.65,122.954163,14.799698,-77.19,43.735081,7399.848938,19960614_064717
4,KBUF19960615_091819,-17,0.720,403.12,178.134888,26.394241,-78.10,43.495307,13197.120667,19960615_051819
4,KBUF19960615_092814,-7,0.286,402.12,179.246798,31.395443,-78.11,43.490337,15697.721648,19960615_052814
4,KBUF19960615_093808,3,0.127,419.48,202.079090,30.684742,-78.00,43.386950,15342.370889,19960615_053808
4,KBUF19960615_094801,13,0.172,409.83,207.915410,29.706574,-78.06,43.361052,14853.287186,19960615_054801
4,KBUF19960615_095755,22,-1.000,405.25,215.524267,29.009774,-78.09,43.326973,14504.887160,19960615_055755
4,KBUF19960615_100749,32,-1.000,400.16,223.978553,28.235552,-78.12,43.289099,14117.776020,19960615_060749
4,KBUF19960615_101743,42,0.229,434.13,208.185285,28.617880,-77.91,43.358857,14308.939868,19960615_061743
22,KBUF19960615_102737,52,0.098,210.04,302.051819,21.649948,-79.29,42.938049,10824.974060,19960615_062737
22,KBUF19960615_103731,62,0.094,211.42,304.133925,30.466356,-79.28,42.928718,15233.178184,19960615_063731
1,KBUF19960615_090825,-27,0.204,200.30,384.720398,19.194443,-79.34,42.565673,9597.221375,19960615_050825
2,KBUF19960615_090825,-27,0.161,196.05,101.305756,47.581413,-79.38,43.841012,23790.706635,19960615_050825
3,KBUF19960615_090825,-27,0.064,244.47,223.604706,29.053967,-79.08,43.291929,14526.983261,19960615_050825
5,KBUF19960615_091819,-17,0.432,361.73,248.714508,25.533951,-78.36,43.178802,12766.975403,19960615_051819
9,KBUF19960615_092814,-7,0.230,238.49,169.458069,28.937637,-79.12,43.535492,14468.818665,19960615_052814
12,KBUF19960615_094801,13,0.221,480.97,199.854797,16.138870,-77.62,43.393901,8069.435120,19960615_054801
12,KBUF19960615_095755,22,0.089,489.78,212.835571,13.237549,-77.57,43.334948,6618.774414,19960615_055755
14,KBUF19960615_095755,22,0.062,409.60,189.497101,22.898544,-78.06,43.443946,11449.272156,19960615_055755
15,KBUF19960615_100749,32,0.103,202.00,302.673828,16.232948,-79.34,42.935002,8116.474152,19960615_060749
16,KBUF19960615_100749,32,0.059,210.20,159.129242,21.210182,-79.29,43.581263,10605.091095,19960615_060749
17,KBUF19960615_100749,32,0.056,164.33,347.634399,3.331993,-79.57,42.731210,1665.996552,19960615_060749
19,KBUF19960615_101743,42,0.141,390.73,507.960022,12.338997,-78.19,42.011228,6169.498444,19960615_061743
5,KBUF19960616_094434,9,0.055,196.58,386.621643,16.163551,-79.37,42.556993,8081.775665,19960616_054434
5,KBUF19960616_095428,19,0.136,186.21,373.623201,30.394323,-79.43,42.615131,15197.161341,19960616_055428
12,KBUF19960616_102409,49,0.087,184.72,320.001678,19.035568,-79.44,42.856412,9517.784119,19960616_062409
12,KBUF19960616_103403,59,-1.000,184.72,320.001678,34.935568,-79.44,42.856412,17467.784119,19960616_063403
12,KBUF19960616_104357,68,-1.000,184.72,320.001678,49.245568,-79.44,42.856412,24622.784119,19960616_064357
12,KBUF19960616_105351,78,0.054,195.34,342.749574,47.249070,-79.38,42.754412,23624.534833,19960616_065351
16,KBUF19960616_105351,78,0.136,123.00,340.480072,13.272987,-79.82,42.761299,6636.493683,19960616_065351
16,KBUF19960616_110345,88,0.092,138.72,341.448761,27.325172,-79.72,42.757808,13662.585793,19960616_070345
1,KBUF19960616_092446,-11,0.536,176.37,320.036560,23.608177,-79.49,42.855928,11804.088593,19960616_052446
3,KBUF19960616_093440,-1,0.064,259.06,245.699341,7.678757,-78.99,43.192724,3839.378357,19960616_053440
4,KBUF19960616_094434,9,0.125,208.50,110.847534,33.705467,-79.31,43.798482,16852.733612,19960616_054434
4,KBUF19960616_095428,19,0.150,216.83,129.955933,19.245735,-79.25,43.712737,9622.867584,19960616_055428
8,KBUF19960616_100422,29,0.099,435.33,79.463318,35.380463,-77.89,43.938041,17690.231323,19960616_060422
9,KBUF19960616_101415,39,0.722,200.33,291.275208,24.755295,-79.35,42.986248,12377.647400,19960616_061415
10,KBUF19960616_101415,39,0.273,248.41,250.172241,17.984219,-79.05,43.172431,8992.109299,19960616_061415
14,KBUF19960616_104357,68,0.193,206.76,298.350128,22.087273,-79.31,42.954610,11043.636322,19960616_064357
15,KBUF19960616_104357,68,0.061,277.46,119.313110,26.175854,-78.88,43.761700,13087.926865,19960616_064357
16,KBUF19960617_092805,-7,0.079,343.92,259.299347,6.777313,-78.47,43.131474,3388.656616,19960617_052805
16,KBUF19960617_093356,-2,0.295,344.88,257.793763,14.580526,-78.46,43.138236,7290.263068,19960617_053356
16,KBUF19960617_093946,4,0.589,349.68,253.166668,15.143484,-78.43,43.158986,7571.742069,19960617_053946
1,KBUF19960617_091034,-25,0.755,275.93,153.115173,46.319553,-78.89,43.609572,23159.776688,19960617_051034
1,KBUF19960617_091625,-19,0.107,270.42,155.195018,53.824769,-78.92,43.600163,26912.384378,19960617_051625
1,KBUF19960617_092215,-13,0.079,275.33,169.268188,36.070267,-78.89,43.536874,18035.133362,19960617_052215
17,KBUF19960617_092805,-7,0.069,371.29,303.608978,13.374115,-78.30,42.931534,6687.057495,19960617_052805
17,KBUF19960617_093356,-2,0.500,372.65,303.179115,18.736260,-78.29,42.933436,9368.130091,19960617_053356
20,KBUF19960617_093356,-2,0.116,146.95,237.449066,16.783188,-79.68,43.226267,8391.593933,19960617_053356
20,KBUF19960617_093946,4,0.164,145.85,237.699606,24.326248,-79.69,43.225083,12163.124195,19960617_053946
20,KBUF19960617_094536,10,-1.000,144.90,237.914354,32.154586,-79.69,43.224068,16077.292991,19960617_054536
20,KBUF19960617_095126,16,0.110,165.06,221.171509,27.591377,-79.57,43.300380,13795.688629,19960617_055126
20,KBUF19960617_095717,22,0.148,200.31,233.542542,67.949020,-79.35,43.246072,33974.510193,19960617_055717
27,KBUF19960617_102628,51,0.226,400.74,283.752472,2.702606,-78.12,43.020070,1351.303101,19960617_062628
27,KBUF19960617_103219,57,0.090,400.82,283.795626,9.257566,-78.12,43.019873,4628.782988,19960617_063219
28,KBUF19960617_102628,51,0.144,373.61,285.547821,4.387497,-78.29,43.012766,2193.748474,19960617_062628
28,KBUF19960617_103219,57,0.060,381.62,285.220837,11.251597,-78.24,43.014034,5625.798366,19960617_063219
33,KBUF19960617_103808,63,0.185,294.78,79.503174,27.815201,-78.77,43.940928,13907.600403,19960617_063808
33,KBUF19960617_104358,68,0.076,292.67,77.714935,35.826938,-78.78,43.948970,17913.469245,19960617_064358
3,KBUF19960617_091034,-25,0.120,197.47,193.744598,50.580650,-79.37,43.425081,25290.325165,19960617_051034
3,KBUF19960617_091625,-19,-1.000,197.47,193.744598,60.120650,-79.37,43.425081,30060.325165,19960617_051625
3,KBUF19960617_092215,-13,0.088,156.33,217.480438,22.470123,-79.62,43.316589,11235.061646,19960617_052215
3,KBUF19960617_092805,-7,-1.000,156.33,217.480438,32.010123,-79.62,43.316589,16005.061646,19960617_052805
3,KBUF19960617_093356,-2,0.148,168.58,220.250275,27.093575,-79.55,43.304681,13546.787262,19960617_053356
7,KBUF19960617_091034,-25,0.055,444.56,95.167267,27.079636,-77.84,43.866946,13539.817810,19960617_051034
10,KBUF19960617_092215,-13,0.131,159.06,334.331024,26.533764,-79.60,42.790846,13266.881943,19960617_052215
11,KBUF19960617_092215,-13,0.110,206.90,291.793488,25.690308,-79.31,42.984123,12845.153809,19960617_052215
11,KBUF19960617_092805,-7,0.236,206.91,299.320862,18.588509,-79.31,42.950246,9294.254303,19960617_052805
12,KBUF19960617_092215,-13,0.103,374.93,88.311584,15.625214,-78.27,43.900354,7812.606812,19960617_052215
18,KBUF19960617_092805,-7,0.060,497.20,102.747437,42.119133,-77.51,43.829828,21059.566498,19960617_052805
22,KBUF19960617_093946,4,0.061,250.42,239.327301,15.991657,-79.04,43.221273,7995.828629,19960617_053946
25,KBUF19960617_100858,33,0.057,175.48,318.683319,20.809586,-79.50,42.861982,10404.792786,19960617_060858
26,KBUF19960617_101448,39,0.083,24.98,330.130798,25.093805,-80.42,42.800634,12546.902657,19960617_061448
30,KBUF19960617_102628,51,0.064,191.28,321.408447,17.087051,-79.40,42.850321,8543.525696,19960617_062628
34,KBUF19960617_103808,63,0.139,286.98,395.486450,12.761528,-78.82,42.518802,6380.764008,19960617_063808
35,KBUF19960617_103808,63,0.113,467.20,251.844360,29.379730,-77.71,43.160739,14689.865112,19960617_063808
36,KBUF19960617_104949,74,0.069,372.91,287.042053,4.731812,-78.29,43.006058,2365.905762,19960617_064949
37,KBUF19960617_105539,80,0.062,171.58,320.799225,6.057472,-79.52,42.852298,3028.736115,19960617_065539
7,KBUF19960618_092534,-10,0.075,462.81,74.293213,21.010918,-77.72,43.959931,10505.458832,19960618_052534
7,KBUF19960618_093124,-4,0.065,462.14,77.305508,29.358519,-77.73,43.946413,14679.259704,19960618_053124
1,KBUF19960618_090803,-27,0.246,326.73,125.367157,30.069031,-78.57,43.734421,15034.515381,19960618_050803
2,KBUF19960618_090803,-27,0.166,291.24,115.528564,18.885223,-78.79,43.778803,9442.611694,19960618_050803
3,KBUF19960618_090803,-27,0.081,227.47,275.519684,13.341576,-79.18,43.057925,6670.787811,19960618_050803
5,KBUF19960618_091353,-22,0.072,488.30,116.200012,52.120430,-77.57,43.769872,26060.214996,19960618_051353
6,KBUF19960618_092534,-10,0.118,333.71,116.296936,24.962296,-78.53,43.775168,12481.147766,19960618_052534
9,KBUF19960618_105307,78,0.149,455.21,87.261475,19.222694,-77.77,43.901984,9611.347198,19960618_065307
1,KBUF19960619_100936,34,0.074,83.63,270.311493,33.959312,-80.07,43.074532,16979.656219,19960619_060936
2,KBUF19960619_102707,52,0.074,290.96,246.389008,6.697723,-78.79,43.189883,3348.861694,19960619_062707
1,KBUF19960620_102039,45,0.279,210.98,308.799622,14.517044,-79.28,42.907706,7258.522034,19960620_062039
1,KBUF19960620_102540,50,0.766,211.45,310.556805,17.742713,-79.28,42.899812,8871.356647,19960620_062540
1,KBUF19960620_103041,55,0.348,208.47,312.077207,20.670459,-79.30,42.892881,10335.229573,19960620_063041
1,KBUF19960620_103540,60,0.532,204.22,303.419099,21.054671,-79.32,42.931718,10527.335712,19960620_063540
1,KBUF19960620_104040,65,-1.000,200.52,297.868560,22.278074,-79.35,42.956580,11139.036760,19960620_064040
1,KBUF19960620_104540,70,-1.000,196.83,292.318020,23.501476,-79.37,42.981438,11750.737809,19960620_064540
1,KBUF19960620_105040,75,0.062,199.85,293.675691,23.906008,-79.35,42.975429,11953.003954,19960620_065040
1,KBUF19960620_105541,80,0.088,205.84,295.839905,18.949860,-79.31,42.965879,9474.929810,19960620_065541
6,KBUF19960620_110041,85,0.148,281.64,253.131439,6.978897,-78.85,43.159496,3489.448547,19960620_070041
6,KBUF19960620_110541,90,0.085,283.41,251.750930,12.913102,-78.84,43.165719,6456.551011,19960620_070541
4,KBUF19960620_104040,65,0.066,207.82,309.737091,12.172928,-79.30,42.903394,6086.463928,19960620_064040
2,KBUF19960621_091305,-23,0.095,398.70,524.636353,19.069511,-78.14,41.935919,9534.755707,19960621_051305
2,KBUF19960621_092259,-14,0.078,400.89,532.970838,30.856571,-78.13,41.898331,15428.285662,19960621_052259
2,KBUF19960621_093253,-4,0.599,406.48,526.833618,13.877338,-78.10,41.925772,6938.669205,19960621_053253
22,KBUF19960621_105203,76,0.107,394.43,270.951508,15.320572,-78.16,43.077883,7660.285950,19960621_065203
22,KBUF19960621_110157,85,0.229,396.26,271.460465,26.753746,-78.15,43.075535,13376.873040,19960621_070157
24,KBUF19960621_105203,76,0.054,187.59,297.210663,19.587418,-79.43,42.959092,9793.708801,19960621_065203
24,KBUF19960621_110157,85,0.138,176.20,297.535816,30.462479,-79.50,42.957187,15231.239573,19960621_070157
1,KBUF19960621_091305,-23,0.220,246.31,217.753204,27.961075,-79.07,43.318296,13980.537415,19960621_051305
4,KBUF19960621_092259,-14,0.156,328.69,306.377258,9.017883,-78.56,42.919772,4508.941650,19960621_052259
5,KBUF19960621_092259,-14,0.058,271.38,133.874390,12.229004,-78.91,43.696120,6114.501953,19960621_052259
8,KBUF19960621_093253,-4,0.351,423.61,268.937378,14.331879,-77.98,43.085902,7165.939331,19960621_053253
11,KBUF19960621_094246,6,0.129,244.28,233.055969,17.192814,-79.08,43.249390,8596.406937,19960621_054246
12,KBUF19960621_100234,26,0.196,259.44,142.663116,11.683468,-78.99,43.656431,5841.733932,19960621_060234
14,KBUF19960621_101228,36,0.070,390.33,270.362732,19.874252,-78.18,43.080658,9937.126160,19960621_061228
15,KBUF19960621_102222,46,0.079,184.15,170.744476,12.238396,-79.45,43.528102,6119.197845,19960621_062222
17,KBUF19960621_103215,56,0.359,430.34,270.639343,24.811234,-77.94,43.077961,12405.616760,19960621_063215
17,KBUF19960621_104209,66,-1.000,430.34,270.639343,40.711234,-77.94,43.077961,20355.616760,19960621_064209
17,KBUF19960621_105203,76,0.073,437.90,271.851776,18.993362,-77.89,43.072171,9496.681213,19960621_065203
18,KBUF19960621_103215,56,0.170,145.72,298.559784,17.974396,-79.68,42.951189,8987.197876,19960621_063215
19,KBUF19960621_103215,56,0.136,455.14,268.332611,12.454666,-77.78,43.087178,6227.333069,19960621_063215
20,KBUF19960621_104209,66,0.103,127.02,251.441589,20.957876,-79.80,43.162227,10478.938103,19960621_064209
21,KBUF19960621_104209,66,0.062,383.62,326.006714,11.332748,-78.23,42.830415,5666.374207,19960621_064209
10,KBUF19960622_101200,36,0.061,363.20,304.499634,11.959229,-78.35,42.927704,5979.614258,19960622_061200
10,KBUF19960622_101750,41,0.092,362.91,305.090657,17.829652,-78.35,42.925049,8914.826063,19960622_061750
10,KBUF19960622_102340,47,0.083,369.74,308.838632,23.913404,-78.31,42.908032,11956.702033,19960622_062340
3,KBUF19960622_093658,0,0.111,375.52,303.805145,16.104782,-78.27,42.930549,8052.391052,19960622_053658
3,KBUF19960622_094249,6,0.062,383.29,305.534616,24.234177,-78.23,42.922563,12117.088278,19960622_054249
1,KBUF19960622_092518,-11,0.080,188.39,334.624481,10.320511,-79.42,42.790735,5160.255432,19960622_052518
2,KBUF19960622_093658,0,0.790,174.81,361.716339,22.902767,-79.50,42.668277,11451.383591,19960622_053658
4,KBUF19960622_093658,0,0.065,212.88,335.007629,9.697845,-79.27,42.789806,4848.922729,19960622_053658
8,KBUF19960622_094249,6,0.052,351.64,198.107574,10.899704,-78.42,43.406746,5449.851990,19960622_054249
9,KBUF19960622_101200,36,0.062,427.29,287.437469,10.713547,-77.96,43.002491,5356.773376,19960622_061200
15,KBUF19960622_102340,47,0.054,219.97,427.124634,40.367805,-79.22,42.375384,20183.902740,19960622_062340
16,KBUF19960622_105251,76,0.075,239.33,416.590729,14.942825,-79.11,42.423239,7471.412659,19960622_065251
17,KBUF19960622_105251,76,0.073,367.58,330.531860,20.147385,-78.32,42.810444,10073.692322,19960622_065251
2,KBUF19960623_095353,17,0.059,231.52,233.378296,6.534218,-79.16,43.247678,3267.108917,19960623_055353
2,KBUF19960623_100347,27,0.053,232.15,234.153271,14.966850,-79.15,43.244204,7483.425060,19960623_060347
2,KBUF19960623_101341,37,0.054,215.63,241.695303,21.657082,-79.26,43.209847,10828.540768,19960623_061341
5,KBUF19960623_103329,57,0.646,199.68,301.430817,16.487953,-79.35,42.940520,8243.976593,19960623_063329
5,KBUF19960623_104322,67,0.099,200.13,298.818078,25.340232,-79.35,42.952294,12670.115793,19960623_064322
5,KBUF19960623_105316,77,0.179,203.75,295.018951,9.883659,-79.33,42.969509,4941.829681,19960623_065316
5,KBUF19960623_110310,87,0.213,203.39,298.184008,19.563388,-79.33,42.955253,9781.694249,19960623_070310
1,KBUF19960623_095353,17,0.168,204.25,303.791382,15.420151,-79.32,42.930043,7710.075378,19960623_055353
1,KBUF19960623_100347,27,0.060,198.49,298.144318,13.631271,-79.36,42.955272,6815.635681,19960623_060347
4,KBUF19960623_102335,47,0.058,317.96,425.526031,4.977898,-78.63,42.383564,2488.948822,19960623_062335
6,KBUF19960623_103329,57,0.177,291.51,218.034882,26.587219,-78.79,43.317494,13293.609619,19960623_063329
6,KBUF19960624_091930,-17,0.462,340.03,254.375885,7.856537,-78.49,43.153687,3928.268433,19960624_051930
6,KBUF19960624_092520,-11,0.331,340.21,254.136841,14.303129,-78.49,43.154760,7151.564336,19960624_052520
6,KBUF19960624_093110,-5,0.061,341.62,245.890959,20.120492,-78.48,43.191852,10060.245915,19960624_053110
6,KBUF19960624_093700,1,0.151,344.44,255.607361,12.243896,-78.46,43.148083,6121.948242,19960624_053700
2,KBUF19960624_090749,-29,0.281,144.57,374.609131,13.294579,-79.68,42.608869,6647.289276,19960624_050749
2,KBUF19960624_091339,-23,0.053,143.68,376.048798,20.008397,-79.69,42.602344,10004.198553,19960624_051339
4,KBUF19960624_090749,-29,0.115,209.22,295.930450,21.954567,-79.29,42.965574,10977.283478,19960624_050749
4,KBUF19960624_091339,-23,0.146,206.17,300.824615,18.277374,-79.31,42.943455,9138.687134,19960624_051339
8,KBUF19960624_092520,-11,0.056,252.31,261.706268,16.832420,-79.03,43.120585,8416.210175,19960624_052520
8,KBUF19960624_093110,-5,-1.000,252.31,261.706268,26.372420,-79.03,43.120585,13186.210175,19960624_053110
8,KBUF19960624_093700,1,0.095,263.81,256.588043,8.557770,-78.96,43.143779,4278.884888,19960624_053700
9,KBUF19960624_092520,-11,0.055,304.06,298.217743,8.067398,-78.71,42.956629,4033.699036,19960624_052520
