filename,local_time
KGRR19990807_102233,19990807_062233
KGRR19990807_103226,19990807_063226
KGRR19990807_104220,19990807_064220
KGRR19990807_105214,19990807_065214
KGRR19990807_105805,19990807_065805
KGRR19990807_110355,19990807_070355
KGRR19990807_110945,19990807_070945
KGRR19990807_111535,19990807_071535
KGRR19990807_112126,19990807_072126
KGRR19990807_112716,19990807_072716
KGRR19990807_113306,19990807_073306
KGRR19990807_113856,19990807_073856
KGRR19990807_114446,19990807_074446
KGRR19990807_115038,19990807_075038
KGRR19990807_115628,19990807_075628
KGRR19990807_120217,19990807_080217
KGRR19990807_120809,19990807_080809
KGRR19990808_101652,19990808_061652
KGRR19990808_102645,19990808_062645
KGRR19990808_103639,19990808_063639
KGRR19990808_104633,19990808_064633
KGRR19990808_105629,19990808_065629
KGRR19990808_110623,19990808_070623
KGRR19990808_111616,19990808_071616
KGRR19990808_112610,19990808_072610
KGRR19990808_113604,19990808_073604
KGRR19990808_114558,19990808_074558
KGRR19990808_115552,19990808_075552
KGRR19990808_120546,19990808_080546
KGRR19990809_101820,19990809_061820
KGRR19990809_102814,19990809_062814
KGRR19990809_103808,19990809_063808
KGRR19990809_104802,19990809_064802
KGRR19990809_105756,19990809_065756
KGRR19990809_110750,19990809_070750
KGRR19990809_111744,19990809_071744
KGRR19990809_112738,19990809_072738
KGRR19990809_113732,19990809_073732
KGRR19990809_114726,19990809_074726
KGRR19990809_115720,19990809_075720
KGRR19990809_120714,19990809_080714
KGRR19990810_101534,19990810_061534
KGRR19990810_102034,19990810_062034
KGRR19990810_102533,19990810_062533
KGRR19990810_103032,19990810_063032
KGRR19990810_103533,19990810_063533
KGRR19990810_104032,19990810_064032
KGRR19990810_104531,19990810_064531
KGRR19990810_105031,19990810_065031
KGRR19990810_105530,19990810_065530
KGRR19990810_110029,19990810_070029
KGRR19990810_110529,19990810_070529
KGRR19990810_111028,19990810_071028
KGRR19990810_111528,19990810_071528
KGRR19990810_112027,19990810_072027
KGRR19990810_112526,19990810_072526
KGRR19990810_112857,19990810_072857
KGRR19990810_113447,19990810_073447
KGRR19990810_114038,19990810_074038
KGRR19990810_114629,19990810_074629
KGRR19990810_115221,19990810_075221
KGRR19990810_115812,19990810_075812
KGRR19990810_120403,19990810_080403
KGRR19990810_120954,19990810_080954
KGRR19990811_101607,19990811_061607
KGRR19990811_102157,19990811_062157
KGRR19990811_102748,19990811_062748
KGRR19990811_103338,19990811_063338
KGRR19990811_103929,19990811_063929
KGRR19990811_104520,19990811_064520
KGRR19990811_105112,19990811_065112
KGRR19990811_105702,19990811_065702
KGRR19990811_110253,19990811_070253
KGRR19990811_110843,19990811_070843
KGRR19990811_111433,19990811_071433
KGRR19990811_112024,19990811_072024
KGRR19990811_112614,19990811_072614
KGRR19990811_113206,19990811_073206
KGRR19990811_113757,19990811_073757
KGRR19990811_114348,19990811_074348
KGRR19990811_114940,19990811_074940
KGRR19990811_115530,19990811_075530
KGRR19990811_120121,19990811_080121
KGRR19990811_120713,19990811_080713
KGRR19990811_121303,19990811_081303
KGRR19990812_101438,19990812_061438
KGRR19990812_102432,19990812_062432
KGRR19990812_103426,19990812_063426
KGRR19990812_104420,19990812_064420
KGRR19990812_105414,19990812_065414
KGRR19990812_110408,19990812_070408
KGRR19990812_111402,19990812_071402
KGRR19990812_112356,19990812_072356
KGRR19990812_113350,19990812_073350
KGRR19990812_114343,19990812_074343
KGRR19990812_115337,19990812_075337
KGRR19990812_120458,19990812_080458
KGRR19990812_121047,19990812_081047
KGRR19990813_101732,19990813_061732
KGRR19990813_102231,19990813_062231
KGRR19990813_102731,19990813_062731
KGRR19990813_103230,19990813_063230
KGRR19990813_103729,19990813_063729
KGRR19990813_104229,19990813_064229
KGRR19990813_104729,19990813_064729
KGRR19990813_105229,19990813_065229
KGRR19990813_105728,19990813_065728
KGRR19990813_110228,19990813_070228
KGRR19990813_110727,19990813_070727
KGRR19990813_111227,19990813_071227
KGRR19990813_111726,19990813_071726
KGRR19990813_112226,19990813_072226
KGRR19990813_112725,19990813_072725
KGRR19990813_113225,19990813_073225
KGRR19990813_113724,19990813_073724
KGRR19990813_114224,19990813_074224
KGRR19990813_114724,19990813_074724
KGRR19990813_120021,19990813_080021
KGRR19990813_120521,19990813_080521
KGRR19990813_121021,19990813_081021
KGRR19990813_121521,19990813_081521
KGRR19990814_102609,19990814_062609
KGRR19990814_103603,19990814_063603
KGRR19990814_104557,19990814_064557
KGRR19990814_105551,19990814_065551
KGRR19990814_110545,19990814_070545
KGRR19990814_111539,19990814_071539
KGRR19990814_112533,19990814_072533
KGRR19990814_113527,19990814_073527
KGRR19990814_114521,19990814_074521
KGRR19990814_115515,19990814_075515
KGRR19990814_120509,19990814_080509
KGRR19990814_121503,19990814_081503
KGRR19990815_102731,19990815_062731
KGRR19990815_103725,19990815_063725
KGRR19990815_104719,19990815_064719
KGRR19990815_105713,19990815_065713
KGRR19990815_110707,19990815_070707
KGRR19990815_111700,19990815_071700
KGRR19990815_112654,19990815_072654
KGRR19990815_113648,19990815_073648
KGRR19990815_114642,19990815_074642
KGRR19990815_115636,19990815_075636
KGRR19990815_120630,19990815_080630
KGRR19990815_121624,19990815_081624
KGRR19990816_101900,19990816_061900
KGRR19990816_102853,19990816_062853
KGRR19990816_103847,19990816_063847
KGRR19990816_104841,19990816_064841
KGRR19990816_105835,19990816_065835
KGRR19990816_110829,19990816_070829
KGRR19990816_111823,19990816_071823
KGRR19990816_112817,19990816_072817
KGRR19990816_113811,19990816_073811
KGRR19990816_114932,19990816_074932
KGRR19990816_115522,19990816_075522
KGRR19990816_120113,19990816_080113
KGRR19990816_120702,19990816_080702
KGRR19990816_121254,19990816_081254
KGRR19990816_121845,19990816_081845
KGRR19990817_102927,19990817_062927
KGRR19990817_103921,19990817_063921
KGRR19990817_104914,19990817_064914
KGRR19990817_105908,19990817_065908
KGRR19990817_110902,19990817_070902
KGRR19990817_111856,19990817_071856
KGRR19990817_112850,19990817_072850
KGRR19990817_113844,19990817_073844
KGRR19990817_114838,19990817_074838
KGRR19990817_115832,19990817_075832
KGRR19990817_120826,19990817_080826
KGRR19990817_121820,19990817_081820
KGRR19990818_103047,19990818_063047
KGRR19990818_104041,19990818_064041
KGRR19990818_105035,19990818_065035
KGRR19990818_110029,19990818_070029
KGRR19990818_111023,19990818_071023
KGRR19990818_112017,19990818_072017
KGRR19990818_113011,19990818_073011
KGRR19990818_114005,19990818_074005
KGRR19990818_114959,19990818_074959
KGRR19990818_115953,19990818_075953
KGRR19990818_120947,19990818_080947
KGRR19990818_121940,19990818_081940
KGRR19990819_102447,19990819_062447
KGRR19990819_103038,19990819_063038
KGRR19990819_103628,19990819_063628
KGRR19990819_104218,19990819_064218
KGRR19990819_104810,19990819_064810
KGRR19990819_105400,19990819_065400
KGRR19990819_105951,19990819_065951
KGRR19990819_110542,19990819_070542
KGRR19990819_111132,19990819_071132
KGRR19990819_111722,19990819_071722
KGRR19990819_112311,19990819_072311
KGRR19990819_112903,19990819_072903
KGRR19990819_113453,19990819_073453
KGRR19990819_114043,19990819_074043
KGRR19990819_114635,19990819_074635
KGRR19990819_115225,19990819_075225
KGRR19990819_115815,19990819_075815
KGRR19990819_120406,19990819_080406
KGRR19990819_120957,19990819_080957
KGRR19990819_121548,19990819_081548
KGRR19990819_122139,19990819_082139
KGRR19990820_102753,19990820_062753
KGRR19990820_103747,19990820_063747
KGRR19990820_104741,19990820_064741
KGRR19990820_105735,19990820_065735
KGRR19990820_110729,19990820_070729
KGRR19990820_111723,19990820_071723
KGRR19990820_112717,19990820_072717
KGRR19990820_113711,19990820_073711
KGRR19990820_114705,19990820_074705
KGRR19990820_115659,19990820_075659
KGRR19990820_120653,19990820_080653
KGRR19990820_121551,19990820_081551
KGRR19990821_102822,19990821_062822
KGRR19990821_103816,19990821_063816
KGRR19990821_104810,19990821_064810
KGRR19990821_105804,19990821_065804
KGRR19990821_110758,19990821_070758
KGRR19990821_111752,19990821_071752
KGRR19990821_112746,19990821_072746
KGRR19990821_113740,19990821_073740
KGRR19990821_114734,19990821_074734
KGRR19990821_115727,19990821_075727
KGRR19990821_120721,19990821_080721
KGRR19990821_121715,19990821_081715
KGRR19990822_102945,19990822_062945
KGRR19990822_103939,19990822_063939
KGRR19990822_104933,19990822_064933
KGRR19990822_105927,19990822_065927
KGRR19990822_110921,19990822_070921
KGRR19990822_111914,19990822_071914
KGRR19990822_112908,19990822_072908
KGRR19990822_113902,19990822_073902
KGRR19990822_114856,19990822_074856
KGRR19990822_115850,19990822_075850
KGRR19990822_120844,19990822_080844
KGRR19990822_121838,19990822_081838
KGRR19990823_102944,19990823_062944
KGRR19990823_103536,19990823_063536
KGRR19990823_104126,19990823_064126
KGRR19990823_104716,19990823_064716
KGRR19990823_105307,19990823_065307
KGRR19990823_105857,19990823_065857
KGRR19990823_110447,19990823_070447
KGRR19990823_111039,19990823_071039
KGRR19990823_111630,19990823_071630
KGRR19990823_112220,19990823_072220
KGRR19990823_112811,19990823_072811
KGRR19990823_113401,19990823_073401
KGRR19990823_113953,19990823_073953
KGRR19990823_114544,19990823_074544
KGRR19990823_115134,19990823_075134
KGRR19990823_115724,19990823_075724
KGRR19990823_120316,19990823_080316
KGRR19990823_120906,19990823_080906
KGRR19990823_122046,19990823_082046
KGRR19990824_103048,19990824_063048
KGRR19990824_103637,19990824_063637
KGRR19990824_104227,19990824_064227
KGRR19990824_104817,19990824_064817
KGRR19990824_105408,19990824_065408
KGRR19990824_110000,19990824_070000
KGRR19990824_110550,19990824_070550
KGRR19990824_111141,19990824_071141
KGRR19990824_111731,19990824_071731
KGRR19990824_112321,19990824_072321
KGRR19990824_112912,19990824_072912
KGRR19990824_113503,19990824_073503
KGRR19990824_114053,19990824_074053
KGRR19990824_114645,19990824_074645
KGRR19990824_115236,19990824_075236
KGRR19990824_115826,19990824_075826
KGRR19990824_120417,19990824_080417
KGRR19990824_121007,19990824_081007
KGRR19990824_121558,19990824_081558
KGRR19990825_103402,19990825_063402
KGRR19990825_103953,19990825_063953
KGRR19990825_104544,19990825_064544
KGRR19990825_105136,19990825_065136
KGRR19990825_105726,19990825_065726
KGRR19990825_110316,19990825_070316
KGRR19990825_110906,19990825_070906
KGRR19990825_111456,19990825_071456
KGRR19990825_112046,19990825_072046
KGRR19990825_112635,19990825_072635
KGRR19990825_113227,19990825_073227
KGRR19990825_113817,19990825_073817
KGRR19990825_114407,19990825_074407
KGRR19990825_114958,19990825_074958
KGRR19990825_115550,19990825_075550
KGRR19990825_120140,19990825_080140
KGRR19990825_120732,19990825_080732
KGRR19990825_121322,19990825_081322
KGRR19990825_121912,19990825_081912
KGRR19990825_122504,19990825_082504
KGRR19990826_103421,19990826_063421
KGRR19990826_104010,19990826_064010
KGRR19990826_104600,19990826_064600
KGRR19990826_105151,19990826_065151
KGRR19990826_105741,19990826_065741
KGRR19990826_110331,19990826_070331
KGRR19990826_110921,19990826_070921
KGRR19990826_111512,19990826_071512
KGRR19990826_112103,19990826_072103
KGRR19990826_112654,19990826_072654
KGRR19990826_113243,19990826_073243
KGRR19990826_113833,19990826_073833
KGRR19990826_114423,19990826_074423
KGRR19990826_115014,19990826_075014
KGRR19990826_115604,19990826_075604
KGRR19990826_120154,19990826_080154
KGRR19990826_120744,19990826_080744
KGRR19990826_121334,19990826_081334
KGRR19990826_121924,19990826_081924
KGRR19990826_122514,19990826_082514
KGRR19990827_103751,19990827_063751
KGRR19990827_104745,19990827_064745
KGRR19990827_105739,19990827_065739
KGRR19990827_110732,19990827_070732
KGRR19990827_111726,19990827_071726
KGRR19990827_112720,19990827_072720
KGRR19990827_113714,19990827_073714
KGRR19990827_114708,19990827_074708
KGRR19990827_115702,19990827_075702
KGRR19990827_120656,19990827_080656
KGRR19990827_121650,19990827_081650
KGRR19990827_122644,19990827_082644
KGRR19990829_103847,19990829_063847
KGRR19990829_104838,19990829_064838
KGRR19990829_105939,19990829_065939
KGRR19990829_110928,19990829_070928
KGRR19990829_111916,19990829_071916
KGRR19990829_112906,19990829_072906
KGRR19990829_113854,19990829_073854
KGRR19990829_114844,19990829_074844
KGRR19990829_115833,19990829_075833
KGRR19990829_120821,19990829_080821
KGRR19990829_121811,19990829_081811
KGRR19990829_122801,19990829_082801
KGRR19990830_103820,19990830_063820
KGRR19990830_104809,19990830_064809
KGRR19990830_105759,19990830_065759
KGRR19990830_110747,19990830_070747
KGRR19990830_111736,19990830_071736
KGRR19990830_112725,19990830_072725
KGRR19990830_113713,19990830_073713
KGRR19990830_114701,19990830_074701
KGRR19990830_115651,19990830_075651
KGRR19990830_120641,19990830_080641
KGRR19990830_121629,19990830_081629
KGRR19990830_122619,19990830_082619
KGRR19990831_103545,19990831_063545
KGRR19990831_104534,19990831_064534
KGRR19990831_105523,19990831_065523
KGRR19990831_110511,19990831_070511
KGRR19990831_111501,19990831_071501
KGRR19990831_112450,19990831_072450
KGRR19990831_113439,19990831_073439
KGRR19990831_114428,19990831_074428
KGRR19990831_115417,19990831_075417
KGRR19990831_120405,19990831_080405
KGRR19990831_121354,19990831_081354
KGRR19990831_122344,19990831_082344
KGRR19990831_123333,19990831_083333
KGRR19990901_104238,19990901_064238
KGRR19990901_105228,19990901_065228
KGRR19990901_110219,19990901_070219
KGRR19990901_111211,19990901_071211
KGRR19990901_112200,19990901_072200
KGRR19990901_113151,19990901_073151
KGRR19990901_114139,19990901_074139
KGRR19990901_115130,19990901_075130
KGRR19990901_120120,19990901_080120
KGRR19990901_121111,19990901_081111
KGRR19990901_122101,19990901_082101
KGRR19990901_123051,19990901_083051
KGRR19990902_104208,19990902_064208
KGRR19990902_105158,19990902_065158
KGRR19990902_110149,19990902_070149
KGRR19990902_111139,19990902_071139
KGRR19990902_112130,19990902_072130
KGRR19990902_113120,19990902_073120
KGRR19990902_114109,19990902_074109
KGRR19990902_115100,19990902_075100
KGRR19990902_120051,19990902_080051
KGRR19990902_121041,19990902_081041
KGRR19990902_122031,19990902_082031
KGRR19990902_123022,19990902_083022
KGRR19990903_104148,19990903_064148
KGRR19990903_105138,19990903_065138
KGRR19990903_110130,19990903_070130
KGRR19990903_111120,19990903_071120
KGRR19990903_112110,19990903_072110
KGRR19990903_113059,19990903_073059
KGRR19990903_114050,19990903_074050
KGRR19990903_115040,19990903_075040
KGRR19990903_120030,19990903_080030
KGRR19990903_121021,19990903_081021
KGRR19990903_122011,19990903_082011
KGRR19990903_123002,19990903_083002
KGRR19990904_104129,19990904_064129
KGRR19990904_105119,19990904_065119
KGRR19990904_110109,19990904_070109
KGRR19990904_111100,19990904_071100
KGRR19990904_112051,19990904_072051
KGRR19990904_113041,19990904_073041
KGRR19990904_114031,19990904_074031
KGRR19990904_115021,19990904_075021
KGRR19990904_120011,19990904_080011
KGRR19990904_121000,19990904_081000
KGRR19990904_121951,19990904_081951
KGRR19990904_122941,19990904_082941
KGRR19990904_123932,19990904_083932
KGRR19990905_104941,19990905_064941
KGRR19990905_105929,19990905_065929
KGRR19990905_110919,19990905_070919
KGRR19990905_111907,19990905_071907
KGRR19990905_112855,19990905_072855
KGRR19990905_113844,19990905_073844
KGRR19990905_114834,19990905_074834
KGRR19990905_115822,19990905_075822
KGRR19990905_120810,19990905_080810
KGRR19990905_121758,19990905_081758
KGRR19990905_122749,19990905_082749
KGRR19990905_123740,19990905_083740
KGRR19990906_104219,19990906_064219
KGRR19990906_104810,19990906_064810
KGRR19990906_105400,19990906_065400
KGRR19990906_105951,19990906_065951
KGRR19990906_110541,19990906_070541
KGRR19990906_111133,19990906_071133
KGRR19990906_111724,19990906_071724
KGRR19990906_112314,19990906_072314
KGRR19990906_112905,19990906_072905
KGRR19990906_113456,19990906_073456
KGRR19990906_114047,19990906_074047
KGRR19990906_114639,19990906_074639
KGRR19990906_115229,19990906_075229
KGRR19990906_115819,19990906_075819
KGRR19990906_120410,19990906_080410
KGRR19990906_121001,19990906_081001
KGRR19990906_121550,19990906_081550
KGRR19990906_122140,19990906_082140
KGRR19990906_122731,19990906_082731
KGRR19990906_123322,19990906_083322
KGRR19990906_123912,19990906_083912
KGRR19990907_104301,19990907_064301
KGRR19990907_104851,19990907_064851
KGRR19990907_105441,19990907_065441
KGRR19990907_110031,19990907_070031
KGRR19990907_110622,19990907_070622
KGRR19990907_111212,19990907_071212
KGRR19990907_111802,19990907_071802
KGRR19990907_112352,19990907_072352
KGRR19990907_112942,19990907_072942
KGRR19990907_113532,19990907_073532
KGRR19990907_114122,19990907_074122
KGRR19990907_114712,19990907_074712
KGRR19990907_115302,19990907_075302
KGRR19990907_115852,19990907_075852
KGRR19990907_120444,19990907_080444
KGRR19990907_121034,19990907_081034
KGRR19990907_121624,19990907_081624
KGRR19990907_122215,19990907_082215
KGRR19990907_122805,19990907_082805
KGRR19990907_123355,19990907_083355
KGRR19990907_123945,19990907_083945
KGRR19990908_104927,19990908_064927
KGRR19990908_105518,19990908_065518
KGRR19990908_110109,19990908_070109
KGRR19990908_110700,19990908_070700
KGRR19990908_111250,19990908_071250
KGRR19990908_112430,19990908_072430
KGRR19990908_113020,19990908_073020
KGRR19990908_113611,19990908_073611
KGRR19990908_114202,19990908_074202
KGRR19990908_114752,19990908_074752
KGRR19990908_115343,19990908_075343
KGRR19990908_115933,19990908_075933
KGRR19990908_120524,19990908_080524
KGRR19990908_121114,19990908_081114
KGRR19990908_121706,19990908_081706
KGRR19990908_122256,19990908_082256
KGRR19990908_122846,19990908_082846
KGRR19990908_123436,19990908_083436
KGRR19990908_124025,19990908_084025
KGRR19990909_105344,19990909_065344
KGRR19990909_110334,19990909_070334
KGRR19990909_111324,19990909_071324
KGRR19990909_112314,19990909_072314
KGRR19990909_113304,19990909_073304
KGRR19990909_114255,19990909_074255
KGRR19990909_115245,19990909_075245
KGRR19990909_120235,19990909_080235
KGRR19990909_121225,19990909_081225
KGRR19990909_122216,19990909_082216
KGRR19990909_123206,19990909_083206
KGRR19990909_124156,19990909_084156
KGRR19990910_121511,19990910_081511
KGRR19990910_122102,19990910_082102
KGRR19990910_122652,19990910_082652
KGRR19990910_123243,19990910_083243
KGRR19990910_123833,19990910_083833
KGRR19990910_124423,19990910_084423
KGRR19990911_105052,19990911_065052
KGRR19990911_110046,19990911_070046
KGRR19990911_111040,19990911_071040
KGRR19990911_112034,19990911_072034
KGRR19990911_113232,19990911_073232
KGRR19990911_114226,19990911_074226
KGRR19990911_115220,19990911_075220
KGRR19990911_120214,19990911_080214
KGRR19990911_121208,19990911_081208
KGRR19990911_122201,19990911_082201
KGRR19990911_123155,19990911_083155
KGRR19990911_124149,19990911_084149
KGRR19990912_105429,19990912_065429
KGRR19990912_110423,19990912_070423
KGRR19990912_111417,19990912_071417
KGRR19990912_112411,19990912_072411
KGRR19990912_113406,19990912_073406
KGRR19990912_114400,19990912_074400
KGRR19990912_115354,19990912_075354
KGRR19990912_120348,19990912_080348
KGRR19990912_121342,19990912_081342
KGRR19990912_122336,19990912_082336
KGRR19990912_123331,19990912_083331
KGRR19990912_124325,19990912_084325
KGRR19990913_105157,19990913_065157
KGRR19990913_105747,19990913_065747
KGRR19990913_110337,19990913_070337
KGRR19990913_110927,19990913_070927
KGRR19990913_111518,19990913_071518
KGRR19990913_112109,19990913_072109
KGRR19990913_112659,19990913_072659
KGRR19990913_113250,19990913_073250
KGRR19990913_113840,19990913_073840
KGRR19990913_114430,19990913_074430
KGRR19990913_115020,19990913_075020
KGRR19990913_115609,19990913_075609
KGRR19990913_120200,19990913_080200
KGRR19990913_120750,19990913_080750
KGRR19990913_121339,19990913_081339
KGRR19990913_121929,19990913_081929
KGRR19990913_122519,19990913_082519
KGRR19990913_123110,19990913_083110
KGRR19990913_123701,19990913_083701
KGRR19990913_124251,19990913_084251
KGRR19990913_124841,19990913_084841
KGRR19990914_105308,19990914_065308
KGRR19990914_105858,19990914_065858
KGRR19990914_110448,19990914_070448
KGRR19990914_111038,19990914_071038
KGRR19990914_111628,19990914_071628
KGRR19990914_112218,19990914_072218
KGRR19990914_112808,19990914_072808
KGRR19990914_113358,19990914_073358
KGRR19990914_113949,19990914_073949
KGRR19990914_114539,19990914_074539
KGRR19990914_115129,19990914_075129
KGRR19990914_115719,19990914_075719
KGRR19990914_120309,19990914_080309
KGRR19990914_120900,19990914_080900
KGRR19990914_121450,19990914_081450
KGRR19990914_122040,19990914_082040
KGRR19990914_122630,19990914_082630
KGRR19990914_123220,19990914_083220
KGRR19990914_123810,19990914_083810
KGRR19990914_124401,19990914_084401
KGRR19990914_124952,19990914_084952
KGRR19990915_105950,19990915_065950
KGRR19990915_110944,19990915_070944
KGRR19990915_111938,19990915_071938
KGRR19990915_112932,19990915_072932
KGRR19990915_113926,19990915_073926
KGRR19990915_114919,19990915_074919
KGRR19990915_115913,19990915_075913
KGRR19990915_120907,19990915_080907
KGRR19990915_121901,19990915_081901
KGRR19990915_122855,19990915_082855
KGRR19990915_123849,19990915_083849
KGRR19990915_124843,19990915_084843
KGRR19990916_105858,19990916_065858
KGRR19990916_110852,19990916_070852
KGRR19990916_111846,19990916_071846
KGRR19990916_112840,19990916_072840
KGRR19990916_113834,19990916_073834
KGRR19990916_114828,19990916_074828
KGRR19990916_115821,19990916_075821
KGRR19990916_120815,19990916_080815
KGRR19990916_121809,19990916_081809
KGRR19990916_122803,19990916_082803
KGRR19990916_123757,19990916_083757
KGRR19990916_124751,19990916_084751
KGRR19990917_110027,19990917_070027
KGRR19990917_111021,19990917_071021
KGRR19990917_112015,19990917_072015
KGRR19990917_113009,19990917_073009
KGRR19990917_114003,19990917_074003
KGRR19990917_114957,19990917_074957
KGRR19990917_115951,19990917_075951
KGRR19990917_120945,19990917_080945
KGRR19990917_121939,19990917_081939
KGRR19990917_122933,19990917_082933
KGRR19990917_123927,19990917_083927
KGRR19990917_124921,19990917_084921
KGRR19990918_110155,19990918_070155
KGRR19990918_111149,19990918_071149
KGRR19990918_112143,19990918_072143
KGRR19990918_113137,19990918_073137
KGRR19990918_115125,19990918_075125
KGRR19990918_120119,19990918_080119
KGRR19990918_121113,19990918_081113
KGRR19990918_122107,19990918_082107
KGRR19990918_123101,19990918_083101
KGRR19990918_124055,19990918_084055
KGRR19990918_125050,19990918_085050
KGRR19990919_110523,19990919_070523
KGRR19990919_111517,19990919_071517
KGRR19990919_112511,19990919_072511
KGRR19990919_113505,19990919_073505
KGRR19990919_114500,19990919_074500
KGRR19990919_115454,19990919_075454
KGRR19990919_120448,19990919_080448
KGRR19990919_121442,19990919_081442
KGRR19990919_122436,19990919_082436
KGRR19990919_123430,19990919_083430
KGRR19990919_124425,19990919_084425
KGRR19990919_125419,19990919_085419
KGRR19990920_105704,19990920_065704
KGRR19990920_110255,19990920_070255
KGRR19990920_110845,19990920_070845
KGRR19990920_111435,19990920_071435
KGRR19990920_112025,19990920_072025
KGRR19990920_112615,19990920_072615
KGRR19990920_113206,19990920_073206
KGRR19990920_113756,19990920_073756
KGRR19990920_114449,19990920_074449
KGRR19990920_115039,19990920_075039
KGRR19990920_115629,19990920_075629
KGRR19990920_120219,19990920_080219
KGRR19990920_120809,19990920_080809
KGRR19990920_121359,19990920_081359
KGRR19990920_121949,19990920_081949
KGRR19990920_122540,19990920_082540
KGRR19990920_123131,19990920_083131
KGRR19990920_123721,19990920_083721
KGRR19990920_124311,19990920_084311
KGRR19990920_124903,19990920_084903
KGRR19990920_125453,19990920_085453
KGRR19990921_110312,19990921_070312
KGRR19990921_110902,19990921_070902
KGRR19990921_111452,19990921_071452
KGRR19990921_112042,19990921_072042
KGRR19990921_112632,19990921_072632
KGRR19990921_113222,19990921_073222
KGRR19990921_113814,19990921_073814
KGRR19990921_114405,19990921_074405
KGRR19990921_114956,19990921_074956
KGRR19990921_115546,19990921_075546
KGRR19990921_120136,19990921_080136
KGRR19990921_120726,19990921_080726
KGRR19990921_121316,19990921_081316
KGRR19990921_121906,19990921_081906
KGRR19990921_122456,19990921_082456
KGRR19990921_123046,19990921_083046
KGRR19990921_123636,19990921_083636
KGRR19990921_124226,19990921_084226
KGRR19990921_124816,19990921_084816
KGRR19990921_125407,19990921_085407
KGRR19990922_110429,19990922_070429
KGRR19990922_111420,19990922_071420
KGRR19990922_112411,19990922_072411
KGRR19990922_113401,19990922_073401
KGRR19990922_114351,19990922_074351
KGRR19990922_115342,19990922_075342
KGRR19990922_120332,19990922_080332
KGRR19990922_121323,19990922_081323
KGRR19990922_122314,19990922_082314
KGRR19990922_123305,19990922_083305
KGRR19990922_124255,19990922_084255
KGRR19990922_125245,19990922_085245
KGRR19990923_110359,19990923_070359
KGRR19990923_111350,19990923_071350
KGRR19990923_112341,19990923_072341
KGRR19990923_113331,19990923_073331
KGRR19990923_114320,19990923_074320
KGRR19990923_115310,19990923_075310
KGRR19990923_120300,19990923_080300
KGRR19990923_121250,19990923_081250
KGRR19990923_122239,19990923_082239
KGRR19990923_123228,19990923_083228
KGRR19990923_124217,19990923_084217
KGRR19990923_125206,19990923_085206
KGRR19990924_120614,19990924_080614
KGRR19990924_121204,19990924_081204
KGRR19990924_121754,19990924_081754
KGRR19990924_122344,19990924_082344
KGRR19990924_122934,19990924_082934
KGRR19990924_123525,19990924_083525
KGRR19990924_124115,19990924_084115
KGRR19990924_124705,19990924_084705
KGRR19990924_125255,19990924_085255
KGRR19990924_125845,19990924_085845
KGRR19990925_111308,19990925_071308
KGRR19990925_112302,19990925_072302
KGRR19990925_113256,19990925_073256
KGRR19990925_114250,19990925_074250
KGRR19990925_115244,19990925_075244
KGRR19990925_120238,19990925_080238
KGRR19990925_121232,19990925_081232
KGRR19990925_122226,19990925_082226
KGRR19990925_123220,19990925_083220
KGRR19990925_124214,19990925_084214
KGRR19990925_125208,19990925_085208
KGRR19990925_130202,19990925_090202
KGRR19990926_110443,19990926_070443
KGRR19990926_111437,19990926_071437
KGRR19990926_112431,19990926_072431
KGRR19990926_113425,19990926_073425
KGRR19990926_114419,19990926_074419
KGRR19990926_115413,19990926_075413
KGRR19990926_120407,19990926_080407
KGRR19990926_121401,19990926_081401
KGRR19990926_122355,19990926_082355
KGRR19990926_123349,19990926_083349
KGRR19990926_124343,19990926_084343
KGRR19990926_125336,19990926_085336
KGRR19990927_125428,19990927_085428
KGRR19990927_130019,19990927_090019
KGRR19990929_110925,19990929_070925
KGRR19990929_111515,19990929_071515
KGRR19990929_112106,19990929_072106
KGRR19990929_112657,19990929_072657
KGRR19990929_113248,19990929_073248
KGRR19990929_113838,19990929_073838
KGRR19990929_114428,19990929_074428
KGRR19990929_115121,19990929_075121
KGRR19990929_115711,19990929_075711
KGRR19990929_120301,19990929_080301
KGRR19990929_120853,19990929_080853
KGRR19990929_121444,19990929_081444
KGRR19990929_122036,19990929_082036
KGRR19990929_122627,19990929_082627
KGRR19990929_123219,19990929_083219
KGRR19990929_123809,19990929_083809
KGRR19990929_124359,19990929_084359
KGRR19990929_124951,19990929_084951
KGRR19990929_125541,19990929_085541
KGRR19990929_130130,19990929_090130
KGRR19990930_111456,19990930_071456
KGRR19990930_112450,19990930_072450
KGRR19990930_113444,19990930_073444
KGRR19990930_114438,19990930_074438
KGRR19990930_115432,19990930_075432
KGRR19990930_120426,19990930_080426
KGRR19990930_121624,19990930_081624
KGRR19990930_122618,19990930_082618
KGRR19990930_123612,19990930_083612
KGRR19990930_124606,19990930_084606
KGRR19990930_125600,19990930_085600
KGRR19990930_130554,19990930_090554
KGRR19991002_111333,19991002_071333
KGRR19991002_111923,19991002_071923
KGRR19991002_112514,19991002_072514
KGRR19991005_111551,19991005_071551
KGRR19991005_112143,19991005_072143
KGRR19991005_112733,19991005_072733
KGRR19991005_113324,19991005_073324
KGRR19991005_113916,19991005_073916
KGRR19991005_114507,19991005_074507
KGRR19991005_115059,19991005_075059
KGRR19991005_115650,19991005_075650
