track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KGRB20190611_104134_V06,34,0.063,236.68,496.783905,12.599407,-88.50,43.612140,6299.703598,20190611_054134
5,KGRB20190611_104615_V06,39,0.103,236.16,495.342926,10.433609,-88.51,43.618614,5216.804504,20190611_054615
7,KGRB20190611_104615_V06,39,0.069,267.94,474.816193,5.683445,-88.31,43.711505,2841.722488,20190611_054615
10,KGRB20190611_111411_V06,67,0.107,385.29,370.091003,14.293877,-87.58,44.181693,7146.938324,20190611_061411
1,KGRB20190613_094340_V06,-24,0.056,294.01,335.497314,7.600998,-88.15,44.338599,3800.498962,20190613_044340
2,KGRB20190613_094801_V06,-19,0.072,327.22,282.193909,15.381119,-87.94,44.578321,7690.559387,20190613_044801
3,KGRB20190613_100100_V06,-6,0.055,392.84,249.525452,24.018967,-87.53,44.723940,12009.483337,20190613_050100
4,KGRB20190613_100521_V06,-2,0.232,276.26,375.128174,4.481117,-88.26,44.160179,2240.558624,20190613_050521
1,KGRB20190614_094637_V06,-21,0.084,268.30,474.704102,5.577366,-88.31,43.712013,2788.682938,20190614_044637
2,KGRB20190614_100019_V06,-7,0.056,390.52,242.932648,25.155106,-87.54,44.753676,12577.552795,20190614_050019
2,KGRB20190614_100705_V06,0,-1.000,390.52,242.932648,36.285106,-87.54,44.753676,18142.552795,20190614_050705
2,KGRB20190614_101353_V06,6,0.283,386.57,244.832001,23.013321,-87.56,44.745252,11506.660461,20190614_051353
4,KGRB20190614_103346_V06,26,0.090,272.00,371.144226,7.237083,-88.29,44.178069,3618.541718,20190614_053346
5,KGRB20190614_103346_V06,26,0.074,31.40,397.686676,55.402630,-89.79,44.046409,27701.314926,20190614_053346
7,KGRB20190614_110830_V06,61,0.060,328.81,300.515900,21.689896,-87.93,44.495865,10844.947815,20190614_060830
8,KGRB20190614_112548_V06,78,0.069,291.10,362.916748,10.321388,-88.17,44.215212,5160.694122,20190614_062548
8,KGRB20190614_113009_V06,83,0.193,292.57,360.532959,8.613747,-88.16,44.225942,4306.873322,20190614_063009
3,KGRB20190615_094738_V06,-20,0.215,325.28,288.122192,12.717407,-87.95,44.551664,6358.703613,20190615_044738
3,KGRB20190615_095317_V06,-14,0.095,321.52,288.753177,20.821126,-87.98,44.548855,10410.563104,20190615_045317
3,KGRB20190615_100432_V06,-3,0.072,319.98,287.768571,25.884169,-87.99,44.553297,12942.084574,20190615_050432
3,KGRB20190615_100943_V06,2,0.056,312.63,286.696633,26.832569,-88.03,44.558161,13416.284376,20190615_050943
6,KGRB20190615_101508_V06,8,0.148,221.22,314.747589,14.108543,-88.61,44.430900,7054.271698,20190615_051508
7,KGRB20190615_103112_V06,24,0.056,292.86,356.441223,11.755630,-88.16,44.244355,5877.815247,20190615_053112
9,KGRB20190615_112309_V06,76,0.083,321.29,403.447083,1.675262,-87.98,44.032767,837.631226,20190615_062309
1,KGRB20190616_093849_V06,-29,0.071,31.99,482.123566,33.884361,-89.77,43.666597,16942.180634,20190616_043849
1,KGRB20190616_094557_V06,-22,0.227,32.28,481.169740,39.935614,-89.77,43.670915,19967.807113,20190616_044557
2,KGRB20190616_093849_V06,-29,0.067,75.65,563.430359,34.492283,-89.49,43.304408,17246.141434,20190616_043849
3,KGRB20190616_103542_V06,28,0.158,332.53,315.424622,30.444717,-87.91,44.428743,15222.358704,20190616_053542
4,KGRB20190616_110933_V06,62,0.058,358.77,297.325409,32.651230,-87.74,44.509767,16325.614929,20190616_060933
1,KGRB20190617_101859_V06,11,0.180,276.01,373.679810,4.285385,-88.26,44.166695,2142.692566,20190617_051859
1,KGRB20190617_102723_V06,20,0.278,276.25,372.978195,11.083632,-88.26,44.169854,5541.815909,20190617_052723
1,KGRB20190617_103547_V06,28,0.052,275.89,373.237183,4.507614,-88.26,44.168685,2253.807068,20190617_053547
3,KGRB20190618_102440_V06,17,0.084,373.44,391.862915,1.747734,-87.65,44.084048,873.867035,20190618_052440
4,KGRB20190618_104748_V06,40,0.089,294.37,349.577362,18.443375,-88.15,44.275244,9221.687317,20190618_054748
3,KGRB20190619_095249_V06,-15,0.178,324.03,282.141876,14.157394,-87.96,44.578583,7078.697205,20190619_045249
3,KGRB20190619_100129_V06,-6,0.604,323.56,283.277440,18.721885,-87.96,44.573477,9360.942493,20190619_050129
3,KGRB20190619_100550_V06,-2,0.344,322.07,284.180901,20.061447,-87.97,44.569424,10030.723686,20190619_050550
3,KGRB20190619_101011_V06,3,0.397,322.47,280.323518,20.731317,-87.97,44.586777,10365.658445,20190619_051011
1,KGRB20190619_094410_V06,-23,0.085,322.35,278.535309,20.325577,-87.97,44.594824,10162.788391,20190619_044410
1,KGRB20190619_094830_V06,-19,0.274,322.06,278.571009,25.052350,-87.97,44.594666,12526.175004,20190619_044830
7,KGRB20190619_102731_V06,20,0.086,274.51,372.907227,5.007668,-88.27,44.170159,2503.833771,20190619_052731
7,KGRB20190619_103152_V06,24,0.132,274.55,373.079850,10.573560,-88.27,44.169382,5286.780062,20190619_053152
14,KGRB20190619_104910_V06,42,0.098,276.54,374.061859,2.148857,-88.26,44.164980,1074.428558,20190619_054910
14,KGRB20190619_105331_V06,46,0.061,276.36,373.955998,7.830060,-88.26,44.165455,3915.030018,20190619_055331
2,KGRB20190619_094830_V06,-19,0.068,159.80,341.116577,12.340973,-88.99,44.309934,6170.486450,20190619_044830
4,KGRB20190619_100129_V06,-6,0.054,277.47,374.211121,2.045273,-88.25,44.164316,1022.636414,20190619_050129
17,KGRB20190619_111511_V06,68,0.076,273.06,359.571411,23.914074,-88.28,44.230154,11957.036972,20190619_061511
1,KGRB20190620_094233_V06,-25,0.097,310.58,273.822083,23.465454,-88.04,44.616098,11732.727051,20190620_044233
1,KGRB20190620_094652_V06,-21,0.105,312.53,273.698060,28.310492,-88.03,44.616649,14155.245802,20190620_044652
1,KGRB20190620_095111_V06,-16,0.106,313.91,276.590698,20.928497,-88.02,44.603627,10464.248657,20190620_045111
1,KGRB20190620_095530_V06,-12,0.182,321.36,279.539124,16.218109,-87.98,44.590315,8109.054565,20190620_045530
3,KGRB20190620_095111_V06,-16,0.089,177.44,407.033203,27.881020,-88.88,44.014137,13940.509796,20190620_045111
3,KGRB20190620_095530_V06,-12,0.167,178.77,408.075977,32.995989,-88.87,44.009500,16497.994321,20190620_045530
7,KGRB20190621_100253_V06,-5,0.201,278.12,372.267517,4.860413,-88.25,44.173066,2430.206299,20190621_050253
7,KGRB20190621_100958_V06,2,0.235,277.46,372.784091,11.336099,-88.25,44.170737,5668.049629,20190621_050958
7,KGRB20190621_101703_V06,10,0.074,272.69,372.377274,11.974257,-88.28,44.172527,5987.128274,20190621_051703
7,KGRB20190621_102408_V06,17,0.291,283.42,372.050783,14.887734,-88.21,44.174077,7443.867018,20190621_052408
1,KGRB20190621_094844_V06,-19,0.205,217.19,295.312073,7.991669,-88.63,44.518236,3995.834351,20190621_044844
2,KGRB20190621_094844_V06,-19,0.152,326.84,279.991730,16.253952,-87.94,44.588233,8126.976013,20190621_044844
4,KGRB20190621_094844_V06,-19,0.067,287.97,367.707092,16.375092,-88.19,44.193645,8187.545776,20190621_044844
6,KGRB20190622_095217_V06,-15,0.317,292.96,374.283997,7.201134,-88.16,44.164066,3600.566864,20190622_045217
6,KGRB20190622_100606_V06,-1,0.059,290.50,372.834831,14.923781,-88.17,44.170580,7461.890442,20190622_050606
6,KGRB20190622_101256_V06,5,0.224,285.95,369.504274,15.705038,-88.20,44.185549,7852.518779,20190622_051256
6,KGRB20190622_101942_V06,12,0.070,283.55,369.117264,16.035364,-88.21,44.187278,8017.681765,20190622_051942
1,KGRB20190622_093825_V06,-29,0.117,322.34,283.778625,13.183914,-87.97,44.571232,6591.957092,20190622_043825
1,KGRB20190622_094511_V06,-22,0.051,322.79,281.930923,22.275872,-87.97,44.579542,11137.936022,20190622_044511
2,KGRB20190622_094511_V06,-22,0.101,176.85,376.171967,15.187042,-88.88,44.152976,7593.521118,20190622_044511
11,KGRB20190622_101256_V06,5,0.094,365.84,296.822449,28.857117,-87.70,44.511877,14428.558350,20190622_051256
15,KGRB20190623_105434_V06,46,0.110,356.60,261.501282,14.405899,-87.75,44.670998,7202.949524,20190623_055434
15,KGRB20190623_110343_V06,55,0.326,362.44,259.921640,24.162837,-87.72,44.677985,12081.418405,20190623_060343
15,KGRB20190623_110817_V06,60,0.180,371.62,258.294471,26.657749,-87.66,44.685092,13328.874434,20190623_060817
15,KGRB20190623_111250_V06,64,0.085,371.79,255.403976,26.149011,-87.66,44.698093,13074.505535,20190623_061250
15,KGRB20190623_111723_V06,69,0.059,378.20,252.026042,30.112202,-87.62,44.713124,15056.100826,20190623_061723
15,KGRB20190623_112147_V06,73,-1.000,382.46,249.493682,32.499463,-87.59,44.724399,16249.731313,20190623_062147
15,KGRB20190623_112612_V06,78,-1.000,387.78,246.328232,35.483539,-87.56,44.738484,17741.769422,20190623_062612
15,KGRB20190623_113036_V06,82,-1.000,392.04,243.795872,37.870800,-87.53,44.749744,18935.399910,20190623_063036
15,KGRB20190623_113500_V06,87,0.080,398.05,248.512784,45.436060,-87.49,44.728323,22718.029814,20190623_063500
4,KGRB20190623_100451_V06,-4,0.100,273.18,372.608124,5.206436,-88.28,44.171492,2603.218079,20190623_050451
4,KGRB20190623_100925_V06,1,0.051,273.63,373.024698,11.126171,-88.28,44.169622,5563.085484,20190623_050925
4,KGRB20190623_101359_V06,5,0.106,274.43,375.477661,4.481766,-88.27,44.158591,2240.882874,20190623_051359
4,KGRB20190623_101834_V06,10,0.087,274.54,374.737252,10.521837,-88.27,44.161924,5260.918474,20190623_051834
5,KGRB20190623_100451_V06,-4,0.072,293.50,373.294678,7.994751,-88.15,44.168519,3997.375488,20190623_050451
5,KGRB20190623_100925_V06,1,0.201,291.83,372.727550,14.676000,-88.16,44.171067,7337.999883,20190623_050925
13,KGRB20190623_104537_V06,37,0.094,354.00,269.146606,15.819580,-87.77,44.636649,7909.790039,20190623_054537
13,KGRB20190623_105001_V06,42,0.556,355.64,267.688444,21.149194,-87.76,44.643178,10574.596768,20190623_055001
13,KGRB20190623_105434_V06,46,0.094,348.90,287.003906,10.171860,-87.80,44.556392,5085.929871,20190623_055434
1,KGRB20190623_093847_V06,-30,0.066,296.02,364.272583,15.416779,-88.14,44.209122,7708.389282,20190623_043847
1,KGRB20190623_094307_V06,-25,0.093,292.71,376.366974,4.951691,-88.16,44.154693,2475.845337,20190623_044307
3,KGRB20190623_094727_V06,-21,0.068,327.87,270.656311,20.167404,-87.94,44.630227,10083.702087,20190623_044727
7,KGRB20190623_100925_V06,1,0.054,279.14,324.759460,10.085007,-88.24,44.386847,5042.503357,20190623_050925
10,KGRB20190623_102308_V06,15,0.058,348.50,283.469635,32.227188,-87.81,44.572301,16113.594055,20190623_052308
10,KGRB20190623_102742_V06,19,0.055,323.24,289.383942,21.222763,-87.96,44.546004,10611.381531,20190623_052742
12,KGRB20190623_103216_V06,24,0.069,275.93,375.777466,2.215706,-88.26,44.157255,1107.852936,20190623_053216
14,KGRB20190623_104537_V06,37,0.079,344.68,292.023956,15.482788,-87.83,44.533873,7741.394043,20190623_054537
16,KGRB20190623_105434_V06,46,0.098,275.93,376.284271,2.435204,-88.26,44.154975,1217.601776,20190623_055434
20,KGRB20190623_110817_V06,60,0.057,320.09,398.032196,2.412788,-87.99,44.057142,1206.394196,20190623_060817
1,KGRB20190624_095259_V06,-16,0.067,299.68,267.428528,26.368744,-88.11,44.644885,13184.371948,20190624_045259
2,KGRB20190624_103405_V06,26,0.128,271.33,357.741394,26.041103,-88.29,44.238372,13020.551682,20190624_053405
1,KGRB20190625_093920_V06,-29,0.218,322.95,278.138489,14.170334,-87.97,44.596605,7085.166931,20190625_043920
1,KGRB20190625_094606_V06,-22,0.117,323.70,277.100784,21.607291,-87.96,44.601268,10803.645455,20190625_044606
3,KGRB20190625_101025_V06,2,0.181,278.97,361.657410,20.258808,-88.24,44.220816,10129.404068,20190625_051025
5,KGRB20190625_102313_V06,15,0.053,321.41,403.772675,1.608742,-87.98,44.031301,804.370880,20190625_052313
6,KGRB20190625_103646_V06,28,0.154,294.36,364.096069,5.490746,-88.15,44.209913,2745.372772,20190625_053646
8,KGRB20190626_110313_V06,54,0.183,319.36,405.095734,2.182480,-87.99,44.025362,1091.239929,20190626_060313
8,KGRB20190626_111017_V06,61,0.134,319.69,404.645587,9.017713,-87.99,44.027385,4508.856333,20190626_061017
1,KGRB20190626_094537_V06,-24,0.088,326.86,283.470459,12.830673,-87.94,44.572580,6415.336609,20190626_044537
1,KGRB20190626_095242_V06,-17,0.163,328.49,285.070618,10.815994,-87.93,44.565365,5407.997131,20190626_045242
2,KGRB20190626_095242_V06,-17,0.189,276.79,372.211182,6.247330,-88.26,44.173310,3123.664856,20190626_045242
2,KGRB20190626_100650_V06,-3,-1.000,276.79,372.211182,28.507330,-88.26,44.173310,14253.664856,20190626_050650
2,KGRB20190626_101344_V06,4,0.128,276.10,375.025818,4.600388,-88.26,44.160639,2300.193787,20190626_051344
10,KGRB20190626_112429_V06,75,0.137,293.63,364.105255,6.028404,-88.15,44.209870,3014.202118,20190626_062429
3,KGRB20190627_094737_V06,-22,0.151,221.68,298.080963,17.733116,-88.60,44.505903,8866.558075,20190627_044737
3,KGRB20190627_100038_V06,-9,0.055,225.53,295.729937,26.002233,-88.58,44.516583,13001.116408,20190627_050038
8,KGRB20190627_102518_V06,16,0.053,295.98,372.151642,12.356499,-88.14,44.173667,6178.249359,20190627_052518
8,KGRB20190627_103126_V06,22,-1.000,295.98,372.151642,21.896499,-88.14,44.173667,10948.249359,20190627_053126
8,KGRB20190627_103734_V06,28,-1.000,295.98,372.151642,31.436499,-88.14,44.173667,15718.249359,20190627_053734
8,KGRB20190627_104345_V06,34,-1.000,295.98,372.151642,40.976499,-88.14,44.173667,20488.249359,20190627_054345
8,KGRB20190627_104954_V06,40,-1.000,295.98,372.151642,50.516499,-88.14,44.173667,25258.249359,20190627_054954
8,KGRB20190627_110213_V06,53,0.290,251.30,402.714820,48.272053,-88.41,44.035734,24136.026624,20190627_060213
12,KGRB20190627_110823_V06,59,0.382,37.72,412.894775,57.673344,-89.75,43.978567,28836.671829,20190627_060823
12,KGRB20190627_111432_V06,65,0.087,37.37,407.556286,63.210159,-89.75,44.002552,31605.079688,20190627_061432
1,KGRB20190627_094033_V06,-29,0.112,336.52,284.313629,12.362915,-87.88,44.568680,6181.457520,20190627_044033
2,KGRB20190627_094033_V06,-29,0.102,236.62,429.475494,10.565712,-88.51,43.915031,5282.855988,20190627_044033
2,KGRB20190627_094737_V06,-22,-1.000,236.62,429.475494,21.695712,-88.51,43.915031,10847.855988,20190627_044737
2,KGRB20190627_100038_V06,-9,0.065,239.98,430.547974,7.707520,-88.48,43.910276,3853.759766,20190627_050038
6,KGRB20190627_100647_V06,-3,0.053,300.41,376.942200,10.415230,-88.11,44.152113,5207.614899,20190627_050647
7,KGRB20190627_101907_V06,10,0.141,252.55,361.839539,21.406212,-88.41,44.219685,10703.105927,20190627_051907
9,KGRB20190627_103126_V06,22,0.075,309.88,375.855835,11.109581,-88.05,44.156985,5554.790497,20190627_053126
10,KGRB20190627_103126_V06,22,0.054,234.48,497.226318,9.178135,-88.52,43.610101,4589.067459,20190627_053126
11,KGRB20190627_104345_V06,34,0.184,264.14,396.590179,41.713120,-88.33,44.063480,20856.559753,20190627_054345
13,KGRB20190627_111432_V06,65,0.064,267.97,474.648590,7.385044,-88.31,43.712260,3692.522049,20190627_061432
4,KGRB20190629_101808_V06,8,0.123,294.38,369.063507,7.706413,-88.15,44.187561,3853.206635,20190629_051808
4,KGRB20190629_102514_V06,15,0.087,293.38,371.198576,15.914767,-88.15,44.177951,7957.383323,20190629_052514
5,KGRB20190629_101808_V06,8,0.089,250.65,64.333679,10.275013,-88.43,45.558194,5137.506485,20190629_051808
5,KGRB20190629_102514_V06,15,0.057,247.31,66.539849,19.637876,-88.45,45.548209,9818.938215,20190629_052514
5,KGRB20190629_103218_V06,22,-1.000,244.34,68.505345,29.193518,-88.47,45.539310,14596.759210,20190629_053218
5,KGRB20190629_103923_V06,29,0.196,247.10,67.911072,12.001633,-88.45,45.542036,6000.816345,20190629_053923
5,KGRB20190629_104628_V06,36,0.082,246.83,67.921723,18.817376,-88.45,45.541983,9408.687881,20190629_054628
1,KGRB20190629_095006_V06,-20,0.142,323.70,280.696594,13.343414,-87.96,44.585089,6671.707153,20190629_045006
1,KGRB20190629_100357_V06,-7,-1.000,323.70,280.696594,34.013414,-87.96,44.585089,17006.707153,20190629_050357
1,KGRB20190629_101103_V06,1,0.053,324.65,285.084747,18.776230,-87.96,44.565336,9388.114929,20190629_051103
2,KGRB20190629_095006_V06,-20,0.073,283.81,419.504272,4.781227,-88.21,43.960543,2390.613556,20190629_045006
10,KGRB20190629_104628_V06,36,0.098,39.06,391.463013,55.103580,-89.74,44.075103,27551.790237,20190629_054628
4,KGRB20190630_094842_V06,-22,0.053,296.83,271.296814,26.052872,-88.13,44.627478,13026.435852,20190630_044842
4,KGRB20190630_100253_V06,-8,0.055,319.43,267.752747,32.527127,-87.99,44.643361,16263.563461,20190630_050253
4,KGRB20190630_100958_V06,-1,-1.000,330.39,266.033348,35.998696,-87.92,44.651003,17999.348143,20190630_050958
4,KGRB20190630_101703_V06,7,0.055,328.96,285.253174,15.253265,-87.93,44.564539,7626.632690,20190630_051703
6,KGRB20190630_100958_V06,-1,0.073,293.37,372.299652,8.174751,-88.15,44.172997,4087.375641,20190630_050958
6,KGRB20190630_101703_V06,7,-1.000,293.37,372.299652,20.894751,-88.15,44.172997,10447.375641,20190630_051703
6,KGRB20190630_102408_V06,14,0.078,276.81,364.610395,24.938369,-88.26,44.207512,12469.184510,20190630_052408
10,KGRB20190630_111343_V06,63,0.065,330.51,282.382660,18.558365,-87.92,44.577438,9279.182434,20190630_061343
10,KGRB20190630_112047_V06,70,0.058,329.37,281.617719,25.733070,-87.93,44.580892,12866.534871,20190630_062047
10,KGRB20190630_112751_V06,77,0.084,330.02,281.789948,17.619141,-87.92,44.580110,8809.570312,20190630_062751
1,KGRB20190630_094842_V06,-22,0.138,300.64,369.193359,12.261162,-88.11,44.186982,6130.580902,20190630_044842
3,KGRB20190630_094842_V06,-22,0.059,220.36,300.402405,12.999130,-88.61,44.495422,6499.565125,20190630_044842
12,KGRB20190630_112751_V06,77,0.067,320.53,403.314758,2.229065,-87.98,44.033368,1114.532471,20190630_062751
11,KGRB20190701_101428_V06,3,0.086,278.44,373.882446,2.702209,-88.25,44.165802,1351.104736,20190701_051428
11,KGRB20190701_101852_V06,7,0.061,278.56,373.824288,7.905558,-88.25,44.166065,3952.779056,20190701_051852
11,KGRB20190701_102311_V06,12,0.094,274.20,374.075230,10.952471,-88.27,44.164900,5476.235316,20190701_052311
11,KGRB20190701_102731_V06,16,-1.000,271.41,374.228921,13.986624,-88.29,44.164182,6993.311801,20190701_052731
11,KGRB20190701_103200_V06,21,0.074,279.06,362.003783,18.472036,-88.24,44.219258,9236.017864,20190701_053200
11,KGRB20190701_103629_V06,25,-1.000,280.89,357.006357,21.793554,-88.23,44.241758,10896.776972,20190701_053629
11,KGRB20190701_104104_V06,30,0.253,293.82,365.962860,5.685005,-88.15,44.201512,2842.502594,20190701_054104
2,KGRB20190701_095237_V06,-19,0.177,278.22,372.111389,2.880875,-88.25,44.173770,1440.437317,20190701_045237
2,KGRB20190701_100126_V06,-10,0.208,278.63,363.718016,15.361640,-88.24,44.211541,7680.820187,20190701_050126
2,KGRB20190701_100545_V06,-6,-1.000,278.81,360.244896,20.964716,-88.24,44.227171,10482.357927,20190701_050545
2,KGRB20190701_101005_V06,-1,0.094,272.61,354.567309,22.030785,-88.28,44.252667,11015.392599,20190701_051005
15,KGRB20190701_101852_V06,7,0.148,34.63,366.116150,58.651539,-89.77,44.188728,29325.769424,20190701_051852
15,KGRB20190701_102311_V06,12,0.203,34.55,364.892742,64.621228,-89.77,44.194225,32310.614057,20190701_052311
21,KGRB20190701_104537_V06,34,0.385,222.23,438.574951,19.605629,-88.59,43.873738,9802.814484,20190701_054537
21,KGRB20190701_105005_V06,39,0.542,222.63,440.181407,24.732073,-88.59,43.866519,12366.036404,20190701_055005
21,KGRB20190701_105434_V06,43,0.661,224.22,443.788330,21.352165,-88.58,43.850330,10676.082611,20190701_055434
1,KGRB20190701_094814_V06,-23,0.053,363.35,212.498291,15.593155,-87.71,44.891335,7796.577454,20190701_044814
3,KGRB20190701_095237_V06,-19,0.130,236.26,307.321930,5.158737,-88.51,44.464682,2579.368591,20190701_045237
8,KGRB20190701_100545_V06,-6,0.206,326.44,278.535034,20.526260,-87.94,44.594791,10263.130188,20190701_050545
8,KGRB20190701_101005_V06,-1,-1.000,326.44,278.535034,28.476260,-87.94,44.594791,14238.130188,20190701_051005
8,KGRB20190701_101428_V06,3,0.256,329.28,279.081940,19.352432,-87.93,44.592303,9676.216125,20190701_051428
13,KGRB20190701_101428_V06,3,0.065,400.00,196.415344,32.589279,-87.48,44.962647,16294.639587,20190701_051428
17,KGRB20190701_102311_V06,12,0.083,14.18,293.889587,16.991669,-89.91,44.511683,8495.834351,20190701_052311
24,KGRB20190701_105434_V06,43,0.071,399.45,235.645966,3.227585,-87.48,44.786165,1613.792419,20190701_055434
26,KGRB20190701_112552_V06,74,0.115,201.13,489.817688,33.693893,-88.72,43.642511,16846.946716,20190701_062552
6,KGRB20190703_101138_V06,-1,0.055,327.34,285.436676,15.528641,-87.94,44.563729,7764.320374,20190703_051138
6,KGRB20190703_102021_V06,8,0.082,327.68,282.917489,23.786632,-87.94,44.575060,11893.315881,20190703_052021
6,KGRB20190703_102906_V06,17,0.070,327.63,308.731050,27.414652,-87.94,44.458912,13707.326115,20190703_052906
6,KGRB20190703_103749_V06,25,-1.000,327.64,327.739701,31.345198,-87.94,44.373380,15672.599039,20190703_053749
6,KGRB20190703_104632_V06,34,0.089,311.95,316.842438,12.376038,-88.04,44.422521,6188.018799,20190703_054632
1,KGRB20190703_094950_V06,-23,0.373,385.25,233.787598,7.774429,-87.57,44.794983,3887.214661,20190703_044950
1,KGRB20190703_100106_V06,-11,0.091,369.69,211.489951,20.616629,-87.67,44.895724,10308.314442,20190703_050106
4,KGRB20190703_101138_V06,-1,0.097,275.16,346.170959,2.555527,-88.27,44.290471,1277.763367,20190703_051138
7,KGRB20190703_102906_V06,17,0.255,178.05,365.965393,2.799011,-88.87,44.198951,1399.505615,20190703_052906
12,KGRB20190703_104632_V06,34,0.093,321.60,402.006653,2.380798,-87.98,44.039247,1190.399170,20190703_054632
15,KGRB20190703_110220_V06,50,0.187,267.70,475.966614,5.670269,-88.31,43.706325,2835.134506,20190703_060220
17,KGRB20190703_113040_V06,78,0.074,268.15,475.114258,4.935555,-88.31,43.710166,2467.777252,20190703_063040
4,KGRB20190704_100127_V06,-12,0.460,298.89,373.761963,7.106201,-88.12,44.166424,3553.100586,20190704_050127
