track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20180615_094444_V06,-7,0.118,372.15,509.573120,34.823071,-84.27,43.963329,17411.535263,20180615_054444
3,KAPX20180615_110300_V06,72,0.265,413.21,379.148346,12.890953,-84.01,44.548871,6445.476532,20180615_070300
3,KAPX20180617_093531_V06,-17,0.052,299.71,408.683472,11.424904,-84.72,44.418206,5712.451935,20180617_053531
3,KAPX20180617_093929_V06,-13,0.165,302.34,408.559635,17.490282,-84.71,44.418763,8745.140970,20180617_053929
8,KAPX20180617_110215_V06,70,0.065,332.93,349.074524,12.686878,-84.51,44.686228,6343.439102,20180617_070215
8,KAPX20180617_110659_V06,74,0.140,333.59,349.506380,18.029836,-84.51,44.684278,9014.917808,20180617_070659
1,KAPX20180619_093558_V06,-17,0.062,207.18,466.910278,7.852074,-85.30,44.154715,3926.036835,20180619_053558
2,KAPX20180620_092459_V06,-28,0.053,396.52,370.847839,12.955322,-84.11,44.586827,6477.661133,20180620_052459
2,KAPX20180620_092813_V06,-24,-1.000,396.52,370.847839,19.315322,-84.11,44.586827,9657.661133,20180620_052813
2,KAPX20180620_093127_V06,-21,0.322,399.55,375.653528,21.808219,-84.09,44.565101,10904.109413,20180620_053127
2,KAPX20180620_093440_V06,-18,0.201,404.60,377.124669,21.392405,-84.06,44.558302,10696.202502,20180620_053440
2,KAPX20180620_093753_V06,-15,-1.000,408.33,379.247888,22.556518,-84.04,44.548611,11278.259183,20180620_053753
2,KAPX20180620_094108_V06,-11,0.084,396.86,387.551331,10.179947,-84.11,44.511661,5089.973450,20180620_054108
6,KAPX20180620_094422_V06,-8,0.058,335.93,354.067810,56.159462,-84.49,44.663726,28079.730988,20180620_054422
6,KAPX20180620_094736_V06,-5,0.067,336.11,354.680207,60.475141,-84.49,44.660968,30237.570583,20180620_054736
6,KAPX20180620_095051_V06,-2,-1.000,336.22,355.047645,64.972549,-84.49,44.659313,32486.274340,20180620_055051
6,KAPX20180620_095405_V06,2,0.086,377.45,337.769379,5.415054,-84.23,44.736235,2707.527161,20180620_055405
16,KAPX20180620_101640_V06,24,0.084,344.37,316.444397,32.446869,-84.44,44.832887,16223.434448,20180620_061640
16,KAPX20180620_101955_V06,27,0.078,344.62,317.366981,37.387259,-84.44,44.828733,18693.629562,20180620_061955
1,KAPX20180620_092459_V06,-28,0.085,267.70,430.658569,21.425106,-84.92,44.319145,10712.553024,20180620_052459
11,KAPX20180620_100659_V06,14,0.108,136.85,335.322815,18.116222,-85.75,44.743638,9058.111191,20180620_060659
12,KAPX20180620_100659_V06,14,0.078,228.58,371.734619,5.272194,-85.17,44.583571,2636.096954,20180620_060659
13,KAPX20180620_101013_V06,18,0.095,348.40,316.492676,33.736038,-84.41,44.832605,16868.019104,20180620_061013
19,KAPX20180620_110157_V06,69,0.058,347.67,411.024445,14.787483,-84.42,44.407279,7393.741608,20180620_070157
20,KAPX20180620_110510_V06,73,0.101,151.32,336.298065,7.020142,-85.66,44.740039,3510.070801,20180620_070510
1,KAPX20180622_092312_V06,-29,0.107,296.05,421.712097,15.460594,-84.74,44.359579,7730.297089,20180622_052312
1,KAPX20180622_092627_V06,-26,0.080,296.34,419.421021,13.830978,-84.74,44.369889,6915.489197,20180622_052627
2,KAPX20180625_103619_V06,43,0.075,298.00,300.364288,16.153824,-84.73,44.905580,8076.911926,20180625_063619
2,KAPX20180625_104607_V06,53,0.056,291.57,294.200044,26.517160,-84.77,44.933303,13258.579990,20180625_064607
1,KAPX20180625_094724_V06,-6,0.514,301.07,300.253540,14.646240,-84.71,44.906079,7323.120117,20180625_054724
1,KAPX20180626_095221_V06,-2,0.152,376.69,417.210938,7.130295,-84.24,44.378816,3565.147400,20180626_055221
3,KAPX20180626_103451_V06,40,0.146,424.40,383.189911,21.732529,-83.94,44.530224,10866.264343,20180626_063451
1,KAPX20180628_093822_V06,-16,0.439,283.66,429.475891,15.721077,-84.82,44.324601,7860.538483,20180628_053822
2,KAPX20180628_093822_V06,-16,0.120,364.10,320.217163,9.074356,-84.31,44.815538,4537.178040,20180628_053822
5,KAPX20180628_094710_V06,-7,0.155,161.19,376.283936,14.678566,-85.59,44.560635,7339.282990,20180628_054710
6,KAPX20180628_100445_V06,10,0.088,348.79,430.633484,5.204285,-84.41,44.319027,2602.142334,20180628_060445
7,KAPX20180628_100445_V06,10,0.052,231.19,169.166138,20.897255,-85.16,45.495000,10448.627472,20180628_060445
7,KAPX20180628_101332_V06,19,0.127,250.01,170.469849,7.970570,-85.04,45.489532,3985.284805,20180628_061332
9,KAPX20180628_103107_V06,37,0.073,301.24,438.696136,6.298782,-84.71,44.283159,3149.391174,20180628_063107
10,KAPX20180628_110559_V06,71,0.149,332.42,133.319672,4.691010,-84.51,45.656917,2345.504761,20180628_070559
11,KAPX20180628_110559_V06,71,0.058,352.19,416.674866,22.343239,-84.39,44.381776,11171.619415,20180628_070559
6,KAPX20180629_102717_V06,32,0.052,231.18,422.627991,25.598076,-85.15,44.354640,12799.037933,20180629_062717
6,KAPX20180629_103138_V06,36,0.074,230.80,423.020328,31.333662,-85.15,44.352866,15666.830827,20180629_063138
1,KAPX20180629_092531_V06,-30,0.060,297.90,428.172119,7.539055,-84.73,44.330513,3769.527435,20180629_052531
2,KAPX20180629_093413_V06,-21,0.079,431.96,211.914642,21.430313,-83.88,45.300439,10715.156555,20180629_053413
4,KAPX20180629_100952_V06,14,0.055,144.24,331.882629,5.734863,-85.70,44.759528,2867.431641,20180629_060952
5,KAPX20180629_101834_V06,23,0.201,151.26,89.749329,49.059158,-85.68,45.849140,24529.579163,20180629_061834
7,KAPX20180629_103138_V06,36,0.204,337.63,486.200684,10.816967,-84.48,44.069154,5408.483505,20180629_063138
8,KAPX20180629_103138_V06,36,0.070,383.06,326.219360,10.591339,-84.19,44.788044,5295.669556,20180629_063138
9,KAPX20180629_103605_V06,41,0.063,394.66,376.856018,21.300362,-84.12,44.559856,10650.180817,20180629_063605
10,KAPX20180629_103605_V06,41,0.058,204.97,96.710754,12.349541,-85.33,45.820174,6174.770355,20180629_063605
11,KAPX20180629_104026_V06,45,0.062,259.96,407.841309,9.778328,-84.97,44.421717,4889.163971,20180629_064026
12,KAPX20180629_104912_V06,54,0.051,232.15,346.011719,5.962502,-85.15,44.699395,2981.250763,20180629_064912
13,KAPX20180629_105346_V06,58,0.103,355.66,428.030640,10.412323,-84.37,44.330614,5206.161499,20180629_065346
14,KAPX20180629_111120_V06,76,0.124,336.35,388.157471,46.267548,-84.49,44.510335,23133.773804,20180629_071120
14,KAPX20180629_111540_V06,80,0.370,342.38,344.452179,5.171661,-84.45,44.706902,2585.830688,20180629_071540
17,KAPX20180629_111540_V06,80,0.066,250.04,450.882812,21.744362,-85.03,44.227891,10872.180939,20180629_071540
19,KAPX20180629_112002_V06,85,0.129,400.42,393.732117,12.920654,-84.09,44.483729,6460.327148,20180629_072002
2,KAPX20180701_101255_V06,16,0.069,207.91,467.628906,7.758009,-85.30,44.151505,3879.004478,20180701_061255
2,KAPX20180701_102142_V06,25,0.063,207.66,468.354806,15.181045,-85.30,44.148231,7590.522474,20180701_062142
1,KAPX20180701_092854_V06,-28,0.079,305.99,419.319061,20.513351,-84.68,44.370344,10256.675720,20180701_052854
3,KAPX20180701_104745_V06,51,0.138,208.07,466.051758,8.156427,-85.29,44.158607,4078.213692,20180701_064745
1,KAPX20180702_093100_V06,-26,0.070,303.58,291.721924,4.465775,-84.70,44.944463,2232.887268,20180702_053100
2,KAPX20180702_093612_V06,-21,0.113,248.83,351.195923,21.251179,-85.04,44.676416,10625.589371,20180702_053612
2,KAPX20180702_094123_V06,-16,-1.000,248.83,351.195923,29.201179,-85.04,44.676416,14600.589371,20180702_054123
2,KAPX20180702_094635_V06,-11,0.152,256.21,352.463226,19.051632,-85.00,44.670836,9525.815964,20180702_054635
3,KAPX20180702_093612_V06,-21,0.077,334.10,416.302551,15.810394,-84.51,44.383722,7905.197144,20180702_053612
3,KAPX20180702_094123_V06,-16,-1.000,334.10,416.302551,23.760394,-84.51,44.383722,11880.197144,20180702_054123
3,KAPX20180702_094635_V06,-11,0.065,322.45,392.754578,42.487122,-84.58,44.489792,21243.560791,20180702_054635
4,KAPX20180702_094123_V06,-16,0.059,291.59,432.475830,16.721817,-84.77,44.311136,8360.908508,20180702_054123
7,KAPX20180702_101400_V06,17,0.258,308.00,368.001434,10.052177,-84.67,44.601246,5026.088715,20180702_061400
4,KAPX20180703_095115_V06,-6,0.059,292.07,414.043335,5.628334,-84.77,44.394078,2814.167023,20180703_055115
4,KAPX20180703_100851_V06,11,0.064,295.96,408.716342,15.348646,-84.75,44.418056,7674.322799,20180703_060851
1,KAPX20180703_094228_V06,-15,0.157,413.30,396.982239,29.990814,-84.01,44.468627,14995.407104,20180703_054228
3,KAPX20180704_101559_V06,17,0.071,327.96,389.960571,21.604942,-84.54,44.502316,10802.471161,20180704_061559
5,KAPX20180704_103514_V06,37,0.248,392.39,80.847107,15.874229,-84.12,45.891623,7937.114716,20180704_063514
8,KAPX20180704_104032_V06,42,0.096,139.92,65.260498,11.376320,-85.75,45.958662,5688.159943,20180704_064032
6,KAPX20180705_103628_V06,38,0.081,284.37,388.066864,7.540207,-84.82,44.510930,3770.103455,20180705_063628
6,KAPX20180705_104140_V06,43,0.066,285.52,386.998282,14.163690,-84.81,44.515744,7081.844897,20180705_064140
1,KAPX20180705_093158_V06,-27,0.106,331.94,174.856750,4.315903,-84.52,45.470060,2157.951355,20180705_053158
2,KAPX20180705_093710_V06,-21,0.076,254.32,330.371948,7.159981,-85.01,44.770203,3579.990387,20180705_053710
3,KAPX20180705_095245_V06,-6,0.462,300.60,403.420319,5.055855,-84.72,44.441888,2527.927399,20180705_055245
3,KAPX20180707_101720_V06,17,0.097,342.02,306.493042,26.821213,-84.45,44.877697,13410.606384,20180707_061720
3,KAPX20180707_103608_V06,36,-1.000,342.02,306.493042,57.031213,-84.45,44.877697,28515.606384,20180707_063608
3,KAPX20180707_104442_V06,44,0.054,346.93,317.666992,32.674576,-84.42,44.827346,16337.287903,20180707_064442
5,KAPX20180707_111026_V06,70,0.107,412.56,390.195068,4.883125,-84.01,44.499194,2441.562653,20180707_071026
1,KAPX20180708_094603_V06,-15,0.052,340.99,314.832062,30.446392,-84.46,44.840192,15223.196030,20180708_054603
1,KAPX20180708_100248_V06,1,-1.000,340.99,314.832062,55.886392,-84.46,44.840192,27943.196030,20180708_060248
1,KAPX20180708_101112_V06,10,0.279,349.76,302.229095,20.421631,-84.40,44.896756,10210.815430,20180708_061112
1,KAPX20180708_101934_V06,18,0.103,350.15,301.289520,17.551453,-84.40,44.900977,8775.726318,20180708_061934
4,KAPX20180708_110346_V06,62,0.181,459.49,79.524963,17.148712,-83.69,45.894535,8574.356079,20180708_070346
1,KAPX20180709_094212_V06,-19,0.086,395.89,356.292389,14.886059,-84.12,44.652337,7443.029404,20180709_054212
2,KAPX20180709_094212_V06,-19,0.052,39.28,424.744202,51.877293,-86.35,44.334163,25938.646317,20180709_054212
3,KAPX20180709_094212_V06,-19,0.051,350.00,413.949890,14.770973,-84.41,44.394076,7385.486603,20180709_054212
4,KAPX20180709_103907_V06,38,0.099,31.09,428.514496,51.599384,-86.41,44.316452,25799.692154,20180709_063907
5,KAPX20180709_110217_V06,61,0.051,35.39,420.230591,47.074970,-86.38,44.354113,23537.485123,20180709_070217
14,KAPX20180710_112430_V06,82,0.183,209.83,464.698029,8.235899,-85.28,44.164754,4117.949486,20180710_072430
14,KAPX20180710_113138_V06,89,0.172,209.34,464.333466,14.916517,-85.29,44.166379,7458.258469,20180710_073138
16,KAPX20180710_112430_V06,82,0.072,256.66,163.820282,10.676952,-85.00,45.519557,5338.476181,20180710_072430
16,KAPX20180710_113138_V06,89,0.103,258.97,162.689569,19.277227,-84.98,45.524679,9638.613314,20180710_073138
1,KAPX20180710_094041_V06,-22,0.135,368.11,327.164795,15.525269,-84.29,44.784186,7762.634277,20180710_054041
2,KAPX20180710_094750_V06,-15,0.086,274.66,444.023346,11.152649,-84.88,44.259077,5576.324463,20180710_054750
3,KAPX20180710_100916_V06,7,0.167,348.45,432.216736,6.589561,-84.42,44.311908,3294.780731,20180710_060916
5,KAPX20180710_103011_V06,28,0.051,206.69,466.273102,7.841543,-85.30,44.157567,3920.771599,20180710_063011
6,KAPX20180710_103906_V06,37,0.063,287.81,371.171478,8.618073,-84.80,44.586968,4309.036255,20180710_063906
7,KAPX20180710_104337_V06,41,0.166,351.39,439.675781,9.042297,-84.40,44.278294,4521.148682,20180710_064337
11,KAPX20180710_105228_V06,50,0.102,208.44,465.402771,7.788363,-85.29,44.161539,3894.181252,20180710_065228
11,KAPX20180710_110313_V06,61,-1.000,208.44,465.402771,25.278363,-85.29,44.161539,12639.181252,20180710_070313
11,KAPX20180710_111015_V06,68,0.074,208.58,465.131775,8.178978,-85.29,44.162763,4089.488983,20180710_071015
15,KAPX20180710_112430_V06,82,0.124,351.75,428.903320,12.010231,-84.40,44.326760,6005.115509,20180710_072430
18,KAPX20180710_112430_V06,82,0.068,275.92,67.833191,32.818096,-84.88,45.951593,16409.048080,20180710_072430
1,KAPX20180711_093649_V06,-27,0.065,129.53,76.503357,14.082092,-85.82,45.907475,7041.046143,20180711_053649
2,KAPX20180711_095106_V06,-12,0.050,252.38,343.586273,8.781605,-85.02,44.710716,4390.802383,20180711_055106
4,KAPX20180712_101204_V06,8,0.064,361.65,283.973389,2.532791,-84.33,44.978659,1266.395569,20180712_061204
4,KAPX20180712_101624_V06,12,-1.000,361.65,283.973389,8.892791,-84.33,44.978659,4446.395569,20180712_061624
4,KAPX20180712_102045_V06,16,0.112,357.01,288.326399,13.518670,-84.36,44.959171,6759.335110,20180712_062045
10,KAPX20180712_104819_V06,44,0.127,348.59,414.806976,13.096321,-84.41,44.390243,6548.160553,20180712_064819
10,KAPX20180712_105250_V06,48,0.067,348.67,414.359447,18.720125,-84.41,44.392256,9360.062594,20180712_065250
9,KAPX20180712_104819_V06,44,0.139,345.36,308.327332,27.688126,-84.43,44.869392,13844.062805,20180712_064819
11,KAPX20180712_104819_V06,44,0.115,454.27,365.562012,6.767517,-83.75,44.608085,3383.758545,20180712_064819
13,KAPX20180712_112132_V06,77,0.274,208.00,466.463867,7.702551,-85.29,44.156750,3851.275444,20180712_072132
14,KAPX20180712_112132_V06,77,0.111,350.17,316.338043,29.898224,-84.40,44.833270,14949.111938,20180712_072132
16,KAPX20180712_112132_V06,77,0.059,398.93,378.517151,18.959427,-84.10,44.552238,9479.713440,20180712_072132
1,KAPX20180714_103127_V06,25,0.120,350.45,291.286469,15.004303,-84.40,44.945977,7502.151489,20180714_063127
1,KAPX20180714_103543_V06,29,0.709,349.73,296.052243,21.966278,-84.40,44.924548,10983.138824,20180714_063543
9,KAPX20180715_103426_V06,28,0.690,433.85,192.962524,14.531708,-83.87,45.385607,7265.853882,20180715_063426
9,KAPX20180715_104135_V06,35,0.115,435.74,191.466054,24.998941,-83.85,45.392249,12499.470315,20180715_064135
22,KAPX20180715_112351_V06,77,0.133,253.87,175.965668,4.434639,-85.01,45.464874,2217.319489,20180715_072351
22,KAPX20180715_113040_V06,84,0.054,252.83,175.278286,12.270830,-85.02,45.467949,6135.414982,20180715_073040
1,KAPX20180715_094427_V06,-22,0.144,258.43,423.345367,28.238911,-84.98,44.351933,14119.455338,20180715_054427
2,KAPX20180715_095136_V06,-15,0.051,202.69,437.544495,15.991417,-85.33,44.286703,7995.708466,20180715_055136
3,KAPX20180715_101302_V06,7,0.171,373.50,336.584747,8.025234,-84.26,44.741670,4012.617111,20180715_061302
4,KAPX20180715_102009_V06,14,0.096,439.23,231.511871,19.125137,-83.83,45.211930,9562.568665,20180715_062009
4,KAPX20180715_102717_V06,21,0.114,443.56,243.654846,7.743195,-83.81,45.157087,3871.597290,20180715_062717
5,KAPX20180715_102009_V06,14,0.070,263.07,152.789734,23.982681,-84.96,45.569272,11991.340637,20180715_062009
6,KAPX20180715_102009_V06,14,0.058,423.95,191.419830,9.997467,-83.93,45.393000,4998.733521,20180715_062009
7,KAPX20180715_102717_V06,21,0.253,346.93,303.072021,22.302750,-84.42,44.893012,11151.374817,20180715_062717
10,KAPX20180715_103426_V06,28,0.059,350.14,432.911530,6.906570,-84.41,44.308753,3453.285217,20180715_063426
12,KAPX20180715_104135_V06,35,0.133,266.10,150.479614,24.255329,-84.94,45.579703,12127.664566,20180715_064135
13,KAPX20180715_110301_V06,57,0.377,348.92,430.748383,6.230682,-84.41,44.318507,3115.341187,20180715_070301
14,KAPX20180715_110301_V06,57,0.315,318.88,142.895142,15.954117,-84.60,45.613964,7977.058411,20180715_070301
17,KAPX20180715_111009_V06,64,0.072,267.53,152.796722,17.964920,-84.93,45.569296,8982.460022,20180715_071009
17,KAPX20180715_111703_V06,71,-1.000,267.53,152.796722,29.094920,-84.93,45.569296,14547.460022,20180715_071703
17,KAPX20180715_112351_V06,77,0.103,267.05,166.626068,13.191391,-84.93,45.507076,6595.695496,20180715_072351
18,KAPX20180715_111703_V06,71,0.136,379.82,330.342346,8.048599,-84.22,44.769586,4024.299622,20180715_071703
20,KAPX20180715_112351_V06,77,0.198,301.98,361.595398,2.605110,-84.71,44.630080,1302.555084,20180715_072351
11,KAPX20180716_100206_V06,-5,0.163,358.08,355.493347,20.923325,-84.35,44.656948,10461.662292,20180716_060206
11,KAPX20180716_100801_V06,1,-1.000,358.08,355.493347,30.463325,-84.35,44.656948,15231.662292,20180716_060801
11,KAPX20180716_101345_V06,6,-1.000,358.08,355.493347,38.413325,-84.35,44.656948,19206.662292,20180716_061345
11,KAPX20180716_101930_V06,12,0.079,346.64,333.957133,42.989196,-84.43,44.754056,21494.597972,20180716_061930
11,KAPX20180716_102516_V06,18,0.062,344.01,336.469164,51.006352,-84.44,44.742796,25503.175949,20180716_062516
11,KAPX20180716_103101_V06,24,0.173,345.54,336.803451,49.942212,-84.43,44.741268,24971.105938,20180716_063101
9,KAPX20180716_100206_V06,-5,0.285,299.75,409.540802,7.116867,-84.72,44.414349,3558.433533,20180716_060206
9,KAPX20180716_100801_V06,1,0.156,300.03,410.910573,15.203360,-84.72,44.408185,7601.680041,20180716_060801
1,KAPX20180716_093955_V06,-28,0.174,284.37,361.682739,4.543304,-84.82,44.629645,2271.652222,20180716_053955
2,KAPX20180716_093955_V06,-28,0.127,247.59,439.345642,15.268677,-85.05,44.279761,7634.338379,20180716_053955
7,KAPX20180716_094549_V06,-22,0.051,281.35,508.189911,12.818455,-84.84,43.970387,6409.227371,20180716_054549
8,KAPX20180716_095127_V06,-16,0.111,264.38,332.639648,14.867748,-84.94,44.760143,7433.874130,20180716_055127
10,KAPX20180716_100206_V06,-5,0.204,207.77,468.165405,11.922279,-85.30,44.149087,5961.139679,20180716_060206
15,KAPX20180716_101930_V06,12,0.088,452.03,368.132874,9.522743,-83.76,44.596638,4761.371613,20180716_061930
1,KAPX20180717_094913_V06,-19,0.169,271.84,437.940887,23.107372,-84.90,44.286420,11553.686142,20180717_054913
1,KAPX20180717_100559_V06,-3,0.213,274.47,445.913212,32.392713,-84.88,44.250571,16196.356384,20180717_060559
10,KAPX20180717_110546_V06,57,0.051,317.30,343.844055,4.489437,-84.61,44.709900,2244.718552,20180717_070546
10,KAPX20180717_111420_V06,66,0.052,317.72,353.879620,12.185144,-84.61,44.664743,6092.571813,20180717_071420
3,KAPX20180717_100559_V06,-3,0.169,269.83,357.753418,6.029602,-84.91,44.647209,3014.801025,20180717_060559
5,KAPX20180717_102302_V06,15,0.067,344.33,314.835480,27.396957,-84.44,44.840127,13698.478699,20180717_062302
6,KAPX20180717_103954_V06,31,0.185,291.24,338.610107,23.088928,-84.78,44.733488,11544.464111,20180717_063954
1,KAPX20180718_094814_V06,-21,0.127,205.89,469.188324,8.233854,-85.31,44.144423,4116.927147,20180718_054814
2,KAPX20180718_101416_V06,5,0.163,405.07,101.871185,11.458893,-84.04,45.796601,5729.446411,20180718_061416
3,KAPX20180718_101416_V06,5,0.055,449.13,523.486267,18.210949,-83.79,43.897799,9105.474472,20180718_061416
1,KAPX20180720_095302_V06,-18,0.094,256.25,398.981323,23.695942,-84.99,44.461530,11847.970963,20180720_055302
2,KAPX20180720_101356_V06,2,0.054,275.18,142.678558,29.150364,-84.88,45.614892,14575.181961,20180720_061356
3,KAPX20180720_113229_V06,81,0.056,296.09,363.614502,5.697762,-84.74,44.620993,2848.880768,20180720_073229
5,KAPX20180722_112923_V06,76,0.154,36.39,181.110291,40.944534,-86.40,45.429763,20472.267151,20180722_072923
5,KAPX20180722_113435_V06,81,0.136,35.44,183.672675,47.025499,-86.41,45.418149,23512.749295,20180722_073435
3,KAPX20180722_104747_V06,34,0.073,360.25,300.863831,13.713684,-84.34,44.902696,6856.842041,20180722_064747
4,KAPX20180722_112412_V06,71,0.147,38.37,194.945404,50.168076,-86.39,45.367723,25084.037781,20180722_072412
10,KAPX20180723_110459_V06,50,0.052,101.50,389.816589,25.836689,-85.97,44.496249,12918.344498,20180723_070459
14,KAPX20180723_113037_V06,76,0.139,69.13,240.210114,33.681160,-86.19,45.166812,16840.579987,20180723_073037
4,KAPX20180724_101326_V06,-2,0.086,275.71,161.341858,21.679062,-84.88,45.530937,10839.530945,20180724_061326
4,KAPX20180724_101921_V06,4,0.654,276.64,161.804697,27.977180,-84.87,45.528862,13988.589773,20180724_061921
4,KAPX20180724_102515_V06,10,0.369,279.15,160.742711,27.460561,-84.85,45.533660,13730.280532,20180724_062515
4,KAPX20180724_103110_V06,16,0.247,283.68,158.062265,28.123355,-84.82,45.545748,14061.677730,20180724_063110
4,KAPX20180724_103703_V06,22,0.115,291.03,143.235800,39.084749,-84.78,45.612481,19542.374502,20180724_063703
1,KAPX20180724_100154_V06,-14,0.419,345.29,319.111908,23.329239,-84.43,44.820871,11664.619446,20180724_060154
2,KAPX20180724_100154_V06,-14,0.110,71.93,450.193207,28.221066,-86.15,44.222437,14110.532761,20180724_060154
2,KAPX20180724_100733_V06,-8,-1.000,71.93,450.193207,37.761066,-86.15,44.222437,18880.532761,20180724_060733
2,KAPX20180724_101326_V06,-2,0.073,74.24,460.693359,30.775913,-86.13,44.175380,15387.956619,20180724_061326
1,KAPX20180725_103144_V06,15,0.064,346.70,309.772858,24.957535,-84.42,44.862867,12478.767395,20180725_063144
6,KAPX20180726_110716_V06,50,0.258,344.44,325.754639,22.054092,-84.44,44.790997,11027.046204,20180726_070716
6,KAPX20180726_111123_V06,54,0.066,345.52,325.613652,27.923823,-84.43,44.791614,13961.911254,20180726_071123
6,KAPX20180726_111529_V06,58,-1.000,346.30,325.511116,33.927263,-84.43,44.792063,16963.631290,20180726_071529
6,KAPX20180726_111935_V06,62,0.231,353.28,317.380083,32.949670,-84.38,44.828525,16474.835199,20180726_071935
1,KAPX20180726_102356_V06,6,0.052,318.07,383.861633,25.073700,-84.61,44.529837,12536.849976,20180726_062356
4,KAPX20180726_110309_V06,46,0.112,334.18,327.181335,24.952194,-84.50,44.784719,12476.097107,20180726_070309
5,KAPX20180726_110309_V06,46,0.052,167.97,411.636292,15.267715,-85.55,44.401895,7633.857727,20180726_070309
1,KAPX20180729_102125_V06,0,0.074,475.38,512.352478,30.043087,-83.63,43.946434,15021.543503,20180729_062125
2,KAPX20180729_102954_V06,8,0.579,514.68,555.001648,42.225624,-83.39,43.751912,21112.812042,20180729_062954
3,KAPX20180729_102954_V06,8,0.109,359.42,286.192871,7.339783,-84.34,44.968721,3669.891357,20180729_062954
4,KAPX20180729_110452_V06,43,0.084,201.18,480.980225,20.989721,-85.34,44.091207,10494.860649,20180729_070452
1,KAPX20180730_104052_V06,18,0.061,291.87,376.637085,11.969383,-84.77,44.562390,5984.691620,20180730_064052
2,KAPX20180730_110642_V06,44,0.078,284.25,339.997498,5.382797,-84.82,44.727216,2691.398621,20180730_070642
3,KAPX20180730_114050_V06,78,0.069,348.58,308.933563,28.495193,-84.41,44.866612,14247.596741,20180730_074050
1,KAPX20180731_101809_V06,-5,0.098,345.13,321.596741,25.174286,-84.43,44.809694,12587.142944,20180731_061809
1,KAPX20180731_102633_V06,3,-1.000,345.13,321.596741,37.894286,-84.43,44.809694,18947.142944,20180731_062633
1,KAPX20180731_103520_V06,12,0.073,351.05,318.672424,33.446091,-84.40,44.822751,16723.045349,20180731_063520
3,KAPX20180731_111031_V06,47,0.122,412.40,390.521729,4.809868,-84.01,44.497730,2404.933929,20180731_071031
5,KAPX20180801_110913_V06,45,0.096,314.12,340.588104,5.198177,-84.63,44.724567,2599.088669,20180801_070913
5,KAPX20180801_111509_V06,51,0.077,315.02,340.540870,12.661487,-84.62,44.724775,6330.743706,20180801_071509
1,KAPX20180801_104307_V06,19,0.057,359.59,285.054108,2.399902,-84.34,44.973841,1199.951172,20180801_064307
3,KAPX20180801_105332_V06,29,0.091,316.43,365.908752,4.170334,-84.62,44.610626,2085.166931,20180801_065332
