track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KDLH20050610_110047,46,0.100,436.02,339.414917,2.812195,-91.32,46.656203,1406.097412,20050610_060047
16,KDLH20050610_110047,46,0.085,371.83,530.920166,10.723762,-91.75,45.797288,5361.880779,20050610_060047
18,KDLH20050610_111227,58,0.141,345.99,295.402618,29.429184,-91.91,46.857221,14714.591980,20050610_061227
19,KDLH20050610_111227,58,0.089,410.35,527.854919,30.471073,-91.50,45.809792,15235.536575,20050610_061227
19,KDLH20050610_111817,64,0.074,408.08,516.653259,19.936989,-91.51,45.860271,9968.494415,20050610_061817
21,KDLH20050610_112407,70,0.118,134.31,124.785736,41.886436,-93.31,47.619699,20943.218231,20050610_062407
22,KDLH20050610_113547,81,0.051,319.34,423.620544,13.473541,-92.08,46.280834,6736.770630,20050610_063547
3,KDLH20050611_103447,20,0.286,154.59,568.700134,30.878399,-93.14,45.624420,15439.199448,20050611_053447
3,KDLH20050611_104037,26,0.857,155.79,567.371161,34.218904,-93.13,45.630462,17109.451766,20050611_054037
3,KDLH20050611_104626,32,0.666,154.57,562.783438,32.776356,-93.14,45.651034,16388.178160,20050611_054626
2,KDLH20050611_102307,9,0.051,153.07,568.924744,31.564240,-93.15,45.623329,15782.119751,20050611_052307
2,KDLH20050611_102857,14,0.275,152.82,569.895280,36.973431,-93.15,45.618949,18486.715453,20050611_052857
1,KDLH20050611_100537,-9,0.161,166.14,574.104675,33.483360,-93.07,45.600697,16741.680145,20050611_050537
1,KDLH20050612_100851,-6,0.080,176.85,290.071106,23.860245,-93.02,46.878748,11930.122375,20050612_050851
2,KDLH20050612_101440,0,0.186,308.59,397.052734,2.563087,-92.15,46.400394,1281.543732,20050612_051440
4,KDLH20050612_103210,18,0.372,300.63,387.937927,6.208488,-92.21,46.441407,3104.244232,20050612_053210
11,KDLH20050612_103210,18,0.055,349.99,382.739227,10.552414,-91.88,46.464326,5276.206970,20050612_053210
12,KDLH20050612_110120,47,0.129,290.06,387.497070,7.728912,-92.27,46.443372,3864.456177,20050612_060120
14,KDLH20050612_111300,59,0.060,351.46,379.597198,14.180458,-91.87,46.478431,7090.229034,20050612_061300
15,KDLH20050612_112439,70,0.089,327.89,377.877563,5.075325,-92.03,46.486514,2537.662506,20050612_062439
17,KDLH20050613_105328,40,0.138,423.95,322.082428,2.407379,-91.40,46.734743,1203.689575,20050613_055328
17,KDLH20050613_105919,46,-1.000,423.95,322.082428,11.947379,-91.40,46.734743,5973.689575,20050613_055919
17,KDLH20050613_110508,52,0.111,435.14,324.958374,20.487679,-91.33,46.721266,10243.839307,20050613_060508
17,KDLH20050613_111059,57,-1.000,442.16,326.761206,27.811001,-91.28,46.712793,13905.500332,20050613_061059
17,KDLH20050613_111648,63,0.135,420.57,327.122162,2.406738,-91.42,46.712231,1203.369141,20050613_061648
1,KDLH20050613_100649,-7,0.089,427.02,331.557648,2.618851,-91.38,46.691984,1309.425354,20050613_050649
2,KDLH20050613_100649,-7,0.082,385.99,379.244202,2.770020,-91.65,46.479136,1385.009766,20050613_050649
5,KDLH20050613_101239,-1,0.085,297.44,385.039398,22.967018,-92.23,46.454443,11483.509064,20050613_051239
5,KDLH20050613_101829,5,-1.000,297.44,385.039398,32.507018,-92.23,46.454443,16253.509064,20050613_051829
5,KDLH20050613_102420,11,0.064,295.03,392.125366,27.936127,-92.24,46.422567,13968.063354,20050613_052420
6,KDLH20050613_102420,11,0.156,180.87,209.686676,14.489052,-93.00,47.240440,7244.525909,20050613_052420
8,KDLH20050613_103009,17,0.171,423.02,329.540924,2.870743,-91.41,46.701241,1435.371399,20050613_053009
11,KDLH20050613_103009,17,0.056,348.20,417.241486,2.504547,-91.90,46.309167,1252.273560,20050613_053009
12,KDLH20050613_103558,22,0.113,506.69,463.573608,52.697166,-90.87,46.093309,26348.583221,20050613_053558
14,KDLH20050613_104148,28,0.103,432.04,345.746399,2.799339,-91.35,46.627927,1399.669647,20050613_054148
16,KDLH20050613_104148,28,0.055,270.67,367.026703,31.142990,-92.40,46.535305,15571.495056,20050613_054148
19,KDLH20050613_105328,40,0.057,176.16,160.337860,26.593582,-93.03,47.462144,13296.791077,20050613_055328
24,KDLH20050613_111648,63,0.124,363.31,360.010986,2.728210,-91.80,46.566274,1364.105225,20050613_061648
27,KDLH20050613_112239,69,0.115,228.89,161.759705,21.079323,-92.68,47.457708,10539.661407,20050613_062239
28,KDLH20050613_113419,81,0.299,419.77,325.360809,2.601608,-91.43,46.720189,1300.804138,20050613_063419
30,KDLH20050613_113419,81,0.115,395.94,373.001526,12.978233,-91.58,46.506877,6489.116669,20050613_063419
1,KDLH20050614_102041,7,0.051,380.72,63.878845,7.630417,-91.67,47.897592,3815.208435,20050614_052041
2,KDLH20050615_094644,-27,0.083,546.82,208.569885,24.701447,-90.58,47.236609,12350.723267,20050615_044644
2,KDLH20050615_095235,-21,0.430,542.86,211.245484,29.202063,-90.61,47.224946,14601.031311,20050615_045235
2,KDLH20050615_095824,-15,0.343,540.23,225.236029,28.048060,-90.63,47.162282,14024.030008,20050615_045824
2,KDLH20050615_100415,-9,-1.000,537.47,237.083292,28.062068,-90.65,47.109262,14031.033753,20050615_050415
2,KDLH20050615_101004,-3,-1.000,534.70,248.930554,28.076075,-90.67,47.056239,14038.037497,20050615_051004
2,KDLH20050615_101554,2,0.587,538.34,252.962918,28.781016,-90.64,47.037783,14390.508136,20050615_051554
2,KDLH20050615_102144,8,0.427,539.92,266.538273,33.537508,-90.63,46.976600,16768.754124,20050615_052144
2,KDLH20050615_102734,14,0.247,542.89,276.318281,37.208497,-90.61,46.932356,18604.248448,20050615_052734
7,KDLH20050615_095824,-15,0.051,317.00,377.817261,12.640663,-92.10,46.486876,6320.331573,20050615_045824
7,KDLH20050615_100415,-9,0.087,316.67,380.843929,22.815231,-92.10,46.473264,11407.615622,20050615_050415
7,KDLH20050615_101004,-3,0.125,311.20,392.603874,28.779627,-92.14,46.420396,14389.813616,20050615_051004
7,KDLH20050615_101554,2,-1.000,307.51,400.858535,34.444492,-92.16,46.383279,17222.245883,20050615_051554
7,KDLH20050615_102144,8,0.154,289.63,390.557983,15.070786,-92.28,46.429602,7535.392761,20050615_052144
5,KDLH20050615_095824,-15,0.219,428.79,333.346893,31.196735,-91.37,46.683852,15598.367691,20050615_045824
5,KDLH20050615_100415,-9,-1.000,428.79,333.346893,40.736735,-91.37,46.683852,20368.367691,20050615_050415
5,KDLH20050615_101004,-3,0.111,416.02,344.625055,41.334841,-91.45,46.633712,20667.420560,20050615_051004
5,KDLH20050615_101554,2,0.059,401.59,348.292972,49.552776,-91.55,46.617802,24776.388158,20050615_051554
18,KDLH20050615_104503,32,0.095,312.16,391.450256,2.690392,-92.13,46.425581,1345.195770,20050615_054503
18,KDLH20050615_105053,37,-1.000,312.16,391.450256,10.640392,-92.13,46.425581,5320.195770,20050615_055053
18,KDLH20050615_105643,43,0.067,323.89,379.823641,13.061625,-92.05,46.477799,6530.812526,20050615_055643
18,KDLH20050615_110233,49,-1.000,333.14,370.656502,16.988751,-91.99,46.518934,8494.375736,20050615_060233
18,KDLH20050615_110823,55,0.086,315.64,385.412666,18.147265,-92.11,46.452720,9073.632603,20050615_060823
1,KDLH20050615_094644,-27,0.571,163.36,304.849152,41.569473,-93.10,46.811628,20784.736633,20050615_044644
1,KDLH20050615_095235,-21,0.128,162.21,307.761326,48.847823,-93.11,46.798472,24423.911683,20050615_045235
1,KDLH20050615_095824,-15,0.103,159.89,313.954224,39.747269,-93.13,46.770500,19873.634338,20050615_045824
1,KDLH20050615_100415,-9,0.192,157.89,316.520925,45.583788,-93.14,46.758851,22791.894050,20050615_050415
1,KDLH20050615_101004,-3,0.208,149.65,336.108368,38.783058,-93.19,46.670307,19391.529083,20050615_051004
8,KDLH20050615_100415,-9,0.389,534.80,232.647858,24.199768,-90.66,47.129443,12099.884033,20050615_050415
8,KDLH20050615_101004,-3,0.275,534.77,236.008786,30.211927,-90.66,47.114334,15105.963610,20050615_051004
23,KDLH20050615_113143,78,0.121,311.19,393.521362,2.878807,-92.14,46.416269,1439.403534,20050615_063143
23,KDLH20050615_113732,84,0.065,306.63,390.429084,9.922760,-92.17,46.430193,4961.379907,20050615_063732
3,KDLH20050615_094644,-27,0.062,428.18,326.576813,36.990391,-91.37,46.714330,18495.195389,20050615_044644
9,KDLH20050615_100415,-9,0.309,293.03,378.395813,14.205437,-92.26,46.484318,7102.718353,20050615_050415
14,KDLH20050615_102144,8,0.122,363.57,309.720398,45.241253,-91.79,46.792463,22620.626450,20050615_052144
16,KDLH20050615_103323,20,0.050,332.55,392.133972,16.992676,-92.00,46.422336,8496.337891,20050615_053323
25,KDLH20050615_113732,84,0.071,297.13,383.244446,2.337540,-92.23,46.462517,1168.769836,20050615_063732
1,KDLH20050616_094830,-25,0.405,316.53,403.181152,4.462685,-92.10,46.372791,2231.342316,20050616_044830
3,KDLH20050616_104058,27,0.061,140.73,280.976807,8.169022,-93.26,46.917731,4084.510803,20050616_054058
4,KDLH20050616_104650,33,0.084,307.70,566.965881,18.396454,-92.16,45.636067,9198.226929,20050616_054650
4,KDLH20050616_105238,39,-1.000,307.70,566.965881,27.936454,-92.16,45.636067,13968.226929,20050616_055238
4,KDLH20050616_105829,45,0.094,307.12,564.601135,17.312338,-92.16,45.646707,8656.168938,20050616_055829
6,KDLH20050616_111557,62,0.068,466.51,527.573730,15.262543,-91.14,45.808209,7631.271362,20050616_061557
6,KDLH20050616_112148,68,-1.000,466.51,527.573730,24.802543,-91.14,45.808209,12401.271362,20050616_062148
6,KDLH20050616_112737,74,0.174,456.00,527.615051,12.734691,-91.21,45.808644,6367.345333,20050616_062737
6,KDLH20050616_113327,80,0.099,459.27,520.490967,10.802200,-91.18,45.840500,5401.100159,20050616_063327
7,KDLH20050616_112737,74,0.190,314.85,411.510284,2.426369,-92.11,46.335336,1213.184357,20050616_062737
10,KDLH20050616_112737,74,0.061,287.54,557.452637,19.330275,-92.29,45.678846,9665.137291,20050616_062737
12,KDLH20050616_113327,80,0.079,288.53,153.003754,15.681412,-92.29,47.498023,7840.705872,20050616_063327
20,KDLH20050618_113715,84,0.183,245.79,168.194244,29.600990,-92.57,47.429174,14800.495148,20050618_063715
20,KDLH20050618_114305,90,0.092,246.32,168.269434,36.514659,-92.57,47.428847,18257.329683,20050618_064305
1,KDLH20050618_101433,1,0.052,169.99,394.490204,2.932411,-93.06,46.408795,1466.205597,20050618_051433
2,KDLH20050618_103203,19,0.173,108.62,247.574890,13.598412,-93.47,47.065817,6799.205780,20050618_053203
4,KDLH20050618_103753,24,0.209,367.55,377.896576,26.262566,-91.77,46.485724,13131.282806,20050618_053753
5,KDLH20050618_103753,24,0.177,82.34,424.144287,30.085846,-93.62,46.269775,15042.922974,20050618_053753
7,KDLH20050618_104343,30,0.298,186.70,531.848938,11.413768,-92.94,45.791705,5706.883907,20050618_054343
9,KDLH20050618_104343,30,0.096,251.61,148.346344,15.144424,-92.53,47.518547,7572.212219,20050618_054343
10,KDLH20050618_104343,30,0.095,143.13,362.002686,2.906830,-93.23,46.553476,1453.414917,20050618_054343
11,KDLH20050618_104343,30,0.094,139.28,289.385803,9.630295,-93.26,46.879827,4815.147400,20050618_054343
13,KDLH20050618_110703,54,0.158,333.35,380.214233,10.705750,-91.99,46.475941,5352.874756,20050618_060703
15,KDLH20050618_110703,54,0.090,195.25,177.817993,6.301918,-92.90,47.384367,3150.959015,20050618_060703
16,KDLH20050618_110703,54,0.054,80.85,326.866760,14.465317,-93.64,46.707115,7232.658386,20050618_060703
17,KDLH20050618_113126,78,0.222,244.49,387.542542,7.695969,-92.57,46.442613,3847.984314,20050618_063126
2,KDLH20050619_101415,0,0.131,314.95,304.674438,10.973709,-92.11,46.815874,5486.854553,20050619_051415
2,KDLH20050619_102402,10,0.148,311.00,303.697725,19.699435,-92.14,46.820286,9849.717726,20050619_052402
1,KDLH20050619_100429,-10,0.079,431.28,312.644257,25.710617,-91.35,46.776840,12855.308533,20050619_050429
3,KDLH20050619_101415,0,0.098,334.99,233.366425,22.336243,-91.98,47.136399,11168.121338,20050619_051415
1,KDLH20050620_095632,-18,0.103,309.00,392.668152,9.815979,-92.15,46.420115,4907.989502,20050620_045632
3,KDLH20050620_105719,43,0.129,56.18,165.580322,16.396885,-93.83,47.430172,8198.442459,20050620_055719
4,KDLH20050620_110717,53,0.126,103.28,123.752747,16.626690,-93.52,47.622194,8313.344955,20050620_060717
5,KDLH20050620_111215,58,0.146,303.28,141.156769,11.755646,-92.19,47.551324,5877.822876,20050620_061215
1,KDLH20050621_094905,-25,0.398,279.93,498.844879,14.406769,-92.34,45.942449,7203.384399,20050621_044905
1,KDLH20050621_095455,-20,-1.000,279.93,498.844879,22.356769,-92.34,45.942449,11178.384399,20050621_045455
1,KDLH20050621_100044,-14,0.085,270.48,481.932193,27.323079,-92.40,46.018442,13661.539508,20050621_050044
3,KDLH20050621_095455,-20,0.106,535.53,439.185364,40.806252,-90.68,46.200635,20403.125763,20050621_045455
4,KDLH20050621_100044,-14,0.235,241.30,140.192322,3.347107,-92.60,47.555006,1673.553467,20050621_050044
6,KDLH20050621_102403,10,0.342,144.99,342.720917,5.793182,-93.22,46.640303,2896.591187,20050621_052403
7,KDLH20050621_102403,10,0.114,267.22,392.122498,5.416725,-92.42,46.422385,2708.362579,20050621_052403
9,KDLH20050621_102403,10,0.088,179.64,388.807404,2.386063,-92.99,46.434804,1193.031311,20050621_052403
11,KDLH20050621_102953,15,0.389,310.46,106.124390,29.116959,-92.14,47.708849,14558.479309,20050621_052953
12,KDLH20050621_104132,27,0.071,238.23,391.824158,6.454231,-92.61,46.423218,3227.115631,20050621_054132
13,KDLH20050621_104132,27,0.059,352.56,125.774811,13.898254,-91.86,47.619972,6949.127197,20050621_054132
14,KDLH20050621_104132,27,0.055,326.53,406.180603,2.431374,-92.04,46.359220,1215.686798,20050621_054132
15,KDLH20050621_104722,33,0.108,393.70,240.504028,8.001083,-91.59,47.102872,4000.541687,20050621_054722
16,KDLH20050621_105312,39,0.085,323.80,500.362518,10.570423,-92.06,45.935592,5285.211563,20050621_055312
17,KDLH20050621_105902,45,0.090,326.33,400.061279,4.886383,-92.04,46.386747,2443.191528,20050621_055902
18,KDLH20050621_105902,45,0.069,157.73,353.349670,12.130249,-93.14,46.593207,6065.124512,20050621_055902
19,KDLH20050621_105902,45,0.055,290.35,407.449249,5.920486,-92.27,46.353627,2960.243225,20050621_055902
20,KDLH20050621_110452,50,0.247,475.24,426.556885,11.481110,-91.07,46.262010,5740.554810,20050621_060452
23,KDLH20050621_110452,50,0.051,396.47,241.914093,7.165527,-91.57,47.096430,3582.763672,20050621_060452
24,KDLH20050621_112811,74,0.077,150.39,371.868591,2.593697,-93.18,46.509519,1296.848297,20050621_062811
25,KDLH20050621_112811,74,0.052,299.82,95.606201,42.497475,-92.21,47.756170,21248.737335,20050621_062811
1,KDLH20050622_095925,-15,0.116,344.53,132.711761,15.746506,-91.91,47.588926,7873.252869,20050622_045925
2,KDLH20050622_105803,44,0.154,371.53,416.129059,15.067627,-91.75,46.313653,7533.813477,20050622_055803
4,KDLH20050622_105803,44,0.062,316.92,220.996674,2.654175,-92.10,47.192209,1327.087402,20050622_055803
5,KDLH20050622_110749,53,0.276,154.34,327.426544,5.100517,-93.16,46.709613,2550.258636,20050622_060749
8,KDLH20050622_111737,63,0.068,170.70,366.853180,2.274948,-93.05,46.533131,1137.474060,20050622_061737
7,KDLH20050623_103925,25,0.090,320.64,390.635437,25.317169,-92.08,46.429194,12658.584595,20050623_053925
7,KDLH20050623_104912,35,0.060,320.87,389.609914,31.733574,-92.07,46.433805,15866.787194,20050623_054912
7,KDLH20050623_105859,44,0.113,330.41,411.581207,43.149541,-92.01,46.334886,21574.770565,20050623_055859
7,KDLH20050623_110845,54,0.221,347.21,403.429671,49.367964,-91.90,46.371311,24683.982083,20050623_060845
7,KDLH20050623_111832,64,0.051,351.57,395.843289,49.208697,-91.87,46.405354,24604.348717,20050623_061832
4,KDLH20050623_101952,5,0.116,382.95,351.838867,12.181747,-91.67,46.602495,6090.873718,20050623_051952
4,KDLH20050623_102939,15,0.096,379.75,352.178749,19.033968,-91.69,46.601064,9516.983883,20050623_052939
4,KDLH20050623_103925,25,-1.000,376.72,352.499393,26.398327,-91.71,46.599710,13199.163284,20050623_053925
4,KDLH20050623_104912,35,0.060,381.11,350.733093,13.611637,-91.68,46.607525,6805.818558,20050623_054912
4,KDLH20050623_105859,44,0.444,380.07,351.995453,18.847143,-91.69,46.601878,9423.571337,20050623_055859
13,KDLH20050623_111832,64,0.067,442.18,335.967682,7.553314,-91.28,46.671387,3776.657104,20050623_061832
13,KDLH20050623_112819,74,0.083,441.02,334.619074,15.320567,-91.29,46.677514,7660.283623,20050623_062819
1,KDLH20050623_095035,-24,0.083,359.68,573.640564,29.738331,-91.83,45.605402,14869.165421,20050623_045035
2,KDLH20050623_095035,-24,0.061,165.99,258.525482,31.827362,-93.09,47.020093,15913.681030,20050623_045035
3,KDLH20050623_100021,-14,0.098,373.35,350.144836,13.578495,-91.73,46.610395,6789.247513,20050623_050021
5,KDLH20050623_102939,15,0.053,325.73,318.310669,12.126617,-92.04,46.754459,6063.308716,20050623_052939
6,KDLH20050623_103925,25,0.145,373.52,348.155579,15.284966,-91.73,46.619337,7642.482758,20050623_053925
8,KDLH20050623_103925,25,0.065,449.93,440.969788,42.124557,-91.24,46.198708,21062.278748,20050623_053925
14,KDLH20050623_112819,74,0.056,351.15,518.228088,13.708401,-91.88,45.854849,6854.200363,20050623_062819
1,KDLH20050624_095208,-23,0.198,374.27,355.802063,7.406860,-91.73,46.584924,3703.430176,20050624_045208
2,KDLH20050624_100938,-6,0.095,114.19,414.912750,37.965485,-93.42,46.313673,18982.742310,20050624_050938
3,KDLH20050624_100938,-6,0.075,360.99,358.636200,13.343552,-91.81,46.572512,6671.775818,20050624_050938
4,KDLH20050624_103257,17,0.431,371.62,355.778198,9.142128,-91.74,46.585103,4571.063995,20050624_053257
11,KDLH20050624_111348,58,0.068,536.97,400.042664,24.994331,-90.67,46.376535,12497.165680,20050624_061348
12,KDLH20050624_113707,82,0.217,30.06,315.885406,27.561573,-93.98,46.751844,13780.786514,20050624_063707
2,KDLH20050625_095343,-22,0.120,434.23,311.460205,4.526093,-91.33,46.782019,2263.046265,20050625_045343
2,KDLH20050625_095932,-16,0.065,430.57,315.744996,11.178086,-91.36,46.762930,5589.043153,20050625_045932
2,KDLH20050625_100522,-10,-1.000,427.44,319.417674,18.242652,-91.38,46.746563,9121.326201,20050625_050522
2,KDLH20050625_101112,-4,0.120,431.48,323.731781,13.021164,-91.35,46.726965,6510.581970,20050625_051112
5,KDLH20050625_100522,-10,0.160,231.78,526.780579,7.295135,-92.65,45.816003,3647.567749,20050625_050522
5,KDLH20050625_101112,-4,0.052,232.65,527.345441,13.763927,-92.64,45.813483,6881.963304,20050625_051112
11,KDLH20050625_102841,13,0.063,287.33,408.021118,2.336098,-92.29,46.351042,1168.048859,20050625_052841
11,KDLH20050625_103428,19,0.075,289.09,405.096895,14.133578,-92.28,46.364203,7066.789024,20050625_053428
12,KDLH20050625_105158,36,0.146,431.53,311.806549,4.770218,-91.35,46.780596,2385.108948,20050625_055158
12,KDLH20050625_105747,42,0.174,437.87,314.377554,12.486048,-91.31,46.768712,6243.024243,20050625_055747
18,KDLH20050625_111516,60,0.182,286.47,389.564484,5.991074,-92.30,46.434057,2995.536804,20050625_061516
18,KDLH20050625_112106,66,0.141,294.66,386.334829,13.257405,-92.24,46.448612,6628.702488,20050625_062106
3,KDLH20050625_095932,-16,0.073,149.90,377.072144,22.672462,-93.19,46.486089,11336.231232,20050625_045932
4,KDLH20050625_095932,-16,0.070,283.39,387.770782,5.410255,-92.32,46.442107,2705.127716,20050625_045932
6,KDLH20050625_100522,-10,0.120,155.58,229.909821,8.018936,-93.16,47.148234,4009.468079,20050625_050522
7,KDLH20050625_100522,-10,0.055,287.41,347.700806,14.914227,-92.29,46.622362,7457.113266,20050625_050522
10,KDLH20050625_101112,-4,0.053,403.45,358.823547,2.053230,-91.54,46.570367,1026.615143,20050625_051112
15,KDLH20050625_110338,48,0.417,246.58,148.766022,14.259823,-92.56,47.516562,7129.911423,20050625_060338
16,KDLH20050625_110926,54,0.057,423.97,325.833160,4.240967,-91.40,46.717873,2120.483398,20050625_060926
19,KDLH20050625_112106,66,0.235,311.89,381.342224,4.376060,-92.13,46.471048,2188.030243,20050625_062106
20,KDLH20050625_112655,71,0.108,366.52,182.210663,3.050201,-91.77,47.365857,1525.100708,20050625_062655
22,KDLH20050625_113243,77,0.115,436.76,445.478271,24.248840,-91.32,46.179128,12124.420166,20050625_063243
24,KDLH20050625_113833,83,0.051,358.98,515.033813,35.368908,-91.83,45.869060,17684.453964,20050625_063833
1,KDLH20050626_100616,-10,0.174,444.83,339.417847,8.687908,-91.26,46.655728,4343.954086,20050626_050616
3,KDLH20050626_101753,1,0.276,360.06,364.055542,2.464272,-91.82,46.548157,1232.135773,20050626_051753
6,KDLH20050626_102343,7,0.175,408.84,444.052551,11.226624,-91.50,46.186807,5613.311768,20050626_052343
9,KDLH20050626_104110,25,0.097,368.90,358.783020,2.604492,-91.76,46.571660,1302.246094,20050626_054110
10,KDLH20050626_105250,36,0.172,376.10,386.077698,2.419922,-91.71,46.448697,1209.960938,20050626_055250
12,KDLH20050626_110428,48,0.089,452.49,345.239471,12.338306,-91.21,46.629120,6169.153214,20050626_060428
13,KDLH20050626_112741,71,0.210,318.36,373.972992,2.563293,-92.09,46.504158,1281.646729,20050626_062741
16,KDLH20050626_113921,83,0.168,359.88,373.131409,6.630356,-91.82,46.507339,3315.177917,20050626_063921
9,KDLH20050627_110658,50,0.061,302.00,377.804962,5.397163,-92.20,46.486984,2698.581696,20050627_060658
9,KDLH20050627_111156,55,0.054,301.28,377.073645,12.047333,-92.20,46.490274,6023.666496,20050627_061156
9,KDLH20050627_111655,60,-1.000,300.70,376.483873,18.949083,-92.21,46.492927,9474.541335,20050627_061655
9,KDLH20050627_112153,65,0.156,293.43,369.878274,18.560252,-92.25,46.522631,9280.125859,20050627_062153
9,KDLH20050627_112652,70,0.070,289.91,364.264707,23.002749,-92.28,46.547870,11501.374663,20050627_062652
9,KDLH20050627_113151,75,-1.000,286.18,359.291491,26.942317,-92.30,46.570222,13471.158746,20050627_063151
9,KDLH20050627_113650,80,0.231,299.22,376.150055,11.572380,-92.21,46.494429,5786.190033,20050627_063650
