track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGRB20110611_101814_V03,11,0.120,475.06,115.118347,31.033073,-86.99,45.324751,15516.536713,20110611_051814
4,KGRB20110611_104124_V03,34,0.061,53.69,441.733948,22.901497,-89.64,43.850209,11450.748444,20110611_054124
1,KGRB20110612_101717_V03,10,0.067,196.65,320.173767,5.533653,-88.76,44.405712,2766.826630,20110612_051717
1,KGRB20110614_094126_V03,-26,0.273,187.75,387.907654,16.257629,-88.81,44.100610,8128.814697,20110614_044126
1,KGRB20110614_095110_V03,-16,0.073,190.47,371.759303,27.008056,-88.80,44.173375,13504.027973,20110614_045110
2,KGRB20110614_094126_V03,-26,0.110,315.37,276.467468,21.406250,-88.01,44.604174,10703.125000,20110614_044126
4,KGRB20110614_095110_V03,-16,0.167,167.05,329.731018,18.088341,-88.95,44.361503,9044.170380,20110614_045110
7,KGRB20110614_102114_V03,14,0.139,371.83,389.169800,3.939941,-87.66,44.096206,1969.970703,20110614_052114
1,KGRB20110615_093719_V03,-30,0.050,314.25,286.437164,16.061356,-88.02,44.559321,8030.677795,20110615_043719
1,KGRB20110615_094308_V03,-24,-1.000,314.25,286.437164,25.601356,-88.02,44.559321,12800.677795,20110615_044308
1,KGRB20110615_094855_V03,-19,0.136,325.49,280.157836,29.144094,-87.95,44.587498,14572.046995,20110615_044855
1,KGRB20110615_095443_V03,-13,0.091,311.03,286.645464,28.780661,-88.04,44.558398,14390.330474,20110615_045443
5,KGRB20110615_100030_V03,-7,0.068,257.10,322.981659,15.882507,-88.38,44.394604,7941.253662,20110615_050030
6,KGRB20110615_103030_V03,23,0.115,232.16,304.570160,25.988155,-88.54,44.476970,12994.077682,20110615_053030
6,KGRB20110615_103618_V03,29,0.053,239.01,280.941803,9.853668,-88.50,44.583438,4926.834106,20110615_053618
9,KGRB20110615_112236_V03,75,0.119,146.03,282.464294,11.122719,-89.08,44.573124,5561.359406,20110615_062236
1,KGRB20110617_094719_V03,-20,0.078,248.97,382.831543,14.943375,-88.43,44.125165,7471.687317,20110617_044719
3,KGRB20110618_095155_V03,-16,0.116,294.39,379.858185,2.400337,-88.15,44.138987,1200.168610,20110618_045155
3,KGRB20110618_095742_V03,-10,0.054,291.38,378.339768,12.273634,-88.16,44.145812,6136.816805,20110618_045742
1,KGRB20110618_094605_V03,-21,0.076,205.04,281.037964,26.001534,-88.71,44.582087,13000.766754,20110618_044605
2,KGRB20110618_095155_V03,-16,0.342,406.39,163.665314,23.736511,-87.44,45.109757,11868.255615,20110618_045155
5,KGRB20110618_095742_V03,-10,0.117,277.16,373.314392,3.954811,-88.25,44.168348,1977.405548,20110618_045742
7,KGRB20110618_102052_V03,13,0.118,276.11,374.132751,2.424744,-88.26,44.164657,1212.371826,20110618_052052
9,KGRB20110618_102640_V03,19,0.079,270.49,474.378052,4.460846,-88.29,43.713503,2230.422974,20110618_052640
15,KGRB20110618_111948_V03,72,0.066,160.69,271.589722,15.936615,-88.99,44.622795,7968.307495,20110618_061948
1,KGRB20110619_095928_V03,-8,0.226,329.28,281.005707,21.236572,-87.93,44.583647,10618.286133,20110619_045928
1,KGRB20110619_100514_V03,-2,0.051,327.13,281.537034,27.486709,-87.94,44.581277,13743.354486,20110619_050514
1,KGRB20110619_101102_V03,4,-1.000,325.29,281.992457,34.206826,-87.95,44.579245,17103.413075,20110619_051102
1,KGRB20110619_101648_V03,9,0.220,324.19,285.013245,17.542587,-87.96,44.565662,8771.293640,20110619_051648
1,KGRB20110619_102234_V03,15,0.111,323.57,284.189096,25.511418,-87.96,44.569375,12755.709011,20110619_052234
2,KGRB20110619_095928_V03,-8,0.131,429.49,79.517700,28.322456,-87.28,45.487349,14161.228180,20110619_045928
2,KGRB20110619_100514_V03,-2,0.056,430.16,79.195722,35.057266,-87.28,45.488766,17528.632779,20110619_050514
6,KGRB20110619_100514_V03,-2,0.091,292.16,374.647614,4.571335,-88.16,44.162428,2285.667419,20110619_050514
6,KGRB20110619_101102_V03,4,-1.000,292.16,374.647614,14.111335,-88.16,44.162428,7055.667419,20110619_051102
6,KGRB20110619_101648_V03,9,0.145,287.34,368.807675,17.322687,-88.19,44.188690,8661.343258,20110619_051648
6,KGRB20110619_102234_V03,15,0.286,283.61,372.893799,12.832451,-88.21,44.170284,6416.225433,20110619_052234
6,KGRB20110619_102821_V03,21,0.054,283.87,373.436064,19.137025,-88.21,44.167846,9568.512421,20110619_052821
15,KGRB20110619_111425_V03,67,0.101,319.63,397.711365,2.471107,-87.99,44.058589,1235.553741,20110619_061425
15,KGRB20110619_111903_V03,72,0.071,319.66,397.880064,8.417703,-87.99,44.057830,4208.851747,20110619_061903
15,KGRB20110619_112342_V03,76,0.127,319.43,396.539001,2.572159,-87.99,44.063866,1286.079407,20110619_062342
3,KGRB20110619_095928_V03,-8,0.106,176.58,357.192017,16.554741,-88.88,44.238365,8277.370453,20110619_045928
4,KGRB20110619_095928_V03,-8,0.076,283.24,368.789551,14.842613,-88.22,44.188751,7421.306610,20110619_045928
11,KGRB20110619_103956_V03,32,0.062,198.77,321.607697,2.198433,-88.75,44.399335,1099.216461,20110619_053956
12,KGRB20110619_110411_V03,57,0.197,316.70,398.307678,4.978340,-88.01,44.055924,2489.170074,20110619_060411
3,KGRB20110620_104038_V03,33,0.179,321.06,401.340271,2.194130,-87.98,44.042249,1097.064972,20110620_054038
3,KGRB20110620_105021_V03,43,0.126,317.80,403.135529,12.330268,-88.00,44.034192,6165.134166,20110620_055021
1,KGRB20110620_095201_V03,-15,0.099,226.43,269.460419,4.700829,-88.57,44.634803,2350.414276,20110620_045201
4,KGRB20110620_104038_V03,33,0.142,316.70,404.021667,4.917107,-88.01,44.030211,2458.553314,20110620_054038
2,KGRB20110621_101753_V03,10,0.140,294.58,377.851685,4.639999,-88.15,44.148016,2319.999695,20110621_051753
2,KGRB20110621_102342_V03,16,-1.000,294.58,377.851685,14.179999,-88.15,44.148016,7089.999695,20110621_052342
2,KGRB20110621_102929_V03,22,0.052,281.54,370.571959,15.436521,-88.23,44.180720,7718.260434,20110621_052929
1,KGRB20110621_100033_V03,-7,0.062,272.70,388.273224,4.056641,-88.28,44.100998,2028.320312,20110621_050033
1,KGRB20110622_100227_V03,-5,0.051,257.92,172.019531,9.799286,-88.38,45.073846,4899.642944,20110622_050227
1,KGRB20110622_100722_V03,0,0.076,257.53,171.104788,15.744560,-88.38,45.077956,7872.279919,20110622_050722
2,KGRB20110622_101216_V03,5,0.154,284.70,368.710632,14.954819,-88.21,44.189114,7477.409363,20110622_051216
2,KGRB20110622_101712_V03,10,0.267,284.32,369.540901,20.260461,-88.21,44.185376,10130.230438,20110622_051712
5,KGRB20110622_104642_V03,39,0.201,372.56,384.265137,5.515106,-87.66,44.118258,2757.553101,20110622_054642
5,KGRB20110622_105138_V03,44,0.104,372.63,384.154709,12.317522,-87.66,44.118753,6158.761007,20110622_055138
11,KGRB20110622_113053_V03,83,0.066,249.81,104.308502,31.934868,-88.43,45.378343,15967.433929,20110622_063053
11,KGRB20110622_113645_V03,89,0.086,247.96,103.640124,38.478799,-88.44,45.381316,19239.399476,20110622_063645
4,KGRB20110622_103653_V03,29,0.052,269.15,146.929840,13.225357,-88.31,45.186869,6612.678528,20110622_053653
8,KGRB20110622_105632_V03,49,0.158,287.94,62.870483,41.022289,-88.19,45.565183,20511.144638,20110622_055632
10,KGRB20110622_111113_V03,64,0.058,319.01,398.507629,2.132401,-87.99,44.055010,1066.200256,20110622_061113
11,KGRB20110623_112337_V03,75,0.102,359.40,544.322815,14.514290,-87.74,43.398283,7257.144928,20110623_062337
11,KGRB20110623_112925_V03,81,0.058,363.58,550.120529,26.039120,-87.72,43.372104,13019.559954,20110623_062925
11,KGRB20110623_113513_V03,87,0.138,371.82,560.624419,29.987251,-87.67,43.324645,14993.625266,20110623_063513
1,KGRB20110623_095614_V03,-12,0.069,251.27,521.699158,57.335060,-88.41,43.500292,28667.530060,20110623_045614
1,KGRB20110623_100205_V03,-6,0.052,251.58,525.207412,67.197153,-88.41,43.484509,33598.576657,20110623_050205
9,KGRB20110623_111158_V03,63,0.073,36.07,418.925720,51.515480,-89.76,43.951287,25757.740021,20110623_061158
9,KGRB20110623_111746_V03,69,0.051,35.67,417.645822,57.216023,-89.76,43.957008,28608.011362,20110623_061746
4,KGRB20110623_103115_V03,23,0.121,287.59,517.706665,44.347168,-88.19,43.518635,22173.583984,20110623_053115
5,KGRB20110623_104842_V03,40,0.056,31.84,417.569458,50.335102,-89.78,43.957003,25167.551041,20110623_054842
6,KGRB20110623_105431_V03,46,0.053,338.44,522.597412,21.639797,-87.87,43.496402,10819.898605,20110623_055431
7,KGRB20110623_110609_V03,58,0.196,35.78,421.261078,57.587196,-89.76,43.940754,28793.598175,20110623_060609
8,KGRB20110623_110609_V03,58,0.056,351.82,566.083923,29.975513,-87.79,43.300491,14987.756729,20110623_060609
2,KGRB20110624_102204_V03,14,0.082,200.99,327.719238,5.056763,-88.73,44.371913,2528.381348,20110624_052204
2,KGRB20110624_103150_V03,23,0.115,201.15,329.252369,13.643491,-88.73,44.365020,6821.745685,20110624_053150
1,KGRB20110624_100232_V03,-6,0.272,323.82,282.956848,19.109619,-87.96,44.574918,9554.809570,20110624_050232
4,KGRB20110624_111058_V03,62,0.138,342.31,279.265472,5.495468,-87.84,44.591315,2747.734070,20110624_061058
7,KGRB20110625_095827_V03,-10,0.124,229.33,301.444641,11.965706,-88.56,44.490966,5982.852936,20110625_045827
7,KGRB20110625_100810_V03,0,0.100,225.71,301.680385,21.487483,-88.58,44.489814,10743.741349,20110625_050810
7,KGRB20110625_101755_V03,9,-1.000,222.65,301.880545,30.382010,-88.60,44.488833,15191.005096,20110625_051755
7,KGRB20110625_102738_V03,19,-1.000,219.24,302.102945,40.264819,-88.62,44.487739,20132.409259,20110625_052738
7,KGRB20110625_103723_V03,29,-1.000,215.83,302.325345,50.147627,-88.64,44.486642,25073.813422,20110625_053723
7,KGRB20110625_104707_V03,39,-1.000,212.43,302.547745,60.030435,-88.66,44.485540,30015.217586,20110625_054707
7,KGRB20110625_112206_V03,74,0.075,249.53,426.245189,60.533541,-88.43,43.929819,30266.770468,20110625_062206
10,KGRB20110625_100810_V03,0,0.066,235.89,499.592346,12.518703,-88.51,43.599485,6259.351730,20110625_050810
10,KGRB20110625_101755_V03,9,0.104,235.67,499.533970,19.862631,-88.51,43.599742,9931.315572,20110625_051755
1,KGRB20110625_093859_V03,-30,0.211,475.72,250.105957,33.395157,-87.00,44.717457,16697.578430,20110625_043859
4,KGRB20110625_093859_V03,-30,0.069,235.79,498.558960,11.985271,-88.51,43.604133,5992.635727,20110625_043859
5,KGRB20110625_094843_V03,-20,0.291,392.52,250.216309,24.538086,-87.53,44.720842,12269.042969,20110625_044843
6,KGRB20110625_094843_V03,-20,0.050,214.02,419.878174,29.987343,-88.65,43.957642,14993.671417,20110625_044843
6,KGRB20110625_095827_V03,-10,0.105,222.33,426.339539,21.336342,-88.59,43.928799,10668.170929,20110625_045827
9,KGRB20110625_095827_V03,-10,0.054,189.10,383.643616,15.557571,-88.80,44.119848,7778.785706,20110625_045827
11,KGRB20110625_101755_V03,9,0.058,280.01,344.373596,8.182396,-88.24,44.298596,4091.197968,20110625_051755
12,KGRB20110625_104707_V03,39,0.080,240.05,542.987732,5.262606,-88.48,43.404280,2631.302834,20110625_054707
2,KGRB20110626_095639_V03,-13,0.236,276.56,349.622955,4.849754,-88.26,44.274950,2424.877167,20110626_045639
2,KGRB20110626_100623_V03,-3,0.072,264.09,359.058997,14.966919,-88.34,44.232363,7483.459277,20110626_050623
2,KGRB20110626_101607_V03,7,-1.000,252.33,367.960924,25.411413,-88.41,44.192137,12705.706551,20110626_051607
2,KGRB20110626_102550_V03,16,0.082,279.92,365.568743,24.673914,-88.24,44.203223,12336.956804,20110626_052550
8,KGRB20110626_100623_V03,-3,0.071,217.55,425.882507,24.823685,-88.62,43.930725,12411.842346,20110626_050623
8,KGRB20110626_101607_V03,7,0.072,202.44,422.213539,42.291579,-88.72,43.946770,21145.789545,20110626_051607
8,KGRB20110626_102550_V03,16,0.071,189.31,421.042330,49.030855,-88.80,43.951573,24515.427631,20110626_052550
1,KGRB20110626_095639_V03,-13,0.565,173.22,334.216492,12.640312,-88.91,44.341597,6320.156097,20110626_045639
1,KGRB20110626_100623_V03,-3,0.382,170.94,326.083088,25.758907,-88.92,44.378092,12879.453655,20110626_050623
5,KGRB20110626_095639_V03,-13,0.116,379.86,361.889374,17.493073,-87.61,44.218752,8746.536255,20110626_045639
5,KGRB20110626_100623_V03,-3,0.052,371.66,361.417712,31.861620,-87.66,44.221088,15930.810062,20110626_050623
12,KGRB20110626_111426_V03,65,0.052,267.74,474.107758,5.481052,-88.31,43.714691,2740.526199,20110626_061426
12,KGRB20110626_112410_V03,75,0.065,266.91,473.007092,13.308460,-88.32,43.719635,6654.230175,20110626_062410
2,KGRB20110627_095622_V03,-13,0.330,294.05,374.180420,5.858711,-88.15,44.164535,2929.355621,20110627_045622
2,KGRB20110627_100603_V03,-3,0.248,293.19,373.945498,13.022433,-88.15,44.165590,6511.216318,20110627_050603
2,KGRB20110627_101546_V03,6,-1.000,292.45,373.746037,19.914838,-88.16,44.166486,9957.418796,20110627_051546
2,KGRB20110627_102528_V03,16,0.095,276.74,363.786842,20.004289,-88.26,44.211217,10002.144479,20110627_052528
5,KGRB20110627_095622_V03,-13,0.076,295.47,293.653137,22.830673,-88.14,44.526884,11415.336609,20110627_045622
6,KGRB20110627_100603_V03,-3,0.139,168.38,354.224060,23.650604,-88.94,44.251360,11825.302124,20110627_050603
8,KGRB20110627_101546_V03,6,0.097,374.66,387.742615,2.324402,-87.64,44.102557,1162.200928,20110627_051546
10,KGRB20110627_101546_V03,6,0.089,170.14,325.123749,15.280708,-88.93,44.382373,7640.354156,20110627_051546
13,KGRB20110627_112338_V03,74,0.082,35.64,420.598755,52.270493,-89.76,43.943721,26135.246277,20110627_062338
5,KGRB20110628_105443_V03,45,0.209,450.81,125.021484,15.756775,-87.15,45.281595,7878.387451,20110628_055443
5,KGRB20110628_110427_V03,55,0.605,447.20,138.620388,29.362023,-87.17,45.220609,14681.011458,20110628_060427
1,KGRB20110628_094637_V03,-23,0.053,275.78,156.886475,17.025253,-88.27,45.142138,8512.626648,20110628_044637
2,KGRB20110628_095620_V03,-13,0.058,302.49,163.794525,10.689941,-88.10,45.111161,5344.970703,20110628_045620
3,KGRB20110628_101548_V03,6,0.051,257.90,373.979095,15.315319,-88.37,44.165143,7657.659531,20110628_051548
4,KGRB20110628_104459_V03,35,0.064,274.20,382.181610,6.233101,-88.27,44.128423,3116.550446,20110628_054459
7,KGRB20110628_111412_V03,65,0.324,456.17,185.555542,8.940399,-87.12,45.008987,4470.199585,20110628_061412
9,KGRB20110628_112355_V03,74,0.089,384.80,246.360321,17.114319,-87.58,44.738429,8557.159424,20110628_062355
1,KGRB20110629_094935_V03,-21,0.083,388.22,187.358398,15.074631,-87.55,45.003783,7537.315369,20110629_044935
3,KGRB20110629_095920_V03,-11,0.259,171.57,339.050232,7.843636,-88.92,44.319776,3921.817780,20110629_045920
7,KGRB20110629_100904_V03,-1,0.070,279.89,363.765839,25.499451,-88.24,44.211335,12749.725342,20110629_050904
8,KGRB20110629_100904_V03,-1,0.050,268.12,474.229034,9.814524,-88.31,43.714149,4907.261848,20110629_050904
9,KGRB20110629_104801_V03,38,0.079,318.74,400.495361,6.882042,-87.99,44.046067,3441.020966,20110629_054801
10,KGRB20110629_105745_V03,47,0.061,275.70,344.249786,7.861782,-88.26,44.299120,3930.891037,20110629_055745
11,KGRB20110629_111713_V03,67,0.051,267.80,474.104736,4.927141,-88.31,43.714705,2463.570595,20110629_061713
1,KGRB20110630_111911_V03,69,0.065,275.68,441.671509,6.191101,-88.26,43.860734,3095.550537,20110630_061911
1,KGRB20110630_112854_V03,78,-1.000,275.68,441.671509,20.501101,-88.26,43.860734,10250.550537,20110630_062854
1,KGRB20110630_113442_V03,84,0.058,272.76,438.927277,11.158813,-88.28,43.873057,5579.406738,20110630_063442
2,KGRB20110630_113442_V03,84,0.078,269.93,475.649933,4.487770,-88.30,43.707774,2243.885040,20110630_063442
10,KGRB20110701_105036_V03,39,0.189,237.18,272.713165,9.143593,-88.51,44.620423,4571.796417,20110701_055036
10,KGRB20110701_105623_V03,45,0.104,239.01,272.407658,16.395208,-88.50,44.621837,8197.604167,20110701_055623
1,KGRB20110701_095236_V03,-19,0.064,282.32,357.337738,20.872761,-88.22,44.240276,10436.380386,20110701_045236
1,KGRB20110701_095825_V03,-13,-1.000,282.32,357.337738,30.412761,-88.22,44.240276,15206.380386,20110701_045825
1,KGRB20110701_100413_V03,-7,0.065,281.01,354.102478,23.613384,-88.23,44.254825,11806.692123,20110701_050413
1,KGRB20110701_101003_V03,-1,0.097,278.90,334.641876,16.108292,-88.24,44.342378,8054.145813,20110701_051003
3,KGRB20110701_100413_V03,-7,0.051,302.17,288.648651,2.398895,-88.10,44.549405,1199.447632,20110701_050413
5,KGRB20110701_101551_V03,4,0.089,257.62,436.142517,4.930115,-88.37,43.885409,2465.057373,20110701_051551
6,KGRB20110701_102723_V03,16,0.134,281.07,358.265228,24.864838,-88.23,44.236094,12432.418823,20110701_052723
7,KGRB20110701_103311_V03,22,0.066,196.98,369.514832,2.351807,-88.76,44.183712,1175.903320,20110701_053311
8,KGRB20110701_103901_V03,28,0.082,273.99,422.787140,6.620758,-88.27,43.945699,3310.379028,20110701_053901
