track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KDLH20200702_102923_V06,10,0.055,327.90,386.959015,15.492012,-92.03,46.445665,7746.006012,20200702_052923
2,KDLH20200703_104242_V06,22,0.092,306.17,373.816040,6.760818,-92.17,46.504920,3380.409241,20200703_054242
2,KDLH20200703_104948_V06,29,0.091,306.86,372.765089,14.090074,-92.16,46.509645,7045.037096,20200703_054948
2,KDLH20200703_110359_V06,43,-1.000,308.11,370.892485,29.577839,-92.16,46.518065,14788.919455,20200703_060359
2,KDLH20200703_111103_V06,51,0.343,317.45,367.161987,12.726509,-92.10,46.534800,6363.254547,20200703_061103
2,KDLH20200703_111810_V06,58,0.073,312.94,371.004887,22.204682,-92.13,46.517540,11102.341022,20200703_061810
2,KDLH20200703_112515_V06,65,-1.000,308.92,374.428561,31.863054,-92.15,46.502157,15931.527153,20200703_062515
2,KDLH20200703_113221_V06,72,0.213,320.31,377.147156,10.732384,-92.08,46.489867,5366.191864,20200703_063221
2,KDLH20200703_113926_V06,79,0.052,316.91,380.517658,19.211760,-92.10,46.474730,9605.879931,20200703_063926
10,KDLH20200703_113926_V06,79,0.118,452.97,341.882599,12.109680,-91.21,46.644190,6054.840088,20200703_063926
10,KDLH20200703_114631_V06,86,0.237,454.19,342.790968,20.035559,-91.20,46.640035,10017.779468,20200703_064631
1,KDLH20200703_100714_V06,-13,0.235,246.17,214.010712,15.915981,-92.57,47.223133,7957.990646,20200703_050714
3,KDLH20200703_104948_V06,29,0.341,241.34,358.435059,29.885700,-92.59,46.573468,14942.850113,20200703_054948
5,KDLH20200703_104948_V06,29,0.063,447.97,358.721497,16.199059,-91.24,46.568739,8099.529266,20200703_054948
1,KDLH20200704_100853_V06,-12,0.421,371.19,349.719330,9.169312,-91.75,46.612367,4584.655762,20200704_050853
1,KDLH20200704_101559_V06,-5,-1.000,371.19,349.719330,20.299312,-91.75,46.612367,10149.655762,20200704_051559
1,KDLH20200704_102303_V06,3,0.096,372.43,352.291809,7.985840,-91.74,46.600763,3992.919922,20200704_052303
7,KDLH20200704_104417_V06,24,0.073,370.21,307.129974,4.843262,-91.75,46.803947,2421.630859,20200704_054417
8,KDLH20200704_111941_V06,59,0.142,28.95,443.362244,37.702194,-93.97,46.178527,18851.097107,20200704_061941
4,KDLH20200705_101628_V06,-5,0.579,301.26,412.237671,8.667358,-92.20,46.332105,4333.679199,20200705_051628
4,KDLH20200705_101944_V06,-2,-1.000,301.26,412.237671,13.437358,-92.20,46.332105,6718.679199,20200705_051944
4,KDLH20200705_102259_V06,1,0.080,299.24,407.864771,17.842956,-92.21,46.351775,8921.477792,20200705_052259
1,KDLH20200705_100641_V06,-15,0.124,228.97,181.822968,31.295422,-92.68,47.367482,15647.710800,20200705_050641
3,KDLH20200705_101312_V06,-8,0.195,276.00,138.569855,15.140854,-92.37,47.562850,7570.426941,20200705_051312
6,KDLH20200705_101628_V06,-5,0.067,170.06,157.058380,27.184082,-93.07,47.476596,13592.041016,20200705_051628
9,KDLH20200705_104239_V06,21,0.084,340.38,526.191650,47.801132,-91.95,45.819206,23900.566101,20200705_054239
11,KDLH20200705_112337_V06,62,0.176,253.88,348.969727,11.390995,-92.51,46.616287,5695.497513,20200705_062337
12,KDLH20200705_114103_V06,80,0.061,29.99,437.847992,45.824120,-93.96,46.203428,22912.059784,20200705_064103
1,KDLH20200706_100308_V06,-19,0.080,322.02,130.123108,12.201492,-92.06,47.600853,6100.746155,20200706_050308
2,KDLH20200706_100308_V06,-19,0.068,170.51,167.831665,22.429443,-93.07,47.428173,11214.721680,20200706_050308
3,KDLH20200706_101717_V06,-5,0.101,238.91,148.326691,12.663918,-92.62,47.518370,6331.958771,20200706_051717
4,KDLH20200706_111234_V06,50,0.120,235.15,315.851776,15.332077,-92.63,46.764855,7666.038513,20200706_061234
6,KDLH20200706_112622_V06,64,0.057,248.43,323.161194,17.702816,-92.55,46.732269,8851.408005,20200706_062622
3,KDLH20200707_105231_V06,29,0.069,334.60,364.532318,2.129150,-91.98,46.546462,1064.575195,20200707_055231
5,KDLH20200707_114205_V06,79,0.094,25.29,210.052155,29.490082,-94.02,47.227189,14745.040894,20200707_064205
5,KDLH20200708_104445_V06,21,0.158,315.55,283.556152,24.427597,-92.11,46.910854,12213.798523,20200708_054445
5,KDLH20200708_104814_V06,25,0.055,314.95,282.638412,30.414372,-92.11,46.914985,15207.185835,20200708_054814
5,KDLH20200708_105143_V06,28,0.087,316.90,282.692389,31.202549,-92.10,46.914730,15601.274331,20200708_055143
5,KDLH20200708_105512_V06,32,0.052,314.52,285.811157,21.480728,-92.11,46.900717,10740.364075,20200708_055512
5,KDLH20200708_110235_V06,39,-1.000,314.52,285.811157,32.610728,-92.11,46.900717,16305.364075,20200708_060235
5,KDLH20200708_110616_V06,43,0.050,316.74,281.460480,26.833786,-92.10,46.920272,13416.893005,20200708_060616
1,KDLH20200708_101411_V06,-9,0.050,259.97,340.186920,5.593243,-92.47,46.655889,2796.621323,20200708_051411
2,KDLH20200708_102759_V06,4,0.150,229.21,370.733093,7.907257,-92.67,46.517861,3953.628540,20200708_052759
1,KDLH20200710_100250_V06,-23,0.113,321.19,142.805786,14.668640,-92.07,47.543825,7334.320068,20200710_050250
1,KDLH20200710_100954_V06,-16,0.318,320.57,146.191583,23.352370,-92.07,47.528603,11676.184922,20200710_050954
1,KDLH20200710_101659_V06,-9,0.263,321.47,152.755286,24.261294,-92.07,47.499078,12130.647056,20200710_051659
2,KDLH20200710_100954_V06,-16,0.055,314.45,524.867432,30.112480,-92.12,45.825423,15056.240082,20200710_050954
3,KDLH20200710_101659_V06,-9,0.115,290.88,157.145966,14.763397,-92.27,47.479404,7381.698608,20200710_051659
4,KDLH20200710_103813_V06,13,0.268,327.55,398.192566,14.657036,-92.03,46.395140,7328.517914,20200710_053813
6,KDLH20200710_113452_V06,69,0.053,261.28,367.947205,5.705814,-92.46,46.531046,2852.907181,20200710_063452
3,KDLH20200711_104035_V06,14,0.100,224.32,180.378204,30.804230,-92.71,47.373850,15402.114868,20200711_054035
3,KDLH20200711_104740_V06,21,0.054,224.35,179.945702,37.201299,-92.71,47.375796,18600.649379,20200711_054740
4,KDLH20200711_104740_V06,21,0.072,251.08,145.846863,14.918655,-92.53,47.529777,7459.327698,20200711_054740
4,KDLH20200711_110150_V06,35,0.073,253.21,146.761239,22.130458,-92.52,47.525704,11065.229179,20200711_060150
1,KDLH20200711_101217_V06,-14,0.054,208.33,520.167603,11.261829,-92.80,45.845063,5630.914688,20200711_051217
2,KDLH20200711_102627_V06,0,0.139,228.69,168.337524,28.279671,-92.68,47.428121,14139.835358,20200711_052627
5,KDLH20200711_110150_V06,35,0.473,287.80,380.119568,13.870781,-92.29,46.476546,6935.390472,20200711_060150
7,KDLH20200711_112304_V06,57,0.054,367.81,330.782501,26.077343,-91.77,46.697627,13038.671494,20200711_062304
7,KDLH20200711_113008_V06,64,-1.000,367.81,330.782501,37.207343,-91.77,46.697627,18603.671494,20200711_063008
7,KDLH20200711_113713_V06,71,0.079,389.92,335.439270,14.071136,-91.62,46.676031,7035.568237,20200711_063713
1,KDLH20200712_100243_V06,-25,0.085,323.98,339.893524,10.206112,-92.05,46.657400,5103.055954,20200712_050243
2,KDLH20200712_102357_V06,-4,0.052,175.19,180.987061,2.340225,-93.04,47.369240,1170.112610,20200712_052357
2,KDLH20200713_102806_V06,0,0.617,47.30,461.323730,11.709459,-93.84,46.099529,5854.729652,20200713_052806
2,KDLH20200713_103512_V06,7,0.811,45.99,457.994701,20.248128,-93.85,46.114377,10124.064022,20200713_053512
2,KDLH20200713_104216_V06,14,0.818,45.67,450.560545,24.603183,-93.86,46.147779,12301.591695,20200713_054216
2,KDLH20200713_104922_V06,21,0.802,47.15,448.773250,24.212011,-93.85,46.155955,12106.005705,20200713_054922
4,KDLH20200713_102806_V06,0,0.143,347.97,323.885925,5.827057,-91.90,46.729076,2913.528442,20200713_052806
4,KDLH20200713_103512_V06,7,0.093,348.02,323.675405,12.869843,-91.90,46.730022,6434.921329,20200713_053512
4,KDLH20200713_104216_V06,14,0.187,351.74,320.665985,6.508575,-91.87,46.743488,3254.287720,20200713_054216
1,KDLH20200713_100651_V06,-22,0.244,334.90,331.438049,7.187210,-91.98,46.695311,3593.605042,20200713_050651
5,KDLH20200713_102806_V06,0,0.109,180.58,349.347870,48.308891,-92.99,46.612322,24154.445648,20200713_052806
7,KDLH20200714_113757_V06,68,0.240,288.61,413.227356,1.942123,-92.28,46.327629,971.061707,20200714_063757
7,KDLH20200714_114123_V06,72,0.056,288.93,413.447430,7.087191,-92.28,46.326641,3543.595517,20200714_064123
3,KDLH20200714_103438_V06,5,0.106,281.57,356.928406,7.422943,-92.33,46.580823,3711.471558,20200714_053438
3,KDLH20200714_103809_V06,9,0.082,284.30,350.313538,5.616493,-92.31,46.610594,2808.246613,20200714_053809
6,KDLH20200714_105214_V06,23,0.069,290.31,354.075958,4.920921,-92.27,46.593699,2460.460663,20200714_055214
1,KDLH20200715_100343_V06,-27,0.489,79.26,420.881592,15.636562,-93.64,46.284199,7818.281174,20200715_050343
2,KDLH20200715_100343_V06,-27,0.151,308.92,331.393250,12.521988,-92.15,46.695726,6260.993958,20200715_050343
3,KDLH20200715_101048_V06,-20,0.053,242.16,168.185059,28.255215,-92.59,47.429138,14127.607346,20200715_051048
4,KDLH20200715_110728_V06,37,0.081,248.23,385.993164,16.242447,-92.55,46.449656,8121.223450,20200715_060728
4,KDLH20200715_111433_V06,44,0.112,245.55,391.344025,14.525990,-92.56,46.425535,7262.994766,20200715_061433
6,KDLH20200715_113548_V06,65,0.051,245.17,395.516113,16.516685,-92.57,46.406762,8258.342743,20200715_063548
2,KDLH20200716_100233_V06,-29,0.326,76.13,420.580322,19.036980,-93.66,46.285296,9518.489838,20200716_050233
2,KDLH20200716_100932_V06,-22,0.337,73.76,422.606965,27.681147,-93.68,46.275984,13840.573325,20200716_050932
1,KDLH20200716_100233_V06,-29,0.517,330.73,96.324951,26.085373,-92.00,47.752757,13042.686462,20200716_050233
6,KDLH20200717_103824_V06,6,0.087,30.70,434.392090,45.270393,-93.96,46.219038,22635.196686,20200717_053824
6,KDLH20200717_104529_V06,13,-1.000,30.70,434.392090,56.400393,-93.96,46.219038,28200.196686,20200717_054529
6,KDLH20200717_105235_V06,20,0.363,33.08,426.627805,55.876033,-93.94,46.254189,27938.016290,20200717_055235
6,KDLH20200717_110645_V06,34,0.311,36.25,430.857823,56.150030,-93.92,46.235478,28075.014761,20200717_060645
6,KDLH20200717_111351_V06,41,0.322,39.52,436.859034,57.460382,-93.90,46.208809,28730.191218,20200717_061351
6,KDLH20200717_112057_V06,48,0.108,43.87,434.903320,59.532023,-93.87,46.218019,29766.011365,20200717_062057
6,KDLH20200717_112801_V06,56,0.064,48.02,434.650787,61.164808,-93.84,46.219544,30582.404091,20200717_062801
7,KDLH20200717_112801_V06,56,0.097,252.27,386.894958,2.161339,-92.52,46.445675,1080.669403,20200717_062801
7,KDLH20200717_113507_V06,63,0.303,254.90,384.444833,10.145018,-92.50,46.456741,5072.508772,20200717_063507
1,KDLH20200717_102413_V06,-8,0.085,361.56,168.647034,13.182861,-91.80,47.426976,6591.430664,20200717_052413
2,KDLH20200717_102413_V06,-8,0.074,389.06,215.214752,2.050919,-91.62,47.216765,1025.459290,20200717_052413
5,KDLH20200717_103119_V06,-1,0.057,430.50,324.072083,2.359604,-91.36,46.725482,1179.801941,20200717_053119
3,KDLH20200718_110947_V06,36,0.061,268.55,328.553894,7.938980,-92.42,46.708326,3969.490051,20200718_060947
4,KDLH20200718_113909_V06,66,0.062,334.55,364.353729,1.959587,-91.98,46.547266,979.793549,20200718_063909
5,KDLH20200718_114621_V06,73,0.147,32.24,457.509308,40.241150,-93.94,46.115237,20120.574951,20200718_064621
1,KDLH20200719_112219_V06,48,0.152,29.76,205.528381,44.796299,-93.99,47.247989,22398.149490,20200719_062219
1,KDLH20200720_104734_V06,12,0.079,353.25,307.981689,11.108200,-91.86,46.800509,5554.100037,20200720_054734
2,KDLH20200720_104734_V06,12,0.060,239.76,143.844055,6.075798,-92.61,47.538548,3037.899017,20200720_054734
3,KDLH20200720_112302_V06,48,0.073,239.79,144.077759,5.629631,-92.61,47.537498,2814.815521,20200720_062302
3,KDLH20200722_103557_V06,-2,0.123,410.75,518.524963,15.072361,-91.50,45.851745,7536.180496,20200722_053557
2,KDLH20200723_102607_V06,-12,0.690,79.08,373.497986,13.959301,-93.65,46.497273,6979.650497,20200723_052607
2,KDLH20200723_103313_V06,-5,-1.000,79.08,373.497986,25.089301,-93.65,46.497273,12544.650497,20200723_053313
2,KDLH20200723_104019_V06,2,0.183,82.94,366.257850,37.174990,-93.62,46.530146,18587.494983,20200723_054019
1,KDLH20200723_101901_V06,-19,0.053,233.56,189.572723,13.052559,-92.65,47.332750,6526.279449,20200723_051901
5,KDLH20200723_114420_V06,66,0.054,280.11,162.092468,17.438812,-92.34,47.457099,8719.406128,20200723_064420
1,KDLH20200725_103850_V06,-3,0.056,259.98,359.532013,16.624893,-92.47,46.568877,8312.446594,20200725_053850
2,KDLH20200725_110510_V06,24,0.132,260.96,353.619904,14.898205,-92.46,46.595484,7449.102402,20200725_060510
1,KDLH20200726_101503_V06,-27,0.120,239.52,289.257141,20.147259,-92.61,46.884571,10073.629379,20200726_051503
2,KDLH20200726_105050_V06,8,0.084,296.01,365.142273,7.910454,-92.24,46.543938,3955.226898,20200726_055050
3,KDLH20200726_113314_V06,51,0.086,223.85,225.977875,17.735924,-92.71,47.168764,8867.961884,20200726_063314
4,KDLH20200726_114238_V06,60,0.070,310.99,319.016754,6.363571,-92.14,46.751385,3181.785583,20200726_064238
1,KDLH20200727_101922_V06,-24,0.274,83.85,390.478821,8.811001,-93.62,46.421296,4405.500412,20200727_051922
1,KDLH20200727_102629_V06,-17,0.751,93.66,386.547104,15.748351,-93.55,46.439748,7874.175442,20200727_052629
1,KDLH20200727_103335_V06,-10,0.262,106.13,385.410298,23.909976,-93.47,46.445788,11954.988213,20200727_053335
6,KDLH20200727_113936_V06,56,0.074,41.81,437.838837,56.026787,-93.88,46.204623,28013.393402,20200727_063936
1,KDLH20200728_101649_V06,-28,0.102,87.94,381.838928,2.514435,-93.59,46.460476,1257.217407,20200728_051649
1,KDLH20200728_102354_V06,-21,0.652,92.69,379.847836,14.281343,-93.56,46.469801,7140.671320,20200728_052354
1,KDLH20200728_103101_V06,-13,0.606,103.91,381.964131,23.746797,-93.49,46.461125,11873.398395,20200728_053101
2,KDLH20200728_102354_V06,-21,0.189,353.29,552.969971,7.950420,-91.87,45.698522,3975.210190,20200728_052354
4,KDLH20200728_103807_V06,-6,0.122,283.98,363.497986,5.480171,-92.31,46.551289,2740.085602,20200728_053807
5,KDLH20200728_110829_V06,24,0.178,219.02,142.588348,19.780815,-92.75,47.543637,9890.407562,20200728_060829
5,KDLH20200728_111535_V06,31,0.119,222.52,141.659363,17.136971,-92.72,47.547920,8568.485260,20200728_061535
8,KDLH20200728_112946_V06,45,0.085,237.15,132.250366,4.830078,-92.63,47.590625,2415.039062,20200728_062946
